map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,401,87845.6,177.953,165.953,157,64
lt_0_lowtown_docks_n,402,50827.2,176.154,167.042,161,64
lt_0_lowtown_docks_n,403,392768,176.397,166.841,160,64
lt_0_lowtown_docks_n,404,1.58351e+07,171.125,164.497,151,64
lt_0_lowtown_docks_n,405,232482,172.024,164.711,149,64
lt_0_lowtown_docks_n,406,247501,183.007,165.894,143,64
lt_0_lowtown_docks_n,407,1.47202e+07,164.569,164.569,149,64
lt_0_lowtown_docks_n,408,53465,167.326,165.669,153,64
lt_0_lowtown_docks_n,409,111925,169.255,165.113,157,64
lt_0_lowtown_docks_n,410,74749.4,179.983,170.326,164,64
lt_0_lowtown_docks_n,411,59997.6,172.238,170.581,143,64
lt_0_lowtown_docks_n,412,380893,180.267,168.811,156,64
lt_0_lowtown_docks_n,413,1.56241e+06,184.154,171.87,169,64
lt_0_lowtown_docks_n,414,1.35936e+06,189.811,170.456,173,64
lt_0_lowtown_docks_n,415,49623.4,175.581,169.924,148,64
lt_0_lowtown_docks_n,416,178320,180.853,169.154,157,64
lt_0_lowtown_docks_n,417,46895,176.184,168.77,166,64
lt_0_lowtown_docks_n,418,62074.8,170.569,170.569,155,64
lt_0_lowtown_docks_n,419,1.648e+07,171.752,168.439,145,64
lt_0_lowtown_docks_n,420,177522,198.966,172.64,166,64
lt_0_lowtown_docks_n,421,76979.8,186.338,173.468,160,64
lt_0_lowtown_docks_n,422,63365,175.723,173.238,144,64
lt_0_lowtown_docks_n,423,61669.8,175.296,173.64,156,64
lt_0_lowtown_docks_n,424,57980.2,181.823,174.368,153,64
lt_0_lowtown_docks_n,425,238069,195.066,172.74,165,64
lt_0_lowtown_docks_n,426,1.46678e+07,193.61,172.74,171,64
lt_0_lowtown_docks_n,427,108038,200.309,175.681,169,64
lt_0_lowtown_docks_n,428,164979,187.966,174.024,155,64
lt_0_lowtown_docks_n,429,102137,190.882,172.154,172,64
lt_0_lowtown_docks_n,430,48816.6,187.652,179.368,158,64
lt_0_lowtown_docks_n,431,68404.8,178.652,176.995,149,64
lt_0_lowtown_docks_n,432,2.48094e+06,177.882,177.882,159,64
lt_0_lowtown_docks_n,433,2.12804e+06,179.669,179.669,167,64
lt_0_lowtown_docks_n,434,64003.4,184.066,179.924,154,64
lt_0_lowtown_docks_n,435,60440,180.539,178.054,160,64
lt_0_lowtown_docks_n,436,3.91476e+06,192.338,179.953,166,64
lt_0_lowtown_docks_n,437,259680,201.125,177.811,181,64
lt_0_lowtown_docks_n,438,308698,179.284,176.799,172,64
lt_0_lowtown_docks_n,439,85013.4,184.066,179.924,154,64
lt_0_lowtown_docks_n,440,3.90553e+06,181.497,181.497,168,64
lt_0_lowtown_docks_n,441,8.78006e+06,198.238,181.569,169,64
lt_0_lowtown_docks_n,442,331081,196.61,181.74,174,64
lt_0_lowtown_docks_n,443,9.99433e+06,182.882,182.882,164,64
lt_0_lowtown_docks_n,444,385137,184.338,180.196,158,64
lt_0_lowtown_docks_n,445,93237.2,191.012,182.426,180,64
lt_0_lowtown_docks_n,446,192710,190.296,182.012,171,64
lt_0_lowtown_docks_n,447,74461,200.539,183.468,180,64
lt_0_lowtown_docks_n,448,87513,192.61,182.811,170,64
lt_0_lowtown_docks_n,449,1.88166e+06,201.279,181.095,165,64
lt_0_lowtown_docks_n,450,553581,191.497,184.326,178,64
lt_0_lowtown_docks_n,451,61915.4,185.184,184.355,175,64
lt_0_lowtown_docks_n,452,148370,193.598,186.669,183,64
lt_0_lowtown_docks_n,453,159329,191.669,184.841,179,64
lt_0_lowtown_docks_n,454,64670.2,187.468,184.983,169,64
lt_0_lowtown_docks_n,455,5.57353e+06,208.551,185.296,176,64
lt_0_lowtown_docks_n,456,73454.6,194.208,186.167,160,64
lt_0_lowtown_docks_n,457,114665,188.823,184.681,160,64
lt_0_lowtown_docks_n,458,2.82933e+06,186.569,186.569,171,64
lt_0_lowtown_docks_n,459,66385.2,192.894,186.409,162,64
lt_0_lowtown_docks_n,460,78379,204.711,191.841,185,64
lt_0_lowtown_docks_n,461,472158,203.196,189.64,181,64
lt_0_lowtown_docks_n,462,144428,201.569,191.083,186,64
lt_0_lowtown_docks_n,463,1.10815e+07,189.841,189.841,178,64
lt_0_lowtown_docks_n,464,3.03892e+06,190.527,190.527,182,64
lt_0_lowtown_docks_n,465,9.50631e+06,190.539,188.054,170,64
lt_0_lowtown_docks_n,466,91841.6,192.338,188.196,166,64
lt_0_lowtown_docks_n,467,1.27055e+06,188.024,188.024,165,64
lt_0_lowtown_docks_n,468,2.01258e+06,190.74,188.255,176,64
lt_0_lowtown_docks_n,469,114672,213.007,191.066,173,64
lt_0_lowtown_docks_n,470,1.97851e+07,199.38,195.238,166,64
lt_0_lowtown_docks_n,471,68678.8,199.593,195.451,160,64
lt_0_lowtown_docks_n,472,1.18038e+06,193.024,193.024,170,64
lt_0_lowtown_docks_n,473,82315.4,205.167,192.296,178,64
lt_0_lowtown_docks_n,474,9.39993e+06,193.551,193.551,161,64
lt_0_lowtown_docks_n,475,129217,204.35,193.48,166,64
lt_0_lowtown_docks_n,476,78552,196.764,195.108,158,64
lt_0_lowtown_docks_n,477,6.86847e+06,195.439,194.61,172,64
lt_0_lowtown_docks_n,478,83371.8,205.811,192.397,189,64
lt_0_lowtown_docks_n,479,4.21634e+07,194.368,194.368,173,64
lt_0_lowtown_docks_n,480,124801,198.154,196.497,183,64
lt_0_lowtown_docks_n,481,625730,208.409,199.48,180,64
lt_0_lowtown_docks_n,482,65938.8,206.439,197.326,183,64
lt_0_lowtown_docks_n,483,1.1556e+07,199.196,199.196,177,64
lt_0_lowtown_docks_n,484,1.28823e+07,200.167,198.51,173,64
lt_0_lowtown_docks_n,485,6.64026e+06,206.978,198.693,162,64
lt_0_lowtown_docks_n,486,180490,209.551,197.267,177,64
lt_0_lowtown_docks_n,487,2.96951e+06,201.924,197.782,176,64
lt_0_lowtown_docks_n,488,721336,200.823,197.51,172,64
lt_0_lowtown_docks_n,489,344849,206.497,198.255,193,64
lt_0_lowtown_docks_n,490,59718.8,211.167,201.225,184,64
lt_0_lowtown_docks_n,491,112477,209.439,202.811,186,64
lt_0_lowtown_docks_n,492,1.00739e+06,202.368,202.368,181,64
lt_0_lowtown_docks_n,493,100491,210.983,202.983,195,64
lt_0_lowtown_docks_n,494,2.95555e+07,203.368,200.054,182,64
lt_0_lowtown_docks_n,495,218475,224.296,203.225,205,64
lt_0_lowtown_docks_n,496,181842,219.894,200.238,189,64
lt_0_lowtown_docks_n,497,285194,205.095,200.953,180,64
lt_0_lowtown_docks_n,498,568460,226.681,200.255,202,64
lt_0_lowtown_docks_n,499,73325.4,207.752,202.095,181,64
lt_0_lowtown_docks_n,500,4.44036e+06,231.966,207.74,199,64
lt_0_lowtown_docks_n,501,1.7271e+06,224.836,204.309,184,64
lt_0_lowtown_docks_n,502,2.63702e+06,207.912,207.083,194,64
lt_0_lowtown_docks_n,503,77136.6,211.995,205.368,184,64
lt_0_lowtown_docks_n,504,7.9111e+06,207.853,206.196,184,64
lt_0_lowtown_docks_n,505,2.61964e+06,207.083,207.083,194,64
lt_0_lowtown_docks_n,506,70255.8,211.936,206.966,174,64
lt_0_lowtown_docks_n,507,400182,218.38,206.924,185,64
lt_0_lowtown_docks_n,508,71444.8,206.054,204.397,188,64
lt_0_lowtown_docks_n,509,150565,214.468,204.426,196,64
lt_0_lowtown_docks_n,510,1.73073e+06,240.794,208.569,207,64
lt_0_lowtown_docks_n,511,1.50136e+07,211.853,208.539,188,64
lt_0_lowtown_docks_n,512,88910.8,215.137,208.752,183,64
lt_0_lowtown_docks_n,513,1.46422e+06,213.551,208.581,181,64
lt_0_lowtown_docks_n,514,79323.2,213.995,209.853,186,64
lt_0_lowtown_docks_n,515,251810,233.208,211.853,199,64
lt_0_lowtown_docks_n,516,6.40443e+06,215.049,211.735,168,64
lt_0_lowtown_docks_n,517,3.2961e+07,211.711,211.711,192,64
lt_0_lowtown_docks_n,518,84493.4,213.563,211.078,169,64
lt_0_lowtown_docks_n,519,3.29527e+06,210.823,210.823,182,64
lt_0_lowtown_docks_n,520,1.51358e+07,226.397,214.012,210,64
lt_0_lowtown_docks_n,521,2.55323e+07,215.794,212.48,182,64
lt_0_lowtown_docks_n,522,3.55895e+06,220.966,213.652,188,64
lt_0_lowtown_docks_n,523,126719,232.723,212.196,201,64
lt_0_lowtown_docks_n,524,2.07416e+07,215.225,215.225,198,64
lt_0_lowtown_docks_n,525,2.10754e+07,214.468,214.468,196,64
lt_0_lowtown_docks_n,526,8.18143e+06,215.823,215.823,187,64
lt_0_lowtown_docks_n,527,3.12346e+06,239.179,212.61,200,64
lt_0_lowtown_docks_n,528,2.22392e+06,229.38,212.953,196,64
lt_0_lowtown_docks_n,529,87414.8,229.693,214.338,193,64
lt_0_lowtown_docks_n,530,665441,224.208,219.137,190,64
lt_0_lowtown_docks_n,531,251343,228.995,219.439,201,64
lt_0_lowtown_docks_n,532,74097.6,224.539,219.569,204,64
lt_0_lowtown_docks_n,533,218870,233.38,218.853,200,64
lt_0_lowtown_docks_n,534,4.95497e+06,232.735,219.764,189,64
lt_0_lowtown_docks_n,535,78468.6,219.953,216.054,199,64
lt_0_lowtown_docks_n,536,3.65258e+06,218.397,218.397,202,64
lt_0_lowtown_docks_n,537,2.24111e+06,223.865,218.894,188,64
lt_0_lowtown_docks_n,538,1.63389e+06,234.735,219.421,191,64
lt_0_lowtown_docks_n,539,5.78318e+06,219.054,219.054,201,64
lt_0_lowtown_docks_n,540,119297,233.794,221.551,200,64
lt_0_lowtown_docks_n,541,1.29306e+07,236.409,223.983,208,64
lt_0_lowtown_docks_n,542,86922,220.983,220.983,205,64
lt_0_lowtown_docks_n,543,467532,222.764,220.279,184,64
lt_0_lowtown_docks_n,544,2.84798e+07,239.894,220.154,209,64
lt_0_lowtown_docks_n,545,1.82354e+07,221.108,221.108,184,64
lt_0_lowtown_docks_n,546,1.64321e+07,250.936,223.782,213,64
lt_0_lowtown_docks_n,547,91461.8,232.823,223.167,204,64
lt_0_lowtown_docks_n,548,416369,231.811,221.669,215,64
lt_0_lowtown_docks_n,549,1.22913e+07,224.752,221.439,198,64
lt_0_lowtown_docks_n,550,1.42247e+06,240.38,224.38,207,64
lt_0_lowtown_docks_n,551,2.66987e+06,224.083,224.083,211,64
lt_0_lowtown_docks_n,552,99699,229.764,227.279,191,64
lt_0_lowtown_docks_n,553,1.25278e+07,224.368,224.368,203,64
lt_0_lowtown_docks_n,554,5.91976e+06,260.037,226.539,225,64
lt_0_lowtown_docks_n,555,990828,229.966,227.48,197,64
lt_0_lowtown_docks_n,556,703062,227.338,226.51,201,64
lt_0_lowtown_docks_n,557,1.50196e+06,231.806,224.836,186,64
lt_0_lowtown_docks_n,558,1.03487e+07,227.853,227.853,204,64
lt_0_lowtown_docks_n,559,3.67142e+06,226.024,226.024,203,64
lt_0_lowtown_docks_n,560,1.40788e+06,231.882,231.882,213,64
lt_0_lowtown_docks_n,561,1.16514e+06,229.48,228.652,199,64
lt_0_lowtown_docks_n,562,97900.4,240.38,230.723,207,64
lt_0_lowtown_docks_n,563,202309,240.037,229.167,205,64
lt_0_lowtown_docks_n,564,938361,229.841,229.841,218,64
lt_0_lowtown_docks_n,565,5.37354e+06,245.551,229.125,213,64
lt_0_lowtown_docks_n,566,9.61879e+06,229.711,229.711,210,64
lt_0_lowtown_docks_n,567,4.37044e+06,241.865,228.995,206,64
lt_0_lowtown_docks_n,568,4.79159e+06,231.966,229.622,199,64
lt_0_lowtown_docks_n,569,1.66303e+07,230.782,229.953,209,64
lt_0_lowtown_docks_n,570,441862,243.966,232.894,211,64
lt_0_lowtown_docks_n,571,446878,246.037,234.581,211,64
lt_0_lowtown_docks_n,572,6.09496e+06,233.368,233.368,212,64
lt_0_lowtown_docks_n,573,9.31218e+06,244.978,232.551,200,64
lt_0_lowtown_docks_n,574,96158.4,240.522,234.137,203,64
lt_0_lowtown_docks_n,575,4.61782e+06,235.723,235.723,204,64
lt_0_lowtown_docks_n,576,5.04441e+07,251.309,234.983,220,64
lt_0_lowtown_docks_n,577,109074,233.836,232.179,193,64
lt_0_lowtown_docks_n,578,91146.6,241.51,234.681,216,64
lt_0_lowtown_docks_n,579,5.55792e+07,239.811,235.669,223,64
lt_0_lowtown_docks_n,580,4.47486e+06,258.806,237.551,213,64
lt_0_lowtown_docks_n,581,1.79474e+07,254.622,239.711,220,64
lt_0_lowtown_docks_n,582,208697,260.137,236.983,228,64
lt_0_lowtown_docks_n,583,1.58075e+06,247.362,238.978,197,64
lt_0_lowtown_docks_n,584,98761,245.108,238.279,208,64
lt_0_lowtown_docks_n,585,80701.8,253.439,237.598,230,64
lt_0_lowtown_docks_n,586,3.37779e+06,265.865,236.811,230,64
lt_0_lowtown_docks_n,587,2.79357e+06,237.338,237.338,211,64
lt_0_lowtown_docks_n,588,3.39741e+06,245.652,238.581,216,64
lt_0_lowtown_docks_n,589,276238,253.279,236.309,217,64
lt_0_lowtown_docks_n,590,1.32669e+07,243.108,243.108,206,64
lt_0_lowtown_docks_n,591,149890,256.421,242.581,216,64
lt_0_lowtown_docks_n,592,1.86331e+06,245.196,241.882,223,64
lt_0_lowtown_docks_n,593,285281,264.823,242.983,236,64
lt_0_lowtown_docks_n,594,773840,280.463,243.309,233,64
lt_0_lowtown_docks_n,595,1.53254e+07,253.451,242.924,218,64
lt_0_lowtown_docks_n,596,1.98172e+07,243.782,243.782,222,64
lt_0_lowtown_docks_n,597,6.71292e+07,243.267,243.267,219,64
lt_0_lowtown_docks_n,598,1.21037e+07,249.492,242.664,207,64
lt_0_lowtown_docks_n,599,2.58499e+06,243.309,243.309,212,64
lt_0_lowtown_docks_n,600,6.32685e+07,247.894,246.48,217,64
lt_0_lowtown_docks_n,601,325983,274.764,247.368,236,64
lt_0_lowtown_docks_n,602,3.19452e+07,247.179,247.179,208,64
lt_0_lowtown_docks_n,603,5.28648e+06,274.149,245.238,230,64
lt_0_lowtown_docks_n,604,185089,271.823,245.841,243,64
lt_0_lowtown_docks_n,605,118455,255.368,246.154,234,64
lt_0_lowtown_docks_n,606,1.59535e+07,247.024,247.024,224,64
lt_0_lowtown_docks_n,607,299631,248.966,245.066,216,64
lt_0_lowtown_docks_n,608,5.56727e+06,246.468,246.468,228,64
lt_0_lowtown_docks_n,609,8.02679e+06,265.605,246.35,214,64
lt_0_lowtown_docks_n,610,1.59059e+06,272.179,248.279,233,64
lt_0_lowtown_docks_n,611,99016.4,248.811,248.811,232,64
lt_0_lowtown_docks_n,612,2.57149e+06,264.764,248.622,226,64
lt_0_lowtown_docks_n,613,1.79357e+06,282.563,248.38,238,64
lt_0_lowtown_docks_n,614,5.46904e+06,255.137,248.51,223,64
lt_0_lowtown_docks_n,615,953178,250.137,248.48,218,64
lt_0_lowtown_docks_n,616,2.7479e+06,253.179,250.693,214,64
lt_0_lowtown_docks_n,617,1.26965e+07,253.894,250.723,223,64
lt_0_lowtown_docks_n,618,3.63198e+06,253.078,250.593,211,64
lt_0_lowtown_docks_n,619,299274,261.409,250.196,233,64
lt_0_lowtown_docks_n,620,7.36656e+06,253.108,253.108,216,64
lt_0_lowtown_docks_n,621,4.63207e+06,269.664,252.208,228,64
lt_0_lowtown_docks_n,622,3.28484e+06,279.978,252.723,235,64
lt_0_lowtown_docks_n,623,111608,260.279,255.309,224,64
lt_0_lowtown_docks_n,624,2.1467e+07,253.723,252.066,222,64
lt_0_lowtown_docks_n,625,414738,269.966,252.51,237,64
lt_0_lowtown_docks_n,626,2.29425e+06,255.823,255.823,227,64
lt_0_lowtown_docks_n,627,1.44147e+06,292.049,254.551,245,64
lt_0_lowtown_docks_n,628,4.44349e+07,253.137,252.551,221,64
lt_0_lowtown_docks_n,629,8.80983e+06,259.907,253.664,217,64
lt_0_lowtown_docks_n,630,6.36401e+06,276.007,258.995,236,64
lt_0_lowtown_docks_n,631,3.4125e+06,301.108,256.841,264,64
lt_0_lowtown_docks_n,632,1.54873e+07,263.463,256.007,216,64
lt_0_lowtown_docks_n,633,1.9068e+07,272.693,258.61,236,64
lt_0_lowtown_docks_n,634,9.69982e+06,275.463,256.409,228,64
lt_0_lowtown_docks_n,635,4.52178e+06,258.196,257.368,236,64
lt_0_lowtown_docks_n,636,1.27949e+06,268.291,257.421,220,64
lt_0_lowtown_docks_n,637,3.23923e+07,257.179,257.179,218,64
lt_0_lowtown_docks_n,638,1.29121e+07,259.468,259.468,241,64
lt_0_lowtown_docks_n,639,5.21912e+07,264.64,257.184,247,64
lt_0_lowtown_docks_n,640,321243,282.936,260.267,245,64
lt_0_lowtown_docks_n,641,6.17246e+06,262.681,261.267,238,64
lt_0_lowtown_docks_n,642,7.55771e+06,261.711,261.711,242,64
lt_0_lowtown_docks_n,643,4.98457e+06,261.137,261.137,229,64
lt_0_lowtown_docks_n,644,2.64701e+07,261.966,261.966,229,64
lt_0_lowtown_docks_n,645,6.56244e+06,267.037,262.894,232,64
lt_0_lowtown_docks_n,646,118314,264.238,262.581,235,64
lt_0_lowtown_docks_n,647,6.61543e+06,265.392,262.907,220,64
lt_0_lowtown_docks_n,648,2.965e+07,263.095,262.267,238,64
lt_0_lowtown_docks_n,649,4.45788e+07,271.179,262.551,232,64
lt_0_lowtown_docks_n,650,100374,284.894,267.397,254,64
lt_0_lowtown_docks_n,651,1.28455e+07,267.007,267.007,227,64
lt_0_lowtown_docks_n,652,5.05619e+06,267.836,264.078,227,64
lt_0_lowtown_docks_n,653,1.02717e+07,281.676,266.764,228,64
lt_0_lowtown_docks_n,654,940386,282.108,266.551,245,64
lt_0_lowtown_docks_n,655,3.46515e+07,264.024,264.024,241,64
lt_0_lowtown_docks_n,656,246722,287.25,265.267,246,64
lt_0_lowtown_docks_n,657,1.94121e+06,284.676,266.735,231,64
lt_0_lowtown_docks_n,658,1.60287e+07,268.154,264.841,253,64
lt_0_lowtown_docks_n,659,1.14413e+07,280.948,266.865,231,64
lt_0_lowtown_docks_n,660,5.5453e+07,270.392,270.392,225,64
lt_0_lowtown_docks_n,661,1.03628e+06,283.936,269.208,246,64
lt_0_lowtown_docks_n,662,150791,287.451,269.208,252,64
lt_0_lowtown_docks_n,663,4.70976e+06,274.735,268.492,231,64
lt_0_lowtown_docks_n,664,944131,272.622,270.966,238,64
lt_0_lowtown_docks_n,665,1.52467e+07,270.522,270.522,233,64
lt_0_lowtown_docks_n,666,2.21124e+06,279.664,268.794,238,64
lt_0_lowtown_docks_n,667,2.11051e+07,277.907,270.836,235,64
lt_0_lowtown_docks_n,668,3.71008e+07,273.877,271.635,226,64
lt_0_lowtown_docks_n,669,2.9488e+07,270.894,269.238,240,64
lt_0_lowtown_docks_n,670,1.03759e+07,273.238,273.238,244,64
lt_0_lowtown_docks_n,671,1.3156e+06,283.291,272.664,235,64
lt_0_lowtown_docks_n,672,1.16337e+07,272.368,272.368,251,64
lt_0_lowtown_docks_n,673,1.47112e+07,278.894,275.581,248,64
lt_0_lowtown_docks_n,674,3.51257e+06,298.978,272.409,254,64
lt_0_lowtown_docks_n,675,4.38617e+06,304.877,275.823,257,64
lt_0_lowtown_docks_n,676,1.34114e+07,272.25,272.25,231,64
lt_0_lowtown_docks_n,677,8.67271e+06,274.723,274.723,243,64
lt_0_lowtown_docks_n,678,7.77228e+06,275.581,275.581,248,64
lt_0_lowtown_docks_n,679,99173.6,290.48,272.154,260,64
lt_0_lowtown_docks_n,680,1.7503e+06,282.149,277.179,238,64
lt_0_lowtown_docks_n,681,9.4333e+06,278.782,277.368,257,64
lt_0_lowtown_docks_n,682,4.21471e+06,280.522,276.38,243,64
lt_0_lowtown_docks_n,683,7.38936e+06,279.296,276.225,260,64
lt_0_lowtown_docks_n,684,2.79691e+07,278.22,277.392,232,64
lt_0_lowtown_docks_n,685,5.40048e+07,276.409,276.409,248,64
lt_0_lowtown_docks_n,686,5.69499e+07,277.439,277.439,254,64
lt_0_lowtown_docks_n,687,1.01173e+07,276.877,276.877,229,64
lt_0_lowtown_docks_n,688,6.38965e+06,276.806,276.806,231,64
lt_0_lowtown_docks_n,689,1.86013e+07,277.995,277.995,250,64
lt_0_lowtown_docks_n,690,2.27061e+07,292.191,281.806,241,64
lt_0_lowtown_docks_n,691,834486,289.421,281.321,249,64
lt_0_lowtown_docks_n,692,2.06043e+06,284.764,283.936,246,64
lt_0_lowtown_docks_n,693,665598,293.421,282.551,253,64
lt_0_lowtown_docks_n,694,6.89409e+06,283.723,280.409,252,64
lt_0_lowtown_docks_n,695,2.81163e+06,292.22,282.078,246,64
lt_0_lowtown_docks_n,696,3.28845e+07,285.551,281.409,253,64
lt_0_lowtown_docks_n,697,5.2811e+06,291.095,280.711,266,64
lt_0_lowtown_docks_n,698,2.20314e+06,285.593,280.622,246,64
lt_0_lowtown_docks_n,699,288525,302.208,282.936,268,64
lt_0_lowtown_docks_n,700,2.06072e+07,299.291,285.735,251,64
lt_0_lowtown_docks_n,701,2.1606e+06,305.35,285.752,267,64
lt_0_lowtown_docks_n,702,5.24557e+06,289.267,286.782,265,64
lt_0_lowtown_docks_n,703,9.8191e+06,284.125,284.125,264,64
lt_0_lowtown_docks_n,704,136824,291.848,285.463,239,64
lt_0_lowtown_docks_n,705,1.27584e+07,289.024,285.711,266,64
lt_0_lowtown_docks_n,706,1.88463e+07,287.693,287.693,251,64
lt_0_lowtown_docks_n,707,7.40977e+06,286.966,284.48,254,64
lt_0_lowtown_docks_n,708,1.31114e+07,287.877,287.877,240,64
lt_0_lowtown_docks_n,709,3.84127e+06,290.836,285.037,250,64
lt_0_lowtown_docks_n,710,5.03962e+06,289.451,288.865,254,64
lt_0_lowtown_docks_n,711,8.41304e+06,288.492,288.492,246,64
lt_0_lowtown_docks_n,712,2.38553e+07,293.291,291.635,245,64
lt_0_lowtown_docks_n,713,1.06961e+07,289.368,289.368,268,64
lt_0_lowtown_docks_n,714,3.44968e+06,292.877,289.563,245,64
lt_0_lowtown_docks_n,715,137146,296.563,291.836,252,64
lt_0_lowtown_docks_n,716,607236,321.505,289.966,267,64
lt_0_lowtown_docks_n,717,2.0095e+06,309.291,291.451,261,64
lt_0_lowtown_docks_n,718,122870,300.167,290.225,273,64
lt_0_lowtown_docks_n,719,1.894e+06,325.534,289.652,276,64
lt_0_lowtown_docks_n,720,136854,301.262,294.877,248,64
lt_0_lowtown_docks_n,721,1.57433e+07,292.723,292.723,261,64
lt_0_lowtown_docks_n,722,144597,301.676,293.635,248,64
lt_0_lowtown_docks_n,723,3.45239e+07,294.764,294.764,256,64
lt_0_lowtown_docks_n,724,8.229e+06,295.267,295.267,271,64
lt_0_lowtown_docks_n,725,6.19669e+06,296.196,292.882,274,64
lt_0_lowtown_docks_n,726,133966,302.208,293.581,268,64
lt_0_lowtown_docks_n,727,1.23777e+07,292.279,292.279,256,64
lt_0_lowtown_docks_n,728,1.37077e+07,296.622,293.309,262,64
lt_0_lowtown_docks_n,729,3.63427e+06,315.421,294.551,275,64
lt_0_lowtown_docks_n,730,2.08261e+06,298.51,297.681,273,64
lt_0_lowtown_docks_n,731,1.02035e+06,307.049,299.007,260,64
lt_0_lowtown_docks_n,732,143939,313.836,298.38,273,64
lt_0_lowtown_docks_n,733,7.50417e+06,296.024,296.024,273,64
lt_0_lowtown_docks_n,734,141529,303.333,296.948,248,64
lt_0_lowtown_docks_n,735,3.58316e+06,334.706,299.551,286,64
lt_0_lowtown_docks_n,736,146235,321.078,297.439,279,64
lt_0_lowtown_docks_n,737,2.12518e+06,296.581,296.581,269,64
lt_0_lowtown_docks_n,738,1.5851e+06,311.333,297.049,256,64
lt_0_lowtown_docks_n,739,4.85356e+06,332.291,297.38,284,64
lt_0_lowtown_docks_n,740,6.79332e+06,329.605,301.522,278,64
lt_0_lowtown_docks_n,741,1.57707e+06,314.534,303.806,265,64
lt_0_lowtown_docks_n,742,2.90294e+07,328.161,303.978,272,64
lt_0_lowtown_docks_n,743,5.121e+06,318.049,301.907,271,64
lt_0_lowtown_docks_n,744,3.02425e+07,318.919,301.806,264,64
lt_0_lowtown_docks_n,745,5.47205e+06,305.208,301.894,271,64
lt_0_lowtown_docks_n,746,2.49846e+06,301.309,301.309,270,64
lt_0_lowtown_docks_n,747,6.46247e+06,320.078,303.451,278,64
lt_0_lowtown_docks_n,748,383370,315.551,301.853,283,64
lt_0_lowtown_docks_n,749,1.16733e+07,321.99,302.149,265,64
lt_0_lowtown_docks_n,750,1.75757e+07,329.304,306.978,269,64
lt_0_lowtown_docks_n,751,204697,323.463,304.635,276,64
lt_0_lowtown_docks_n,752,8.12307e+06,304.841,304.841,293,64
lt_0_lowtown_docks_n,753,3.18586e+06,311.836,305.108,271,64
lt_0_lowtown_docks_n,754,4.06158e+07,305.966,305.966,273,64
lt_0_lowtown_docks_n,755,400888,318.794,305.924,285,64
lt_0_lowtown_docks_n,756,1.76093e+06,328.777,306.25,278,64
lt_0_lowtown_docks_n,757,1.15552e+07,323.99,305.321,267,64
lt_0_lowtown_docks_n,758,2.354e+07,321.434,306.907,269,64
lt_0_lowtown_docks_n,759,650808,327.522,307.179,290,64
lt_0_lowtown_docks_n,760,4.96706e+07,320.238,309.468,291,64
lt_0_lowtown_docks_n,761,1.98931e+06,347.22,310.652,301,64
lt_0_lowtown_docks_n,762,1.18182e+06,330.149,311.421,286,64
lt_0_lowtown_docks_n,763,1.31597e+07,339.86,311.392,275,64
lt_0_lowtown_docks_n,764,5.87214e+07,308.806,308.806,263,64
lt_0_lowtown_docks_n,765,1.46082e+07,312.711,311.296,293,64
lt_0_lowtown_docks_n,766,8.78431e+06,312.368,310.953,291,64
lt_0_lowtown_docks_n,767,3.39005e+06,342.877,310.451,295,64
lt_0_lowtown_docks_n,768,5.69785e+06,320.752,309.882,294,64
lt_0_lowtown_docks_n,769,5.22827e+06,310.463,310.463,263,64
lt_0_lowtown_docks_n,770,2.26342e+07,327.434,312.321,275,64
lt_0_lowtown_docks_n,771,4.22329e+07,327.108,312.338,290,64
lt_0_lowtown_docks_n,772,4.28904e+07,313.836,313.836,273,64
lt_0_lowtown_docks_n,773,8.30219e+06,312.38,312.38,279,64
lt_0_lowtown_docks_n,774,478342,323.451,313.995,288,64
lt_0_lowtown_docks_n,775,1.11538e+07,336.019,315.794,284,64
lt_0_lowtown_docks_n,776,1.64432e+07,313.652,312.823,284,64
lt_0_lowtown_docks_n,777,1.23312e+06,323.848,314.635,271,64
lt_0_lowtown_docks_n,778,2.04811e+06,315.137,315.137,283,64
lt_0_lowtown_docks_n,779,1.00389e+06,322.309,314.409,291,64
lt_0_lowtown_docks_n,780,4.23331e+07,318.451,317.622,283,64
lt_0_lowtown_docks_n,781,5.26616e+06,328.948,317.35,279,64
lt_0_lowtown_docks_n,782,7.47934e+06,367.546,319.622,306,64
lt_0_lowtown_docks_n,783,9.7342e+06,328.309,318.61,297,64
lt_0_lowtown_docks_n,784,1.28275e+08,322.12,318.806,273,64
lt_0_lowtown_docks_n,785,1.30572e+07,320.966,318.38,288,64
lt_0_lowtown_docks_n,786,165226,324.233,317.019,266,64
lt_0_lowtown_docks_n,787,152486,337.664,319.095,296,64
lt_0_lowtown_docks_n,788,1.17869e+08,316.735,316.735,273,64
lt_0_lowtown_docks_n,789,5.22091e+07,329.409,319.711,301,64
lt_0_lowtown_docks_n,790,1.1222e+07,323.522,323.522,286,64
lt_0_lowtown_docks_n,791,4.5264e+06,323.693,322.865,287,64
lt_0_lowtown_docks_n,792,7.7218e+06,322.208,322.208,288,64
lt_0_lowtown_docks_n,793,5.96011e+06,333.492,323.551,291,64
lt_0_lowtown_docks_n,794,1.2776e+08,323.179,323.179,284,64
lt_0_lowtown_docks_n,795,2.06783e+07,344.647,322.22,286,64
