map,scenid,tcost,distance,expect,steps,r
w_bonepit,44,4072.6,23.9706,23.9706,20,16
w_bonepit,45,4970.8,22.9706,22.9706,19,16
w_bonepit,46,4717.6,22.1421,22.1421,19,16
w_bonepit,47,4141.8,23.2132,23.2132,18,16
w_bonepit,48,3577.8,23.1421,23.1421,20,16
w_bonepit,49,4693.6,22.4142,22.4142,23,16
w_bonepit,50,4329.8,27.8995,27.8995,26,16
w_bonepit,51,5204,27.3137,27.3137,25,16
w_bonepit,52,4036.4,24.0711,24.0711,23,16
w_bonepit,53,4024.2,26.5563,26.5563,23,16
w_bonepit,54,4119.4,27.6569,27.6569,27,16
w_bonepit,55,4971.4,27.1421,27.1421,24,16
w_bonepit,56,3621,25.6569,25.6569,25,16
w_bonepit,57,4632.8,26.3137,26.3137,24,16
w_bonepit,58,5818,27.4853,27.4853,26,16
w_bonepit,59,4725,26.2426,26.2426,26,16
w_bonepit,60,5697,30.1421,30.1421,27,16
w_bonepit,61,5454,30.2132,30.2132,25,16
w_bonepit,62,6385.4,31.4558,31.4558,25,16
w_bonepit,63,5218.2,29.2132,29.2132,24,16
w_bonepit,64,4898.6,31.6569,31.6569,31,16
w_bonepit,65,5434.2,30.6274,30.6274,25,16
w_bonepit,66,5347.4,28.5563,28.5563,25,16
w_bonepit,67,6003.8,31.4853,31.4853,30,16
w_bonepit,68,5118.6,28.8284,28.8284,29,16
w_bonepit,69,4750.2,31.6569,31.6569,31,16
w_bonepit,70,5905.6,34.9706,34.9706,31,16
w_bonepit,71,6771.6,34.1127,34.1127,26,16
w_bonepit,72,5941.2,33.3848,33.3848,29,16
w_bonepit,73,5365.2,35.2843,35.2843,28,16
w_bonepit,74,5688,35.3137,35.3137,33,16
w_bonepit,75,4826.4,32.2426,32.2426,32,16
w_bonepit,76,7493,34.6569,34.6569,34,16
w_bonepit,77,5485.6,34.6569,34.6569,34,16
w_bonepit,78,5394.2,32.8995,32.8995,31,16
w_bonepit,79,6589.6,34.7279,34.7279,32,16
w_bonepit,80,7006.8,38.3553,38.3553,29,16
w_bonepit,81,7121.2,38.2843,38.2843,31,16
w_bonepit,82,7405,38.2843,38.2843,31,16
w_bonepit,83,8220,39.1838,39.1838,29,16
w_bonepit,84,7563.2,39.6569,39.6569,39,16
w_bonepit,85,6960.6,38.1421,36.1421,35,16
w_bonepit,86,8645.6,43.8701,39.9706,37,16
w_bonepit,87,7539,39.0416,39.0416,33,16
w_bonepit,88,7280.8,36.9706,36.9706,33,16
w_bonepit,89,8115,38.2132,38.2132,33,16
w_bonepit,90,8169,42.7696,42.7696,33,16
w_bonepit,91,8408.2,42.3553,42.3553,33,16
w_bonepit,92,7358.4,41.3848,41.3848,37,16
w_bonepit,93,7121.4,40.5563,40.5563,37,16
w_bonepit,94,10134.2,46.4558,43.0416,40,16
w_bonepit,95,7461.2,40.6569,40.6569,40,16
w_bonepit,96,7796.4,43.1421,43.1421,40,16
w_bonepit,97,7809,40,40,41,16
w_bonepit,98,7980,42.0122,42.0122,31,16
w_bonepit,99,8327.2,42.5269,42.5269,34,16
w_bonepit,100,10183,48.5269,47.3553,40,16
w_bonepit,101,9091.8,44.1838,44.1838,34,16
w_bonepit,102,25231.6,58.1838,46.1421,48,16
w_bonepit,103,8658.6,44.5563,44.5563,41,16
w_bonepit,104,9493,46.1838,45.3553,36,16
w_bonepit,105,9211,49.9411,45.799,41,16
w_bonepit,106,8367.2,48.9706,47.799,45,16
w_bonepit,107,8722.6,45.4264,45.4264,34,16
w_bonepit,108,9811.8,46.6985,46.6985,39,16
w_bonepit,109,9253.2,44.8701,44.2843,38,16
w_bonepit,110,11076.4,50.9706,50.9706,47,16
w_bonepit,111,8492.2,51.8284,51.8284,52,16
w_bonepit,112,10457.8,50.3137,50.3137,48,16
w_bonepit,113,8303.6,49.3137,49.3137,47,16
w_bonepit,114,9362,51.9706,50.3137,48,16
w_bonepit,115,9908.4,50.6274,50.6274,45,16
w_bonepit,116,10570.4,51.7696,51.7696,42,16
w_bonepit,117,28061.2,56.1127,50.4558,48,16
w_bonepit,118,10076.2,50.4142,50.4142,51,16
w_bonepit,119,9632.2,49.8701,49.8701,43,16
w_bonepit,120,11764.2,53.8995,53.8995,52,16
w_bonepit,121,10255,52.9706,52.9706,49,16
w_bonepit,122,11419.6,53.5269,52.6985,45,16
w_bonepit,123,11798.4,53.7279,53.7279,51,16
w_bonepit,124,10207,56.1838,55.3553,46,16
w_bonepit,125,11583,54.2132,54.2132,49,16
w_bonepit,126,10071.8,55.7696,54.9411,46,16
w_bonepit,127,10851.4,55.3553,55.3553,46,16
w_bonepit,128,11072,54.1838,54.1838,44,16
w_bonepit,129,10608.4,54.6569,54.6569,54,16
w_bonepit,130,11393.4,57.6569,57.6569,57,16
w_bonepit,131,11240.4,58.7279,58.7279,56,16
w_bonepit,132,10257,59.8284,59.8284,60,16
w_bonepit,133,11803.8,62.0416,58.7279,56,16
w_bonepit,134,12109.8,56.5563,56.5563,53,16
w_bonepit,135,22287.2,61.4264,57.1838,50,16
w_bonepit,136,11809.8,57.5563,57.5563,54,16
w_bonepit,137,11956.4,59.598,59.598,49,16
w_bonepit,138,12061,56.0711,56.0711,55,16
w_bonepit,139,11477.8,59.0833,59.0833,46,16
w_bonepit,140,14599.8,65.0122,62.5269,54,16
w_bonepit,141,43022.8,62.4558,62.4558,56,16
w_bonepit,142,14114.4,62.6569,62.6569,62,16
w_bonepit,143,12880.2,63.3137,63.3137,61,16
w_bonepit,144,14424.6,63.5269,63.5269,55,16
w_bonepit,145,20192.4,65.598,63.1127,55,16
w_bonepit,146,12035.8,63.0416,63.0416,57,16
w_bonepit,147,10338.2,60.7279,60.7279,58,16
w_bonepit,148,14672.4,70.4558,63.1421,64,16
w_bonepit,149,17362.4,67.9706,62.0711,64,16
w_bonepit,150,16216,68.9117,64.1838,55,16
w_bonepit,151,14870.4,70.2548,64.9411,58,16
w_bonepit,152,14215,66.0416,66.0416,60,16
w_bonepit,153,11905,65.0711,65.0711,64,16
w_bonepit,154,14360.8,66.0711,66.0711,65,16
w_bonepit,155,14499.4,69.6985,65.2132,62,16
w_bonepit,156,12187.8,67.4142,67.4142,68,16
w_bonepit,157,16363.4,70.0416,66.1421,64,16
w_bonepit,158,13621.2,66.5685,66.5685,51,16
w_bonepit,159,13135.4,68.2132,67.6274,63,16
w_bonepit,160,14900.2,68.3259,68.3259,54,16
w_bonepit,161,12816.2,70.8284,70.8284,71,16
w_bonepit,162,17452.6,75.0416,70.799,69,16
w_bonepit,163,15479.4,74.4264,71.1127,63,16
w_bonepit,164,13640.4,73.2843,70.799,66,16
w_bonepit,165,12692.8,71.8995,71.0711,70,16
w_bonepit,166,15210.8,72.4264,70.7696,61,16
w_bonepit,167,14451,69.3848,69.3848,65,16
w_bonepit,168,14180,70.3848,70.3848,66,16
w_bonepit,169,15753.2,70.669,70.669,58,16
w_bonepit,170,17105.6,74.799,74.2132,70,16
w_bonepit,171,16179,72.9117,72.9117,59,16
w_bonepit,172,15710.2,73.2254,73.2254,56,16
w_bonepit,173,17001.4,75.4264,74.8406,64,16
w_bonepit,174,14553.2,74.1421,74.1421,71,16
w_bonepit,175,15073.6,72.4142,72.4142,73,16
w_bonepit,176,16636.8,74.1543,74.1543,59,16
w_bonepit,177,16638.6,73.3259,73.3259,59,16
w_bonepit,178,18806,81.0833,75.669,68,16
w_bonepit,179,17359.6,75.2548,75.2548,63,16
w_bonepit,180,16310.2,76.0833,76.0833,63,16
w_bonepit,181,93792,79.3259,79.3259,65,16
w_bonepit,182,17993.4,78.8995,78.8995,77,16
w_bonepit,183,15409.8,77.2132,77.2132,72,16
w_bonepit,184,18927.4,78.4264,76.7696,67,16
w_bonepit,185,15563.8,76.1838,76.1838,66,16
w_bonepit,186,18591.2,83.1543,79.8406,68,16
w_bonepit,187,17810.2,85.2548,78.0416,73,16
w_bonepit,188,17294.6,79.196,79.196,57,16
w_bonepit,189,20529,82.0833,78.7696,69,16
w_bonepit,190,20098.6,90.7107,82.9117,71,16
w_bonepit,191,41827.2,80.9828,80.1543,65,16
w_bonepit,192,21818.6,89.5391,80.0833,69,16
w_bonepit,193,20535.8,83.1838,83.1838,73,16
w_bonepit,194,19059.8,84.9828,81.669,69,16
w_bonepit,195,20341.6,91.669,82.5563,79,16
w_bonepit,196,1.09433e+06,81.8406,81.2548,70,16
w_bonepit,197,18813.6,82.8406,81.669,71,16
w_bonepit,198,18950.4,81.6569,81.6569,81,16
w_bonepit,199,259219,86.3259,83.8406,72,16
w_bonepit,200,55654.6,94.6396,84.2548,77,16
w_bonepit,201,21420,86.0538,86.0538,68,16
w_bonepit,202,20500.8,87.9117,87.0833,74,16
w_bonepit,203,113149,86.5685,86.5685,71,16
w_bonepit,204,26373.8,90.7401,87.4264,76,16
w_bonepit,205,112677,86.8406,85.1838,75,16
w_bonepit,206,20918.8,87.5391,87.5391,67,16
w_bonepit,207,18441.8,85.0416,85.0416,79,16
w_bonepit,208,20117.2,92.9411,86.3137,84,16
w_bonepit,209,20115.4,84.0122,84.0122,73,16
w_bonepit,210,22815.6,91.8112,90.6396,75,16
w_bonepit,211,18135.6,90.8995,90.8995,89,16
w_bonepit,212,22055.8,89.8822,89.8822,71,16
w_bonepit,213,27613.2,103.61,89.9117,81,16
w_bonepit,214,21164.6,88.468,88.468,70,16
w_bonepit,215,21037.2,89.669,89.669,77,16
w_bonepit,216,174534,91.669,89.1838,79,16
w_bonepit,217,21269.6,91.7279,90.0711,89,16
w_bonepit,218,21176.6,91.5685,88.2548,76,16
w_bonepit,219,21496.6,91.0711,91.0711,90,16
w_bonepit,220,64872.2,109.711,95.4264,90,16
w_bonepit,221,52192.2,96.3259,95.4975,82,16
w_bonepit,222,23634.6,95.598,95.598,85,16
w_bonepit,223,25353.8,99.397,93.1543,83,16
w_bonepit,224,51069.8,99.8112,95.669,83,16
w_bonepit,225,900667,92.2254,92.2254,75,16
w_bonepit,226,19700.8,94.0538,93.2254,76,16
w_bonepit,227,24066,101.225,95.0833,84,16
w_bonepit,228,21317.8,94.3553,93.7696,85,16
w_bonepit,229,22194.6,92.7107,92.7107,73,16
w_bonepit,230,22213,99.4264,96.3553,88,16
w_bonepit,231,26177.6,106.882,98.598,88,16
w_bonepit,232,88927.4,98.6985,97.8701,91,16
w_bonepit,233,23126.2,97.7107,97.7107,78,16
w_bonepit,234,775645,98.2843,98.2843,91,16
w_bonepit,235,28050.4,108.912,99.4558,95,16
w_bonepit,236,24122,100.882,96.7401,82,16
w_bonepit,237,22586,99.8406,98.669,88,16
w_bonepit,238,271123,97.9828,97.1543,82,16
w_bonepit,239,26474.2,98.8406,98.8406,87,16
w_bonepit,240,24772.4,102.125,102.125,82,16
w_bonepit,241,24447.4,102.284,102.284,95,16
w_bonepit,242,36443.2,108.51,101.196,83,16
w_bonepit,243,24972.2,105.971,102.899,102,16
w_bonepit,244,24235.6,102.225,102.225,85,16
w_bonepit,245,196987,103.74,100.426,89,16
w_bonepit,246,1.16367e+06,100.527,100.527,92,16
w_bonepit,247,26792,106.983,100.355,91,16
w_bonepit,248,757353,103.426,103.426,92,16
w_bonepit,249,309815,110.569,101.355,95,16
w_bonepit,250,29855.8,105.012,105.012,94,16
w_bonepit,251,29309.8,106.154,106.154,91,16
w_bonepit,252,214696,108.882,106.054,90,16
w_bonepit,253,216151,109.083,106.598,96,16
w_bonepit,254,26227.6,104.397,104.397,88,16
w_bonepit,255,27933.6,107.255,105.598,95,16
w_bonepit,256,934492,110.225,106.083,93,16
w_bonepit,257,31895.8,113.184,106.799,103,16
w_bonepit,258,40521.2,114.681,105.953,90,16
w_bonepit,259,32264.8,107.811,107.811,91,16
w_bonepit,260,30747.4,117.426,109.87,106,16
w_bonepit,261,4.36897e+06,109.841,109.841,98,16
w_bonepit,262,143835,121.569,108.113,106,16
w_bonepit,263,396687,109.669,109.669,97,16
w_bonepit,264,29110,115.61,110.64,93,16
w_bonepit,265,2.84155e+06,108.669,108.669,96,16
w_bonepit,266,29166.8,119.983,111.113,104,16
w_bonepit,267,430383,110.669,110.669,98,16
w_bonepit,268,29827.6,110.598,109.77,100,16
w_bonepit,269,373004,109.368,109.368,88,16
w_bonepit,270,30985,114.556,113.728,111,16
w_bonepit,271,30194,113.711,113.711,94,16
w_bonepit,272,25686.8,112.828,112.828,113,16
w_bonepit,273,444720,112.154,112.154,97,16
w_bonepit,274,33432.2,115.255,115.255,103,16
w_bonepit,275,26717.4,113.711,112.882,94,16
w_bonepit,276,2.8771e+06,114.64,114.64,97,16
w_bonepit,277,30386.8,126.983,114.941,111,16
w_bonepit,278,25153.6,117.569,114.255,102,16
w_bonepit,279,178408,113.841,113.841,102,16
w_bonepit,280,30772.4,117.681,116.853,93,16
w_bonepit,281,68232.8,117.711,116.882,98,16
w_bonepit,282,101763,116.456,116.456,110,16
w_bonepit,283,33454,128.882,117.77,110,16
w_bonepit,284,4.23971e+06,121.083,116.941,108,16
w_bonepit,285,277362,121.255,118.083,109,16
w_bonepit,286,183205,117.255,117.255,105,16
w_bonepit,287,1.45904e+06,119.468,119.468,101,16
w_bonepit,288,6.51841e+06,124.326,119.355,110,16
w_bonepit,289,31619.6,118.598,117.426,108,16
w_bonepit,290,836841,120.225,120.225,103,16
w_bonepit,291,436983,120.841,120.841,109,16
w_bonepit,292,170563,121.698,121.698,114,16
w_bonepit,293,36382.2,122.368,121.539,101,16
w_bonepit,294,31717.6,125.024,122.539,102,16
w_bonepit,295,483952,122.841,122.841,111,16
w_bonepit,296,877550,120.598,120.598,110,16
w_bonepit,297,44221.2,134.225,120.042,117,16
w_bonepit,298,352268,120.669,120.669,108,16
w_bonepit,299,37480.4,130.569,122.284,115,16
w_bonepit,300,37579.6,127.74,127.154,113,16
w_bonepit,301,37817.8,132.054,126.497,114,16
w_bonepit,302,279741,128.539,127.125,108,16
w_bonepit,303,33791.4,126.042,126.042,120,16
w_bonepit,304,37227.4,129.154,126.669,114,16
w_bonepit,305,34605,126.556,126.556,123,16
w_bonepit,306,31611,125.314,125.314,123,16
w_bonepit,307,762910,141.953,126.213,121,16
w_bonepit,308,506184,126.468,126.468,108,16
w_bonepit,309,890092,127.468,127.468,109,16
w_bonepit,310,39074.8,130.024,129.439,107,16
w_bonepit,311,2.078e+06,131.61,131.61,109,16
w_bonepit,312,1.67363e+06,130.539,130.539,110,16
w_bonepit,313,34101.8,133.752,130.439,107,16
w_bonepit,314,37063.6,129.184,128.355,119,16
w_bonepit,315,98656.8,128.024,128.024,105,16
w_bonepit,316,4.06524e+06,128.255,128.255,116,16
w_bonepit,317,3.96244e+06,142.167,131.64,115,16
w_bonepit,318,796536,131.953,131.953,111,16
w_bonepit,319,2.18528e+06,129.598,129.598,119,16
w_bonepit,320,1.65485e+06,135.326,135.326,121,16
w_bonepit,321,1.79021e+06,150.095,134.355,125,16
w_bonepit,322,1.77032e+06,141.267,133.811,117,16
w_bonepit,323,1.3647e+06,139.167,134.196,112,16
w_bonepit,324,97317.2,135.125,135.125,115,16
w_bonepit,325,2.77565e+06,136.669,134.912,124,16
w_bonepit,326,191654,133.782,133.782,112,16
w_bonepit,327,36058.2,136.267,132.953,112,16
w_bonepit,328,8.74109e+06,134.468,134.468,116,16
w_bonepit,329,1.09797e+06,134.196,134.196,112,16
w_bonepit,330,445344,138.024,138.024,115,16
w_bonepit,331,6.61637e+06,137.397,137.397,121,16
w_bonepit,332,6.90123e+06,141.397,136.426,125,16
w_bonepit,333,1.5573e+06,153.51,138.296,128,16
w_bonepit,334,37723,145.77,139.627,136,16
w_bonepit,335,1.18127e+06,138.983,138.983,123,16
w_bonepit,336,111723,139.468,138.64,121,16
w_bonepit,337,105622,138.024,137.196,115,16
w_bonepit,338,50425.6,144.426,138.284,133,16
w_bonepit,339,35465,138.598,137.77,128,16
w_bonepit,340,593745,142.255,142.255,130,16
w_bonepit,341,55000.8,151.468,142.012,133,16
w_bonepit,342,1.31263e+06,143.527,143.527,135,16
w_bonepit,343,319648,141.024,141.024,118,16
w_bonepit,344,2.67234e+06,141.468,141.468,123,16
w_bonepit,345,2.6502e+06,148.681,142.882,124,16
w_bonepit,346,42831,144.196,142.539,122,16
w_bonepit,347,118191,141.569,141.569,126,16
w_bonepit,348,1.78077e+06,143.953,143.953,123,16
w_bonepit,349,42291.4,140.184,140.184,130,16
w_bonepit,350,316726,145.125,145.125,125,16
w_bonepit,351,528779,144.924,144.924,119,16
w_bonepit,352,1.35783e+06,147.782,147.782,126,16
w_bonepit,353,47869.4,151.167,147.853,124,16
w_bonepit,354,42303.8,150.066,145.095,120,16
w_bonepit,355,8.38139e+06,145.326,145.326,131,16
w_bonepit,356,1.25447e+06,145.225,145.225,128,16
w_bonepit,357,1.18236e+06,147.196,147.196,125,16
w_bonepit,358,230899,146.61,146.61,124,16
w_bonepit,359,339862,145.841,145.841,134,16
w_bonepit,360,49806,151.38,148.066,118,16
w_bonepit,361,3.94096e+06,151.74,151.74,137,16
w_bonepit,362,3.7912e+06,148.983,148.983,133,16
w_bonepit,363,1.5341e+06,150.426,150.426,139,16
w_bonepit,364,5.13571e+06,151.439,151.439,128,16
w_bonepit,365,323170,153.267,150.782,129,16
w_bonepit,366,3.32199e+06,148.296,148.296,129,16
w_bonepit,367,595458,151.267,151.267,127,16
w_bonepit,368,768195,149.51,149.51,124,16
w_bonepit,369,502025,151.267,151.267,127,16
w_bonepit,370,5.03809e+06,152.426,152.426,141,16
w_bonepit,371,2.38053e+06,154.782,154.782,133,16
w_bonepit,372,678315,154.853,154.024,131,16
w_bonepit,373,1.59761e+07,155.456,155.456,149,16
w_bonepit,374,4.48221e+06,165.953,154.012,145,16
w_bonepit,375,614646,154.782,154.782,133,16
w_bonepit,376,2.75434e+06,152.61,152.61,130,16
w_bonepit,377,4.70457e+06,154.811,154.811,138,16
w_bonepit,378,46946.8,155.551,152.238,123,16
w_bonepit,379,386212,153.61,153.61,131,16
w_bonepit,380,114252,156.468,156.468,138,16
w_bonepit,381,1.05772e+06,159.296,159.296,140,16
w_bonepit,382,3.35469e+06,157.024,156.196,134,16
w_bonepit,383,361759,159.184,159.184,149,16
w_bonepit,384,8.41812e+06,159.711,159.711,140,16
w_bonepit,385,224925,159.154,159.154,144,16
w_bonepit,386,748371,158.184,157.154,148,16
w_bonepit,387,57109.4,164.723,159.995,133,16
w_bonepit,388,4.78055e+06,170.368,158.083,149,16
w_bonepit,389,2.33453e+06,156.225,156.225,139,16
w_bonepit,390,193410,170.966,163.51,138,16
w_bonepit,391,47342.6,160.184,160.184,150,16
w_bonepit,392,1.26756e+07,162.77,162.77,153,16
w_bonepit,393,1.26198e+07,163.953,163.953,143,16
w_bonepit,394,48267,163.385,162.799,159,16
w_bonepit,395,2.63682e+06,163.995,163.995,136,16
w_bonepit,396,2.60548e+06,161.326,161.326,147,16
w_bonepit,397,744722,162.095,162.095,137,16
w_bonepit,398,1.57293e+07,162.995,162.995,135,16
w_bonepit,399,543614,162.711,162.711,143,16
w_bonepit,400,1.82973e+06,167.468,167.468,149,16
w_bonepit,401,1.12585e+07,167.841,167.841,156,16
w_bonepit,402,729540,165.669,165.669,153,16
w_bonepit,403,817514,167.711,167.711,148,16
w_bonepit,404,56893.4,167.693,164.38,131,16
w_bonepit,405,1.58367e+07,170.326,166.184,156,16
w_bonepit,406,365195,167.711,167.711,148,16
w_bonepit,407,169146,169.225,167.569,152,16
w_bonepit,408,52832,168.794,165.48,135,16
w_bonepit,409,3.22585e+06,165.983,165.983,150,16
w_bonepit,410,434078,171.238,171.238,142,16
w_bonepit,411,3.72228e+06,170.627,170.627,165,16
w_bonepit,412,2.31974e+06,171.64,171.64,154,16
w_bonepit,413,53213.8,177.326,171.527,163,16
w_bonepit,414,181104,169.681,169.681,145,16
w_bonepit,415,1.81157e+06,169.137,169.137,137,16
w_bonepit,416,642234,168.024,168.024,145,16
w_bonepit,417,8.05062e+06,170.569,170.569,155,16
w_bonepit,418,2.14497e+06,171.894,171.309,141,16
w_bonepit,419,345318,185.338,171.054,159,16
w_bonepit,420,997271,176.468,175.64,158,16
w_bonepit,421,1.16842e+07,173.669,173.669,161,16
w_bonepit,422,220871,175.255,175.255,163,16
w_bonepit,423,1.14498e+06,189.782,173.841,168,16
w_bonepit,424,3.45212e+06,172.711,172.711,153,16
w_bonepit,425,3.05881e+06,174.409,174.409,146,16
w_bonepit,426,2.74527e+06,183.522,175.238,146,16
w_bonepit,427,930658,172.255,172.255,160,16
w_bonepit,428,8.81145e+06,173.983,173.983,158,16
w_bonepit,429,614459,175.723,175.723,144,16
w_bonepit,430,6.47117e+06,178.782,178.782,157,16
w_bonepit,431,1.12357e+06,179.723,179.723,148,16
w_bonepit,432,453190,176.409,176.409,148,16
w_bonepit,433,6.1925e+06,178.426,178.426,167,16
w_bonepit,434,4.07856e+06,176.569,176.569,161,16
w_bonepit,435,452293,178.569,178.569,163,16
w_bonepit,436,1.43747e+06,179.995,179.995,152,16
w_bonepit,437,340795,179.439,179.439,156,16
w_bonepit,438,1.40763e+07,177.823,177.823,149,16
w_bonepit,439,855934,179.924,178.752,154,16
w_bonepit,440,585697,182.095,182.095,157,16
w_bonepit,441,1.1343e+06,180.539,180.539,160,16
w_bonepit,442,1.42226e+06,187.397,182.669,171,16
w_bonepit,443,1.21795e+07,181.841,181.841,170,16
w_bonepit,444,1.8273e+06,180.64,180.64,163,16
w_bonepit,445,8.08626e+06,189.338,180.711,163,16
w_bonepit,446,371516,183.284,183.284,176,16
w_bonepit,447,8.69204e+06,183.953,183.125,163,16
w_bonepit,448,3.78873e+06,183.569,182.74,168,16
w_bonepit,449,454306,182.095,182.095,157,16
w_bonepit,450,2.1825e+06,186.723,186.723,155,16
w_bonepit,451,1.2079e+07,186.196,186.196,164,16
w_bonepit,452,935158,186.912,186.912,173,16
w_bonepit,453,5.77991e+06,186.74,186.74,172,16
w_bonepit,454,843561,186.924,186.924,161,16
w_bonepit,455,1.98992e+06,187.924,187.924,162,16
w_bonepit,456,2.20823e+06,184.841,184.841,173,16
w_bonepit,457,1.61654e+07,184.397,184.397,168,16
w_bonepit,458,1.13405e+07,184.527,184.527,176,16
w_bonepit,459,2.34651e+06,187.581,187.581,160,16
w_bonepit,460,807262,188.196,188.196,166,16
w_bonepit,461,4.14323e+06,192.622,190.137,158,16
w_bonepit,462,2.23233e+06,188.894,188.894,158,16
w_bonepit,463,1.55012e+07,191.669,191.669,179,16
w_bonepit,464,1.21417e+07,191.74,191.74,177,16
w_bonepit,465,739590,191.51,191.51,166,16
w_bonepit,466,407673,190.711,190.711,171,16
w_bonepit,467,5.99922e+06,189.196,189.196,167,16
w_bonepit,468,1.32517e+07,191.64,191.64,174,16
w_bonepit,469,3.50744e+06,191.238,191.238,162,16
w_bonepit,470,779990,194.296,194.296,175,16
w_bonepit,471,413825,194.024,194.024,171,16
w_bonepit,472,149557,201.735,193.451,158,16
w_bonepit,473,1.58497e+07,195.024,195.024,172,16
w_bonepit,474,651320,194.995,194.167,167,16
w_bonepit,475,1.83965e+06,193.468,193.468,175,16
w_bonepit,476,1.61576e+07,195.154,195.154,180,16
w_bonepit,477,7.92371e+06,192.355,192.355,183,16
w_bonepit,478,63397,194.698,193.87,187,16
w_bonepit,479,971252,195.095,195.095,170,16
w_bonepit,480,7.16104e+06,199.225,199.225,182,16
w_bonepit,481,5.91932e+06,197.61,197.61,175,16
w_bonepit,482,1.7204e+06,198.581,198.581,171,16
w_bonepit,483,3.43113e+06,196.912,196.912,183,16
w_bonepit,484,7.05156e+06,197.225,197.225,180,16
w_bonepit,485,3.05838e+06,196.652,196.652,167,16
w_bonepit,486,5.36052e+06,198.368,198.368,177,16
w_bonepit,487,2.10167e+06,199.51,199.51,174,16
w_bonepit,488,1.34664e+06,196.924,196.924,171,16
w_bonepit,489,4.74113e+06,199.61,199.61,177,16
w_bonepit,490,1.33621e+06,202.61,202.61,180,16
w_bonepit,491,1.25446e+06,202.066,202.066,172,16
w_bonepit,492,1.16877e+07,205.338,202.853,179,16
w_bonepit,493,192504,201.368,201.368,180,16
w_bonepit,494,325433,202.012,202.012,191,16
w_bonepit,495,5.1843e+06,202.811,202.811,186,16
w_bonepit,496,7.0857e+06,203.208,203.208,169,16
w_bonepit,497,6.69204e+06,200.439,200.439,177,16
w_bonepit,498,6.5379e+06,203.953,203.953,183,16
w_bonepit,499,9.48112e+06,200.711,200.711,181,16
w_bonepit,500,6.78721e+06,207.054,207.054,189,16
w_bonepit,501,7.19725e+06,206.74,206.74,192,16
w_bonepit,502,1.50515e+06,205.581,205.581,178,16
w_bonepit,503,5.77696e+06,206.995,206.995,179,16
w_bonepit,504,599844,206.167,206.167,179,16
w_bonepit,505,348173,207.894,207.894,177,16
w_bonepit,506,870690,206.551,206.551,174,16
w_bonepit,507,868254,206.279,206.279,170,16
w_bonepit,508,1.3242e+06,205.681,205.681,181,16
w_bonepit,509,1.49717e+06,204.995,204.995,177,16
w_bonepit,510,747977,210.551,210.551,178,16
w_bonepit,511,1.28582e+07,211.439,211.439,188,16
w_bonepit,512,6.11196e+06,209.752,209.752,183,16
w_bonepit,513,1.04603e+07,210.397,210.397,194,16
w_bonepit,514,320100,212.066,209.924,182,16
w_bonepit,515,1.05265e+07,208.882,208.882,190,16
w_bonepit,516,2.08604e+06,209.108,209.108,172,16
