map,scenid,tcost,distance,expect,steps,r
ca_caverns1,80,6898.8,36.9706,36.9706,33,64
ca_caverns1,81,6748.4,39.3848,37.9706,35,64
ca_caverns1,82,6347,38.3848,37.799,34,64
ca_caverns1,83,6067.6,38.6569,38.6569,38,64
ca_caverns1,84,8225.2,41.9706,37.7279,38,64
ca_caverns1,85,5814.8,40.3137,39.4853,38,64
ca_caverns1,86,7228.4,39.5269,39.5269,31,64
ca_caverns1,87,8080,43.6985,37.3137,36,64
ca_caverns1,88,11968,40.4558,38.799,34,64
ca_caverns1,89,8023.2,38.2843,38.2843,31,64
ca_caverns1,90,7102,40.6985,40.6985,33,64
ca_caverns1,91,8237.4,41.3137,41.3137,39,64
ca_caverns1,92,6408.8,40.3848,40.3848,36,64
ca_caverns1,93,8112.4,41.4142,41.4142,42,64
ca_caverns1,94,162578,41.3137,40.7279,39,64
ca_caverns1,95,15398.6,46.5563,40.5563,43,64
ca_caverns1,96,7559.8,40.2132,40.2132,35,64
ca_caverns1,97,16028.6,49.5563,43.6569,46,64
ca_caverns1,98,11329.4,46.8701,42.9706,40,64
ca_caverns1,99,15857.2,40.3848,40.3848,36,64
ca_caverns1,100,7803.6,45.799,45.799,41,64
ca_caverns1,101,7950.4,44.2843,44.2843,37,64
ca_caverns1,102,8280.2,46.6569,46.6569,46,64
ca_caverns1,103,9672.2,51.5563,47.8995,48,64
ca_caverns1,104,8875.2,46.1127,44.4558,38,64
ca_caverns1,105,8270,47.1421,47.1421,44,64
ca_caverns1,106,7598.6,47.8995,47.8995,46,64
ca_caverns1,107,9668.4,46.4853,46.4853,45,64
ca_caverns1,108,8958.6,47.3848,46.799,43,64
ca_caverns1,109,50988.2,56.1127,47.6274,48,64
ca_caverns1,110,22768.6,50.799,49.1421,46,64
ca_caverns1,111,8816.4,53.9706,50.6569,50,64
ca_caverns1,112,43501.4,50.1127,50.1127,42,64
ca_caverns1,113,9669.8,51.1838,51.1838,41,64
ca_caverns1,114,9748.8,51.4142,51.4142,52,64
ca_caverns1,115,10733.6,54.9411,51.8701,46,64
ca_caverns1,116,41705.6,51.6274,51.6274,46,64
ca_caverns1,117,9786.6,51.3553,51.3553,42,64
ca_caverns1,118,122284,49.3137,48.7279,47,64
ca_caverns1,119,9026.8,50.1421,48.4853,47,64
ca_caverns1,120,10550,52.3137,52.3137,50,64
ca_caverns1,121,10530.4,55.598,55.598,45,64
ca_caverns1,122,9771.4,56.1127,54.4558,48,64
ca_caverns1,123,12045.8,56.2843,55.4558,49,64
ca_caverns1,124,111045,59.8701,52.3137,53,64
ca_caverns1,125,11159,54.4264,52.7696,43,64
ca_caverns1,126,11745.2,56.6985,54.2132,49,64
ca_caverns1,127,11304.2,55.4264,52.3553,44,64
ca_caverns1,128,11163.4,53.0833,53.0833,40,64
ca_caverns1,129,9796.8,60.4558,55.7279,54,64
ca_caverns1,130,16607.4,68.1127,59.6274,60,64
ca_caverns1,131,232171,66.2843,58.7279,59,64
ca_caverns1,132,35268.6,64.2132,59.5269,59,64
ca_caverns1,133,11636.4,66.2843,57.8995,59,64
ca_caverns1,134,11950.2,58.9411,58.1127,50,64
ca_caverns1,135,11241.2,60.5269,57.4558,52,64
ca_caverns1,136,12594.4,61.0416,56.5563,55,64
ca_caverns1,137,39732.2,69.9411,56.1421,61,64
ca_caverns1,138,10157.8,56.0416,56.0416,50,64
ca_caverns1,139,12383.4,59.0416,58.2132,53,64
ca_caverns1,140,23703.6,64.5563,63.9706,61,64
ca_caverns1,141,241049,69.6985,63.799,62,64
ca_caverns1,142,11835.4,62.598,62.598,52,64
ca_caverns1,143,12019.8,62.8406,62.8406,51,64
ca_caverns1,144,13880,67.598,63.6985,57,64
ca_caverns1,145,18214.2,64.1838,63.0122,54,64
ca_caverns1,146,14892.2,64.1421,60.2426,61,64
ca_caverns1,147,12941,68.4975,62.3553,55,64
ca_caverns1,148,43643.4,64.5269,62.8701,56,64
ca_caverns1,149,11298.8,61.6985,61.1127,54,64
ca_caverns1,150,23392.8,71.9411,66.9706,63,64
ca_caverns1,151,12395.4,66.0833,66.0833,53,64
ca_caverns1,152,16383.8,71.2548,64.2843,59,64
ca_caverns1,153,13904.8,68.3137,67.4853,66,64
ca_caverns1,154,22230.6,81.0122,65.6569,70,64
ca_caverns1,155,13567.4,64.6985,64.6985,57,64
ca_caverns1,156,12828.4,67.6985,66.0416,60,64
ca_caverns1,157,107965,73.669,64.5563,61,64
ca_caverns1,158,18540.6,70.1127,66.2132,62,64
ca_caverns1,159,14668.2,66.6569,66.6569,66,64
ca_caverns1,160,65439.8,72.7696,70.5269,63,64
ca_caverns1,161,15115.8,71.8701,71.8701,65,64
ca_caverns1,162,17166.4,72.5269,69.9411,64,64
ca_caverns1,163,22394.8,73.8406,68.5269,62,64
ca_caverns1,164,13599,68.1838,68.1838,58,64
ca_caverns1,165,14891,72.5685,71.7401,57,64
ca_caverns1,166,14393.2,69.4264,69.4264,58,64
ca_caverns1,167,44914.2,73.1838,69.5269,63,64
ca_caverns1,168,15041.2,74.0416,70.7279,68,64
ca_caverns1,169,32266,69.1838,68.598,59,64
ca_caverns1,170,12953.4,73.799,72.1421,69,64
ca_caverns1,171,15389.8,75.7401,73.2548,61,64
ca_caverns1,172,50056.6,77.9411,72.3848,69,64
ca_caverns1,173,92583,83.2548,73.9411,71,64
ca_caverns1,174,16366.2,72.8406,72.8406,61,64
ca_caverns1,175,15511.8,76.5269,74.8701,68,64
ca_caverns1,176,14861.8,76.1127,72.799,68,64
ca_caverns1,177,15863.4,74.2132,72.5563,69,64
ca_caverns1,178,16977,77.1543,74.669,62,64
ca_caverns1,179,251255,80.4558,74.5563,74,64
ca_caverns1,180,91384.2,82.1543,76.3553,67,64
ca_caverns1,181,49505.4,78.4558,76.799,72,64
ca_caverns1,182,16165.4,76.8284,76.8284,77,64
ca_caverns1,183,51419.6,78.6985,77.0416,71,64
ca_caverns1,184,214897,84.9117,76.8701,71,64
ca_caverns1,185,22352.2,85.9411,77.4558,77,64
ca_caverns1,186,195294,81.5269,78.4558,73,64
ca_caverns1,187,322558,82.3259,77.8406,68,64
ca_caverns1,188,15803,77.1127,76.2843,69,64
ca_caverns1,189,18026.2,79.4853,79.4853,78,64
ca_caverns1,190,19428.6,84.5685,81.2548,69,64
ca_caverns1,191,55692.8,81.6274,80.4558,76,64
ca_caverns1,192,20924,86.6985,83.3848,79,64
ca_caverns1,193,147402,93.8822,83.9411,75,64
ca_caverns1,194,18013.2,88.3259,81.9411,74,64
ca_caverns1,195,19944.8,87.7696,83.6274,78,64
ca_caverns1,196,15429.6,84.2132,81.7279,79,64
ca_caverns1,197,116905,83.598,80.2843,73,64
ca_caverns1,198,145847,85.5269,81.6274,77,64
ca_caverns1,199,271061,80.598,80.598,70,64
ca_caverns1,200,20358,91.4975,87.598,78,64
ca_caverns1,201,586127,92.9117,84.6274,79,64
ca_caverns1,202,18522.6,87.0416,84.5563,81,64
ca_caverns1,203,19074.2,91.0538,87.7401,73,64
ca_caverns1,204,23510.2,92.598,86.799,82,64
ca_caverns1,205,49689.8,90.1838,87.9411,80,64
ca_caverns1,206,20129.4,89.1838,85.0416,79,64
ca_caverns1,207,64890.8,93.9117,87.5269,80,64
ca_caverns1,208,80730.2,95.0833,85.8701,82,64
ca_caverns1,209,19386.8,86.1127,85.2843,78,64
ca_caverns1,210,18936.4,91.2254,90.397,74,64
ca_caverns1,211,17722.4,94.0122,90.3553,83,64
ca_caverns1,212,16625.8,94.7696,89.4558,85,64
ca_caverns1,213,177265,93.9411,88.3848,85,64
ca_caverns1,214,326812,96.5269,91.799,88,64
ca_caverns1,215,39851.4,89.9411,89.9411,81,64
ca_caverns1,216,119365,90.9411,90.9411,82,64
ca_caverns1,217,124275,99.6396,90.5269,82,64
ca_caverns1,218,183523,94.1838,89.6985,84,64
ca_caverns1,219,223862,96.5685,89.3553,81,64
ca_caverns1,220,92012.2,117.468,94.3137,99,64
ca_caverns1,221,27590.8,101.284,95.2843,94,64
ca_caverns1,222,40900.4,107.912,95.7696,94,64
ca_caverns1,223,89624.4,101.113,93.6985,93,64
ca_caverns1,224,227964,93.3553,92.5269,84,64
ca_caverns1,225,24698.4,97.669,95.0833,85,64
ca_caverns1,226,42866.6,95.0833,92.8406,82,64
ca_caverns1,227,80026,98.598,92.799,88,64
ca_caverns1,228,150359,94.8701,92.6274,88,64
ca_caverns1,229,19955.6,100.184,94.8701,90,64
ca_caverns1,230,44349.4,101.426,99.7696,90,64
ca_caverns1,231,22018.4,103.426,99.2843,92,64
ca_caverns1,232,40440.4,106.912,97.2132,93,64
ca_caverns1,233,19587.4,101.385,98.3137,97,64
ca_caverns1,234,166748,115.296,97.3553,96,64
ca_caverns1,235,564595,102.983,98.0122,87,64
ca_caverns1,236,249328,103.669,96.4558,91,64
ca_caverns1,237,314628,99.5269,97.8701,91,64
ca_caverns1,238,21320.4,104.012,99.8701,93,64
ca_caverns1,239,24742.6,103.326,97.1838,89,64
ca_caverns1,240,169802,109.841,102.77,98,64
ca_caverns1,241,446082,102.64,102.64,85,64
ca_caverns1,242,46912.2,112.64,102.74,95,64
ca_caverns1,243,211391,104.397,102.74,88,64
ca_caverns1,244,25709.6,105.426,100.598,94,64
ca_caverns1,245,932736,112.397,103.184,96,64
ca_caverns1,246,1.7077e+06,105.083,103.669,92,64
ca_caverns1,247,765283,111.953,101.225,91,64
ca_caverns1,248,31315,109.74,102.468,95,64
ca_caverns1,249,28498.8,104.012,101.527,93,64
ca_caverns1,250,27854.2,114.012,106.012,103,64
ca_caverns1,251,38472.2,117.368,104.054,96,64
ca_caverns1,252,24477.6,115.598,107.556,105,64
ca_caverns1,253,33149.8,109.326,105.426,95,64
ca_caverns1,254,28463.4,113.368,105.468,92,64
ca_caverns1,255,95824.8,106.598,105.77,96,64
ca_caverns1,256,45254.2,113.912,105.326,100,64
ca_caverns1,257,25215.2,110.255,104.113,98,64
ca_caverns1,258,25392,112.882,106.74,94,64
ca_caverns1,259,33572.4,116.912,107.841,103,64
ca_caverns1,260,32268.2,113.113,111.456,105,64
ca_caverns1,261,429553,112.154,109.669,97,64
ca_caverns1,262,120335,129.095,109.355,104,64
ca_caverns1,263,74639.8,109.941,109.113,101,64
ca_caverns1,264,28084.2,120.468,110.184,102,64
ca_caverns1,265,60686.6,116.154,109.77,101,64
ca_caverns1,266,173390,118.782,108.012,97,64
ca_caverns1,267,217925,121.397,110.527,105,64
ca_caverns1,268,450135,124.154,111.042,109,64
ca_caverns1,269,27006.2,109.728,109.728,107,64
ca_caverns1,270,33541.4,121.426,115.87,110,64
ca_caverns1,271,898102,114.397,114.397,98,64
ca_caverns1,272,367817,114.77,112.284,105,64
ca_caverns1,273,28132.2,124.012,115.627,113,64
ca_caverns1,274,634184,115.569,113.326,100,64
ca_caverns1,275,24656.8,116.74,113.083,102,64
ca_caverns1,276,129377,115.941,113.698,107,64
ca_caverns1,277,181645,123.882,115.841,105,64
ca_caverns1,278,166254,121.711,115.368,102,64
ca_caverns1,279,838601,120.64,115.468,103,64
ca_caverns1,280,127602,130.167,118.569,103,64
ca_caverns1,281,26334,120.284,116.142,113,64
ca_caverns1,282,276644,121.083,118.497,108,64
ca_caverns1,283,32474.8,123.669,119.426,111,64
ca_caverns1,284,1.15475e+06,118.397,116.154,102,64
ca_caverns1,285,372814,121.912,118.598,108,64
ca_caverns1,286,28282.2,116.439,116.439,93,64
ca_caverns1,287,818053,118.426,116.426,107,64
ca_caverns1,288,523696,131.225,118.941,114,64
ca_caverns1,289,49344.8,125.912,117.87,112,64
ca_caverns1,290,608074,126.782,122.296,105,64
ca_caverns1,291,1.50588e+06,120.569,120.569,105,64
ca_caverns1,292,60794.2,125.397,122.326,109,64
ca_caverns1,293,34163.2,128.539,121.468,108,64
ca_caverns1,294,36038.8,128.426,120.142,117,64
ca_caverns1,295,57383,137.711,122.598,118,64
ca_caverns1,296,128830,127.225,121.569,110,64
ca_caverns1,297,38556.8,124.296,120.397,105,64
ca_caverns1,298,54136.8,124.497,120.74,111,64
ca_caverns1,299,127434,134.539,121.184,114,64
ca_caverns1,300,74531.2,133.095,125.539,108,64
ca_caverns1,301,65438.2,139.054,126.426,121,64
ca_caverns1,302,142791,132.368,125.397,111,64
ca_caverns1,303,138413,137.225,124.012,120,64
ca_caverns1,304,59676.8,141.054,127.698,123,64
ca_caverns1,305,42521.2,135.497,124.77,122,64
ca_caverns1,306,66932,135.74,127.941,121,64
ca_caverns1,307,46111.6,140.468,124.284,122,64
ca_caverns1,308,44290,139.51,124.296,114,64
ca_caverns1,309,1.14702e+06,133.368,124.154,112,64
ca_caverns1,310,293866,133.569,128.255,118,64
ca_caverns1,311,484657,140.225,131.941,123,64
ca_caverns1,312,66077,145.368,131.225,124,64
ca_caverns1,313,179250,146.125,129.355,126,64
ca_caverns1,314,106220,152.125,131.841,132,64
ca_caverns1,315,73926,146.054,131.083,128,64
ca_caverns1,316,102472,132.912,130.426,119,64
ca_caverns1,317,49363.8,142.711,130.77,123,64
ca_caverns1,318,32272.4,139.569,128.213,124,64
ca_caverns1,319,101816,132.912,128.184,119,64
ca_caverns1,320,40755,145.64,132.669,128,64
ca_caverns1,321,905635,140.225,134.468,123,64
ca_caverns1,322,61212.6,134.184,132.527,124,64
ca_caverns1,323,34118.8,134.196,134.196,112,64
ca_caverns1,324,90634,158.024,135.64,135,64
ca_caverns1,325,106991,134.368,132.024,113,64
ca_caverns1,326,215915,141.397,132.083,125,64
ca_caverns1,327,3.1809e+06,148.054,135.184,130,64
ca_caverns1,328,32439.4,142.326,134.87,128,64
ca_caverns1,329,71924.4,142.125,132.711,122,64
ca_caverns1,330,166669,142.225,137.497,125,64
ca_caverns1,331,1.34702e+06,143.539,138.368,123,64
ca_caverns1,332,354240,150.024,139.983,127,64
ca_caverns1,333,247511,139.225,137.569,122,64
ca_caverns1,334,3.04541e+06,137.77,136.355,128,64
ca_caverns1,335,112457,141.811,136.983,125,64
ca_caverns1,336,201550,145.51,138.095,120,64
ca_caverns1,337,411941,148.024,138.811,125,64
ca_caverns1,338,184756,156.853,137.012,133,64
ca_caverns1,339,103474,148.995,136.024,121,64
ca_caverns1,340,280472,157.681,142.326,133,64
ca_caverns1,341,715442,143.326,143.326,129,64
ca_caverns1,342,5.11775e+06,144.225,143.64,127,64
ca_caverns1,343,219421,150.326,143.698,136,64
ca_caverns1,344,197161,142.711,141.054,123,64
ca_caverns1,345,69192.4,150.397,140.497,134,64
ca_caverns1,346,54054.6,157.095,143.882,132,64
ca_caverns1,347,36460.4,148.953,141.397,128,64
ca_caverns1,348,92265.8,143.497,140.184,130,64
ca_caverns1,349,1.49112e+06,146.225,142.569,129,64
ca_caverns1,350,2.11653e+06,146.539,145.711,126,64
ca_caverns1,351,1.1668e+06,156.024,144.912,133,64
ca_caverns1,352,369001,146.752,145.095,120,64
ca_caverns1,353,311516,147.397,147.397,131,64
ca_caverns1,354,535499,151.882,144.426,133,64
ca_caverns1,355,206163,146.267,144.61,122,64
ca_caverns1,356,238168,164.125,145.983,144,64
ca_caverns1,357,337108,158.882,146.355,140,64
ca_caverns1,358,162336,150.497,146.012,137,64
ca_caverns1,359,861378,145.64,145.64,128,64
ca_caverns1,360,1.44834e+06,161.752,149.225,135,64
ca_caverns1,361,175129,156.995,148.652,129,64
ca_caverns1,362,2.88296e+06,154.64,150.497,137,64
ca_caverns1,363,183902,156.125,150.225,136,64
ca_caverns1,364,455450,161.167,149.468,134,64
ca_caverns1,365,457360,150.983,150.983,135,64
ca_caverns1,366,64593.8,152.012,150.355,141,64
ca_caverns1,367,1.18904e+06,170.439,149.527,147,64
ca_caverns1,368,345514,161.196,149.497,139,64
ca_caverns1,369,62231,162.439,150.497,139,64
ca_caverns1,370,475584,164.51,153.983,139,64
ca_caverns1,371,41464.2,160.439,154.054,137,64
ca_caverns1,372,602170,160.196,155.711,138,64
ca_caverns1,373,2.2314e+06,162.024,155.296,139,64
ca_caverns1,374,1.61428e+06,156.811,155.983,140,64
ca_caverns1,375,1.60881e+06,166.154,155.184,151,64
ca_caverns1,376,65260.8,162.154,153.87,147,64
ca_caverns1,377,303091,161.711,155.326,142,64
ca_caverns1,378,61589.2,157.811,152.012,141,64
ca_caverns1,379,4.15519e+06,154.912,154.083,141,64
ca_caverns1,380,1.3846e+06,164.569,159.841,149,64
ca_caverns1,381,1.52582e+06,165.983,158.184,150,64
ca_caverns1,382,402520,167.752,156.054,141,64
ca_caverns1,383,832453,167.953,156.255,147,64
ca_caverns1,384,3.12686e+06,173.054,158.669,155,64
ca_caverns1,385,48211,167.782,159.054,146,64
ca_caverns1,386,2.38073e+06,164.196,157.711,142,64
ca_caverns1,387,54879,168.61,157.296,146,64
ca_caverns1,388,60212.4,169.267,156.095,145,64
ca_caverns1,389,8.04637e+06,160.296,158.882,141,64
ca_caverns1,390,4.3459e+06,176.368,161.841,155,64
ca_caverns1,391,85530.8,164.095,160.681,139,64
ca_caverns1,392,65898.8,171.125,163.468,151,64
ca_caverns1,393,265451,179.48,160.368,149,64
ca_caverns1,394,2.81456e+06,176.652,163.539,147,64
ca_caverns1,395,441556,177.167,161.368,150,64
ca_caverns1,396,330563,169.823,161.782,141,64
ca_caverns1,397,3.91085e+06,172.853,161.64,149,64
ca_caverns1,398,199234,174.167,163.296,147,64
ca_caverns1,399,1.88328e+06,173.054,162.811,155,64
ca_caverns1,400,525671,175.309,164.439,144,64
ca_caverns1,401,107344,187.167,167.083,160,64
ca_caverns1,402,191274,177.296,167.355,158,64
ca_caverns1,403,157520,169.439,164.468,146,64
ca_caverns1,404,1.45044e+06,169.983,166.912,154,64
ca_caverns1,405,56213.2,175.782,166.811,154,64
ca_caverns1,406,120567,175.267,165.368,151,64
ca_caverns1,407,2.30084e+06,167.095,167.095,142,64
ca_caverns1,408,2.89903e+06,170.225,166.912,153,64
ca_caverns1,409,439006,178.995,165.64,151,64
ca_caverns1,410,60041.4,184.208,171.723,150,64
ca_caverns1,411,7.0987e+06,169.811,169.811,153,64
ca_caverns1,412,137150,178.238,171.267,149,64
ca_caverns1,413,4.39932e+06,168.012,168.012,157,64
ca_caverns1,414,116535,178.024,169.74,155,64
ca_caverns1,415,2.56057e+06,169.941,169.941,161,64
ca_caverns1,416,2.49454e+06,177.196,170.468,155,64
ca_caverns1,417,5.43697e+06,193.581,171.64,166,64
ca_caverns1,418,2.74175e+06,182.095,169.468,157,64
ca_caverns1,419,61015,175.368,169.125,154,64
ca_caverns1,420,4.06167e+06,172.669,172.669,160,64
ca_caverns1,421,508705,187.095,173.255,162,64
ca_caverns1,422,77567,180.296,172.255,161,64
ca_caverns1,423,7.37043e+06,195.338,173.397,169,64
ca_caverns1,424,4.9656e+06,175.054,175.054,157,64
ca_caverns1,425,643711,179.966,174.551,147,64
ca_caverns1,426,4.41241e+06,187.167,172.681,160,64
ca_caverns1,427,110081,185.622,173.622,151,64
ca_caverns1,428,124801,177.468,174.983,159,64
ca_caverns1,429,6.03963e+06,181.681,174.61,157,64
ca_caverns1,430,2.06451e+06,178.912,178.912,165,64
ca_caverns1,431,259734,192.652,179.681,163,64
ca_caverns1,432,500845,187.723,176.853,156,64
ca_caverns1,433,1.68336e+06,180.368,176.711,159,64
ca_caverns1,434,2.52287e+06,184.439,178.539,161,64
ca_caverns1,435,3.32932e+06,178.255,178.255,166,64
ca_caverns1,436,5.8723e+06,177.882,177.882,159,64
ca_caverns1,437,162250,191.024,178.539,168,64
ca_caverns1,438,3.74311e+06,179.51,179.51,154,64
ca_caverns1,439,210006,191.995,178.983,164,64
ca_caverns1,440,1.90425e+06,195.296,181.255,176,64
ca_caverns1,441,5.54369e+06,181.054,181.054,163,64
ca_caverns1,442,1.22066e+06,181.066,181.066,151,64
ca_caverns1,443,212749,192.468,180.125,174,64
ca_caverns1,444,1.59711e+06,188.196,181.024,166,64
ca_caverns1,445,322210,197.267,182.397,173,64
ca_caverns1,446,5.37473e+06,181.711,181.711,162,64
ca_caverns1,447,356081,185.995,181.853,158,64
ca_caverns1,448,176508,193.167,183.711,166,64
ca_caverns1,449,2.39951e+06,183.782,183.782,162,64
ca_caverns1,450,127496,199.966,185.581,167,64
ca_caverns1,451,146465,191.539,185.397,171,64
ca_caverns1,452,2.85691e+06,186.368,186.368,165,64
ca_caverns1,453,5.3278e+06,185.581,184.167,158,64
ca_caverns1,454,1.93727e+06,187.711,187.711,168,64
ca_caverns1,455,3.40673e+06,191.912,184.598,178,64
ca_caverns1,456,73477.4,191.995,187.167,164,64
ca_caverns1,457,1.11017e+06,185.782,185.782,164,64
ca_caverns1,458,3.74682e+06,203.924,185.882,178,64
ca_caverns1,459,1.24685e+06,187.125,187.125,167,64
ca_caverns1,460,851981,203.581,189.782,176,64
ca_caverns1,461,299676,192.581,190.924,165,64
ca_caverns1,462,495949,196.338,191.61,170,64
ca_caverns1,463,242711,196.196,190.64,174,64
ca_caverns1,464,337239,203.794,190.439,170,64
ca_caverns1,465,1.0393e+07,188.569,188.569,173,64
ca_caverns1,466,1.4126e+06,188.61,188.61,166,64
ca_caverns1,467,3.29806e+06,188.497,188.497,175,64
ca_caverns1,468,292981,199.137,191.338,167,64
ca_caverns1,469,370812,204.338,190.296,178,64
ca_caverns1,470,2.92632e+06,196.551,192.066,164,64
ca_caverns1,471,503087,201.125,193.083,181,64
ca_caverns1,472,4.98358e+06,207.581,193.095,180,64
ca_caverns1,473,8.24342e+06,194.326,194.326,180,64
ca_caverns1,474,72359.6,205.752,192.882,179,64
ca_caverns1,475,576120,205.823,192.811,177,64
ca_caverns1,476,3.05044e+06,212.936,193.924,175,64
ca_caverns1,477,8.81566e+06,194.054,194.054,176,64
ca_caverns1,478,372940,228.764,195.61,190,64
ca_caverns1,479,3.46896e+06,194.74,194.74,180,64
ca_caverns1,480,313330,217.622,198.167,183,64
ca_caverns1,481,4.30673e+06,196.095,196.095,171,64
ca_caverns1,482,2.99136e+06,206.409,196.024,178,64
ca_caverns1,483,391496,200.894,199.238,170,64
ca_caverns1,484,1.18788e+06,209.267,197.853,185,64
ca_caverns1,485,3.34445e+06,212.451,196.752,177,64
ca_caverns1,486,3.16589e+06,211.48,198.51,181,64
ca_caverns1,487,3.04344e+06,199.024,199.024,176,64
ca_caverns1,488,4.89591e+06,200.095,198.681,175,64
ca_caverns1,489,1.76949e+06,198.693,198.693,162,64
ca_caverns1,490,202953,215.794,202.966,182,64
ca_caverns1,491,1.84384e+06,210.823,203.752,182,64
ca_caverns1,492,289168,213.936,201.409,176,64
ca_caverns1,493,2.83128e+06,204.409,203.581,176,64
ca_caverns1,494,3.29067e+06,218.037,202.095,183,64
ca_caverns1,495,6.25593e+06,200.711,200.711,181,64
ca_caverns1,496,8.8277e+06,216.066,202.267,186,64
ca_caverns1,497,327962,207.38,200.652,174,64
ca_caverns1,498,5.43453e+06,201.125,201.125,181,64
ca_caverns1,499,367133,215.108,203.409,178,64
ca_caverns1,500,4.69054e+06,204.38,204.38,171,64
ca_caverns1,501,1.96581e+06,208.167,204.853,181,64
ca_caverns1,502,229258,232.38,206.882,199,64
ca_caverns1,503,169702,231.735,205.208,188,64
ca_caverns1,504,1.87965e+06,210.924,205.61,185,64
ca_caverns1,505,1.87624e+06,207.693,207.693,171,64
