map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,48,4418.4,26.0711,23.8284,25,4
lt_foundry_n,49,3316.2,21.8284,21.8284,22,4
lt_foundry_n,50,3758.6,25.8284,25.8284,26,4
lt_foundry_n,51,5067.2,27.7279,27.7279,25,4
lt_foundry_n,52,73423.2,24.2132,24.2132,19,4
lt_foundry_n,53,4467.4,26.4853,26.4853,25,4
lt_foundry_n,54,4924.8,27.0416,27.0416,21,4
lt_foundry_n,55,4135.4,26.5563,26.5563,23,4
lt_foundry_n,56,6974.8,27.799,26.9706,23,4
lt_foundry_n,57,4749.4,26.7279,26.7279,24,4
lt_foundry_n,58,3896.8,24.1421,24.1421,21,4
lt_foundry_n,59,7690.8,26.3848,24.1421,22,4
lt_foundry_n,60,4721.6,28.6274,28.6274,23,4
lt_foundry_n,61,11885.2,30.6569,30.6569,30,4
lt_foundry_n,62,69379.2,31.5563,31.5563,28,4
lt_foundry_n,63,9523.4,32.3848,30.3848,28,4
lt_foundry_n,64,5264.6,29.799,29.799,25,4
lt_foundry_n,65,4681.4,31,31,32,4
lt_foundry_n,66,5077.2,29.5563,29.5563,26,4
lt_foundry_n,67,4754.2,29.7279,29.7279,27,4
lt_foundry_n,68,26587.8,31.3137,31.3137,29,4
lt_foundry_n,69,4811.8,31.4142,31.4142,32,4
lt_foundry_n,70,5836,33.2132,33.2132,28,4
lt_foundry_n,71,5572.8,32.2426,32.2426,32,4
lt_foundry_n,72,6557,32.799,32.799,28,4
lt_foundry_n,73,6330.8,35.6985,35.6985,28,4
lt_foundry_n,74,5558.4,33.3137,33.3137,31,4
lt_foundry_n,75,9640.2,36.799,34.799,32,4
lt_foundry_n,76,7200.4,35.8701,33.6274,29,4
lt_foundry_n,77,5877.6,34.4853,34.4853,33,4
lt_foundry_n,78,5209.2,34.8284,34.8284,35,4
lt_foundry_n,79,23127.6,32.4853,32.4853,31,4
lt_foundry_n,80,45487,36.5563,36.5563,33,4
lt_foundry_n,81,63209.8,38.2132,38.2132,33,4
lt_foundry_n,82,48496.8,36.9706,36.9706,33,4
lt_foundry_n,83,43455,39.799,39.799,35,4
lt_foundry_n,84,7777.2,39.6274,39.6274,34,4
lt_foundry_n,85,68069.2,39.1421,39.1421,36,4
lt_foundry_n,86,6327.4,39.3137,38.4853,37,4
lt_foundry_n,87,69899.6,39.2132,39.2132,34,4
lt_foundry_n,88,6705.4,38.3848,38.3848,34,4
lt_foundry_n,89,7716.8,37.2843,37.2843,30,4
lt_foundry_n,90,14593,46.6274,42.7279,41,4
lt_foundry_n,91,34518.6,40.4853,40.4853,39,4
lt_foundry_n,92,30034,41.4853,41.4853,40,4
lt_foundry_n,93,26522.4,41.4558,41.4558,35,4
lt_foundry_n,94,81680.2,42.6274,40.3848,37,4
lt_foundry_n,95,7900.2,41.7696,41.7696,32,4
lt_foundry_n,96,51450.8,42.4558,42.4558,36,4
lt_foundry_n,97,21027.2,41.799,40.9706,37,4
lt_foundry_n,98,19719.6,43.2132,43.2132,38,4
lt_foundry_n,99,32476.4,40.3137,40.3137,38,4
lt_foundry_n,100,8359.2,47.5563,47.5563,44,4
lt_foundry_n,101,61030.8,44.8995,44.8995,43,4
lt_foundry_n,102,73355.2,46.1421,46.1421,43,4
lt_foundry_n,103,64087.2,45.0416,45.0416,39,4
lt_foundry_n,104,53088,45.4853,44.6569,44,4
lt_foundry_n,105,40972,45.8701,45.8701,39,4
lt_foundry_n,106,48156.6,47.5563,47.5563,44,4
lt_foundry_n,107,9333,47.799,46.9706,43,4
lt_foundry_n,108,139878,45.799,45.799,41,4
lt_foundry_n,109,10927.4,48.1421,45.0711,45,4
lt_foundry_n,110,76946.4,49.0416,49.0416,43,4
lt_foundry_n,111,52315,50.3137,50.3137,48,4
lt_foundry_n,112,26693,49.2426,49.2426,49,4
lt_foundry_n,113,64098.8,49.9411,49.9411,41,4
lt_foundry_n,114,9898.6,51.6985,49.2132,44,4
lt_foundry_n,115,79638.8,48.4853,48.4853,47,4
lt_foundry_n,116,45381.4,49.9706,49.9706,46,4
lt_foundry_n,117,15599.4,51.2548,50.4264,39,4
lt_foundry_n,118,69574.6,51.9706,51.9706,48,4
lt_foundry_n,119,9709,51.799,49.5563,47,4
lt_foundry_n,120,73799.6,55.0711,55.0711,54,4
lt_foundry_n,121,89098.6,54.799,54.799,50,4
lt_foundry_n,122,10210.2,52.3553,52.3553,43,4
lt_foundry_n,123,87867,55.6985,55.6985,48,4
lt_foundry_n,124,9591.6,52.799,52.799,48,4
lt_foundry_n,125,240940,52.8995,52.8995,51,4
lt_foundry_n,126,40982.2,53.4558,53.4558,47,4
lt_foundry_n,127,130191,53.7279,53.7279,51,4
lt_foundry_n,128,56342,54.2132,54.2132,49,4
lt_foundry_n,129,82823.4,55.3848,55.3848,51,4
lt_foundry_n,130,49629,57.598,57.598,47,4
lt_foundry_n,131,95632.2,57.4558,57.4558,51,4
lt_foundry_n,132,90471.2,59.8995,59.8995,58,4
lt_foundry_n,133,73192.8,59.8995,59.8995,58,4
lt_foundry_n,134,110006,58.8995,58.8995,57,4
lt_foundry_n,135,46961,59.4853,59.4853,58,4
lt_foundry_n,136,222970,58.2426,58.2426,58,4
lt_foundry_n,137,34707,59.1421,59.1421,56,4
lt_foundry_n,138,168784,56.0711,56.0711,55,4
lt_foundry_n,139,29110.8,59.4558,56.9706,53,4
lt_foundry_n,140,61914.6,63.8995,63.8995,62,4
lt_foundry_n,141,54298.2,62.3137,62.3137,60,4
lt_foundry_n,142,10003.6,60.0416,60.0416,54,4
lt_foundry_n,143,104842,60.0711,60.0711,59,4
lt_foundry_n,144,120471,60.4264,60.4264,49,4
lt_foundry_n,145,12807.2,61.6274,61.6274,56,4
lt_foundry_n,146,40079.2,61.2548,61.2548,49,4
lt_foundry_n,147,142595,63.669,63.669,51,4
lt_foundry_n,148,122086,61.3848,61.3848,57,4
lt_foundry_n,149,53446,61.0416,61.0416,55,4
lt_foundry_n,150,114591,64.7279,64.7279,62,4
lt_foundry_n,151,36109.4,64.0711,64.0711,63,4
lt_foundry_n,152,82737.2,65.6985,65.6985,58,4
lt_foundry_n,153,122202,64.3848,64.3848,60,4
lt_foundry_n,154,93795.4,67.3137,67.3137,65,4
lt_foundry_n,155,14566.8,65.1127,65.1127,57,4
lt_foundry_n,156,63688.8,67.2548,67.2548,55,4
lt_foundry_n,157,171369,65.4558,65.4558,59,4
lt_foundry_n,158,118375,64.9706,64.9706,61,4
lt_foundry_n,159,40538.2,67.0416,67.0416,61,4
lt_foundry_n,160,186361,68.8995,68.8995,67,4
lt_foundry_n,161,233644,69.7279,69.7279,67,4
lt_foundry_n,162,110079,71.6985,71.6985,64,4
lt_foundry_n,163,108904,70.5563,70.5563,67,4
lt_foundry_n,164,141438,71.799,70.9706,67,4
lt_foundry_n,165,51740.6,68.6569,68.6569,68,4
lt_foundry_n,166,95594,68.9411,68.9411,60,4
lt_foundry_n,167,82826.2,69.5269,69.5269,61,4
lt_foundry_n,168,340918,70.3848,70.3848,66,4
lt_foundry_n,169,129017,70.1421,70.1421,67,4
lt_foundry_n,170,183154,75.7279,75.7279,73,4
lt_foundry_n,171,294269,72.7279,72.7279,70,4
lt_foundry_n,172,198907,73.3553,73.3553,64,4
lt_foundry_n,173,112051,72.6985,72.6985,65,4
lt_foundry_n,174,139425,72.5563,72.5563,69,4
lt_foundry_n,175,134011,72.5563,72.5563,69,4
lt_foundry_n,176,191353,73.4853,73.4853,72,4
lt_foundry_n,177,230732,72.6985,72.6985,65,4
lt_foundry_n,178,329631,72.6569,72.6569,72,4
lt_foundry_n,179,129146,74.1127,74.1127,66,4
lt_foundry_n,180,213824,78.5563,78.5563,75,4
lt_foundry_n,181,179045,76.0416,76.0416,70,4
lt_foundry_n,182,122005,79.4975,79.4975,66,4
lt_foundry_n,183,205791,76.799,76.799,72,4
lt_foundry_n,184,138330,78.6569,78.6569,78,4
lt_foundry_n,185,178403,76.669,76.669,64,4
lt_foundry_n,186,77975,78.3259,77.4975,64,4
lt_foundry_n,187,196615,76.5269,76.5269,68,4
lt_foundry_n,188,474575,77.6569,77.6569,77,4
lt_foundry_n,189,69960.6,80.2843,78.0416,73,4
lt_foundry_n,190,138925,82.9706,82.9706,79,4
lt_foundry_n,191,171732,80.8406,80.8406,69,4
lt_foundry_n,192,204217,81.4558,81.4558,75,4
lt_foundry_n,193,735541,81.9828,81.9828,66,4
lt_foundry_n,194,209573,80.0416,80.0416,74,4
lt_foundry_n,195,305150,83.6274,83.6274,78,4
lt_foundry_n,196,161799,83.5269,83.5269,75,4
lt_foundry_n,197,159709,82.8995,82.8995,81,4
lt_foundry_n,198,179524,80.3137,80.3137,78,4
lt_foundry_n,199,194292,82.8995,82.8995,81,4
lt_foundry_n,200,479010,86.9117,86.9117,73,4
lt_foundry_n,201,155194,84.5269,84.5269,76,4
lt_foundry_n,202,491721,84.4264,84.4264,73,4
lt_foundry_n,203,657210,86.1543,86.1543,71,4
lt_foundry_n,204,208372,86.2132,86.2132,81,4
lt_foundry_n,205,219872,85.3553,85.3553,76,4
lt_foundry_n,206,745291,86.5685,85.9828,71,4
lt_foundry_n,207,174897,86.9706,86.9706,83,4
lt_foundry_n,208,388898,84.8406,84.8406,73,4
lt_foundry_n,209,81646.4,85.9706,85.9706,82,4
lt_foundry_n,210,233037,90.4264,90.4264,79,4
lt_foundry_n,211,438640,88.6274,88.6274,83,4
lt_foundry_n,212,233706,88.1838,88.1838,78,4
lt_foundry_n,213,261658,90.3553,90.3553,81,4
lt_foundry_n,214,227426,91.9411,91.9411,83,4
lt_foundry_n,215,585584,89.2548,89.2548,77,4
lt_foundry_n,216,224341,90.5269,90.5269,82,4
lt_foundry_n,217,104262,91.7279,91.7279,89,4
lt_foundry_n,218,121235,88.799,88.799,84,4
lt_foundry_n,219,154249,88.6274,88.6274,83,4
lt_foundry_n,220,220114,94.9411,94.9411,86,4
lt_foundry_n,221,133799,93.0122,93.0122,82,4
lt_foundry_n,222,198900,94.3848,94.3848,90,4
lt_foundry_n,223,150513,95.3553,95.3553,86,4
lt_foundry_n,224,240903,93.799,93.799,89,4
lt_foundry_n,225,154622,92.3137,92.3137,90,4
lt_foundry_n,226,279104,93.7279,93.7279,91,4
lt_foundry_n,227,198036,95.0416,95.0416,89,4
lt_foundry_n,228,180295,94.5269,94.5269,86,4
lt_foundry_n,229,199827,93.9411,93.9411,85,4
lt_foundry_n,230,260417,98.4853,98.4853,97,4
lt_foundry_n,231,152092,96.1421,96.1421,93,4
lt_foundry_n,232,214055,96.1838,96.1838,86,4
lt_foundry_n,233,133108,97.2132,97.2132,92,4
lt_foundry_n,234,144679,99.7696,99.7696,90,4
lt_foundry_n,235,323767,96.598,96.598,86,4
lt_foundry_n,236,101571,99.3553,99.3553,90,4
lt_foundry_n,237,280425,97.799,97.799,93,4
lt_foundry_n,238,134821,96.9706,96.9706,93,4
lt_foundry_n,239,329595,99.1127,99.1127,91,4
lt_foundry_n,240,140752,101.799,101.799,97,4
lt_foundry_n,241,270070,102.113,102.113,94,4
lt_foundry_n,242,442177,103.912,103.912,90,4
lt_foundry_n,243,326852,100.527,100.527,92,4
lt_foundry_n,244,151807,102.941,102.941,94,4
lt_foundry_n,245,457599,101.326,101.326,87,4
lt_foundry_n,246,280013,102.698,102.698,95,4
lt_foundry_n,247,171415,101.74,101.74,87,4
lt_foundry_n,248,285819,103.728,103.728,101,4
lt_foundry_n,249,148326,102.497,102.497,89,4
lt_foundry_n,250,246618,105.284,105.284,98,4
lt_foundry_n,251,310281,106.912,106.912,93,4
lt_foundry_n,252,91307,104.284,104.284,97,4
lt_foundry_n,253,255105,105.397,105.397,89,4
lt_foundry_n,254,146245,105.983,105.983,90,4
lt_foundry_n,255,209270,104.899,104.899,103,4
lt_foundry_n,256,225179,106.971,106.971,103,4
lt_foundry_n,257,933541,105.912,105.912,92,4
lt_foundry_n,258,246417,104.355,104.355,95,4
lt_foundry_n,259,296457,105.728,105.728,103,4
lt_foundry_n,260,438924,108.941,108.941,100,4
lt_foundry_n,261,786583,108.912,108.912,95,4
lt_foundry_n,262,340018,109.799,109.799,105,4
lt_foundry_n,263,511958,108.426,108.426,97,4
lt_foundry_n,264,413048,111.255,111.255,99,4
lt_foundry_n,265,193324,108.941,108.941,100,4
lt_foundry_n,266,324630,111.355,111.355,102,4
lt_foundry_n,267,256658,108.326,108.326,94,4
lt_foundry_n,268,320242,108.497,108.497,95,4
lt_foundry_n,269,417338,109.556,109.556,106,4
lt_foundry_n,270,406228,113.083,113.083,100,4
lt_foundry_n,271,285550,113.627,113.627,108,4
lt_foundry_n,272,167336,115.426,115.426,104,4
lt_foundry_n,273,328989,115.083,115.083,102,4
lt_foundry_n,274,664891,114.77,114.77,105,4
lt_foundry_n,275,314802,112.284,112.284,105,4
lt_foundry_n,276,152464,112.556,112.556,109,4
lt_foundry_n,277,248775,114.213,114.213,109,4
lt_foundry_n,278,304751,115.811,115.811,99,4
lt_foundry_n,279,502507,115.456,115.456,109,4
lt_foundry_n,280,370532,117.426,117.426,106,4
lt_foundry_n,281,1.16084e+06,119.74,119.74,105,4
lt_foundry_n,282,348323,119.468,119.468,101,4
lt_foundry_n,283,314446,118.284,118.284,111,4
lt_foundry_n,284,307894,117.184,117.184,107,4
lt_foundry_n,285,312249,117.012,117.012,106,4
lt_foundry_n,286,292235,118.284,118.284,111,4
lt_foundry_n,287,232107,119.284,119.284,112,4
lt_foundry_n,288,490138,118.556,118.556,115,4
lt_foundry_n,289,293397,118.811,118.811,102,4
lt_foundry_n,290,529848,121.598,121.598,111,4
lt_foundry_n,291,423188,121.213,121.213,116,4
lt_foundry_n,292,210059,123.284,123.284,116,4
lt_foundry_n,293,191645,123.941,123.941,115,4
lt_foundry_n,294,225381,122.527,122.527,114,4
lt_foundry_n,295,264742,121.397,121.397,105,4
lt_foundry_n,296,324391,120.74,120.74,106,4
lt_foundry_n,297,281109,120.213,120.213,115,4
lt_foundry_n,298,529578,120.87,120.87,114,4
lt_foundry_n,299,252930,123.941,123.941,115,4
lt_foundry_n,300,204283,125.497,125.497,112,4
lt_foundry_n,301,332244,127.87,127.87,121,4
lt_foundry_n,302,385381,126.284,126.284,119,4
lt_foundry_n,303,442432,124.799,124.799,120,4
lt_foundry_n,304,428633,125.426,125.426,114,4
lt_foundry_n,305,171312,127.397,127.397,111,4
lt_foundry_n,306,295186,126.225,126.225,109,4
lt_foundry_n,307,308762,127.284,127.284,120,4
lt_foundry_n,308,321271,127.527,127.527,119,4
lt_foundry_n,309,339719,126.811,126.811,110,4
lt_foundry_n,310,331107,131.125,131.125,111,4
lt_foundry_n,311,244668,128.698,128.698,121,4
lt_foundry_n,312,280354,128.569,128.569,113,4
lt_foundry_n,313,478364,130.971,130.971,127,4
lt_foundry_n,314,489537,131.841,131.841,120,4
lt_foundry_n,315,351323,129.125,129.125,109,4
lt_foundry_n,316,283581,129.669,129.669,117,4
lt_foundry_n,317,530742,130.184,130.184,120,4
lt_foundry_n,318,256865,130.456,130.456,124,4
lt_foundry_n,319,353026,129.355,129.355,120,4
lt_foundry_n,320,207317,132.184,132.184,122,4
lt_foundry_n,321,124162,132.326,132.326,118,4
lt_foundry_n,322,397014,134.698,134.698,127,4
lt_foundry_n,323,284691,135.113,135.113,127,4
lt_foundry_n,324,1.33731e+06,133.225,133.225,116,4
lt_foundry_n,325,436383,132.054,132.054,114,4
lt_foundry_n,326,480664,132.64,132.64,115,4
lt_foundry_n,327,389060,132.569,132.569,117,4
lt_foundry_n,328,467874,132.397,132.397,116,4
lt_foundry_n,329,365783,134.355,134.355,125,4
lt_foundry_n,330,313500,138.983,138.983,123,4
lt_foundry_n,331,345453,138.569,138.569,123,4
lt_foundry_n,332,240541,137.113,137.113,129,4
lt_foundry_n,333,487250,139.125,139.125,119,4
lt_foundry_n,334,921460,139.054,139.054,121,4
lt_foundry_n,335,310901,138.64,138.64,121,4
lt_foundry_n,336,604331,139.598,139.598,129,4
lt_foundry_n,337,332701,139.397,139.397,123,4
lt_foundry_n,338,322289,136.569,136.569,121,4
lt_foundry_n,339,469691,136.326,136.326,122,4
lt_foundry_n,340,1.28473e+06,142.154,142.154,127,4
lt_foundry_n,341,464996,142.569,142.569,127,4
lt_foundry_n,342,348437,141.64,141.64,124,4
lt_foundry_n,343,284649,142.527,142.527,134,4
lt_foundry_n,344,318298,140.042,140.042,134,4
lt_foundry_n,345,287115,143.912,143.912,130,4
lt_foundry_n,346,534331,141.74,141.74,127,4
lt_foundry_n,347,644438,141.811,141.811,125,4
lt_foundry_n,348,324823,141.397,141.397,125,4
lt_foundry_n,349,1.02815e+06,141.296,141.296,122,4
lt_foundry_n,350,409723,146.539,146.539,126,4
lt_foundry_n,351,672752,144.539,144.539,124,4
lt_foundry_n,352,153865,144.154,144.154,129,4
lt_foundry_n,353,219548,146.054,146.054,128,4
lt_foundry_n,354,405989,144.397,144.397,128,4
lt_foundry_n,355,333530,147.811,147.811,131,4
lt_foundry_n,356,1.01863e+06,144.569,144.569,129,4
lt_foundry_n,357,629341,144.811,144.811,128,4
lt_foundry_n,358,391640,145.225,145.225,128,4
lt_foundry_n,359,304949,144.74,144.74,130,4
lt_foundry_n,360,397498,151.983,151.983,136,4
lt_foundry_n,361,215518,148.87,148.87,142,4
lt_foundry_n,362,391434,148.154,148.154,133,4
lt_foundry_n,363,313146,149.569,149.569,134,4
lt_foundry_n,364,426341,151.012,151.012,140,4
lt_foundry_n,365,751673,149.811,149.811,133,4
lt_foundry_n,366,466706,150.296,150.296,131,4
lt_foundry_n,367,313384,151.054,151.054,133,4
lt_foundry_n,368,334736,150.74,150.74,136,4
lt_foundry_n,369,310730,151.326,151.326,137,4
lt_foundry_n,370,353726,155.711,155.711,136,4
lt_foundry_n,371,275450,154.782,154.782,133,4
lt_foundry_n,372,360937,153.598,153.598,143,4
lt_foundry_n,373,496495,154.397,154.397,138,4
lt_foundry_n,374,247619,152.456,152.456,146,4
lt_foundry_n,375,249935,152.284,152.284,145,4
lt_foundry_n,376,821155,154.154,154.154,139,4
lt_foundry_n,377,581736,155.983,155.983,140,4
lt_foundry_n,378,476995,152.569,152.569,137,4
lt_foundry_n,379,336994,153.054,153.054,135,4
lt_foundry_n,380,580710,159.184,159.184,149,4
lt_foundry_n,381,597080,159.468,159.468,141,4
lt_foundry_n,382,639499,156.811,156.225,140,4
lt_foundry_n,383,460977,156.154,156.154,141,4
lt_foundry_n,384,347566,157.012,157.012,146,4
lt_foundry_n,385,709984,159.983,159.983,144,4
lt_foundry_n,386,288934,158.355,158.355,149,4
lt_foundry_n,387,305244,156.569,156.569,141,4
lt_foundry_n,388,844193,159.397,159.397,143,4
lt_foundry_n,389,417389,156.841,156.841,145,4
lt_foundry_n,390,292719,162.983,162.983,147,4
lt_foundry_n,391,727238,163.125,163.125,143,4
lt_foundry_n,392,270737,162.941,162.941,154,4
lt_foundry_n,393,733783,162.054,162.054,144,4
lt_foundry_n,394,589582,162.983,162.983,147,4
lt_foundry_n,395,701745,160.64,160.054,143,4
lt_foundry_n,396,464791,161.983,161.983,146,4
lt_foundry_n,397,354050,162.154,162.154,147,4
lt_foundry_n,398,334815,161.811,161.811,145,4
lt_foundry_n,399,262012,163.083,163.083,150,4
lt_foundry_n,400,284924,167.184,167.184,157,4
lt_foundry_n,401,360313,167.083,167.083,154,4
lt_foundry_n,402,385692,166.711,166.711,147,4
lt_foundry_n,403,430516,166.64,166.64,149,4
lt_foundry_n,404,295841,167.054,167.054,149,4
lt_foundry_n,405,300583,167.598,167.598,157,4
lt_foundry_n,406,483586,166.468,166.468,148,4
lt_foundry_n,407,610060,164.054,164.054,146,4
lt_foundry_n,408,646745,167.054,167.054,149,4
lt_foundry_n,409,336119,167.255,167.255,155,4
lt_foundry_n,410,417623,168.711,168.711,149,4
lt_foundry_n,411,589751,170.196,170.196,148,4
lt_foundry_n,412,700136,168.61,168.024,146,4
lt_foundry_n,413,606651,169.953,169.953,149,4
lt_foundry_n,414,775866,168.711,168.711,149,4
lt_foundry_n,415,483737,168.083,168.083,155,4
lt_foundry_n,416,373765,168.882,168.882,150,4
lt_foundry_n,417,518055,169.782,169.782,148,4
lt_foundry_n,418,378581,168.912,168.912,155,4
lt_foundry_n,419,422691,171.326,171.326,157,4
lt_foundry_n,420,312716,172.811,172.811,156,4
lt_foundry_n,421,477559,172.782,172.782,151,4
lt_foundry_n,422,382297,174.296,174.296,155,4
lt_foundry_n,423,392634,175.125,175.125,155,4
lt_foundry_n,424,592317,173.196,173.196,151,4
lt_foundry_n,425,334303,173.74,173.74,159,4
lt_foundry_n,426,679941,172.912,172.912,159,4
lt_foundry_n,427,643670,172.539,172.539,152,4
lt_foundry_n,428,722970,172.125,172.125,152,4
lt_foundry_n,429,607395,176.024,175.196,153,4
lt_foundry_n,430,383633,179.083,179.083,166,4
lt_foundry_n,431,372222,177.983,177.983,162,4
lt_foundry_n,432,367868,177.64,177.64,160,4
lt_foundry_n,433,409730,179.912,179.912,166,4
lt_foundry_n,434,430947,179.225,179.225,162,4
lt_foundry_n,435,312682,179.74,179.74,165,4
lt_foundry_n,436,383178,179.711,179.711,160,4
lt_foundry_n,437,521045,178.397,178.397,162,4
lt_foundry_n,438,305053,179.397,179.397,163,4
lt_foundry_n,439,368692,177.912,177.912,164,4
lt_foundry_n,440,438663,183.054,183.054,165,4
lt_foundry_n,441,463454,181.811,181.811,165,4
lt_foundry_n,442,293804,180.497,180.497,167,4
lt_foundry_n,443,285291,182.054,182.054,164,4
lt_foundry_n,444,326688,180.64,180.64,163,4
lt_foundry_n,445,465440,183.983,183.983,168,4
lt_foundry_n,446,499241,181.811,181.811,165,4
lt_foundry_n,447,345448,182.64,182.64,165,4
lt_foundry_n,448,317018,183.912,183.912,170,4
lt_foundry_n,449,317885,183.054,183.054,165,4
lt_foundry_n,450,542333,187.983,187.983,172,4
lt_foundry_n,451,259875,184.983,184.983,169,4
lt_foundry_n,452,414202,186.154,186.154,171,4
lt_foundry_n,453,472478,184.882,184.882,166,4
lt_foundry_n,454,360196,185.983,185.983,170,4
lt_foundry_n,455,514997,184.397,184.397,168,4
lt_foundry_n,456,385045,184.811,184.811,168,4
lt_foundry_n,457,581870,186.811,186.811,170,4
lt_foundry_n,458,442431,186.225,186.225,169,4
lt_foundry_n,459,326463,185.74,185.74,171,4
lt_foundry_n,460,455281,191.811,191.811,175,4
lt_foundry_n,461,338643,191.154,191.154,176,4
lt_foundry_n,462,454512,188.882,188.882,170,4
lt_foundry_n,463,479899,190.983,190.983,175,4
lt_foundry_n,464,458845,189.912,189.912,176,4
lt_foundry_n,465,533715,191.882,191.882,173,4
lt_foundry_n,466,489579,191.326,191.326,177,4
lt_foundry_n,467,268856,189.497,189.497,176,4
lt_foundry_n,468,350439,191.468,191.468,173,4
lt_foundry_n,469,417449,189.882,189.882,171,4
lt_foundry_n,470,329220,193.64,193.64,176,4
lt_foundry_n,471,430866,194.539,194.539,174,4
lt_foundry_n,472,462883,192.882,192.882,174,4
lt_foundry_n,473,447660,195.125,195.125,175,4
lt_foundry_n,474,430848,193.468,193.468,175,4
lt_foundry_n,475,449596,194.811,194.811,178,4
lt_foundry_n,476,441085,195.296,195.296,176,4
lt_foundry_n,477,335337,195.125,195.125,175,4
lt_foundry_n,478,548735,195.74,195.74,181,4
lt_foundry_n,479,606831,193.569,193.569,178,4
lt_foundry_n,480,352559,197.125,197.125,177,4
lt_foundry_n,481,424666,196.811,196.811,180,4
lt_foundry_n,482,440548,198.125,198.125,178,4
lt_foundry_n,483,432331,198.711,198.711,179,4
lt_foundry_n,484,317230,197.296,197.296,178,4
lt_foundry_n,485,337794,196.811,196.811,180,4
lt_foundry_n,486,419109,198.054,198.054,180,4
lt_foundry_n,487,527477,198.225,198.225,181,4
lt_foundry_n,488,500211,198.953,198.953,178,4
lt_foundry_n,489,680563,196.296,196.296,177,4
lt_foundry_n,490,445316,201.196,201.196,179,4
lt_foundry_n,491,307948,203.711,203.711,184,4
lt_foundry_n,492,465709,201.782,201.782,180,4
lt_foundry_n,493,440905,203.882,203.882,185,4
lt_foundry_n,494,408489,201.953,201.953,181,4
lt_foundry_n,495,352479,202.368,202.368,181,4
lt_foundry_n,496,498673,202.811,202.811,186,4
lt_foundry_n,497,435293,200.782,200.782,179,4
lt_foundry_n,498,466254,201.196,201.196,179,4
lt_foundry_n,499,305946,202.296,202.296,183,4
lt_foundry_n,500,500010,206.054,206.054,188,4
lt_foundry_n,501,539385,204.882,204.882,186,4
lt_foundry_n,502,487838,204.468,204.468,186,4
lt_foundry_n,503,578835,207.125,207.125,187,4
lt_foundry_n,504,483585,207.397,207.397,191,4
lt_foundry_n,505,509375,206.296,206.296,187,4
lt_foundry_n,506,445047,206.368,206.368,185,4
lt_foundry_n,507,478687,205.61,205.61,183,4
lt_foundry_n,508,297607,206.054,206.054,188,4
lt_foundry_n,509,499531,205.196,205.196,183,4
