map,scenid,tcost,distance,expect,steps,r
orz200d,196,15368.4,76.1543,76.1543,61,64
orz200d,197,16310.8,78.8112,78.8112,62,64
orz200d,198,16175.2,77.397,77.397,61,64
orz200d,199,17158.8,79.3259,77.669,65,64
orz200d,200,16462.4,83.468,80.9828,65,64
orz200d,201,103250,89.7401,81.1543,75,64
orz200d,202,16978.6,81.5391,81.5391,61,64
orz200d,203,25802.2,82.5685,80.9117,67,64
orz200d,204,21958,80.8406,80.8406,69,64
orz200d,205,19358.2,81.2548,81.2548,69,64
orz200d,206,29420.6,82.0122,80.598,71,64
orz200d,207,23258.8,83.8406,82.1838,72,64
orz200d,208,414535,94.8822,83.7696,76,64
orz200d,209,18830,82.1249,82.1249,62,64
orz200d,210,26488,92.397,87.669,76,64
orz200d,211,18254.8,85.9533,85.1249,65,64
orz200d,212,19073,87.2965,87.2965,68,64
orz200d,213,34214.8,85.468,84.6396,67,64
orz200d,214,41318.4,88.8822,86.8822,70,64
orz200d,215,22016.8,87.7107,87.7107,68,64
orz200d,216,28376.6,85.9533,85.9533,65,64
orz200d,217,17535,84.468,84.468,66,64
orz200d,218,19472.8,88.8822,86.0538,70,64
orz200d,219,18703.8,88.3675,87.5391,67,64
orz200d,220,29194.6,96.9828,90.2548,81,64
orz200d,221,23339,90.9828,89.3259,75,64
orz200d,222,19895.6,89.196,89.196,67,64
orz200d,223,19033.2,89.5685,89.5685,74,64
orz200d,224,20019.4,92.0244,91.196,69,64
orz200d,225,19366.2,88.0538,88.0538,70,64
orz200d,226,19121.8,90.9828,90.9828,75,64
orz200d,227,25298.8,91.5685,89.5685,76,64
orz200d,228,54667.6,91.8822,89.6396,73,64
orz200d,229,19040.2,88.5391,88.5391,68,64
orz200d,230,33244.6,98.4975,94.4975,85,64
orz200d,231,21812,95.7107,95.7107,76,64
orz200d,232,19321.8,93.0244,93.0244,70,64
orz200d,233,43897,96.2965,95.1249,77,64
orz200d,234,26453.8,94.3675,94.3675,73,64
orz200d,235,49105.6,95.5685,95.5685,80,64
orz200d,236,58651.4,95.1543,95.1543,80,64
orz200d,237,46825.2,93.2965,92.1249,74,64
orz200d,238,29239.8,93.5391,92.9533,73,64
orz200d,239,21574.4,94.0538,94.0538,76,64
orz200d,240,1.50963e+06,100.983,97.669,85,64
orz200d,241,107546,106.912,97.8406,93,64
orz200d,242,42875.8,97.7107,96.5391,78,64
orz200d,243,29476.4,100.811,98.8112,84,64
orz200d,244,23104.2,100.539,99.7107,80,64
orz200d,245,55381,97.6396,96.8112,80,64
orz200d,246,22483.4,97.2965,96.468,78,64
orz200d,247,23578.4,100.61,99.4386,78,64
orz200d,248,22235.6,100.681,99.8528,76,64
orz200d,249,23077.4,101.539,99.8822,81,64
orz200d,250,69839.6,104.225,103.397,87,64
orz200d,251,52445,102.368,101.196,81,64
orz200d,252,587357,105.882,103.296,87,64
orz200d,253,23521.8,100.439,100.439,77,64
orz200d,254,24736.4,101.953,100.782,81,64
orz200d,255,22995.2,101.61,100.439,79,64
orz200d,256,24640.8,102.782,101.61,81,64
orz200d,257,24917.6,104.64,103.811,87,64
orz200d,258,76245.2,103.296,101.054,84,64
orz200d,259,26260.6,104.924,102.439,79,64
orz200d,260,33354.4,112.953,105.882,92,64
orz200d,261,171046,107.225,105.811,90,64
orz200d,262,830899,106.296,105.711,87,64
orz200d,263,762362,111.125,107.711,91,64
orz200d,264,29564.2,108.539,106.054,88,64
orz200d,265,26653.8,107.054,106.225,89,64
orz200d,266,128005,107.296,105.64,88,64
orz200d,267,29705,111.196,107.539,89,64
orz200d,268,83056.8,105.711,104.054,86,64
orz200d,269,91146.6,108.125,106.468,88,64
orz200d,270,1.57395e+06,111.368,111.368,90,64
orz200d,271,2.22454e+06,110.953,110.953,90,64
orz200d,272,30407.2,111.296,110.468,92,64
orz200d,273,28469.6,111.468,109.811,93,64
orz200d,274,29819.4,113.752,110.439,87,64
orz200d,275,31157.8,111.61,108.296,89,64
orz200d,276,112099,109.882,108.225,91,64
orz200d,277,109178,110.882,109.225,92,64
orz200d,278,30510.6,114.61,110.953,92,64
orz200d,279,27908.8,112.681,109.024,88,64
orz200d,280,61810.6,120.782,114.882,99,64
orz200d,281,91654.2,117.054,112.811,99,64
orz200d,282,65483,121.368,114.296,100,64
orz200d,283,31723.2,118.853,112.711,95,64
orz200d,284,33031.4,122.267,115.296,98,64
orz200d,285,29104.6,115.054,114.225,97,64
orz200d,286,32517,116.368,113.054,95,64
orz200d,287,31611.2,118.296,115.811,99,64
orz200d,288,375057,113.953,113.125,93,64
orz200d,289,3.74037e+06,118.296,113.811,99,64
orz200d,290,36890.2,124.368,118.468,103,64
orz200d,291,35715.6,127.024,119.711,104,64
orz200d,292,68270.2,121.953,116.054,101,64
orz200d,293,34346,124.681,117.711,100,64
orz200d,294,42934.4,121.853,116.054,98,64
orz200d,295,32726.2,120.953,118.468,100,64
orz200d,296,35155.4,124.439,117.711,101,64
orz200d,297,34439.2,125.066,118.924,95,64
orz200d,298,67501,122.953,119.882,102,64
orz200d,299,63349,124.61,117.296,102,64
orz200d,300,5.08417e+06,124.225,123.054,107,64
orz200d,301,71788,132.439,123.953,109,64
orz200d,302,40193.8,123.782,120.711,102,64
orz200d,303,42756.4,131.681,122.953,107,64
orz200d,304,46309.6,128.024,121.64,105,64
orz200d,305,34756.4,127.066,120.924,97,64
orz200d,306,4.99188e+06,124.225,123.054,107,64
orz200d,307,4.86847e+06,121.811,121.811,105,64
orz200d,308,937071,123.439,122.267,100,64
orz200d,309,80716.4,127.368,123.468,106,64
orz200d,310,4.91626e+06,125.64,125.054,108,64
orz200d,311,926473,127.196,126.024,105,64
orz200d,312,927904,125.439,124.267,102,64
orz200d,313,85979.6,132.782,126.054,111,64
orz200d,314,68789.2,132.61,125.296,110,64
orz200d,315,41034.4,135.095,126.953,110,64
orz200d,316,1.959e+06,124.61,124.61,102,64
orz200d,317,77016.8,133.196,125.296,111,64
orz200d,318,1.63137e+06,127.853,127.853,104,64
orz200d,319,40436.4,133.439,126.711,110,64
orz200d,320,3.87889e+06,130.439,130.439,107,64
orz200d,321,1.00709e+06,130.439,130.439,107,64
orz200d,322,81584.2,136.953,129.054,116,64
orz200d,323,44969.4,140.924,131.368,115,64
orz200d,324,1.16117e+06,132.095,130.924,107,64
orz200d,325,42393.8,137.681,130.711,113,64
orz200d,326,983292,128.61,128.61,106,64
orz200d,327,1.54896e+06,129.439,128.267,106,64
orz200d,328,1.14566e+06,133.024,131.853,110,64
orz200d,329,1.25419e+06,131.024,129.853,108,64
orz200d,330,1.9414e+06,134.51,134.51,109,64
orz200d,331,1.57053e+06,132.853,132.853,109,64
orz200d,332,2.15451e+06,134.267,134.267,110,64
orz200d,333,1.35174e+06,135.681,134.51,111,64
orz200d,334,1.08402e+06,132.267,132.267,108,64
orz200d,335,74935.8,143.681,133.539,119,64
orz200d,336,3.15198e+06,135.711,135.711,116,64
orz200d,337,3.92341e+06,132.882,132.882,114,64
orz200d,338,977331,137.095,135.924,112,64
orz200d,339,985676,136.924,135.752,111,64
orz200d,340,984309,140.752,139.581,114,64
orz200d,341,2.03607e+06,137.51,137.51,112,64
orz200d,342,1.12154e+06,139.51,139.51,114,64
orz200d,343,852418,140.924,139.752,115,64
orz200d,344,975006,141.095,139.924,116,64
orz200d,345,1.33639e+06,138.51,138.51,113,64
orz200d,346,5.59638e+06,138.953,138.953,118,64
orz200d,347,2.79311e+06,139.51,139.51,114,64
orz200d,348,852223,138.095,136.924,113,64
orz200d,349,732249,141.095,139.924,116,64
orz200d,350,2.09495e+06,140.924,140.924,115,64
orz200d,351,977260,141.338,140.167,115,64
orz200d,352,1.13439e+06,143.338,142.167,117,64
orz200d,353,797620,142.924,142.924,117,64
orz200d,354,854824,142.095,142.095,117,64
orz200d,355,782636,142.095,142.095,117,64
orz200d,356,2.36184e+06,142.581,142.581,115,64
orz200d,357,1.76553e+06,142.167,142.167,115,64
orz200d,358,700012,143.924,142.752,118,64
orz200d,359,659453,144.338,143.167,118,64
orz200d,360,1.42032e+06,147.752,147.752,121,64
orz200d,361,1.57629e+06,144.167,144.167,117,64
orz200d,362,635599,147.51,146.338,122,64
orz200d,363,444690,148.853,147.681,125,64
orz200d,364,462064,147.51,146.338,122,64
orz200d,365,989447,145.267,145.267,121,64
orz200d,366,519787,147.924,146.752,122,64
orz200d,367,511887,147.338,146.167,121,64
orz200d,368,456669,146.267,145.095,122,64
orz200d,369,2.78957e+06,144.581,144.581,117,64
orz200d,370,1.27006e+06,149.167,149.167,122,64
orz200d,371,1.56662e+06,151.409,151.409,123,64
orz200d,372,1.62382e+06,148.409,148.409,120,64
orz200d,373,1.01698e+06,151.167,151.167,124,64
orz200d,374,1.63798e+06,149.167,149.167,122,64
orz200d,375,1.01047e+06,150.338,150.338,124,64
orz200d,376,1.71368e+06,149.581,149.581,122,64
orz200d,377,1.00887e+06,148.51,148.51,123,64
orz200d,378,482748,150.924,149.752,125,64
orz200d,379,1.65084e+06,150.167,150.167,123,64
orz200d,380,4.19466e+06,152.409,152.409,124,64
orz200d,381,2.02073e+06,154.238,154.238,125,64
orz200d,382,1.31173e+06,155.409,155.409,127,64
orz200d,383,1.23385e+06,154.581,154.581,127,64
orz200d,384,1.36996e+06,155.752,155.752,129,64
orz200d,385,1.58948e+06,153.167,153.167,126,64
orz200d,386,1.31394e+06,152.095,152.095,127,64
orz200d,387,1.35658e+06,153.51,153.51,128,64
orz200d,388,899743,152.439,152.439,129,64
orz200d,389,865240,155.095,155.095,130,64
orz200d,390,2.81818e+06,157.066,157.066,127,64
orz200d,391,1.44068e+06,158.995,158.995,131,64
orz200d,392,1.44956e+06,159.409,159.409,131,64
orz200d,393,1.13816e+06,156.581,156.581,129,64
orz200d,394,1.13534e+06,157.167,157.167,130,64
orz200d,395,1.38992e+06,157.581,157.581,130,64
orz200d,396,1.50512e+06,159.581,159.581,132,64
orz200d,397,1.4429e+06,156.167,156.167,129,64
orz200d,398,1.48901e+06,159.167,159.167,132,64
orz200d,399,1.87581e+06,156.995,156.995,129,64
orz200d,400,1.3433e+06,161.823,161.823,133,64
orz200d,401,1.84954e+06,161.823,161.823,133,64
orz200d,402,1.62733e+06,160.752,160.752,134,64
orz200d,403,1.7031e+06,163.409,163.409,135,64
orz200d,404,1.14389e+06,161.095,161.095,136,64
orz200d,405,100173,171.551,163.894,139,64
orz200d,406,125275,174.794,160.752,141,64
orz200d,407,124649,176.208,162.752,142,64
orz200d,408,86972.8,168.066,160.409,138,64
orz200d,409,78329.4,171.208,163.551,137,64
orz200d,410,1.67533e+06,164.823,164.823,136,64
orz200d,411,88678.2,172.723,165.066,141,64
orz200d,412,88790,172.723,165.066,141,64
orz200d,413,81559.6,172.037,164.38,137,64
orz200d,414,83553.2,173.279,165.622,137,64
orz200d,415,98623,175.137,166.894,143,64
orz200d,416,96678.4,174.551,166.894,142,64
orz200d,417,134986,178.309,167.095,147,64
orz200d,418,144250,174.48,166.924,144,64
orz200d,419,129583,176.309,165.095,145,64
orz200d,420,95265,179.38,171.137,146,64
orz200d,421,89634.2,176.309,168.066,145,64
orz200d,422,90471,179.137,170.894,147,64
orz200d,423,124733,183.208,169.752,149,64
orz200d,424,99121.4,180.894,171.48,150,64
orz200d,425,90572,178.966,171.309,146,64
orz200d,426,84121.6,177.208,169.551,143,64
orz200d,427,98674,177.966,169.723,145,64
orz200d,428,85033,178.451,170.794,143,64
orz200d,429,96712.2,178.38,170.723,145,64
orz200d,430,95536.8,183.966,175.137,151,64
orz200d,431,109142,183.551,174.723,151,64
orz200d,432,111777,184.48,175.066,154,64
orz200d,433,93994.8,184.794,175.723,151,64
orz200d,434,92977.8,179.966,172.309,147,64
orz200d,435,93689,183.38,175.723,150,64
orz200d,436,91519.6,180.794,173.137,147,64
orz200d,437,86699.6,180.48,172.823,150,64
orz200d,438,83160,183.037,174.551,148,64
orz200d,439,81731,181.279,172.794,145,64
orz200d,440,91123,187.137,179.48,155,64
orz200d,441,89003.4,183.723,176.066,152,64
orz200d,442,89566.4,185.309,177.652,154,64
orz200d,443,101172,189.966,179.723,157,64
orz200d,444,91093,185.622,177.137,151,64
orz200d,445,86578,185.451,176.966,150,64
orz200d,446,88225,183.966,176.309,151,64
orz200d,447,100097,187.966,179.723,155,64
orz200d,448,144906,183.652,178.095,154,64
orz200d,449,95585.6,187.894,179.652,157,64
orz200d,450,91730.4,190.551,182.894,158,64
orz200d,451,85093.2,190.451,181.966,155,64
orz200d,452,94266.6,192.137,183.894,160,64
orz200d,453,90483.2,189.894,182.238,159,64
orz200d,454,100366,193.037,183.966,158,64
orz200d,455,102174,191.622,181.38,157,64
orz200d,456,107574,193.38,182.551,160,64
orz200d,457,92217,188.309,180.066,157,64
orz200d,458,93885.4,190.723,183.066,159,64
orz200d,459,91757.8,189.451,180.966,154,64
orz200d,460,91582.4,192.966,185.309,160,64
orz200d,461,90158.2,193.693,185.208,157,64
orz200d,462,89910.2,193.865,185.38,158,64
orz200d,463,91309.2,195.451,187.794,160,64
orz200d,464,83513,192.936,184.451,155,64
orz200d,465,87938.6,194.108,185.622,157,64
orz200d,466,86596.4,192.936,184.451,155,64
orz200d,467,103900,194.38,186.723,161,64
orz200d,468,109510,196.037,187.794,161,64
orz200d,469,119169,194.865,184.037,159,64
orz200d,470,104285,200.037,189.794,165,64
orz200d,471,88850,198.279,189.794,162,64
orz200d,472,88707,197.179,188.693,158,64
orz200d,473,7.64004e+06,189.137,188.551,157,64
orz200d,474,121913,197.137,188.894,165,64
orz200d,475,95949.2,196.137,188.48,164,64
orz200d,476,99272.2,198.137,190.48,166,64
orz200d,477,90415.6,198.693,190.208,162,64
orz200d,478,85207.6,196.522,188.037,159,64
orz200d,479,7.76101e+06,188.723,188.723,157,64
orz200d,480,95345,200.693,192.208,164,64
orz200d,481,92830.6,200.865,192.38,165,64
orz200d,482,94214.6,200.208,192.551,166,64
orz200d,483,110596,203.279,192.208,167,64
orz200d,484,93144.2,202.693,194.208,166,64
orz200d,485,92974.2,202.764,194.279,164,64
orz200d,486,118427,201.622,193.966,167,64
orz200d,487,113090,201.037,193.38,166,64
orz200d,488,95821,202.936,194.451,165,64
orz200d,489,142941,202.208,193.966,168,64
orz200d,490,103651,207.622,199.966,173,64
orz200d,491,111926,204.865,197.208,169,64
orz200d,492,94147,206.108,197.622,169,64
orz200d,493,115674,205.037,197.38,170,64
orz200d,494,115470,206.693,199.037,170,64
orz200d,495,140803,208.179,199.693,169,64
orz200d,496,149103,207.179,198.693,168,64
orz200d,497,126435,208.279,196.38,172,64
orz200d,498,108607,206.622,198.966,172,64
orz200d,499,113625,209.522,199.279,172,64
orz200d,500,110127,210.037,201.794,175,64
orz200d,501,122139,208.693,201.037,172,64
orz200d,502,135127,210.794,202.551,177,64
orz200d,503,133865,209.38,201.723,176,64
orz200d,504,8.19841e+06,202.037,202.037,167,64
orz200d,505,6.56368e+06,200.208,200.208,166,64
orz200d,506,124142,214.764,201.693,176,64
orz200d,507,185417,208.836,200.35,168,64
orz200d,508,110321,208.208,200.551,174,64
orz200d,509,113966,210.622,202.38,176,64
orz200d,510,109945,213.037,205.38,178,64
orz200d,511,116579,213.279,205.622,177,64
orz200d,512,6.54197e+06,205.865,205.865,170,64
orz200d,513,140719,215.35,206.865,177,64
orz200d,514,124784,211.865,204.208,176,64
orz200d,515,7.02319e+06,206.451,206.451,171,64
orz200d,516,160976,214.693,207.037,178,64
orz200d,517,125243,213.865,206.208,178,64
orz200d,518,194617,219.764,204.451,181,64
orz200d,519,6.55896e+06,204.622,204.622,170,64
orz200d,520,128119,216.865,209.208,181,64
orz200d,521,194882,222.078,211.936,180,64
orz200d,522,148916,219.279,211.037,183,64
orz200d,523,6.54636e+06,209.279,209.279,173,64
orz200d,524,164355,215.936,208.279,178,64
orz200d,525,159398,219.522,211.865,182,64
orz200d,526,156767,219.522,211.865,182,64
orz200d,527,145566,218.35,209.279,180,64
orz200d,528,173985,216.593,208.108,177,64
orz200d,529,1.37026e+07,209.936,209.936,172,64
