map,scenid,tcost,distance,expect,steps,r
orz300d,125,11725,52.0122,48.1127,41,128
orz300d,126,16413.6,56.7696,50.0416,47,128
orz300d,127,31718,55.6985,50.8701,48,128
orz300d,128,12364.4,52.6985,51.8701,45,128
orz300d,129,12083.2,48.598,48.598,38,128
orz300d,130,14365,53.8701,53.8701,47,128
orz300d,131,15813.4,54.2548,54.2548,42,128
orz300d,132,11905.2,54.8995,54.3137,53,128
orz300d,133,22596.8,57.4558,54.0416,51,128
orz300d,134,14146.6,52.1127,52.1127,44,128
orz300d,135,15776.8,56.1838,54.5269,46,128
orz300d,136,11400.2,55.1127,53.4558,47,128
orz300d,137,13955.8,65.9828,54.4853,50,128
orz300d,138,15165.4,55.1838,55.1838,45,128
orz300d,139,11316.6,52.4558,52.4558,46,128
orz300d,140,16022.4,59.3553,59.3553,50,128
orz300d,141,17419.4,58.1838,58.1838,48,128
orz300d,142,26710.4,57.7279,57.7279,55,128
orz300d,143,12647.4,56.9411,56.9411,48,128
orz300d,144,15024.6,57.5685,57.5685,42,128
orz300d,145,14511,59.4142,59.4142,60,128
orz300d,146,38192.2,60.5269,56.7696,52,128
orz300d,147,14085.2,59.2426,59.2426,59,128
orz300d,148,12821.8,59.3259,56.2548,45,128
orz300d,149,14314,60.0122,59.1838,49,128
orz300d,150,22148.2,67.9706,63.4853,64,128
orz300d,151,54440.4,93.0122,62.1838,82,128
orz300d,152,13880.2,62.8701,62.8701,56,128
orz300d,153,16189.6,60.9828,60.9828,45,128
orz300d,154,13647.8,60.1127,60.1127,52,128
orz300d,155,14351,61.669,60.8406,49,128
orz300d,156,13061,61.3137,61.3137,59,128
orz300d,157,15333.2,60.397,60.397,44,128
orz300d,158,13281,60.799,60.799,56,128
orz300d,159,15924.6,61.598,61.598,51,128
orz300d,160,19315,66.3553,64.9411,57,128
orz300d,161,33282.6,88.3259,65.799,74,128
orz300d,162,19957,67.9411,67.9411,59,128
orz300d,163,15808.2,67.2548,67.2548,55,128
orz300d,164,17259.2,66.799,64.3137,62,128
orz300d,165,18743.8,66.9411,65.2843,58,128
orz300d,166,16940,67.8112,67.8112,51,128
orz300d,167,19917.8,73.1543,67.2548,58,128
orz300d,168,780799,65.0416,64.2132,59,128
orz300d,169,15748,65.4975,64.669,52,128
orz300d,170,21095.2,72.3259,70.669,58,128
orz300d,171,22067,70.4264,70.4264,59,128
orz300d,172,19078.6,68.1421,68.1421,65,128
orz300d,173,14306.4,70.7279,70.7279,68,128
orz300d,174,2.91844e+06,79.0122,68.6274,68,128
orz300d,175,20177,69.9117,69.9117,56,128
orz300d,176,17739.4,72.8406,70.3553,61,128
orz300d,177,19979.6,68.9117,68.9117,55,128
orz300d,178,19018.2,70.8822,70.8822,52,128
orz300d,179,149605,79.2548,71.1127,67,128
orz300d,180,22619,74.3259,72.669,60,128
orz300d,181,38437.4,91.5685,73.0416,76,128
orz300d,182,17023.6,74.1127,74.1127,66,128
orz300d,183,30391.4,74.8701,74.8701,68,128
orz300d,184,20584.4,73.9117,73.9117,60,128
orz300d,185,17910.6,73.1838,73.1838,63,128
orz300d,186,49198,87.4264,75.7696,76,128
orz300d,187,21380.8,72.8406,72.8406,61,128
orz300d,188,25378.8,83.6396,75.0122,66,128
orz300d,189,19759.4,72.5685,72.5685,57,128
orz300d,190,23050,79.2965,79.2965,60,128
orz300d,191,23374.6,78.1543,78.1543,63,128
orz300d,192,102469,85.8406,79.1127,74,128
orz300d,193,59150.8,79.4558,77.1127,73,128
orz300d,194,22358.2,77.669,77.669,65,128
orz300d,195,23324,79.669,79.669,67,128
orz300d,196,18410.4,80.0416,79.2132,74,128
orz300d,197,24800.4,80.5685,78.0833,65,128
orz300d,198,30677.8,87.9828,78.2254,72,128
orz300d,199,21232.6,78.9533,78.9533,58,128
orz300d,200,36703.6,100.598,80.9411,90,128
orz300d,201,23595,80.9533,80.9533,60,128
orz300d,202,22304.8,80.4975,80.4975,67,128
orz300d,203,21532.4,82.8822,82.8822,64,128
orz300d,204,23833,87.0244,83.1249,64,128
orz300d,205,19109.2,80.397,80.397,64,128
orz300d,206,19634.4,82.2132,82.2132,77,128
orz300d,207,166217,85.2548,82.7696,73,128
orz300d,208,99159,103.64,83.3137,86,128
orz300d,209,40439.2,102.882,80.598,84,128
orz300d,210,25297.6,84.0244,84.0244,61,128
orz300d,211,25785.6,85.9117,85.9117,72,128
orz300d,212,445458,103.882,87.1127,85,128
orz300d,213,20113.6,85.5563,85.5563,82,128
orz300d,214,26012,86.9411,86.3553,78,128
orz300d,215,20478,85.6274,85.6274,80,128
orz300d,216,24854.4,85.4558,85.4558,79,128
orz300d,217,85344.8,96.468,84.2254,78,128
orz300d,218,1.42557e+06,98.9533,85.6396,78,128
orz300d,219,5.15002e+06,89.3259,85.669,75,128
orz300d,220,31503.4,89.8406,89.8406,78,128
orz300d,221,2.34561e+06,102.539,88.5391,82,128
orz300d,222,2.00076e+06,98.7107,89.1543,79,128
orz300d,223,7.5472e+06,96.9828,88.8406,81,128
orz300d,224,30185.8,90.468,90.468,72,128
orz300d,225,216815,101.225,91.9117,84,128
orz300d,226,1.96975e+06,98.9533,89.0538,78,128
orz300d,227,31148.8,95.2548,89.3553,83,128
orz300d,228,29160.4,90.6396,89.8112,73,128
orz300d,229,27653.4,90.2548,90.2548,78,128
orz300d,230,685126,104.196,92.8406,82,128
orz300d,231,35499.6,102.983,95.3259,87,128
orz300d,232,103537,114.711,92.7696,95,128
orz300d,233,26103.2,92.3553,92.3553,83,128
orz300d,234,35011.6,105.581,94.9117,78,128
orz300d,235,83881,111.811,94.3553,95,128
orz300d,236,25910,93.1543,93.1543,78,128
orz300d,237,28164.6,100.154,95.0833,85,128
orz300d,238,264334,115.711,92.3553,96,128
orz300d,239,20925.2,95.8284,95.8284,96,128
orz300d,240,34859.2,98.7401,98.7401,84,128
orz300d,241,1.513e+07,110.74,97.0833,96,128
orz300d,242,48671.6,114.439,97.2254,91,128
orz300d,243,35059.4,97.4386,97.4386,74,128
orz300d,244,109539,115.225,98.598,98,128
orz300d,245,32803.6,99.0955,99.0955,74,128
orz300d,246,758988,128.024,97.4558,105,128
orz300d,247,42670,101.355,98.7696,92,128
orz300d,248,841359,107.569,96.598,92,128
orz300d,249,27620.2,96.5685,96.5685,81,128
orz300d,250,289143,127.125,103.184,107,128
orz300d,251,551855,154.924,102.556,129,128
orz300d,252,56066.6,105.355,100.284,96,128
orz300d,253,213433,110.953,101.012,90,128
orz300d,254,38736.2,117.853,101.083,94,128
orz300d,255,1.78732e+07,113.255,100.527,101,128
orz300d,256,1.21323e+06,135.196,102.527,113,128
orz300d,257,1.09866e+06,142.397,103.042,126,128
orz300d,258,5.35007e+06,115.853,102.439,92,128
orz300d,259,38780,102.556,102.556,99,128
orz300d,260,34180.4,107.539,107.539,87,128
orz300d,261,36976.4,116.225,106.184,99,128
orz300d,262,127068,121.284,107.828,114,128
orz300d,263,66665,105.497,104.912,92,128
orz300d,264,2.22563e+07,123.882,106.184,105,128
orz300d,265,96468.2,131.953,105.569,111,128
orz300d,266,39304.6,104.238,104.238,75,128
orz300d,267,79506.4,106.811,104.569,90,128
orz300d,268,66777.4,121.61,104.054,99,128
orz300d,269,25124.4,104.899,104.899,103,128
orz300d,270,40144,111.355,111.355,102,128
orz300d,271,42510.2,120.581,109.811,93,128
orz300d,272,67183.8,114.397,108.841,98,128
orz300d,273,47862.6,126.882,111.912,108,128
orz300d,274,141124,118.154,108.598,103,128
orz300d,275,84399.6,116.698,109.971,109,128
orz300d,276,1.15288e+06,109.983,109.154,94,128
orz300d,277,38642.4,111.255,108.669,99,128
orz300d,278,57214.4,130.539,110.012,110,128
orz300d,279,37007.2,114.74,108.941,100,128
orz300d,280,48736,120.983,114.497,105,128
orz300d,281,42181.4,117.385,115.142,113,128
orz300d,282,38452.8,123.74,114.912,109,128
orz300d,283,43214,119.338,114.024,93,128
orz300d,284,37758,114.782,114.782,93,128
orz300d,285,44720.2,129.054,113.397,111,128
orz300d,286,39413.4,118.681,112.296,94,128
orz300d,287,62256.2,120.669,114.569,108,128
orz300d,288,1.55339e+06,131.368,115.083,110,128
orz300d,289,31669,114.811,114.811,98,128
orz300d,290,52081.4,133.083,116.456,120,128
orz300d,291,897633,121.368,116.882,100,128
orz300d,292,42810.4,124.255,119.326,112,128
orz300d,293,43142,128.983,116.841,113,128
orz300d,294,40772.4,118.238,118.238,89,128
orz300d,295,36557.6,117.966,117.966,85,128
orz300d,296,2.46395e+07,134.882,116.154,116,128
orz300d,297,2.92947e+06,120.539,117.711,100,128
orz300d,298,224528,136.853,116.042,113,128
orz300d,299,47762.8,123.409,117.853,95,128
orz300d,300,217301,137.066,122.983,107,128
orz300d,301,89766.4,124.971,122.627,121,128
orz300d,302,37027.6,122.77,122.77,113,128
orz300d,303,102510,130.326,121.154,116,128
orz300d,304,43683.4,121.137,121.137,89,128
orz300d,305,268545,135.894,123.468,105,128
orz300d,306,1.20535e+07,128.882,121.912,110,128
orz300d,307,46836.4,123.823,122.167,95,128
orz300d,308,153007,132.255,121.184,120,128
orz300d,309,34359.2,122.456,122.456,116,128
orz300d,310,64359.2,142.468,125.113,124,128
orz300d,311,52778.4,126.255,126.255,114,128
orz300d,312,60294.4,144.338,125.468,118,128
orz300d,313,57152,138.054,125.527,120,128
orz300d,314,3.94355e+06,125.267,124.439,101,128
orz300d,315,123962,134.882,124.497,116,128
orz300d,316,38154.6,126.882,126.882,108,128
orz300d,317,42529.6,130.426,125.355,119,128
orz300d,318,48726.8,125.752,124.924,99,128
orz300d,319,82555.2,134.74,124.74,120,128
orz300d,320,48608.4,138.451,131.823,103,128
orz300d,321,49943.6,131.338,131.338,105,128
orz300d,322,69485,130.338,129.167,104,128
orz300d,323,4.35499e+06,129.095,128.267,104,128
orz300d,324,392047,132.64,128.782,115,128
orz300d,325,52795.8,138.823,131.752,110,128
orz300d,326,8.88341e+07,130.196,130.196,108,128
orz300d,327,52648.8,130.693,130.693,94,128
orz300d,328,8.04201e+06,135.823,129.924,107,128
orz300d,329,44760.8,131.225,131.225,114,128
orz300d,330,68300.6,142.125,132.711,122,128
orz300d,331,58511.6,144.551,132.125,112,128
orz300d,332,46399.8,134.338,134.338,108,128
orz300d,333,71230.6,142.669,134.426,130,128
orz300d,334,46169.2,133.095,133.095,108,128
orz300d,335,4.08894e+06,141.924,135.439,116,128
orz300d,336,52684.2,134.622,134.622,100,128
orz300d,337,54614.4,140.74,132.255,126,128
orz300d,338,44037.4,134.468,134.468,116,128
orz300d,339,65632.4,158.066,132.669,128,128
orz300d,340,176829,181.652,136.054,152,128
orz300d,341,148023,144.326,139.054,130,128
orz300d,342,210167,157.681,138.527,133,128
orz300d,343,1.96965e+07,148.208,139.338,114,128
orz300d,344,60206.4,149.74,139.497,135,128
orz300d,345,4.63412e+06,151.309,137.995,120,128
orz300d,346,564074,139.882,136.024,121,128
orz300d,347,857846,153.581,139.681,126,128
orz300d,348,1.80737e+06,143.439,138.953,120,128
orz300d,349,8.71302e+06,169.622,139.296,135,128
orz300d,350,92958,144.894,140.995,114,128
orz300d,351,64585.8,164.723,141.267,133,128
orz300d,352,2.35827e+06,162.995,143.539,135,128
orz300d,353,41623.8,140.627,140.627,135,128
orz300d,354,59301.8,156.811,142.083,140,128
orz300d,355,1.77738e+07,169.551,140.196,137,128
orz300d,356,1.28898e+07,155.681,141.397,131,128
orz300d,357,3.63242e+07,162.338,141.995,136,128
orz300d,358,81801.6,147.723,143.581,116,128
orz300d,359,51507.4,140.037,140.037,105,128
orz300d,360,1.05679e+06,153.551,147.409,121,128
orz300d,361,85558,155.167,145.953,128,128
orz300d,362,866712,175.208,144.941,141,128
orz300d,363,56008.2,147.125,147.125,127,128
orz300d,364,53440.6,148.137,145.652,116,128
orz300d,365,2.67883e+06,157.61,146.397,135,128
orz300d,366,190536,167.853,145.87,144,128
orz300d,367,225493,162.338,144.012,136,128
orz300d,368,51102,153.693,146.037,117,128
orz300d,369,166166,172.723,146.439,141,128
orz300d,370,82607,164.865,148.095,129,128
orz300d,371,101057,156.154,149.426,141,128
orz300d,372,5.20746e+06,154.48,149.995,124,128
orz300d,373,4.18795e+06,150.823,149.995,122,128
orz300d,374,53236.6,150.054,150.054,132,128
orz300d,375,84997.6,170.823,150.782,142,128
orz300d,376,2.78411e+06,171.966,150.912,139,128
orz300d,377,93796.4,158.38,149.752,125,128
orz300d,378,711696,156.995,151.823,129,128
orz300d,379,3.46214e+07,266.894,148.125,236,128
orz300d,380,389350,220.806,152.095,175,128
orz300d,381,109611,170.794,153.581,137,128
orz300d,382,49439.2,152.77,152.77,143,128
orz300d,383,1.81992e+06,168.823,153.953,140,128
orz300d,384,2.64067e+06,154.409,152.752,126,128
orz300d,385,72006.8,156.681,154.095,132,128
orz300d,386,301584,159.782,155.095,138,128
orz300d,387,152200,167.368,154.497,146,128
orz300d,388,963304,160.995,153.924,133,128
orz300d,389,3.1737e+06,259.966,152.995,227,128
orz300d,390,95145.4,175.451,156.439,140,128
orz300d,391,70520.6,162.794,159.723,129,128
orz300d,392,89130.4,197.309,157.284,166,128
orz300d,393,2.04121e+07,192.948,158.137,143,128
orz300d,394,352226,171.61,159.184,149,128
orz300d,395,91188.2,162.669,156.569,150,128
orz300d,396,461490,165.208,157.752,131,128
orz300d,397,767935,250.794,158.309,217,128
orz300d,398,69047.4,158.593,158.593,119,128
orz300d,399,61755.6,165.421,159.279,125,128
orz300d,400,2.67597e+06,170.966,163.995,138,128
orz300d,401,1.09181e+06,166.966,160.338,134,128
orz300d,402,98217,166.569,160.912,151,128
orz300d,403,6.87357e+06,165.539,163.882,145,128
orz300d,404,206996,196.794,163.581,163,128
orz300d,405,69746.6,163.836,163.25,123,128
orz300d,406,3.53175e+07,191.22,160.267,145,128
orz300d,407,3.70584e+07,190.451,161.095,155,128
orz300d,408,4.48544e+06,162.64,161.811,145,128
orz300d,409,4.0195e+06,164.652,163.823,135,128
orz300d,410,156495,195.439,167.74,172,128
orz300d,411,77786.6,164.664,164.664,123,128
orz300d,412,62878.6,169.439,167.782,146,128
orz300d,413,4.59358e+06,211.108,166.698,174,128
orz300d,414,2.66307e+06,187.794,165.267,154,128
orz300d,415,3.47844e+07,174.024,165.054,151,128
orz300d,416,633942,188.309,164.167,157,128
orz300d,417,1.58063e+07,189.451,164.497,154,128
orz300d,418,61347,166.208,166.208,132,128
orz300d,419,61937.8,164.894,164.894,134,128
orz300d,420,368805,207.995,169.711,180,128
orz300d,421,4.2176e+06,172.811,171.983,156,128
orz300d,422,65324.6,175.522,169.966,138,128
orz300d,423,4.0253e+07,188.48,168.296,158,128
orz300d,424,1.84483e+07,181.238,170.61,152,128
orz300d,425,147035,182.296,170.882,163,128
orz300d,426,79566.8,169.836,169.836,129,128
orz300d,427,300443,177.225,171.368,160,128
orz300d,428,66462.6,178.066,170.51,148,128
orz300d,429,2.14453e+06,202.208,170.024,168,128
orz300d,430,2.2041e+06,216.35,175.64,178,128
orz300d,431,4.2445e+06,186.551,174.995,154,128
orz300d,432,2.71915e+07,196.936,173.439,159,128
orz300d,433,825100,230.581,173.87,203,128
orz300d,434,4.22169e+06,195.522,175.439,158,128
orz300d,435,98999.4,175.25,175.25,134,128
orz300d,436,1.13525e+07,294.534,172.108,245,128
orz300d,437,1.03725e+06,233.693,172.154,197,128
orz300d,438,3.1446e+07,197.196,173.355,175,128
orz300d,439,80597.4,179.563,173.179,135,128
orz300d,440,3.73832e+06,225.392,179.995,180,128
orz300d,441,63862.2,185.882,176.77,167,128
orz300d,442,891604,186.593,179.321,147,128
orz300d,443,4.56385e+07,198.706,177.995,150,128
orz300d,444,1.99768e+06,203.894,177.51,173,128
orz300d,445,7.91683e+07,186.723,176.782,155,128
orz300d,446,731455,275.735,178.706,232,128
orz300d,447,70613.2,177.823,177.823,149,128
orz300d,448,2.31725e+07,224.108,179.941,187,128
orz300d,449,95907,198.907,178.764,156,128
orz300d,450,78325.6,181.593,181.593,142,128
orz300d,451,3.35183e+06,205.723,181.681,174,128
orz300d,452,5.1265e+06,214.664,181.409,173,128
orz300d,453,5.77674e+06,193.48,182.995,163,128
orz300d,454,172628,192.397,183.468,176,128
orz300d,455,2.57668e+07,291.978,183.752,247,128
orz300d,456,76945.8,181.238,181.238,152,128
orz300d,457,242867,193.995,183.468,166,128
orz300d,458,9.66995e+06,191.723,182.652,160,128
orz300d,459,4.67603e+06,208.907,182.338,166,128
orz300d,460,125213,206.238,186.397,177,128
orz300d,461,68123.8,186.978,184.635,142,128
orz300d,462,71019.4,186.196,186.196,164,128
orz300d,463,1.53259e+06,211.693,187.468,175,128
orz300d,464,63602.2,192.823,185.024,164,128
orz300d,465,5.13034e+06,195.936,185.551,158,128
orz300d,466,2.01338e+06,207.865,187.338,172,128
orz300d,467,798685,234.693,187.154,198,128
orz300d,468,1.15983e+07,211.179,186.853,172,128
orz300d,469,5.2936e+06,187.51,186.681,162,128
orz300d,470,550923,238.948,189.551,189,128
orz300d,471,731802,206.137,188.279,174,128
orz300d,472,146347,189.563,188.735,145,128
orz300d,473,2.06617e+07,199.764,191.137,161,128
orz300d,474,523446,218.782,190.296,197,128
orz300d,475,168066,198.225,189.882,181,128
orz300d,476,99862.8,199.693,191.894,163,128
orz300d,477,1.79414e+08,217.978,188.622,173,128
orz300d,478,4.46493e+06,191.995,191.167,164,128
orz300d,479,83450.4,196.794,189.48,163,128
orz300d,480,5.26828e+06,195.054,193.64,177,128
orz300d,481,2.49915e+06,197.434,194.948,145,128
orz300d,482,68727.8,195.87,195.87,189,128
orz300d,483,1.20404e+07,197.693,194.38,161,128
orz300d,484,108219,198.25,195.078,157,128
orz300d,485,2.61184e+07,200.894,195.38,170,128
orz300d,486,1.85808e+07,200.066,194.995,170,128
orz300d,487,2.30915e+06,215.22,192.551,169,128
orz300d,488,4.51089e+06,219.522,195.681,182,128
orz300d,489,3.3054e+07,202.238,195.551,173,128
orz300d,490,890790,221.149,199.551,177,128
orz300d,491,89854.2,202.12,198.22,153,128
orz300d,492,1.23661e+08,240.421,196.48,200,128
orz300d,493,106841,221.238,197.137,192,128
orz300d,494,385006,245.664,199.154,204,128
orz300d,495,2.57087e+06,248.936,198.894,211,128
orz300d,496,1.10449e+07,206.551,196.652,174,128
orz300d,497,88562.2,196.421,196.421,156,128
orz300d,498,107435,218.622,199.853,184,128
orz300d,499,787469,203.108,198.279,166,128
orz300d,500,122522,203.321,201.664,160,128
orz300d,501,3.10427e+06,231.563,203.622,187,128
orz300d,502,80982.6,200.681,200.681,176,128
orz300d,503,2.42969e+06,207.936,201.451,170,128
orz300d,504,890577,264.948,202.966,215,128
orz300d,505,68073.4,202.728,202.728,200,128
orz300d,506,1.10924e+08,209.551,202.238,177,128
orz300d,507,9.51479e+07,218.037,203.309,183,128
orz300d,508,1.20648e+07,217.421,203.137,177,128
orz300d,509,87006.2,204.907,202.664,162,128
orz300d,510,130177,225.321,207.723,182,128
orz300d,511,91268,212.333,205.362,157,128
orz300d,512,86731.8,217.049,204.078,170,128
orz300d,513,135552,209.764,205.279,171,128
orz300d,514,5.40883e+07,213.368,206.64,192,128
orz300d,515,2.90281e+06,233.22,206.894,187,128
orz300d,516,9.67551e+06,232.108,205.966,195,128
orz300d,517,3.57808e+06,207.409,204.924,179,128
orz300d,518,613998,212.421,207.149,172,128
orz300d,519,2.04055e+06,235.451,206.823,200,128
orz300d,520,2.39462e+07,215.208,208.581,181,128
orz300d,521,99405.2,211.777,211.777,161,128
orz300d,522,1.67569e+06,212.676,209.605,159,128
orz300d,523,94902,216.434,211.362,164,128
orz300d,524,2.02881e+06,234.735,211.137,191,128
orz300d,525,9.89773e+06,208.622,208.037,174,128
orz300d,526,114143,219.836,211.693,179,128
orz300d,527,507181,230.321,211.652,187,128
orz300d,528,3.61109e+07,241.12,210.451,192,128
orz300d,529,4.68435e+06,258.848,210.622,206,128
orz300d,530,106926,222.676,214.635,169,128
orz300d,531,104915,212.99,212.99,156,128
orz300d,532,94104.2,213.362,213.362,163,128
orz300d,533,332427,221.924,215.095,196,128
orz300d,534,4.03724e+07,239.007,214.924,199,128
orz300d,535,1.97462e+08,247.936,215.309,210,128
orz300d,536,1.38171e+08,221.037,215.966,186,128
orz300d,537,1.9919e+06,244.522,214.238,207,128
orz300d,538,97013.6,221.333,213.777,166,128
orz300d,539,6.67893e+07,233.652,215.752,204,128
orz300d,540,134410,227.191,217.978,176,128
orz300d,541,104101,232.191,219.22,181,128
orz300d,542,273654,233.463,217.764,186,128
orz300d,543,2.06227e+06,239.007,218.238,199,128
orz300d,544,5.99844e+06,233.522,216.551,196,128
orz300d,545,148785,231.12,218.978,182,128
orz300d,546,1.10802e+07,237.907,218.652,195,128
orz300d,547,97927.2,222.108,216.794,185,128
orz300d,548,7.90018e+06,225.894,218.338,195,128
orz300d,549,103039,228.137,216.095,196,128
orz300d,550,119528,237.563,223.907,193,128
orz300d,551,8.11148e+06,228.848,223.777,176,128
orz300d,552,1.23063e+07,245.907,221.48,203,128
orz300d,553,654027,243.907,221.095,201,128
orz300d,554,112957,243.676,220.22,190,128
orz300d,555,1.89832e+08,256.936,223.037,219,128
orz300d,556,2.22864e+07,239.037,221.723,204,128
orz300d,557,408580,226.179,223.35,187,128
orz300d,558,1.50508e+07,226.066,220.894,196,128
orz300d,559,2.67297e+06,274.161,223.936,218,128
orz300d,560,116938,227.446,227.446,163,128
orz300d,561,1.43636e+07,276.576,227.907,220,128
