map,scenid,tcost,distance,expect,steps,r
orz200d,53,3863.8,23.799,23.799,19,16
orz200d,54,3763.4,22.6274,22.6274,17,16
orz200d,55,3647.8,23.6569,23.6569,23,16
orz200d,56,3853.2,23.5563,23.5563,20,16
orz200d,57,6719,25.5563,22.4853,22,16
orz200d,58,3516.6,23.2132,23.2132,18,16
orz200d,59,3404,22.1421,22.1421,19,16
orz200d,60,3766.4,26.4853,26.4853,25,16
orz200d,61,4769.2,27.3137,27.3137,25,16
orz200d,62,5101.8,26.0711,26.0711,25,16
orz200d,63,3785.6,27.1421,27.1421,24,16
orz200d,64,4017.4,25.799,25.799,21,16
orz200d,65,17913.6,24.4853,24.4853,23,16
orz200d,66,4618.8,26.5563,26.5563,23,16
orz200d,67,4118.6,27.2132,27.2132,22,16
orz200d,68,4871.8,28.0711,27.4853,27,16
orz200d,69,4016.4,24.0416,24.0416,18,16
orz200d,70,5941.2,30.7279,30.1421,28,16
orz200d,71,38697.4,32.3137,31.4853,30,16
orz200d,72,22969.8,37.2132,30.4853,32,16
orz200d,73,11322.6,32.7279,31.5563,30,16
orz200d,74,5284.2,30.3137,29.7279,28,16
orz200d,75,5078.6,29.5563,29.5563,26,16
orz200d,76,4811.4,31.3848,31.3848,27,16
orz200d,77,4714.4,31.2843,31.2843,24,16
orz200d,78,4803.8,30.2132,30.2132,25,16
orz200d,79,4835.6,31.799,31.799,27,16
orz200d,80,5954.4,34.2132,34.2132,29,16
orz200d,81,9044.2,35.5563,33.799,32,16
orz200d,82,20416.8,33.5563,33.5563,30,16
orz200d,83,28570.2,33.7279,33.7279,31,16
orz200d,84,5900,34.6985,33.8701,27,16
orz200d,85,6412,34.9706,34.9706,31,16
orz200d,86,5943.4,35.799,35.2132,31,16
orz200d,87,31040,33.7279,33.7279,31,16
orz200d,88,5807,32.2843,32.2843,25,16
orz200d,89,5418.2,32.3848,32.3848,28,16
orz200d,90,6210.4,36.8701,36.8701,30,16
orz200d,91,6064.8,39.7279,39.7279,37,16
orz200d,92,6653,36.3848,36.3848,32,16
orz200d,93,6317.2,37.6985,37.6985,30,16
orz200d,94,33901.4,37.4853,36.3137,36,16
orz200d,95,16191.6,38.2132,38.2132,33,16
orz200d,96,9472.8,39.8701,39.8701,33,16
orz200d,97,6152.4,38.5269,38.5269,30,16
orz200d,98,7859.4,38.6985,37.8701,31,16
orz200d,99,9205.6,39.9706,38.799,36,16
orz200d,100,26611.8,44.0416,41.2132,38,16
orz200d,101,8272,42.6985,41.2843,35,16
orz200d,102,25249,42.4558,42.4558,36,16
orz200d,103,7088,40.799,40.799,36,16
orz200d,104,6956.8,41.598,41.598,31,16
orz200d,105,10810.4,50.1127,43.6274,42,16
orz200d,106,7206.6,44.4558,43.6274,38,16
orz200d,107,6046.6,41.799,40.9706,37,16
orz200d,108,6358.6,41.8995,40.2426,40,16
orz200d,109,7407.6,44.9706,41.8995,41,16
orz200d,110,8572,50.1838,47.6985,40,16
orz200d,111,7842,47.1838,47.1838,37,16
orz200d,112,56696,45.3848,44.5563,41,16
orz200d,113,9275.8,47.2843,45.2843,40,16
orz200d,114,40439.6,44.799,44.799,40,16
orz200d,115,20290.4,47.5269,47.5269,39,16
orz200d,116,8811.2,47.3553,47.3553,38,16
orz200d,117,85791.2,48.2132,44.2132,43,16
orz200d,118,8448,44.799,44.799,40,16
orz200d,119,8793,47.5563,47.5563,44,16
orz200d,120,66104.4,49.4558,48.6274,43,16
orz200d,121,13533.6,52.0416,48.6274,46,16
orz200d,122,9386.4,52.9411,49.6274,44,16
orz200d,123,29401.2,59.1127,51.799,51,16
orz200d,124,8839.2,49.8406,49.8406,38,16
orz200d,125,9335.4,51.0122,51.0122,40,16
orz200d,126,65919,55.6274,51.6274,50,16
orz200d,127,10842.6,52.3553,51.5269,43,16
orz200d,128,9306,51.9706,51.9706,48,16
orz200d,129,9295.2,50.8701,49.4558,44,16
orz200d,130,10301,58.2548,55.7696,46,16
orz200d,131,8723.6,57.0122,53.6985,46,16
orz200d,132,11377.2,54.6985,54.6985,47,16
orz200d,133,10950.4,55.2843,55.2843,48,16
orz200d,134,9885.2,54.1838,54.1838,44,16
orz200d,135,10363,54.4558,54.4558,48,16
orz200d,136,10107,55.6274,55.0416,50,16
orz200d,137,9507.8,52.0416,52.0416,46,16
orz200d,138,10892.4,57.4558,54.8701,51,16
orz200d,139,9091.8,55.799,54.1421,51,16
orz200d,140,10236.8,60.2548,56.9411,48,16
orz200d,141,12420.2,59.598,57.3553,49,16
orz200d,142,12396.4,59.5269,57.7696,51,16
orz200d,143,10221.2,56.8406,56.8406,45,16
orz200d,144,13476.6,59.4264,57.669,48,16
orz200d,145,10009.2,59.598,59.598,49,16
orz200d,146,10030.4,57.1838,57.1838,47,16
orz200d,147,11209,57.598,57.598,47,16
orz200d,148,11492.8,57.4975,57.4975,44,16
orz200d,149,14143.8,59.1127,57.6985,51,16
orz200d,150,12090.2,67.3259,63.4264,53,16
orz200d,151,73084.2,61.9411,61.9411,53,16
orz200d,152,16900.6,64.4264,60.9117,53,16
orz200d,153,13572.8,61.8701,61.8701,55,16
orz200d,154,37056,64.2548,61.9117,52,16
orz200d,155,42021.6,62.9411,61.7696,54,16
orz200d,156,16826.2,60.4264,60.4264,49,16
orz200d,157,13280.4,64.4975,63.669,51,16
orz200d,158,11871.4,61.0833,60.2548,48,16
orz200d,159,12474,65.2548,63.598,53,16
orz200d,160,12349.6,68.9117,65.8406,55,16
orz200d,161,11055.6,69.7401,65.8406,55,16
orz200d,162,14409.2,67.0122,66.1838,56,16
orz200d,163,13808.2,66.6274,66.6274,61,16
orz200d,164,13169.6,66.7401,65.9117,52,16
orz200d,165,18011.8,67.3259,67.3259,53,16
orz200d,166,13141.4,67.4975,67.4975,54,16
orz200d,167,13314.8,65.4264,64.2548,54,16
orz200d,168,12036.2,65.1543,64.3259,50,16
orz200d,169,15426.6,66.5685,65.7401,51,16
orz200d,170,13201.2,71.1543,68.669,56,16
orz200d,171,13858,77.1543,71.598,62,16
orz200d,172,18784,75.3259,70.1543,61,16
orz200d,173,41243,70.0122,70.0122,59,16
orz200d,174,13657.2,70.397,70.397,54,16
orz200d,175,19530,72.3259,71.4975,58,16
orz200d,176,13912,71.397,71.397,55,16
orz200d,177,13697.2,70.5685,70.5685,55,16
orz200d,178,13968.2,71.5685,71.5685,56,16
orz200d,179,26363,70.9828,70.9828,55,16
orz200d,180,14029.6,75.1543,72.0833,60,16
orz200d,181,13906.4,79.1543,73.598,64,16
orz200d,182,17751.8,77.1127,75.6985,69,16
orz200d,183,15195.8,73.0416,72.4558,67,16
orz200d,184,14883,75.468,74.6396,57,16
orz200d,185,13833.4,74.468,74.468,56,16
orz200d,186,16996,77.0833,75.669,64,16
orz200d,187,14674.8,73.1543,73.1543,58,16
orz200d,188,14842.2,74.7401,74.7401,60,16
orz200d,189,14982,72.1543,72.1543,57,16
orz200d,190,239264,78.2548,78.2548,66,16
orz200d,191,202249,77.2548,76.4264,65,16
orz200d,192,22609.2,78.2548,76.598,66,16
orz200d,193,24806.6,77.8112,76.1543,61,16
orz200d,194,1.39772e+06,78.1543,78.1543,63,16
orz200d,195,18442,78.0833,78.0833,65,16
orz200d,196,16331.2,76.1543,76.1543,61,16
orz200d,197,17033.8,78.8112,78.8112,62,16
orz200d,198,16358,77.397,77.397,61,16
orz200d,199,17311.6,79.3259,77.669,65,16
orz200d,200,17203.4,83.468,80.9828,65,16
orz200d,201,1.09596e+06,84.2254,81.1543,67,16
orz200d,202,17610.2,81.5391,81.5391,61,16
orz200d,203,25627.6,82.5685,80.9117,67,16
orz200d,204,22200.8,80.8406,80.8406,69,16
orz200d,205,19408.8,81.2548,81.2548,69,16
orz200d,206,67185,80.598,80.598,70,16
orz200d,207,24262.6,83.8406,82.1838,72,16
orz200d,208,1.2877e+06,83.7696,83.7696,74,16
orz200d,209,19341.4,82.1249,82.1249,62,16
orz200d,210,259584,88.4975,87.669,75,16
orz200d,211,19491.2,85.9533,85.1249,65,16
orz200d,212,19092,87.2965,87.2965,68,16
orz200d,213,41108.2,85.468,84.6396,67,16
orz200d,214,44518.4,88.8822,86.8822,70,16
orz200d,215,22807.6,87.7107,87.7107,68,16
orz200d,216,18078.4,85.9533,85.9533,65,16
orz200d,217,17617.4,84.468,84.468,66,16
orz200d,218,19616.8,88.8822,86.0538,70,16
orz200d,219,19047.4,88.3675,87.5391,67,16
orz200d,220,270158,90.2548,90.2548,78,16
orz200d,221,59692.8,90.1543,89.3259,75,16
orz200d,222,20546.6,89.196,89.196,67,16
orz200d,223,19310.8,89.5685,89.5685,74,16
orz200d,224,20382.6,92.0244,91.196,69,16
orz200d,225,19632.8,88.0538,88.0538,70,16
orz200d,226,19337.4,90.9828,90.9828,75,16
orz200d,227,25416.2,91.5685,89.5685,76,16
orz200d,228,57893,91.8822,89.6396,73,16
orz200d,229,19539.2,88.5391,88.5391,68,16
orz200d,230,190821,95.3259,94.4975,81,16
orz200d,231,22633,95.7107,95.7107,76,16
orz200d,232,19645.2,93.0244,93.0244,70,16
orz200d,233,46843.2,96.2965,95.1249,77,16
orz200d,234,27735.8,94.3675,94.3675,73,16
orz200d,235,49626.2,95.5685,95.5685,80,16
orz200d,236,60781,95.1543,95.1543,80,16
orz200d,237,48809.2,93.2965,92.1249,74,16
orz200d,238,32320.8,93.5391,92.9533,73,16
orz200d,239,21968.6,94.0538,94.0538,76,16
orz200d,240,1.08044e+06,97.669,97.669,85,16
orz200d,241,248515,97.8406,97.8406,86,16
orz200d,242,46182.6,97.7107,96.5391,78,16
orz200d,243,30388.6,100.811,98.8112,84,16
orz200d,244,23669.6,100.539,99.7107,80,16
orz200d,245,59840.8,97.6396,96.8112,80,16
orz200d,246,23022.6,97.2965,96.468,78,16
orz200d,247,23953.6,100.61,99.4386,78,16
orz200d,248,22332.2,100.681,99.8528,76,16
orz200d,249,23142.8,101.539,99.8822,81,16
orz200d,250,72137.4,104.225,103.397,87,16
orz200d,251,54888.6,102.368,101.196,81,16
orz200d,252,700451,103.296,103.296,84,16
orz200d,253,24634.8,100.439,100.439,77,16
orz200d,254,25073.6,101.953,100.782,81,16
orz200d,255,23261.2,101.61,100.439,79,16
orz200d,256,24648.2,102.782,101.61,81,16
orz200d,257,25017.6,104.64,103.811,87,16
orz200d,258,76658,103.296,101.054,84,16
orz200d,259,26316.8,104.924,102.439,79,16
orz200d,260,54235.6,110.125,105.882,90,16
orz200d,261,2.31434e+06,105.811,105.811,89,16
orz200d,262,622551,105.711,105.711,86,16
orz200d,263,673671,107.711,107.711,88,16
orz200d,264,30421.6,108.539,106.054,88,16
orz200d,265,26978.8,107.054,106.225,89,16
orz200d,266,110007,107.296,105.64,88,16
orz200d,267,29885.4,111.196,107.539,89,16
orz200d,268,85344,105.711,104.054,86,16
orz200d,269,93382.2,108.125,106.468,88,16
orz200d,270,1.22337e+06,111.368,111.368,90,16
orz200d,271,848534,110.953,110.953,90,16
orz200d,272,29940.4,111.296,110.468,92,16
orz200d,273,28294.2,111.468,109.811,93,16
orz200d,274,29980.8,113.752,110.439,87,16
orz200d,275,31020.2,111.61,108.296,89,16
orz200d,276,113199,109.882,108.225,91,16
orz200d,277,110744,110.882,109.225,92,16
orz200d,278,30707.2,114.61,110.953,92,16
orz200d,279,27945.6,112.681,109.024,88,16
orz200d,280,61819,120.782,114.882,99,16
orz200d,281,3.05839e+06,112.811,112.811,96,16
orz200d,282,92730.6,117.711,114.296,98,16
orz200d,283,33057.8,118.853,112.711,95,16
orz200d,284,33691.4,122.267,115.296,98,16
orz200d,285,29362.8,115.054,114.225,97,16
orz200d,286,32762.6,116.368,113.054,95,16
orz200d,287,31567.8,118.296,115.811,99,16
orz200d,288,899712,113.125,113.125,93,16
orz200d,289,2.11456e+06,113.811,113.811,97,16
orz200d,290,39703.8,124.368,118.468,103,16
orz200d,291,36055.2,127.024,119.711,104,16
orz200d,292,4.20275e+06,116.054,116.054,98,16
orz200d,293,36516,124.681,117.711,100,16
orz200d,294,44063.4,121.853,116.054,98,16
orz200d,295,33068.6,120.953,118.468,100,16
orz200d,296,38109.6,124.439,117.711,101,16
orz200d,297,34896.4,125.066,118.924,95,16
orz200d,298,68687.6,122.953,119.882,102,16
orz200d,299,66846.6,123.196,117.296,101,16
orz200d,300,2.16723e+06,123.054,123.054,105,16
orz200d,301,88163,125.711,123.953,106,16
orz200d,302,40461,123.782,120.711,102,16
orz200d,303,54378,128.853,122.953,105,16
orz200d,304,59925.2,127.196,121.64,105,16
orz200d,305,34936.6,127.066,120.924,97,16
orz200d,306,2.37956e+06,123.054,123.054,105,16
orz200d,307,2.11969e+06,121.811,121.811,105,16
orz200d,308,770262,122.267,122.267,98,16
orz200d,309,82099.6,127.368,123.468,106,16
orz200d,310,2.09032e+06,125.054,125.054,107,16
orz200d,311,801985,126.024,126.024,103,16
orz200d,312,755838,124.267,124.267,100,16
orz200d,313,87485.2,132.782,126.054,111,16
orz200d,314,76221.4,131.196,125.296,109,16
orz200d,315,45358,133.681,126.953,109,16
orz200d,316,820418,124.61,124.61,102,16
orz200d,317,4.58532e+06,125.296,125.296,106,16
orz200d,318,775745,127.853,127.853,104,16
orz200d,319,41688,133.439,126.711,110,16
orz200d,320,1.19394e+06,130.439,130.439,107,16
orz200d,321,576806,130.439,130.439,107,16
orz200d,322,5.58968e+06,129.054,129.054,111,16
orz200d,323,55670.6,138.095,131.368,113,16
orz200d,324,960024,130.924,130.924,105,16
orz200d,325,43016.6,137.681,130.711,113,16
orz200d,326,598104,128.61,128.61,106,16
orz200d,327,1.21422e+06,128.267,128.267,104,16
orz200d,328,1.00605e+06,131.853,131.853,108,16
orz200d,329,1.09668e+06,129.853,129.853,106,16
orz200d,330,1.35249e+06,134.51,134.51,109,16
orz200d,331,1.20298e+06,132.853,132.853,109,16
orz200d,332,1.45433e+06,134.267,134.267,110,16
orz200d,333,1.04534e+06,134.51,134.51,109,16
orz200d,334,558306,132.267,132.267,108,16
orz200d,335,5.24639e+06,133.539,133.539,113,16
orz200d,336,1.33524e+06,135.711,135.711,116,16
orz200d,337,1.43562e+06,132.882,132.882,114,16
orz200d,338,879114,135.924,135.924,110,16
orz200d,339,889465,135.752,135.752,109,16
orz200d,340,890540,139.581,139.581,112,16
orz200d,341,1.2777e+06,137.51,137.51,112,16
orz200d,342,593478,139.51,139.51,114,16
orz200d,343,786964,139.752,139.752,113,16
orz200d,344,798712,139.924,139.924,114,16
orz200d,345,791422,138.51,138.51,113,16
orz200d,346,1.69671e+06,138.953,138.953,118,16
orz200d,347,1.34304e+06,139.51,139.51,114,16
orz200d,348,707531,136.924,136.924,111,16
orz200d,349,606592,139.924,139.924,114,16
orz200d,350,1.36325e+06,140.924,140.924,115,16
orz200d,351,868180,140.167,140.167,113,16
orz200d,352,790541,142.167,142.167,115,16
orz200d,353,523378,142.924,142.924,117,16
orz200d,354,498778,142.095,142.095,117,16
orz200d,355,495366,142.095,142.095,117,16
orz200d,356,1.04389e+06,142.581,142.581,115,16
orz200d,357,975940,142.167,142.167,115,16
orz200d,358,693669,142.752,142.752,116,16
orz200d,359,633001,143.167,143.167,116,16
orz200d,360,944823,147.752,147.752,121,16
orz200d,361,884143,144.167,144.167,117,16
orz200d,362,651702,146.338,146.338,120,16
orz200d,363,488494,147.681,147.681,123,16
orz200d,364,480955,146.338,146.338,120,16
orz200d,365,649476,145.267,145.267,121,16
orz200d,366,576833,146.752,146.752,120,16
orz200d,367,591662,146.167,146.167,119,16
orz200d,368,500180,145.095,145.095,120,16
orz200d,369,869170,144.581,144.581,117,16
orz200d,370,882878,149.167,149.167,122,16
orz200d,371,1.10384e+06,151.409,151.409,123,16
orz200d,372,988786,148.409,148.409,120,16
orz200d,373,874734,151.167,151.167,124,16
orz200d,374,934128,149.167,149.167,122,16
orz200d,375,805575,150.338,150.338,124,16
orz200d,376,1.02762e+06,149.581,149.581,122,16
orz200d,377,753517,148.51,148.51,123,16
orz200d,378,531604,149.752,149.752,123,16
orz200d,379,993762,150.167,150.167,123,16
orz200d,380,1.20161e+06,152.409,152.409,124,16
orz200d,381,1.28823e+06,154.238,154.238,125,16
orz200d,382,1.06312e+06,155.409,155.409,127,16
orz200d,383,969584,154.581,154.581,127,16
orz200d,384,949797,155.752,155.752,129,16
orz200d,385,993444,153.167,153.167,126,16
orz200d,386,839282,152.095,152.095,127,16
orz200d,387,808863,153.51,153.51,128,16
orz200d,388,617426,152.439,152.439,129,16
orz200d,389,527171,155.095,155.095,130,16
orz200d,390,1.4079e+06,157.066,157.066,127,16
orz200d,391,1.10541e+06,158.995,158.995,131,16
orz200d,392,1.10583e+06,159.409,159.409,131,16
orz200d,393,926919,156.581,156.581,129,16
orz200d,394,974830,157.167,157.167,130,16
orz200d,395,1.02977e+06,157.581,157.581,130,16
orz200d,396,1.06702e+06,159.581,159.581,132,16
orz200d,397,996604,156.167,156.167,129,16
orz200d,398,1.045e+06,159.167,159.167,132,16
orz200d,399,1.22657e+06,156.995,156.995,129,16
orz200d,400,1.10756e+06,161.823,161.823,133,16
orz200d,401,1.24628e+06,161.823,161.823,133,16
orz200d,402,1.12693e+06,160.752,160.752,134,16
orz200d,403,1.15356e+06,163.409,163.409,135,16
orz200d,404,735110,161.095,161.095,136,16
orz200d,405,276268,163.894,163.894,133,16
orz200d,406,331215,160.752,160.752,134,16
orz200d,407,332027,162.752,162.752,136,16
orz200d,408,235058,160.409,160.409,132,16
orz200d,409,212117,163.551,163.551,131,16
orz200d,410,1.2138e+06,164.823,164.823,136,16
orz200d,411,237622,165.066,165.066,135,16
orz200d,412,283924,165.066,165.066,135,16
orz200d,413,219650,164.38,164.38,131,16
orz200d,414,217331,165.622,165.622,131,16
orz200d,415,356744,166.894,166.894,136,16
orz200d,416,250218,166.894,166.894,136,16
orz200d,417,324235,167.095,167.095,142,16
orz200d,418,399374,166.924,166.924,141,16
orz200d,419,338283,165.095,165.095,140,16
orz200d,420,297654,171.137,171.137,139,16
orz200d,421,365423,168.066,168.066,138,16
orz200d,422,307831,170.894,170.894,140,16
orz200d,423,465793,169.752,169.752,143,16
orz200d,424,359525,171.48,171.48,141,16
orz200d,425,242677,171.309,171.309,140,16
orz200d,426,231990,169.551,169.551,137,16
orz200d,427,368408,169.723,169.723,138,16
orz200d,428,233720,170.794,170.794,137,16
orz200d,429,248767,170.723,170.723,139,16
orz200d,430,364224,175.137,175.137,143,16
orz200d,431,362608,174.723,174.723,143,16
orz200d,432,355655,175.066,175.066,145,16
orz200d,433,337943,176.551,175.723,144,16
orz200d,434,245313,172.309,172.309,141,16
orz200d,435,246436,175.723,175.723,144,16
orz200d,436,243798,173.137,173.137,141,16
orz200d,437,240459,172.823,172.823,144,16
orz200d,438,233432,174.551,174.551,142,16
orz200d,439,235937,172.794,172.794,139,16
orz200d,440,289514,179.48,179.48,149,16
orz200d,441,271632,176.066,176.066,146,16
orz200d,442,243928,177.652,177.652,148,16
orz200d,443,358751,181.137,179.723,149,16
orz200d,444,316905,177.137,177.137,145,16
orz200d,445,237258,176.966,176.966,144,16
orz200d,446,241482,176.309,176.309,145,16
orz200d,447,310659,179.723,179.723,148,16
orz200d,448,312918,178.095,178.095,153,16
orz200d,449,305328,179.652,179.652,150,16
orz200d,450,243984,182.894,182.894,152,16
orz200d,451,236477,181.966,181.966,149,16
orz200d,452,298264,183.894,183.894,153,16
orz200d,453,276968,182.238,182.238,153,16
orz200d,454,339689,183.966,183.966,151,16
orz200d,455,370127,182.208,181.38,148,16
orz200d,456,362884,183.966,182.551,151,16
orz200d,457,302425,180.066,180.066,150,16
orz200d,458,298024,183.066,183.066,153,16
orz200d,459,377502,180.966,180.966,148,16
orz200d,460,246320,185.309,185.309,154,16
orz200d,461,312144,185.208,185.208,151,16
orz200d,462,243295,185.38,185.38,152,16
orz200d,463,243835,187.794,187.794,154,16
orz200d,464,317935,184.451,184.451,149,16
orz200d,465,320154,185.622,185.622,151,16
orz200d,466,239186,184.451,184.451,149,16
orz200d,467,292101,186.723,186.723,155,16
orz200d,468,318708,187.794,187.794,154,16
orz200d,469,376825,185.451,184.037,150,16
orz200d,470,366982,190.622,189.794,156,16
orz200d,471,242504,189.794,189.794,156,16
orz200d,472,286488,188.693,188.693,152,16
orz200d,473,857837,188.551,188.551,156,16
orz200d,474,308969,188.894,188.894,158,16
orz200d,475,253382,188.48,188.48,158,16
orz200d,476,282277,190.48,190.48,160,16
orz200d,477,242613,190.208,190.208,156,16
orz200d,478,309648,188.037,188.037,153,16
orz200d,479,858198,188.723,188.723,157,16
orz200d,480,244526,192.208,192.208,158,16
orz200d,481,244223,192.38,192.38,159,16
orz200d,482,246922,192.551,192.551,160,16
orz200d,483,367055,194.451,192.208,159,16
orz200d,484,249340,194.208,194.208,160,16
orz200d,485,247152,194.279,194.279,158,16
orz200d,486,273485,193.966,193.966,161,16
orz200d,487,267527,193.38,193.38,160,16
orz200d,488,258971,194.451,194.451,159,16
orz200d,489,347082,193.966,193.966,161,16
orz200d,490,368012,199.966,199.966,167,16
orz200d,491,265424,197.208,197.208,163,16
orz200d,492,248837,197.622,197.622,163,16
orz200d,493,325438,197.38,197.38,164,16
orz200d,494,274228,199.037,199.037,164,16
orz200d,495,298433,199.693,199.693,163,16
orz200d,496,385107,198.693,198.693,162,16
orz200d,497,375810,199.451,196.38,164,16
orz200d,498,307853,198.966,198.966,166,16
orz200d,499,362635,200.693,199.279,164,16
orz200d,500,317697,201.794,201.794,168,16
orz200d,501,280818,201.037,201.037,166,16
orz200d,502,333188,202.551,202.551,170,16
orz200d,503,312688,201.723,201.723,170,16
orz200d,504,840619,202.037,202.037,167,16
orz200d,505,1.04452e+06,200.208,200.208,166,16
orz200d,506,364106,203.108,201.693,166,16
orz200d,507,330538,200.35,200.35,162,16
orz200d,508,309810,200.551,200.551,168,16
orz200d,509,322943,202.38,202.38,169,16
orz200d,510,306332,205.38,205.38,172,16
orz200d,511,275546,205.622,205.622,171,16
orz200d,512,1.0309e+06,205.865,205.865,170,16
orz200d,513,296355,206.865,206.865,171,16
orz200d,514,277816,204.208,204.208,170,16
orz200d,515,1.05428e+06,206.451,206.451,171,16
orz200d,516,311807,207.037,207.037,172,16
orz200d,517,284336,206.208,206.208,172,16
orz200d,518,377543,207.037,204.451,172,16
orz200d,519,1.03376e+06,204.622,204.622,170,16
orz200d,520,338092,209.208,209.208,175,16
orz200d,521,345352,211.936,211.936,174,16
orz200d,522,328386,211.037,211.037,176,16
orz200d,523,1.03423e+06,209.279,209.279,173,16
orz200d,524,311200,208.279,208.279,172,16
orz200d,525,311169,211.865,211.865,176,16
orz200d,526,316762,211.865,211.865,176,16
orz200d,527,357825,209.279,209.279,173,16
orz200d,528,327186,208.108,208.108,171,16
orz200d,529,7.28135e+06,209.936,209.936,172,16
