map,scenid,tcost,distance,expect,steps,r
orz201d,56,2691.8,21.6569,20.8284,21,4
orz201d,57,2336.4,20.4142,20.4142,21,4
orz201d,58,3646.8,26.3137,23.2426,24,4
orz201d,59,2491.4,23.4142,23.4142,24,4
orz201d,60,29412.4,25.5563,25.5563,22,4
orz201d,61,5520.8,24.1421,24.1421,21,4
orz201d,62,6806.8,25.1421,24.5563,22,4
orz201d,63,3558,28.1421,27.5563,25,4
orz201d,64,4310.2,27.1421,27.1421,24,4
orz201d,65,3342.2,27.3137,27.3137,25,4
orz201d,66,3884.8,27.7279,27.7279,25,4
orz201d,67,2737.8,24.5563,24.5563,21,4
orz201d,68,2871.6,26.9706,26.9706,23,4
orz201d,69,3097.4,27.799,27.799,23,4
orz201d,70,3135.4,28.5563,28.5563,25,4
orz201d,71,3267.4,29.3848,29.3848,25,4
orz201d,72,3477.8,31.3848,31.3848,27,4
orz201d,73,3025.4,28.799,28.799,24,4
orz201d,74,3223.8,29.799,29.799,25,4
orz201d,75,3622.2,28.6569,28.6569,28,4
orz201d,76,24658.6,29.799,29.799,25,4
orz201d,77,5770.6,30.3848,30.3848,26,4
orz201d,78,4216.2,28.5563,28.5563,25,4
orz201d,79,3930,30.5563,30.5563,27,4
orz201d,80,32676.2,32.9706,32.9706,29,4
orz201d,81,24209.6,33.3848,33.3848,29,4
orz201d,82,24859.8,33.3848,33.3848,29,4
orz201d,83,22132.8,34.3848,34.3848,30,4
orz201d,84,6127.8,35.1421,35.1421,32,4
orz201d,85,5275.6,35.7279,35.7279,33,4
orz201d,86,4549.4,33.7279,33.7279,31,4
orz201d,87,4391.8,35.1421,35.1421,32,4
orz201d,88,4320.2,35.5563,35.5563,32,4
orz201d,89,3774.8,32.3848,32.3848,28,4
orz201d,90,23143,39.3848,39.3848,35,4
orz201d,91,5325,37.1421,36.5563,34,4
orz201d,92,4387.4,38.1421,37.5563,35,4
orz201d,93,6272.6,39.1421,39.1421,36,4
orz201d,94,4816,36.3137,36.3137,34,4
orz201d,95,4668.4,37.3137,37.3137,35,4
orz201d,96,4674,38.3137,38.3137,36,4
orz201d,97,4462,36.1421,36.1421,33,4
orz201d,98,4758.6,37.9706,37.9706,34,4
orz201d,99,4975.6,39.3848,39.3848,35,4
orz201d,100,5545.6,42.2132,42.2132,37,4
orz201d,101,5175.6,41.4558,41.4558,35,4
orz201d,102,4915.2,40.2843,40.2843,33,4
orz201d,103,5479.8,40.4558,40.4558,34,4
orz201d,104,5119,41.2843,41.2843,34,4
orz201d,105,70645,43.4558,43.4558,37,4
orz201d,106,50786,41.4558,41.4558,35,4
orz201d,107,6614.8,41.8701,41.8701,35,4
orz201d,108,5888.8,42.6985,42.6985,35,4
orz201d,109,38967,42.0416,42.0416,36,4
orz201d,110,91871,45.8701,45.8701,39,4
orz201d,111,86614.2,44.8701,44.8701,38,4
orz201d,112,80336,45.1127,45.1127,37,4
orz201d,113,8446.2,44.5269,44.5269,36,4
orz201d,114,67459.8,44.8701,44.8701,38,4
orz201d,115,132580,47.8701,47.8701,41,4
orz201d,116,128819,46.2843,46.2843,39,4
orz201d,117,98903,45.2843,45.2843,38,4
orz201d,118,105485,45.6985,45.6985,38,4
orz201d,119,107763,46.1127,46.1127,38,4
orz201d,120,142534,48.6985,48.6985,41,4
orz201d,121,99804.8,50.2843,50.2843,43,4
orz201d,122,153729,49.6985,49.6985,42,4
orz201d,123,86755.6,48.6985,48.6985,41,4
orz201d,124,98921,50.6985,50.6985,43,4
orz201d,125,115424,48.2843,48.2843,41,4
orz201d,126,103727,50.2843,50.2843,43,4
orz201d,127,91189.4,48.4558,48.4558,42,4
orz201d,128,47573.4,48.0416,48.0416,42,4
orz201d,129,40770.6,48.0416,48.0416,42,4
orz201d,130,70844.2,53.1127,52.2843,45,4
orz201d,131,131223,53.6985,52.8701,46,4
orz201d,132,42316.4,53.6985,53.6985,46,4
orz201d,133,58071,53.8701,53.8701,47,4
orz201d,134,61611,54.2843,54.2843,47,4
orz201d,135,31065.8,54.1127,54.1127,46,4
orz201d,136,52827.8,52.8701,52.8701,46,4
orz201d,137,62730.2,53.6985,53.6985,46,4
orz201d,138,29647.2,52.6985,52.6985,45,4
orz201d,139,60344.8,53.6985,53.6985,46,4
orz201d,140,33289.8,56.1127,56.1127,48,4
orz201d,141,58415.2,56.2843,56.2843,49,4
orz201d,142,59979.8,56.6985,56.6985,49,4
orz201d,143,76658.6,56.2843,56.2843,49,4
orz201d,144,35663.6,57.1127,57.1127,49,4
orz201d,145,36711.6,56.1127,56.1127,48,4
orz201d,146,47634.2,56.6985,56.1127,49,4
orz201d,147,44414.2,56.5269,56.5269,48,4
orz201d,148,47430.4,56.2843,56.2843,49,4
orz201d,149,91635.6,56.6985,56.6985,49,4
