map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,494,547566,210.953,203.154,190,128
ht_mansion2b,495,1.63051e+06,202.811,201.154,186,128
ht_mansion2b,496,3.46117e+06,202.225,200.569,185,128
ht_mansion2b,497,340872,212.74,201.669,198,128
ht_mansion2b,498,164383,228.238,200.882,199,128
ht_mansion2b,499,252804,211.225,202.497,194,128
ht_mansion2b,500,2.4831e+06,216.468,204.711,198,128
ht_mansion2b,501,2.76379e+06,211.681,204.711,187,128
ht_mansion2b,502,833889,210.196,204.882,188,128
ht_mansion2b,503,3.16443e+06,240.794,207.296,207,128
ht_mansion2b,504,1.28479e+06,235.095,205.983,210,128
ht_mansion2b,505,621368,234.894,205.539,204,128
ht_mansion2b,506,320421,220.581,205.468,193,128
ht_mansion2b,507,204274,236.196,205.912,214,128
ht_mansion2b,508,330280,226.368,206.51,205,128
ht_mansion2b,509,365472,209.853,205.267,186,128
ht_mansion2b,510,1.3915e+06,214.882,211.811,196,128
ht_mansion2b,511,1.95985e+06,267.693,208.054,231,128
ht_mansion2b,512,1.2852e+06,255.681,210.326,231,128
ht_mansion2b,513,3.90554e+06,225.024,211.024,202,128
ht_mansion2b,514,85905.6,217.811,211.912,201,128
ht_mansion2b,515,3.10665e+06,227.882,211.054,209,128
ht_mansion2b,516,6.33135e+06,217.995,210.782,190,128
ht_mansion2b,517,1.72213e+06,210.497,209.083,197,128
ht_mansion2b,518,1.75615e+07,215.338,211.681,189,128
ht_mansion2b,519,1.97728e+06,216.539,210.054,196,128
ht_mansion2b,520,6.75817e+06,214.811,214.811,198,128
ht_mansion2b,521,704341,232.066,212.167,202,128
ht_mansion2b,522,2.74471e+06,236.622,213.267,202,128
ht_mansion2b,523,134049,222.882,213.569,204,128
ht_mansion2b,524,1.24003e+06,279.338,213.355,253,128
ht_mansion2b,525,296085,242.622,215.368,208,128
ht_mansion2b,526,1.864e+06,228.924,215.225,203,128
ht_mansion2b,527,230835,239.451,215.894,204,128
ht_mansion2b,528,2.37694e+06,259.593,215.468,220,128
ht_mansion2b,529,2.18311e+06,236.995,214.711,209,128
ht_mansion2b,530,1.69377e+06,221.711,218.64,202,128
ht_mansion2b,531,1.45394e+06,229.125,218.782,209,128
ht_mansion2b,532,2.49502e+06,245.681,217.983,221,128
ht_mansion2b,533,336683,227.782,219.054,206,128
ht_mansion2b,534,5.61398e+06,235.823,219.255,207,128
ht_mansion2b,535,776733,261.208,218.74,227,128
ht_mansion2b,536,642096,235.995,219.125,208,128
ht_mansion2b,537,387740,234.723,218.782,203,128
ht_mansion2b,538,376967,243.622,217.196,209,128
ht_mansion2b,539,532405,245.894,216.397,215,128
ht_mansion2b,540,248103,244.51,221.539,219,128
ht_mansion2b,541,981270,280.764,221.468,242,128
ht_mansion2b,542,333870,252.108,223.095,215,128
ht_mansion2b,543,1.46265e+06,246.167,220.912,219,128
ht_mansion2b,544,2.44479e+06,233.752,221.752,207,128
ht_mansion2b,545,1.78363e+06,224.953,221.882,204,128
ht_mansion2b,546,314859,225.208,221.309,191,128
ht_mansion2b,547,655357,279.421,221.882,239,128
ht_mansion2b,548,1.69048e+06,291.794,220.598,258,128
ht_mansion2b,549,1.74193e+06,262.439,221.811,239,128
ht_mansion2b,550,2.52225e+06,271.439,224.326,248,128
ht_mansion2b,551,1.32016e+06,248.723,226.296,217,128
ht_mansion2b,552,4.38475e+06,269.61,227.326,247,128
ht_mansion2b,553,671851,254.581,227.024,227,128
ht_mansion2b,554,997096,250.066,227.64,220,128
ht_mansion2b,555,484141,235.723,227.238,204,128
ht_mansion2b,556,425841,236.338,225.894,210,128
ht_mansion2b,557,420615,232.752,227.095,206,128
ht_mansion2b,558,550443,268.966,224.296,236,128
ht_mansion2b,559,1.52127e+06,233.711,226.054,214,128
ht_mansion2b,560,788949,240.752,230.125,214,128
ht_mansion2b,561,1.30912e+06,237.066,229.61,207,128
ht_mansion2b,562,1.11504e+06,244.711,231.154,225,128
ht_mansion2b,563,864095,236.48,230.095,206,128
ht_mansion2b,564,1.02958e+06,274.137,228.782,242,128
ht_mansion2b,565,387960,252.853,229.054,229,128
ht_mansion2b,566,3.83703e+06,232.409,229.924,204,128
ht_mansion2b,567,2.10843e+06,237.024,228.539,214,128
ht_mansion2b,568,259330,243.238,230.853,214,128
ht_mansion2b,569,422719,273.836,229.468,233,128
ht_mansion2b,570,1.52663e+06,271.652,232.397,242,128
ht_mansion2b,571,577375,252.137,233.853,220,128
ht_mansion2b,572,258531,268.078,235.066,226,128
ht_mansion2b,573,1.57957e+06,280.752,233.983,254,128
ht_mansion2b,574,259265,268.137,233.61,236,128
ht_mansion2b,575,1.51413e+06,252.451,232.167,217,128
ht_mansion2b,576,6.93337e+06,244.167,233.539,217,128
ht_mansion2b,577,491426,245.208,233.409,211,128
ht_mansion2b,578,314442,277.238,233.983,248,128
ht_mansion2b,579,5.28684e+06,251.61,232.196,229,128
ht_mansion2b,580,2.26008e+06,245.095,237.681,220,128
ht_mansion2b,581,322876,280.652,238.225,251,128
ht_mansion2b,582,1.21463e+07,252.924,237.652,227,128
ht_mansion2b,583,427054,261.995,236.924,234,128
ht_mansion2b,584,2.73544e+06,258.48,237.61,228,128
ht_mansion2b,585,3.92209e+06,273.693,236.681,237,128
ht_mansion2b,586,4.88541e+06,258.622,239.711,224,128
ht_mansion2b,587,964921,263.421,236.995,223,128
ht_mansion2b,588,2.30013e+06,250.409,238.066,222,128
ht_mansion2b,589,2.61547e+06,240.095,237.024,215,128
ht_mansion2b,590,1.42552e+06,270.267,243.539,246,128
ht_mansion2b,591,392753,265.196,240.569,243,128
ht_mansion2b,592,3.48283e+06,261.853,240.539,238,128
ht_mansion2b,593,1.37709e+06,245.752,242.681,219,128
ht_mansion2b,594,6.743e+06,246.539,240.154,226,128
ht_mansion2b,595,3.65819e+06,311.936,241.953,274,128
ht_mansion2b,596,3.81659e+06,248.581,240.296,221,128
ht_mansion2b,597,946927,244.782,241.711,223,128
ht_mansion2b,598,143590,257.137,241.095,225,128
ht_mansion2b,599,1.10614e+06,262.38,242.782,229,128
ht_mansion2b,600,1.48942e+06,270.693,244.024,234,128
ht_mansion2b,601,1.52779e+06,273.622,244.368,239,128
ht_mansion2b,602,4.15264e+06,256.137,247.024,224,128
ht_mansion2b,603,5.87881e+06,248.539,245.225,228,128
ht_mansion2b,604,9.96572e+06,269.137,244.953,237,128
ht_mansion2b,605,2.31813e+06,277.208,247.752,243,128
ht_mansion2b,606,2.42499e+06,251.095,244.024,226,128
ht_mansion2b,607,1.06022e+06,307.108,246.782,270,128
ht_mansion2b,608,2.5016e+06,256.723,244.782,225,128
ht_mansion2b,609,987955,252.066,247.924,222,128
ht_mansion2b,610,1.84658e+06,268.51,249.581,243,128
ht_mansion2b,611,1.40252e+07,248.125,248.125,228,128
ht_mansion2b,612,6.97464e+06,262.894,251.782,232,128
ht_mansion2b,613,8.30346e+06,256.853,250.125,233,128
ht_mansion2b,614,2.04592e+06,277.238,250.309,248,128
ht_mansion2b,615,1.13725e+06,294.794,248.368,261,128
ht_mansion2b,616,1.89713e+06,260.652,251.439,231,128
ht_mansion2b,617,1.79549e+07,248.853,248.853,225,128
ht_mansion2b,618,1.57859e+06,307.865,248.125,272,128
ht_mansion2b,619,1.46748e+06,276.451,250.853,241,128
ht_mansion2b,620,2.03738e+06,277.894,252.823,247,128
ht_mansion2b,621,528192,270.723,254.966,239,128
ht_mansion2b,622,8.06585e+06,258.823,253.853,230,128
ht_mansion2b,623,749165,312.309,253.681,281,128
ht_mansion2b,624,2.73213e+06,259.953,253.468,239,128
ht_mansion2b,625,2.07895e+06,259.51,253.125,234,128
ht_mansion2b,626,430719,299.149,253.225,255,128
ht_mansion2b,627,721899,275.522,253.581,238,128
ht_mansion2b,628,5.70325e+06,263.924,252.711,238,128
ht_mansion2b,629,2.52985e+06,265.924,253.054,240,128
ht_mansion2b,630,1.26667e+06,284.35,258.51,246,128
ht_mansion2b,631,2.82101e+06,285.865,258.368,250,128
ht_mansion2b,632,1.92889e+06,264.823,257.752,236,128
ht_mansion2b,633,2.47189e+06,304.049,257.095,257,128
ht_mansion2b,634,2.40503e+06,320.35,259.539,282,128
ht_mansion2b,635,2.38014e+06,277.723,258.368,246,128
ht_mansion2b,636,5.52742e+06,282.995,257.296,255,128
ht_mansion2b,637,2.30429e+06,299.522,258.551,262,128
ht_mansion2b,638,2.18523e+06,273.267,256.439,249,128
ht_mansion2b,639,1.08759e+06,263.338,259.095,237,128
ht_mansion2b,640,1.45464e+07,265.439,261.296,242,128
ht_mansion2b,641,634521,269.551,260.622,237,128
ht_mansion2b,642,1.34537e+07,261.853,261.853,238,128
ht_mansion2b,643,901497,293.581,261.581,266,128
ht_mansion2b,644,1.5536e+06,290.179,262.681,251,128
ht_mansion2b,645,525604,294.693,261.539,258,128
ht_mansion2b,646,7.33654e+06,284.894,263.439,254,128
ht_mansion2b,647,4.01962e+06,288.752,263.238,262,128
ht_mansion2b,648,981181,292.037,262.296,257,128
ht_mansion2b,649,723123,298.137,260.681,266,128
ht_mansion2b,650,7.53357e+06,279.095,264.711,254,128
ht_mansion2b,651,2.72949e+06,279.208,267.853,245,128
ht_mansion2b,652,9.00063e+06,286.723,267.936,255,128
ht_mansion2b,653,374584,293.522,265.681,256,128
ht_mansion2b,654,1.45665e+06,295.309,267.409,264,128
ht_mansion2b,655,7.40458e+07,269.723,265.581,238,128
ht_mansion2b,656,336205,307.22,266.752,261,128
ht_mansion2b,657,338518,291.522,264.267,254,128
ht_mansion2b,658,185041,268.593,265.279,229,128
ht_mansion2b,659,5.94657e+06,290.664,264.137,249,128
ht_mansion2b,660,558066,284.593,268.936,245,128
ht_mansion2b,661,699953,290.208,268.693,256,128
ht_mansion2b,662,3.29555e+06,297.865,270.752,262,128
ht_mansion2b,663,9.00935e+06,283.309,269.409,252,128
ht_mansion2b,664,1.85984e+07,274.61,270.953,252,128
ht_mansion2b,665,484323,288.652,268.551,259,128
ht_mansion2b,666,580562,297.208,269.953,263,128
ht_mansion2b,667,1.05524e+06,312.149,268.409,268,128
ht_mansion2b,668,604871,278.764,269.451,240,128
ht_mansion2b,669,1.19183e+07,269.024,269.024,246,128
ht_mansion2b,670,1.95254e+07,290.894,274.024,260,128
ht_mansion2b,671,518915,285.451,275.551,250,128
ht_mansion2b,672,1.95054e+06,292.208,273.338,258,128
ht_mansion2b,673,2.96488e+06,293.752,273.024,267,128
ht_mansion2b,674,3.0128e+07,298.764,273.108,260,128
ht_mansion2b,675,1.85174e+07,284.652,272.125,255,128
ht_mansion2b,676,2.68614e+06,295.823,272.61,267,128
ht_mansion2b,677,2.20419e+07,278.208,272.066,244,128
ht_mansion2b,678,3.76141e+06,345.522,273.539,308,128
ht_mansion2b,679,2.31134e+07,346.723,275.853,315,128
ht_mansion2b,680,4.54357e+06,301.279,279.196,265,128
ht_mansion2b,681,292870,282.451,276.309,247,128
ht_mansion2b,682,4.74212e+06,303.581,276.61,276,128
ht_mansion2b,683,1.77405e+07,284.652,278.51,255,128
ht_mansion2b,684,1.75174e+07,324.167,277.439,297,128
ht_mansion2b,685,1.47356e+07,278.61,278.61,256,128
ht_mansion2b,686,8.92753e+06,276.238,276.238,247,128
ht_mansion2b,687,1.00566e+06,324.049,279.338,277,128
ht_mansion2b,688,482584,293.522,279.966,256,128
ht_mansion2b,689,995784,293.764,276.066,255,128
ht_mansion2b,690,3.82446e+06,317.149,280.539,273,128
ht_mansion2b,691,1.12871e+06,299.894,280.622,269,128
ht_mansion2b,692,2.19793e+06,292.167,282.167,265,128
ht_mansion2b,693,315466,292.593,280.693,253,128
ht_mansion2b,694,1.28357e+07,291.924,281.581,266,128
ht_mansion2b,695,2.82269e+06,306.167,280.853,279,128
ht_mansion2b,696,2.22779e+06,301.823,281.296,273,128
ht_mansion2b,697,3.17081e+06,358.563,283.61,314,128
ht_mansion2b,698,3.77573e+06,327.522,281.581,290,128
ht_mansion2b,699,2.28912e+06,337.48,283.439,307,128
ht_mansion2b,700,2.85898e+06,322.877,286.894,275,128
ht_mansion2b,701,3.27954e+07,307.421,287.179,267,128
ht_mansion2b,702,1.16147e+07,362.191,286.894,311,128
ht_mansion2b,703,4.77798e+07,286.38,286.38,253,128
ht_mansion2b,704,807909,308.907,286.137,266,128
ht_mansion2b,705,7.58148e+07,284.894,284.894,254,128
ht_mansion2b,706,9.36392e+06,308.551,287.681,276,128
ht_mansion2b,707,7.70848e+06,309.279,287.238,273,128
ht_mansion2b,708,1.1954e+06,332.25,284.61,291,128
ht_mansion2b,709,7.36064e+06,284.752,284.752,258,128
ht_mansion2b,710,1.69361e+06,331.12,288.208,282,128
ht_mansion2b,711,952404,296.007,290.208,256,128
ht_mansion2b,712,459506,298.25,288.794,257,128
ht_mansion2b,713,822251,303.179,288.794,264,128
ht_mansion2b,714,321808,319.22,289.966,273,128
ht_mansion2b,715,756946,322.865,291.853,287,128
ht_mansion2b,716,2.61141e+06,314.338,290.782,288,128
ht_mansion2b,717,783208,305.522,289.38,268,128
ht_mansion2b,718,7.43282e+06,288.966,288.966,256,128
ht_mansion2b,719,620858,314.179,290.865,275,128
ht_mansion2b,720,3.07068e+06,322.652,292.51,293,128
ht_mansion2b,721,540183,298.764,295.451,260,128
ht_mansion2b,722,1.12059e+06,339.392,294.037,294,128
ht_mansion2b,723,931488,300.421,292.622,260,128
ht_mansion2b,724,778188,365.262,292.794,312,128
ht_mansion2b,725,2.38737e+06,309.167,295.066,282,128
ht_mansion2b,726,2.51902e+06,315.421,292.995,275,128
ht_mansion2b,727,8.93529e+06,294.924,294.924,269,128
ht_mansion2b,728,1.49157e+07,352.948,292.581,303,128
ht_mansion2b,729,1.34311e+07,314.693,295.581,278,128
ht_mansion2b,730,1.12057e+07,316.551,296.995,284,128
ht_mansion2b,731,1.05878e+06,306.35,296.794,268,128
ht_mansion2b,732,1.32471e+07,298.924,298.924,273,128
ht_mansion2b,733,4.96525e+06,324.007,298.024,284,128
ht_mansion2b,734,4.41156e+07,298.966,298.966,266,128
ht_mansion2b,735,1.23571e+06,334.007,296.066,294,128
ht_mansion2b,736,9.54283e+06,298.723,298.723,267,128
ht_mansion2b,737,1.04475e+07,312.652,297.196,283,128
ht_mansion2b,738,1.83706e+06,320.35,296.794,282,128
ht_mansion2b,739,2.85727e+06,357.522,297.681,320,128
ht_mansion2b,740,1.26955e+07,301.409,301.409,273,128
ht_mansion2b,741,1.21717e+07,308.066,303.823,278,128
ht_mansion2b,742,8.82143e+06,324.279,302.681,288,128
ht_mansion2b,743,6.34313e+07,302.167,302.167,275,128
ht_mansion2b,744,8.86599e+06,307.924,302.267,282,128
ht_mansion2b,745,813372,339.836,302.823,299,128
ht_mansion2b,746,1.97452e+06,319.007,300.48,279,128
ht_mansion2b,747,3.36474e+06,347.978,303.995,303,128
ht_mansion2b,748,2.59599e+06,302.066,300.409,272,128
ht_mansion2b,749,2.80062e+06,333.652,302.439,304,128
ht_mansion2b,750,961959,325.693,305.551,289,128
ht_mansion2b,751,3.01517e+07,304.338,304.338,278,128
ht_mansion2b,752,1.19821e+06,353.948,306.108,304,128
ht_mansion2b,753,4.49786e+06,307.137,307.137,275,128
ht_mansion2b,754,372516,346.877,307.823,299,128
ht_mansion2b,755,3.23051e+07,325.681,305.439,301,128
ht_mansion2b,756,5.62329e+06,304.894,304.894,274,128
ht_mansion2b,757,3.15253e+06,333.338,307.924,307,128
ht_mansion2b,758,1.15788e+07,306.723,305.551,275,128
ht_mansion2b,759,5.73021e+06,311.894,307.894,281,128
ht_mansion2b,760,4.58216e+06,311.581,308.995,284,128
ht_mansion2b,761,586840,327.191,311.836,276,128
ht_mansion2b,762,414605,344.563,310.238,300,128
ht_mansion2b,763,5.14623e+06,331.309,311.894,300,128
ht_mansion2b,764,3.33613e+07,309.752,309.752,283,128
ht_mansion2b,765,1.6374e+06,363.806,308.593,318,128
ht_mansion2b,766,502180,317.735,309.007,274,128
ht_mansion2b,767,952717,361.777,309.752,311,128
ht_mansion2b,768,9.0478e+06,312.723,311.551,281,128
ht_mansion2b,769,1.5704e+07,365.149,310.095,321,128
ht_mansion2b,770,4.53887e+06,345.362,313.865,295,128
ht_mansion2b,771,1.12153e+06,339.764,314.066,301,128
ht_mansion2b,772,4.37462e+06,334.581,313.853,307,128
ht_mansion2b,773,8.87865e+07,312.652,312.652,283,128
ht_mansion2b,774,1.05434e+07,335.522,314.853,298,128
ht_mansion2b,775,6.68831e+06,319.279,314.208,283,128
ht_mansion2b,776,1.11309e+07,330.238,314.966,301,128
ht_mansion2b,777,981401,350.25,314.409,309,128
ht_mansion2b,778,6.92609e+06,327.894,315.995,297,128
ht_mansion2b,779,5.53426e+06,312.723,312.723,281,128
ht_mansion2b,780,748052,326.635,316.25,280,128
ht_mansion2b,781,2.9689e+07,317.238,317.238,288,128
ht_mansion2b,782,3.44682e+06,346.25,316.652,305,128
ht_mansion2b,783,396639,351.25,316.581,310,128
ht_mansion2b,784,1.41251e+06,364.836,318.853,324,128
ht_mansion2b,785,3.12322e+06,335.321,318.208,292,128
ht_mansion2b,786,668536,326.137,316.581,294,128
ht_mansion2b,787,1.05448e+06,360.605,317.492,309,128
ht_mansion2b,788,373938,347.35,316.924,309,128
ht_mansion2b,789,5.29106e+06,323.752,319.752,297,128
ht_mansion2b,790,3.08495e+06,345.877,323.836,298,128
ht_mansion2b,791,5.38267e+06,327.995,323.167,300,128
ht_mansion2b,792,1.72863e+07,320.095,320.095,295,128
ht_mansion2b,793,887299,345.149,321.693,301,128
ht_mansion2b,794,4.22159e+06,336.25,322.108,295,128
ht_mansion2b,795,7.23588e+06,325.208,322.966,291,128
ht_mansion2b,796,774656,328.978,322.007,284,128
ht_mansion2b,797,1.255e+07,322.007,322.007,282,128
ht_mansion2b,798,4.00344e+07,373.463,321.823,326,128
ht_mansion2b,799,9.64109e+06,349.492,323.995,307,128
ht_mansion2b,800,8.06358e+06,374.978,326.995,330,128
ht_mansion2b,801,4.08092e+07,333.037,327.966,298,128
ht_mansion2b,802,1.19895e+06,371.534,326.522,322,128
ht_mansion2b,803,6.06642e+06,336.451,327.865,301,128
ht_mansion2b,804,6.57943e+06,344.622,325.007,310,128
ht_mansion2b,805,5.23316e+06,342.966,327.61,310,128
ht_mansion2b,806,2.38197e+07,359.291,325.51,311,128
ht_mansion2b,807,1.29627e+06,386.262,326.38,333,128
ht_mansion2b,808,3.39719e+06,364.877,324.208,317,128
ht_mansion2b,809,729485,361.664,325.338,320,128
ht_mansion2b,810,8.82919e+07,330.451,330.451,295,128
ht_mansion2b,811,1.79634e+06,364.421,328.865,324,128
ht_mansion2b,812,580741,335.948,330.534,286,128
ht_mansion2b,813,7.47294e+06,359.149,329.853,315,128
ht_mansion2b,814,2.09289e+07,361.664,328.208,320,128
ht_mansion2b,815,3.46373e+06,344.693,328.853,308,128
ht_mansion2b,816,3.59285e+07,339.936,331.794,302,128
ht_mansion2b,817,1.18198e+07,343.38,331.865,310,128
ht_mansion2b,818,1.16983e+07,372.451,331.823,337,128
ht_mansion2b,819,1.88805e+07,331.924,331.924,306,128
ht_mansion2b,820,2.24976e+06,368.735,333.723,325,128
ht_mansion2b,821,1.16625e+06,353.463,335.664,306,128
ht_mansion2b,822,1.1478e+06,382.806,333.208,337,128
ht_mansion2b,823,5.9117e+07,333.794,333.794,300,128
ht_mansion2b,824,1.87113e+06,384.22,335.794,338,128
ht_mansion2b,825,1.2879e+07,334.995,334.995,307,128
ht_mansion2b,826,761233,368.078,334.581,326,128
ht_mansion2b,827,9.95094e+06,365.706,334.894,317,128
ht_mansion2b,828,5.8609e+06,371.806,335.238,326,128
ht_mansion2b,829,4.98377e+06,358.664,333.551,317,128
ht_mansion2b,830,6.56055e+06,338.723,338.723,307,128
ht_mansion2b,831,464035,367.593,339.167,328,128
ht_mansion2b,832,1.54397e+07,339.137,339.137,307,128
ht_mansion2b,833,1.24483e+06,395.191,336.279,344,128
ht_mansion2b,834,558405,343.321,336.492,300,128
ht_mansion2b,835,3.19933e+07,339.409,339.409,311,128
ht_mansion2b,836,3.65567e+06,368.291,337.823,320,128
ht_mansion2b,837,9.14112e+06,371.22,338.267,325,128
ht_mansion2b,838,2.04415e+07,341.823,338.995,313,128
ht_mansion2b,839,1.53484e+07,363.664,338.108,322,128
ht_mansion2b,840,4.83047e+07,365.848,341.664,313,128
ht_mansion2b,841,2.80588e+07,343.581,342.752,316,128
ht_mansion2b,842,1.75015e+06,347.622,340.551,313,128
ht_mansion2b,843,2.92591e+07,343.238,343.238,314,128
ht_mansion2b,844,1.49214e+07,364.291,341.279,316,128
ht_mansion2b,845,2.00123e+07,356.723,341.35,325,128
ht_mansion2b,846,3.92167e+07,389.706,340.794,341,128
ht_mansion2b,847,1.15495e+06,392.534,341.522,343,128
ht_mansion2b,848,4.41453e+06,363.664,341.723,322,128
ht_mansion2b,849,2.29732e+07,341.38,341.38,308,128
ht_mansion2b,850,6.26922e+06,348.865,344.037,313,128
ht_mansion2b,851,4.39536e+06,380.706,344.037,332,128
ht_mansion2b,852,5.6647e+06,374.049,345.966,327,128
ht_mansion2b,853,1.09587e+07,361.25,346.238,320,128
ht_mansion2b,854,2.98236e+06,367.007,344.338,327,128
ht_mansion2b,855,5.66684e+07,347.066,347.066,317,128
ht_mansion2b,856,614078,362.948,347.007,313,128
ht_mansion2b,857,3.92998e+06,353.137,347.137,321,128
ht_mansion2b,858,4.559e+06,348.823,347.652,320,128
ht_mansion2b,859,1.03777e+07,344.48,344.48,314,128
ht_mansion2b,860,3.66244e+07,352.007,351.421,312,128
ht_mansion2b,861,9.99448e+06,351.48,351.48,321,128
ht_mansion2b,862,1.0151e+06,395.747,351.966,340,128
ht_mansion2b,863,1.61864e+06,376.362,348.664,326,128
ht_mansion2b,864,3.00095e+07,350.681,350.681,326,128
ht_mansion2b,865,4.8538e+07,372.362,349.593,322,128
ht_mansion2b,866,4.06817e+06,380.706,351.894,332,128
ht_mansion2b,867,8.11179e+07,349.693,349.693,313,128
ht_mansion2b,868,3.33411e+07,349.693,349.693,313,128
ht_mansion2b,869,8.14724e+07,351.179,351.179,312,128
ht_mansion2b,870,8.33169e+06,352.693,352.693,316,128
ht_mansion2b,871,2.8927e+06,389.321,354.066,346,128
ht_mansion2b,872,5.44646e+06,396.747,353.066,341,128
ht_mansion2b,873,5.92277e+06,395.563,355.238,351,128
ht_mansion2b,874,7.22433e+06,360.723,352.823,329,128
ht_mansion2b,875,2.09093e+06,397.149,352.338,353,128
ht_mansion2b,876,2.82924e+06,407.676,353.936,354,128
ht_mansion2b,877,1.23924e+07,354.966,354.966,322,128
ht_mansion2b,878,1.33139e+07,370.463,354.522,323,128
ht_mansion2b,879,1.16033e+06,399.392,352.279,354,128
ht_mansion2b,880,2.98406e+06,395.492,358.823,353,128
ht_mansion2b,881,1.16194e+06,376.505,358.22,322,128
ht_mansion2b,882,1.80295e+07,418.948,358.581,369,128
ht_mansion2b,883,1.23713e+07,361.551,358.48,329,128
ht_mansion2b,884,620431,390.818,357.664,333,128
ht_mansion2b,885,9.92367e+06,369.966,359.865,337,128
ht_mansion2b,886,5.43546e+06,369.622,359.865,335,128
ht_mansion2b,887,6.44925e+06,359.752,359.752,333,128
ht_mansion2b,888,6.1569e+06,398.747,358.48,343,128
ht_mansion2b,889,1.40865e+06,389.262,358.936,336,128
ht_mansion2b,890,7.46992e+07,361.936,361.936,324,128
ht_mansion2b,891,1.1523e+07,363.894,363.309,333,128
ht_mansion2b,892,1.41109e+07,362.865,362.865,327,128
ht_mansion2b,893,2.25709e+06,376.35,361.238,338,128
ht_mansion2b,894,4.48221e+06,367.35,361.936,329,128
ht_mansion2b,895,6.39346e+06,379.238,363.966,350,128
ht_mansion2b,896,568288,398.576,360.108,342,128
ht_mansion2b,897,698683,369.777,361.877,319,128
ht_mansion2b,898,2.85031e+08,374.191,362.492,323,128
ht_mansion2b,899,1.17585e+06,400.676,363.622,347,128
ht_mansion2b,900,9.15181e+06,405.078,365.966,363,128
ht_mansion2b,901,2.64309e+06,378.593,365.279,339,128
ht_mansion2b,902,605505,396.191,367.522,345,128
ht_mansion2b,903,2.72662e+07,364.037,364.037,329,128
ht_mansion2b,904,1.29511e+07,392.149,364.551,348,128
ht_mansion2b,905,1.11465e+06,418.505,364.137,364,128
ht_mansion2b,906,1.20944e+07,383.137,367.421,351,128
ht_mansion2b,907,1.24668e+06,388.392,367.421,343,128
ht_mansion2b,908,3.18798e+06,371.078,366.25,329,128
ht_mansion2b,909,2.0964e+06,425.233,367.551,367,128
ht_mansion2b,910,1.74943e+07,390.806,368.279,345,128
ht_mansion2b,911,4.2607e+06,380.693,371.764,344,128
ht_mansion2b,912,1.93133e+07,368.936,368.108,331,128
ht_mansion2b,913,1.27624e+07,411.836,371.894,371,128
ht_mansion2b,914,3.3926e+08,381.12,369.421,332,128
ht_mansion2b,915,6.57468e+06,371.936,371.936,334,128
ht_mansion2b,916,1.51397e+08,372.179,371.35,333,128
ht_mansion2b,917,8.06942e+06,370.664,370.664,329,128
ht_mansion2b,918,7.00384e+07,369.652,369.652,340,128
ht_mansion2b,919,1.97306e+07,395.078,369.563,353,128
ht_mansion2b,920,7.02004e+06,374.35,374.35,336,128
ht_mansion2b,921,2.31893e+07,382.208,374.652,348,128
ht_mansion2b,922,8.36841e+06,378.25,374.936,337,128
ht_mansion2b,923,911744,399.919,375.836,345,128
ht_mansion2b,924,3.37682e+06,382.38,372.865,349,128
ht_mansion2b,925,5.45147e+06,377.007,372.037,337,128
ht_mansion2b,926,4.21607e+06,384.037,373.693,349,128
ht_mansion2b,927,1.65532e+07,385.522,375.764,348,128
ht_mansion2b,928,7.12684e+06,375.037,375.037,340,128
ht_mansion2b,929,3.94114e+06,393.137,372.208,361,128
ht_mansion2b,930,2.55795e+06,412.676,379.865,359,128
ht_mansion2b,931,1.91696e+07,377.38,377.38,344,128
ht_mansion2b,932,6.48904e+06,396.007,379.38,356,128
ht_mansion2b,933,4.24367e+06,405.137,378.066,373,128
ht_mansion2b,934,874182,385.605,378.777,334,128
ht_mansion2b,935,1.95698e+08,407.149,379.735,363,128
ht_mansion2b,936,9.06832e+06,377.522,376.936,340,128
ht_mansion2b,937,1.25957e+06,428.463,378.037,381,128
ht_mansion2b,938,9.46904e+07,386.978,376.451,342,128
ht_mansion2b,939,6.20883e+06,378.279,378.279,342,128
ht_mansion2b,940,6.6015e+06,395.007,381.149,355,128
ht_mansion2b,941,1.28992e+07,434.09,381.907,380,128
ht_mansion2b,942,1.69686e+07,405.22,381.037,359,128
ht_mansion2b,943,4.78029e+07,381.865,381.037,346,128
ht_mansion2b,944,1.83076e+07,385.995,383.167,358,128
ht_mansion2b,945,1.20028e+06,433.434,380.179,381,128
ht_mansion2b,946,1.77494e+08,384.948,380.463,335,128
ht_mansion2b,947,8.72587e+06,383.078,383.078,341,128
ht_mansion2b,948,3.51537e+07,382.208,382.208,348,128
ht_mansion2b,949,2.86045e+06,394.622,382.764,360,128
ht_mansion2b,950,1.12235e+07,388.907,387.735,346,128
ht_mansion2b,951,4.23335e+08,396.889,384.362,337,128
ht_mansion2b,952,9.08103e+06,384.551,384.551,352,128
ht_mansion2b,953,1.75611e+07,387.48,386.652,357,128
ht_mansion2b,954,4.11796e+06,448.103,384.764,382,128
ht_mansion2b,955,1.42908e+06,393.434,385.534,341,128
ht_mansion2b,956,1.30569e+06,394.019,387.777,342,128
ht_mansion2b,957,5.48982e+06,387.037,387.037,352,128
ht_mansion2b,958,4.11312e+06,399.522,384.149,362,128
ht_mansion2b,959,2.47944e+07,384.652,384.652,355,128
ht_mansion2b,960,1.51019e+07,409.563,388.978,365,128
ht_mansion2b,961,1.91363e+08,391.664,391.664,350,128
