map,scenid,tcost,distance,expect,steps,r
ht_playershouse_n,247,92772.6,102.841,102.841,91,0
ht_playershouse_n,248,139037,103.426,103.426,92,0
ht_playershouse_n,249,108093,103.355,103.355,94,0
ht_playershouse_n,250,123640,105.841,105.841,94,0
ht_playershouse_n,251,114111,107.426,107.426,96,0
ht_playershouse_n,252,121032,104.083,104.083,91,0
ht_playershouse_n,253,66130.2,106.255,106.255,94,0
ht_playershouse_n,254,94529,107.154,107.154,92,0
ht_playershouse_n,255,110329,107.497,107.497,94,0
ht_playershouse_n,256,94328.8,106.497,106.497,93,0
ht_playershouse_n,257,119192,106.841,106.841,95,0
ht_playershouse_n,258,127054,105.74,105.74,91,0
ht_playershouse_n,259,92474.4,104.941,104.941,96,0
ht_playershouse_n,260,92866.6,108.669,108.669,96,0
ht_playershouse_n,261,124720,109.497,109.497,96,0
ht_playershouse_n,262,133296,110.912,110.912,97,0
ht_playershouse_n,263,133326,111.669,111.669,99,0
ht_playershouse_n,264,94223,111.841,111.841,100,0
ht_playershouse_n,265,150127,110.355,110.355,101,0
ht_playershouse_n,266,92825.4,108.527,108.527,100,0
ht_playershouse_n,267,87027.8,109.426,109.426,98,0
ht_playershouse_n,268,123924,111.74,111.74,97,0
ht_playershouse_n,269,80510.6,108.912,108.912,95,0
ht_playershouse_n,270,87256.2,113.012,113.012,102,0
ht_playershouse_n,271,90246.8,115.154,115.154,100,0
ht_playershouse_n,272,120879,112.77,112.77,103,0
ht_playershouse_n,273,124854,115.941,115.941,107,0
ht_playershouse_n,274,122337,115.355,115.355,106,0
ht_playershouse_n,275,156693,115.083,115.083,102,0
ht_playershouse_n,276,105963,112.154,112.154,97,0
ht_playershouse_n,277,106991,113.941,113.941,105,0
ht_playershouse_n,278,158746,115.355,115.355,106,0
ht_playershouse_n,279,92063.6,113.326,113.326,99,0
ht_playershouse_n,280,119638,118.912,118.912,105,0
ht_playershouse_n,281,93630.4,119.527,119.527,111,0
ht_playershouse_n,282,122201,118.355,118.355,109,0
ht_playershouse_n,283,85778.6,119.841,119.841,108,0
ht_playershouse_n,284,136820,118.74,118.74,104,0
ht_playershouse_n,285,123791,119.912,119.912,106,0
ht_playershouse_n,286,130012,116.74,116.74,102,0
ht_playershouse_n,287,99928,119.012,119.012,108,0
ht_playershouse_n,288,191116,118.355,118.355,109,0
ht_playershouse_n,289,93743.6,116.841,116.841,105,0
ht_playershouse_n,290,144420,120.74,120.74,106,0
ht_playershouse_n,291,119363,121.326,121.326,107,0
ht_playershouse_n,292,125566,120.184,120.184,110,0
ht_playershouse_n,293,195772,122.184,122.184,112,0
ht_playershouse_n,294,109684,123.326,123.326,109,0
ht_playershouse_n,295,105365,121.912,121.912,108,0
ht_playershouse_n,296,220398,120.255,120.255,108,0
ht_playershouse_n,297,115646,123.912,123.912,110,0
ht_playershouse_n,298,115580,123.669,123.669,111,0
ht_playershouse_n,299,129273,120.154,120.154,105,0
ht_playershouse_n,300,154075,127.355,127.355,118,0
ht_playershouse_n,301,141929,127.74,127.74,113,0
ht_playershouse_n,302,167078,127.083,127.083,114,0
ht_playershouse_n,303,193458,126.326,126.326,112,0
ht_playershouse_n,304,212602,126.184,126.184,116,0
ht_playershouse_n,305,126881,124.497,124.497,111,0
ht_playershouse_n,306,127458,126.255,126.255,114,0
ht_playershouse_n,307,112044,125.184,125.184,115,0
ht_playershouse_n,308,128864,124.841,124.841,113,0
ht_playershouse_n,309,106478,124.255,124.255,112,0
ht_playershouse_n,310,191472,130.083,130.083,117,0
ht_playershouse_n,311,131517,128.74,128.74,114,0
ht_playershouse_n,312,146261,131.426,131.426,120,0
ht_playershouse_n,313,184037,129.669,129.669,117,0
ht_playershouse_n,314,166380,130.669,130.669,118,0
ht_playershouse_n,315,124507,128.912,128.912,115,0
ht_playershouse_n,316,136268,128.77,128.77,119,0
ht_playershouse_n,317,190924,128.083,128.083,115,0
ht_playershouse_n,318,216846,130.355,130.355,121,0
ht_playershouse_n,319,113142,131.083,131.083,118,0
ht_playershouse_n,320,236400,135.74,135.74,121,0
ht_playershouse_n,321,146163,135.74,135.74,121,0
ht_playershouse_n,322,137512,132.912,132.912,119,0
ht_playershouse_n,323,130214,135.841,135.841,124,0
ht_playershouse_n,324,264553,133.326,133.326,119,0
ht_playershouse_n,325,196879,135.912,135.912,122,0
ht_playershouse_n,326,201948,132.912,132.912,119,0
ht_playershouse_n,327,192492,135.426,135.426,124,0
ht_playershouse_n,328,186784,134.083,134.083,121,0
ht_playershouse_n,329,207791,133.669,133.669,121,0
ht_playershouse_n,330,175227,138.983,138.983,123,0
ht_playershouse_n,331,212200,138.012,138.012,127,0
ht_playershouse_n,332,113862,138.569,138.569,123,0
ht_playershouse_n,333,229426,137.426,137.426,126,0
ht_playershouse_n,334,111812,136.154,136.154,121,0
ht_playershouse_n,335,216863,139.569,139.569,124,0
ht_playershouse_n,336,166761,138.083,138.083,125,0
ht_playershouse_n,337,267981,139.154,139.154,124,0
ht_playershouse_n,338,130171,138.841,138.841,127,0
ht_playershouse_n,339,103692,136.012,136.012,125,0
ht_playershouse_n,340,261394,142.225,142.225,125,0
ht_playershouse_n,341,270682,140.983,140.983,125,0
ht_playershouse_n,342,209246,141.154,141.154,126,0
ht_playershouse_n,343,255866,143.255,143.255,131,0
ht_playershouse_n,344,119703,141.255,141.255,129,0
ht_playershouse_n,345,148421,142.569,142.569,127,0
ht_playershouse_n,346,195065,143.569,143.569,128,0
ht_playershouse_n,347,113319,142.083,142.083,129,0
ht_playershouse_n,348,149921,140.255,140.255,128,0
ht_playershouse_n,349,115084,140.569,140.569,125,0
ht_playershouse_n,350,109121,144.912,144.912,131,0
ht_playershouse_n,351,253802,146.74,146.74,132,0
ht_playershouse_n,352,113760,144.983,144.983,129,0
ht_playershouse_n,353,280514,145.983,145.983,130,0
ht_playershouse_n,354,114414,144.326,144.326,130,0
ht_playershouse_n,355,126094,147.912,147.912,134,0
ht_playershouse_n,356,256175,145.083,145.083,132,0
ht_playershouse_n,357,150599,144.912,144.912,131,0
ht_playershouse_n,358,112913,144.811,144.811,128,0
ht_playershouse_n,359,271420,144.569,144.569,129,0
ht_playershouse_n,360,114814,149.983,149.983,134,0
ht_playershouse_n,361,111493,148.569,148.569,133,0
ht_playershouse_n,362,110090,148.326,148.326,134,0
ht_playershouse_n,363,243130,148.64,148.64,131,0
ht_playershouse_n,364,258661,149.64,149.64,132,0
ht_playershouse_n,365,253930,149.74,149.74,135,0
ht_playershouse_n,366,267162,151.397,151.397,135,0
ht_playershouse_n,367,161176,150.811,150.811,134,0
ht_playershouse_n,368,281835,148.882,148.882,130,0
ht_playershouse_n,369,238017,151.64,151.64,134,0
ht_playershouse_n,370,113540,152.569,152.569,137,0
ht_playershouse_n,371,111598,152.64,152.64,135,0
ht_playershouse_n,372,108151,153.468,153.468,135,0
ht_playershouse_n,373,282390,153.397,153.397,137,0
ht_playershouse_n,374,150215,155.054,155.054,137,0
ht_playershouse_n,375,278364,155.468,155.468,137,0
ht_playershouse_n,376,114519,154.569,154.569,139,0
ht_playershouse_n,377,261601,153.569,153.569,138,0
ht_playershouse_n,378,272491,153.054,153.054,135,0
ht_playershouse_n,379,254879,152.054,152.054,134,0
