map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,151,40668,68.2843,65.2132,61,16
lt_undercitydungeon,152,116220,67.799,67.799,63,16
lt_undercitydungeon,153,14142.8,64.3848,64.3848,60,16
lt_undercitydungeon,154,12168.2,67.9706,67.1421,64,16
lt_undercitydungeon,155,70399.8,64.4558,64.4558,58,16
lt_undercitydungeon,156,18648.4,70.799,65.9706,66,16
lt_undercitydungeon,157,15568.2,67.2132,65.2132,62,16
lt_undercitydungeon,158,12183.2,66.2132,66.2132,61,16
lt_undercitydungeon,159,668761,65.5269,65.5269,57,16
lt_undercitydungeon,160,1.21934e+06,71.598,71.598,61,16
lt_undercitydungeon,161,13237.6,68.1127,68.1127,60,16
lt_undercitydungeon,162,178250,72.6274,71.799,67,16
lt_undercitydungeon,163,15683.6,70.3137,70.3137,68,16
lt_undercitydungeon,164,14138.6,69.0711,69.0711,68,16
lt_undercitydungeon,165,13625,68.6569,68.6569,68,16
lt_undercitydungeon,166,645365,70.669,70.669,58,16
lt_undercitydungeon,167,507688,74.2843,70.9706,67,16
lt_undercitydungeon,168,14392.4,69.3848,68.5563,65,16
lt_undercitydungeon,169,19772.2,70.799,70.799,66,16
lt_undercitydungeon,170,15993.6,77.7696,74.6985,68,16
lt_undercitydungeon,171,108662,78.5269,74.0416,70,16
lt_undercitydungeon,172,565396,75.1421,75.1421,72,16
lt_undercitydungeon,173,150553,75.3137,75.3137,73,16
lt_undercitydungeon,174,57490.6,78.7696,73.4558,69,16
lt_undercitydungeon,175,177908,72.9411,72.9411,64,16
lt_undercitydungeon,176,236929,72.0122,72.0122,61,16
lt_undercitydungeon,177,345148,75.0416,75.0416,69,16
lt_undercitydungeon,178,1.65276e+06,74.4264,74.4264,63,16
lt_undercitydungeon,179,775047,74.799,74.799,70,16
lt_undercitydungeon,180,19718,79.799,78.9706,75,16
lt_undercitydungeon,181,874670,76.9706,76.9706,73,16
lt_undercitydungeon,182,112829,76.3553,76.3553,67,16
lt_undercitydungeon,183,144111,78.7279,78.7279,76,16
lt_undercitydungeon,184,381748,77.4558,77.4558,71,16
lt_undercitydungeon,185,175505,76.4558,76.4558,70,16
lt_undercitydungeon,186,49659.6,84.669,78.5269,72,16
lt_undercitydungeon,187,125449,83.1838,78.6985,73,16
lt_undercitydungeon,188,257512,79.6274,79.6274,74,16
lt_undercitydungeon,189,386971,78.9411,78.9411,70,16
lt_undercitydungeon,190,336394,83.1838,83.1838,73,16
lt_undercitydungeon,191,167027,84.2843,83.4558,77,16
lt_undercitydungeon,192,426267,81.6274,81.6274,76,16
lt_undercitydungeon,193,2.02763e+06,80.8406,80.8406,69,16
lt_undercitydungeon,194,665585,83.9411,83.9411,75,16
lt_undercitydungeon,195,18102.6,80.8284,80.8284,81,16
lt_undercitydungeon,196,184376,81.9411,81.9411,73,16
lt_undercitydungeon,197,37119.4,91.6985,82.1421,84,16
lt_undercitydungeon,198,955159,80.9706,80.9706,77,16
lt_undercitydungeon,199,90737.4,87.7696,81.6274,78,16
lt_undercitydungeon,200,19942.8,86.799,86.799,82,16
lt_undercitydungeon,201,20336.6,88.7279,87.0711,86,16
lt_undercitydungeon,202,549091,85.3137,85.3137,83,16
lt_undercitydungeon,203,151454,85.6274,85.6274,80,16
lt_undercitydungeon,204,1.01745e+06,86.669,86.669,74,16
lt_undercitydungeon,205,17716.2,87.8701,87.0416,81,16
lt_undercitydungeon,206,779299,85.669,85.669,73,16
lt_undercitydungeon,207,466826,86.598,86.598,76,16
lt_undercitydungeon,208,157169,87.2548,87.2548,75,16
lt_undercitydungeon,209,316322,87.468,87.468,69,16
lt_undercitydungeon,210,174350,90.3848,90.3848,86,16
lt_undercitydungeon,211,500773,92.4558,91.6274,86,16
lt_undercitydungeon,212,715827,88.2843,88.2843,81,16
lt_undercitydungeon,213,205593,89.0416,89.0416,83,16
lt_undercitydungeon,214,1.19901e+06,90.0416,90.0416,84,16
lt_undercitydungeon,215,39572.8,92.8701,88.5269,86,16
lt_undercitydungeon,216,354644,91.9411,91.9411,83,16
lt_undercitydungeon,217,400131,91.8701,91.8701,85,16
lt_undercitydungeon,218,1.24845e+06,88.669,88.669,76,16
lt_undercitydungeon,219,1.98737e+06,98.5685,91.9411,83,16
lt_undercitydungeon,220,24196.4,94.799,93.1421,90,16
lt_undercitydungeon,221,150389,93.0416,93.0416,87,16
lt_undercitydungeon,222,2.81768e+06,95.9411,95.9411,87,16
lt_undercitydungeon,223,940569,93.1838,93.1838,83,16
lt_undercitydungeon,224,20713.8,95.8701,95.8701,89,16
lt_undercitydungeon,225,1.70904e+06,95.669,95.669,83,16
lt_undercitydungeon,226,317212,93.6274,93.6274,88,16
lt_undercitydungeon,227,2.78106e+06,95.9828,95.9828,80,16
lt_undercitydungeon,228,51498.2,92.5563,92.5563,89,16
lt_undercitydungeon,229,79305.4,100.385,95.8995,96,16
lt_undercitydungeon,230,132676,98.4264,97.598,87,16
lt_undercitydungeon,231,515326,98.5269,98.5269,90,16
lt_undercitydungeon,232,454658,96.0122,96.0122,85,16
lt_undercitydungeon,233,261116,97.6274,97.6274,92,16
lt_undercitydungeon,234,207064,99.5269,99.5269,91,16
lt_undercitydungeon,235,109323,96.3553,96.3553,87,16
lt_undercitydungeon,236,223348,96.6985,96.6985,89,16
lt_undercitydungeon,237,201048,99.5685,99.5685,84,16
lt_undercitydungeon,238,301454,97.0416,97.0416,91,16
lt_undercitydungeon,239,400104,96.6985,96.6985,89,16
lt_undercitydungeon,240,76152,100.042,100.042,94,16
lt_undercitydungeon,241,1.37444e+06,111.569,102.456,96,16
lt_undercitydungeon,242,946583,103.426,103.426,92,16
lt_undercitydungeon,243,707140,102.184,102.184,92,16
lt_undercitydungeon,244,2.29782e+06,102.012,102.012,91,16
lt_undercitydungeon,245,456793,102.64,102.64,85,16
lt_undercitydungeon,246,750853,101.669,101.669,89,16
lt_undercitydungeon,247,507185,100.941,100.941,92,16
lt_undercitydungeon,248,323431,100.941,100.941,92,16
lt_undercitydungeon,249,465774,100.669,100.669,88,16
lt_undercitydungeon,250,305102,106.355,106.355,97,16
lt_undercitydungeon,251,28161,108.799,107.142,104,16
lt_undercitydungeon,252,240875,104.012,104.012,93,16
lt_undercitydungeon,253,82123,110.912,105.598,97,16
lt_undercitydungeon,254,890388,109.569,106.255,94,16
lt_undercitydungeon,255,1.59708e+06,105.355,105.355,96,16
lt_undercitydungeon,256,502865,104.355,104.355,95,16
lt_undercitydungeon,257,1.2563e+06,105.426,105.426,94,16
lt_undercitydungeon,258,522816,105.355,105.355,96,16
lt_undercitydungeon,259,547266,104.87,104.87,98,16
lt_undercitydungeon,260,4.59194e+06,111.841,111.841,100,16
lt_undercitydungeon,261,837546,110.184,110.184,100,16
lt_undercitydungeon,262,151112,111.527,111.527,103,16
lt_undercitydungeon,263,569321,109.012,109.012,98,16
lt_undercitydungeon,264,682683,110.841,110.841,99,16
lt_undercitydungeon,265,653385,109.497,108.669,96,16
lt_undercitydungeon,266,993600,110.698,110.698,103,16
lt_undercitydungeon,267,24652.2,109.527,109.527,101,16
lt_undercitydungeon,268,336734,117.811,109.669,101,16
lt_undercitydungeon,269,57358,118.426,109.456,107,16
lt_undercitydungeon,270,120288,114.042,113.456,108,16
lt_undercitydungeon,271,519473,112.426,112.426,101,16
lt_undercitydungeon,272,885204,112.355,112.355,103,16
lt_undercitydungeon,273,679191,114.598,114.598,104,16
lt_undercitydungeon,274,1.12e+06,115.841,115.841,104,16
lt_undercitydungeon,275,1.29746e+06,115.426,115.426,104,16
lt_undercitydungeon,276,870970,113.426,113.426,102,16
lt_undercitydungeon,277,1.50463e+06,113.669,113.669,101,16
lt_undercitydungeon,278,701585,112.113,112.113,104,16
lt_undercitydungeon,279,768884,115.184,115.184,105,16
lt_undercitydungeon,280,1.50574e+06,119.74,119.74,105,16
lt_undercitydungeon,281,106126,123.385,117.142,119,16
lt_undercitydungeon,282,262529,119.698,119.698,112,16
lt_undercitydungeon,283,615250,119.012,119.012,108,16
lt_undercitydungeon,284,3.22894e+06,119.426,119.426,108,16
lt_undercitydungeon,285,425567,119.698,119.698,112,16
lt_undercitydungeon,286,912551,117.711,116.054,98,16
lt_undercitydungeon,287,376861,117.77,117.77,108,16
lt_undercitydungeon,288,1.76559e+06,119.77,119.77,110,16
lt_undercitydungeon,289,142220,129.154,119.355,114,16
lt_undercitydungeon,290,967317,123.456,123.456,117,16
lt_undercitydungeon,291,137029,124.397,123.569,108,16
lt_undercitydungeon,292,1.02377e+06,123.77,123.77,114,16
lt_undercitydungeon,293,1.89504e+06,123.77,123.77,114,16
lt_undercitydungeon,294,409540,122.841,122.841,111,16
lt_undercitydungeon,295,3.95327e+06,120.569,120.569,105,16
lt_undercitydungeon,296,2.23143e+06,122.77,122.77,113,16
lt_undercitydungeon,297,2.35086e+06,120.698,120.698,113,16
lt_undercitydungeon,298,521676,123.154,123.154,108,16
lt_undercitydungeon,299,147243,123.456,123.456,117,16
lt_undercitydungeon,300,1.10729e+06,127.497,127.497,114,16
lt_undercitydungeon,301,201012,126.669,126.669,114,16
lt_undercitydungeon,302,1.81236e+06,125.355,125.355,116,16
lt_undercitydungeon,303,2.09841e+06,125.497,125.497,112,16
lt_undercitydungeon,304,2.98212e+06,126.184,126.184,116,16
lt_undercitydungeon,305,1.72073e+06,124.426,124.426,113,16
lt_undercitydungeon,306,492665,124.77,124.77,115,16
lt_undercitydungeon,307,629398,127.912,127.912,114,16
lt_undercitydungeon,308,107611,124.326,124.326,110,16
lt_undercitydungeon,309,547210,125.941,125.941,117,16
lt_undercitydungeon,310,860762,131.012,131.012,120,16
lt_undercitydungeon,311,1.56455e+06,128.326,128.326,114,16
lt_undercitydungeon,312,751632,128.497,128.497,115,16
lt_undercitydungeon,313,1.36326e+06,130.627,130.627,125,16
lt_undercitydungeon,314,293892,130.113,130.113,122,16
lt_undercitydungeon,315,1.52092e+06,131.669,131.669,119,16
lt_undercitydungeon,316,390176,130.698,130.698,123,16
lt_undercitydungeon,317,1.79121e+06,130.184,130.184,120,16
lt_undercitydungeon,318,189756,128.113,128.113,120,16
lt_undercitydungeon,319,175428,129.154,129.154,114,16
lt_undercitydungeon,320,627980,132.669,132.669,120,16
lt_undercitydungeon,321,925193,132.497,132.497,119,16
lt_undercitydungeon,322,3.58903e+06,132.355,132.355,123,16
lt_undercitydungeon,323,473392,135.397,135.397,119,16
lt_undercitydungeon,324,858823,132.74,132.74,118,16
lt_undercitydungeon,325,1.29114e+06,132.912,132.912,119,16
lt_undercitydungeon,326,1.08546e+06,133.669,133.669,121,16
lt_undercitydungeon,327,282219,137.953,133.468,117,16
lt_undercitydungeon,328,1.08822e+06,132.083,132.083,119,16
lt_undercitydungeon,329,195157,143.711,133.912,124,16
lt_undercitydungeon,330,266233,136.912,136.912,123,16
lt_undercitydungeon,331,860899,136.527,136.527,128,16
lt_undercitydungeon,332,2.51046e+06,137.125,137.125,117,16
lt_undercitydungeon,333,1.41446e+06,136.912,136.912,123,16
lt_undercitydungeon,334,2.84583e+06,138.497,138.497,125,16
lt_undercitydungeon,335,572594,136.225,136.225,119,16
lt_undercitydungeon,336,477844,137.669,137.669,125,16
lt_undercitydungeon,337,1.49785e+06,137.77,137.77,128,16
lt_undercitydungeon,338,2.67596e+06,136.598,136.598,126,16
lt_undercitydungeon,339,2.97364e+06,137.497,137.497,124,16
lt_undercitydungeon,340,276933,141.255,141.255,129,16
lt_undercitydungeon,341,1.41468e+06,141.983,141.983,126,16
lt_undercitydungeon,342,1.54959e+06,141.698,141.698,134,16
lt_undercitydungeon,343,4.57734e+06,141.912,141.912,128,16
lt_undercitydungeon,344,4.93523e+06,143.042,143.042,137,16
lt_undercitydungeon,345,935209,142.74,142.74,128,16
lt_undercitydungeon,346,2.81321e+06,143.782,143.782,122,16
lt_undercitydungeon,347,635401,143.426,143.426,132,16
lt_undercitydungeon,348,1.64112e+06,141.468,141.468,123,16
lt_undercitydungeon,349,1.38068e+06,143.669,143.669,131,16
lt_undercitydungeon,350,1.10948e+06,146.74,146.74,132,16
lt_undercitydungeon,351,725796,147.669,147.669,135,16
lt_undercitydungeon,352,1.49037e+06,147.64,147.64,130,16
lt_undercitydungeon,353,1.83101e+06,146.355,146.355,137,16
lt_undercitydungeon,354,461971,147.569,147.569,132,16
lt_undercitydungeon,355,1.79404e+06,144.811,144.811,128,16
lt_undercitydungeon,356,243297,144.882,144.882,126,16
lt_undercitydungeon,357,167877,144.941,144.941,136,16
lt_undercitydungeon,358,2.28553e+06,144.811,144.811,128,16
lt_undercitydungeon,359,317788,145.882,145.882,127,16
lt_undercitydungeon,360,3.92917e+06,149.426,149.426,138,16
lt_undercitydungeon,361,3.38747e+06,151.397,151.397,135,16
lt_undercitydungeon,362,4.43798e+06,151.368,151.368,130,16
lt_undercitydungeon,363,1.10868e+06,150.912,150.912,137,16
lt_undercitydungeon,364,3.14685e+06,150.953,150.953,130,16
lt_undercitydungeon,365,130099,151.669,149.184,139,16
lt_undercitydungeon,366,4.67454e+06,150.012,150.012,139,16
lt_undercitydungeon,367,709126,149.497,149.497,136,16
lt_undercitydungeon,368,1.68731e+06,148.74,148.74,134,16
lt_undercitydungeon,369,3.10351e+06,148.439,148.439,125,16
lt_undercitydungeon,370,583188,155.083,155.083,142,16
lt_undercitydungeon,371,5.32763e+06,155.284,155.284,148,16
lt_undercitydungeon,372,1.06657e+06,154.426,154.426,143,16
lt_undercitydungeon,373,5.6271e+06,152.953,152.953,132,16
lt_undercitydungeon,374,2.14013e+06,154.912,154.912,141,16
lt_undercitydungeon,375,1.50085e+06,155.74,155.74,141,16
lt_undercitydungeon,376,851060,154.154,154.154,139,16
lt_undercitydungeon,377,7.96875e+06,153.426,153.426,142,16
lt_undercitydungeon,378,1.74823e+06,153.326,153.326,139,16
lt_undercitydungeon,379,1.04754e+06,154.983,154.983,139,16
lt_undercitydungeon,380,1.86753e+06,157.267,157.267,133,16
lt_undercitydungeon,381,2.06582e+06,158.983,158.983,143,16
lt_undercitydungeon,382,1.76747e+06,159.983,159.397,144,16
lt_undercitydungeon,383,754801,159.841,159.841,148,16
lt_undercitydungeon,384,2.81945e+06,158.083,158.083,145,16
lt_undercitydungeon,385,765120,158.669,158.669,146,16
lt_undercitydungeon,386,1.93479e+06,157.397,157.397,141,16
lt_undercitydungeon,387,426824,159.811,159.811,143,16
lt_undercitydungeon,388,3.31489e+06,161.095,157.782,136,16
lt_undercitydungeon,389,895876,156.669,156.669,144,16
lt_undercitydungeon,390,6.62295e+06,160.669,160.669,148,16
lt_undercitydungeon,391,2.59468e+06,160.64,160.64,143,16
lt_undercitydungeon,392,1.91151e+06,162.569,162.569,147,16
lt_undercitydungeon,393,2.4844e+06,162.095,162.095,137,16
lt_undercitydungeon,394,521222,163.497,163.497,150,16
lt_undercitydungeon,395,5.18384e+06,161.527,161.527,153,16
lt_undercitydungeon,396,1.75118e+06,160.326,160.326,146,16
lt_undercitydungeon,397,521191,162.355,162.355,153,16
lt_undercitydungeon,398,1.03114e+06,161.397,161.397,145,16
lt_undercitydungeon,399,922505,160.983,160.983,145,16
lt_undercitydungeon,400,3.62161e+06,167.811,167.811,151,16
lt_undercitydungeon,401,1.49085e+06,167.196,167.196,145,16
lt_undercitydungeon,402,1.62258e+06,165.912,165.912,152,16
lt_undercitydungeon,403,759526,165.468,165.468,147,16
lt_undercitydungeon,404,678019,165.569,165.569,150,16
lt_undercitydungeon,405,4.78885e+06,166.912,164.083,153,16
lt_undercitydungeon,406,906380,167.983,167.983,152,16
lt_undercitydungeon,407,1.88532e+06,164.853,164.024,141,16
lt_undercitydungeon,408,3.77847e+06,165.912,165.912,152,16
lt_undercitydungeon,409,3.10433e+06,170.539,166.054,150,16
lt_undercitydungeon,410,1.38935e+06,171.468,171.468,153,16
lt_undercitydungeon,411,723562,176.225,171.74,159,16
lt_undercitydungeon,412,2.12372e+06,169.711,168.882,150,16
lt_undercitydungeon,413,1.8196e+06,172.64,170.64,155,16
lt_undercitydungeon,414,623280,168.61,168.61,146,16
lt_undercitydungeon,415,4.17597e+06,168.924,168.924,143,16
lt_undercitydungeon,416,8.4845e+06,171.154,171.154,156,16
lt_undercitydungeon,417,2.68584e+06,168.468,168.468,150,16
lt_undercitydungeon,418,660512,170.669,170.669,158,16
lt_undercitydungeon,419,3.38046e+06,169.012,169.012,158,16
lt_undercitydungeon,420,591714,179.61,175.125,157,16
lt_undercitydungeon,421,1.2175e+06,173.912,173.912,160,16
lt_undercitydungeon,422,1.97651e+06,173.468,173.468,155,16
lt_undercitydungeon,423,490455,172.64,172.64,155,16
lt_undercitydungeon,424,2.11607e+06,178.953,175.882,158,16
lt_undercitydungeon,425,2.33494e+06,176.167,175.338,149,16
lt_undercitydungeon,426,1.59668e+06,172.539,172.539,152,16
lt_undercitydungeon,427,2.12255e+06,174.882,174.882,156,16
lt_undercitydungeon,428,2.58278e+06,174.125,174.125,154,16
lt_undercitydungeon,429,853149,174.882,174.882,156,16
lt_undercitydungeon,430,1.77118e+06,179.225,179.225,162,16
lt_undercitydungeon,431,1.70554e+06,176.983,176.983,161,16
lt_undercitydungeon,432,4.60756e+06,179.882,179.882,161,16
lt_undercitydungeon,433,2.63488e+06,178.296,178.296,159,16
lt_undercitydungeon,434,534394,177.468,177.468,159,16
lt_undercitydungeon,435,6.37484e+06,177.255,177.255,165,16
lt_undercitydungeon,436,3.8726e+06,179.083,179.083,166,16
lt_undercitydungeon,437,949553,178.225,178.225,161,16
lt_undercitydungeon,438,857846,177.64,177.64,160,16
lt_undercitydungeon,439,1.13925e+06,178.468,177.64,160,16
lt_undercitydungeon,440,2.14707e+06,186.439,181.953,163,16
lt_undercitydungeon,441,5.1728e+06,182.983,182.154,167,16
lt_undercitydungeon,442,959639,182.569,182.569,167,16
lt_undercitydungeon,443,1.54078e+06,186.853,182.953,163,16
lt_undercitydungeon,444,1.63097e+06,181.054,181.054,163,16
lt_undercitydungeon,445,1.8534e+06,181.338,181.338,155,16
lt_undercitydungeon,446,4.96821e+06,181.468,180.64,163,16
lt_undercitydungeon,447,1.61089e+06,181.397,181.397,165,16
lt_undercitydungeon,448,7.55703e+06,183.497,183.497,170,16
lt_undercitydungeon,449,938200,183.811,183.811,167,16
lt_undercitydungeon,450,1.53908e+06,187.811,186.983,171,16
