map,scenid,tcost,distance,expect,steps,r
room-400-40,67,11332.8,31.6274,30.8995,26,64
room-400-40,68,9461.8,31.4558,31.4558,25,64
room-400-40,69,8718,30.6274,30.6274,25,64
room-400-40,70,32956,35.799,32.9706,31,64
room-400-40,71,15274.4,35.3137,33.5563,33,64
room-400-40,72,12077.2,34.0711,34.0711,33,64
room-400-40,73,11646.6,32.6569,32.6569,32,64
room-400-40,74,11649.4,34.799,34.799,30,64
room-400-40,75,11739.6,35.7279,32.0711,33,64
room-400-40,76,8323.8,32.3848,32.3848,28,64
room-400-40,77,10574.8,33.3848,32.5563,29,64
room-400-40,78,8800,33.1421,33.1421,30,64
room-400-40,79,10711.8,32.4142,32.4142,33,64
room-400-40,80,17418,39.799,39.799,35,64
room-400-40,81,17469.6,37.0416,37.0416,31,64
room-400-40,82,15852.4,41.7279,39.4853,39,64
room-400-40,83,26840,41.2132,36.6274,36,64
room-400-40,84,7648.8,39.8995,38.4853,38,64
room-400-40,85,9888.4,39.1421,39.1421,36,64
room-400-40,86,9175.6,39.4853,39.4853,38,64
room-400-40,87,6282.2,38.4142,38.4142,39,64
room-400-40,88,15578.8,41.9706,39.7279,38,64
room-400-40,89,10813.2,44.1421,39.3137,41,64
room-400-40,90,22401,53.1838,42.5563,43,64
room-400-40,91,11250.6,40.9706,40.9706,37,64
room-400-40,92,15020.6,41.3137,40.4853,39,64
room-400-40,93,12522.6,47.3848,43.7279,43,64
room-400-40,94,11541.2,45.8701,43.6274,39,64
room-400-40,95,46334,50.6985,43.2843,43,64
room-400-40,96,17253.2,47.3553,42.8701,38,64
room-400-40,97,25968.8,42.1421,41.5563,39,64
room-400-40,98,13907,43.6274,40.6985,38,64
room-400-40,99,14120,44.3553,43.5269,35,64
room-400-40,100,13802.8,46.4264,46.4264,35,64
room-400-40,101,15053.8,46.5563,44.799,43,64
room-400-40,102,15426.6,47.669,47.669,35,64
room-400-40,103,17466.4,47.7279,44.0711,45,64
room-400-40,104,12454.4,45.1127,45.1127,37,64
room-400-40,105,20086.2,51.4558,46.9706,45,64
room-400-40,106,19225.2,59.4558,47.9411,53,64
room-400-40,107,15385.2,45.3137,45.3137,43,64
room-400-40,108,12390.2,48.1127,47.2843,40,64
room-400-40,109,13947.8,47.7279,47.7279,45,64
room-400-40,110,11164.4,49.5563,48.7279,46,64
room-400-40,111,12272.6,54.7279,51.799,52,64
room-400-40,112,14168.8,48.2843,48.2843,41,64
room-400-40,113,51123.8,51.6274,49.6274,46,64
room-400-40,114,26168.2,56.598,50.6985,46,64
room-400-40,115,15522.2,50.9411,48.598,42,64
room-400-40,116,15979,50.9706,50.9706,47,64
room-400-40,117,31187,60.3553,50.799,51,64
room-400-40,118,16947.2,50.2843,49.4558,43,64
room-400-40,119,19589,60.2843,50.5269,53,64
room-400-40,120,22199,54.5269,52.7696,46,64
room-400-40,121,98996.6,60.1127,52.6985,52,64
room-400-40,122,15190.2,59.5563,52.5269,56,64
room-400-40,123,27742,62.6274,52.6274,57,64
room-400-40,124,22210,57.3137,55.0711,55,64
room-400-40,125,28555.4,60.0833,53.9411,47,64
room-400-40,126,16399.8,55.2132,52.8701,50,64
room-400-40,127,774287,58.3553,53.2843,49,64
room-400-40,128,17099.2,56.598,55.4264,46,64
room-400-40,129,12664.8,54.2843,53.4558,47,64
room-400-40,130,53487.6,70.0833,57.598,57,64
room-400-40,131,18374.4,58.598,58.0122,48,64
room-400-40,132,22604.6,61.2132,58.9706,56,64
room-400-40,133,65743.6,72.1838,59.799,62,64
room-400-40,134,18976.6,59.1838,56.9411,49,64
room-400-40,135,16924.8,58.3848,58.3848,54,64
room-400-40,136,16762.2,57.8701,57.0416,51,64
room-400-40,137,17371.2,63.1421,58.4558,60,64
room-400-40,138,48678.8,70.3259,59.9411,56,64
room-400-40,139,14398.4,57.3848,57.3848,53,64
room-400-40,140,32130,69.2548,61.1127,57,64
room-400-40,141,31767.6,70.5269,63.799,62,64
room-400-40,142,22988,66.8701,62.8701,60,64
room-400-40,143,20054.8,67.6274,60.0122,62,64
room-400-40,144,19459.6,64.669,62.9117,52,64
room-400-40,145,17267.2,65.0416,62.799,59,64
room-400-40,146,20552.4,65.8701,62.3553,59,64
room-400-40,147,47930.2,71.4558,62.0416,65,64
room-400-40,148,797342,60.6985,60.6985,53,64
room-400-40,149,22586.6,67.3848,60.8995,63,64
room-400-40,150,28254,67.6985,66.0416,60,64
room-400-40,151,279516,71.2132,67.1127,66,64
room-400-40,152,84728.6,65.6985,65.6985,58,64
room-400-40,153,22741.4,66.5685,66.5685,51,64
room-400-40,154,37926.4,72.1838,66.2843,62,64
room-400-40,155,24669.2,66.2132,64.4558,61,64
room-400-40,156,26180.6,68.5563,67.7279,65,64
room-400-40,157,34621.6,67.9411,64.8701,59,64
room-400-40,158,26932.6,67.1421,65.9706,64,64
room-400-40,159,21679,74.5269,67.8406,66,64
room-400-40,160,35429,85.2548,68.5685,73,64
room-400-40,161,21919.4,68.6274,68.0416,63,64
room-400-40,162,22704.4,70.3259,69.1543,56,64
room-400-40,163,550096,72.8406,68.3553,61,64
room-400-40,164,19421.2,73.9706,71.7279,70,64
room-400-40,165,18627,74.3553,70.6985,65,64
room-400-40,166,301333,73.1838,68.8406,63,64
room-400-40,167,5.67479e+06,69.598,68.7696,59,64
room-400-40,168,93633.4,75.4558,70.3848,69,64
room-400-40,169,38176.8,74.5269,69.4558,66,64
room-400-40,170,71860.6,81.7696,72.1127,72,64
room-400-40,171,26958.6,82.1421,75.1127,79,64
room-400-40,172,25328.8,78.1543,74.0538,63,64
room-400-40,173,27781.6,74.4975,73.3259,61,64
room-400-40,174,27940.6,75.1127,75.1127,67,64
room-400-40,175,36773.6,81.4558,75.5563,75,64
room-400-40,176,34673.6,84.8112,73.0122,68,64
room-400-40,177,46236.8,85.9828,72.0416,70,64
room-400-40,178,25985.6,77.669,75.0833,65,64
room-400-40,179,54878,74.3553,73.5269,65,64
room-400-40,180,47201.2,100.811,79.6396,84,64
room-400-40,181,618642,84.1127,78.5563,76,64
room-400-40,182,25835.4,81.3553,76.0833,72,64
room-400-40,183,24001,84.0416,78.9706,78,64
room-400-40,184,514617,97.0416,78.397,91,64
room-400-40,185,27552,85.1127,76.1838,77,64
room-400-40,186,42597,95.6985,76.9706,88,64
room-400-40,187,25009.8,77.9828,77.397,62,64
room-400-40,188,56864.4,91.5269,77.2843,83,64
room-400-40,189,36141,84.1838,79.6985,74,64
room-400-40,190,125860,93.9411,82.5269,85,64
room-400-40,191,131712,96.4264,80.9706,85,64
room-400-40,192,33239.6,83.0711,81.6569,82,64
room-400-40,193,33150.6,83.598,82.1838,73,64
room-400-40,194,22603.2,85.7696,83.3259,76,64
room-400-40,195,37418.4,86.9117,81.0122,73,64
room-400-40,196,50923.4,92.1838,81.799,82,64
room-400-40,197,23434,85.9706,83.9706,82,64
room-400-40,198,20519.4,85.7279,81.4853,83,64
room-400-40,199,25368.4,83.8112,82.0538,67,64
room-400-40,200,19890.4,88.8995,87.1421,87,64
room-400-40,201,39151.6,88.3259,87.1543,74,64
room-400-40,202,30871,92.2254,86.8112,75,64
room-400-40,203,75147,89.4558,87.4558,83,64
room-400-40,204,29047.2,90.9411,86.4558,82,64
room-400-40,205,933162,87.5685,84.0538,72,64
room-400-40,206,4.94646e+06,101.184,85.9117,91,64
room-400-40,207,39109,89.7279,86.0711,87,64
room-400-40,208,35797.4,104.355,87.3259,95,64
room-400-40,209,3.48494e+06,92.1127,87.1421,84,64
room-400-40,210,28827.8,93.5563,88.7279,90,64
room-400-40,211,25858.6,97.3848,91.2843,93,64
room-400-40,212,40018.6,91.3553,89.6985,82,64
room-400-40,213,37184.6,94.4975,89.1838,81,64
room-400-40,214,790925,94.2254,88.468,77,64
room-400-40,215,87505.4,105.083,90.1127,92,64
room-400-40,216,26141.6,94.7696,90.4264,85,64
room-400-40,217,125417,93.5563,91.799,90,64
room-400-40,218,35317.6,97.2254,91.9533,80,64
room-400-40,219,30410.4,88.9706,88.3848,85,64
room-400-40,220,35446,96.0833,95.4975,83,64
room-400-40,221,24646.4,95.5269,94.9411,87,64
room-400-40,222,30089.6,95.5391,94.3675,75,64
room-400-40,223,41350.6,98.8701,92.9706,92,64
room-400-40,224,31382,94.2254,92.468,77,64
room-400-40,225,4.65697e+06,106.184,95.2548,96,64
room-400-40,226,102411,95.8701,93.5269,89,64
room-400-40,227,41828.8,96.1421,93.8995,93,64
room-400-40,228,36209.8,92.9117,92.0833,79,64
room-400-40,229,52222.8,97.5391,94.2254,77,64
room-400-40,230,68370.6,119.912,97.5269,106,64
room-400-40,231,140823,101.012,97.5563,90,64
room-400-40,232,43490.2,115.426,98.2548,104,64
room-400-40,233,412708,116.054,99.669,98,64
room-400-40,234,600230,109.77,99.669,100,64
room-400-40,235,25526.4,99.3137,97.0711,97,64
room-400-40,236,207866,100.941,96.4558,92,64
room-400-40,237,38197.8,101.669,96.397,89,64
room-400-40,238,24386.2,98.5563,97.7279,95,64
room-400-40,239,54853,105.711,96.6396,86,64
room-400-40,240,34036.4,108.569,100.953,93,64
room-400-40,241,8.58697e+06,110.296,100.012,91,64
room-400-40,242,92752.6,107.627,103.385,102,64
room-400-40,243,53695.4,106.397,103.569,90,64
room-400-40,244,23871.2,101.255,101.255,89,64
room-400-40,245,45067.6,109.598,103.154,99,64
room-400-40,246,56042.2,107.882,103.154,89,64
room-400-40,247,40122.6,109.669,102.983,97,64
room-400-40,248,37897.4,114.74,103.184,100,64
room-400-40,249,31756.4,106.326,103.983,92,64
room-400-40,250,8.91808e+06,109.012,107.841,98,64
room-400-40,251,73974,113.225,104.255,96,64
room-400-40,252,67877.4,120.255,107.042,108,64
room-400-40,253,118222,116.77,106.042,107,64
room-400-40,254,61484.4,125.024,106.64,102,64
room-400-40,255,70767.6,108.953,104.853,88,64
room-400-40,256,33007.4,111.627,107.87,106,64
room-400-40,257,38841.4,116.296,105.569,97,64
room-400-40,258,764236,111.184,106.355,101,64
room-400-40,259,49371.4,119.698,105.355,112,64
room-400-40,260,443359,126.497,111.728,113,64
room-400-40,261,40455.8,112.527,110.284,104,64
room-400-40,262,60297,125.61,108.054,103,64
room-400-40,263,245514,125.054,110.569,107,64
room-400-40,264,704947,126.669,111.539,114,64
room-400-40,265,320404,111.426,111.426,100,64
room-400-40,266,238164,117.142,111.042,114,64
room-400-40,267,839073,122.225,110.024,105,64
room-400-40,268,45178.2,113.941,108.042,105,64
room-400-40,269,44425,115.113,108.527,107,64
room-400-40,270,50099.8,115.983,115.983,100,64
room-400-40,271,104853,114.012,112.841,103,64
room-400-40,272,3.48207e+06,117.154,113.054,102,64
room-400-40,273,81961.6,117.64,115.296,100,64
room-400-40,274,52624.6,124.61,112.811,102,64
room-400-40,275,42149.8,114.823,114.823,86,64
room-400-40,276,41870.4,121.711,112.924,102,64
room-400-40,277,60324.8,136.912,114.87,123,64
room-400-40,278,730251,120.255,113.912,108,64
room-400-40,279,65875.2,129.184,112.314,119,64
room-400-40,280,51917.6,130.782,118.338,109,64
room-400-40,281,386310,126.527,119.113,118,64
room-400-40,282,38143.6,128.326,118.711,114,64
room-400-40,283,62608.6,126.439,117.468,103,64
room-400-40,284,60880.8,126.012,117.042,115,64
room-400-40,285,128295,133.74,117.941,119,64
room-400-40,286,4.96922e+06,119.698,118.042,112,64
room-400-40,287,175359,131.681,117.154,107,64
room-400-40,288,57266.8,131.556,119.456,128,64
room-400-40,289,111973,132.095,118.539,107,64
room-400-40,290,48186.4,125.711,120.64,106,64
room-400-40,291,45670.6,137.012,122.569,126,64
room-400-40,292,217446,131.882,122.912,113,64
room-400-40,293,111146,128.752,121.439,102,64
room-400-40,294,97533.2,127.054,122.326,109,64
room-400-40,295,1.00918e+06,123.326,121.569,109,64
room-400-40,296,67279.2,129.012,120.083,118,64
room-400-40,297,2.98831e+06,128.397,121.953,112,64
room-400-40,298,56813.6,126.941,122.213,118,64
room-400-40,299,169231,124.74,120.054,110,64
room-400-40,300,80270.2,145.752,124.882,119,64
room-400-40,301,172488,140.64,124.983,123,64
room-400-40,302,336636,133.113,124.728,125,64
room-400-40,303,44805.6,132.456,125.385,126,64
room-400-40,304,81793.8,134.882,124.882,116,64
room-400-40,305,62879.2,132.456,124.899,126,64
room-400-40,306,409869,147.024,127.527,124,64
room-400-40,307,1.14555e+07,133.409,125.368,105,64
room-400-40,308,100839,143.426,127.87,132,64
room-400-40,309,70907.6,135.497,124.284,122,64
room-400-40,310,54465.2,138.024,131.196,115,64
room-400-40,311,40724.2,136.385,129.657,132,64
room-400-40,312,401042,184.409,130.569,156,64
room-400-40,313,45340.2,136.355,128.698,127,64
room-400-40,314,59123.4,134.569,129.983,119,64
room-400-40,315,70241.6,139.284,131.142,132,64
room-400-40,316,64232.2,141.054,130.569,123,64
room-400-40,317,68923,139.456,131.799,133,64
room-400-40,318,1.21052e+07,192.012,130.054,181,64
room-400-40,319,77746,138.426,130.77,127,64
room-400-40,320,69137.2,142.598,134.456,132,64
room-400-40,321,75047,160.51,135.681,135,64
room-400-40,322,45044.2,142.012,135.083,131,64
room-400-40,323,63027.8,141.184,134.598,131,64
room-400-40,324,82195.2,137.941,132.184,129,64
room-400-40,325,111344,141.012,132.811,130,64
room-400-40,326,57852.2,137.196,132.024,115,64
room-400-40,327,69773.2,153.355,135.799,144,64
room-400-40,328,4.80266e+06,140.811,133.255,124,64
room-400-40,329,1.33891e+07,133.77,133.77,124,64
room-400-40,330,132337,153.409,137.711,125,64
room-400-40,331,66934.2,158.669,136.527,146,64
room-400-40,332,1.11252e+06,146.024,138.125,123,64
room-400-40,333,1.84859e+06,158.125,139.296,138,64
room-400-40,334,58610.2,142.853,136.995,119,64
room-400-40,335,44706.2,145.024,139.752,122,64
room-400-40,336,88161.2,147.012,138.426,136,64
room-400-40,337,2.1975e+07,146.823,139.652,118,64
room-400-40,338,96355.8,149.225,137.669,132,64
room-400-40,339,65019.6,147.711,139.267,128,64
room-400-40,340,76638.4,154.397,140.355,138,64
room-400-40,341,70645.8,150.912,140.527,137,64
room-400-40,342,72638.6,142.669,140.083,130,64
room-400-40,343,87195.6,171.953,142.941,151,64
room-400-40,344,48120.2,146.225,141.296,129,64
room-400-40,345,2.14746e+06,159.167,143.326,132,64
room-400-40,346,182939,156.853,140.125,133,64
room-400-40,347,48197.6,143.095,140.752,118,64
room-400-40,348,88957.4,163.924,140.309,138,64
room-400-40,349,306291,157.882,143.296,139,64
room-400-40,350,73450.6,153.799,145.556,149,64
room-400-40,351,72912.2,148.456,144.213,142,64
room-400-40,352,1.39348e+07,156.752,146.652,130,64
room-400-40,353,215015,173.468,145.652,155,64
room-400-40,354,4.78815e+06,151.167,146.238,124,64
room-400-40,355,3.78989e+06,196.936,147.598,159,64
room-400-40,356,643056,163.995,145.953,136,64
room-400-40,357,276759,152.711,144.912,133,64
room-400-40,358,72283,156.841,146.012,145,64
room-400-40,359,66235,156.497,144.74,143,64
room-400-40,360,58096.6,161.64,150.51,144,64
room-400-40,361,553310,156.095,148.439,131,64
room-400-40,362,85738,154.113,151.527,146,64
room-400-40,363,3.79761e+07,151.468,151.468,133,64
room-400-40,364,233874,176.409,149.054,148,64
room-400-40,365,68530.2,152.167,150.167,125,64
room-400-40,366,199482,154.255,148.012,142,64
room-400-40,367,489885,162.355,150.497,153,64
room-400-40,368,299729,161.61,150.095,139,64
room-400-40,369,110974,159.397,150.77,143,64
room-400-40,370,69318,167.853,152.238,144,64
room-400-40,371,711239,162.953,154.811,142,64
room-400-40,372,58780.4,157.723,154.794,126,64
room-400-40,373,88541,169.426,155.385,158,64
room-400-40,374,1.46018e+06,169.782,152.811,148,64
room-400-40,375,63824.2,162.196,154.882,140,64
room-400-40,376,2.37517e+06,164.853,154.894,141,64
room-400-40,377,56113.2,161.225,154.196,144,64
room-400-40,378,2.32631e+07,154.995,152.752,127,64
room-400-40,379,55327.2,159.782,153.882,138,64
room-400-40,380,434866,171.296,157.095,152,64
room-400-40,381,73906.8,163.581,157.196,136,64
room-400-40,382,157145,178.426,157.841,167,64
room-400-40,383,507448,170.74,156.841,156,64
room-400-40,384,1.31477e+07,168.024,159.681,145,64
room-400-40,385,71639.6,170.681,158.882,146,64
room-400-40,386,349293,161.723,157.966,130,64
room-400-40,387,94862.6,173.409,157.167,145,64
room-400-40,388,1.69735e+06,178.125,159.037,158,64
room-400-40,389,970231,169.326,156.983,155,64
room-400-40,390,2.04912e+07,178.936,163.581,141,64
room-400-40,391,83502.4,169.468,162.74,151,64
room-400-40,392,71850.2,172.167,161.38,145,64
room-400-40,393,93885.2,172.368,162.368,151,64
room-400-40,394,87960.6,168.652,161.924,139,64
room-400-40,395,64511.8,180.296,163.309,161,64
room-400-40,396,151437,164.669,161.497,152,64
room-400-40,397,209795,184.539,163.669,164,64
room-400-40,398,1.96891e+07,162.539,162.539,142,64
room-400-40,399,548219,176.468,162.284,158,64
room-400-40,400,4.0754e+06,185.74,167.113,171,64
room-400-40,401,1.384e+06,187.468,166.74,169,64
room-400-40,402,5.85636e+06,196.409,164.752,168,64
room-400-40,403,589676,192.409,165.681,164,64
room-400-40,404,104997,174.113,164.213,166,64
room-400-40,405,87827.8,193.924,166.794,168,64
room-400-40,406,307473,173.439,164.368,150,64
room-400-40,407,91961.6,177.669,166.74,165,64
room-400-40,408,144650,188.468,164.125,170,64
room-400-40,409,271943,172.74,166.74,158,64
room-400-40,410,318818,178.569,168.669,163,64
room-400-40,411,4.13445e+07,171.971,171.971,168,64
room-400-40,412,481229,182.409,168.51,154,64
room-400-40,413,104340,174.728,171.899,172,64
room-400-40,414,105044,191.953,168.64,171,64
room-400-40,415,130998,188.167,171.38,161,64
room-400-40,416,1.71225e+07,184.468,171.338,166,64
room-400-40,417,89103.6,170.853,168.024,147,64
room-400-40,418,92951,190.167,170.309,163,64
room-400-40,419,92248.2,178.865,168.279,143,64
room-400-40,420,1.21199e+06,214.108,174.309,177,64
room-400-40,421,390759,175.338,172.995,149,64
room-400-40,422,1.09866e+07,198.652,175.983,169,64
room-400-40,423,1.79533e+07,236.463,175.77,189,64
room-400-40,424,165929,183.983,174.426,168,64
room-400-40,425,9.00538e+06,203.823,174.711,175,64
room-400-40,426,64484.2,177.77,175.184,168,64
room-400-40,427,1.01429e+07,206.652,175.983,177,64
room-400-40,428,2.21564e+07,186.539,173.652,166,64
room-400-40,429,90069.4,196.782,174.137,175,64
room-400-40,430,8.77855e+06,200.652,178.652,171,64
room-400-40,431,2.5285e+06,187.652,179.995,158,64
room-400-40,432,2.15803e+07,207.024,179.652,184,64
room-400-40,433,7.20245e+07,193.225,178.154,176,64
room-400-40,434,4.87307e+06,193.752,177.853,167,64
room-400-40,435,1.35981e+06,193.296,178.284,174,64
room-400-40,436,776344,204.723,178.196,173,64
room-400-40,437,1.20107e+06,183.083,177.669,170,64
room-400-40,438,82622.6,186.693,178.25,150,64
room-400-40,439,1.29565e+06,201.61,178.095,179,64
room-400-40,440,4.82806e+07,217.451,180.196,182,64
room-400-40,441,5.93654e+07,212.735,183.941,169,64
room-400-40,442,68060,184.556,180.556,181,64
room-400-40,443,1.09245e+07,197.581,180.811,170,64
room-400-40,444,659994,201.439,182.711,178,64
room-400-40,445,91677,187.723,180.409,156,64
room-400-40,446,223491,230.497,181.024,217,64
room-400-40,447,635308,223.865,180.811,188,64
room-400-40,448,96342.8,185.953,183.61,165,64
room-400-40,449,1.31504e+07,191.539,181.439,171,64
room-400-40,450,1.28439e+07,228.054,185.87,210,64
room-400-40,451,6.63006e+07,186.125,184.953,166,64
room-400-40,452,2.45486e+07,209.279,184.995,173,64
room-400-40,453,970341,206.539,187.368,186,64
room-400-40,454,4.33503e+06,220.995,185.924,193,64
room-400-40,455,96366,201.397,186.527,185,64
room-400-40,456,5.17827e+07,186.966,186.966,154,64
room-400-40,457,91892.4,201.794,185.007,168,64
room-400-40,458,85142,196.723,187.693,165,64
room-400-40,459,3.78944e+06,205.894,187.309,175,64
room-400-40,460,270244,203.451,188.581,168,64
room-400-40,461,608013,199.823,188.652,171,64
room-400-40,462,94222,212.581,188.078,185,64
room-400-40,463,85181.8,192.279,190.522,156,64
room-400-40,464,235727,206.054,191.184,188,64
room-400-40,465,2.27455e+06,216.439,191.669,193,64
room-400-40,466,186276,232.569,191.841,217,64
room-400-40,467,65975.8,199.669,190.497,187,64
room-400-40,468,9.12766e+06,212.551,189.598,180,64
room-400-40,469,403118,225.468,190.882,207,64
room-400-40,470,4.14671e+07,218.421,195.368,178,64
room-400-40,471,181101,202.941,195.77,194,64
room-400-40,472,88631,211.179,194.978,172,64
room-400-40,473,2.80596e+07,214.853,195.983,191,64
room-400-40,474,182098,206.61,192.953,184,64
room-400-40,475,304161,211.681,193.113,187,64
room-400-40,476,181906,221.137,192.853,189,64
room-400-40,477,1.36596e+07,196.723,194.137,165,64
room-400-40,478,6.28754e+06,214.066,194.711,184,64
room-400-40,479,1.33148e+07,233.882,194.326,215,64
room-400-40,480,1.18988e+07,213.108,197.007,176,64
room-400-40,481,158260,243.267,198.966,219,64
room-400-40,482,5.15162e+06,212.593,197.38,173,64
room-400-40,483,1.21674e+08,208.167,198.208,181,64
room-400-40,484,123420,210.35,198.451,172,64
room-400-40,485,81159.2,210.409,199.924,182,64
room-400-40,486,302151,218.196,196.782,196,64
room-400-40,487,97953.2,207.397,196.468,191,64
room-400-40,488,242366,215.024,197.953,192,64
room-400-40,489,266472,225.622,196.693,191,64
room-400-40,490,334035,234.137,202.764,202,64
room-400-40,491,97708.4,214.255,203.326,202,64
room-400-40,492,77420.6,207.225,202.497,190,64
room-400-40,493,504107,219.338,201.439,193,64
room-400-40,494,90258.8,214.439,200.054,191,64
room-400-40,495,1.26252e+07,202.698,200.941,195,64
room-400-40,496,3.97606e+07,230.907,200.539,188,64
room-400-40,497,1.69526e+06,224.983,202.799,209,64
room-400-40,498,4.49396e+06,248.421,200.338,208,64
room-400-40,499,96639,215.522,203.806,178,64
room-400-40,500,4.37753e+07,204.108,204.108,167,64
room-400-40,501,117948,216.154,205.426,201,64
room-400-40,502,103901,220.078,205.735,178,64
room-400-40,503,188567,217.451,205.794,182,64
room-400-40,504,8.20233e+06,226.924,206.882,201,64
room-400-40,505,114648,219.426,205.184,208,64
room-400-40,506,136906,213.735,206.664,170,64
room-400-40,507,528025,230.924,207.912,205,64
room-400-40,508,1.22163e+06,244.966,204.581,212,64
room-400-40,509,2.94231e+06,211.693,206.622,175,64
room-400-40,510,732315,235.924,209.782,210,64
room-400-40,511,1.29422e+07,230.551,210.752,198,64
room-400-40,512,2.06241e+07,218.409,209.137,190,64
room-400-40,513,5.51819e+07,234.723,208.296,203,64
room-400-40,514,2.32392e+07,219.368,209.853,198,64
room-400-40,515,126730,230.296,211.326,211,64
room-400-40,516,157799,230.735,211.279,187,64
room-400-40,517,1.27263e+06,216.622,209.593,182,64
room-400-40,518,128047,223.924,208.368,198,64
room-400-40,519,5.96712e+07,230.966,208.296,198,64
room-400-40,520,7.3494e+07,230.321,214.48,187,64
room-400-40,521,142803,222.35,212.894,184,64
room-400-40,522,5.15702e+07,232.125,212.953,212,64
room-400-40,523,4.37455e+07,218.635,215.321,172,64
room-400-40,524,105246,230.64,214.622,213,64
room-400-40,525,676127,235.338,214.368,209,64
room-400-40,526,941254,266.267,214.208,242,64
room-400-40,527,109680,228.35,212.066,190,64
room-400-40,528,1.76186e+06,243.978,212.238,199,64
room-400-40,529,69969.8,215.527,212.113,207,64
room-400-40,530,156923,244.225,218.225,227,64
room-400-40,531,6.712e+07,230.551,217.338,198,64
room-400-40,532,186736,235.154,218.083,220,64
room-400-40,533,700604,247.066,219.167,217,64
room-400-40,534,3.08047e+06,230.652,216.066,201,64
room-400-40,535,381610,232.054,218.64,214,64
room-400-40,536,4.67313e+07,229.012,218.77,218,64
room-400-40,537,135110,235.622,218.978,201,64
room-400-40,538,212270,231.764,216.149,193,64
room-400-40,539,3.48743e+06,264.966,218.74,232,64
room-400-40,540,6.45947e+07,220.296,220.296,201,64
room-400-40,541,892156,254.338,222.179,228,64
room-400-40,542,136243,236.439,220.983,213,64
room-400-40,543,912310,248.468,222.811,230,64
room-400-40,544,1.34834e+07,244.049,223.238,197,64
room-400-40,545,5.0591e+06,250.936,223.865,213,64
