map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,61,5683.4,29.6274,29.6274,24,128
lt_0_lowtown_docks_a3,62,4605.2,28.7279,28.7279,26,128
lt_0_lowtown_docks_a3,63,5812.2,31.799,31.799,27,128
lt_0_lowtown_docks_a3,64,5302.2,29.3848,29.3848,25,128
lt_0_lowtown_docks_a3,65,4754.6,28.4853,28.4853,27,128
lt_0_lowtown_docks_a3,66,5521.8,30.2426,30.2426,30,128
lt_0_lowtown_docks_a3,67,6057.6,29.8995,29.8995,28,128
lt_0_lowtown_docks_a3,68,6474,31.7279,31.7279,29,128
lt_0_lowtown_docks_a3,69,4230.6,28.2426,28.2426,28,128
lt_0_lowtown_docks_a3,70,5814,34.4142,34.4142,35,128
lt_0_lowtown_docks_a3,71,4587,32,32,33,128
lt_0_lowtown_docks_a3,72,6425,35.0416,35.0416,29,128
lt_0_lowtown_docks_a3,73,6126.8,33.0711,33.0711,32,128
lt_0_lowtown_docks_a3,74,6433,35.0711,35.0711,34,128
lt_0_lowtown_docks_a3,75,5736.8,35.8284,35.8284,36,128
lt_0_lowtown_docks_a3,76,5088.8,33,33,34,128
lt_0_lowtown_docks_a3,77,6093.6,33.6274,33.6274,28,128
lt_0_lowtown_docks_a3,78,5758,32.4853,32.4853,31,128
lt_0_lowtown_docks_a3,79,5054,35.8284,35.8284,36,128
lt_0_lowtown_docks_a3,80,7074.6,38.0711,38.0711,37,128
lt_0_lowtown_docks_a3,81,8066.2,41.4558,39.6985,35,128
lt_0_lowtown_docks_a3,82,14603.2,37.9706,37.9706,34,128
lt_0_lowtown_docks_a3,83,6643.2,37.3848,36.5563,33,128
lt_0_lowtown_docks_a3,84,6303,36.799,36.799,32,128
lt_0_lowtown_docks_a3,85,6743,38.2132,37.3848,33,128
lt_0_lowtown_docks_a3,86,10801.8,42.6985,36.799,35,128
lt_0_lowtown_docks_a3,87,7089,37.7696,37.7696,28,128
lt_0_lowtown_docks_a3,88,7637.2,39.6985,39.6985,32,128
lt_0_lowtown_docks_a3,89,6583,36.8284,36.8284,37,128
lt_0_lowtown_docks_a3,90,7566.4,42.9706,42.1421,39,128
lt_0_lowtown_docks_a3,91,7985,40.7696,40.7696,31,128
lt_0_lowtown_docks_a3,92,8696.8,42.9706,42.1421,39,128
lt_0_lowtown_docks_a3,93,21109,47.2843,40.5563,40,128
lt_0_lowtown_docks_a3,94,6117,42,42,43,128
lt_0_lowtown_docks_a3,95,8068.2,43.1127,43.1127,35,128
lt_0_lowtown_docks_a3,96,8648.2,41.9706,41.9706,38,128
lt_0_lowtown_docks_a3,97,7570.2,40.1421,40.1421,37,128
lt_0_lowtown_docks_a3,98,6732,41.4853,41.4853,40,128
lt_0_lowtown_docks_a3,99,8354.4,41.2843,41.2843,34,128
lt_0_lowtown_docks_a3,100,9079,47.799,46.1421,43,128
lt_0_lowtown_docks_a3,101,9019.2,44.1127,44.1127,36,128
lt_0_lowtown_docks_a3,102,9610.2,44.6569,44.6569,44,128
lt_0_lowtown_docks_a3,103,7443.6,46.4853,45.6569,45,128
lt_0_lowtown_docks_a3,104,11914,52.8701,47.5563,46,128
lt_0_lowtown_docks_a3,105,7531.8,45.8995,44.2426,44,128
lt_0_lowtown_docks_a3,106,7897.8,46.5563,46.5563,43,128
lt_0_lowtown_docks_a3,107,8688.6,47.8701,47.0416,41,128
lt_0_lowtown_docks_a3,108,8686,48.9706,47.799,45,128
lt_0_lowtown_docks_a3,109,9248.4,48.3553,46.6985,39,128
lt_0_lowtown_docks_a3,110,9445.2,50.7279,50.7279,48,128
lt_0_lowtown_docks_a3,111,9918.2,50.1421,50.1421,47,128
lt_0_lowtown_docks_a3,112,10749.8,51.8995,51.8995,50,128
lt_0_lowtown_docks_a3,113,152942,51.1421,51.1421,48,128
lt_0_lowtown_docks_a3,114,10698.8,48.9706,48.9706,45,128
lt_0_lowtown_docks_a3,115,22166.6,59.669,50.1127,47,128
lt_0_lowtown_docks_a3,116,17327.6,50.4558,48.1127,44,128
lt_0_lowtown_docks_a3,117,9685.2,50.4558,49.2843,44,128
lt_0_lowtown_docks_a3,118,10441.6,51.5563,51.5563,48,128
lt_0_lowtown_docks_a3,119,14242.8,49.1127,48.2843,41,128
lt_0_lowtown_docks_a3,120,18519.8,60.7696,54.0416,51,128
lt_0_lowtown_docks_a3,121,10356.4,53.9411,52.7696,45,128
lt_0_lowtown_docks_a3,122,15527.4,53.799,53.799,49,128
lt_0_lowtown_docks_a3,123,12397.4,60.8701,53.8995,54,128
lt_0_lowtown_docks_a3,124,12285.2,54.0416,54.0416,48,128
lt_0_lowtown_docks_a3,125,9369,56.3848,55.5563,52,128
lt_0_lowtown_docks_a3,126,10396,55.2843,54.4558,48,128
lt_0_lowtown_docks_a3,127,11617.8,56.2843,55.4558,49,128
lt_0_lowtown_docks_a3,128,12272.4,54.0711,53.2426,53,128
lt_0_lowtown_docks_a3,129,9966,55.4853,54.6569,54,128
lt_0_lowtown_docks_a3,130,68244.4,66.0416,57.2132,60,128
lt_0_lowtown_docks_a3,131,86955.8,61.1127,58.0416,53,128
lt_0_lowtown_docks_a3,132,16603.2,63.1838,57.2843,53,128
lt_0_lowtown_docks_a3,133,16198.4,62.4558,58.799,56,128
lt_0_lowtown_docks_a3,134,9336.4,58.0711,57.2426,57,128
lt_0_lowtown_docks_a3,135,14514.8,65.9411,59.799,57,128
lt_0_lowtown_docks_a3,136,11909.2,57.3137,57.3137,55,128
lt_0_lowtown_docks_a3,137,10852.8,62.6274,59.3137,57,128
lt_0_lowtown_docks_a3,138,12332.2,59.4853,59.4853,58,128
lt_0_lowtown_docks_a3,139,11335.2,57.6274,57.6274,52,128
lt_0_lowtown_docks_a3,140,10687.8,61.4142,61.4142,62,128
lt_0_lowtown_docks_a3,141,11232.8,62.8284,62.8284,63,128
lt_0_lowtown_docks_a3,142,14303.4,62.8701,61.2132,56,128
lt_0_lowtown_docks_a3,143,42349,65.799,62.0416,61,128
lt_0_lowtown_docks_a3,144,11582.2,66.799,63.6274,62,128
lt_0_lowtown_docks_a3,145,17952.4,67.598,60.8701,57,128
lt_0_lowtown_docks_a3,146,27461.4,71.1838,61.1421,61,128
lt_0_lowtown_docks_a3,147,31341.4,62.8995,62.8995,61,128
lt_0_lowtown_docks_a3,148,13518.4,62.3259,62.3259,48,128
lt_0_lowtown_docks_a3,149,11702.4,62.6274,61.799,57,128
lt_0_lowtown_docks_a3,150,14666.6,66.3137,66.3137,64,128
lt_0_lowtown_docks_a3,151,28204,68.799,66.3137,64,128
lt_0_lowtown_docks_a3,152,70076.6,67.9706,67.1421,64,128
lt_0_lowtown_docks_a3,153,314047,65.0416,65.0416,59,128
lt_0_lowtown_docks_a3,154,14468,65.9411,65.9411,57,128
lt_0_lowtown_docks_a3,155,20252.4,66.6985,64.1127,59,128
lt_0_lowtown_docks_a3,156,12115.4,66.3553,64.6985,57,128
lt_0_lowtown_docks_a3,157,13256.2,64.9706,64.9706,61,128
lt_0_lowtown_docks_a3,158,13605,68.0416,66.3848,62,128
lt_0_lowtown_docks_a3,159,13313.2,67.7696,66.1127,58,128
lt_0_lowtown_docks_a3,160,35091.2,86.8406,71.0416,75,128
lt_0_lowtown_docks_a3,161,13643.2,74.9411,69.9706,66,128
lt_0_lowtown_docks_a3,162,24538,70.6985,69.0416,63,128
lt_0_lowtown_docks_a3,163,14215,68.3137,68.3137,66,128
lt_0_lowtown_docks_a3,164,19078.2,72.3553,68.8406,63,128
lt_0_lowtown_docks_a3,165,13224.2,69.4853,68.6569,68,128
lt_0_lowtown_docks_a3,166,16928.4,71.8406,71.8406,60,128
lt_0_lowtown_docks_a3,167,15574.4,71.7107,71.7107,52,128
lt_0_lowtown_docks_a3,168,371342,71.3848,69.7279,67,128
lt_0_lowtown_docks_a3,169,13825.4,68.8701,68.0416,62,128
lt_0_lowtown_docks_a3,170,16500.4,73.3848,73.3848,69,128
lt_0_lowtown_docks_a3,171,856727,74.3553,73.5269,65,128
lt_0_lowtown_docks_a3,172,16391.6,73.9706,73.1421,70,128
lt_0_lowtown_docks_a3,173,23268.4,78.1127,73.8701,70,128
lt_0_lowtown_docks_a3,174,24343,76.5269,73.9411,68,128
lt_0_lowtown_docks_a3,175,17066.4,75.2548,74.4264,63,128
lt_0_lowtown_docks_a3,176,16539.2,74.468,74.468,56,128
lt_0_lowtown_docks_a3,177,16937.6,74.2426,74.2426,74,128
lt_0_lowtown_docks_a3,178,16752,74.6985,74.6985,67,128
lt_0_lowtown_docks_a3,179,225659,79.1127,75.2132,71,128
lt_0_lowtown_docks_a3,180,16161.8,79.7696,78.1127,70,128
lt_0_lowtown_docks_a3,181,40358.6,81.0122,77.598,70,128
lt_0_lowtown_docks_a3,182,16185,82.6985,79.3848,75,128
lt_0_lowtown_docks_a3,183,52020.2,82.1838,79.598,72,128
lt_0_lowtown_docks_a3,184,16642.4,76.598,76.598,66,128
lt_0_lowtown_docks_a3,185,86101.2,81.0833,78.0122,68,128
lt_0_lowtown_docks_a3,186,24015.6,81.1421,78.6569,78,128
lt_0_lowtown_docks_a3,187,34421.6,94.8406,79.1421,83,128
lt_0_lowtown_docks_a3,188,18571.4,77.9117,77.9117,64,128
lt_0_lowtown_docks_a3,189,34158.2,81.9411,79.3553,73,128
lt_0_lowtown_docks_a3,190,47648.6,102.811,82.8701,86,128
lt_0_lowtown_docks_a3,191,18667.4,81.9411,81.1127,73,128
lt_0_lowtown_docks_a3,192,70294,105.154,82.1421,90,128
lt_0_lowtown_docks_a3,193,17670.2,87.1127,82.9706,79,128
lt_0_lowtown_docks_a3,194,17504.8,81.468,80.6396,63,128
lt_0_lowtown_docks_a3,195,435735,82.4264,81.598,71,128
lt_0_lowtown_docks_a3,196,16709.2,83.8284,83.8284,84,128
lt_0_lowtown_docks_a3,197,18282.4,82.1838,80.5269,72,128
lt_0_lowtown_docks_a3,198,16553,85.598,82.2843,75,128
lt_0_lowtown_docks_a3,199,43806.4,87.1543,80.4264,72,128
lt_0_lowtown_docks_a3,200,20648.8,84.0416,84.0416,78,128
lt_0_lowtown_docks_a3,201,21075.2,86.8822,86.8822,68,128
lt_0_lowtown_docks_a3,202,19385,86.397,84.7401,70,128
lt_0_lowtown_docks_a3,203,17685.2,91.4558,84.2426,85,128
lt_0_lowtown_docks_a3,204,70996.2,99.4975,86.5269,86,128
lt_0_lowtown_docks_a3,205,37234.6,94.669,84.1838,82,128
lt_0_lowtown_docks_a3,206,17710.4,87.2254,86.397,70,128
lt_0_lowtown_docks_a3,207,2.78113e+06,88.4975,85.1838,75,128
lt_0_lowtown_docks_a3,208,42624.8,94.1127,87.0416,86,128
lt_0_lowtown_docks_a3,209,18710.6,87.3137,86.4853,85,128
lt_0_lowtown_docks_a3,210,31081.6,101.841,89.799,90,128
lt_0_lowtown_docks_a3,211,1.84199e+06,97.9117,91.2843,84,128
lt_0_lowtown_docks_a3,212,21856,93.669,91.1838,81,128
lt_0_lowtown_docks_a3,213,52145,96.2843,90.2843,89,128
lt_0_lowtown_docks_a3,214,100595,109.64,90.7696,92,128
lt_0_lowtown_docks_a3,215,19933.2,91.669,90.8406,79,128
lt_0_lowtown_docks_a3,216,42741.6,106.912,91.1127,93,128
lt_0_lowtown_docks_a3,217,17679.2,92.2843,88.1421,85,128
lt_0_lowtown_docks_a3,218,19932,88.2548,88.2548,76,128
lt_0_lowtown_docks_a3,219,35882.8,94.397,90.2548,78,128
lt_0_lowtown_docks_a3,220,19277.6,94.4142,94.4142,95,128
lt_0_lowtown_docks_a3,221,21032,96.2132,92.0711,91,128
lt_0_lowtown_docks_a3,222,1.77957e+06,105.468,92.598,87,128
lt_0_lowtown_docks_a3,223,20157.4,93.8995,92.2426,92,128
lt_0_lowtown_docks_a3,224,33251.2,95.7107,93.2254,76,128
lt_0_lowtown_docks_a3,225,980206,95.1543,94.3259,80,128
lt_0_lowtown_docks_a3,226,342681,93.2132,93.2132,88,128
lt_0_lowtown_docks_a3,227,25694.8,93.1249,93.1249,73,128
lt_0_lowtown_docks_a3,228,19626,99.1127,92.4853,91,128
lt_0_lowtown_docks_a3,229,1.5395e+06,95.2843,95.2843,88,128
lt_0_lowtown_docks_a3,230,84741,104.497,97.0416,91,128
lt_0_lowtown_docks_a3,231,24004.6,96.5391,96.5391,76,128
lt_0_lowtown_docks_a3,232,90647.6,116.598,99.0416,106,128
lt_0_lowtown_docks_a3,233,24155,104.669,97.4558,92,128
lt_0_lowtown_docks_a3,234,25249.8,99.397,98.5685,83,128
lt_0_lowtown_docks_a3,235,21060.4,97.4853,97.4853,96,128
lt_0_lowtown_docks_a3,236,81250.6,102.799,99.4853,98,128
lt_0_lowtown_docks_a3,237,51518,100.397,97.0833,84,128
lt_0_lowtown_docks_a3,238,3.09289e+06,108.539,99.9117,88,128
lt_0_lowtown_docks_a3,239,35685.2,98.3259,97.7401,84,128
lt_0_lowtown_docks_a3,240,25288.8,101.657,101.657,101,128
lt_0_lowtown_docks_a3,241,40195.4,110.284,103.556,103,128
lt_0_lowtown_docks_a3,242,191984,104.184,103.355,94,128
lt_0_lowtown_docks_a3,243,23415.4,102.539,100.882,82,128
lt_0_lowtown_docks_a3,244,38876.2,107.225,101.912,90,128
lt_0_lowtown_docks_a3,245,26838.6,101.971,101.142,98,128
lt_0_lowtown_docks_a3,246,843177,120.61,103.154,98,128
lt_0_lowtown_docks_a3,247,505556,126.154,103.87,111,128
lt_0_lowtown_docks_a3,248,56673.4,106.426,103.941,95,128
lt_0_lowtown_docks_a3,249,476954,110.397,100.113,94,128
lt_0_lowtown_docks_a3,250,27713.2,111.083,105.527,98,128
lt_0_lowtown_docks_a3,251,50464,108.054,105.569,90,128
lt_0_lowtown_docks_a3,252,23918.2,109.326,106.012,95,128
lt_0_lowtown_docks_a3,253,595328,111.74,104.184,97,128
lt_0_lowtown_docks_a3,254,2.23952e+06,105.426,104.598,94,128
lt_0_lowtown_docks_a3,255,277629,104.184,104.184,94,128
lt_0_lowtown_docks_a3,256,33205.8,114.113,106.899,106,128
lt_0_lowtown_docks_a3,257,43649.8,107.497,106.083,94,128
lt_0_lowtown_docks_a3,258,473616,120.782,104.497,99,128
lt_0_lowtown_docks_a3,259,32114.6,107.095,106.267,82,128
lt_0_lowtown_docks_a3,260,85183.2,115.912,109.083,102,128
lt_0_lowtown_docks_a3,261,26355.6,111.314,111.314,109,128
lt_0_lowtown_docks_a3,262,41263.8,113.882,110.569,95,128
lt_0_lowtown_docks_a3,263,26588.8,112.024,110.368,89,128
lt_0_lowtown_docks_a3,264,32467.2,116.64,111.326,99,128
lt_0_lowtown_docks_a3,265,37962,116.811,109.012,100,128
lt_0_lowtown_docks_a3,266,5.4859e+06,116.569,109.397,101,128
lt_0_lowtown_docks_a3,267,25334.8,116.012,111.87,105,128
lt_0_lowtown_docks_a3,268,48118.6,113.728,111.385,111,128
lt_0_lowtown_docks_a3,269,80297.2,114.083,108.284,101,128
lt_0_lowtown_docks_a3,270,63610.8,116.74,112.841,102,128
lt_0_lowtown_docks_a3,271,28641.4,126.255,112.899,114,128
lt_0_lowtown_docks_a3,272,33231.6,115.882,115.882,97,128
lt_0_lowtown_docks_a3,273,89768.4,113.255,113.255,101,128
lt_0_lowtown_docks_a3,274,25963.8,119.355,113.113,110,128
lt_0_lowtown_docks_a3,275,29179.6,116.569,114.912,101,128
lt_0_lowtown_docks_a3,276,32313.2,114.828,114.828,115,128
lt_0_lowtown_docks_a3,277,27598.2,117.296,114.811,98,128
lt_0_lowtown_docks_a3,278,37028.8,120.184,113.213,110,128
lt_0_lowtown_docks_a3,279,142058,129.338,115.64,103,128
lt_0_lowtown_docks_a3,280,1.43979e+06,135.853,117.912,112,128
lt_0_lowtown_docks_a3,281,236797,122.012,117.284,111,128
lt_0_lowtown_docks_a3,282,51393.2,124.924,119.024,99,128
lt_0_lowtown_docks_a3,283,31636.6,120.225,117.74,103,128
lt_0_lowtown_docks_a3,284,63187.6,129.811,117.669,113,128
lt_0_lowtown_docks_a3,285,79397.8,138.882,116.456,120,128
lt_0_lowtown_docks_a3,286,39069.8,124.569,119.255,109,128
lt_0_lowtown_docks_a3,287,612845,126.326,119.012,112,128
lt_0_lowtown_docks_a3,288,80153.2,119.054,119.054,101,128
lt_0_lowtown_docks_a3,289,32419.6,120.296,116.054,101,128
lt_0_lowtown_docks_a3,290,79528.8,139.497,122.385,126,128
lt_0_lowtown_docks_a3,291,52949.6,126.882,123.468,108,128
lt_0_lowtown_docks_a3,292,31335,122.569,120.912,107,128
lt_0_lowtown_docks_a3,293,29286,122.414,122.414,123,128
lt_0_lowtown_docks_a3,294,36739.2,124.598,123.77,114,128
lt_0_lowtown_docks_a3,295,31443.4,123.924,122.267,98,128
lt_0_lowtown_docks_a3,296,2.25932e+06,136.368,121.841,115,128
lt_0_lowtown_docks_a3,297,2.0893e+06,127.983,123.841,112,128
lt_0_lowtown_docks_a3,298,50182.8,129.196,123.882,107,128
lt_0_lowtown_docks_a3,299,32157.6,125.267,121.125,101,128
lt_0_lowtown_docks_a3,300,32709.8,134.853,127.782,111,128
lt_0_lowtown_docks_a3,301,35486.6,136.912,125.799,123,128
lt_0_lowtown_docks_a3,302,84049.8,140.368,126.669,119,128
lt_0_lowtown_docks_a3,303,1.17589e+06,127.74,124.669,113,128
lt_0_lowtown_docks_a3,304,341164,149.368,126.012,128,128
lt_0_lowtown_docks_a3,305,57937.4,136.355,125.87,127,128
lt_0_lowtown_docks_a3,306,76318.6,134.296,126.74,115,128
lt_0_lowtown_docks_a3,307,1.68388e+06,151.581,126.912,124,128
lt_0_lowtown_docks_a3,308,2.29006e+06,130.284,127.213,123,128
lt_0_lowtown_docks_a3,309,83884.6,129.811,126.497,113,128
lt_0_lowtown_docks_a3,310,36968.4,134.468,131.154,116,128
lt_0_lowtown_docks_a3,311,35187.6,134.698,128.899,127,128
lt_0_lowtown_docks_a3,312,37843.2,131.941,131.941,123,128
lt_0_lowtown_docks_a3,313,52155.8,142.439,128.74,119,128
lt_0_lowtown_docks_a3,314,902746,145.882,128.326,127,128
lt_0_lowtown_docks_a3,315,42830,142.941,130.071,134,128
lt_0_lowtown_docks_a3,316,32601.4,134.74,130.598,120,128
lt_0_lowtown_docks_a3,317,27684,131.971,128.799,128,128
lt_0_lowtown_docks_a3,318,110123,130.426,128.77,119,128
lt_0_lowtown_docks_a3,319,219770,133.184,130.698,123,128
lt_0_lowtown_docks_a3,320,99652.2,142.296,134.64,123,128
lt_0_lowtown_docks_a3,321,40492.6,135.397,135.397,119,128
lt_0_lowtown_docks_a3,322,99072.4,139.64,134.569,122,128
lt_0_lowtown_docks_a3,323,457878,144.711,132.811,125,128
lt_0_lowtown_docks_a3,324,118252,144.912,133.213,131,128
lt_0_lowtown_docks_a3,325,87836.4,140.752,133.196,114,128
lt_0_lowtown_docks_a3,326,41005.8,132.912,132.912,119,128
lt_0_lowtown_docks_a3,327,37658.8,133.966,133.137,101,128
lt_0_lowtown_docks_a3,328,1.44593e+06,136.77,133.456,127,128
lt_0_lowtown_docks_a3,329,3.18025e+06,145.823,132.953,117,128
lt_0_lowtown_docks_a3,330,91774.8,141.882,137.64,123,128
lt_0_lowtown_docks_a3,331,697947,150.397,136.698,134,128
lt_0_lowtown_docks_a3,332,36165.6,142.681,137.711,118,128
lt_0_lowtown_docks_a3,333,57925.6,151.024,138.154,128,128
lt_0_lowtown_docks_a3,334,37391.2,142.196,137.468,120,128
lt_0_lowtown_docks_a3,335,2.1209e+06,155.468,138.113,137,128
lt_0_lowtown_docks_a3,336,111691,158.64,136.841,141,128
lt_0_lowtown_docks_a3,337,67053.8,147.125,136.64,127,128
lt_0_lowtown_docks_a3,338,2.15395e+06,142.426,138.527,131,128
lt_0_lowtown_docks_a3,339,183691,145.255,138.87,133,128
lt_0_lowtown_docks_a3,340,94499.4,148.61,142.953,126,128
lt_0_lowtown_docks_a3,341,52569,154.64,140.113,137,128
lt_0_lowtown_docks_a3,342,164193,148.125,141.882,128,128
lt_0_lowtown_docks_a3,343,52771.2,154.853,141.983,131,128
lt_0_lowtown_docks_a3,344,41345.2,148.669,141.213,136,128
lt_0_lowtown_docks_a3,345,141365,147.397,140.669,131,128
lt_0_lowtown_docks_a3,346,88793.4,146.397,141.326,130,128
lt_0_lowtown_docks_a3,347,85858.6,145.439,140.953,122,128
lt_0_lowtown_docks_a3,348,183638,153.154,143.941,138,128
lt_0_lowtown_docks_a3,349,36600.4,151.569,141.042,136,128
lt_0_lowtown_docks_a3,350,560159,149.042,147.385,143,128
lt_0_lowtown_docks_a3,351,74119.4,161.267,144.74,137,128
lt_0_lowtown_docks_a3,352,169790,167.823,146.811,139,128
lt_0_lowtown_docks_a3,353,326062,175.853,145.669,152,128
lt_0_lowtown_docks_a3,354,1.2736e+06,148.539,144.397,128,128
lt_0_lowtown_docks_a3,355,50018,164.811,145.556,148,128
lt_0_lowtown_docks_a3,356,38904.4,153.083,145.627,140,128
lt_0_lowtown_docks_a3,357,359191,154.338,145.125,128,128
lt_0_lowtown_docks_a3,358,2.29317e+06,174.752,145.598,148,128
lt_0_lowtown_docks_a3,359,103332,165.569,146.456,150,128
lt_0_lowtown_docks_a3,360,316249,151.882,148.953,133,128
lt_0_lowtown_docks_a3,361,500515,161.48,148.953,131,128
lt_0_lowtown_docks_a3,362,222337,169.995,149.711,142,128
lt_0_lowtown_docks_a3,363,556353,162.225,149.213,145,128
lt_0_lowtown_docks_a3,364,43833.4,155.385,151.142,151,128
lt_0_lowtown_docks_a3,365,122928,156.74,149.527,142,128
lt_0_lowtown_docks_a3,366,710261,158.681,151.953,134,128
lt_0_lowtown_docks_a3,367,74777.2,164.569,150.77,149,128
lt_0_lowtown_docks_a3,368,628725,151.196,148.711,129,128
lt_0_lowtown_docks_a3,369,5.78535e+06,153.309,149.995,122,128
lt_0_lowtown_docks_a3,370,39209.8,160.711,154.326,141,128
lt_0_lowtown_docks_a3,371,51916.4,160.338,154.539,134,128
lt_0_lowtown_docks_a3,372,572338,160.782,153.225,139,128
lt_0_lowtown_docks_a3,373,1.30589e+06,173.924,153.74,148,128
lt_0_lowtown_docks_a3,374,613759,171.882,155.355,153,128
lt_0_lowtown_docks_a3,375,49321.8,152.397,152.397,136,128
lt_0_lowtown_docks_a3,376,92480,170.77,155.899,161,128
lt_0_lowtown_docks_a3,377,56166.8,159.196,152.225,137,128
lt_0_lowtown_docks_a3,378,562112,160.569,152.527,145,128
lt_0_lowtown_docks_a3,379,39708.2,160.397,155.426,144,128
lt_0_lowtown_docks_a3,380,2.1669e+06,181.782,156.426,160,128
lt_0_lowtown_docks_a3,381,456545,188.095,157.912,163,128
lt_0_lowtown_docks_a3,382,126600,174.108,159.823,137,128
lt_0_lowtown_docks_a3,383,349935,182.794,159.054,149,128
lt_0_lowtown_docks_a3,384,156246,167.409,159.995,139,128
lt_0_lowtown_docks_a3,385,50767.6,160.012,159.184,149,128
lt_0_lowtown_docks_a3,386,46398.4,161.167,157.024,134,128
lt_0_lowtown_docks_a3,387,298802,168.054,156.841,150,128
lt_0_lowtown_docks_a3,388,2.18153e+06,182.279,159.51,146,128
lt_0_lowtown_docks_a3,389,5.61978e+06,170.966,157.267,138,128
lt_0_lowtown_docks_a3,390,64287.2,181.61,162.355,159,128
lt_0_lowtown_docks_a3,391,640150,172.083,163.698,159,128
