map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,170,15561.6,74.0833,73.2548,61,128
lt_gallowscourtyard,171,283157,118.669,75.9411,106,128
lt_gallowscourtyard,172,22500.2,73.8112,72.0538,57,128
lt_gallowscourtyard,173,133744,75.7696,72.4558,66,128
lt_gallowscourtyard,174,20627.2,78.2548,72.1127,66,128
lt_gallowscourtyard,175,17174.8,75.7401,74.9117,61,128
lt_gallowscourtyard,176,34519.6,79.1421,75.7279,76,128
lt_gallowscourtyard,177,28305.2,86.9411,75.6274,78,128
lt_gallowscourtyard,178,14542.6,74.5563,72.8995,71,128
lt_gallowscourtyard,179,16647,73.6274,73.6274,68,128
lt_gallowscourtyard,180,15992.6,79.4853,79.4853,78,128
lt_gallowscourtyard,181,322766,84.6985,79.6274,77,128
lt_gallowscourtyard,182,15899,77.3137,77.3137,75,128
lt_gallowscourtyard,183,18793.8,78.4975,78.4975,65,128
lt_gallowscourtyard,184,20415,78.5685,78.5685,63,128
lt_gallowscourtyard,185,17671.8,76.9411,76.1127,68,128
lt_gallowscourtyard,186,17744.2,79.6985,78.5269,72,128
lt_gallowscourtyard,187,66319,86.6985,78.8995,79,128
lt_gallowscourtyard,188,18807.2,78.2843,77.4558,71,128
lt_gallowscourtyard,189,24059,83.5269,77.7696,75,128
lt_gallowscourtyard,190,104676,130.569,81.2132,115,128
lt_gallowscourtyard,191,18873.8,83.8112,83.8112,67,128
lt_gallowscourtyard,192,19554.6,83.0711,83.0711,82,128
lt_gallowscourtyard,193,17026.8,84.3848,83.799,80,128
lt_gallowscourtyard,194,17974.2,81.468,80.8822,63,128
lt_gallowscourtyard,195,16191.6,83.4264,82.598,72,128
lt_gallowscourtyard,196,17770.4,81.7401,80.9117,67,128
lt_gallowscourtyard,197,83239.2,129.154,81.3553,114,128
lt_gallowscourtyard,198,17979.6,83.397,81.7401,67,128
lt_gallowscourtyard,199,15205.8,83.4853,83.4853,82,128
lt_gallowscourtyard,200,18503.6,84.3848,84.3848,80,128
lt_gallowscourtyard,201,64784,106.326,86.7279,92,128
lt_gallowscourtyard,202,38657.2,91.397,84.669,75,128
lt_gallowscourtyard,203,17524.4,85.799,84.6274,81,128
lt_gallowscourtyard,204,19690.4,85.5685,85.5685,70,128
lt_gallowscourtyard,205,22386,90.669,87.598,78,128
lt_gallowscourtyard,206,30197,92.0416,84.1421,86,128
lt_gallowscourtyard,207,43833,88.1421,85.8995,85,128
lt_gallowscourtyard,208,48900,98.1127,85.9706,90,128
lt_gallowscourtyard,209,17423.6,86.8995,86.8995,85,128
lt_gallowscourtyard,210,20751.2,88.7401,88.7401,74,128
lt_gallowscourtyard,211,23329.4,90.8406,90.0122,79,128
lt_gallowscourtyard,212,19477.2,89.7279,89.7279,87,128
lt_gallowscourtyard,213,32648.8,94.4975,88.598,81,128
lt_gallowscourtyard,214,22843.6,91.5563,91.5563,88,128
lt_gallowscourtyard,215,21083.4,89.8284,89.8284,90,128
lt_gallowscourtyard,216,21839.8,91.598,91.598,81,128
lt_gallowscourtyard,217,24165.2,98.0833,91.6985,85,128
lt_gallowscourtyard,218,19317.6,91.5685,89.0833,76,128
lt_gallowscourtyard,219,22208.6,89.2132,88.3848,84,128
lt_gallowscourtyard,220,70113.4,104.698,95.4853,97,128
lt_gallowscourtyard,221,20108.4,95.1543,95.1543,80,128
lt_gallowscourtyard,222,57186.2,96.9411,93.8701,88,128
lt_gallowscourtyard,223,21970,94.4853,94.4853,93,128
lt_gallowscourtyard,224,25577,99.2965,94.7107,80,128
lt_gallowscourtyard,225,22477.2,95.7696,95.1838,86,128
lt_gallowscourtyard,226,32908,101.468,95.5685,83,128
lt_gallowscourtyard,227,62014.8,96.9117,95.7401,83,128
lt_gallowscourtyard,228,21544.6,95.4975,94.669,82,128
lt_gallowscourtyard,229,28406.2,95.7279,95.7279,93,128
lt_gallowscourtyard,230,24214.8,98.4264,97.2548,87,128
lt_gallowscourtyard,231,26344,101.569,97.9117,86,128
lt_gallowscourtyard,232,180911,99.5685,97.8112,84,128
lt_gallowscourtyard,233,82594,109.184,99.9706,99,128
lt_gallowscourtyard,234,23940.8,99.8406,97.4975,88,128
lt_gallowscourtyard,235,900833,100.426,99.598,89,128
lt_gallowscourtyard,236,37764.2,111.255,97.799,99,128
lt_gallowscourtyard,237,20055.4,98.4558,97.6274,92,128
lt_gallowscourtyard,238,29305.6,109.012,99.6985,98,128
lt_gallowscourtyard,239,25347.8,98.8701,97.1127,92,128
lt_gallowscourtyard,240,28102.4,104.728,103.071,102,128
lt_gallowscourtyard,241,55234.4,107.012,103.113,96,128
lt_gallowscourtyard,242,23784,102.314,102.314,100,128
lt_gallowscourtyard,243,61408.4,115.569,102.456,100,128
lt_gallowscourtyard,244,21778.2,100.627,100.627,95,128
lt_gallowscourtyard,245,31215.8,105.983,103.497,90,128
lt_gallowscourtyard,246,26404.6,105.397,101.74,89,128
lt_gallowscourtyard,247,35480.2,115.527,103.284,107,128
lt_gallowscourtyard,248,52117.8,118.669,102.728,106,128
lt_gallowscourtyard,249,26007,103.899,103.899,102,128
lt_gallowscourtyard,250,23243.4,109.012,106.527,98,128
lt_gallowscourtyard,251,34313,114.811,105.054,98,128
lt_gallowscourtyard,252,32924,113.74,104.426,99,128
lt_gallowscourtyard,253,24947.8,107.87,107.87,101,128
lt_gallowscourtyard,254,24591.4,105.213,105.213,100,128
lt_gallowscourtyard,255,27389.4,108.012,104.598,97,128
lt_gallowscourtyard,256,26915.4,106.125,106.125,86,128
lt_gallowscourtyard,257,25791.2,110.941,107.627,102,128
lt_gallowscourtyard,258,22246.6,108.255,106.598,96,128
lt_gallowscourtyard,259,117670,122.912,106.87,109,128
lt_gallowscourtyard,260,42018.4,124.74,111.284,110,128
lt_gallowscourtyard,261,38301.2,115.882,109.882,97,128
lt_gallowscourtyard,262,50537,142.983,111.669,127,128
lt_gallowscourtyard,263,96189.8,159.669,108.698,147,128
lt_gallowscourtyard,264,45141.2,117.154,110.326,102,128
lt_gallowscourtyard,265,114817,115.284,110.598,108,128
lt_gallowscourtyard,266,23210.2,108,108,109,128
lt_gallowscourtyard,267,30853.6,110.355,110.355,101,128
lt_gallowscourtyard,268,99549.8,130.64,108.497,113,128
lt_gallowscourtyard,269,43120.2,123.882,109.012,105,128
lt_gallowscourtyard,270,35447.6,117.882,115.64,99,128
lt_gallowscourtyard,271,35428.4,119.125,113.225,99,128
lt_gallowscourtyard,272,27744.2,112.296,112.296,93,128
lt_gallowscourtyard,273,119847,129.64,113.941,112,128
lt_gallowscourtyard,274,56662.8,124.61,112.912,102,128
lt_gallowscourtyard,275,95813.6,117.527,112.799,109,128
lt_gallowscourtyard,276,305665,135.681,113.497,111,128
lt_gallowscourtyard,277,41998,127.669,115.042,115,128
lt_gallowscourtyard,278,46064.2,127.326,113.527,113,128
lt_gallowscourtyard,279,28657,112.882,112.882,94,128
lt_gallowscourtyard,280,29031.6,120.196,118.539,98,128
lt_gallowscourtyard,281,75740.2,126.296,116.154,107,128
lt_gallowscourtyard,282,445029,133.74,117.113,119,128
lt_gallowscourtyard,283,71423.6,133.497,118.284,120,128
lt_gallowscourtyard,284,48439,125.853,116.296,102,128
lt_gallowscourtyard,285,33086.8,118.083,118.083,105,128
lt_gallowscourtyard,286,189786,131.74,118.527,117,128
lt_gallowscourtyard,287,27647.4,116.899,116.899,115,128
lt_gallowscourtyard,288,91564.6,128.669,118.385,116,128
lt_gallowscourtyard,289,32681.6,121.497,119.154,108,128
lt_gallowscourtyard,290,173154,125.326,120.841,111,128
lt_gallowscourtyard,291,51656.4,125.912,121.184,112,128
lt_gallowscourtyard,292,61760.8,122.284,120.627,115,128
lt_gallowscourtyard,293,31839.2,128.569,123.841,113,128
lt_gallowscourtyard,294,33412.8,121.296,120.125,102,128
lt_gallowscourtyard,295,33827.2,121.024,121.024,98,128
lt_gallowscourtyard,296,28840,121.243,121.243,121,128
lt_gallowscourtyard,297,48588,135.841,123.255,124,128
lt_gallowscourtyard,298,30104.2,125.054,120.326,107,128
lt_gallowscourtyard,299,147414,122.799,121.971,118,128
lt_gallowscourtyard,300,66461.4,143.054,124.083,125,128
lt_gallowscourtyard,301,192690,147.64,126.284,130,128
lt_gallowscourtyard,302,34781.6,129.971,127.728,126,128
lt_gallowscourtyard,303,51385.4,133.853,125.711,110,128
lt_gallowscourtyard,304,50783.6,136.811,124.184,120,128
lt_gallowscourtyard,305,36747.8,127.225,126.054,110,128
lt_gallowscourtyard,306,119541,127.497,125.012,114,128
lt_gallowscourtyard,307,31070.2,127.657,127.657,127,128
lt_gallowscourtyard,308,34533.6,128.024,126.024,105,128
lt_gallowscourtyard,309,43331.2,134.681,127.953,110,128
lt_gallowscourtyard,310,34223,133.296,128.569,114,128
lt_gallowscourtyard,311,36104,129.61,128.782,107,128
lt_gallowscourtyard,312,74791.8,147.154,131.841,132,128
lt_gallowscourtyard,313,56084.8,144.154,131.77,129,128
lt_gallowscourtyard,314,40580.4,140.368,131.497,119,128
lt_gallowscourtyard,315,33992.4,131.899,128.243,130,128
lt_gallowscourtyard,316,59791,140.64,129.426,123,128
lt_gallowscourtyard,317,34623.8,129,129,130,128
lt_gallowscourtyard,318,48370,140.527,131.941,132,128
lt_gallowscourtyard,319,37761,134.77,130.284,125,128
lt_gallowscourtyard,320,38904.2,136.439,132.782,113,128
lt_gallowscourtyard,321,38085.2,134.971,134.971,131,128
lt_gallowscourtyard,322,49369.8,135.953,132.539,115,128
lt_gallowscourtyard,323,254352,147.125,133.184,127,128
lt_gallowscourtyard,324,39739,138.539,133.811,118,128
lt_gallowscourtyard,325,48587,141.669,133.184,129,128
lt_gallowscourtyard,326,115643,148.326,135.355,134,128
lt_gallowscourtyard,327,158131,143.669,134.456,131,128
lt_gallowscourtyard,328,40080.8,143.841,132.627,132,128
lt_gallowscourtyard,329,90630.4,136.284,132.527,129,128
lt_gallowscourtyard,330,185732,150.64,139.083,133,128
lt_gallowscourtyard,331,58626.4,143.598,139.598,133,128
lt_gallowscourtyard,332,68744.4,141.154,136.912,126,128
lt_gallowscourtyard,333,37680.4,138.711,136.225,119,128
lt_gallowscourtyard,334,59922,140.066,137.823,110,128
lt_gallowscourtyard,335,66804.2,150.154,139.426,135,128
lt_gallowscourtyard,336,50617.2,146.054,136.598,128,128
lt_gallowscourtyard,337,38290.4,137.255,137.255,125,128
lt_gallowscourtyard,338,50394.4,151.196,138.912,129,128
lt_gallowscourtyard,339,54913,142.752,139.338,116,128
lt_gallowscourtyard,340,76246.4,151.581,143.196,124,128
lt_gallowscourtyard,341,46376.6,153.711,143.811,134,128
lt_gallowscourtyard,342,53282.4,151.142,143.485,148,128
lt_gallowscourtyard,343,39893.4,144.338,142.924,118,128
lt_gallowscourtyard,344,40941.4,144.627,142.385,139,128
lt_gallowscourtyard,345,106137,148.125,141.74,128,128
lt_gallowscourtyard,346,45772.8,165.811,142.539,149,128
lt_gallowscourtyard,347,100429,163.296,142.752,144,128
lt_gallowscourtyard,348,352547,146.012,143.527,135,128
lt_gallowscourtyard,349,560486,157.64,141.012,140,128
lt_gallowscourtyard,350,50499,159.184,145.728,149,128
lt_gallowscourtyard,351,569088,168.823,144.882,140,128
lt_gallowscourtyard,352,66318,165.953,145.426,145,128
lt_gallowscourtyard,353,259355,161.125,147.083,141,128
lt_gallowscourtyard,354,40178.4,147.054,145.64,129,128
lt_gallowscourtyard,355,57671,158.255,145.627,146,128
lt_gallowscourtyard,356,84752.4,195.125,147.77,175,128
lt_gallowscourtyard,357,428606,180.125,144.225,160,128
lt_gallowscourtyard,358,39630.4,148.556,146.899,145,128
lt_gallowscourtyard,359,41792.4,149.77,147.77,140,128
lt_gallowscourtyard,360,59666.8,157.426,150.012,146,128
lt_gallowscourtyard,361,60139.2,159.669,149.284,147,128
lt_gallowscourtyard,362,42012.4,155.368,149.811,134,128
lt_gallowscourtyard,363,45248.4,152.882,150.539,134,128
lt_gallowscourtyard,364,153418,154.882,149.326,136,128
lt_gallowscourtyard,365,77903.2,176.811,150.426,160,128
lt_gallowscourtyard,366,44490.6,149.255,149.255,137,128
lt_gallowscourtyard,367,86636.4,163.012,149.456,152,128
lt_gallowscourtyard,368,40005.4,151.657,151.657,151,128
lt_gallowscourtyard,369,50902.6,163.113,151.314,155,128
lt_gallowscourtyard,370,118672,154.924,152.095,129,128
lt_gallowscourtyard,371,506021,168.397,154.841,152,128
lt_gallowscourtyard,372,47494.6,153.711,152.882,134,128
lt_gallowscourtyard,373,45674.6,154.539,154.539,134,128
lt_gallowscourtyard,374,95766,158.782,154.882,137,128
lt_gallowscourtyard,375,58903.6,165.711,153.083,146,128
lt_gallowscourtyard,376,42978.6,155.581,154.752,128,128
lt_gallowscourtyard,377,57050.4,163.74,153.598,149,128
lt_gallowscourtyard,378,165551,165.024,153.569,142,128
lt_gallowscourtyard,379,311134,183.61,155.87,161,128
lt_gallowscourtyard,380,143617,183.368,158.154,162,128
lt_gallowscourtyard,381,203039,210.083,157.899,197,128
lt_gallowscourtyard,382,4.30567e+06,179.196,158.184,157,128
lt_gallowscourtyard,383,42687.6,159.728,158.899,157,128
lt_gallowscourtyard,384,44012.8,156.556,156.556,153,128
lt_gallowscourtyard,385,47724.2,157.581,157.581,130,128
lt_gallowscourtyard,386,58640.2,168.811,156.184,152,128
lt_gallowscourtyard,387,51130.2,161.782,156.953,140,128
lt_gallowscourtyard,388,45704.2,161.527,156.213,153,128
lt_gallowscourtyard,389,52877.6,169.468,156.255,151,128
lt_gallowscourtyard,390,112993,180.61,162.953,158,128
lt_gallowscourtyard,391,53967.4,173.64,161.598,156,128
lt_gallowscourtyard,392,51446.6,162.497,162.497,149,128
lt_gallowscourtyard,393,68003.6,169.012,160.284,158,128
lt_gallowscourtyard,394,43883.6,163.811,161.326,147,128
lt_gallowscourtyard,395,138415,179.782,161.012,158,128
lt_gallowscourtyard,396,46458,164.87,161.113,158,128
lt_gallowscourtyard,397,111861,174.267,162.468,150,128
lt_gallowscourtyard,398,47006.6,161.539,160.125,141,128
lt_gallowscourtyard,399,291792,175.125,162.497,155,128
lt_gallowscourtyard,400,61509.8,166.556,165.728,163,128
lt_gallowscourtyard,401,52821.2,177.48,167.782,147,128
lt_gallowscourtyard,402,137865,173.77,166.74,164,128
lt_gallowscourtyard,403,657626,192.296,167.77,173,128
lt_gallowscourtyard,404,129229,167.213,165.556,162,128
lt_gallowscourtyard,405,46994.4,165.799,165.799,161,128
lt_gallowscourtyard,406,50221.8,172.74,164.698,158,128
lt_gallowscourtyard,407,1.34626e+07,172.953,165.74,152,128
lt_gallowscourtyard,408,70959.4,184.912,165.799,171,128
lt_gallowscourtyard,409,50500.6,165.125,165.125,145,128
lt_gallowscourtyard,410,190345,183.882,169.355,165,128
lt_gallowscourtyard,411,120000,188.811,170.042,172,128
lt_gallowscourtyard,412,48223.8,173.711,169.468,154,128
lt_gallowscourtyard,413,74755,182.054,169.184,164,128
lt_gallowscourtyard,414,55545.6,173.024,169.368,150,128
lt_gallowscourtyard,415,63428.4,186.811,169.213,170,128
lt_gallowscourtyard,416,148523,185.451,168.581,150,128
lt_gallowscourtyard,417,102594,173.284,171.627,166,128
lt_gallowscourtyard,418,95859.4,192.267,169.539,168,128
lt_gallowscourtyard,419,78957.2,169.456,169.456,163,128
lt_gallowscourtyard,420,187884,229.184,173.87,219,128
lt_gallowscourtyard,421,58550.8,185.811,174.012,169,128
lt_gallowscourtyard,422,6.51884e+06,203.196,174.527,181,128
lt_gallowscourtyard,423,49418,176.657,175.243,176,128
lt_gallowscourtyard,424,50957.2,178.924,173.368,153,128
lt_gallowscourtyard,425,59433,187.669,174.213,175,128
lt_gallowscourtyard,426,592530,213.51,173.51,188,128
lt_gallowscourtyard,427,393041,186.368,172.326,165,128
lt_gallowscourtyard,428,50710.8,178.924,173.368,153,128
lt_gallowscourtyard,429,49292.4,177.409,172.581,149,128
lt_gallowscourtyard,430,653107,215.823,177.338,187,128
lt_gallowscourtyard,431,159003,183.184,176.698,173,128
lt_gallowscourtyard,432,214786,196.338,176.74,170,128
lt_gallowscourtyard,433,580851,195.924,177.397,170,128
lt_gallowscourtyard,434,306271,189.196,179.397,167,128
lt_gallowscourtyard,435,72873.2,192.752,179.196,166,128
lt_gallowscourtyard,436,226216,185.681,178.468,161,128
lt_gallowscourtyard,437,46589.4,181.167,177.853,154,128
lt_gallowscourtyard,438,195076,185.167,177.953,158,128
lt_gallowscourtyard,439,743619,190.054,177.811,172,128
lt_gallowscourtyard,440,501164,209.368,181.284,188,128
lt_gallowscourtyard,441,240152,232.995,181.64,205,128
lt_gallowscourtyard,442,51360.2,184.652,180.51,155,128
lt_gallowscourtyard,443,69447.8,183.071,182.485,182,128
lt_gallowscourtyard,444,1.13656e+06,192.924,180.154,167,128
lt_gallowscourtyard,445,196517,223.581,182.569,196,128
