map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,459,1.83618e+06,187.296,187.296,168,64
ca_caverns1_mines,460,1.82343e+06,191.882,191.882,173,64
ca_caverns1_mines,461,1.06711e+06,196.066,191.823,166,64
ca_caverns1_mines,462,581821,202.622,188.823,168,64
ca_caverns1_mines,463,2.49811e+06,190.983,190.983,175,64
ca_caverns1_mines,464,130536,203.752,191.024,177,64
ca_caverns1_mines,465,3.13923e+06,190.853,190.853,167,64
ca_caverns1_mines,466,3.22795e+06,189.024,189.024,166,64
ca_caverns1_mines,467,219819,217.48,191.983,187,64
ca_caverns1_mines,468,158972,203.167,188.196,176,64
ca_caverns1_mines,469,333664,200.622,190.924,166,64
ca_caverns1_mines,470,161351,213.309,195.167,182,64
ca_caverns1_mines,471,4.39002e+06,199.51,194.439,174,64
ca_caverns1_mines,472,2.60191e+06,192.882,192.882,174,64
ca_caverns1_mines,473,7.88256e+06,195.439,192.125,172,64
ca_caverns1_mines,474,74672.2,211.338,194.711,185,64
ca_caverns1_mines,475,4.06451e+06,203.853,192.154,180,64
ca_caverns1_mines,476,2.6716e+06,205.752,193.468,179,64
ca_caverns1_mines,477,65686,207.723,193.581,176,64
ca_caverns1_mines,478,420923,217.681,193.497,193,64
ca_caverns1_mines,479,3.98424e+06,221.38,194.368,188,64
ca_caverns1_mines,480,4.03543e+06,198.882,198.882,180,64
ca_caverns1_mines,481,138579,210.752,197.196,184,64
ca_caverns1_mines,482,4.37054e+06,199.066,199.066,169,64
ca_caverns1_mines,483,160952,215.995,199.267,188,64
ca_caverns1_mines,484,104986,223.764,197.439,185,64
ca_caverns1_mines,485,594909,209.137,197.48,177,64
ca_caverns1_mines,486,3.38148e+06,216.622,198.681,182,64
ca_caverns1_mines,487,6.48377e+06,207.539,199.882,187,64
ca_caverns1_mines,488,3.23884e+06,197.368,197.368,176,64
ca_caverns1_mines,489,233112,210.38,196.137,177,64
ca_caverns1_mines,490,216358,206.681,203.853,182,64
ca_caverns1_mines,491,8.48004e+06,203.279,200.936,167,64
ca_caverns1_mines,492,4.34536e+06,210.865,200.723,175,64
ca_caverns1_mines,493,2.96535e+06,203.894,203.894,173,64
ca_caverns1_mines,494,1.39033e+06,214.681,202.397,190,64
ca_caverns1_mines,495,5.54862e+06,208.137,202.48,176,64
ca_caverns1_mines,496,6.72458e+06,200.024,200.024,177,64
ca_caverns1_mines,497,2.39958e+06,205.125,202.64,185,64
ca_caverns1_mines,498,754983,200.652,200.652,171,64
ca_caverns1_mines,499,352535,209.622,202.409,175,64
ca_caverns1_mines,500,2.55356e+06,209.439,206.61,186,64
ca_caverns1_mines,501,333468,227.25,206.581,186,64
ca_caverns1_mines,502,6.72177e+06,205.267,205.267,181,64
ca_caverns1_mines,503,4.42691e+06,204.752,204.752,178,64
ca_caverns1_mines,504,4.84397e+06,218.894,204.752,188,64
ca_caverns1_mines,505,980284,207.782,207.782,186,64
ca_caverns1_mines,506,1.38956e+06,214.764,205.794,176,64
ca_caverns1_mines,507,1.07634e+07,205.853,205.853,182,64
ca_caverns1_mines,508,4.14829e+06,217.238,204.811,188,64
ca_caverns1_mines,509,71395.4,222.279,207.309,186,64
ca_caverns1_mines,510,1.51912e+06,210.037,210.037,175,64
ca_caverns1_mines,511,2.91008e+06,229.38,211.38,196,64
ca_caverns1_mines,512,114842,225.794,211.752,192,64
ca_caverns1_mines,513,227180,221.723,209.196,190,64
ca_caverns1_mines,514,4.1623e+06,217.439,210.51,194,64
ca_caverns1_mines,515,4.09893e+06,227.836,211.652,187,64
ca_caverns1_mines,516,4.86595e+06,215.894,211.066,185,64
ca_caverns1_mines,517,4.29857e+06,208.38,208.38,175,64
ca_caverns1_mines,518,4.20615e+06,208.51,208.51,183,64
ca_caverns1_mines,519,1.58086e+06,211.681,211.681,187,64
ca_caverns1_mines,520,6.83782e+06,215.054,215.054,197,64
ca_caverns1_mines,521,7.32713e+06,213.581,212.752,186,64
ca_caverns1_mines,522,5.32742e+06,214.953,214.953,194,64
ca_caverns1_mines,523,8.35083e+06,216.095,213.853,191,64
ca_caverns1_mines,524,1.11218e+06,217.095,214.61,192,64
ca_caverns1_mines,525,1.4548e+06,212.593,212.593,173,64
ca_caverns1_mines,526,2.66282e+06,215.196,215.196,193,64
ca_caverns1_mines,527,1.05265e+06,215.853,215.853,192,64
ca_caverns1_mines,528,271296,228.966,212.64,196,64
ca_caverns1_mines,529,1.01365e+06,215.267,215.267,191,64
ca_caverns1_mines,530,3.59204e+06,216.539,216.539,196,64
ca_caverns1_mines,531,553465,230.208,216.066,196,64
ca_caverns1_mines,532,76732,235.522,216.066,198,64
ca_caverns1_mines,533,3.19831e+06,238.451,217.137,203,64
ca_caverns1_mines,534,5.83422e+06,216.853,216.853,193,64
ca_caverns1_mines,535,9.68369e+06,217.61,217.61,195,64
ca_caverns1_mines,536,984343,226.652,216.953,197,64
ca_caverns1_mines,537,9.65086e+06,231.48,218.995,201,64
ca_caverns1_mines,538,5.94531e+06,216.125,216.125,196,64
ca_caverns1_mines,539,1.31758e+07,225.752,216.296,199,64
ca_caverns1_mines,540,4.81485e+06,221.409,220.581,193,64
ca_caverns1_mines,541,5.78895e+06,235.522,220.167,198,64
ca_caverns1_mines,542,4.10415e+06,232.108,222.066,195,64
ca_caverns1_mines,543,6.53585e+06,220.953,220.953,200,64
ca_caverns1_mines,544,3.69326e+06,237.652,223.368,208,64
ca_caverns1_mines,545,7.44002e+06,220.054,220.054,202,64
ca_caverns1_mines,546,1.13333e+07,221.995,221.995,194,64
ca_caverns1_mines,547,924295,240.593,223.966,201,64
ca_caverns1_mines,548,1.16883e+07,223.137,223.137,191,64
ca_caverns1_mines,549,7.05789e+06,223.539,223.539,203,64
ca_caverns1_mines,550,8.12977e+06,227.368,225.711,206,64
ca_caverns1_mines,551,5.36201e+06,225.51,225.51,200,64
ca_caverns1_mines,552,1.66174e+06,226.35,226.35,188,64
ca_caverns1_mines,553,2.42098e+06,225.296,225.296,206,64
ca_caverns1_mines,554,2.53471e+06,246.007,225.338,206,64
ca_caverns1_mines,555,2.7583e+06,235.208,224.48,201,64
ca_caverns1_mines,556,3.41924e+06,229.238,225.095,200,64
ca_caverns1_mines,557,2.79073e+06,228.208,224.208,194,64
ca_caverns1_mines,558,2.21e+06,226.681,226.681,202,64
ca_caverns1_mines,559,646659,234.723,225.024,203,64
ca_caverns1_mines,560,840080,241.652,231.61,212,64
ca_caverns1_mines,561,8.2658e+06,233.409,230.924,205,64
ca_caverns1_mines,562,8.63385e+06,230.64,230.64,213,64
ca_caverns1_mines,563,5.6647e+06,246.451,230.066,211,64
ca_caverns1_mines,564,259734,251.25,231.794,210,64
ca_caverns1_mines,565,5.73868e+06,230.196,230.196,208,64
ca_caverns1_mines,566,6.36625e+06,230.61,230.61,208,64
ca_caverns1_mines,567,4.73294e+06,229.581,229.581,202,64
ca_caverns1_mines,568,4.31839e+06,229.865,229.865,194,64
ca_caverns1_mines,569,6.72594e+06,231.51,231.51,206,64
ca_caverns1_mines,570,1.43764e+06,234.978,234.149,190,64
ca_caverns1_mines,571,875507,235.823,235.823,207,64
ca_caverns1_mines,572,7.1927e+06,235.338,233.095,209,64
ca_caverns1_mines,573,3.09204e+06,233.296,233.296,214,64
ca_caverns1_mines,574,6.83864e+06,258.966,235.953,226,64
ca_caverns1_mines,575,1.01458e+06,254.451,233.622,219,64
ca_caverns1_mines,576,2.13018e+06,232.238,232.238,203,64
ca_caverns1_mines,577,7.99173e+06,248.066,232.125,218,64
ca_caverns1_mines,578,1.35336e+06,235.296,235.296,216,64
ca_caverns1_mines,579,7.95901e+06,240.439,234.196,217,64
ca_caverns1_mines,580,4.33522e+06,255.321,239.823,212,64
ca_caverns1_mines,581,166620,247.836,236.622,207,64
ca_caverns1_mines,582,6.25719e+06,243.238,239.924,214,64
ca_caverns1_mines,583,3.46236e+06,245.279,238.551,209,64
ca_caverns1_mines,584,4.48628e+06,254.238,237.125,225,64
ca_caverns1_mines,585,8.42626e+06,238.439,238.439,215,64
ca_caverns1_mines,586,1.4566e+06,253.421,237.966,213,64
ca_caverns1_mines,587,980985,239.853,239.853,216,64
ca_caverns1_mines,588,4.66426e+06,239.811,239.811,223,64
ca_caverns1_mines,589,4.1636e+06,256.966,238.539,224,64
ca_caverns1_mines,590,5.54188e+06,241.095,241.095,216,64
ca_caverns1_mines,591,2.85349e+06,245.238,241.338,216,64
ca_caverns1_mines,592,1.09541e+07,241.35,241.35,203,64
ca_caverns1_mines,593,5.1166e+06,245.279,240.693,209,64
ca_caverns1_mines,594,1.02076e+07,241.208,241.208,207,64
ca_caverns1_mines,595,5.19186e+06,253.48,243.782,223,64
ca_caverns1_mines,596,9.07243e+06,242.125,242.125,222,64
ca_caverns1_mines,597,3.11659e+06,243.167,240.681,216,64
ca_caverns1_mines,598,817022,252.137,243.752,220,64
ca_caverns1_mines,599,3.87113e+06,243.439,243.439,220,64
ca_caverns1_mines,600,5.2915e+06,246.167,246.167,219,64
ca_caverns1_mines,601,1.12425e+07,251.723,247.581,220,64
ca_caverns1_mines,602,822518,258.409,246.61,230,64
ca_caverns1_mines,603,8.19286e+06,247.421,247.421,207,64
ca_caverns1_mines,604,5.9996e+06,249.137,244.409,217,64
ca_caverns1_mines,605,2.9673e+06,251.338,247.681,225,64
ca_caverns1_mines,606,1.01414e+06,249.309,247.066,218,64
ca_caverns1_mines,607,1.3268e+07,260.338,245.125,234,64
ca_caverns1_mines,608,6.80383e+06,246.723,246.723,215,64
ca_caverns1_mines,609,1.33618e+07,245.622,245.622,211,64
ca_caverns1_mines,610,883045,269.865,251.338,234,64
ca_caverns1_mines,611,1.11869e+07,249.037,248.208,214,64
ca_caverns1_mines,612,1.54434e+07,263.007,250.966,223,64
ca_caverns1_mines,613,1.14685e+06,260.723,248.439,229,64
ca_caverns1_mines,614,7.45366e+06,259.38,250.652,226,64
ca_caverns1_mines,615,2.6091e+07,251.622,251.622,217,64
ca_caverns1_mines,616,5.19064e+06,250.225,250.225,233,64
ca_caverns1_mines,617,9.28899e+06,251.468,251.468,233,64
ca_caverns1_mines,618,1.71398e+06,248.095,248.095,223,64
ca_caverns1_mines,619,9.14087e+06,249.196,249.196,227,64
ca_caverns1_mines,620,1.06808e+06,254.966,254.966,222,64
ca_caverns1_mines,621,128280,278.451,254.995,243,64
ca_caverns1_mines,622,1.97984e+07,254.953,254.953,234,64
ca_caverns1_mines,623,4.08163e+06,252.995,252.995,225,64
ca_caverns1_mines,624,4.63912e+06,253.794,253.794,220,64
ca_caverns1_mines,625,1.44216e+07,257.936,254.622,220,64
ca_caverns1_mines,626,1.06204e+07,255.794,255.794,222,64
ca_caverns1_mines,627,957235,265.007,253.309,225,64
ca_caverns1_mines,628,6.45098e+06,252.38,252.38,219,64
ca_caverns1_mines,629,2.05538e+07,262.823,254.196,234,64
ca_caverns1_mines,630,1.11655e+07,257.38,257.38,224,64
ca_caverns1_mines,631,2.89045e+07,258.936,258.936,221,64
ca_caverns1_mines,632,5.25765e+06,257.966,257.966,225,64
ca_caverns1_mines,633,743878,258.924,258.924,233,64
ca_caverns1_mines,634,1.11933e+07,257.723,257.723,226,64
ca_caverns1_mines,635,8.08724e+06,256.681,256.681,232,64
ca_caverns1_mines,636,2.11432e+07,257.723,257.723,226,64
ca_caverns1_mines,637,1.08537e+07,256.108,256.108,219,64
ca_caverns1_mines,638,1.88591e+07,259.764,258.936,221,64
ca_caverns1_mines,639,8.40812e+06,259.238,259.238,230,64
ca_caverns1_mines,640,4.12151e+06,284.078,262.279,242,64
ca_caverns1_mines,641,6.50973e+06,262.037,261.208,227,64
ca_caverns1_mines,642,4.3534e+06,262.51,262.51,237,64
ca_caverns1_mines,643,8.643e+06,264.137,261.894,232,64
ca_caverns1_mines,644,450585,275.593,263.693,236,64
ca_caverns1_mines,645,9.98801e+06,264.764,260.279,226,64
ca_caverns1_mines,646,1.36706e+07,263.279,263.279,227,64
ca_caverns1_mines,647,1.95854e+06,260.196,260.196,238,64
ca_caverns1_mines,648,1.54471e+06,261.167,261.167,234,64
ca_caverns1_mines,649,952453,270.451,260.752,235,64
ca_caverns1_mines,650,6.96837e+06,279.693,264.238,243,64
ca_caverns1_mines,651,2.87934e+06,266.095,266.095,241,64
ca_caverns1_mines,652,1.1209e+07,264.836,264.007,224,64
ca_caverns1_mines,653,2.37459e+07,264.551,264.551,232,64
ca_caverns1_mines,654,1.36994e+07,278.279,266.823,242,64
ca_caverns1_mines,655,2.91916e+06,267.338,267.338,241,64
ca_caverns1_mines,656,2.40179e+06,274.38,265.51,241,64
ca_caverns1_mines,657,8.24109e+06,272.279,266.622,236,64
ca_caverns1_mines,658,1.43239e+07,265.551,265.551,233,64
ca_caverns1_mines,659,9.62044e+06,266.137,266.137,234,64
ca_caverns1_mines,660,2.53926e+06,269.095,269.095,244,64
ca_caverns1_mines,661,2.63714e+06,275.782,271.539,254,64
ca_caverns1_mines,662,8.6065e+06,288.208,271.581,254,64
ca_caverns1_mines,663,1.41166e+07,271.51,271.51,246,64
ca_caverns1_mines,664,1.51838e+07,270.38,270.38,237,64
ca_caverns1_mines,665,490459,275.522,270.936,238,64
ca_caverns1_mines,666,2.39928e+07,271.196,268.125,249,64
ca_caverns1_mines,667,2.36275e+06,271.723,271.723,240,64
ca_caverns1_mines,668,1.96028e+06,268.995,268.995,241,64
ca_caverns1_mines,669,6.59662e+06,268.622,268.622,234,64
ca_caverns1_mines,670,852125,273.279,273.279,237,64
ca_caverns1_mines,671,4.35555e+06,288.551,275.681,256,64
ca_caverns1_mines,672,1.9887e+07,273.622,273.622,239,64
ca_caverns1_mines,673,1.27337e+07,275.693,275.693,239,64
ca_caverns1_mines,674,121352,291.321,273.279,248,64
ca_caverns1_mines,675,1.64904e+07,278.421,272.865,238,64
ca_caverns1_mines,676,587267,282.664,272.622,241,64
ca_caverns1_mines,677,2.57213e+06,274.894,274.894,244,64
ca_caverns1_mines,678,1.20485e+07,273.681,273.681,249,64
ca_caverns1_mines,679,3.99913e+07,276.421,273.936,236,64
ca_caverns1_mines,680,8.53604e+06,278.439,278.439,255,64
ca_caverns1_mines,681,8.51129e+06,282.25,278.492,241,64
ca_caverns1_mines,682,1.8643e+06,289.238,277.439,260,64
ca_caverns1_mines,683,6.68416e+06,277.267,277.267,253,64
ca_caverns1_mines,684,2.73613e+06,276.409,276.409,248,64
ca_caverns1_mines,685,8.2657e+06,279.321,279.321,236,64
ca_caverns1_mines,686,1.70444e+07,278.179,276.522,239,64
ca_caverns1_mines,687,1.41785e+06,279.924,279.924,254,64
ca_caverns1_mines,688,1.42379e+07,280.108,278.451,243,64
ca_caverns1_mines,689,1.5343e+07,279.711,279.711,260,64
ca_caverns1_mines,690,1.32213e+07,286.167,283.681,259,64
ca_caverns1_mines,691,1.46801e+07,281.196,281.196,259,64
ca_caverns1_mines,692,7.41674e+06,288.35,283.037,250,64
ca_caverns1_mines,693,3.44316e+06,282.782,282.782,261,64
ca_caverns1_mines,694,2.59974e+07,290.865,283.794,255,64
ca_caverns1_mines,695,2.67333e+07,286.208,280.066,252,64
ca_caverns1_mines,696,1.00879e+07,283.894,283.894,253,64
ca_caverns1_mines,697,2.02524e+07,283.551,283.551,251,64
ca_caverns1_mines,698,1.28832e+07,280.108,280.108,243,64
ca_caverns1_mines,699,1.7957e+07,287.078,282.936,245,64
ca_caverns1_mines,700,3.33029e+07,286.853,286.853,263,64
ca_caverns1_mines,701,7.10783e+06,284.924,284.924,259,64
ca_caverns1_mines,702,2.44258e+07,285.794,284.966,252,64
ca_caverns1_mines,703,1.64838e+06,286.108,286.108,249,64
ca_caverns1_mines,704,4.98887e+06,287.38,287.38,254,64
ca_caverns1_mines,705,3.38708e+07,285.522,285.522,248,64
ca_caverns1_mines,706,4.70992e+06,287.51,287.51,262,64
ca_caverns1_mines,707,1.63937e+06,285.924,285.924,260,64
ca_caverns1_mines,708,5.05686e+06,289.309,287.066,258,64
ca_caverns1_mines,709,4.02657e+07,284.865,284.037,249,64
ca_caverns1_mines,710,2.21634e+07,294.51,290.61,269,64
ca_caverns1_mines,711,1.42762e+07,289.836,289.836,249,64
ca_caverns1_mines,712,2.21769e+07,290.238,290.238,261,64
ca_caverns1_mines,713,945853,291.38,291.38,258,64
ca_caverns1_mines,714,1.73587e+07,290.208,290.208,256,64
ca_caverns1_mines,715,2.42404e+06,291.35,291.35,253,64
ca_caverns1_mines,716,1.01323e+07,290.522,290.522,253,64
ca_caverns1_mines,717,1.221e+07,291.167,291.167,264,64
ca_caverns1_mines,718,2.66927e+07,288.924,288.924,263,64
ca_caverns1_mines,719,2.31178e+06,288.581,288.581,261,64
ca_caverns1_mines,720,1.99403e+07,293.865,293.865,258,64
ca_caverns1_mines,721,2.73242e+07,294.451,293.622,259,64
ca_caverns1_mines,722,7.33745e+06,294.037,294.037,259,64
ca_caverns1_mines,723,3.43631e+06,293.309,292.48,262,64
ca_caverns1_mines,724,3.73114e+06,295.095,295.095,270,64
ca_caverns1_mines,725,1.81175e+07,299.806,294.25,254,64
ca_caverns1_mines,726,4.7691e+06,295.581,295.581,268,64
ca_caverns1_mines,727,5.7825e+06,295.693,295.693,259,64
ca_caverns1_mines,728,1.31594e+07,295.279,294.451,259,64
ca_caverns1_mines,729,1.39129e+07,292.137,292.137,260,64
ca_caverns1_mines,730,2.08852e+06,297.179,297.179,258,64
ca_caverns1_mines,731,1.39063e+07,303.309,297.51,272,64
ca_caverns1_mines,732,1.54847e+07,301.167,299.995,274,64
ca_caverns1_mines,733,1.78428e+07,299.38,299.38,266,64
ca_caverns1_mines,734,2.05983e+07,297.108,297.108,260,64
ca_caverns1_mines,735,7.08823e+06,303.764,297.865,265,64
ca_caverns1_mines,736,7.88043e+06,298.409,298.409,270,64
ca_caverns1_mines,737,6.43244e+06,298.149,298.149,254,64
ca_caverns1_mines,738,1.59094e+07,298.024,298.024,275,64
ca_caverns1_mines,739,2.56869e+06,305.078,299.764,263,64
ca_caverns1_mines,740,1.47285e+06,301.593,301.593,262,64
ca_caverns1_mines,741,1.14076e+07,303.836,303.836,263,64
ca_caverns1_mines,742,1.63521e+07,303.037,303.037,268,64
ca_caverns1_mines,743,6.3161e+06,309.037,302.066,274,64
ca_caverns1_mines,744,2.62477e+06,301.48,301.48,271,64
ca_caverns1_mines,745,2.67791e+07,306.238,303.995,277,64
ca_caverns1_mines,746,728446,303.995,300.095,276,64
ca_caverns1_mines,747,1.73324e+06,305.693,300.38,269,64
ca_caverns1_mines,748,1.07236e+07,301.137,301.137,269,64
ca_caverns1_mines,749,9.82238e+06,303.267,302.439,279,64
ca_caverns1_mines,750,3.8441e+07,304.279,304.279,268,64
ca_caverns1_mines,751,2.50742e+07,307.936,307.936,270,64
ca_caverns1_mines,752,2.13217e+07,306.208,306.208,272,64
ca_caverns1_mines,753,2.23635e+06,305.894,305.894,275,64
ca_caverns1_mines,754,8.48861e+06,328.25,307.581,287,64
ca_caverns1_mines,755,2.2074e+07,305.25,305.25,264,64
ca_caverns1_mines,756,7.31313e+06,304.48,304.48,274,64
ca_caverns1_mines,757,6.65494e+06,304.291,304.291,256,64
ca_caverns1_mines,758,1.60626e+07,306.563,306.563,262,64
ca_caverns1_mines,759,1.17651e+07,306.823,306.823,278,64
ca_caverns1_mines,760,1.51582e+07,310.823,310.823,282,64
ca_caverns1_mines,761,5.98202e+06,311.095,311.095,286,64
ca_caverns1_mines,762,3.21984e+07,316.179,308.966,277,64
ca_caverns1_mines,763,7.48816e+06,310.38,310.38,277,64
ca_caverns1_mines,764,2.61429e+07,312.894,310.652,282,64
ca_caverns1_mines,765,1.04494e+07,320.936,308.794,283,64
ca_caverns1_mines,766,9.32108e+06,308.108,308.108,271,64
ca_caverns1_mines,767,1.96805e+07,309.622,309.622,275,64
ca_caverns1_mines,768,1.49127e+07,308.853,308.853,285,64
ca_caverns1_mines,769,1.50593e+07,311.522,311.522,274,64
ca_caverns1_mines,770,1.4545e+07,322.735,315.764,279,64
ca_caverns1_mines,771,6.14428e+06,313.894,313.894,283,64
ca_caverns1_mines,772,6.84617e+06,313.066,313.066,283,64
ca_caverns1_mines,773,1.16984e+07,313.238,313.238,284,64
ca_caverns1_mines,774,1.97001e+07,312.806,312.806,267,64
ca_caverns1_mines,775,7.0158e+06,315.853,315.853,292,64
ca_caverns1_mines,776,1.08558e+07,330.108,315.581,293,64
ca_caverns1_mines,777,1.85712e+06,314.907,314.907,272,64
ca_caverns1_mines,778,8.71694e+06,312.823,312.823,284,64
ca_caverns1_mines,779,8.56569e+06,315.995,315.995,288,64
ca_caverns1_mines,780,1.26186e+07,317.853,317.853,294,64
ca_caverns1_mines,781,2.63451e+06,317.635,317.635,271,64
ca_caverns1_mines,782,7.56926e+06,317.635,317.635,271,64
ca_caverns1_mines,783,3.1683e+06,327.25,318.279,286,64
ca_caverns1_mines,784,1.99118e+06,318.279,317.451,282,64
ca_caverns1_mines,785,1.36042e+07,341.291,319.794,293,64
ca_caverns1_mines,786,758831,318.622,316.966,284,64
ca_caverns1_mines,787,5.5192e+06,318.681,318.681,294,64
ca_caverns1_mines,788,1.16415e+07,333.978,316.38,289,64
ca_caverns1_mines,789,1.92139e+06,318.409,318.409,290,64
ca_caverns1_mines,790,1.9164e+07,321.279,321.279,285,64
ca_caverns1_mines,791,5.73885e+06,320.137,320.137,288,64
ca_caverns1_mines,792,1.24024e+07,320.865,320.865,285,64
ca_caverns1_mines,793,1.42487e+07,321.752,321.752,295,64
ca_caverns1_mines,794,8.15018e+06,320.51,320.51,295,64
ca_caverns1_mines,795,4.86039e+07,323.936,323.936,286,64
ca_caverns1_mines,796,3.93646e+06,339.12,320.007,290,64
ca_caverns1_mines,797,1.71348e+06,329.25,323.936,288,64
ca_caverns1_mines,798,4.29904e+06,320.463,320.463,273,64
ca_caverns1_mines,799,9.23988e+06,322.463,322.463,275,64
ca_caverns1_mines,800,3.61768e+06,327.321,325.664,284,64
ca_caverns1_mines,801,1.37182e+07,327.108,326.279,290,64
ca_caverns1_mines,802,1.65739e+07,327.25,327.25,286,64
ca_caverns1_mines,803,1.41546e+07,327.179,325.522,288,64
ca_caverns1_mines,804,1.4019e+07,326.652,326.652,297,64
ca_caverns1_mines,805,7.14306e+06,326.48,326.48,296,64
ca_caverns1_mines,806,8.12181e+06,327.492,327.492,285,64
ca_caverns1_mines,807,8.34243e+06,326.735,326.735,283,64
ca_caverns1_mines,808,6.85916e+06,326.38,326.38,293,64
ca_caverns1_mines,809,7.65985e+06,325.066,325.066,295,64
ca_caverns1_mines,810,3.43053e+06,331.894,331.894,301,64
ca_caverns1_mines,811,1.4616e+06,331.735,329.492,288,64
ca_caverns1_mines,812,6.69354e+06,328.309,328.309,297,64
ca_caverns1_mines,813,1.32152e+07,331.622,330.794,297,64
ca_caverns1_mines,814,1.42992e+07,328.451,328.451,293,64
ca_caverns1_mines,815,9.57723e+06,329.752,328.924,303,64
ca_caverns1_mines,816,2.01741e+07,328.309,328.309,297,64
ca_caverns1_mines,817,3.9569e+06,336.894,330.995,306,64
ca_caverns1_mines,818,6.70502e+06,328.877,328.877,281,64
ca_caverns1_mines,819,6.47832e+06,335.664,330.25,294,64
ca_caverns1_mines,820,4.83141e+06,333.309,333.309,302,64
ca_caverns1_mines,821,3.28728e+07,335.764,335.764,297,64
ca_caverns1_mines,822,7.38541e+06,333.563,333.563,289,64
ca_caverns1_mines,823,1.93428e+06,335.936,335.936,298,64
ca_caverns1_mines,824,7.90244e+06,332.551,332.551,300,64
ca_caverns1_mines,825,1.3802e+07,343.522,335.966,306,64
ca_caverns1_mines,826,2.79668e+06,334.421,334.421,294,64
ca_caverns1_mines,827,7.36323e+06,333.978,333.978,289,64
ca_caverns1_mines,828,6.38525e+06,336.836,335.179,296,64
ca_caverns1_mines,829,2.27295e+06,332.581,332.581,305,64
ca_caverns1_mines,830,1.23946e+06,339.664,339.664,298,64
ca_caverns1_mines,831,2.39555e+07,336.007,336.007,296,64
ca_caverns1_mines,832,1.39733e+07,339.409,339.409,311,64
ca_caverns1_mines,833,9.96708e+06,340.38,339.551,307,64
ca_caverns1_mines,834,1.27544e+07,337.208,337.208,303,64
ca_caverns1_mines,835,1.28891e+07,336.664,336.664,295,64
ca_caverns1_mines,836,6.93167e+06,338.936,338.936,301,64
ca_caverns1_mines,837,5.89738e+06,345.149,336.764,301,64
ca_caverns1_mines,838,644090,340.037,337.551,305,64
ca_caverns1_mines,839,3.73752e+07,337.936,337.936,300,64
ca_caverns1_mines,840,1.57936e+07,340.836,340.836,300,64
ca_caverns1_mines,841,6.24134e+06,351.764,340.309,313,64
ca_caverns1_mines,842,5.09553e+06,356.362,340.421,306,64
ca_caverns1_mines,843,2.61603e+07,355.049,343.936,308,64
ca_caverns1_mines,844,2.86903e+06,342.492,342.492,300,64
ca_caverns1_mines,845,8.15975e+06,341.108,341.108,304,64
ca_caverns1_mines,846,1.29654e+07,340.179,340.179,301,64
ca_caverns1_mines,847,8.05873e+06,350.078,342.179,308,64
ca_caverns1_mines,848,3.16624e+07,343.764,343.764,305,64
ca_caverns1_mines,849,4.66419e+06,349.492,341.108,307,64
ca_caverns1_mines,850,1.07469e+07,353.676,346.706,300,64
ca_caverns1_mines,851,1.88845e+07,344.836,344.836,304,64
ca_caverns1_mines,852,702039,345.836,345.836,305,64
ca_caverns1_mines,853,1.60165e+07,345.806,345.806,300,64
ca_caverns1_mines,854,1.41652e+07,347.836,345.35,307,64
ca_caverns1_mines,855,5.48932e+06,346.522,346.522,309,64
ca_caverns1_mines,856,2.62255e+07,345.179,345.179,306,64
ca_caverns1_mines,857,656413,348.108,345.622,311,64
ca_caverns1_mines,858,2.2641e+07,346.723,346.723,315,64
ca_caverns1_mines,859,2.06437e+07,344.693,344.693,308,64
ca_caverns1_mines,860,2.62471e+07,350.451,348.794,315,64
ca_caverns1_mines,861,1.1816e+07,351.907,351.907,309,64
ca_caverns1_mines,862,6.81886e+06,348.907,348.907,306,64
ca_caverns1_mines,863,4.38553e+06,350.735,350.735,307,64
ca_caverns1_mines,864,3.93005e+07,348.463,348.463,301,64
ca_caverns1_mines,865,1.62547e+07,348.179,348.179,309,64
ca_caverns1_mines,866,2.19025e+07,351.421,351.421,311,64
ca_caverns1_mines,867,7.19289e+06,351.652,351.652,322,64
ca_caverns1_mines,868,3.01956e+07,348.735,348.735,305,64
ca_caverns1_mines,869,2.72017e+07,349.635,349.635,303,64
ca_caverns1_mines,870,2.29332e+07,352.238,352.238,323,64
ca_caverns1_mines,871,4.21654e+07,354.161,353.333,298,64
ca_caverns1_mines,872,1.10779e+07,354.794,354.794,321,64
ca_caverns1_mines,873,1.19374e+07,352.966,352.966,320,64
ca_caverns1_mines,874,5.41684e+07,355.877,355.877,308,64
ca_caverns1_mines,875,2.50292e+07,353.907,353.078,311,64
ca_caverns1_mines,876,1.55173e+07,354.936,354.936,317,64
ca_caverns1_mines,877,2.11235e+07,358.279,353.208,322,64
ca_caverns1_mines,878,1.01184e+06,353.522,353.522,316,64
ca_caverns1_mines,879,2.45756e+06,352.492,352.492,310,64
ca_caverns1_mines,880,4.77522e+06,359.392,359.392,314,64
ca_caverns1_mines,881,5.40453e+07,357.179,357.179,318,64
ca_caverns1_mines,882,4.9898e+06,359.664,359.664,318,64
ca_caverns1_mines,883,2.76591e+06,357.279,357.279,321,64
ca_caverns1_mines,884,1.5595e+07,356.995,356.995,329,64
ca_caverns1_mines,885,3.13287e+07,383.492,356.581,341,64
ca_caverns1_mines,886,2.35112e+06,356.563,356.563,312,64
ca_caverns1_mines,887,1.06341e+07,356.451,356.451,321,64
ca_caverns1_mines,888,3.63572e+07,366.049,356.492,319,64
ca_caverns1_mines,889,6.04594e+07,357.764,357.764,319,64
