map,scenid,tcost,distance,expect,steps,r
orz301d,224,205026,88.2132,88.2132,83,4
orz301d,225,512361,88.4142,88.4142,89,4
orz301d,226,499507,90.5269,90.5269,82,4
orz301d,227,17870,88.2426,88.2426,88,4
orz301d,228,176966,92.3848,89.8995,88,4
orz301d,229,104509,94.3553,94.3553,85,4
orz301d,230,956416,95.9706,95.9706,92,4
orz301d,231,117168,93.6985,93.6985,86,4
orz301d,232,129159,92.5269,92.5269,84,4
orz301d,233,838563,94.598,94.598,84,4
orz301d,234,155266,92.2843,92.2843,85,4
orz301d,235,400410,93.8995,93.8995,92,4
orz301d,236,20324.4,94.0711,94.0711,93,4
orz301d,237,93883.2,95.6274,92.3137,90,4
orz301d,238,694969,94.4853,94.4853,93,4
orz301d,239,183602,98.6985,98.6985,91,4
orz301d,240,1.0366e+06,99.5563,99.5563,96,4
orz301d,241,174212,100.113,98.4558,92,4
orz301d,242,165989,100.485,98.8284,99,4
orz301d,243,52256,102.971,99.0711,99,4
orz301d,244,180725,98.799,98.799,94,4
orz301d,245,979531,97.8995,97.8995,96,4
orz301d,246,21261,99.8284,99.8284,100,4
orz301d,247,730895,98.1838,98.1838,88,4
orz301d,248,702916,98.5269,98.5269,90,4
orz301d,249,1.10495e+06,103.912,103.912,90,4
orz301d,250,52224.4,107.042,103.142,101,4
orz301d,251,142294,102.042,102.042,96,4
orz301d,252,21786,103,103,104,4
orz301d,253,941683,101.77,101.77,92,4
orz301d,254,21919.6,101.657,100.828,101,4
orz301d,255,676632,103.598,103.598,93,4
orz301d,256,506819,104.971,103.841,101,4
orz301d,257,123979,101.87,101.87,95,4
orz301d,258,54785.2,105.042,101.142,99,4
orz301d,259,110008,107.941,107.113,99,4
orz301d,260,23118.4,106.243,106.243,106,4
orz301d,261,103730,106.042,106.042,100,4
orz301d,262,132051,106.941,105.284,98,4
orz301d,263,23869.8,105.657,105.657,105,4
orz301d,264,123055,109.598,106.527,99,4
orz301d,265,1.02242e+06,105.012,105.012,94,4
orz301d,266,38409,107.971,104.071,104,4
orz301d,267,937895,106.355,106.355,97,4
orz301d,268,124593,106.527,106.527,98,4
orz301d,269,56474,114.042,110.142,108,4
orz301d,270,23934.8,108.657,108.657,108,4
orz301d,271,24323.6,110.071,110.071,109,4
orz301d,272,404394,108.012,108.012,97,4
orz301d,273,117744,110.355,110.355,101,4
orz301d,274,280691,108.669,108.669,96,4
orz301d,275,92431.6,112.184,110.527,102,4
orz301d,276,1.11549e+06,108.426,108.426,97,4
orz301d,277,24640.2,108.243,108.243,108,4
orz301d,278,24128.8,110.657,109.828,110,4
orz301d,279,89385.6,113.698,113.698,106,4
orz301d,280,25537.4,112.071,112.071,111,4
orz301d,281,123344,112.213,112.213,107,4
orz301d,282,179615,115.527,115.527,107,4
orz301d,283,245971,117.627,115.142,112,4
orz301d,284,88550.6,113.87,113.87,107,4
orz301d,285,55852.8,115.728,113.485,113,4
orz301d,286,25912.4,116.657,115.828,116,4
orz301d,287,115924,119.042,115.728,113,4
orz301d,288,157340,112.698,112.698,105,4
orz301d,289,27442.8,117.899,117.071,116,4
orz301d,290,66560.6,120.799,116.899,116,4
orz301d,291,103112,116.385,116.385,112,4
orz301d,292,27791.2,117.314,116.485,115,4
orz301d,293,83435.8,119.456,119.456,113,4
orz301d,294,68039.6,122.456,118.556,116,4
orz301d,295,57744.4,121.799,117.899,117,4
orz301d,296,37812.6,120.485,118.485,119,4
orz301d,297,1.11625e+06,116.485,116.485,115,4
orz301d,298,42751.8,120.799,116.899,116,4
orz301d,299,59258,124.627,120.728,119,4
orz301d,300,88937,120.113,120.113,112,4
orz301d,301,103944,121.456,121.456,115,4
orz301d,302,163940,122.113,120.456,114,4
orz301d,303,84628,121.042,121.042,115,4
orz301d,304,342105,121.284,120.456,114,4
orz301d,305,101819,123.627,123.627,118,4
orz301d,306,113694,120.87,120.87,114,4
orz301d,307,92204.4,122.627,122.627,117,4
orz301d,308,126358,123.941,123.941,115,4
orz301d,309,85363.8,125.284,125.284,118,4
orz301d,310,84365.2,124.456,124.456,118,4
orz301d,311,86616.8,124.042,124.042,118,4
orz301d,312,140033,127.941,127.941,119,4
orz301d,313,129130,124.113,124.113,116,4
orz301d,314,89192,127.284,127.284,120,4
orz301d,315,144524,126.627,126.627,121,4
orz301d,316,233993,128.184,126.527,118,4
orz301d,317,78688.6,125.627,125.627,120,4
orz301d,318,110864,124.527,124.527,116,4
orz301d,319,178023,131.941,130.284,123,4
orz301d,320,150170,131.941,129.456,123,4
orz301d,321,239402,130.87,130.042,124,4
orz301d,322,147412,131.627,131.627,126,4
orz301d,323,130168,128.113,128.113,120,4
orz301d,324,126977,129.385,129.385,125,4
orz301d,325,135439,132.598,129.284,122,4
orz301d,326,214640,130.284,130.284,123,4
orz301d,327,133357,129.527,129.527,121,4
orz301d,328,215086,130.941,130.113,122,4
orz301d,329,137124,133.87,133.042,127,4
orz301d,330,163030,133.941,133.113,125,4
orz301d,331,127658,134.284,134.284,127,4
orz301d,332,147378,134.77,134.77,125,4
orz301d,333,107428,134.77,133.941,125,4
orz301d,334,133823,134.799,134.799,130,4
orz301d,335,146899,135.355,132.87,126,4
orz301d,336,132419,134.284,134.284,127,4
orz301d,337,149003,132.284,132.284,125,4
orz301d,338,115584,133.87,133.87,127,4
orz301d,339,151766,138.941,136.456,130,4
orz301d,340,133678,140.284,138.627,133,4
orz301d,341,125809,138.627,138.627,133,4
orz301d,342,107749,138.213,138.213,133,4
orz301d,343,169565,138.042,138.042,132,4
orz301d,344,158112,139.527,139.527,131,4
orz301d,345,136451,136.113,136.113,128,4
orz301d,346,130520,136.698,136.698,129,4
orz301d,347,102759,138.113,138.113,130,4
orz301d,348,84845.4,138.042,138.042,132,4
orz301d,349,93610.8,140.042,140.042,134,4
orz301d,350,104102,142.698,141.042,135,4
orz301d,351,108439,144.113,142.456,136,4
orz301d,352,118320,143.941,143.941,135,4
orz301d,353,144098,140.627,140.627,135,4
orz301d,354,154187,142.113,142.113,134,4
orz301d,355,175807,144.113,142.456,136,4
orz301d,356,228265,143.698,143.698,136,4
orz301d,357,146516,141.627,141.627,136,4
orz301d,358,215774,141.527,141.527,133,4
orz301d,359,96001,146.113,146.113,138,4
orz301d,360,172504,147.527,147.527,139,4
orz301d,361,101562,146.941,146.941,138,4
orz301d,362,131390,148.184,146.527,138,4
orz301d,363,201431,145.941,145.113,137,4
orz301d,364,142664,144.77,144.77,135,4
orz301d,365,142425,144.184,144.184,134,4
orz301d,366,162646,145.527,145.527,137,4
orz301d,367,106536,147.698,147.698,140,4
orz301d,368,164062,146.841,146.841,135,4
orz301d,369,217406,149.598,149.598,139,4
orz301d,370,361116,151.012,151.012,140,4
orz301d,371,269893,150.77,150.77,141,4
orz301d,372,189808,150.77,150.77,141,4
orz301d,373,101067,149.941,149.113,141,4
orz301d,374,131200,152.284,150.627,145,4
orz301d,375,121491,153.527,151.87,145,4
orz301d,376,241834,149.527,149.527,141,4
orz301d,377,192643,151.184,150.355,141,4
orz301d,378,193280,151.426,151.426,140,4
orz301d,379,113172,156.77,155.941,147,4
orz301d,380,249386,152.355,152.355,143,4
orz301d,381,189061,155.184,155.184,145,4
orz301d,382,134059,153.213,153.213,148,4
orz301d,383,208605,154.184,154.184,144,4
orz301d,384,382415,152.184,152.184,142,4
orz301d,385,119762,154.698,154.698,147,4
orz301d,386,276550,153.355,153.355,144,4
orz301d,387,136330,154.113,154.113,146,4
orz301d,388,164528,154.841,154.012,143,4
orz301d,389,163284,157.912,157.912,144,4
orz301d,390,349205,156.841,156.841,145,4
orz301d,391,471160,156.184,156.184,146,4
orz301d,392,208792,158.255,158.255,146,4
orz301d,393,137527,158.255,156.598,146,4
orz301d,394,162937,159.941,159.941,151,4
orz301d,395,191048,157.184,156.355,147,4
orz301d,396,143894,158.456,158.456,152,4
orz301d,397,192700,156.669,156.669,144,4
orz301d,398,155966,158.77,158.77,149,4
orz301d,399,129023,162.77,161.941,153,4
orz301d,400,155216,161.083,161.083,148,4
orz301d,401,198227,161.113,161.113,153,4
orz301d,402,151507,160.326,160.326,146,4
orz301d,403,103003,161.284,161.284,154,4
orz301d,404,148123,160.627,160.627,155,4
orz301d,405,83930.2,163.213,163.213,158,4
orz301d,406,129138,163.698,163.698,156,4
orz301d,407,135873,160.941,160.941,152,4
orz301d,408,125965,160.87,160.87,154,4
orz301d,409,103959,166.527,166.527,158,4
orz301d,410,138204,166.042,166.042,160,4
orz301d,411,195761,165.042,165.042,159,4
orz301d,412,129211,167.698,167.698,160,4
orz301d,413,104249,166.841,164.355,155,4
orz301d,414,109645,166.456,166.456,160,4
orz301d,415,141399,165.698,164.042,158,4
orz301d,416,111680,169.113,167.456,161,4
orz301d,417,105077,167.627,167.627,162,4
orz301d,418,126708,167.87,167.87,161,4
orz301d,419,144952,172.012,168.698,161,4
orz301d,420,113016,169.77,168.941,160,4
orz301d,421,87808.8,170.87,170.87,164,4
orz301d,422,149868,168.87,168.042,162,4
orz301d,423,183622,168.698,168.698,161,4
orz301d,424,147798,169.042,169.042,163,4
orz301d,425,137258,168.113,168.113,160,4
orz301d,426,162942,169.113,169.113,161,4
orz301d,427,220701,170.012,168.355,159,4
orz301d,428,169501,170.113,170.113,162,4
