map,scenid,tcost,distance,expect,steps,r
BigGameHunters,43,5074.6,20.6569,20.6569,20,8
BigGameHunters,44,3655.8,21.6569,21.6569,21,8
BigGameHunters,45,5952.4,23.7279,23.7279,21,8
BigGameHunters,46,8492,22.4142,22.4142,23,8
BigGameHunters,47,8623,22.799,22.799,18,8
BigGameHunters,48,5773,23.7279,23.7279,21,8
BigGameHunters,49,7063.4,21.9706,21.9706,18,8
BigGameHunters,50,8477.2,26.8701,26.8701,20,8
BigGameHunters,51,6235.8,27.6569,27.6569,27,8
BigGameHunters,52,8887.4,27.4853,27.4853,26,8
BigGameHunters,53,5614.2,24.7279,24.7279,22,8
BigGameHunters,54,6346,26.4853,26.4853,25,8
BigGameHunters,55,6350.8,24.9706,24.9706,21,8
BigGameHunters,56,8061.6,25.0711,25.0711,24,8
BigGameHunters,57,4647.6,24.2426,24.2426,24,8
BigGameHunters,58,6862.8,24.9706,24.9706,21,8
BigGameHunters,59,8938.6,27.9706,27.9706,24,8
BigGameHunters,60,8957.2,28.8701,28.8701,22,8
BigGameHunters,61,7260.6,29.9706,29.9706,26,8
BigGameHunters,62,5558.4,28,28,29,8
BigGameHunters,63,11706,35.0416,31.7279,29,8
BigGameHunters,64,8397.4,31.3848,31.3848,27,8
BigGameHunters,65,9136.8,28.5563,28.5563,25,8
BigGameHunters,66,8083.8,30.799,30.799,26,8
BigGameHunters,67,5473.6,31.8284,31.8284,32,8
BigGameHunters,68,8264.6,29.9706,29.9706,26,8
BigGameHunters,69,9936.4,30.2426,30.2426,30,8
BigGameHunters,70,11115.8,32.5563,32.5563,29,8
BigGameHunters,71,7793.6,32.9706,32.9706,29,8
BigGameHunters,72,7030.4,33.7279,33.7279,31,8
BigGameHunters,73,9674.6,35.2132,35.2132,30,8
BigGameHunters,74,12715.2,36.3137,35.7279,34,8
BigGameHunters,75,10785.2,34.5269,34.5269,26,8
BigGameHunters,76,11416,35.2132,35.2132,30,8
BigGameHunters,77,6882.8,34.8995,34.8995,33,8
BigGameHunters,78,8786,33.2843,33.2843,26,8
BigGameHunters,79,11222.2,35.3553,35.3553,26,8
BigGameHunters,80,13379.6,39.0711,39.0711,38,8
BigGameHunters,81,12425,36.1421,36.1421,33,8
BigGameHunters,82,9891.2,38.2426,38.2426,38,8
BigGameHunters,83,9502,37.2132,37.2132,32,8
BigGameHunters,84,9503.2,39.5563,39.5563,36,8
BigGameHunters,85,14067,38.1127,38.1127,30,8
BigGameHunters,86,10118.2,38.799,37.9706,34,8
BigGameHunters,87,8029.6,37.8995,37.8995,36,8
BigGameHunters,88,10496.2,37.6274,37.6274,32,8
BigGameHunters,89,12052.4,37.2426,37.2426,37,8
BigGameHunters,90,12024.6,41.1838,41.1838,31,8
BigGameHunters,91,8803.6,43.8995,43.8995,42,8
BigGameHunters,92,10537.4,40.0416,40.0416,34,8
BigGameHunters,93,13031.6,42.1838,42.1838,32,8
BigGameHunters,94,13070,43.5269,43.5269,35,8
BigGameHunters,95,11291.6,43.1127,43.1127,35,8
BigGameHunters,96,10614,41.2843,41.2843,34,8
BigGameHunters,97,14155.6,43.1127,43.1127,35,8
BigGameHunters,98,8564.6,41.4853,41.4853,40,8
BigGameHunters,99,9707.4,40.8995,40.8995,39,8
BigGameHunters,100,15917.8,45.0122,45.0122,34,8
BigGameHunters,101,10627,47.3848,47.3848,43,8
BigGameHunters,102,13215,45.7696,45.7696,36,8
BigGameHunters,103,14984.2,44.5269,44.5269,36,8
BigGameHunters,104,15162.6,45.598,45.598,35,8
BigGameHunters,105,10116.8,44.1421,44.1421,41,8
BigGameHunters,106,7216,45,45,46,8
BigGameHunters,107,15651.2,47.598,47.598,37,8
BigGameHunters,108,15436.8,46.7696,46.7696,37,8
BigGameHunters,109,14038.8,46.598,46.598,36,8
BigGameHunters,110,14167.2,49.6985,49.6985,42,8
BigGameHunters,111,13809.8,51.8701,51.8701,45,8
BigGameHunters,112,13157.8,48.0833,48.0833,35,8
BigGameHunters,113,12913.6,48.8701,48.8701,42,8
BigGameHunters,114,18078.2,52.4558,51.6274,46,8
BigGameHunters,115,10514,51.6569,51.6569,51,8
BigGameHunters,116,16113.8,51.5269,51.5269,43,8
BigGameHunters,117,15587.6,51.3553,51.3553,42,8
BigGameHunters,118,15134.8,51.5269,51.5269,43,8
BigGameHunters,119,15079,49.598,49.598,39,8
BigGameHunters,120,17710.6,54.4558,54.4558,48,8
BigGameHunters,121,14880.6,55.1127,55.1127,47,8
BigGameHunters,122,12768.2,54.2132,54.2132,49,8
BigGameHunters,123,17767.4,54.8701,54.8701,48,8
BigGameHunters,124,15625,55.4264,55.4264,44,8
BigGameHunters,125,15477.8,55.2843,55.2843,48,8
BigGameHunters,126,11711,52.5563,52.5563,49,8
BigGameHunters,127,17491.2,54.1127,54.1127,46,8
BigGameHunters,128,14692.6,55.9411,55.9411,47,8
BigGameHunters,129,17462.2,52.0122,52.0122,41,8
BigGameHunters,130,30378.6,63.0122,56.0416,52,8
BigGameHunters,131,14396.8,56.6985,56.6985,49,8
BigGameHunters,132,30961,67.3259,59.5269,53,8
BigGameHunters,133,33391,58.9411,58.9411,50,8
BigGameHunters,134,20804,59.8701,59.8701,53,8
BigGameHunters,135,18362.8,59.7401,59.7401,45,8
BigGameHunters,136,20479.8,57.2548,57.2548,45,8
BigGameHunters,137,19272.6,61.0711,59.4142,60,8
BigGameHunters,138,68588,58.1127,58.1127,50,8
BigGameHunters,139,11257,59.4142,59.4142,60,8
BigGameHunters,140,20726.6,60.5685,60.5685,45,8
BigGameHunters,141,53255.4,61.0416,61.0416,55,8
BigGameHunters,142,19482.2,60.1543,60.1543,45,8
BigGameHunters,143,14236,63.1421,63.1421,60,8
BigGameHunters,144,18678,63.1127,63.1127,55,8
BigGameHunters,145,19668.6,63.4975,63.4975,50,8
BigGameHunters,146,18365.2,62.8701,62.8701,56,8
BigGameHunters,147,23019.6,61.8284,61.8284,62,8
BigGameHunters,148,27300,67.9117,60.1127,54,8
BigGameHunters,149,12204.6,61.0711,61.0711,60,8
BigGameHunters,150,20980.6,66.0833,66.0833,53,8
BigGameHunters,151,24022.2,66.2548,66.2548,54,8
BigGameHunters,152,12922.4,66.2426,66.2426,66,8
BigGameHunters,153,191143,64.6274,64.6274,59,8
BigGameHunters,154,19507.4,64.2254,64.2254,47,8
BigGameHunters,155,20663.6,64.8112,64.8112,48,8
BigGameHunters,156,16999.8,67.8406,67.8406,56,8
BigGameHunters,157,14936.8,66.0711,66.0711,65,8
BigGameHunters,158,16513.8,64.4558,64.4558,58,8
BigGameHunters,159,15031.4,65.5563,65.5563,62,8
BigGameHunters,160,20387.4,68.9411,68.9411,60,8
BigGameHunters,161,20220.2,71.7696,71.7696,62,8
BigGameHunters,162,25356.2,71.9117,71.9117,58,8
BigGameHunters,163,22719,70.669,70.669,58,8
BigGameHunters,164,26089.2,70.8701,70.8701,64,8
BigGameHunters,165,25468.8,68.7279,68.7279,66,8
BigGameHunters,166,23089.2,71.3259,71.3259,57,8
BigGameHunters,167,16391.4,70.4853,70.4853,69,8
BigGameHunters,168,21948.8,68.9117,68.9117,55,8
BigGameHunters,169,16503.8,68.0833,68.0833,55,8
BigGameHunters,170,26936.6,75.9706,75.9706,72,8
BigGameHunters,171,22523.8,73.6396,73.6396,56,8
BigGameHunters,172,17211.2,75.5563,75.5563,72,8
BigGameHunters,173,24698.2,74.7107,74.7107,55,8
BigGameHunters,174,14688,74.8284,74.8284,75,8
BigGameHunters,175,25139.2,73.2254,73.2254,56,8
BigGameHunters,176,161189,72.8406,72.8406,61,8
BigGameHunters,177,24543.4,72.8822,72.8822,54,8
BigGameHunters,178,26419.8,75.7401,75.7401,61,8
BigGameHunters,179,20316.8,74.5269,74.5269,66,8
BigGameHunters,180,26830.8,79.6274,79.6274,74,8
BigGameHunters,181,15784,78.8284,78.8284,79,8
BigGameHunters,182,15124.6,78.8284,78.8284,79,8
BigGameHunters,183,28125.6,79.6274,79.6274,74,8
BigGameHunters,184,23347.6,77.5685,77.5685,62,8
BigGameHunters,185,27433.2,78.4142,78.4142,79,8
BigGameHunters,186,26571.8,77.9828,77.9828,62,8
BigGameHunters,187,25539.8,78.397,78.397,62,8
BigGameHunters,188,25417.2,79.7401,79.7401,65,8
BigGameHunters,189,19200.6,79.3137,79.3137,77,8
BigGameHunters,190,20148.8,82.5563,82.5563,79,8
BigGameHunters,191,22459.4,80.0833,80.0833,67,8
BigGameHunters,192,221421,82.3553,82.3553,73,8
BigGameHunters,193,28477.2,81.6985,81.6985,74,8
BigGameHunters,194,31069,82.598,82.598,72,8
BigGameHunters,195,17217.8,83.4142,83.4142,84,8
BigGameHunters,196,371728,80.598,80.598,70,8
BigGameHunters,197,31709.4,81.3259,81.3259,67,8
BigGameHunters,198,27225,81.7817,81.7817,60,8
BigGameHunters,199,399293,84.4264,83.598,73,8
BigGameHunters,200,34710,86.8406,86.8406,75,8
BigGameHunters,201,25857.2,87.5269,87.5269,79,8
BigGameHunters,202,19329.6,85.4142,85.4142,86,8
BigGameHunters,203,28028.2,85.4386,85.4386,62,8
BigGameHunters,204,33243.6,84.4264,84.4264,73,8
BigGameHunters,205,36420,85.2254,85.2254,68,8
BigGameHunters,206,32849.6,85.3553,85.3553,76,8
BigGameHunters,207,30171.6,86.799,86.799,82,8
BigGameHunters,208,26549,85.3675,85.3675,64,8
BigGameHunters,209,31223.4,87.0538,87.0538,69,8
BigGameHunters,210,31416.8,88.0416,88.0416,82,8
BigGameHunters,211,84229.4,99.0833,91.6274,86,8
BigGameHunters,212,32468.8,91.6102,91.6102,69,8
BigGameHunters,213,26596.8,91.1249,91.1249,71,8
BigGameHunters,214,29860.6,89.8528,89.8528,66,8
BigGameHunters,215,520970,88.3553,88.3553,79,8
BigGameHunters,216,31060.2,94.5685,91.4975,79,8
BigGameHunters,217,22822.8,89.799,89.799,85,8
BigGameHunters,218,28058.2,92.5391,90.8822,72,8
BigGameHunters,219,32524,91.8822,91.2965,73,8
BigGameHunters,220,33979,95.0833,95.0833,82,8
BigGameHunters,221,32393.2,95.1249,95.1249,75,8
BigGameHunters,222,1.03558e+06,92.3259,92.3259,78,8
BigGameHunters,223,37891.2,95.397,95.397,79,8
BigGameHunters,224,38116,93.3553,93.3553,84,8
BigGameHunters,225,37557.2,93.2843,93.2843,86,8
BigGameHunters,226,33288.8,93.8528,93.0244,70,8
BigGameHunters,227,36374.8,95.6102,95.6102,73,8
BigGameHunters,228,29161.2,95.0122,95.0122,84,8
BigGameHunters,229,28801.2,95.1838,95.1838,85,8
BigGameHunters,230,33472.4,96.9117,96.9117,83,8
BigGameHunters,231,31958.8,97.0244,97.0244,74,8
BigGameHunters,232,29638,98.0122,98.0122,87,8
BigGameHunters,233,46881.8,98.0538,98.0538,80,8
BigGameHunters,234,32335.6,102.64,98.9828,85,8
BigGameHunters,235,29370.4,99.0538,99.0538,81,8
BigGameHunters,236,296923,97.7401,97.7401,83,8
BigGameHunters,237,21167.8,99,99,100,8
BigGameHunters,238,2.80459e+06,99.8701,99.8701,93,8
BigGameHunters,239,25337,97.0416,97.0416,91,8
BigGameHunters,240,35569.6,101.681,101.681,77,8
BigGameHunters,241,308736,103.397,103.397,87,8
BigGameHunters,242,1.68734e+06,105.326,100.355,91,8
BigGameHunters,243,2.72152e+06,103.284,102.456,96,8
BigGameHunters,244,27762.4,107.113,102.627,99,8
BigGameHunters,245,43727.4,102.485,102.485,101,8
BigGameHunters,246,918691,100.669,100.669,88,8
BigGameHunters,247,27656,103.042,103.042,97,8
BigGameHunters,248,35892.8,100.953,100.953,80,8
BigGameHunters,249,43052.2,106.598,103.284,96,8
BigGameHunters,250,42478.2,105.569,105.569,90,8
BigGameHunters,251,906038,107.782,107.782,86,8
BigGameHunters,252,36313.6,104.024,104.024,81,8
BigGameHunters,253,752471,104.154,104.154,89,8
BigGameHunters,254,40001.2,105.681,105.681,81,8
BigGameHunters,255,30856.2,106.941,106.941,98,8
BigGameHunters,256,45121.2,113.61,106.397,91,8
BigGameHunters,257,621693,106.669,106.669,94,8
BigGameHunters,258,36081.2,107.782,107.782,86,8
BigGameHunters,259,38618.6,104.012,104.012,93,8
BigGameHunters,260,45457,109.556,108.971,106,8
BigGameHunters,261,29312.8,110.154,109.326,95,8
BigGameHunters,262,170354,116.154,109.426,101,8
BigGameHunters,263,30480.2,110.556,110.556,107,8
BigGameHunters,264,32797.8,109.012,108.426,98,8
BigGameHunters,265,1.23447e+06,108.912,108.912,95,8
BigGameHunters,266,48581.4,111.154,111.154,96,8
BigGameHunters,267,27439.4,110.698,109.284,103,8
BigGameHunters,268,1.39012e+06,109.711,109.711,90,8
BigGameHunters,269,36034.6,117.669,110.941,105,8
BigGameHunters,270,40631.8,115.853,115.853,92,8
BigGameHunters,271,40795.2,115.581,115.581,88,8
BigGameHunters,272,484571,114.012,114.012,103,8
BigGameHunters,273,44490.2,114.368,114.368,93,8
BigGameHunters,274,495169,122.924,115.468,97,8
BigGameHunters,275,2.30716e+06,113.74,113.74,99,8
BigGameHunters,276,332197,114.267,114.267,90,8
BigGameHunters,277,44061,113.196,113.196,91,8
BigGameHunters,278,40224.2,115.48,115.48,85,8
BigGameHunters,279,3.16895e+06,114.042,114.042,108,8
BigGameHunters,280,50654.2,117.51,117.51,92,8
BigGameHunters,281,634404,116.711,116.711,97,8
BigGameHunters,282,215404,119.154,119.154,104,8
BigGameHunters,283,4.76482e+06,116.681,116.681,92,8
BigGameHunters,284,1.52774e+06,117.882,117.882,99,8
BigGameHunters,285,48939.6,116.243,116.243,116,8
BigGameHunters,286,37685.6,122.569,118.083,107,8
BigGameHunters,287,37989.6,116.083,116.083,103,8
BigGameHunters,288,37521.2,119.497,119.497,106,8
BigGameHunters,289,724868,117.083,117.083,104,8
BigGameHunters,290,459141,126.095,121.125,101,8
BigGameHunters,291,32137.4,120.527,120.527,112,8
BigGameHunters,292,189901,122.782,122.782,101,8
BigGameHunters,293,33515.8,121.971,120.799,118,8
BigGameHunters,294,696567,122.681,122.681,98,8
BigGameHunters,295,344827,123.698,122.87,116,8
BigGameHunters,296,6.2243e+06,123.338,123.338,97,8
BigGameHunters,297,62654.6,126.137,120.823,94,8
BigGameHunters,298,30749.4,121.142,120.556,118,8
BigGameHunters,299,36395.6,123.456,123.456,117,8
BigGameHunters,300,1.50897e+06,124.912,124.912,111,8
BigGameHunters,301,45718.2,125.882,125.882,107,8
BigGameHunters,302,228899,124.154,124.154,109,8
BigGameHunters,303,46251.4,129.782,126.711,108,8
BigGameHunters,304,2.77692e+06,130.983,126.012,115,8
BigGameHunters,305,5.505e+06,124.238,124.238,95,8
BigGameHunters,306,1.56679e+06,127.711,127.711,108,8
BigGameHunters,307,43229.6,124.326,124.326,110,8
BigGameHunters,308,1.113e+06,125.711,124.054,106,8
BigGameHunters,309,1.25076e+06,124.87,124.87,118,8
BigGameHunters,310,667078,129.024,129.024,106,8
BigGameHunters,311,4.03611e+06,129.397,129.397,113,8
BigGameHunters,312,45217,131.669,131.669,119,8
BigGameHunters,313,48906.2,131.711,131.711,112,8
BigGameHunters,314,44063,130.983,130.983,115,8
BigGameHunters,315,45703.2,132.853,131.196,109,8
BigGameHunters,316,59803.8,129.142,129.142,126,8
BigGameHunters,317,282007,129.083,129.083,116,8
BigGameHunters,318,478883,129.296,129.296,110,8
BigGameHunters,319,44481.6,128.752,128.752,102,8
BigGameHunters,320,1.83245e+06,133.527,133.527,125,8
BigGameHunters,321,422304,134.581,134.581,107,8
BigGameHunters,322,1.18075e+06,142.326,134.87,128,8
BigGameHunters,323,104045,142.497,135.042,129,8
BigGameHunters,324,636592,135.983,135.983,120,8
BigGameHunters,325,54446,133.108,133.108,96,8
BigGameHunters,326,65281.6,140.681,133.953,116,8
BigGameHunters,327,4.95977e+06,136.912,132.77,123,8
BigGameHunters,328,122174,132.409,132.409,104,8
BigGameHunters,329,60122.4,133.225,132.397,116,8
BigGameHunters,330,3.01263e+06,136.841,136.841,125,8
BigGameHunters,331,332167,137.167,137.167,110,8
BigGameHunters,332,611080,144.811,139.012,128,8
BigGameHunters,333,435234,137.811,137.811,121,8
BigGameHunters,334,1.47529e+06,138.083,138.083,125,8
BigGameHunters,335,46310,138.527,138.527,130,8
BigGameHunters,336,381047,138.255,138.255,126,8
BigGameHunters,337,52875.8,138.995,138.995,111,8
BigGameHunters,338,4.57618e+06,136.953,136.953,116,8
BigGameHunters,339,38887.6,138.042,136.87,132,8
BigGameHunters,340,57370.4,145.338,143.338,119,8
BigGameHunters,341,540763,151.024,143.569,128,8
BigGameHunters,342,1.50439e+06,140.698,140.698,133,8
BigGameHunters,343,61088.6,149.426,141.627,138,8
BigGameHunters,344,3.17682e+06,143.581,143.581,116,8
BigGameHunters,345,654905,141.095,141.095,116,8
BigGameHunters,346,203295,149.953,142.497,129,8
BigGameHunters,347,400377,150.054,142.598,132,8
BigGameHunters,348,2.20484e+06,143.782,142.125,122,8
BigGameHunters,349,2.78912e+06,143.095,143.095,118,8
BigGameHunters,350,1.20665e+06,145.426,145.426,134,8
BigGameHunters,351,5.43921e+06,146.811,146.811,130,8
BigGameHunters,352,71868.8,150.627,146.971,145,8
BigGameHunters,353,67619.8,150.397,147.083,134,8
BigGameHunters,354,54085.4,146.853,146.853,123,8
BigGameHunters,355,61405.6,147.238,147.238,118,8
BigGameHunters,356,3.1734e+06,146.167,146.167,119,8
BigGameHunters,357,68097.2,147.823,146.995,119,8
BigGameHunters,358,1.59057e+06,144.397,144.397,128,8
BigGameHunters,359,54318.2,150.551,145.238,118,8
BigGameHunters,360,70876.2,149.941,149.941,141,8
BigGameHunters,361,59081.6,150.35,148.693,112,8
BigGameHunters,362,9.60859e+06,149.894,149.894,119,8
BigGameHunters,363,563638,149.267,149.267,125,8
BigGameHunters,364,65073.8,150.208,150.208,116,8
BigGameHunters,365,2.32256e+06,150.652,149.823,121,8
BigGameHunters,366,49464.6,151.368,151.368,130,8
BigGameHunters,367,66610.8,150.007,150.007,110,8
BigGameHunters,368,66457,151.794,150.137,118,8
BigGameHunters,369,1.10804e+06,154.995,150.024,127,8
BigGameHunters,370,55301.4,152.711,152.711,133,8
BigGameHunters,371,1.85063e+06,159.782,152.326,138,8
BigGameHunters,372,1.8685e+06,153.267,153.267,129,8
BigGameHunters,373,41244.8,157.627,154.799,152,8
BigGameHunters,374,3.52667e+06,156.924,155.51,131,8
BigGameHunters,375,203676,152.995,152.995,125,8
BigGameHunters,376,339790,155.255,155.255,143,8
BigGameHunters,377,4.00154e+06,154.225,154.225,137,8
BigGameHunters,378,63649.4,154.681,154.681,130,8
BigGameHunters,379,70880.8,160.137,152.338,128,8
BigGameHunters,380,1.20411e+06,156.723,156.723,125,8
BigGameHunters,381,1.06768e+07,158.882,158.882,140,8
BigGameHunters,382,76946.6,163.669,159.77,151,8
BigGameHunters,383,2.36675e+06,156.267,156.267,132,8
BigGameHunters,384,1.50354e+06,157.024,157.024,134,8
BigGameHunters,385,50073.2,165.113,157.556,157,8
BigGameHunters,386,48409.6,166.539,158.74,146,8
BigGameHunters,387,1.77865e+06,159.137,159.137,127,8
BigGameHunters,388,748189,157.238,157.238,128,8
BigGameHunters,389,146501,166.764,159.309,128,8
BigGameHunters,390,4.47252e+06,160.326,160.326,146,8
BigGameHunters,391,82958.8,160.296,160.296,141,8
BigGameHunters,392,320943,160.966,160.966,128,8
BigGameHunters,393,916287,163.953,163.953,143,8
BigGameHunters,394,191180,168.51,161.054,143,8
BigGameHunters,395,899054,160.841,160.841,149,8
BigGameHunters,396,95099.8,163.527,163.527,155,8
BigGameHunters,397,3.88445e+06,161.355,161.355,152,8
BigGameHunters,398,907441,163.74,163.74,149,8
BigGameHunters,399,3.75447e+06,162.38,162.38,129,8
BigGameHunters,400,63156.2,169.953,166.296,149,8
BigGameHunters,401,4.472e+06,164.74,164.74,150,8
BigGameHunters,402,325698,166.179,166.179,127,8
BigGameHunters,403,2.73952e+06,166.581,166.581,139,8
BigGameHunters,404,58300,167.77,167.77,158,8
BigGameHunters,405,628752,164.255,164.255,152,8
BigGameHunters,406,587689,174.012,167.385,163,8
BigGameHunters,407,1.46507e+06,167.066,167.066,137,8
BigGameHunters,408,72968.6,164.007,164.007,124,8
BigGameHunters,409,83190.8,167.368,164.882,146,8
BigGameHunters,410,105335,176.563,169.108,132,8
BigGameHunters,411,1.14769e+06,171.794,171.794,138,8
BigGameHunters,412,647826,171.551,169.066,139,8
BigGameHunters,413,74039.6,172.078,168.179,130,8
BigGameHunters,414,329280,174.669,168.87,162,8
BigGameHunters,415,83070.6,172.492,170.836,130,8
BigGameHunters,416,1.21539e+06,169.823,169.823,141,8
BigGameHunters,417,56776.4,170.669,169.497,158,8
BigGameHunters,418,7.72125e+06,168.095,168.095,143,8
BigGameHunters,419,511391,179.024,171.569,156,8
BigGameHunters,420,772070,179.593,173.794,140,8
BigGameHunters,421,549847,172.451,172.451,137,8
BigGameHunters,422,5.26749e+06,172.64,172.64,155,8
BigGameHunters,423,3.14834e+06,173.953,173.953,153,8
BigGameHunters,424,88991.8,177.125,172.983,157,8
BigGameHunters,425,70263.6,181.083,173.284,168,8
BigGameHunters,426,1.59537e+06,174.995,174.995,147,8
BigGameHunters,427,82403.2,182.522,174.966,145,8
BigGameHunters,428,3.20221e+06,173.598,173.598,163,8
BigGameHunters,429,81799.8,179.664,173.764,138,8
BigGameHunters,430,5.82519e+06,176.409,176.409,148,8
BigGameHunters,431,1.61899e+07,179.451,179.451,144,8
BigGameHunters,432,62087.8,183.622,179.137,149,8
BigGameHunters,433,2.26614e+06,179.225,179.225,162,8
BigGameHunters,434,826250,184.907,177.451,142,8
BigGameHunters,435,819686,178.25,178.25,137,8
BigGameHunters,436,5.49928e+06,180.25,177.764,139,8
BigGameHunters,437,2.16126e+06,177.409,177.409,149,8
BigGameHunters,438,663896,179.208,179.208,145,8
BigGameHunters,439,767148,177.782,177.782,156,8
BigGameHunters,440,254257,190.149,182.693,146,8
BigGameHunters,441,3.33123e+06,180.409,180.409,152,8
BigGameHunters,442,65817.6,184.77,183.941,175,8
BigGameHunters,443,5.67918e+06,180.64,180.64,163,8
BigGameHunters,444,76323.2,184.569,183.397,169,8
BigGameHunters,445,670069,181.267,181.267,157,8
BigGameHunters,446,96525.8,187.492,182.764,145,8
BigGameHunters,447,1.39915e+06,183.238,183.238,154,8
BigGameHunters,448,1.08605e+07,182.208,182.208,148,8
BigGameHunters,449,172719,188.983,181.426,173,8
BigGameHunters,450,494346,185.711,185.711,166,8
BigGameHunters,451,653643,185.669,185.669,173,8
BigGameHunters,452,1.8634e+06,187.551,187.551,155,8
BigGameHunters,453,1.04251e+06,185.764,184.936,147,8
BigGameHunters,454,81502.6,190.066,184.752,160,8
BigGameHunters,455,2.29688e+06,186.409,186.409,158,8
BigGameHunters,456,1.61851e+06,185.811,185.811,169,8
BigGameHunters,457,1.29763e+07,185.836,185.836,145,8
BigGameHunters,458,611442,187.238,187.238,158,8
BigGameHunters,459,1.64589e+06,185.468,185.468,167,8
BigGameHunters,460,557053,189.806,189.806,144,8
BigGameHunters,461,74423.6,190.321,188.078,147,8
BigGameHunters,462,3.96408e+06,191.409,191.409,163,8
BigGameHunters,463,637171,188.38,188.38,155,8
BigGameHunters,464,1.1827e+06,189.397,189.397,173,8
BigGameHunters,465,2.11953e+06,188.267,188.267,164,8
BigGameHunters,466,2.84965e+06,191.309,188.823,160,8
BigGameHunters,467,363816,189.125,189.125,169,8
BigGameHunters,468,97495.4,191.752,190.924,165,8
BigGameHunters,469,8.61959e+06,189.326,189.326,175,8
BigGameHunters,470,897785,201.439,193.983,178,8
BigGameHunters,471,126275,194.752,194.752,168,8
BigGameHunters,472,7.86382e+06,195.693,192.38,159,8
BigGameHunters,473,1.24122e+06,203.326,195.87,189,8
BigGameHunters,474,1.01584e+07,201.752,195.953,175,8
BigGameHunters,475,674534,194.794,194.794,161,8
BigGameHunters,476,6.14138e+06,193.953,193.953,173,8
BigGameHunters,477,1.17806e+06,202.581,195.125,175,8
BigGameHunters,478,1.35824e+06,195.569,195.569,180,8
BigGameHunters,479,2.37274e+06,195.338,195.338,169,8
BigGameHunters,480,1.10244e+06,196.154,196.154,181,8
BigGameHunters,481,441224,205.622,198.167,171,8
BigGameHunters,482,3.07356e+06,196.066,196.066,166,8
BigGameHunters,483,3.50677e+06,206.108,198.652,169,8
BigGameHunters,484,3.08228e+06,196.255,196.255,184,8
BigGameHunters,485,2.20676e+06,199.309,199.309,168,8
BigGameHunters,486,8.38204e+06,198.551,198.551,166,8
BigGameHunters,487,80564.8,204.12,199.392,155,8
BigGameHunters,488,4.1383e+06,197.154,197.154,182,8
BigGameHunters,489,1.10795e+06,196.078,196.078,154,8
BigGameHunters,490,818812,205.35,202.865,167,8
BigGameHunters,491,484032,200.149,200.149,156,8
BigGameHunters,492,4.73292e+06,201.522,201.522,164,8
BigGameHunters,493,5.0733e+06,200.522,200.522,163,8
BigGameHunters,494,4.88707e+06,202.794,202.794,169,8
BigGameHunters,495,2.99357e+06,204.137,203.309,172,8
BigGameHunters,496,133475,208.806,201.007,163,8
BigGameHunters,497,3.38741e+06,203.024,203.024,180,8
BigGameHunters,498,1.64089e+06,202.995,202.995,175,8
BigGameHunters,499,5.88098e+06,202.551,202.551,170,8
BigGameHunters,500,2.74043e+06,214.693,207.238,178,8
