map,scenid,tcost,distance,expect,steps,r
orz700d,44,4452.8,18.9706,18.9706,15,0
orz700d,45,3386.4,17.5563,17.5563,14,0
orz700d,46,2619.4,19.7279,19.7279,17,0
orz700d,47,3159.6,18.8995,18.8995,17,0
orz700d,48,2968.6,19.799,19.799,15,0
orz700d,49,4181.2,19.3137,19.3137,17,0
orz700d,50,5332.4,22.5563,22.5563,19,0
orz700d,51,3759.8,23.4853,23.4853,22,0
orz700d,52,3315.8,21.2426,21.2426,21,0
orz700d,53,3649,20.5563,20.5563,17,0
orz700d,54,4210.2,21.3848,21.3848,17,0
orz700d,55,3221.6,20.8284,20.8284,21,0
orz700d,56,4423.6,20.799,20.799,16,0
orz700d,57,3032.8,23.6569,23.6569,23,0
orz700d,58,2601.4,23.4142,23.4142,24,0
orz700d,59,6861.6,21.2426,21.2426,21,0
orz700d,60,2360.2,25.4142,25.4142,26,0
orz700d,61,3564.2,27.0711,27.0711,26,0
orz700d,62,4132.4,25.3137,25.3137,23,0
orz700d,63,3924.8,27.6569,27.6569,27,0
orz700d,64,6207.6,26.4853,26.4853,25,0
orz700d,65,10156.8,27.3137,27.3137,25,0
orz700d,66,8499,24.8284,24.8284,25,0
orz700d,67,5260.2,24.8284,24.8284,25,0
orz700d,68,5192.4,26.9706,26.9706,23,0
orz700d,69,5354.4,25.2132,25.2132,20,0
orz700d,70,7464.2,28.8701,28.8701,22,0
orz700d,71,6072,29.4558,29.4558,23,0
orz700d,72,4970.4,31.2132,31.2132,26,0
orz700d,73,5190,30.6274,30.6274,25,0
orz700d,74,5657.8,31.0416,31.0416,25,0
orz700d,75,8407.6,30.5563,30.5563,27,0
orz700d,76,5766.4,28.9706,28.9706,25,0
orz700d,77,5295.6,29.6274,29.6274,24,0
orz700d,78,6125.6,29.6274,29.6274,24,0
orz700d,79,4926,30.799,30.799,26,0
orz700d,80,4724,35.3137,35.3137,33,0
orz700d,81,2806.6,35.4142,35.4142,36,0
orz700d,82,5916.8,34.6274,34.6274,29,0
orz700d,83,4381,35.7279,35.7279,33,0
orz700d,84,6193.4,34.0711,34.0711,33,0
orz700d,85,6299,33.1127,33.1127,25,0
orz700d,86,6017.4,34.1127,34.1127,26,0
orz700d,87,6888.4,34.5563,34.5563,31,0
orz700d,88,5445.6,35.3848,35.3848,31,0
orz700d,89,5565.4,32.4558,32.4558,26,0
orz700d,90,4405.4,38.8995,38.8995,37,0
orz700d,91,3462.2,39.4142,39.4142,40,0
orz700d,92,7196,39.7696,39.7696,30,0
orz700d,93,3549.4,37,37,38,0
orz700d,94,5537.4,36.4853,36.4853,35,0
orz700d,95,28195.4,37.3848,37.3848,33,0
orz700d,96,5465,37.8995,37.8995,36,0
orz700d,97,20905.2,37.1421,37.1421,34,0
orz700d,98,6350,36.1127,36.1127,28,0
orz700d,99,5896.2,37.5563,37.5563,34,0
orz700d,100,7999.4,43.2132,43.2132,38,0
orz700d,101,7705.8,43.7696,43.7696,34,0
orz700d,102,8565.4,43.4558,43.4558,37,0
orz700d,103,9045,40.9411,40.9411,32,0
orz700d,104,7391.4,42.1838,42.1838,32,0
orz700d,105,3625.4,41.4142,41.4142,42,0
orz700d,106,26939.2,43.8995,43.8995,42,0
orz700d,107,3510.4,40.4142,40.4142,41,0
orz700d,108,4642.8,43.2426,43.2426,43,0
orz700d,109,6588.6,43.7279,43.7279,41,0
orz700d,110,8723.2,46.6274,46.6274,41,0
orz700d,111,35945,44.0416,44.0416,38,0
orz700d,112,17960.6,44.1421,44.1421,41,0
orz700d,113,20709.8,47.6274,47.6274,42,0
orz700d,114,19172,45.8995,45.8995,44,0
orz700d,115,8356.8,47.8701,47.8701,41,0
orz700d,116,21310,45.5269,45.5269,37,0
orz700d,117,19858.8,44.9411,44.9411,36,0
orz700d,118,26685.4,45.0416,45.0416,39,0
orz700d,119,18454.6,47.3553,47.3553,38,0
orz700d,120,65059.6,51.799,51.799,47,0
orz700d,121,8603.8,51.0416,51.0416,45,0
orz700d,122,8161.6,50.2843,50.2843,43,0
orz700d,123,6984.8,51.9706,51.9706,48,0
orz700d,124,5113.6,51.4142,51.4142,52,0
orz700d,125,23807,48.8995,48.8995,47,0
orz700d,126,4687.4,50.8284,50.8284,51,0
orz700d,127,4723.8,50.2426,50.2426,50,0
orz700d,128,88541,51.669,51.669,39,0
orz700d,129,8795.8,51.3137,51.3137,49,0
orz700d,130,4783.8,53.8284,53.8284,54,0
orz700d,131,5630.6,54.0711,54.0711,53,0
orz700d,132,63391.6,54.0416,54.0416,48,0
orz700d,133,11888.8,53.3259,53.3259,39,0
orz700d,134,8827,52.8995,52.8995,51,0
orz700d,135,7345.2,54.4558,54.4558,48,0
orz700d,136,8658.4,54.3848,54.3848,50,0
orz700d,137,11240.6,52.1421,52.1421,49,0
orz700d,138,33535.2,53.4558,53.4558,47,0
orz700d,139,8287,55.0416,55.0416,49,0
orz700d,140,13130.2,59.4264,59.4264,48,0
orz700d,141,7431.4,56.5563,56.5563,53,0
orz700d,142,7126.6,59.3848,59.3848,55,0
orz700d,143,5770.2,57.3848,57.3848,53,0
orz700d,144,12096.2,56.6985,56.6985,49,0
orz700d,145,11311.8,56.8995,56.8995,55,0
orz700d,146,6382.2,59.2426,59.2426,59,0
orz700d,147,6817,56.1421,56.1421,53,0
orz700d,148,19452,58.5269,58.5269,50,0
orz700d,149,11528.2,57.9411,57.9411,49,0
orz700d,150,9628,63.8701,63.8701,57,0
orz700d,151,98475.4,60.6274,60.6274,55,0
orz700d,152,9912.2,60.1127,60.1127,52,0
orz700d,153,4199.8,60,60,61,0
orz700d,154,13688.2,61.799,61.799,57,0
orz700d,155,8661.2,63.6274,63.6274,58,0
orz700d,156,13295,61.5685,61.5685,46,0
orz700d,157,52150.8,60.2548,60.2548,48,0
orz700d,158,27621,62.2132,62.2132,57,0
orz700d,159,14104.8,62.9411,62.9411,54,0
orz700d,160,10298.8,64.0122,64.0122,53,0
orz700d,161,10687.8,66.3553,66.3553,57,0
orz700d,162,22198.6,67.3137,67.3137,65,0
orz700d,163,9100,66.5269,66.5269,58,0
orz700d,164,59646,65.0122,65.0122,54,0
orz700d,165,19447,66.1838,66.1838,56,0
orz700d,166,13039.8,64.669,64.669,52,0
orz700d,167,102507,66.8995,66.8995,65,0
orz700d,168,13029.2,67.3259,67.3259,53,0
orz700d,169,21069.8,65.4264,65.4264,54,0
orz700d,170,16231.4,68.9828,68.9828,53,0
orz700d,171,15623.6,68.0538,68.0538,50,0
orz700d,172,69287.6,68.4264,68.4264,57,0
orz700d,173,12846.8,71.3553,71.3553,62,0
orz700d,174,13822.6,71.7107,71.7107,52,0
orz700d,175,14146.8,71.397,71.397,55,0
orz700d,176,14614.8,68.468,68.468,50,0
orz700d,177,31416.2,70.8995,70.8995,69,0
orz700d,178,9364.6,71.4558,71.4558,65,0
orz700d,179,10498.4,69.0122,69.0122,58,0
orz700d,180,11232.6,73.7696,73.7696,64,0
orz700d,181,41829,74.8112,74.8112,58,0
orz700d,182,41185.4,74.4264,74.4264,63,0
orz700d,183,15915.4,72.1421,72.1421,69,0
orz700d,184,7282.4,73.4853,73.4853,72,0
orz700d,185,14519.8,74.6396,74.6396,57,0
orz700d,186,40359.6,73.2548,73.2548,61,0
orz700d,187,7226,72.4853,72.4853,71,0
orz700d,188,10027,73.2843,73.2843,66,0
orz700d,189,74455.8,75.598,75.598,65,0
orz700d,190,14146,77.8406,77.8406,66,0
orz700d,191,14982.8,78.2548,78.2548,66,0
orz700d,192,10623,79.1127,79.1127,71,0
orz700d,193,8410.8,78.5563,78.5563,75,0
orz700d,194,22241.8,79.7696,79.7696,70,0
orz700d,195,10346.4,79.6985,79.6985,72,0
orz700d,196,11997.2,78.1838,78.1838,68,0
orz700d,197,17624.8,78.0122,78.0122,67,0
orz700d,198,27616.4,76.4264,76.4264,65,0
orz700d,199,69118.6,78.2548,78.2548,66,0
orz700d,200,12695.2,80.5269,80.5269,72,0
orz700d,201,103558,82.2843,82.2843,75,0
orz700d,202,9383.4,81.5563,81.5563,78,0
orz700d,203,22242.4,83.3848,83.3848,79,0
orz700d,204,14823.2,82.6396,82.6396,65,0
orz700d,205,10212,80.6985,80.6985,73,0
orz700d,206,8661,80.6985,80.6985,73,0
orz700d,207,34365.4,81.1249,81.1249,61,0
orz700d,208,14447.6,81.397,81.397,65,0
orz700d,209,93567.6,82.2843,82.2843,75,0
orz700d,210,9479,84.4142,84.4142,85,0
orz700d,211,118543,85.0416,85.0416,79,0
orz700d,212,10712,87.6274,87.6274,82,0
orz700d,213,14589,86.1127,86.1127,78,0
orz700d,214,16792.8,84.7817,84.7817,63,0
orz700d,215,17573,87.6396,87.6396,70,0
orz700d,216,11535.8,84.2843,84.2843,77,0
orz700d,217,54899.2,84.6396,84.6396,67,0
orz700d,218,19576.4,85.1543,85.1543,70,0
orz700d,219,17306,85.9117,85.9117,72,0
orz700d,220,115266,89.6396,89.6396,72,0
orz700d,221,14171.4,91.8406,91.8406,80,0
orz700d,222,10194.2,89.6274,89.6274,84,0
orz700d,223,5620.2,91,91,92,0
orz700d,224,21941,88.1127,88.1127,80,0
orz700d,225,14303.6,91.9117,91.9117,78,0
orz700d,226,8926.4,88.3137,88.3137,86,0
orz700d,227,216341,90.6274,90.6274,85,0
orz700d,228,28172.8,88.9117,88.9117,75,0
orz700d,229,12840.8,91.4853,91.4853,90,0
orz700d,230,13784.8,95.5269,95.5269,87,0
orz700d,231,60291.4,94.799,94.799,90,0
orz700d,232,12492.2,94.9411,94.9411,86,0
orz700d,233,14846.6,92.7401,92.7401,78,0
orz700d,234,16615.6,92.4558,92.4558,86,0
orz700d,235,129309,92.5391,92.5391,72,0
orz700d,236,24449.4,93.1543,93.1543,78,0
orz700d,237,140927,93.0833,93.0833,80,0
orz700d,238,11428.2,92.4558,92.4558,86,0
orz700d,239,89168.6,95.2254,95.2254,78,0
orz700d,240,9531.4,96.8995,96.8995,95,0
orz700d,241,126627,97.0538,97.0538,79,0
orz700d,242,119122,99.8822,99.8822,81,0
orz700d,243,119100,99.3553,99.3553,90,0
orz700d,244,11839.8,99.8701,99.8701,93,0
orz700d,245,9869.4,99.3137,99.3137,97,0
orz700d,246,85186.2,98.1249,98.1249,78,0
orz700d,247,14423.2,97.7696,97.7696,88,0
orz700d,248,166072,96.4975,96.4975,83,0
orz700d,249,19438.8,96.0122,96.0122,85,0
orz700d,250,10185.2,100.142,100.142,97,0
orz700d,251,147301,101.882,101.882,83,0
orz700d,252,16325.2,102.012,102.012,91,0
orz700d,253,21266.2,101.782,101.782,80,0
orz700d,254,15484,100.012,100.012,89,0
orz700d,255,7593.6,101.243,101.243,101,0
orz700d,256,14348.8,103.698,103.698,96,0
orz700d,257,82050.8,100.853,100.853,77,0
orz700d,258,95215.6,103.953,103.953,83,0
orz700d,259,104248,103.539,103.539,83,0
orz700d,260,20460.6,105.539,105.539,85,0
orz700d,261,24879.6,107.995,107.995,80,0
orz700d,262,8285.4,105.243,105.243,105,0
orz700d,263,116321,105.711,105.711,86,0
orz700d,264,128766,106.397,106.397,90,0
orz700d,265,17648,107.154,107.154,92,0
orz700d,266,143508,104.983,104.983,89,0
orz700d,267,20053,106.225,106.225,89,0
orz700d,268,134237,107.953,107.953,87,0
orz700d,269,18898.6,107.711,107.711,88,0
orz700d,270,191721,111.983,111.983,96,0
orz700d,271,135683,110.953,110.953,90,0
orz700d,272,62906.6,110.752,110.752,84,0
orz700d,273,17055.8,108.012,108.012,97,0
orz700d,274,21521,108.539,108.539,88,0
orz700d,275,30564.6,109.728,109.728,107,0
orz700d,276,23262.6,111.752,111.752,85,0
orz700d,277,44723.6,108.61,108.61,86,0
orz700d,278,20277.4,111.255,111.255,99,0
orz700d,279,15106.6,109.77,109.77,100,0
orz700d,280,25801.8,113.309,113.309,82,0
orz700d,281,24956.6,114.51,114.51,89,0
orz700d,282,85111.6,112.61,112.61,90,0
orz700d,283,57213,113.711,113.711,94,0
orz700d,284,18935,112.74,112.74,98,0
orz700d,285,32742.4,113.882,113.882,95,0
orz700d,286,11943,115.799,115.799,111,0
orz700d,287,17917,112.255,112.255,100,0
orz700d,288,137578,114.368,114.368,93,0
orz700d,289,34543.4,114.426,114.426,103,0
orz700d,290,178752,119.397,119.397,103,0
orz700d,291,106796,119.924,119.924,94,0
orz700d,292,137726,118.167,118.167,91,0
orz700d,293,170704,118.782,118.782,97,0
orz700d,294,174548,116.61,116.61,94,0
orz700d,295,88262.6,119.267,119.267,95,0
orz700d,296,167004,116.924,116.924,91,0
orz700d,297,31269.8,118.539,118.539,98,0
orz700d,298,100880,118.066,118.066,88,0
orz700d,299,129039,117.196,117.196,95,0
orz700d,300,10057.6,122.071,122.071,121,0
orz700d,301,218694,120.799,120.799,116,0
orz700d,302,185199,122.042,122.042,116,0
orz700d,303,184486,123.238,123.238,94,0
orz700d,304,12939.4,121.314,121.314,119,0
orz700d,305,67835,122.48,122.48,92,0
orz700d,306,157592,121.882,121.882,103,0
orz700d,307,83069.2,121.652,121.652,92,0
orz700d,308,21853,123.267,123.267,99,0
orz700d,309,19766.4,123.355,123.355,114,0
orz700d,310,175051,126.167,126.167,99,0
orz700d,311,221573,125.024,125.024,102,0
orz700d,312,92410.2,126.137,126.137,94,0
orz700d,313,22498.6,124.711,124.711,105,0
orz700d,314,138159,126.024,126.024,103,0
orz700d,315,72060.8,126.409,126.409,98,0
orz700d,316,22485.4,127.539,127.539,107,0
orz700d,317,373788,127.556,127.556,124,0
orz700d,318,24028.6,126.752,126.752,100,0
orz700d,319,75837.8,125.066,125.066,95,0
orz700d,320,177640,128.024,128.024,105,0
orz700d,321,104845,129.551,129.551,97,0
orz700d,322,205710,130.782,130.782,109,0
orz700d,323,24631.8,128.338,128.338,102,0
orz700d,324,38749.8,129.213,129.213,124,0
orz700d,325,24406.6,128.995,128.995,101,0
orz700d,326,21686.2,128.539,128.539,108,0
orz700d,327,193379,128.095,128.095,103,0
orz700d,328,30606.8,128.569,128.569,113,0
orz700d,329,245937,129.355,129.355,120,0
orz700d,330,134652,134.61,134.61,112,0
orz700d,331,170782,135.551,135.551,103,0
orz700d,332,25463.4,134.794,134.794,101,0
orz700d,333,32378.4,133.024,133.024,110,0
orz700d,334,142723,134.681,134.681,110,0
orz700d,335,108520,134.581,134.581,107,0
orz700d,336,31133.8,133.167,133.167,106,0
orz700d,337,24258.2,133.054,133.054,115,0
orz700d,338,54236.8,134.024,134.024,111,0
orz700d,339,24993.6,134.894,134.894,104,0
orz700d,340,145597,137.782,137.782,116,0
orz700d,341,27075.8,136.711,136.711,117,0
orz700d,342,25439,136.882,136.882,118,0
orz700d,343,147947,139.61,139.61,117,0
orz700d,344,37282.8,139.941,139.941,131,0
orz700d,345,339341,138.024,138.024,115,0
orz700d,346,149420,138.012,138.012,127,0
orz700d,347,131878,138.912,138.912,125,0
orz700d,348,201368,139.125,139.125,119,0
orz700d,349,36672.6,138.723,138.723,107,0
orz700d,350,245226,142.48,142.48,112,0
orz700d,351,142682,142.652,142.652,113,0
orz700d,352,21405.8,142.669,142.669,130,0
orz700d,353,53811.2,143.024,143.024,120,0
orz700d,354,29913,140.284,140.284,133,0
orz700d,355,27075,140.409,140.409,112,0
orz700d,356,22803.6,140.054,140.054,122,0
orz700d,357,462987,143.154,143.154,128,0
orz700d,358,127858,142.024,142.024,119,0
orz700d,359,575741,141.397,141.397,125,0
orz700d,360,222788,147.941,147.941,139,0
orz700d,361,40696.6,144.87,144.87,138,0
orz700d,362,175393,145.225,145.225,128,0
orz700d,363,25650.2,145.924,145.924,120,0
orz700d,364,37697.6,147.581,147.581,120,0
orz700d,365,65833.4,147.326,147.326,133,0
orz700d,366,27325.4,145.409,145.409,117,0
orz700d,367,30744.4,147.38,147.38,114,0
orz700d,368,132818,147.497,147.497,134,0
orz700d,369,32681.2,146.208,146.208,112,0
orz700d,370,379041,150.267,150.267,126,0
orz700d,371,267090,149.083,149.083,136,0
orz700d,372,29146.2,150.024,150.024,127,0
orz700d,373,31665.4,149.865,149.865,114,0
orz700d,374,25965.6,148.882,148.882,130,0
orz700d,375,434153,148.054,148.054,130,0
orz700d,376,509016,148.326,148.326,134,0
orz700d,377,452641,151.527,151.527,143,0
orz700d,378,487726,151.899,151.899,150,0
orz700d,379,120943,150.841,150.841,139,0
orz700d,380,52095.2,152.338,152.338,126,0
orz700d,381,296339,154.012,154.012,143,0
orz700d,382,264535,152.167,152.167,125,0
orz700d,383,585975,155.782,155.782,134,0
orz700d,384,792546,155.941,155.941,147,0
orz700d,385,440102,153.439,153.439,130,0
orz700d,386,269288,153.966,153.966,121,0
orz700d,387,21457.8,152.213,152.213,147,0
orz700d,388,28009.2,152.497,152.497,139,0
orz700d,389,446592,152.669,152.669,140,0
orz700d,390,62674.4,156.385,156.385,152,0
orz700d,391,273637,158.326,158.326,144,0
orz700d,392,135529,156.007,156.007,116,0
orz700d,393,46640.2,157.184,157.184,147,0
orz700d,394,31173,156.095,156.095,131,0
orz700d,395,348620,158.48,158.48,128,0
orz700d,396,717384,158.698,158.698,151,0
orz700d,397,39113.6,157.966,157.966,125,0
orz700d,398,600554,158.593,158.593,119,0
orz700d,399,473743,159.581,159.581,132,0
orz700d,400,54245.8,162.581,162.581,135,0
orz700d,401,248217,161.87,161.87,155,0
orz700d,402,59845,160.066,160.066,130,0
orz700d,403,30298.6,163.409,163.409,135,0
orz700d,404,37459.2,161.681,161.681,137,0
orz700d,405,155508,161.936,161.936,124,0
orz700d,406,29583,161.723,161.723,130,0
orz700d,407,716604,161.51,161.51,136,0
orz700d,408,374587,161.569,161.569,146,0
orz700d,409,51342.4,163.681,163.681,139,0
orz700d,410,44737.6,167.497,167.497,154,0
orz700d,411,285060,166.326,166.326,152,0
orz700d,412,356832,166.966,166.966,134,0
orz700d,413,30357.2,165.326,165.326,151,0
orz700d,414,47448,164.539,164.539,144,0
orz700d,415,61161.8,165.066,165.066,135,0
orz700d,416,1.10062e+06,164.936,164.936,127,0
orz700d,417,186561,167.865,167.865,132,0
orz700d,418,787312,166.995,166.995,139,0
orz700d,419,435663,165.208,165.208,131,0
orz700d,420,61427.4,168.213,168.213,163,0
orz700d,421,318069,169.669,169.669,157,0
orz700d,422,26121.4,168.083,168.083,155,0
orz700d,423,57168.2,169.823,169.823,141,0
orz700d,424,319896,171.64,171.64,154,0
orz700d,425,228598,169.693,169.693,133,0
orz700d,426,555923,169.012,169.012,158,0
orz700d,427,34277.4,170.108,170.108,133,0
orz700d,428,461474,169.184,169.184,159,0
orz700d,429,58950.2,168.238,168.238,139,0
orz700d,430,66681.2,173.137,173.137,141,0
orz700d,431,38295.2,175.095,175.095,150,0
orz700d,432,174305,172.179,172.179,133,0
orz700d,433,42787,175.451,175.451,140,0
orz700d,434,315950,173.539,173.539,153,0
orz700d,435,232986,172.669,172.669,160,0
orz700d,436,200677,175.054,175.054,157,0
orz700d,437,710330,173.184,173.184,163,0
orz700d,438,31469.6,172.024,172.024,149,0
orz700d,439,693850,172.983,172.983,157,0
orz700d,440,185927,176.978,176.978,132,0
orz700d,441,447275,177.007,177.007,137,0
orz700d,442,65917.8,177.995,177.995,150,0
orz700d,443,389530,179.61,179.61,157,0
orz700d,444,648124,176.368,176.368,155,0
orz700d,445,34879.4,176.296,176.296,157,0
orz700d,446,36885.6,178.463,178.463,131,0
orz700d,447,52771.2,177.522,177.522,140,0
orz700d,448,195916,176.61,176.61,154,0
orz700d,449,626044,177.184,177.184,167,0
orz700d,450,283203,182.355,182.355,173,0
orz700d,451,795464,182.569,182.569,167,0
orz700d,452,43161,183.368,183.368,162,0
orz700d,453,206109,181.782,181.782,160,0
orz700d,454,610300,183.208,183.208,149,0
orz700d,455,724936,180.284,180.284,173,0
orz700d,456,69517.6,182.48,182.48,152,0
orz700d,457,66596.8,181.279,181.279,145,0
orz700d,458,41696,180.037,180.037,145,0
orz700d,459,199614,180.64,180.64,163,0
orz700d,460,477857,185.622,185.622,151,0
orz700d,461,675069,187.569,187.569,172,0
orz700d,462,39949.2,186.706,186.706,138,0
orz700d,463,840184,187.966,187.966,155,0
orz700d,464,1.10715e+06,187.095,187.095,162,0
orz700d,465,155066,185.279,185.279,149,0
orz700d,466,600621,185.539,185.539,165,0
orz700d,467,542694,185.125,185.125,165,0
orz700d,468,622423,186.024,186.024,163,0
orz700d,469,491440,187.409,187.409,159,0
orz700d,470,279519,188.154,188.154,173,0
orz700d,471,703114,191.426,191.426,180,0
orz700d,472,40512.4,190.995,190.995,163,0
orz700d,473,927316,188.711,188.711,169,0
orz700d,474,152761,190.468,190.468,172,0
orz700d,475,174774,189.468,189.468,171,0
orz700d,476,34607.2,188.823,188.823,160,0
orz700d,477,235635,190.054,190.054,172,0
orz700d,478,947980,190.468,190.468,172,0
orz700d,479,231236,190.51,190.51,165,0
orz700d,480,124179,195.451,195.451,160,0
orz700d,481,673059,194.64,194.64,177,0
orz700d,482,349302,192.539,192.539,172,0
orz700d,483,210875,192.664,192.664,151,0
orz700d,484,1.27848e+06,192.569,192.569,177,0
orz700d,485,284981,194.581,194.581,167,0
orz700d,486,387494,194.752,194.752,168,0
orz700d,487,539880,193.64,193.64,176,0
orz700d,488,132200,194.108,194.108,157,0
orz700d,489,50592,194.48,194.48,164,0
orz700d,490,408536,197.983,197.983,182,0
orz700d,491,265736,199.64,199.64,182,0
orz700d,492,376075,197.953,197.953,177,0
orz700d,493,47614.4,196.167,196.167,169,0
orz700d,494,232116,198.664,198.664,157,0
orz700d,495,41263.8,199.551,199.551,167,0
orz700d,496,667556,199.782,199.782,178,0
orz700d,497,476253,198.74,198.74,184,0
orz700d,498,175480,196.882,196.882,178,0
orz700d,499,493795,197.723,197.723,166,0
orz700d,500,278682,203.326,203.326,189,0
orz700d,501,231540,201.664,201.664,160,0
orz700d,502,337704,200.782,200.782,179,0
orz700d,503,678315,201.439,201.439,178,0
orz700d,504,884378,200.267,200.267,176,0
orz700d,505,192485,200.095,200.095,175,0
orz700d,506,633285,200.983,200.983,185,0
orz700d,507,60722.2,203.936,203.936,166,0
orz700d,508,311529,202.882,202.882,184,0
orz700d,509,721313,202.451,202.451,167,0
orz700d,510,170710,204.882,204.882,186,0
orz700d,511,243685,204.61,204.61,182,0
orz700d,512,660164,205.255,205.255,193,0
orz700d,513,512494,207.078,207.078,165,0
orz700d,514,268703,204.338,204.338,178,0
orz700d,515,495446,204.196,204.196,182,0
orz700d,516,52254.6,205.054,205.054,187,0
orz700d,517,352829,206.652,206.652,177,0
orz700d,518,441824,204.238,204.238,175,0
orz700d,519,75841.4,204.953,204.953,184,0
orz700d,520,300591,209.782,209.782,188,0
orz700d,521,295437,210.409,210.409,182,0
orz700d,522,300280,208.539,208.539,188,0
orz700d,523,688431,211.409,211.409,183,0
orz700d,524,226296,210.338,210.338,184,0
orz700d,525,158321,209.451,209.451,174,0
orz700d,526,470872,211.723,211.723,180,0
orz700d,527,986833,209.87,209.87,203,0
orz700d,528,530362,208.208,208.208,174,0
orz700d,529,239944,211.267,211.267,187,0
orz700d,530,416881,214.782,214.782,193,0
orz700d,531,639032,214.296,214.296,195,0
orz700d,532,284752,215.823,215.823,187,0
orz700d,533,42601.8,213.924,213.924,188,0
orz700d,534,375179,213.74,213.74,199,0
orz700d,535,263964,215.953,215.953,195,0
orz700d,536,165868,212.066,212.066,182,0
orz700d,537,51250.6,214.38,214.38,181,0
orz700d,538,327250,212.823,212.823,184,0
orz700d,539,418589,212.25,212.25,171,0
orz700d,540,466049,217.924,217.924,192,0
orz700d,541,278083,219.978,219.978,175,0
orz700d,542,639620,217.953,217.953,197,0
orz700d,543,204449,217.421,217.421,177,0
orz700d,544,696374,218.497,218.497,205,0
orz700d,545,174759,216.61,216.61,194,0
orz700d,546,357839,217.622,217.622,183,0
orz700d,547,334198,219.61,219.61,197,0
orz700d,548,941866,218.492,218.492,176,0
orz700d,549,52332.6,218.936,218.936,181,0
orz700d,550,218044,221.439,221.439,198,0
orz700d,551,313076,223.095,223.095,198,0
orz700d,552,196617,221.392,221.392,176,0
orz700d,553,624239,220.225,220.225,203,0
orz700d,554,114772,222.267,222.267,198,0
orz700d,555,579931,221.338,221.338,195,0
orz700d,556,249343,221.51,221.51,196,0
orz700d,557,479467,220.38,220.38,187,0
orz700d,558,29775.8,222.355,222.355,213,0
orz700d,559,135851,221.836,221.836,181,0
orz700d,560,280711,227.652,227.652,198,0
orz700d,561,280650,226.995,226.995,199,0
orz700d,562,639032,224.539,224.539,204,0
orz700d,563,170008,226.936,226.936,189,0
orz700d,564,669806,227.368,227.368,206,0
orz700d,565,103797,224.723,224.723,193,0
orz700d,566,733028,227.912,227.912,214,0
orz700d,567,234106,224.882,224.882,206,0
orz700d,568,740001,225.936,225.936,188,0
orz700d,569,537402,227.966,227.966,195,0
orz700d,570,228130,230.995,230.995,203,0
orz700d,571,860114,228.291,228.291,180,0
orz700d,572,623548,230.125,230.125,210,0
orz700d,573,61198.6,228.279,228.279,192,0
orz700d,574,98977.2,229.652,229.652,200,0
orz700d,575,61909.4,229.865,229.865,194,0
orz700d,576,368348,230.953,230.953,210,0
orz700d,577,578089,228.551,228.551,196,0
orz700d,578,157371,228.179,228.179,189,0
orz700d,579,161381,229.35,229.35,191,0
orz700d,580,566773,234.752,234.752,208,0
orz700d,581,436865,232.196,232.196,210,0
orz700d,582,488082,234.706,234.706,186,0
orz700d,583,787041,234.77,234.77,225,0
orz700d,584,173425,233.108,233.108,196,0
orz700d,585,761767,235.652,235.652,206,0
orz700d,586,232472,235.007,235.007,195,0
