map,scenid,tcost,distance,expect,steps,r
orz999d,46,3500,18.5563,18.5563,15,128
orz999d,47,3938.4,17.5563,17.5563,14,128
orz999d,48,2783.4,19.0711,19.0711,18,128
orz999d,49,3330.2,19.6569,19.6569,19,128
orz999d,50,3587.2,22.7279,22.7279,20,128
orz999d,51,3668.8,20.3137,20.3137,18,128
orz999d,52,4019.2,23.7279,23.7279,21,128
orz999d,53,3663.4,23.7279,23.7279,21,128
orz999d,54,3774.6,21.4142,21.4142,22,128
orz999d,55,3134.8,21.8284,21.8284,22,128
orz999d,56,5248.6,22.6569,22.6569,22,128
orz999d,57,3897,20.3137,20.3137,18,128
orz999d,58,5178.6,23.6274,23.6274,18,128
orz999d,59,3589.4,20.0711,20.0711,19,128
orz999d,60,4277.6,25.3137,25.3137,23,128
orz999d,61,4037.4,24.6569,24.6569,24,128
orz999d,62,3888.2,24.0711,24.0711,23,128
orz999d,63,3576.4,27.8284,27.8284,28,128
orz999d,64,4358.8,26.7279,26.7279,24,128
orz999d,65,4402.8,25.1421,25.1421,22,128
orz999d,66,3619.2,25.2426,25.2426,25,128
orz999d,67,6053.4,26.2132,26.2132,21,128
orz999d,68,4304.8,25.7279,25.7279,23,128
orz999d,69,4227,26.4853,26.4853,25,128
orz999d,70,5377.8,29.6569,29.6569,29,128
orz999d,71,5398.4,31.0711,31.0711,30,128
orz999d,72,4402.4,30.1421,30.1421,27,128
orz999d,73,5902,31.4853,31.4853,30,128
orz999d,74,6099.6,31.3137,31.3137,29,128
orz999d,75,5846.6,30.4853,30.4853,29,128
orz999d,76,6461.4,31.2843,31.2843,24,128
orz999d,77,4886.6,29.6569,29.6569,29,128
orz999d,78,6305.4,28.3848,28.3848,24,128
orz999d,79,6205,31.9706,31.9706,28,128
orz999d,80,5794.4,35.4142,35.4142,36,128
orz999d,81,4979.4,32.3137,32.3137,30,128
orz999d,82,5094.4,33.0711,33.0711,32,128
orz999d,83,5375.6,34.8995,34.8995,33,128
orz999d,84,5739,34.799,34.799,30,128
orz999d,85,4790,33.2426,33.2426,33,128
orz999d,86,5291.6,32.0711,32.0711,31,128
orz999d,87,6544.4,32.3848,32.3848,28,128
orz999d,88,5957.8,35.4853,35.4853,34,128
orz999d,89,4600.6,33.4142,33.4142,34,128
orz999d,90,6851.6,37.4558,37.4558,31,128
orz999d,91,7014.6,36.799,36.799,32,128
orz999d,92,6808.6,38.2132,38.2132,33,128
orz999d,93,6366.2,36.7279,36.1421,34,128
orz999d,94,6403,39.8995,39.8995,38,128
orz999d,95,6816.2,37.2132,37.2132,32,128
orz999d,96,5596.2,37.2426,37.2426,37,128
orz999d,97,5788.8,37.4853,36.6569,36,128
orz999d,98,7555,39.6274,39.6274,34,128
orz999d,99,5412.4,37.4142,37.4142,38,128
orz999d,100,6239.8,40.7279,40.7279,38,128
orz999d,101,7519.2,42.7279,42.7279,40,128
orz999d,102,7094.4,42.0711,42.0711,41,128
orz999d,103,7610,42.5563,42.5563,39,128
orz999d,104,8136.8,43.9706,43.9706,40,128
orz999d,105,6616.4,43.4142,43.4142,44,128
orz999d,106,6322.2,40.4142,40.4142,41,128
orz999d,107,7862.2,44.0416,40.3848,38,128
orz999d,108,7442,45.3848,43.7279,41,128
orz999d,109,8958,41.6985,40.0416,34,128
orz999d,110,8003.2,46.8284,46.8284,47,128
orz999d,111,7350.6,47.2426,47.2426,47,128
orz999d,112,8947.8,47.8701,47.8701,41,128
orz999d,113,9039.6,44.0416,44.0416,38,128
orz999d,114,7788.8,46.8701,46.8701,40,128
orz999d,115,10045.4,46.1838,46.1838,36,128
orz999d,116,8599.4,44.2132,44.2132,39,128
orz999d,117,7828.2,44.6569,44.0711,44,128
orz999d,118,7668,46.6569,46.6569,46,128
orz999d,119,9161.8,46.6985,46.6985,39,128
orz999d,120,9748.8,50.0416,50.0416,44,128
orz999d,121,8452.2,48.2132,48.2132,43,128
orz999d,122,9133.8,48.2132,48.2132,43,128
orz999d,123,8648.8,50.6569,50.6569,50,128
orz999d,124,23463.4,60.9411,51.6274,52,128
orz999d,125,8347.6,49.6569,49.6569,49,128
orz999d,126,7972.2,50.8284,50.8284,51,128
orz999d,127,18888.2,55.2843,49.2843,48,128
orz999d,128,10694.6,51.4264,51.4264,40,128
orz999d,129,10109.4,51.6985,51.6985,44,128
orz999d,130,10010.8,54.3137,54.3137,52,128
orz999d,131,9329,52.2132,52.2132,47,128
orz999d,132,8937.2,53.5563,53.5563,50,128
orz999d,133,12303.8,60.1421,55.8995,57,128
orz999d,134,20900.8,56.7279,55.5563,54,128
orz999d,135,9846.2,53.9411,53.9411,45,128
orz999d,136,14442.2,54.799,53.6274,50,128
orz999d,137,8949.8,53.4558,53.4558,47,128
orz999d,138,10113.4,52.3259,52.3259,38,128
orz999d,139,9124.6,53.4142,53.4142,54,128
orz999d,140,10267.4,59.6569,59.6569,59,128
orz999d,141,10374.4,58.8995,58.8995,57,128
orz999d,142,11800.4,57.3848,57.3848,53,128
orz999d,143,13902,65.7696,59.8701,56,128
orz999d,144,13017.4,58.2843,58.2843,51,128
orz999d,145,12684.2,62.1838,56.6274,52,128
orz999d,146,10380.2,59.9706,59.9706,56,128
orz999d,147,10271,57.2426,57.2426,57,128
orz999d,148,12806.6,56.8406,56.8406,45,128
orz999d,149,9938.8,62.3848,57.8995,58,128
orz999d,150,12787.6,66.1127,63.6274,58,128
orz999d,151,12112.8,61.3848,61.3848,57,128
orz999d,152,11249.2,66.9706,61.3137,63,128
orz999d,153,11499.4,61.3848,61.3848,57,128
orz999d,154,12433.4,60.7279,60.7279,58,128
orz999d,155,59340.8,72.1838,63.6985,62,128
orz999d,156,11948.6,63.1421,62.5563,60,128
orz999d,157,11300.8,60.8995,60.8995,59,128
orz999d,158,11718.4,61.5269,61.5269,53,128
orz999d,159,10691.2,62.4558,62.4558,56,128
orz999d,160,12559,66.3848,66.3848,62,128
orz999d,161,16283,73.1127,67.2132,65,128
orz999d,162,12795.2,65.6274,65.6274,60,128
orz999d,163,13832.4,65.6274,65.6274,60,128
orz999d,164,12505,65.1421,65.1421,62,128
orz999d,165,12543.2,67.1421,67.1421,64,128
orz999d,166,12615.6,67.2426,67.2426,67,128
orz999d,167,12006.2,65.1838,65.1838,55,128
orz999d,168,11844.2,67.5269,67.5269,59,128
orz999d,169,62751.6,73.0122,64.5269,62,128
orz999d,170,13401.4,71.8284,71.8284,72,128
orz999d,171,13357.8,71.0711,71.0711,70,128
orz999d,172,26581.4,78.8406,69.2843,67,128
orz999d,173,13488.2,76.3848,70.4853,72,128
orz999d,174,12768,74.2132,69.7279,69,128
orz999d,175,13284.8,69.7279,69.7279,67,128
orz999d,176,11857.8,68.4142,68.4142,69,128
orz999d,177,13350.2,69.8995,69.8995,68,128
orz999d,178,12004.6,70.2132,70.2132,65,128
orz999d,179,59910,80.3553,71.7696,71,128
orz999d,180,15999,77.3553,72.8701,68,128
orz999d,181,15708.2,72.2843,72.2843,65,128
orz999d,182,12939.8,75.6985,72.0416,68,128
orz999d,183,15066,75.0711,73.6569,74,128
orz999d,184,14410,74.0711,74.0711,73,128
orz999d,185,47847.8,77.6985,72.2843,70,128
orz999d,186,23361.2,83.598,74.3848,73,128
orz999d,187,14077.4,74.598,74.598,64,128
orz999d,188,14845.6,73.5563,73.5563,70,128
orz999d,189,16163.8,75.9411,74.2843,67,128
orz999d,190,15351.4,78.0711,78.0711,77,128
orz999d,191,16599.4,84.5269,77.3137,76,128
orz999d,192,15303.8,76.3848,76.3848,72,128
orz999d,193,15863.4,80.3848,79.5563,76,128
orz999d,194,43038,77.8701,76.2132,71,128
orz999d,195,15252.6,78.0711,78.0711,77,128
orz999d,196,15290.4,79.4142,79.4142,80,128
orz999d,197,14390,76.4264,76.4264,65,128
orz999d,198,18849.4,87.1127,79.799,79,128
orz999d,199,81211.6,80.3553,76.0122,71,128
orz999d,200,18677.2,85.2548,81.598,73,128
orz999d,201,16211.6,81.6569,81.6569,81,128
orz999d,202,17702,82.9706,82.9706,79,128
orz999d,203,18565.2,83.5269,83.5269,75,128
orz999d,204,16811.8,82.3137,82.3137,80,128
orz999d,205,15322.2,80.0711,80.0711,79,128
orz999d,206,15285.4,81.4142,81.4142,82,128
orz999d,207,17330.4,84.799,83.9706,80,128
orz999d,208,16278.4,80.5563,80.5563,77,128
orz999d,209,28244,90.1127,81.6274,82,128
orz999d,210,18716.6,86.9706,86.9706,83,128
orz999d,211,17441.4,85.7279,85.7279,83,128
orz999d,212,16514.8,87.7279,84.8995,85,128
orz999d,213,26859.6,96.6985,87.3848,89,128
orz999d,214,44337.8,84.0416,84.0416,78,128
orz999d,215,18511.4,87.1838,87.1838,77,128
orz999d,216,18832,86.9828,86.9828,71,128
orz999d,217,18425.2,92.2548,86.9411,80,128
orz999d,218,19612.4,86.669,86.669,74,128
orz999d,219,73864.6,87.6985,86.5269,80,128
orz999d,220,18415.8,93.3848,88.8995,89,128
orz999d,221,19733.4,89.799,89.799,85,128
orz999d,222,24691.6,97.3553,88.3848,88,128
orz999d,223,20224.2,90.4558,90.4558,84,128
orz999d,224,19185,91.5563,91.5563,88,128
orz999d,225,18811.6,90.8284,90.8284,91,128
orz999d,226,17394.4,95.2132,91.5563,90,128
orz999d,227,19602.6,92.7401,88.8406,78,128
orz999d,228,17919.4,88.5269,88.5269,80,128
orz999d,229,17434.4,89.1127,89.1127,81,128
orz999d,230,19558.2,103.527,94.5563,95,128
orz999d,231,21855.6,95.6985,95.6985,88,128
orz999d,232,81493.4,93.6274,93.6274,88,128
orz999d,233,20730.4,92.9706,92.9706,89,128
orz999d,234,22987.6,97.4975,93.0122,84,128
orz999d,235,18328,98.4975,93.1838,85,128
orz999d,236,20065,98.9411,94.4558,90,128
orz999d,237,21451.4,93.2132,93.2132,88,128
orz999d,238,21061.6,99.8406,95.3553,88,128
orz999d,239,22633.4,93.8406,93.8406,82,128
orz999d,240,18236.4,106.355,97.3848,97,128
orz999d,241,18938.4,105.527,99.3848,97,128
orz999d,242,24914.4,99.9117,96.0122,86,128
orz999d,243,20993,104.468,99.1543,86,128
orz999d,244,21185.4,98.8284,98.8284,99,128
orz999d,245,94305.4,101.841,98.9117,90,128
orz999d,246,24879.6,98.8701,98.8701,92,128
orz999d,247,22663.8,98.3848,98.3848,94,128
orz999d,248,18582.2,96.4142,96.4142,97,128
orz999d,249,26407.2,99.5269,98.6985,91,128
orz999d,250,21809.4,108.912,103.598,95,128
orz999d,251,22104.8,106.912,101.598,93,128
orz999d,252,55290,109.012,101.698,98,128
orz999d,253,20962,109.184,103.87,99,128
orz999d,254,21472,101.042,101.042,95,128
orz999d,255,31949,108.983,100.941,93,128
orz999d,256,24057,106.154,102.497,91,128
orz999d,257,23131,100.669,100.669,88,128
orz999d,258,21993,100.284,100.284,93,128
orz999d,259,20831.8,103.184,103.184,93,128
orz999d,260,24562.4,115.77,107.627,106,128
orz999d,261,42231,118.255,106.698,106,128
orz999d,262,24692,109.841,104.527,98,128
orz999d,263,25098.4,115.598,106.627,105,128
orz999d,264,87466.6,106.971,105.556,103,128
orz999d,265,23206,105.113,105.113,97,128
orz999d,266,99386,116.74,107.627,102,128
orz999d,267,40277.2,107.326,104.841,93,128
orz999d,268,22849.4,105.426,105.426,94,128
orz999d,269,28812.2,121.497,107.556,108,128
orz999d,270,26509.6,116.811,111.497,100,128
orz999d,271,24121.2,119.326,110.355,105,128
orz999d,272,23923.2,116.983,111.669,101,128
orz999d,273,34175.2,117.77,108.456,108,128
orz999d,274,24589.2,112.569,108.083,97,128
orz999d,275,24189,115.397,110.083,99,128
orz999d,276,36860.6,118.74,108.113,104,128
orz999d,277,25005,116.882,111.569,98,128
orz999d,278,54551.6,127.569,111.87,112,128
orz999d,279,33712.2,125.74,110.042,111,128
orz999d,280,31122.6,114.912,114.912,101,128
orz999d,281,29536.6,114.698,114.698,107,128
orz999d,282,19885.2,118.87,112.385,112,128
orz999d,283,26330.2,118.497,114.012,105,128
orz999d,284,25787,119.882,114.569,101,128
orz999d,285,56725.6,120.326,115.012,106,128
orz999d,286,23594.2,118.74,113.426,104,128
orz999d,287,70968.6,125.397,114.083,109,128
orz999d,288,25947.2,115.627,114.799,110,128
orz999d,289,26553,113.87,113.87,107,128
orz999d,290,47150.4,134.912,119.698,121,128
orz999d,291,26307.8,125.225,116.255,108,128
orz999d,292,27550.8,122.497,117.184,109,128
orz999d,293,30831.6,121.426,116.113,110,128
orz999d,294,28290.8,121.569,117.083,106,128
orz999d,295,26846.2,124.054,118.74,106,128
orz999d,296,67408,134.225,118.527,117,128
orz999d,297,29626.8,118.113,118.113,110,128
orz999d,298,90847.4,125.154,116.87,110,128
orz999d,299,31101.8,130.77,118.728,121,128
orz999d,300,30863.4,127.569,123.083,112,128
orz999d,301,27006,125.77,121.284,116,128
orz999d,302,27031.8,121.355,121.355,112,128
orz999d,303,30866.2,124.941,121.042,116,128
orz999d,304,32679.8,129.598,120.627,119,128
orz999d,305,78137.2,135.296,121.841,116,128
orz999d,306,31715.6,126.77,123.456,117,128
orz999d,307,31019.2,124.326,120.426,110,128
orz999d,308,31829.8,124.042,123.213,118,128
orz999d,309,35216.2,133.355,122.385,124,128
orz999d,310,29922,130.539,125.225,110,128
orz999d,311,30963.4,132.326,127.841,118,128
orz999d,312,29655,129.255,124.77,117,128
orz999d,313,119128,129.912,126.841,116,128
orz999d,314,86598.6,129.255,125.598,117,128
orz999d,315,33307.6,125.74,124.912,111,128
orz999d,316,32871.2,124.527,124.527,116,128
orz999d,317,34294,126.497,125.669,113,128
orz999d,318,29799,124.828,124.828,125,128
orz999d,319,32949,124.627,124.627,119,128
orz999d,320,31085.2,135.054,130.569,117,128
orz999d,321,32163.4,133.368,128.882,112,128
orz999d,322,31317,135.569,131.083,120,128
orz999d,323,33088.6,135.083,131.184,122,128
orz999d,324,40790,137.225,131.912,120,128
orz999d,325,29117.8,132.284,128.627,125,128
orz999d,326,30502.4,130.284,130.284,123,128
orz999d,327,28656.6,129.87,129.87,123,128
orz999d,328,30541.8,128.527,128.527,120,128
orz999d,329,33143.8,131.054,130.225,113,128
orz999d,330,34414.2,142.912,134.77,129,128
orz999d,331,32821.4,137.154,132.669,122,128
orz999d,332,31362.8,140.083,135.598,127,128
orz999d,333,39757.4,138.64,133.326,121,128
orz999d,334,45855.6,138.64,133.326,121,128
orz999d,335,38681.4,139.669,135.184,127,128
orz999d,336,36395.4,135.841,132.527,124,128
orz999d,337,35725.2,135.497,132.184,122,128
orz999d,338,34888.2,132.456,132.456,126,128
orz999d,339,38544.4,133.012,133.012,122,128
orz999d,340,33827.6,136.385,136.385,132,128
orz999d,341,35112.8,141.953,137.468,121,128
orz999d,342,34580,147.74,139.598,133,128
orz999d,343,35817,139.74,136.426,125,128
orz999d,344,122351,141.811,137.326,125,128
orz999d,345,291350,142.468,137.154,124,128
orz999d,346,95576.6,144.296,138.983,125,128
orz999d,347,35137.8,142.083,136.77,129,128
orz999d,348,40882.4,144.225,138.912,127,128
orz999d,349,90328.4,154.61,138.912,132,128
orz999d,350,36914.6,154.296,142.497,135,128
orz999d,351,34567.2,145.397,140.912,129,128
orz999d,352,36330.8,147.296,142.811,128,128
orz999d,353,41287.4,146.74,141.426,132,128
orz999d,354,360904,144.426,141.113,133,128
orz999d,355,40001.8,143.397,140.083,127,128
orz999d,356,42606.4,148.983,143.669,133,128
orz999d,357,100174,146.711,141.397,127,128
orz999d,358,41297,144.669,141.355,132,128
orz999d,359,42651.4,144.74,141.426,130,128
orz999d,360,34120.4,153.497,146.184,140,128
orz999d,361,42046.2,150.225,146.912,133,128
orz999d,362,39252.6,147.811,144.497,131,128
orz999d,363,35982.8,145.355,145.355,136,128
orz999d,364,38243.4,154.882,146.497,136,128
orz999d,365,43030.8,148.225,144.912,131,128
orz999d,366,43465.6,150.397,145.083,134,128
orz999d,367,38134,144.326,144.326,130,128
orz999d,368,41754.6,147.569,144.255,132,128
orz999d,369,45333.8,155.74,145.598,141,128
orz999d,370,41884.4,154.61,150.125,132,128
orz999d,371,42667,153.711,148.154,134,128
orz999d,372,132414,156.782,151.468,135,128
orz999d,373,50836.6,155.125,149.811,135,128
orz999d,374,38016,151.012,151.012,140,128
orz999d,375,75257.4,156.681,151.368,132,128
orz999d,376,46042.4,150.912,150.912,137,128
orz999d,377,43998,160.267,151.296,136,128
orz999d,378,38900.8,150.556,150.556,147,128
orz999d,379,63556.2,167.054,149.113,149,128
orz999d,380,40460.4,161.397,153.841,145,128
orz999d,381,46073.2,156.468,153.154,138,128
orz999d,382,45473.8,155.811,152.497,139,128
orz999d,383,96119,159.853,154.539,136,128
orz999d,384,262016,156.569,153.497,141,128
orz999d,385,49672,163.267,155.468,139,128
orz999d,386,44650,162.752,155.681,136,128
orz999d,387,45450,152.77,152.77,143,128
orz999d,388,46725.6,155.598,155.598,145,128
orz999d,389,49031.6,161.267,155.953,137,128
orz999d,390,111767,166.782,159.811,145,128
orz999d,391,43809.4,161.74,156.426,147,128
orz999d,392,38453,164.841,159.527,153,128
orz999d,393,46433.4,168.51,159.539,143,128
orz999d,394,40263.6,161.426,158.012,150,128
orz999d,395,183744,158.426,156.426,147,128
orz999d,396,50187,163.995,158.681,136,128
orz999d,397,46057.2,165.752,158.782,139,128
orz999d,398,46811.4,163.681,156.711,139,128
orz999d,399,47440.8,164.924,158.782,139,128
orz999d,400,50391.2,166.296,162.983,147,128
orz999d,401,44544.6,171.61,163.225,149,128
orz999d,402,44982.8,169.569,163.426,154,128
orz999d,403,50554,165.468,162.154,147,128
orz999d,404,53616,168.539,163.225,148,128
orz999d,405,53216,168.711,163.397,149,128
orz999d,406,53323.6,167.296,161.983,148,128
orz999d,407,140789,167.024,161.711,144,128
orz999d,408,49780.8,168.681,160.882,144,128
orz999d,409,80035,174.296,161.184,155,128
orz999d,410,50955.8,167.983,164.669,152,128
orz999d,411,51406,174.267,166.468,150,128
orz999d,412,278831,173.581,165.782,146,128
orz999d,413,129129,172.782,167.468,151,128
orz999d,414,55161.6,174.083,167.355,161,128
orz999d,415,50711,172.581,167.267,145,128
orz999d,416,45516.8,180.74,164.456,166,128
orz999d,417,45340.2,167.799,167.799,163,128
orz999d,418,58489.4,169.51,166.196,144,128
orz999d,419,69505.8,168.51,164.61,143,128
orz999d,420,51652,179.681,171.882,155,128
orz999d,421,50542.2,176.095,168.296,151,128
orz999d,422,58714.2,174.953,169.64,154,128
orz999d,423,53065.2,176.066,168.267,146,128
orz999d,424,49054.6,177.167,169.61,150,128
orz999d,425,52043.8,174.966,169.652,142,128
orz999d,426,52654.6,175.551,170.238,143,128
orz999d,427,45248.8,171.314,168.828,169,128
orz999d,428,73508.4,175.51,171.61,150,128
orz999d,429,55842.4,187.64,169.698,170,128
orz999d,430,51885.2,183.51,175.711,158,128
orz999d,431,57562.4,182.61,173.983,160,128
orz999d,432,79382.4,184.752,174.468,158,128
orz999d,433,54952.6,177.61,172.539,155,128
orz999d,434,50653.6,181.48,172.51,151,128
orz999d,435,51837.4,188.64,172.355,171,128
orz999d,436,53759.8,174.799,174.799,170,128
orz999d,437,56443.6,192.64,175.042,175,128
orz999d,438,112210,193.853,173.669,170,128
orz999d,439,72480.6,175.995,174.338,148,128
orz999d,440,355056,184.924,176.296,159,128
orz999d,441,72926.4,188.167,179.539,161,128
orz999d,442,295836,183.953,176.154,163,128
orz999d,443,114647,182.752,177.439,156,128
orz999d,444,59883.2,190.255,178.698,178,128
orz999d,445,58264.6,179.941,179.941,171,128
orz999d,446,53133.2,182.066,176.409,152,128
orz999d,447,52209.4,182.752,177.439,156,128
orz999d,448,48854.4,192.083,177.456,179,128
orz999d,449,72668.2,180.368,178.711,159,128
orz999d,450,61514.4,189.995,183.024,162,128
orz999d,451,57045,187.995,180.196,160,128
orz999d,452,55390.8,188.652,180.853,159,128
orz999d,453,61014.4,192.267,183.397,168,128
orz999d,454,50899.8,191.024,182.054,168,128
orz999d,455,57179,190.51,182.711,165,128
orz999d,456,95196.2,192.894,181.782,162,128
orz999d,457,58924.8,189.439,183.054,166,128
orz999d,458,314870,193.066,181.953,163,128
orz999d,459,56918.8,192.48,183.51,162,128
orz999d,460,61163.4,196.752,187.539,170,128
orz999d,461,58927,192.924,186.539,167,128
orz999d,462,60396.2,192.167,184.368,165,128
orz999d,463,61087,197.338,186.468,171,128
orz999d,464,71654.2,194.681,187.711,170,128
orz999d,465,62687.4,185.598,185.598,175,128
orz999d,466,79631.2,187.48,185.823,157,128
orz999d,467,73588.6,188.024,184.711,165,128
orz999d,468,119612,207.338,187.154,181,128
orz999d,469,75776.8,189.652,185.51,160,128
orz999d,470,57990.2,200.409,189.782,172,128
orz999d,471,62797.6,198.309,190.51,167,128
orz999d,472,93464.4,206.794,191.196,173,128
orz999d,473,55025.2,199.51,190.539,174,128
orz999d,474,78325.2,199.995,189.711,172,128
orz999d,475,72153.2,195.752,188.782,169,128
orz999d,476,70134.6,195.167,190.681,168,128
orz999d,477,58673.2,197.723,188.752,166,128
orz999d,478,58773.8,202.782,188.74,181,128
orz999d,479,73620.2,193.196,189.882,171,128
orz999d,480,55032,206.752,194.125,180,128
orz999d,481,60773.4,201.823,192.853,173,128
orz999d,482,64248.4,198.853,195.539,175,128
orz999d,483,64864.6,202.853,195.296,179,128
orz999d,484,61921.2,204.723,195.752,173,128
orz999d,485,66687.4,201.995,195.024,174,128
orz999d,486,62942.4,200.267,194.125,176,128
orz999d,487,66314.4,192.941,192.941,184,128
orz999d,488,64647.6,201.137,194.995,169,128
orz999d,489,63574.2,199.48,195.338,169,128
orz999d,490,59447.6,208.338,197.125,182,128
orz999d,491,56238.8,205.338,196.368,179,128
orz999d,492,75382.8,205.095,198.953,180,128
orz999d,493,71869,203.752,196.782,177,128
orz999d,494,77326.4,201.894,198.581,171,128
orz999d,495,86794.6,200.238,196.924,171,128
orz999d,496,64988.6,216.439,197.184,193,128
orz999d,497,58686.8,213.782,197.841,192,128
orz999d,498,83318.6,202.995,199.681,175,128
orz999d,499,81982.4,199.409,196.095,171,128
orz999d,500,60186,220.054,203.77,202,128
orz999d,501,58687.4,214.238,203.267,185,128
orz999d,502,66050.6,219.782,203.497,198,128
orz999d,503,90816.2,228.853,202.669,205,128
orz999d,504,85090,206.581,203.267,179,128
orz999d,505,82517.6,208.167,202.61,181,128
orz999d,506,67597.8,220.61,200.527,198,128
orz999d,507,65573.8,221.196,202.77,199,128
orz999d,508,64774,216.853,201.154,193,128
orz999d,509,86312.8,209.681,201.539,185,128
orz999d,510,65576.8,214.066,205.095,184,128
orz999d,511,65029.8,215.966,206.995,183,128
orz999d,512,68667.4,217.024,207.711,194,128
orz999d,513,66590.6,217.137,205.924,185,128
orz999d,514,73632.2,215.581,204.225,188,128
orz999d,515,67538.6,216.48,207.267,186,128
orz999d,516,66522,211.338,206.61,185,128
orz999d,517,77676.2,214.409,206.267,186,128
orz999d,518,91064.2,208.066,204.752,178,128
orz999d,519,92333.4,209.995,206.681,182,128
orz999d,520,68737.8,219.581,210.953,192,128
orz999d,521,70805.6,220.208,211.238,186,128
orz999d,522,65172.4,217.38,208.409,184,128
orz999d,523,83369.6,218.51,211.539,193,128
orz999d,524,71287.4,220.794,211.581,187,128
orz999d,525,88677.4,211.995,208.681,184,128
orz999d,526,95453.4,217.995,209.853,190,128
orz999d,527,81883.2,225.066,211.368,195,128
orz999d,528,79462.4,216.468,211.497,198,128
orz999d,529,88932.6,217.539,210.083,197,128
orz999d,530,63615,223.581,212.61,196,128
orz999d,531,71635,221.723,213.681,190,128
orz999d,532,73253.8,220.095,213.711,195,128
orz999d,533,90262.2,220.924,213.953,195,128
orz999d,534,70181,230.853,214.569,207,128
orz999d,535,78451,233.439,215.841,210,128
orz999d,536,82307.2,227.024,212.255,204,128
orz999d,537,80390,225.61,214.497,203,128
orz999d,538,70350,228.196,212.841,206,128
orz999d,539,75066.4,223.125,212.012,203,128
orz999d,540,88088.8,230.095,219.125,205,128
orz999d,541,83383,232.966,219.368,200,128
orz999d,542,71072.6,232.095,216.64,207,128
orz999d,543,95245.8,222.581,216.439,195,128
orz999d,544,108797,240.095,218.355,215,128
orz999d,545,67453.4,231.681,216.569,207,128
orz999d,546,73287,233.924,216.326,208,128
orz999d,547,98218.4,223.752,219.853,197,128
orz999d,548,87326.6,220.238,216.095,191,128
orz999d,549,77459.2,231.439,218.669,208,128
orz999d,550,89403.4,234.409,223.196,206,128
orz999d,551,76209.6,232.551,223.581,200,128
orz999d,552,78001.4,235.924,220.468,210,128
orz999d,553,75359.2,229.693,221.894,193,128
orz999d,554,81611,230.38,221.409,197,128
orz999d,555,78785.4,232.936,222.894,195,128
orz999d,556,94960.4,229.823,222.853,201,128
orz999d,557,94337.2,228.794,221.823,195,128
orz999d,558,95122,228.823,221.853,200,128
orz999d,559,91592,227.581,220.61,200,128
orz999d,560,86866.8,233.066,226.095,203,128
orz999d,561,78767.4,237.238,226.61,208,128
orz999d,562,71723.6,233.966,224.167,201,128
orz999d,563,71417.4,232.238,224.681,203,128
orz999d,564,74006,242.48,226.196,212,128
orz999d,565,95444.6,234.267,227.296,210,128
orz999d,566,102272,231.936,224.137,194,128
orz999d,567,96347.6,231.095,226.125,206,128
orz999d,568,87605.6,245.61,227.527,223,128
orz999d,569,87030.4,235.61,224.497,213,128
orz999d,570,96599.4,242.409,231.782,214,128
orz999d,571,72788,246.782,231.326,225,128
orz999d,572,87089.2,245.836,229.995,205,128
orz999d,573,78559,241.593,229.551,202,128
