map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,92,7806,43.0711,43.0711,42,0
ht_brothel_n,93,7388.2,41.2132,41.2132,36,0
ht_brothel_n,94,7641.4,43.1421,43.1421,40,0
ht_brothel_n,95,42112.2,42.7279,42.7279,40,0
ht_brothel_n,96,25523.8,42.799,42.799,38,0
ht_brothel_n,97,36719.6,40.1127,40.1127,32,0
ht_brothel_n,98,47353.8,42.6985,42.6985,35,0
ht_brothel_n,99,8778.2,43.3848,43.3848,39,0
ht_brothel_n,100,28404.2,45.799,45.799,41,0
ht_brothel_n,101,8843.8,46.8701,46.8701,40,0
ht_brothel_n,102,21327.4,47.3137,47.3137,45,0
ht_brothel_n,103,7676.2,44.9706,44.9706,41,0
ht_brothel_n,104,17488.8,46.1421,46.1421,43,0
ht_brothel_n,105,55251,47.9706,47.9706,44,0
ht_brothel_n,106,24759.8,47.0416,47.0416,41,0
ht_brothel_n,107,40908,45.2132,45.2132,40,0
ht_brothel_n,108,31425.2,44.4558,44.4558,38,0
ht_brothel_n,109,40911,44.0416,44.0416,38,0
ht_brothel_n,110,52037.6,51.2426,51.2426,51,0
ht_brothel_n,111,57296.4,49.8701,49.8701,43,0
ht_brothel_n,112,46456.8,50.0416,50.0416,44,0
ht_brothel_n,113,44306.8,48.5563,48.5563,45,0
ht_brothel_n,114,12678.6,50.7279,50.7279,48,0
ht_brothel_n,115,7587.6,51.1421,51.1421,48,0
ht_brothel_n,116,31233,48.7696,48.7696,39,0
ht_brothel_n,117,46223.2,48.6569,48.6569,48,0
ht_brothel_n,118,27474.4,49.4558,49.4558,43,0
ht_brothel_n,119,25537,48.5563,48.5563,45,0
ht_brothel_n,120,66708,55.0416,55.0416,49,0
ht_brothel_n,121,87405.8,52.2132,52.2132,47,0
ht_brothel_n,122,32368.2,52.5563,52.5563,49,0
ht_brothel_n,123,23645,52.9706,52.9706,49,0
ht_brothel_n,124,60008.4,54.7279,54.7279,52,0
ht_brothel_n,125,33977.8,55.6274,55.6274,50,0
ht_brothel_n,126,7967.4,55.1421,55.1421,52,0
ht_brothel_n,127,71976.2,55.0416,55.0416,49,0
ht_brothel_n,128,12931,52.3553,52.3553,43,0
ht_brothel_n,129,40793.6,55.799,55.799,51,0
ht_brothel_n,130,11043.2,58.2132,58.2132,53,0
ht_brothel_n,131,93781.6,58.7279,58.7279,56,0
ht_brothel_n,132,28960,56.1127,56.1127,48,0
ht_brothel_n,133,45242,59.5563,59.5563,56,0
ht_brothel_n,134,36303.4,56.4558,56.4558,50,0
ht_brothel_n,135,38327,56.4558,56.4558,50,0
ht_brothel_n,136,55805.2,59.8701,59.8701,53,0
ht_brothel_n,137,56193.8,59.0416,59.0416,53,0
ht_brothel_n,138,34565.4,58.5269,58.5269,50,0
ht_brothel_n,139,44339.8,56.6985,56.6985,49,0
ht_brothel_n,140,24582.6,62.1421,62.1421,59,0
ht_brothel_n,141,56674.2,60.799,60.799,56,0
ht_brothel_n,142,34681.8,63.4558,63.4558,57,0
ht_brothel_n,143,46627.2,60.4558,60.4558,54,0
ht_brothel_n,144,56496.4,62.6985,62.6985,55,0
ht_brothel_n,145,61617.2,62.0711,62.0711,61,0
ht_brothel_n,146,55867.8,63.799,63.799,59,0
ht_brothel_n,147,12670.2,60.6985,60.6985,53,0
ht_brothel_n,148,45237.4,63.1838,63.1838,53,0
ht_brothel_n,149,42626.6,60.5269,60.5269,52,0
ht_brothel_n,150,52868.2,65.8701,65.8701,59,0
ht_brothel_n,151,91130,66.1838,66.1838,56,0
ht_brothel_n,152,72370.2,67.0416,67.0416,61,0
ht_brothel_n,153,39751,65.2132,65.2132,60,0
ht_brothel_n,154,27660.8,66.2843,66.2843,59,0
ht_brothel_n,155,133332,67.799,67.799,63,0
ht_brothel_n,156,60687.2,64.5563,64.5563,61,0
ht_brothel_n,157,71827.4,67.4558,67.4558,61,0
ht_brothel_n,158,57241.4,66.4558,66.4558,60,0
ht_brothel_n,159,20688.2,65.6274,65.6274,60,0
ht_brothel_n,160,32920,71.5563,71.5563,68,0
ht_brothel_n,161,80956.2,68.6274,68.6274,63,0
ht_brothel_n,162,24405.4,69.5563,69.5563,66,0
ht_brothel_n,163,39934.6,68.3553,68.3553,59,0
ht_brothel_n,164,89148.4,70.2843,70.2843,63,0
ht_brothel_n,165,35353.2,69.4264,69.4264,58,0
ht_brothel_n,166,36607.8,70.7279,70.7279,68,0
ht_brothel_n,167,79569.6,71.9411,71.9411,63,0
ht_brothel_n,168,98283.4,69.9411,69.9411,61,0
ht_brothel_n,169,66099.4,69.1421,69.1421,66,0
ht_brothel_n,170,50818.4,72.1838,72.1838,62,0
ht_brothel_n,171,66297.8,73.6569,73.6569,73,0
ht_brothel_n,172,45228.8,73.1127,73.1127,65,0
ht_brothel_n,173,76356.4,72.6985,72.6985,65,0
ht_brothel_n,174,76134,75.1127,75.1127,67,0
ht_brothel_n,175,9176.6,73.8284,73.8284,74,0
ht_brothel_n,176,78510.4,74.4264,74.4264,63,0
ht_brothel_n,177,17855.2,72.4558,72.4558,66,0
ht_brothel_n,178,57457,73.9411,73.9411,65,0
ht_brothel_n,179,32103.2,74.598,74.598,64,0
ht_brothel_n,180,32719.8,77.3848,77.3848,73,0
ht_brothel_n,181,88970,76.1127,76.1127,68,0
ht_brothel_n,182,35651.8,79.3848,79.3848,75,0
ht_brothel_n,183,93426.2,76.4264,76.4264,65,0
ht_brothel_n,184,67850.2,77.2843,77.2843,70,0
ht_brothel_n,185,32815.2,78.1127,78.1127,70,0
ht_brothel_n,186,33354.8,77.0416,77.0416,71,0
ht_brothel_n,187,126012,79.9411,79.9411,71,0
ht_brothel_n,188,121784,79.8406,79.8406,68,0
ht_brothel_n,189,83564,79.5269,79.5269,71,0
ht_brothel_n,190,111047,81.4264,81.4264,70,0
ht_brothel_n,191,66295.4,81.9411,81.9411,73,0
ht_brothel_n,192,159104,82.0833,82.0833,69,0
ht_brothel_n,193,26544.4,81.9411,81.9411,73,0
ht_brothel_n,194,38719.4,80.0416,80.0416,74,0
ht_brothel_n,195,145495,81.3848,81.3848,77,0
ht_brothel_n,196,103779,81.1838,81.1838,71,0
ht_brothel_n,197,19435.2,80.7279,80.7279,78,0
ht_brothel_n,198,30980.8,81.4853,81.4853,80,0
ht_brothel_n,199,96523.6,82.0416,82.0416,76,0
ht_brothel_n,200,78933.4,87.2548,87.2548,75,0
ht_brothel_n,201,89616.4,87.1127,87.1127,79,0
ht_brothel_n,202,38724.2,86.1421,86.1421,83,0
ht_brothel_n,203,46912.6,86.799,86.799,82,0
ht_brothel_n,204,90536.8,85.9411,85.9411,77,0
ht_brothel_n,205,102036,84.4558,84.4558,78,0
ht_brothel_n,206,78984.4,87.0416,87.0416,81,0
ht_brothel_n,207,76251.6,84.598,84.598,74,0
ht_brothel_n,208,92894.4,87.4264,87.4264,76,0
ht_brothel_n,209,73761.8,86.1127,86.1127,78,0
ht_brothel_n,210,89576.2,88.3553,88.3553,79,0
ht_brothel_n,211,137474,88.598,88.598,78,0
ht_brothel_n,212,119290,91.7696,91.7696,82,0
ht_brothel_n,213,123807,88.2132,88.2132,83,0
ht_brothel_n,214,152572,90.7696,90.7696,81,0
ht_brothel_n,215,116674,89.6985,89.6985,82,0
ht_brothel_n,216,106155,88.1127,88.1127,80,0
ht_brothel_n,217,62365.8,91.0122,91.0122,80,0
ht_brothel_n,218,171376,88.4264,88.4264,77,0
ht_brothel_n,219,191716,88.7696,88.7696,79,0
ht_brothel_n,220,202686,94.8701,94.8701,88,0
ht_brothel_n,221,166891,94.3553,94.3553,85,0
ht_brothel_n,222,172739,93.6985,93.6985,86,0
ht_brothel_n,223,248190,95.5269,95.5269,87,0
ht_brothel_n,224,85036.6,92.598,92.598,82,0
ht_brothel_n,225,95758.2,94.8406,94.8406,83,0
ht_brothel_n,226,167479,95.8406,95.8406,84,0
ht_brothel_n,227,82078.4,95.669,95.669,83,0
ht_brothel_n,228,78707.6,93.6985,93.6985,86,0
ht_brothel_n,229,69529.4,94.598,94.598,84,0
ht_brothel_n,230,78548,98.2843,98.2843,91,0
ht_brothel_n,231,31349.6,97.8701,97.8701,91,0
ht_brothel_n,232,152516,98.1127,98.1127,90,0
ht_brothel_n,233,138482,99.6274,99.6274,94,0
ht_brothel_n,234,108461,96.4264,96.4264,85,0
ht_brothel_n,235,89588.6,96.7696,96.7696,87,0
ht_brothel_n,236,86329.4,98.5269,98.5269,90,0
ht_brothel_n,237,106678,97.5269,97.5269,89,0
ht_brothel_n,238,147614,96.7696,96.7696,87,0
ht_brothel_n,239,197361,99.0122,99.0122,88,0
ht_brothel_n,240,207537,102.113,102.113,94,0
ht_brothel_n,241,169990,103.77,103.77,94,0
ht_brothel_n,242,135472,103.669,103.669,91,0
ht_brothel_n,243,157425,102.698,102.698,95,0
ht_brothel_n,244,146970,103.87,103.87,97,0
ht_brothel_n,245,149419,102.669,102.669,90,0
ht_brothel_n,246,130572,103.598,103.598,93,0
ht_brothel_n,247,130028,102.77,102.77,93,0
ht_brothel_n,248,135976,101.74,101.74,87,0
ht_brothel_n,249,96992.4,102.497,102.497,89,0
ht_brothel_n,250,189458,107.456,107.456,101,0
ht_brothel_n,251,110199,107.971,107.971,104,0
ht_brothel_n,252,263464,106.669,106.669,94,0
ht_brothel_n,253,101381,104.042,104.042,98,0
ht_brothel_n,254,121239,105.355,105.355,96,0
ht_brothel_n,255,279499,104.113,104.113,96,0
ht_brothel_n,256,129297,106.74,106.74,92,0
ht_brothel_n,257,120956,105.77,105.77,96,0
ht_brothel_n,258,152553,105.012,105.012,94,0
ht_brothel_n,259,131962,107.184,107.184,97,0
ht_brothel_n,260,107824,109.77,109.77,100,0
ht_brothel_n,261,232456,108.841,108.841,97,0
ht_brothel_n,262,180196,110.326,110.326,96,0
ht_brothel_n,263,87721.8,110.77,110.77,101,0
ht_brothel_n,264,128915,109.527,109.527,101,0
ht_brothel_n,265,119802,110.083,110.083,97,0
ht_brothel_n,266,291090,111.77,111.77,102,0
ht_brothel_n,267,183800,111.841,111.841,100,0
ht_brothel_n,268,167897,111.698,111.698,104,0
ht_brothel_n,269,216009,108.184,108.184,98,0
ht_brothel_n,270,328588,114.87,114.87,108,0
ht_brothel_n,271,179224,113.912,113.912,100,0
ht_brothel_n,272,134635,112.799,112.799,108,0
ht_brothel_n,273,209770,115.456,115.456,109,0
ht_brothel_n,274,133534,114.083,114.083,101,0
ht_brothel_n,275,265599,115.255,115.255,103,0
ht_brothel_n,276,143643,115.497,115.497,102,0
ht_brothel_n,277,171800,113.669,113.669,101,0
ht_brothel_n,278,79130,114.184,114.184,104,0
ht_brothel_n,279,171630,115.87,115.87,109,0
ht_brothel_n,280,116147,119.012,119.012,108,0
ht_brothel_n,281,264346,119.64,119.64,102,0
ht_brothel_n,282,155909,119.042,119.042,113,0
ht_brothel_n,283,373244,116.012,116.012,105,0
ht_brothel_n,284,219492,119.569,119.569,104,0
ht_brothel_n,285,139654,117.841,117.841,106,0
ht_brothel_n,286,334612,116.669,116.669,104,0
ht_brothel_n,287,139742,119.154,119.154,104,0
ht_brothel_n,288,123005,118.397,118.397,102,0
ht_brothel_n,289,196001,117.598,117.598,107,0
ht_brothel_n,290,271519,122.912,122.912,109,0
ht_brothel_n,291,285789,123.326,123.326,109,0
ht_brothel_n,292,360699,121.941,121.941,113,0
ht_brothel_n,293,127434,120.941,120.941,112,0
ht_brothel_n,294,180320,120.184,120.184,110,0
ht_brothel_n,295,167787,120.012,120.012,109,0
ht_brothel_n,296,217425,120.154,120.154,105,0
ht_brothel_n,297,149883,121.355,121.355,112,0
ht_brothel_n,298,145196,121.012,121.012,110,0
ht_brothel_n,299,293128,120.497,120.497,107,0
ht_brothel_n,300,206781,124.012,124.012,113,0
ht_brothel_n,301,94329.6,127.669,127.669,115,0
ht_brothel_n,302,299685,125.456,125.456,119,0
ht_brothel_n,303,141520,124.184,124.184,114,0
ht_brothel_n,304,307865,125.912,125.912,112,0
ht_brothel_n,305,187453,125.598,125.598,115,0
ht_brothel_n,306,270114,124.497,124.497,111,0
ht_brothel_n,307,215880,127.912,127.912,114,0
ht_brothel_n,308,131926,125.113,125.113,117,0
ht_brothel_n,309,162454,126.527,126.527,118,0
ht_brothel_n,310,147249,130.113,130.113,122,0
ht_brothel_n,311,285126,131.983,131.983,116,0
ht_brothel_n,312,354155,128.154,128.154,113,0
ht_brothel_n,313,226779,129.983,129.983,114,0
ht_brothel_n,314,258870,131.598,131.598,121,0
ht_brothel_n,315,184342,129.326,129.326,115,0
ht_brothel_n,316,237708,131.154,131.154,116,0
ht_brothel_n,317,67736,129.698,129.698,122,0
ht_brothel_n,318,266117,131.397,131.397,115,0
ht_brothel_n,319,311138,130.113,130.113,122,0
ht_brothel_n,320,156836,135.355,135.355,126,0
ht_brothel_n,321,204170,133.811,133.811,117,0
ht_brothel_n,322,295724,133.841,133.841,122,0
ht_brothel_n,323,357711,132.255,132.255,120,0
ht_brothel_n,324,249075,135.983,135.983,120,0
ht_brothel_n,325,243234,133.598,133.598,123,0
ht_brothel_n,326,189681,132.841,132.841,121,0
ht_brothel_n,327,284052,133.912,133.912,120,0
ht_brothel_n,328,186845,134.184,134.184,124,0
ht_brothel_n,329,150117,135.184,135.184,125,0
ht_brothel_n,330,167513,137.326,137.326,123,0
ht_brothel_n,331,180510,139.083,139.083,126,0
ht_brothel_n,332,349194,138.698,138.698,131,0
ht_brothel_n,333,188201,138.669,138.669,126,0
ht_brothel_n,334,276993,138.941,138.941,130,0
ht_brothel_n,335,224943,137.669,137.669,125,0
ht_brothel_n,336,191054,138.983,138.983,123,0
ht_brothel_n,337,85220,138.841,138.841,127,0
ht_brothel_n,338,334058,137.326,137.326,123,0
ht_brothel_n,339,235724,136.527,136.527,128,0
ht_brothel_n,340,402076,143.154,143.154,128,0
ht_brothel_n,341,334062,143.225,143.225,126,0
ht_brothel_n,342,91987,142.569,142.569,127,0
ht_brothel_n,343,223085,140.539,140.539,120,0
ht_brothel_n,344,167594,142.397,142.397,126,0
ht_brothel_n,345,367022,142.397,142.397,126,0
ht_brothel_n,346,93736.2,143.184,143.184,133,0
ht_brothel_n,347,373547,141.64,141.64,124,0
ht_brothel_n,348,206687,140.912,140.912,127,0
ht_brothel_n,349,261289,142.225,142.225,125,0
ht_brothel_n,350,257998,144.497,144.497,131,0
ht_brothel_n,351,414492,145.284,145.284,138,0
ht_brothel_n,352,389970,146.225,146.225,129,0
ht_brothel_n,353,280282,145.296,145.296,126,0
ht_brothel_n,354,214588,147.255,147.255,135,0
ht_brothel_n,355,180808,145.083,145.083,132,0
ht_brothel_n,356,254031,144.397,144.397,128,0
ht_brothel_n,357,337434,146.225,146.225,129,0
ht_brothel_n,358,265754,146.225,146.225,129,0
ht_brothel_n,359,427840,146.255,146.255,134,0
ht_brothel_n,360,458723,150.983,150.983,135,0
ht_brothel_n,361,454093,150.154,150.154,135,0
ht_brothel_n,362,314027,151.983,151.983,136,0
ht_brothel_n,363,305348,149.711,149.711,130,0
ht_brothel_n,364,453830,148.74,148.74,134,0
ht_brothel_n,365,250089,149.811,149.811,133,0
ht_brothel_n,366,208190,148.569,148.569,133,0
ht_brothel_n,367,274000,149.64,149.64,132,0
ht_brothel_n,368,289622,149.64,149.64,132,0
ht_brothel_n,369,315219,149.154,149.154,134,0
ht_brothel_n,370,286380,155.054,155.054,137,0
ht_brothel_n,371,304707,154.569,154.569,139,0
ht_brothel_n,372,241842,152.811,152.811,136,0
ht_brothel_n,373,170898,154.326,154.326,140,0
ht_brothel_n,374,373322,152.882,152.882,134,0
ht_brothel_n,375,378665,152.154,152.154,137,0
ht_brothel_n,376,231423,153.74,153.74,139,0
ht_brothel_n,377,177668,155.326,155.326,141,0
ht_brothel_n,378,232920,153.811,153.811,137,0
ht_brothel_n,379,220788,155.225,155.225,138,0
ht_brothel_n,380,375918,156.811,156.811,140,0
ht_brothel_n,381,265209,159.64,159.64,142,0
ht_brothel_n,382,589805,159.468,159.468,141,0
ht_brothel_n,383,267899,156.853,156.853,133,0
ht_brothel_n,384,196752,156.497,156.497,143,0
ht_brothel_n,385,325930,157.225,157.225,140,0
ht_brothel_n,386,523512,158.054,158.054,140,0
ht_brothel_n,387,217974,157.154,157.154,142,0
ht_brothel_n,388,432807,156.497,156.497,143,0
ht_brothel_n,389,316127,157.468,157.468,139,0
ht_brothel_n,390,483505,161.326,161.326,147,0
ht_brothel_n,391,354866,160.225,160.225,143,0
ht_brothel_n,392,342235,160.64,160.64,143,0
ht_brothel_n,393,236389,161.255,161.255,149,0
ht_brothel_n,394,217727,163.74,163.74,149,0
ht_brothel_n,395,233491,161.225,161.225,144,0
ht_brothel_n,396,579616,161.711,161.711,142,0
ht_brothel_n,397,205680,160.882,160.882,142,0
ht_brothel_n,398,258614,163.882,163.882,145,0
ht_brothel_n,399,214675,160.054,160.054,142,0
ht_brothel_n,400,503523,164.397,164.397,148,0
ht_brothel_n,401,407347,167.711,167.711,148,0
ht_brothel_n,402,489384,164.326,164.326,150,0
ht_brothel_n,403,472134,165.912,165.912,152,0
ht_brothel_n,404,126512,165.983,165.983,150,0
ht_brothel_n,405,441214,165.355,165.355,156,0
ht_brothel_n,406,350740,166.983,166.983,151,0
ht_brothel_n,407,230456,164.64,164.64,147,0
ht_brothel_n,408,222667,166.054,166.054,148,0
ht_brothel_n,409,326471,165.882,165.882,147,0
ht_brothel_n,410,446041,170.012,170.012,159,0
ht_brothel_n,411,326820,168.953,168.953,148,0
ht_brothel_n,412,255175,171.64,171.64,154,0
ht_brothel_n,413,272074,170.782,170.782,149,0
ht_brothel_n,414,359531,168.841,168.841,157,0
ht_brothel_n,415,288001,168.225,168.225,151,0
ht_brothel_n,416,268382,171.811,171.811,155,0
ht_brothel_n,417,395881,169.426,169.426,158,0
ht_brothel_n,418,380986,170.953,170.953,150,0
ht_brothel_n,419,503403,171.255,171.255,159,0
ht_brothel_n,420,528208,174.841,174.841,163,0
ht_brothel_n,421,281195,173.811,173.811,157,0
ht_brothel_n,422,283442,174.225,174.225,157,0
ht_brothel_n,423,345831,173.711,173.711,154,0
ht_brothel_n,424,264996,175.397,175.397,159,0
ht_brothel_n,425,340379,175.054,175.054,157,0
ht_brothel_n,426,141819,175.497,175.497,162,0
ht_brothel_n,427,290419,175.296,175.296,156,0
ht_brothel_n,428,265758,172.782,172.782,151,0
ht_brothel_n,429,151317,172.083,172.083,159,0
ht_brothel_n,430,446953,176.77,176.77,167,0
ht_brothel_n,431,168437,178.912,178.912,165,0
ht_brothel_n,432,238300,178.539,178.539,158,0
ht_brothel_n,433,260306,178.468,178.468,160,0
ht_brothel_n,434,234302,176.426,176.426,165,0
ht_brothel_n,435,209895,177.853,177.853,154,0
ht_brothel_n,436,277471,177.64,177.64,160,0
ht_brothel_n,437,209465,177.326,177.326,163,0
ht_brothel_n,438,140307,178.083,178.083,165,0
ht_brothel_n,439,545894,177.154,177.154,162,0
ht_brothel_n,440,570429,181.054,181.054,163,0
ht_brothel_n,441,153280,183.669,183.669,171,0
ht_brothel_n,442,238156,180.397,180.397,164,0
ht_brothel_n,443,216583,181.953,181.953,161,0
ht_brothel_n,444,228180,182.125,182.125,162,0
ht_brothel_n,445,308520,180.296,180.296,161,0
ht_brothel_n,446,560686,183.569,183.569,168,0
ht_brothel_n,447,169673,180.397,180.397,164,0
ht_brothel_n,448,334338,181.811,181.811,165,0
ht_brothel_n,449,365920,181.953,181.953,161,0
ht_brothel_n,450,312035,186.782,186.782,165,0
ht_brothel_n,451,231269,187.296,187.296,168,0
ht_brothel_n,452,407043,187.841,187.841,176,0
ht_brothel_n,453,373761,184.782,184.782,163,0
ht_brothel_n,454,176485,186.841,186.841,175,0
ht_brothel_n,455,558755,184.326,184.326,170,0
ht_brothel_n,456,272674,185.125,185.125,165,0
ht_brothel_n,457,357518,185.953,185.953,165,0
ht_brothel_n,458,246416,186.882,186.882,168,0
ht_brothel_n,459,550447,185.225,185.225,168,0
ht_brothel_n,460,558435,188.225,188.225,171,0
ht_brothel_n,461,347861,190.782,190.782,169,0
ht_brothel_n,462,380563,189.125,189.125,169,0
ht_brothel_n,463,287166,189.882,189.882,171,0
ht_brothel_n,464,323154,190.569,190.569,175,0
ht_brothel_n,465,225028,189.853,189.853,166,0
ht_brothel_n,466,259894,188.669,188.669,176,0
ht_brothel_n,467,279207,188.811,188.811,172,0
ht_brothel_n,468,281204,188.64,188.64,171,0
ht_brothel_n,469,270194,190.539,190.539,170,0
ht_brothel_n,470,219265,195.468,195.468,177,0
ht_brothel_n,471,282339,195.539,195.539,175,0
ht_brothel_n,472,332950,193.882,193.882,175,0
ht_brothel_n,473,214613,192.296,192.296,173,0
ht_brothel_n,474,347711,194.368,194.368,173,0
ht_brothel_n,475,569383,194.569,194.569,179,0
ht_brothel_n,476,436373,193.497,193.497,180,0
ht_brothel_n,477,350770,194.368,194.368,173,0
ht_brothel_n,478,216376,195.711,195.711,176,0
ht_brothel_n,479,211237,194.054,194.054,176,0
ht_brothel_n,480,140892,198.296,198.296,179,0
ht_brothel_n,481,170057,196.811,196.811,180,0
ht_brothel_n,482,341484,197.368,197.368,176,0
ht_brothel_n,483,188785,196.255,196.255,184,0
ht_brothel_n,484,350358,198.439,198.439,175,0
ht_brothel_n,485,207227,199.125,199.125,179,0
ht_brothel_n,486,543950,198.569,198.569,183,0
ht_brothel_n,487,363361,197.095,197.095,172,0
ht_brothel_n,488,610269,198.882,198.882,180,0
ht_brothel_n,489,355891,196.953,196.953,176,0
ht_brothel_n,490,266168,200.681,200.681,176,0
ht_brothel_n,491,591083,202.811,202.811,186,0
ht_brothel_n,492,266056,203.095,203.095,178,0
ht_brothel_n,493,326479,203.953,203.953,183,0
ht_brothel_n,494,390129,201.51,201.51,176,0
ht_brothel_n,495,285973,200.924,200.924,175,0
ht_brothel_n,496,377822,202.095,202.095,177,0
ht_brothel_n,497,312288,201.711,201.711,182,0
ht_brothel_n,498,243289,200.368,200.368,179,0
ht_brothel_n,499,565531,203.468,203.468,185,0
ht_brothel_n,500,286364,204.752,204.752,178,0
ht_brothel_n,501,338984,206.267,206.267,182,0
ht_brothel_n,502,306294,204.782,204.782,183,0
ht_brothel_n,503,379983,204.681,204.681,180,0
ht_brothel_n,504,356014,204.368,204.368,183,0
ht_brothel_n,505,211808,205.782,205.782,184,0
