map,scenid,tcost,distance,expect,steps,r
lt_hangedman,98,16775.4,40.799,40.799,36,0
lt_hangedman,99,31235.6,43.8701,43.8701,37,0
lt_hangedman,100,18928.4,46.799,46.799,42,0
lt_hangedman,101,9837.6,44.4853,44.4853,43,0
lt_hangedman,102,29751.8,45.4853,45.4853,44,0
lt_hangedman,103,30934,46.4853,46.4853,45,0
lt_hangedman,104,12021.6,47.0711,47.0711,46,0
lt_hangedman,105,5224.6,47.0711,47.0711,46,0
lt_hangedman,106,25878.2,45.4853,45.4853,44,0
lt_hangedman,107,5271.6,44.8995,44.8995,43,0
lt_hangedman,108,16382.6,46.8701,46.8701,40,0
lt_hangedman,109,21277.8,47.4558,47.4558,41,0
lt_hangedman,110,27449.6,48.5563,48.5563,45,0
lt_hangedman,111,18028.2,50.1127,50.1127,42,0
lt_hangedman,112,11829.6,50.6569,50.6569,50,0
lt_hangedman,113,34559.6,48.4558,48.4558,42,0
lt_hangedman,114,19987.8,51.799,51.799,47,0
lt_hangedman,115,59765,48.3848,48.3848,44,0
lt_hangedman,116,33643.6,51.3848,51.3848,47,0
lt_hangedman,117,25079,50.1127,50.1127,42,0
lt_hangedman,118,7043.4,51.2132,51.2132,46,0
lt_hangedman,119,22316.4,49.3848,49.3848,45,0
lt_hangedman,120,21822.2,54.6274,54.6274,49,0
lt_hangedman,121,27870.2,54.8701,54.8701,48,0
lt_hangedman,122,46053,52.9706,52.9706,49,0
lt_hangedman,123,52281.8,53.2843,53.2843,46,0
lt_hangedman,124,10053,53.6569,53.6569,53,0
lt_hangedman,125,74750.8,55.7696,55.7696,46,0
lt_hangedman,126,27354.4,55.5563,55.5563,52,0
lt_hangedman,127,19000.8,52.9706,52.9706,49,0
lt_hangedman,128,17811.2,55.5269,55.5269,47,0
lt_hangedman,129,6023.4,52.8995,52.8995,51,0
lt_hangedman,130,7874.2,57.8701,57.8701,51,0
lt_hangedman,131,35986,56.0416,56.0416,50,0
lt_hangedman,132,68752.2,57.1421,57.1421,54,0
lt_hangedman,133,43559.4,56.799,56.799,52,0
lt_hangedman,134,8151.2,58.8284,58.8284,59,0
lt_hangedman,135,26568.2,58.4558,58.4558,52,0
lt_hangedman,136,8218,59.4558,59.4558,53,0
lt_hangedman,137,48966.6,58.1127,58.1127,50,0
lt_hangedman,138,55206.8,57.3137,57.3137,55,0
lt_hangedman,139,32030,59.3553,59.3553,50,0
lt_hangedman,140,7206.4,61.3137,61.3137,59,0
lt_hangedman,141,62866.8,63.4853,63.4853,62,0
lt_hangedman,142,12175,62.6569,62.6569,62,0
lt_hangedman,143,65584,63.0416,63.0416,57,0
lt_hangedman,144,43694.2,60.5269,60.5269,52,0
lt_hangedman,145,63264.8,60.9706,60.9706,57,0
lt_hangedman,146,50527.6,63.799,63.799,59,0
lt_hangedman,147,42061.4,63.4558,63.4558,57,0
lt_hangedman,148,36690.8,62.6274,62.6274,57,0
lt_hangedman,149,23453.2,63.1421,63.1421,60,0
lt_hangedman,150,61030.4,66.2843,66.2843,59,0
lt_hangedman,151,26050.6,67.3137,67.3137,65,0
lt_hangedman,152,30282.6,67.0416,67.0416,61,0
lt_hangedman,153,75272.8,65.4558,65.4558,59,0
lt_hangedman,154,40898.6,64.7279,64.7279,62,0
lt_hangedman,155,80760.4,66.5269,66.5269,58,0
lt_hangedman,156,18942.6,66.3137,66.3137,64,0
lt_hangedman,157,109325,65.9706,65.9706,62,0
lt_hangedman,158,8108.8,66.9706,66.9706,63,0
lt_hangedman,159,15117.4,64.6274,64.6274,59,0
lt_hangedman,160,70948.6,68.2132,68.2132,63,0
lt_hangedman,161,30992.4,70.6274,70.6274,65,0
lt_hangedman,162,77527.6,68.0122,68.0122,57,0
lt_hangedman,163,34863.8,69.0416,69.0416,63,0
lt_hangedman,164,30962.6,68.799,68.799,64,0
lt_hangedman,165,9338.4,71.2132,71.2132,66,0
lt_hangedman,166,63989.2,70.3848,70.3848,66,0
lt_hangedman,167,46950.2,69.3137,69.3137,67,0
lt_hangedman,168,36685.2,71.1421,71.1421,68,0
lt_hangedman,169,46563.8,70.6985,70.6985,63,0
lt_hangedman,170,63338,73.9706,73.9706,70,0
lt_hangedman,171,8826.6,75.5563,75.5563,72,0
lt_hangedman,172,66281.4,74.799,74.799,70,0
lt_hangedman,173,25414.4,74.2132,74.2132,69,0
lt_hangedman,174,43912.6,72.5269,72.5269,64,0
lt_hangedman,175,54751.6,75.2843,75.2843,68,0
lt_hangedman,176,61059.2,75.7279,75.7279,73,0
lt_hangedman,177,87800,73.799,73.799,69,0
lt_hangedman,178,88986.6,74.0416,74.0416,68,0
lt_hangedman,179,124089,72.799,72.799,68,0
lt_hangedman,180,89139.2,76.1127,76.1127,68,0
lt_hangedman,181,69949.4,77.3137,77.3137,75,0
lt_hangedman,182,81770,76.1127,76.1127,68,0
lt_hangedman,183,62849.6,77.6274,77.6274,72,0
lt_hangedman,184,33504.6,78.3848,78.3848,74,0
lt_hangedman,185,59158.6,79.8701,79.8701,73,0
lt_hangedman,186,28683.2,77.9706,77.9706,74,0
lt_hangedman,187,25035.8,78.5563,78.5563,75,0
lt_hangedman,188,84208.6,78.4558,78.4558,72,0
lt_hangedman,189,64615,79.7696,79.7696,70,0
lt_hangedman,190,62017.6,80.4558,80.4558,74,0
lt_hangedman,191,86613,81.6985,81.6985,74,0
lt_hangedman,192,79351.4,83.4853,83.4853,82,0
lt_hangedman,193,47194,80.6274,80.6274,75,0
lt_hangedman,194,51307,82.4558,82.4558,76,0
lt_hangedman,195,104160,82.0833,82.0833,69,0
lt_hangedman,196,84605.6,83.8701,83.8701,77,0
lt_hangedman,197,61438.4,82.8701,82.8701,76,0
lt_hangedman,198,16110.2,82.0122,82.0122,71,0
lt_hangedman,199,63957.6,81.8701,81.8701,75,0
lt_hangedman,200,72979,84.1127,84.1127,76,0
lt_hangedman,201,42121.8,87.8995,87.8995,86,0
lt_hangedman,202,143770,87.8701,87.8701,81,0
lt_hangedman,203,33630,87.8406,87.8406,76,0
lt_hangedman,204,96780,85.1127,85.1127,77,0
lt_hangedman,205,102881,85.2843,85.2843,78,0
lt_hangedman,206,71693.6,87.6274,87.6274,82,0
lt_hangedman,207,17062.4,84.9411,84.9411,76,0
lt_hangedman,208,9608.4,86.4558,86.4558,80,0
lt_hangedman,209,9693.4,85.799,85.799,81,0
lt_hangedman,210,118283,91.9706,91.9706,88,0
lt_hangedman,211,55773.8,91.6274,91.6274,86,0
lt_hangedman,212,46318.8,89.7279,89.7279,87,0
lt_hangedman,213,39342.6,88.7696,88.7696,79,0
lt_hangedman,214,81893,91.3553,91.3553,82,0
lt_hangedman,215,79035.6,88.0416,88.0416,82,0
lt_hangedman,216,142455,89.2426,89.2426,89,0
lt_hangedman,217,81713.8,89.6985,89.6985,82,0
lt_hangedman,218,116571,89.8701,89.8701,83,0
lt_hangedman,219,32460.8,88.6274,88.6274,83,0
lt_hangedman,220,103366,93.799,93.799,89,0
lt_hangedman,221,131817,95.799,95.799,91,0
lt_hangedman,222,50729.8,93.5685,93.5685,78,0
lt_hangedman,223,25340,93.0416,93.0416,87,0
lt_hangedman,224,105365,94.5269,94.5269,86,0
lt_hangedman,225,148062,93.9411,93.9411,85,0
lt_hangedman,226,103850,93.3553,93.3553,84,0
lt_hangedman,227,118388,92.0416,92.0416,86,0
lt_hangedman,228,100013,95.7696,95.7696,86,0
lt_hangedman,229,129625,94.1838,94.1838,84,0
lt_hangedman,230,128034,98.8701,98.8701,92,0
lt_hangedman,231,78171.8,99.0122,99.0122,88,0
lt_hangedman,232,113054,96.4558,96.4558,90,0
lt_hangedman,233,107763,96.2843,96.2843,89,0
lt_hangedman,234,75179.8,96.6274,96.6274,91,0
lt_hangedman,235,179659,97.7696,97.7696,88,0
lt_hangedman,236,105754,98.2548,98.2548,86,0
lt_hangedman,237,75614.6,96.6274,96.6274,91,0
lt_hangedman,238,122286,96.4264,96.4264,85,0
lt_hangedman,239,54639.2,98.1127,98.1127,90,0
lt_hangedman,240,139735,101.113,101.113,93,0
lt_hangedman,241,87652.8,100.385,100.385,96,0
lt_hangedman,242,156681,103.77,103.77,94,0
lt_hangedman,243,100322,103.941,103.941,95,0
lt_hangedman,244,95160.2,103.213,103.213,98,0
lt_hangedman,245,95892,101.87,101.87,95,0
lt_hangedman,246,151447,102.184,102.184,92,0
lt_hangedman,247,145765,100.284,100.284,93,0
lt_hangedman,248,113377,101.113,101.113,93,0
lt_hangedman,249,86819.6,102.113,102.113,94,0
lt_hangedman,250,161280,106.77,106.77,97,0
lt_hangedman,251,181752,107.941,107.941,99,0
lt_hangedman,252,171923,106.841,106.841,95,0
lt_hangedman,253,109508,105.314,105.314,103,0
lt_hangedman,254,60178.2,107.184,107.184,97,0
lt_hangedman,255,159161,105.598,105.598,95,0
lt_hangedman,256,71559.6,104.012,104.012,93,0
lt_hangedman,257,156061,104.113,104.113,96,0
lt_hangedman,258,61548.2,106.841,106.841,95,0
lt_hangedman,259,134836,107.971,107.971,104,0
lt_hangedman,260,71323.6,110.598,110.598,100,0
lt_hangedman,261,112770,109.77,109.77,100,0
lt_hangedman,262,223601,110.627,110.627,105,0
lt_hangedman,263,180271,111.426,111.426,100,0
lt_hangedman,264,160763,109.627,109.627,104,0
lt_hangedman,265,150882,108.042,108.042,102,0
lt_hangedman,266,109769,109.012,109.012,98,0
lt_hangedman,267,111528,110.397,110.397,94,0
lt_hangedman,268,195004,109.456,109.456,103,0
lt_hangedman,269,82589,109.799,109.799,105,0
lt_hangedman,270,202122,114.426,114.426,103,0
lt_hangedman,271,50364,114.355,114.355,105,0
lt_hangedman,272,167168,112.74,112.74,98,0
lt_hangedman,273,86577.8,115.77,115.77,106,0
lt_hangedman,274,127198,115.841,115.841,104,0
lt_hangedman,275,162684,112.497,112.497,99,0
lt_hangedman,276,123533,113.456,113.456,107,0
lt_hangedman,277,142331,113.627,113.627,108,0
lt_hangedman,278,160249,114.426,114.426,103,0
lt_hangedman,279,199282,113.456,113.456,107,0
lt_hangedman,280,113021,116.456,116.456,110,0
lt_hangedman,281,117886,118.355,118.355,109,0
lt_hangedman,282,80154.4,116.456,116.456,110,0
lt_hangedman,283,130605,119.184,119.184,109,0
lt_hangedman,284,102290,117.77,117.77,108,0
lt_hangedman,285,63853.4,117.598,117.598,107,0
lt_hangedman,286,123613,119.042,119.042,113,0
lt_hangedman,287,226377,118.841,118.841,107,0
lt_hangedman,288,151147,118.355,118.355,109,0
lt_hangedman,289,155426,117.184,117.184,107,0
lt_hangedman,290,165432,123.042,123.042,117,0
lt_hangedman,291,185233,123.113,123.113,115,0
lt_hangedman,292,165356,120.941,120.941,112,0
lt_hangedman,293,157439,123.355,123.355,114,0
lt_hangedman,294,140003,122.77,122.77,113,0
lt_hangedman,295,110442,122.213,122.213,117,0
lt_hangedman,296,222237,121.113,121.113,113,0
lt_hangedman,297,214547,122.598,122.598,112,0
lt_hangedman,298,81772.2,122.255,122.255,110,0
lt_hangedman,299,202834,123.841,123.841,112,0
lt_hangedman,300,80966.2,127.598,127.598,117,0
lt_hangedman,301,148971,126.598,126.598,116,0
lt_hangedman,302,208923,125.527,125.527,117,0
lt_hangedman,303,237456,125.598,125.598,115,0
lt_hangedman,304,257243,125.083,125.083,112,0
lt_hangedman,305,128042,124.598,124.598,114,0
lt_hangedman,306,111815,125.426,125.426,114,0
lt_hangedman,307,197163,127.74,127.74,113,0
lt_hangedman,308,115702,127.426,127.426,116,0
lt_hangedman,309,222273,125.426,125.426,114,0
lt_hangedman,310,270331,129.627,129.627,124,0
lt_hangedman,311,239273,130.841,130.841,119,0
lt_hangedman,312,187237,128.77,128.77,119,0
lt_hangedman,313,234864,131.083,131.083,118,0
lt_hangedman,314,172464,131.213,131.213,126,0
lt_hangedman,315,210857,131.184,131.184,121,0
lt_hangedman,316,207501,130.355,130.355,121,0
lt_hangedman,317,289560,131.77,131.77,122,0
lt_hangedman,318,167673,128.213,128.213,123,0
lt_hangedman,319,145225,129.841,129.841,118,0
lt_hangedman,320,268385,133.154,133.154,118,0
lt_hangedman,321,178872,132.326,132.326,118,0
lt_hangedman,322,169164,135.627,135.627,130,0
lt_hangedman,323,243157,132.912,132.912,119,0
lt_hangedman,324,246922,133.983,133.983,118,0
lt_hangedman,325,179449,134.598,134.598,124,0
lt_hangedman,326,134381,133.841,133.841,122,0
lt_hangedman,327,268214,134.154,134.154,119,0
lt_hangedman,328,254938,133.74,133.74,119,0
lt_hangedman,329,208694,135.669,135.669,123,0
lt_hangedman,330,255025,136.012,136.012,125,0
lt_hangedman,331,192303,138.083,138.083,125,0
lt_hangedman,332,208476,138.912,138.912,125,0
lt_hangedman,333,88836.4,137.912,137.912,124,0
lt_hangedman,334,153154,138.669,138.669,126,0
lt_hangedman,335,183132,138.941,138.941,130,0
lt_hangedman,336,169702,136.456,136.456,130,0
lt_hangedman,337,302978,139.184,139.184,129,0
lt_hangedman,338,198459,138.569,138.569,123,0
lt_hangedman,339,213976,137.012,137.012,126,0
lt_hangedman,340,233226,142.355,142.355,133,0
lt_hangedman,341,309905,142.77,142.77,133,0
lt_hangedman,342,202040,141.74,141.74,127,0
lt_hangedman,343,157549,141.012,141.012,130,0
lt_hangedman,344,208903,140.397,140.397,124,0
lt_hangedman,345,153213,140.154,140.154,125,0
lt_hangedman,346,218930,142.77,142.77,133,0
lt_hangedman,347,270681,143.497,143.497,130,0
lt_hangedman,348,167492,140.083,140.083,127,0
lt_hangedman,349,276138,140.426,140.426,129,0
lt_hangedman,350,324893,146.113,146.113,138,0
lt_hangedman,351,230083,146.64,146.64,129,0
lt_hangedman,352,173029,147.397,147.397,131,0
lt_hangedman,353,272818,145.213,145.213,140,0
lt_hangedman,354,249069,147.983,147.983,132,0
lt_hangedman,355,304606,146.627,146.627,141,0
lt_hangedman,356,194297,147.74,147.74,133,0
lt_hangedman,357,313335,144.355,144.355,135,0
lt_hangedman,358,289888,144.012,144.012,133,0
lt_hangedman,359,266799,144.225,144.225,127,0
lt_hangedman,360,232637,151.083,151.083,138,0
lt_hangedman,361,246545,148.326,148.326,134,0
lt_hangedman,362,170604,148.326,148.326,134,0
lt_hangedman,363,202141,149.054,149.054,131,0
lt_hangedman,364,274507,149.083,149.083,136,0
lt_hangedman,365,222211,149.669,149.669,137,0
lt_hangedman,366,307822,151.397,151.397,135,0
lt_hangedman,367,296329,149.912,149.912,136,0
lt_hangedman,368,214457,149.598,149.598,139,0
lt_hangedman,369,241424,150.225,150.225,133,0
lt_hangedman,370,243140,155.811,155.811,139,0
lt_hangedman,371,259122,152.397,152.397,136,0
lt_hangedman,372,238490,153.983,153.983,138,0
lt_hangedman,373,268689,155.326,155.326,141,0
lt_hangedman,374,304845,154.811,154.811,138,0
lt_hangedman,375,337238,153.983,153.983,138,0
lt_hangedman,376,232421,153.77,153.77,144,0
lt_hangedman,377,154505,154.527,154.527,146,0
lt_hangedman,378,328206,153.527,153.527,145,0
lt_hangedman,379,257202,152.468,152.468,134,0
lt_hangedman,380,236810,158.397,158.397,142,0
lt_hangedman,381,307115,156.64,156.64,139,0
lt_hangedman,382,162129,157.598,157.598,147,0
lt_hangedman,383,414341,158.397,158.397,142,0
lt_hangedman,384,166193,159.698,159.698,152,0
lt_hangedman,385,198132,159.912,159.912,146,0
lt_hangedman,386,355773,159.841,159.841,148,0
lt_hangedman,387,246804,156.154,156.154,141,0
lt_hangedman,388,251102,158.569,158.569,143,0
lt_hangedman,389,310612,156.74,156.74,142,0
lt_hangedman,390,276618,161.882,161.882,143,0
lt_hangedman,391,363463,160.811,160.811,144,0
lt_hangedman,392,309240,162.012,162.012,151,0
lt_hangedman,393,169227,160.397,160.397,144,0
lt_hangedman,394,321819,162.296,162.296,143,0
lt_hangedman,395,320669,162.296,162.296,143,0
lt_hangedman,396,268892,161.912,161.912,148,0
lt_hangedman,397,264917,161.711,161.711,142,0
lt_hangedman,398,178336,163.154,163.154,148,0
lt_hangedman,399,237836,160.154,160.154,145,0
lt_hangedman,400,283213,167.296,167.296,148,0
lt_hangedman,401,254175,164.054,164.054,146,0
lt_hangedman,402,310440,167.953,167.953,147,0
lt_hangedman,403,296836,166.326,166.326,152,0
lt_hangedman,404,184300,166.569,166.569,151,0
lt_hangedman,405,324877,165.598,165.598,155,0
lt_hangedman,406,323477,166.569,166.569,151,0
lt_hangedman,407,252207,166.368,166.368,145,0
lt_hangedman,408,233695,165.841,165.841,154,0
lt_hangedman,409,311690,167.368,167.368,146,0
lt_hangedman,410,287097,169.296,169.296,150,0
lt_hangedman,411,217869,170.569,170.569,155,0
lt_hangedman,412,308745,171.74,171.74,157,0
lt_hangedman,413,238864,168.782,168.782,147,0
lt_hangedman,414,747209,168.64,168.64,151,0
lt_hangedman,415,232277,170.77,170.77,161,0
lt_hangedman,416,303310,170.054,170.054,152,0
lt_hangedman,417,232727,168.054,168.054,150,0
lt_hangedman,418,402505,169.426,169.426,158,0
lt_hangedman,419,376774,168.983,168.983,153,0
lt_hangedman,420,318829,173.154,173.154,158,0
lt_hangedman,421,246020,173.711,173.711,154,0
lt_hangedman,422,276474,172.811,172.811,156,0
lt_hangedman,423,217410,175.426,175.426,164,0
lt_hangedman,424,240052,175.154,175.154,160,0
lt_hangedman,425,369790,175.255,175.255,163,0
lt_hangedman,426,247606,173.61,173.61,151,0
lt_hangedman,427,384795,173.184,173.184,163,0
lt_hangedman,428,307363,175.225,175.225,158,0
lt_hangedman,429,383518,174.255,174.255,162,0
lt_hangedman,430,261016,177.468,177.468,159,0
lt_hangedman,431,367836,178.74,178.74,164,0
lt_hangedman,432,365983,178.74,178.74,164,0
lt_hangedman,433,281779,176.054,176.054,158,0
lt_hangedman,434,350519,176.64,176.64,159,0
lt_hangedman,435,273092,178.296,178.296,159,0
lt_hangedman,436,317321,179.054,179.054,161,0
lt_hangedman,437,272978,177.64,177.64,160,0
lt_hangedman,438,252971,176.125,176.125,156,0
lt_hangedman,439,325011,178.539,178.539,158,0
lt_hangedman,440,239395,180.397,180.397,164,0
lt_hangedman,441,245366,183.296,183.296,164,0
lt_hangedman,442,252139,182.368,182.368,161,0
lt_hangedman,443,243112,180.024,180.024,157,0
lt_hangedman,444,236379,182.61,182.61,160,0
lt_hangedman,445,349536,180.61,180.61,158,0
lt_hangedman,446,380231,182.983,182.983,167,0
lt_hangedman,447,317410,183.397,183.397,167,0
lt_hangedman,448,177231,181.569,181.569,166,0
lt_hangedman,449,335578,180.669,180.669,168,0
lt_hangedman,450,370195,186.569,186.569,171,0
lt_hangedman,451,380052,185.083,185.083,172,0
lt_hangedman,452,299024,185.154,185.154,170,0
lt_hangedman,453,378782,185.397,185.397,169,0
lt_hangedman,454,257060,184.225,184.225,167,0
lt_hangedman,455,323853,184.468,184.468,166,0
lt_hangedman,456,272730,184.468,184.468,166,0
lt_hangedman,457,242986,186.196,186.196,164,0
lt_hangedman,458,328003,184.196,184.196,162,0
lt_hangedman,459,253566,186.397,186.397,170,0
lt_hangedman,460,330268,189.853,189.853,166,0
lt_hangedman,461,313097,189.225,189.225,172,0
lt_hangedman,462,386864,188.569,188.569,173,0
lt_hangedman,463,271555,189.64,189.64,172,0
lt_hangedman,464,331816,190.468,190.468,172,0
lt_hangedman,465,323089,188.811,188.811,172,0
lt_hangedman,466,239523,188.61,188.61,166,0
lt_hangedman,467,185433,191.397,191.397,175,0
lt_hangedman,468,327318,191.64,191.64,174,0
lt_hangedman,469,342092,190.368,190.368,169,0
lt_hangedman,470,371797,193.095,193.095,168,0
lt_hangedman,471,312277,194.953,194.953,174,0
lt_hangedman,472,248011,193.782,193.782,172,0
lt_hangedman,473,342801,193.054,193.054,175,0
lt_hangedman,474,344857,195.368,195.368,174,0
lt_hangedman,475,350296,192.782,192.782,171,0
lt_hangedman,476,321663,194.296,194.296,175,0
lt_hangedman,477,369092,192.74,192.74,178,0
lt_hangedman,478,305672,195.983,195.983,180,0
lt_hangedman,479,292907,194.125,194.125,174,0
lt_hangedman,480,332278,197.64,197.64,180,0
lt_hangedman,481,350934,197.953,197.953,177,0
lt_hangedman,482,252768,198.468,198.468,180,0
lt_hangedman,483,317535,197.882,197.882,179,0
lt_hangedman,484,272942,197.054,197.054,179,0
lt_hangedman,485,342503,197.468,197.468,179,0
lt_hangedman,486,203823,196.882,196.882,178,0
lt_hangedman,487,329583,197.64,197.64,180,0
lt_hangedman,488,239157,199.196,199.196,177,0
lt_hangedman,489,237970,198.439,198.439,175,0
lt_hangedman,490,302105,201.539,201.539,181,0
lt_hangedman,491,302923,202.983,202.983,187,0
lt_hangedman,492,319469,203.054,203.054,185,0
lt_hangedman,493,348178,201.054,201.054,183,0
lt_hangedman,494,319143,203.811,203.811,187,0
lt_hangedman,495,316001,202.983,202.983,187,0
lt_hangedman,496,327779,200.569,200.569,185,0
lt_hangedman,497,306270,201.811,201.811,185,0
lt_hangedman,498,340166,202.64,202.64,185,0
lt_hangedman,499,301777,203.054,203.054,185,0
lt_hangedman,500,370052,206.882,206.882,188,0
lt_hangedman,501,291287,204.811,204.811,188,0
lt_hangedman,502,291663,204.64,204.64,187,0
lt_hangedman,503,284050,204.468,204.468,186,0
lt_hangedman,504,314706,204.296,204.296,185,0
lt_hangedman,505,319540,205.811,205.811,189,0
lt_hangedman,506,322674,206.64,206.64,189,0
lt_hangedman,507,314532,207.811,207.811,191,0
lt_hangedman,508,297449,205.397,205.397,189,0
lt_hangedman,509,315658,205.811,205.811,189,0
lt_hangedman,510,319111,208.64,208.64,191,0
lt_hangedman,511,356303,208.711,208.711,189,0
lt_hangedman,512,325067,209.225,209.225,192,0
lt_hangedman,513,343773,210.054,210.054,192,0
lt_hangedman,514,338413,209.468,209.468,191,0
lt_hangedman,515,320419,208.054,208.054,190,0
lt_hangedman,516,284229,208.125,208.125,188,0
lt_hangedman,517,318760,208.054,208.054,190,0
lt_hangedman,518,290814,209.296,209.296,190,0
lt_hangedman,519,380735,208.539,208.539,188,0
lt_hangedman,520,367932,213.296,213.296,194,0
lt_hangedman,521,367296,213.125,213.125,193,0
lt_hangedman,522,372997,212.953,212.953,192,0
lt_hangedman,523,333888,212.64,212.64,195,0
lt_hangedman,524,314535,214.225,214.225,197,0
lt_hangedman,525,293614,213.054,213.054,195,0
