map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,40,4373.4,23.0711,23.0711,22,32
w_bonepitdestroyed_a3,41,5049.2,21.6569,21.6569,21,32
w_bonepitdestroyed_a3,42,3543.2,21.6569,21.6569,21,32
w_bonepitdestroyed_a3,43,4519.4,22.0711,22.0711,21,32
w_bonepitdestroyed_a3,44,3409.6,23.4853,23.4853,22,32
w_bonepitdestroyed_a3,45,4205.2,23.1421,23.1421,20,32
w_bonepitdestroyed_a3,46,4492.2,23.6569,23.6569,23,32
w_bonepitdestroyed_a3,47,4139.8,20.6569,20.6569,20,32
w_bonepitdestroyed_a3,48,4120.6,21.5563,21.5563,18,32
w_bonepitdestroyed_a3,49,4660.6,20.799,20.799,16,32
w_bonepitdestroyed_a3,50,4053.8,26.8284,26.8284,27,32
w_bonepitdestroyed_a3,51,3771,25.4142,25.4142,26,32
w_bonepitdestroyed_a3,52,6309.4,26.9706,26.9706,23,32
w_bonepitdestroyed_a3,53,4624.8,24.6274,24.6274,19,32
w_bonepitdestroyed_a3,54,5775.8,26.9706,26.9706,23,32
w_bonepitdestroyed_a3,55,6198.4,27.4142,27.4142,28,32
w_bonepitdestroyed_a3,56,3982.4,25.6569,25.6569,25,32
w_bonepitdestroyed_a3,57,4250.2,27.4853,27.4853,26,32
w_bonepitdestroyed_a3,58,5017.4,27.3848,27.3848,23,32
w_bonepitdestroyed_a3,59,5663.6,26.4558,26.4558,20,32
w_bonepitdestroyed_a3,60,4067.8,28.2426,28.2426,28,32
w_bonepitdestroyed_a3,61,5845.4,28.9706,28.9706,25,32
w_bonepitdestroyed_a3,62,6505.6,29.2843,29.2843,22,32
w_bonepitdestroyed_a3,63,5816,30.1421,28.4853,27,32
w_bonepitdestroyed_a3,64,6879,30.3137,30.3137,28,32
w_bonepitdestroyed_a3,65,6311.8,29.8284,29.8284,30,32
w_bonepitdestroyed_a3,66,5703.4,30.6985,30.6985,23,32
w_bonepitdestroyed_a3,67,5627.4,28.7279,28.7279,26,32
w_bonepitdestroyed_a3,68,5907.8,30.2843,30.2843,23,32
w_bonepitdestroyed_a3,69,6191.8,29.0711,29.0711,28,32
w_bonepitdestroyed_a3,70,7092.6,34.8701,34.8701,28,32
w_bonepitdestroyed_a3,71,6230.6,34.8995,34.8995,33,32
w_bonepitdestroyed_a3,72,5973,35.8995,35.8995,34,32
w_bonepitdestroyed_a3,73,8638.2,39.799,35.3137,35,32
w_bonepitdestroyed_a3,74,24424,38.9706,34.9706,35,32
w_bonepitdestroyed_a3,75,6860.2,32.7279,32.7279,30,32
w_bonepitdestroyed_a3,76,5873.8,32.3848,32.3848,28,32
w_bonepitdestroyed_a3,77,7030.2,32.8995,32.8995,31,32
w_bonepitdestroyed_a3,78,6945.4,35.8701,35.8701,29,32
w_bonepitdestroyed_a3,79,7728.4,34.4558,34.4558,28,32
w_bonepitdestroyed_a3,80,8351,39.9411,39.9411,31,32
w_bonepitdestroyed_a3,81,5717.2,36.2426,36.2426,36,32
w_bonepitdestroyed_a3,82,6206.6,38.0711,38.0711,37,32
w_bonepitdestroyed_a3,83,7592.2,36.3553,36.3553,27,32
w_bonepitdestroyed_a3,84,9123,37.3848,37.3848,33,32
w_bonepitdestroyed_a3,85,7504,38.3553,38.3553,29,32
w_bonepitdestroyed_a3,86,7962,36.8284,36.8284,37,32
w_bonepitdestroyed_a3,87,7069.4,37.7279,37.7279,35,32
w_bonepitdestroyed_a3,88,9141.8,39.799,39.799,35,32
w_bonepitdestroyed_a3,89,8430.8,38.4558,38.4558,32,32
w_bonepitdestroyed_a3,90,9493.6,42.0711,42.0711,41,32
w_bonepitdestroyed_a3,91,8881.4,42.799,42.799,38,32
w_bonepitdestroyed_a3,92,7557.8,43.4853,43.4853,42,32
w_bonepitdestroyed_a3,93,8409.4,40.1127,40.1127,32,32
w_bonepitdestroyed_a3,94,9913.2,43.598,43.598,33,32
w_bonepitdestroyed_a3,95,9011.4,42.5269,42.5269,34,32
w_bonepitdestroyed_a3,96,8181.8,44.9706,42.4853,41,32
w_bonepitdestroyed_a3,97,9374.8,43.3848,43.3848,39,32
w_bonepitdestroyed_a3,98,7846.8,40.3553,40.3553,31,32
w_bonepitdestroyed_a3,99,9496.2,42.598,42.598,32,32
w_bonepitdestroyed_a3,100,9680,46.3848,46.3848,42,32
w_bonepitdestroyed_a3,101,9563.8,45.2843,45.2843,38,32
w_bonepitdestroyed_a3,102,9634.8,48.2132,47.6274,43,32
w_bonepitdestroyed_a3,103,9466,44.4558,44.4558,38,32
w_bonepitdestroyed_a3,104,8058.6,44.8995,44.8995,43,32
w_bonepitdestroyed_a3,105,9449.6,47.9411,47.9411,39,32
w_bonepitdestroyed_a3,106,9270.6,47.1127,47.1127,39,32
w_bonepitdestroyed_a3,107,8443,44.7279,44.7279,42,32
w_bonepitdestroyed_a3,108,11475.8,46.2548,46.2548,34,32
w_bonepitdestroyed_a3,109,8325.8,47.2843,44.1127,40,32
w_bonepitdestroyed_a3,110,10414.4,49.0833,49.0833,36,32
w_bonepitdestroyed_a3,111,9597.4,48.7696,48.7696,39,32
w_bonepitdestroyed_a3,112,10998.2,51.4975,51.4975,38,32
w_bonepitdestroyed_a3,113,10852.4,48.6569,48.6569,48,32
w_bonepitdestroyed_a3,114,10909.4,49.4264,49.4264,38,32
w_bonepitdestroyed_a3,115,9787.6,48.2843,48.2843,41,32
w_bonepitdestroyed_a3,116,11701.4,49.8701,49.8701,43,32
w_bonepitdestroyed_a3,117,10939.8,50.4264,50.4264,39,32
w_bonepitdestroyed_a3,118,10133.2,48.8406,48.8406,37,32
w_bonepitdestroyed_a3,119,10865.6,48.9706,48.9706,45,32
w_bonepitdestroyed_a3,120,14236,60.3553,53.3848,51,32
w_bonepitdestroyed_a3,121,11126.4,53.5563,53.5563,50,32
w_bonepitdestroyed_a3,122,11997,57.4264,54.1127,46,32
w_bonepitdestroyed_a3,123,14068.4,61.1127,54.7279,53,32
w_bonepitdestroyed_a3,124,9760.2,52.5563,52.5563,49,32
w_bonepitdestroyed_a3,125,12633.8,55.4264,55.4264,44,32
w_bonepitdestroyed_a3,126,9724.8,55.8284,55.8284,56,32
w_bonepitdestroyed_a3,127,12318.2,54.5269,54.5269,46,32
w_bonepitdestroyed_a3,128,11921.2,54.3259,54.3259,40,32
w_bonepitdestroyed_a3,129,10760.4,54.6985,54.6985,47,32
w_bonepitdestroyed_a3,130,12297.8,58.3553,58.3553,49,32
w_bonepitdestroyed_a3,131,12810,61.598,59.1127,51,32
w_bonepitdestroyed_a3,132,13265.4,57.8284,57.8284,58,32
w_bonepitdestroyed_a3,133,14247.4,57.2843,57.2843,50,32
w_bonepitdestroyed_a3,134,11686.8,57.1838,57.1838,47,32
w_bonepitdestroyed_a3,135,11471,56.799,56.799,52,32
w_bonepitdestroyed_a3,136,12906.8,60.4264,57.9411,49,32
w_bonepitdestroyed_a3,137,11993.4,59.1127,57.4558,51,32
w_bonepitdestroyed_a3,138,12205.4,56.9117,56.9117,43,32
w_bonepitdestroyed_a3,139,12315.2,58.9706,58.9706,55,32
w_bonepitdestroyed_a3,140,15431.2,63.3137,63.3137,61,32
w_bonepitdestroyed_a3,141,12982,62.6274,62.6274,57,32
w_bonepitdestroyed_a3,142,13671.8,63.9706,63.9706,60,32
w_bonepitdestroyed_a3,143,25937.2,65.5269,61.6274,57,32
w_bonepitdestroyed_a3,144,11456,60.7279,60.7279,58,32
w_bonepitdestroyed_a3,145,13516.6,62.9117,62.9117,49,32
w_bonepitdestroyed_a3,146,13188.4,62.598,62.598,52,32
w_bonepitdestroyed_a3,147,13180.6,60.7401,60.7401,46,32
w_bonepitdestroyed_a3,148,14959.6,61.1421,61.1421,58,32
w_bonepitdestroyed_a3,149,14235.2,63.2254,63.2254,46,32
w_bonepitdestroyed_a3,150,16700.4,65.4975,65.4975,52,32
w_bonepitdestroyed_a3,151,14310.4,64.7401,64.7401,50,32
w_bonepitdestroyed_a3,152,11833.4,66.4142,66.4142,67,32
w_bonepitdestroyed_a3,153,17092.8,71.7401,65.3553,57,32
w_bonepitdestroyed_a3,154,15100.4,66.468,66.468,48,32
w_bonepitdestroyed_a3,155,13225.8,70.7401,67.4264,56,32
w_bonepitdestroyed_a3,156,15320.6,66.5685,66.5685,51,32
w_bonepitdestroyed_a3,157,12200.6,64.7279,64.7279,62,32
w_bonepitdestroyed_a3,158,16358.2,67.7401,65.2548,53,32
w_bonepitdestroyed_a3,159,16397.4,67.598,67.598,57,32
w_bonepitdestroyed_a3,160,13293.6,69.9706,69.9706,66,32
w_bonepitdestroyed_a3,161,21986.8,77.1543,70.1838,62,32
w_bonepitdestroyed_a3,162,17161,71.669,71.669,59,32
w_bonepitdestroyed_a3,163,14248.6,72.1838,69.6985,62,32
w_bonepitdestroyed_a3,164,14859.2,69.0122,69.0122,58,32
w_bonepitdestroyed_a3,165,17477,70.0833,70.0833,57,32
w_bonepitdestroyed_a3,166,12953.2,71,71,72,32
w_bonepitdestroyed_a3,167,34448.4,79.9117,70.4975,66,32
w_bonepitdestroyed_a3,168,13791.2,70.8995,70.8995,69,32
w_bonepitdestroyed_a3,169,17692.2,76.8822,71.0833,58,32
w_bonepitdestroyed_a3,170,16785.4,75.1838,74.3553,65,32
w_bonepitdestroyed_a3,171,18110.2,72.7401,72.7401,58,32
w_bonepitdestroyed_a3,172,16910.2,77.0833,74.598,64,32
w_bonepitdestroyed_a3,173,16737,79.0416,74.2132,73,32
w_bonepitdestroyed_a3,174,14177.6,72.8995,72.8995,71,32
w_bonepitdestroyed_a3,175,13792.6,75.3553,75.3553,66,32
w_bonepitdestroyed_a3,176,16820,74.3553,74.3553,65,32
w_bonepitdestroyed_a3,177,17091,72.397,72.397,56,32
w_bonepitdestroyed_a3,178,15830.4,73.0833,72.2548,60,32
w_bonepitdestroyed_a3,179,16995.8,74.8406,73.1838,63,32
w_bonepitdestroyed_a3,180,19330.2,78.1249,78.1249,58,32
w_bonepitdestroyed_a3,181,33819.6,79.2548,77.8406,67,32
w_bonepitdestroyed_a3,182,18497.6,78.3675,78.3675,57,32
w_bonepitdestroyed_a3,183,15672.2,79.2843,78.4558,72,32
w_bonepitdestroyed_a3,184,17735.2,79.8406,79.8406,68,32
w_bonepitdestroyed_a3,185,399762,82.7696,79.4558,73,32
w_bonepitdestroyed_a3,186,21429.8,78.3848,78.3848,74,32
w_bonepitdestroyed_a3,187,19913.4,83.1838,79.8701,73,32
w_bonepitdestroyed_a3,188,18632.4,76.2965,76.2965,57,32
w_bonepitdestroyed_a3,189,16934.4,76.2254,76.2254,59,32
w_bonepitdestroyed_a3,190,18516.8,82.6274,82.6274,77,32
w_bonepitdestroyed_a3,191,19293,84.7401,83.0833,70,32
w_bonepitdestroyed_a3,192,20104,82.7107,82.7107,63,32
w_bonepitdestroyed_a3,193,32395.4,88.2254,82.0833,71,32
w_bonepitdestroyed_a3,194,16859,83.6569,83.6569,83,32
w_bonepitdestroyed_a3,195,37493,83.0122,81.3553,72,32
w_bonepitdestroyed_a3,196,864657,85.3553,81.2132,76,32
w_bonepitdestroyed_a3,197,21060.8,82.0538,81.2254,64,32
w_bonepitdestroyed_a3,198,17565,83.1543,83.1543,68,32
w_bonepitdestroyed_a3,199,442074,87.4975,82.8112,74,32
w_bonepitdestroyed_a3,200,17523.4,85.2132,85.2132,80,32
w_bonepitdestroyed_a3,201,17916.4,86.9706,86.1421,83,32
w_bonepitdestroyed_a3,202,22182.2,86.5685,86.5685,71,32
w_bonepitdestroyed_a3,203,26138.4,87.9706,87.9706,84,32
w_bonepitdestroyed_a3,204,22098.8,85.0833,84.2548,72,32
w_bonepitdestroyed_a3,205,20777.6,85.2254,85.2254,68,32
w_bonepitdestroyed_a3,206,18835.6,84.3848,84.3848,80,32
w_bonepitdestroyed_a3,207,22007,87.1543,87.1543,72,32
w_bonepitdestroyed_a3,208,19357.8,87.9706,87.9706,84,32
w_bonepitdestroyed_a3,209,912058,101.468,87.9117,83,32
w_bonepitdestroyed_a3,210,24069.2,89.8284,89.8284,90,32
w_bonepitdestroyed_a3,211,25700.4,91.799,91.799,87,32
w_bonepitdestroyed_a3,212,22789.2,88.8995,88.0711,87,32
w_bonepitdestroyed_a3,213,23280.8,90.196,90.196,68,32
w_bonepitdestroyed_a3,214,764144,90.2965,90.2965,71,32
w_bonepitdestroyed_a3,215,19216.8,88.0711,88.0711,87,32
w_bonepitdestroyed_a3,216,23684.4,93.6396,88.669,76,32
w_bonepitdestroyed_a3,217,25210.8,100.125,91.8406,80,32
w_bonepitdestroyed_a3,218,20498,90.7817,89.1249,69,32
w_bonepitdestroyed_a3,219,402448,93.1127,90.6274,85,32
w_bonepitdestroyed_a3,220,24878.2,92.9117,92.9117,79,32
w_bonepitdestroyed_a3,221,34163.4,111.811,94.2132,95,32
w_bonepitdestroyed_a3,222,22860.4,94.2548,93.4264,82,32
w_bonepitdestroyed_a3,223,19721,95.9533,95.9533,75,32
w_bonepitdestroyed_a3,224,20082,94.3137,94.3137,92,32
w_bonepitdestroyed_a3,225,23588.8,92.9706,92.9706,89,32
w_bonepitdestroyed_a3,226,21766.6,93.1543,93.1543,78,32
w_bonepitdestroyed_a3,227,20807,94.0538,92.397,76,32
w_bonepitdestroyed_a3,228,19945.4,93.2965,93.2965,74,32
w_bonepitdestroyed_a3,229,22010.6,95.2254,95.2254,78,32
w_bonepitdestroyed_a3,230,28373.4,99.598,98.7696,89,32
w_bonepitdestroyed_a3,231,23810,99.397,99.397,83,32
w_bonepitdestroyed_a3,232,25914,101.669,99.1838,89,32
w_bonepitdestroyed_a3,233,24362.6,101.953,98.0538,81,32
w_bonepitdestroyed_a3,234,26757.8,97.9828,97.9828,82,32
w_bonepitdestroyed_a3,235,28785.6,99.3259,99.3259,85,32
w_bonepitdestroyed_a3,236,26251.4,96.5097,96.5097,71,32
w_bonepitdestroyed_a3,237,1.25959e+06,104.811,97.196,88,32
w_bonepitdestroyed_a3,238,25259.6,96.397,96.397,80,32
w_bonepitdestroyed_a3,239,25004,97.1543,97.1543,82,32
w_bonepitdestroyed_a3,240,23964.6,103.042,103.042,97,32
w_bonepitdestroyed_a3,241,27340.8,100.782,100.782,79,32
w_bonepitdestroyed_a3,242,27177.6,100.368,100.368,79,32
w_bonepitdestroyed_a3,243,24824.4,107.77,101.385,98,32
w_bonepitdestroyed_a3,244,193522,103.012,100.426,92,32
w_bonepitdestroyed_a3,245,27928.4,103.267,103.267,79,32
w_bonepitdestroyed_a3,246,464540,119.296,102.527,100,32
w_bonepitdestroyed_a3,247,22362.8,102.983,102.154,87,32
w_bonepitdestroyed_a3,248,23702,101.113,101.113,93,32
w_bonepitdestroyed_a3,249,31729.2,104.77,102.284,95,32
w_bonepitdestroyed_a3,250,29780.8,119.125,104.113,99,32
w_bonepitdestroyed_a3,251,25495.6,109.61,107.125,87,32
w_bonepitdestroyed_a3,252,25256.4,109.024,107.368,86,32
w_bonepitdestroyed_a3,253,29652.4,105.581,105.581,78,32
w_bonepitdestroyed_a3,254,166750,104.184,104.184,94,32
w_bonepitdestroyed_a3,255,26069.6,109.627,105.485,104,32
w_bonepitdestroyed_a3,256,31128.4,107.971,107.971,104,32
w_bonepitdestroyed_a3,257,8.54089e+06,107.87,107.87,101,32
w_bonepitdestroyed_a3,258,24723,109.556,107.071,106,32
w_bonepitdestroyed_a3,259,37020.8,112.569,107.598,97,32
w_bonepitdestroyed_a3,260,35957.2,110.61,110.61,88,32
w_bonepitdestroyed_a3,261,33756,111.184,111.184,101,32
w_bonepitdestroyed_a3,262,28756.6,111.698,108.385,104,32
w_bonepitdestroyed_a3,263,3.9398e+06,116.296,109.669,97,32
w_bonepitdestroyed_a3,264,32094,110.368,110.368,89,32
w_bonepitdestroyed_a3,265,31599,108.64,108.64,91,32
w_bonepitdestroyed_a3,266,27256,110.439,110.439,87,32
w_bonepitdestroyed_a3,267,26767.6,109.799,108.971,105,32
w_bonepitdestroyed_a3,268,30186,109.196,109.196,87,32
w_bonepitdestroyed_a3,269,30135.2,109.255,109.255,97,32
w_bonepitdestroyed_a3,270,37062.8,124.711,115.598,105,32
w_bonepitdestroyed_a3,271,34827.8,130.64,115.627,113,32
w_bonepitdestroyed_a3,272,30769.2,114.983,112.497,99,32
w_bonepitdestroyed_a3,273,35199.4,113.054,113.054,95,32
w_bonepitdestroyed_a3,274,27169.2,119.569,115.426,104,32
w_bonepitdestroyed_a3,275,34595.6,121.225,115.426,104,32
w_bonepitdestroyed_a3,276,30914,114.61,112.953,92,32
w_bonepitdestroyed_a3,277,532914,129.64,114.669,112,32
w_bonepitdestroyed_a3,278,31091.6,118.569,115.397,103,32
w_bonepitdestroyed_a3,279,22889.6,112.799,112.799,108,32
w_bonepitdestroyed_a3,280,28188,117.468,117.468,99,32
w_bonepitdestroyed_a3,281,32304.6,119.184,119.184,109,32
w_bonepitdestroyed_a3,282,1.46879e+06,129.64,119.941,112,32
w_bonepitdestroyed_a3,283,35088.2,126.598,118.213,116,32
w_bonepitdestroyed_a3,284,513525,125.225,118.782,108,32
w_bonepitdestroyed_a3,285,34705.2,117.995,117.995,90,32
w_bonepitdestroyed_a3,286,29499.6,121.681,118.024,97,32
w_bonepitdestroyed_a3,287,37947,116.368,116.368,95,32
w_bonepitdestroyed_a3,288,33199.2,117.326,117.326,103,32
w_bonepitdestroyed_a3,289,328306,118.426,118.426,107,32
w_bonepitdestroyed_a3,290,908513,134.811,123.012,118,32
w_bonepitdestroyed_a3,291,488309,121.711,121.711,102,32
w_bonepitdestroyed_a3,292,32148.8,123.296,123.296,104,32
w_bonepitdestroyed_a3,293,33204.6,123.238,123.238,94,32
w_bonepitdestroyed_a3,294,49829.2,126.983,123.083,111,32
w_bonepitdestroyed_a3,295,37413,126.284,120.485,119,32
w_bonepitdestroyed_a3,296,518123,123.255,123.255,111,32
w_bonepitdestroyed_a3,297,35956.2,126.941,122.456,118,32
w_bonepitdestroyed_a3,298,210291,145.823,121.598,117,32
w_bonepitdestroyed_a3,299,32360.2,120.983,120.983,105,32
w_bonepitdestroyed_a3,300,42360.4,125.255,125.255,113,32
w_bonepitdestroyed_a3,301,418094,126.326,126.326,112,32
w_bonepitdestroyed_a3,302,553424,132.468,127.196,114,32
w_bonepitdestroyed_a3,303,1.29953e+06,125.355,125.355,116,32
w_bonepitdestroyed_a3,304,38749.6,126.125,126.125,106,32
w_bonepitdestroyed_a3,305,27510.4,125.983,125.983,110,32
w_bonepitdestroyed_a3,306,32656,126.811,124.326,110,32
w_bonepitdestroyed_a3,307,37137.8,125.125,125.125,105,32
w_bonepitdestroyed_a3,308,28331.6,127.456,127.456,121,32
w_bonepitdestroyed_a3,309,1.38558e+07,125.426,125.426,114,32
w_bonepitdestroyed_a3,310,37742.2,133.841,131.355,122,32
w_bonepitdestroyed_a3,311,41109.6,129.024,129.024,106,32
w_bonepitdestroyed_a3,312,6.5497e+06,129.255,129.255,117,32
w_bonepitdestroyed_a3,313,39137.4,131.368,131.368,110,32
w_bonepitdestroyed_a3,314,96777.8,135.196,128.711,113,32
w_bonepitdestroyed_a3,315,803313,150.095,130.012,125,32
w_bonepitdestroyed_a3,316,40654.6,128.794,128.794,95,32
w_bonepitdestroyed_a3,317,38607,129.225,129.225,112,32
w_bonepitdestroyed_a3,318,37425.6,131.527,131.527,123,32
w_bonepitdestroyed_a3,319,978943,130.083,130.083,117,32
w_bonepitdestroyed_a3,320,39757,133.669,133.669,121,32
w_bonepitdestroyed_a3,321,101610,139.48,132.024,109,32
w_bonepitdestroyed_a3,322,38620.4,138.296,135.811,119,32
w_bonepitdestroyed_a3,323,44555,134.924,132.439,109,32
w_bonepitdestroyed_a3,324,38408.6,135.953,135.953,115,32
w_bonepitdestroyed_a3,325,31864.2,132.456,132.456,126,32
w_bonepitdestroyed_a3,326,32602.8,133.556,133.556,130,32
w_bonepitdestroyed_a3,327,40000.4,134.468,134.468,116,32
w_bonepitdestroyed_a3,328,1.88243e+06,151.409,132.355,123,32
w_bonepitdestroyed_a3,329,1.24359e+06,133.711,133.711,114,32
w_bonepitdestroyed_a3,330,706855,157.924,139.255,132,32
w_bonepitdestroyed_a3,331,82494.4,152.095,136.74,127,32
w_bonepitdestroyed_a3,332,38688.2,137.61,137.61,115,32
w_bonepitdestroyed_a3,333,43486,140.61,139.196,118,32
w_bonepitdestroyed_a3,334,52025.2,137.397,137.397,121,32
w_bonepitdestroyed_a3,335,39974.2,139.669,136.355,127,32
w_bonepitdestroyed_a3,336,50416,141.054,138.569,123,32
w_bonepitdestroyed_a3,337,1.09079e+06,139.167,139.167,112,32
w_bonepitdestroyed_a3,338,2.22222e+06,138.811,138.811,122,32
w_bonepitdestroyed_a3,339,265831,142.669,138.527,130,32
w_bonepitdestroyed_a3,340,77659,156.368,140.284,135,32
w_bonepitdestroyed_a3,341,2.01349e+06,155.752,142.296,129,32
w_bonepitdestroyed_a3,342,52174.6,141.095,141.095,116,32
w_bonepitdestroyed_a3,343,47417.6,142.995,142.995,115,32
w_bonepitdestroyed_a3,344,2.18822e+06,158.581,142.882,131,32
w_bonepitdestroyed_a3,345,38795.8,144.213,141.728,139,32
w_bonepitdestroyed_a3,346,7.55918e+06,140.953,140.953,120,32
w_bonepitdestroyed_a3,347,1.51939e+06,142.983,142.983,127,32
w_bonepitdestroyed_a3,348,2.14297e+06,143.681,142.51,119,32
w_bonepitdestroyed_a3,349,44046.2,141.782,141.782,120,32
w_bonepitdestroyed_a3,350,49735.6,147.25,147.25,106,32
w_bonepitdestroyed_a3,351,40041.2,144.61,144.61,122,32
w_bonepitdestroyed_a3,352,44500.6,144.652,144.652,115,32
w_bonepitdestroyed_a3,353,1.64308e+06,175.137,145.497,143,32
w_bonepitdestroyed_a3,354,91316.2,165.995,147.326,138,32
w_bonepitdestroyed_a3,355,9.9574e+06,145.326,145.326,131,32
w_bonepitdestroyed_a3,356,49661.4,147.238,147.238,118,32
w_bonepitdestroyed_a3,357,53414.2,150.024,147.196,127,32
w_bonepitdestroyed_a3,358,560662,147.426,147.426,136,32
w_bonepitdestroyed_a3,359,40560.8,145.527,145.527,137,32
w_bonepitdestroyed_a3,360,63453.4,172.723,151.912,141,32
w_bonepitdestroyed_a3,361,65180.4,166.752,149.782,140,32
w_bonepitdestroyed_a3,362,44051.8,148.782,148.782,127,32
w_bonepitdestroyed_a3,363,58876.4,151.154,151.154,136,32
w_bonepitdestroyed_a3,364,37220.2,155.882,149.154,137,32
w_bonepitdestroyed_a3,365,2.2811e+07,157.669,150.213,145,32
w_bonepitdestroyed_a3,366,51656.6,151.51,151.51,126,32
w_bonepitdestroyed_a3,367,2.58977e+06,178.551,149.255,146,32
w_bonepitdestroyed_a3,368,52732.4,151.439,151.439,128,32
w_bonepitdestroyed_a3,369,59026,153.61,151.368,131,32
w_bonepitdestroyed_a3,370,53861.6,167.368,154.941,146,32
w_bonepitdestroyed_a3,371,1.29352e+06,152.468,152.468,134,32
w_bonepitdestroyed_a3,372,3.63807e+07,152.456,152.456,146,32
w_bonepitdestroyed_a3,373,48188,152.794,152.794,119,32
w_bonepitdestroyed_a3,374,852933,152.267,152.267,128,32
w_bonepitdestroyed_a3,375,53114,166.095,154.497,141,32
w_bonepitdestroyed_a3,376,42605.6,156.569,152.426,141,32
w_bonepitdestroyed_a3,377,54036.6,154.853,153.681,131,32
w_bonepitdestroyed_a3,378,1.09114e+06,153.125,153.125,133,32
w_bonepitdestroyed_a3,379,709517,155.569,155.569,140,32
w_bonepitdestroyed_a3,380,60705.2,157.409,157.409,129,32
w_bonepitdestroyed_a3,381,1.28308e+06,156.154,156.154,141,32
w_bonepitdestroyed_a3,382,57717,162.037,156.238,127,32
w_bonepitdestroyed_a3,383,3.53605e+06,167.309,159.752,136,32
w_bonepitdestroyed_a3,384,44762,162.882,157.083,144,32
w_bonepitdestroyed_a3,385,65732.8,173.853,158.012,150,32
w_bonepitdestroyed_a3,386,55041.2,158.078,158.078,116,32
w_bonepitdestroyed_a3,387,54599.2,159.924,159.924,134,32
w_bonepitdestroyed_a3,388,2.44718e+06,158.238,158.238,129,32
w_bonepitdestroyed_a3,389,1.24953e+06,172.711,158.426,153,32
w_bonepitdestroyed_a3,390,1.22899e+07,162.983,162.983,147,32
w_bonepitdestroyed_a3,391,63480.4,163.451,163.451,128,32
w_bonepitdestroyed_a3,392,44734.4,161.953,161.953,141,32
w_bonepitdestroyed_a3,393,1.71749e+06,162.125,162.125,142,32
w_bonepitdestroyed_a3,394,55730.2,165.995,163.51,138,32
w_bonepitdestroyed_a3,395,1.35159e+06,161.882,161.882,143,32
w_bonepitdestroyed_a3,396,1.38653e+06,162.184,162.184,152,32
w_bonepitdestroyed_a3,397,49702,167.38,161.581,134,32
w_bonepitdestroyed_a3,398,208418,164.51,163.681,139,32
w_bonepitdestroyed_a3,399,59665.2,165.196,163.196,143,32
w_bonepitdestroyed_a3,400,46902,165.966,165.137,133,32
