map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,44,2596.8,23.8284,23.8284,24,0
w_bonepitmining_a2,45,3648.6,22.3848,22.3848,18,0
w_bonepitmining_a2,46,2300,20.2426,20.2426,20,0
w_bonepitmining_a2,47,3160.2,23.7279,23.7279,21,0
w_bonepitmining_a2,48,2496.6,20.5563,20.5563,17,0
w_bonepitmining_a2,49,4780,23.6569,23.6569,23,0
w_bonepitmining_a2,50,4542.6,24.3137,24.3137,22,0
w_bonepitmining_a2,51,3314.6,27.9706,27.9706,24,0
w_bonepitmining_a2,52,3696.8,25.8995,25.8995,24,0
w_bonepitmining_a2,53,4246.8,27.9706,27.9706,24,0
w_bonepitmining_a2,54,3571.4,25.2132,25.2132,20,0
w_bonepitmining_a2,55,2909.6,24.2426,24.2426,24,0
w_bonepitmining_a2,56,3072.2,27.0711,27.0711,26,0
w_bonepitmining_a2,57,2845.4,26.0711,26.0711,25,0
w_bonepitmining_a2,58,4460.6,27.4558,27.4558,21,0
w_bonepitmining_a2,59,4133.4,26.799,26.799,22,0
w_bonepitmining_a2,60,3430,30.4853,30.4853,29,0
w_bonepitmining_a2,61,6268.2,28.3848,28.3848,24,0
w_bonepitmining_a2,62,3609.6,29.8995,29.8995,28,0
w_bonepitmining_a2,63,20393.4,29.799,29.799,25,0
w_bonepitmining_a2,64,9688,30.2132,30.2132,25,0
w_bonepitmining_a2,65,4734.4,30.0711,30.0711,29,0
w_bonepitmining_a2,66,4660,31.3848,31.3848,27,0
w_bonepitmining_a2,67,4727.8,30.9706,30.9706,27,0
w_bonepitmining_a2,68,4394.2,29.7279,29.7279,27,0
w_bonepitmining_a2,69,4790.2,30.6985,30.6985,23,0
w_bonepitmining_a2,70,5137.2,34.6569,34.6569,34,0
w_bonepitmining_a2,71,2568.2,32.1127,32.1127,24,0
w_bonepitmining_a2,72,5339.8,32.6985,32.6985,25,0
w_bonepitmining_a2,73,4594.6,32.0711,32.0711,31,0
w_bonepitmining_a2,74,4549.2,35.799,35.799,31,0
w_bonepitmining_a2,75,3334.8,33.0711,33.0711,32,0
w_bonepitmining_a2,76,7268.8,32.0416,32.0416,26,0
w_bonepitmining_a2,77,5029.8,34.799,34.799,30,0
w_bonepitmining_a2,78,3889.6,34.2426,34.2426,34,0
w_bonepitmining_a2,79,4771,35.8995,35.8995,34,0
w_bonepitmining_a2,80,6006.8,39.3137,39.3137,37,0
w_bonepitmining_a2,81,8901.6,39.9706,39.9706,36,0
w_bonepitmining_a2,82,11601.2,36.6985,36.6985,29,0
w_bonepitmining_a2,83,10679.4,39.5563,39.5563,36,0
w_bonepitmining_a2,84,3270,38.4142,38.4142,39,0
w_bonepitmining_a2,85,6108.2,39.8995,39.8995,38,0
w_bonepitmining_a2,86,4908.8,37.4853,37.4853,36,0
w_bonepitmining_a2,87,16593.6,36.6985,36.6985,29,0
w_bonepitmining_a2,88,4447.4,39.0711,39.0711,38,0
w_bonepitmining_a2,89,8915,37.799,37.799,33,0
w_bonepitmining_a2,90,5932.8,41.3848,41.3848,37,0
w_bonepitmining_a2,91,6321.6,40.0416,40.0416,34,0
w_bonepitmining_a2,92,26652.6,43.6985,43.6985,36,0
w_bonepitmining_a2,93,5226.6,41.8995,41.8995,40,0
w_bonepitmining_a2,94,5995,40.5563,40.5563,37,0
w_bonepitmining_a2,95,7609.8,43.7279,43.7279,41,0
w_bonepitmining_a2,96,4958.2,42.3137,42.3137,40,0
w_bonepitmining_a2,97,4528.4,42.2426,42.2426,42,0
w_bonepitmining_a2,98,5632.6,42.4142,42.4142,43,0
w_bonepitmining_a2,99,5145.8,43.3137,43.3137,41,0
w_bonepitmining_a2,100,6939.4,44.5269,44.5269,36,0
w_bonepitmining_a2,101,35934.8,45.1421,45.1421,42,0
w_bonepitmining_a2,102,33066,47.1838,47.1838,37,0
w_bonepitmining_a2,103,21836.6,46.9706,46.9706,43,0
w_bonepitmining_a2,104,7390.2,47.3848,47.3848,43,0
w_bonepitmining_a2,105,6245.6,46.5563,46.5563,43,0
w_bonepitmining_a2,106,17053,44.4558,44.4558,38,0
w_bonepitmining_a2,107,3893.6,47.4142,47.4142,48,0
w_bonepitmining_a2,108,7265.4,46.5269,46.5269,38,0
w_bonepitmining_a2,109,27682.6,47.6985,47.6985,40,0
w_bonepitmining_a2,110,6416.8,48.4853,48.4853,47,0
w_bonepitmining_a2,111,9157.2,50.598,50.598,40,0
w_bonepitmining_a2,112,6924.2,50.2132,50.2132,45,0
w_bonepitmining_a2,113,22882.2,48.799,48.799,44,0
w_bonepitmining_a2,114,30040.6,51.598,51.598,41,0
w_bonepitmining_a2,115,8006.2,50.1127,50.1127,42,0
w_bonepitmining_a2,116,15779.2,51.1127,51.1127,43,0
w_bonepitmining_a2,117,8169.4,50.6274,50.6274,45,0
w_bonepitmining_a2,118,7607.2,51.6274,51.6274,46,0
w_bonepitmining_a2,119,12429,50.799,50.799,46,0
w_bonepitmining_a2,120,5875.2,55.4853,55.4853,54,0
w_bonepitmining_a2,121,32648.2,53.5269,53.5269,45,0
w_bonepitmining_a2,122,7599.2,55.799,55.799,51,0
w_bonepitmining_a2,123,4918,52.4142,52.4142,53,0
w_bonepitmining_a2,124,8752.2,55.5269,55.5269,47,0
w_bonepitmining_a2,125,8539.8,53.7696,53.7696,44,0
w_bonepitmining_a2,126,34832,53.8701,53.8701,47,0
w_bonepitmining_a2,127,7603,55.8284,55.8284,56,0
w_bonepitmining_a2,128,8142,54.2426,54.2426,54,0
w_bonepitmining_a2,129,38651.4,53.6274,53.6274,48,0
w_bonepitmining_a2,130,9452.6,58.1838,58.1838,48,0
w_bonepitmining_a2,131,8479.4,57.3553,57.3553,48,0
w_bonepitmining_a2,132,29131.2,56.4264,56.4264,45,0
w_bonepitmining_a2,133,8833.4,57.0711,57.0711,56,0
w_bonepitmining_a2,134,9103.2,58.2843,58.2843,51,0
w_bonepitmining_a2,135,7771.2,57.2132,57.2132,52,0
w_bonepitmining_a2,136,26186.4,58.6274,58.6274,53,0
w_bonepitmining_a2,137,5485.8,58,58,59,0
w_bonepitmining_a2,138,5830.2,57.8284,57.8284,58,0
w_bonepitmining_a2,139,5295.4,56.4142,56.4142,57,0
w_bonepitmining_a2,140,9191,62.5269,62.5269,54,0
w_bonepitmining_a2,141,55605.8,63.2548,63.2548,51,0
w_bonepitmining_a2,142,8632.6,63.2132,63.2132,58,0
w_bonepitmining_a2,143,7460,61.2132,61.2132,56,0
w_bonepitmining_a2,144,26189.6,62.4558,62.4558,56,0
w_bonepitmining_a2,145,7803.4,61.5563,61.5563,58,0
w_bonepitmining_a2,146,9746.6,60.4264,60.4264,49,0
w_bonepitmining_a2,147,8575.8,60.1421,60.1421,57,0
w_bonepitmining_a2,148,38947.6,60.2132,60.2132,55,0
w_bonepitmining_a2,149,7324,60.4853,60.4853,59,0
w_bonepitmining_a2,150,11322.2,67.1838,67.1838,57,0
w_bonepitmining_a2,151,7314.8,64.3848,64.3848,60,0
w_bonepitmining_a2,152,11426.6,64.9411,64.9411,56,0
w_bonepitmining_a2,153,8649.2,64.8701,64.8701,58,0
w_bonepitmining_a2,154,64896.4,67.2843,67.2843,60,0
w_bonepitmining_a2,155,6752.6,66.2426,66.2426,66,0
w_bonepitmining_a2,156,11163.8,65.3259,65.3259,51,0
w_bonepitmining_a2,157,42630,67.1838,67.1838,57,0
w_bonepitmining_a2,158,12253.6,64.3259,64.3259,50,0
w_bonepitmining_a2,159,58355.2,64.2843,64.2843,57,0
w_bonepitmining_a2,160,14826.8,70.6569,70.6569,70,0
w_bonepitmining_a2,161,18958.8,69.1127,69.1127,61,0
w_bonepitmining_a2,162,12790.6,69.6985,69.6985,62,0
w_bonepitmining_a2,163,29081.4,69.3553,69.3553,60,0
w_bonepitmining_a2,164,90879.6,71.9411,71.9411,63,0
w_bonepitmining_a2,165,12423.4,71.9117,71.9117,58,0
w_bonepitmining_a2,166,53726.8,70.799,70.799,66,0
w_bonepitmining_a2,167,9773,69.1838,69.1838,59,0
w_bonepitmining_a2,168,8036,70.4142,70.4142,71,0
w_bonepitmining_a2,169,33842.2,70.598,70.598,60,0
w_bonepitmining_a2,170,9357.2,75.3137,75.3137,73,0
w_bonepitmining_a2,171,22579.2,73.7279,73.7279,71,0
w_bonepitmining_a2,172,33484.8,72.8701,72.8701,66,0
w_bonepitmining_a2,173,9699.8,74.0416,74.0416,68,0
w_bonepitmining_a2,174,20602.2,75.0416,75.0416,69,0
w_bonepitmining_a2,175,130505,73.9706,73.9706,70,0
w_bonepitmining_a2,176,13461.2,73.397,73.397,57,0
w_bonepitmining_a2,177,9351.2,72.3137,72.3137,70,0
w_bonepitmining_a2,178,22624.8,72.3137,72.3137,70,0
w_bonepitmining_a2,179,54473.4,75.0122,75.0122,64,0
w_bonepitmining_a2,180,23551.6,76.8701,76.8701,70,0
w_bonepitmining_a2,181,12880.8,78.9828,78.9828,63,0
w_bonepitmining_a2,182,66542,76.8406,76.8406,65,0
w_bonepitmining_a2,183,26660.6,79.4558,79.4558,73,0
w_bonepitmining_a2,184,10792,78.1838,78.1838,68,0
w_bonepitmining_a2,185,15503.6,78.4558,78.4558,72,0
w_bonepitmining_a2,186,15818,77.9117,77.9117,64,0
w_bonepitmining_a2,187,16462.2,76.598,76.598,66,0
w_bonepitmining_a2,188,45237.2,78.397,78.397,62,0
w_bonepitmining_a2,189,61191.6,76.1838,76.1838,66,0
w_bonepitmining_a2,190,18257.6,81.3848,81.3848,77,0
w_bonepitmining_a2,191,21466,80.7696,80.7696,71,0
w_bonepitmining_a2,192,30347.4,81.598,81.598,71,0
w_bonepitmining_a2,193,63825,81.9117,81.9117,68,0
w_bonepitmining_a2,194,122564,80.9411,80.9411,72,0
w_bonepitmining_a2,195,45433.6,80.2548,80.2548,68,0
w_bonepitmining_a2,196,72937.6,80.2254,80.2254,63,0
w_bonepitmining_a2,197,14337.4,81.8822,81.8822,63,0
w_bonepitmining_a2,198,17482.2,80.1127,80.1127,72,0
w_bonepitmining_a2,199,6829.6,83.2426,83.2426,83,0
w_bonepitmining_a2,200,25856.8,86.6274,86.6274,81,0
w_bonepitmining_a2,201,48595,86.8822,86.8822,68,0
w_bonepitmining_a2,202,33887.6,84.8995,84.8995,83,0
w_bonepitmining_a2,203,12807,86.8406,86.8406,75,0
w_bonepitmining_a2,204,51104,86.0416,86.0416,80,0
w_bonepitmining_a2,205,25145.4,87.4853,87.4853,86,0
w_bonepitmining_a2,206,22939.4,84.598,84.598,74,0
w_bonepitmining_a2,207,64610.4,86.598,86.598,76,0
w_bonepitmining_a2,208,56746.8,87.598,87.598,77,0
w_bonepitmining_a2,209,38111.2,84.9411,84.9411,76,0
w_bonepitmining_a2,210,149907,89.1127,89.1127,81,0
w_bonepitmining_a2,211,14619.4,89.4975,89.4975,76,0
w_bonepitmining_a2,212,21638.2,89.5269,89.5269,81,0
w_bonepitmining_a2,213,20581.4,89.1421,89.1421,86,0
w_bonepitmining_a2,214,19315.4,89.9706,89.9706,86,0
w_bonepitmining_a2,215,127390,89.2548,89.2548,77,0
w_bonepitmining_a2,216,13699.6,88.1421,88.1421,85,0
w_bonepitmining_a2,217,60082.8,88.0833,88.0833,75,0
w_bonepitmining_a2,218,69649.6,90.9411,90.9411,82,0
w_bonepitmining_a2,219,16487,91.468,91.468,73,0
w_bonepitmining_a2,220,12038.6,94.2132,94.2132,89,0
w_bonepitmining_a2,221,51171.8,95.8822,95.8822,77,0
w_bonepitmining_a2,222,128070,95.8406,95.8406,84,0
w_bonepitmining_a2,223,39565.4,93.3848,93.3848,89,0
w_bonepitmining_a2,224,19303.8,94.3259,94.3259,80,0
w_bonepitmining_a2,225,20646.6,93.1249,93.1249,73,0
w_bonepitmining_a2,226,147178,94.0833,94.0833,81,0
w_bonepitmining_a2,227,113631,92.1127,92.1127,84,0
w_bonepitmining_a2,228,19330.8,92.5269,92.5269,84,0
w_bonepitmining_a2,229,52956.2,95.1127,95.1127,87,0
w_bonepitmining_a2,230,149814,97.1838,97.1838,87,0
w_bonepitmining_a2,231,85047,96.9411,96.9411,88,0
w_bonepitmining_a2,232,15511.6,97.9706,97.9706,94,0
w_bonepitmining_a2,233,16227.8,97.4975,97.4975,84,0
w_bonepitmining_a2,234,13584.4,96.8284,96.8284,97,0
w_bonepitmining_a2,235,98621.2,96.2132,96.2132,91,0
w_bonepitmining_a2,236,32435,99.7401,99.7401,85,0
w_bonepitmining_a2,237,51141.4,97.2254,97.2254,80,0
w_bonepitmining_a2,238,26042.2,98.9117,98.9117,85,0
w_bonepitmining_a2,239,26989.4,96.8701,96.8701,90,0
w_bonepitmining_a2,240,73218.2,102.456,102.456,96,0
w_bonepitmining_a2,241,177132,102.225,102.225,85,0
w_bonepitmining_a2,242,27033.6,102.698,102.698,95,0
w_bonepitmining_a2,243,17408,103.497,103.497,90,0
w_bonepitmining_a2,244,157792,103.024,103.024,80,0
w_bonepitmining_a2,245,16651.8,100.255,100.255,88,0
w_bonepitmining_a2,246,50656.4,101.527,101.527,93,0
w_bonepitmining_a2,247,61770.8,102.841,102.841,91,0
w_bonepitmining_a2,248,19378.8,103.912,103.912,90,0
w_bonepitmining_a2,249,69449.2,101.983,101.983,86,0
w_bonepitmining_a2,250,23688.6,107.468,107.468,89,0
w_bonepitmining_a2,251,192876,107.154,107.154,92,0
w_bonepitmining_a2,252,8717.4,105.071,105.071,104,0
w_bonepitmining_a2,253,69795.6,106.698,106.698,99,0
w_bonepitmining_a2,254,64092.4,105.154,105.154,90,0
w_bonepitmining_a2,255,81704.8,104.497,104.497,91,0
w_bonepitmining_a2,256,26597.6,107.054,107.054,89,0
w_bonepitmining_a2,257,19216.2,104.042,104.042,98,0
w_bonepitmining_a2,258,41526,106.527,106.527,98,0
w_bonepitmining_a2,259,13008.2,106.77,106.77,97,0
w_bonepitmining_a2,260,77564.4,111.941,111.941,103,0
w_bonepitmining_a2,261,99181.2,108.083,108.083,95,0
w_bonepitmining_a2,262,19029.2,111.953,111.953,91,0
w_bonepitmining_a2,263,229710,109.669,109.669,97,0
w_bonepitmining_a2,264,40300.8,110.841,110.841,99,0
w_bonepitmining_a2,265,61912.4,108.569,108.569,93,0
w_bonepitmining_a2,266,136496,108.497,108.497,95,0
w_bonepitmining_a2,267,34829.4,111.953,111.953,91,0
w_bonepitmining_a2,268,149684,111.225,111.225,94,0
w_bonepitmining_a2,269,43761,110.698,110.698,103,0
w_bonepitmining_a2,270,21745,114.983,114.983,99,0
w_bonepitmining_a2,271,19330.6,112.054,112.054,94,0
w_bonepitmining_a2,272,67753.6,115.468,115.468,97,0
w_bonepitmining_a2,273,24061.8,115.113,115.113,107,0
w_bonepitmining_a2,274,81971.6,113.355,113.355,104,0
w_bonepitmining_a2,275,203529,114.397,114.397,98,0
w_bonepitmining_a2,276,89720.4,114.296,114.296,95,0
w_bonepitmining_a2,277,149512,115.355,115.355,106,0
w_bonepitmining_a2,278,48332.6,112.77,112.77,103,0
w_bonepitmining_a2,279,200907,112.77,112.77,103,0
w_bonepitmining_a2,280,26494.8,116.054,116.054,98,0
w_bonepitmining_a2,281,54103.4,119.113,119.113,111,0
w_bonepitmining_a2,282,23847.2,118.042,118.042,112,0
w_bonepitmining_a2,283,124619,116.012,116.012,105,0
w_bonepitmining_a2,284,49869.2,119.941,119.941,111,0
w_bonepitmining_a2,285,54353,118.368,118.368,97,0
w_bonepitmining_a2,286,168134,117.74,117.74,103,0
w_bonepitmining_a2,287,24295.6,116.012,116.012,105,0
w_bonepitmining_a2,288,42505.8,117.799,117.799,113,0
w_bonepitmining_a2,289,123716,118.196,118.196,96,0
w_bonepitmining_a2,290,45008.2,123.669,123.669,111,0
w_bonepitmining_a2,291,180373,123.154,123.154,108,0
w_bonepitmining_a2,292,25246.6,122.196,122.196,100,0
w_bonepitmining_a2,293,52552.6,120.527,120.527,112,0
w_bonepitmining_a2,294,26495.4,120.368,120.368,99,0
w_bonepitmining_a2,295,81488,120.054,120.054,102,0
w_bonepitmining_a2,296,101951,122.083,122.083,109,0
w_bonepitmining_a2,297,25903.8,122.054,122.054,104,0
w_bonepitmining_a2,298,45746,123.355,123.355,114,0
w_bonepitmining_a2,299,62220.2,123.497,123.497,110,0
w_bonepitmining_a2,300,103925,127.681,127.681,103,0
w_bonepitmining_a2,301,101768,124.811,124.811,108,0
w_bonepitmining_a2,302,286832,126.426,126.426,115,0
w_bonepitmining_a2,303,166153,125.953,125.953,105,0
w_bonepitmining_a2,304,159178,125.196,125.196,103,0
w_bonepitmining_a2,305,14535.4,125.113,125.113,117,0
w_bonepitmining_a2,306,25042.2,125.64,125.64,108,0
w_bonepitmining_a2,307,25187.8,125.539,125.539,105,0
w_bonepitmining_a2,308,151327,127.125,127.125,107,0
w_bonepitmining_a2,309,224400,127.527,127.527,119,0
w_bonepitmining_a2,310,88244.2,128.61,128.61,106,0
w_bonepitmining_a2,311,26530.8,128.953,128.953,108,0
w_bonepitmining_a2,312,231029,128.225,128.225,111,0
w_bonepitmining_a2,313,136741,130.983,130.983,115,0
w_bonepitmining_a2,314,100431,130.74,130.74,116,0
w_bonepitmining_a2,315,171673,129.953,129.953,109,0
w_bonepitmining_a2,316,178961,129.882,129.882,111,0
w_bonepitmining_a2,317,30871.8,130.841,130.841,119,0
w_bonepitmining_a2,318,178927,131.326,131.326,117,0
w_bonepitmining_a2,319,30570,129.083,129.083,116,0
w_bonepitmining_a2,320,103676,134.782,134.782,113,0
w_bonepitmining_a2,321,143525,135.267,135.267,111,0
w_bonepitmining_a2,322,218721,132.853,132.853,109,0
w_bonepitmining_a2,323,204682,134.841,134.841,123,0
w_bonepitmining_a2,324,142065,135.012,135.012,124,0
w_bonepitmining_a2,325,116649,135.095,135.095,110,0
w_bonepitmining_a2,326,149720,133.284,133.284,126,0
w_bonepitmining_a2,327,65298,132.882,132.882,114,0
w_bonepitmining_a2,328,29125.6,135.267,135.267,111,0
w_bonepitmining_a2,329,150327,132.527,132.527,124,0
w_bonepitmining_a2,330,160757,139.983,139.983,124,0
w_bonepitmining_a2,331,257983,137.024,137.024,114,0
w_bonepitmining_a2,332,197042,136.64,136.64,119,0
w_bonepitmining_a2,333,77564.8,138.598,138.598,128,0
w_bonepitmining_a2,334,336409,137.439,137.439,114,0
w_bonepitmining_a2,335,242072,136.368,136.368,115,0
w_bonepitmining_a2,336,61114.6,137.598,137.598,127,0
w_bonepitmining_a2,337,162116,139.154,139.154,124,0
w_bonepitmining_a2,338,80356.4,136.941,136.941,128,0
w_bonepitmining_a2,339,204091,139.225,139.225,122,0
w_bonepitmining_a2,340,239697,142.426,142.426,131,0
w_bonepitmining_a2,341,77693.4,141.167,141.167,114,0
w_bonepitmining_a2,342,113702,140.669,140.669,128,0
w_bonepitmining_a2,343,105095,141.598,141.598,131,0
w_bonepitmining_a2,344,165644,142.439,142.439,119,0
w_bonepitmining_a2,345,80195,140.598,140.598,130,0
w_bonepitmining_a2,346,70918.8,142.983,142.983,127,0
w_bonepitmining_a2,347,169748,141.054,141.054,123,0
w_bonepitmining_a2,348,121172,142.054,142.054,124,0
w_bonepitmining_a2,349,114606,141.125,141.125,121,0
w_bonepitmining_a2,350,126458,145.711,145.711,126,0
w_bonepitmining_a2,351,139849,146.782,146.782,125,0
w_bonepitmining_a2,352,44013.4,146.397,146.397,130,0
w_bonepitmining_a2,353,47968.2,145.154,145.154,130,0
w_bonepitmining_a2,354,66214.8,145.024,145.024,122,0
w_bonepitmining_a2,355,300347,145.497,145.497,132,0
w_bonepitmining_a2,356,263358,145.255,145.255,133,0
w_bonepitmining_a2,357,201701,146.095,146.095,121,0
w_bonepitmining_a2,358,336356,146.267,146.267,122,0
w_bonepitmining_a2,359,148859,147.698,147.698,140,0
w_bonepitmining_a2,360,352581,149.711,149.711,130,0
w_bonepitmining_a2,361,297687,148.782,148.782,127,0
w_bonepitmining_a2,362,338756,148.267,148.267,124,0
w_bonepitmining_a2,363,344178,148.51,148.51,123,0
w_bonepitmining_a2,364,308032,149.983,149.983,134,0
w_bonepitmining_a2,365,112957,149.497,149.497,136,0
w_bonepitmining_a2,366,15744.6,149.042,149.042,143,0
w_bonepitmining_a2,367,203712,148.953,148.953,128,0
w_bonepitmining_a2,368,365706,151.125,151.125,131,0
w_bonepitmining_a2,369,49230.6,148.912,148.912,135,0
w_bonepitmining_a2,370,190471,152.054,152.054,134,0
w_bonepitmining_a2,371,48443.6,154.527,154.527,146,0
w_bonepitmining_a2,372,172894,152.054,152.054,134,0
w_bonepitmining_a2,373,395153,154.882,154.882,136,0
w_bonepitmining_a2,374,34200,153.238,153.238,124,0
w_bonepitmining_a2,375,147539,154.113,154.113,146,0
w_bonepitmining_a2,376,188053,155.64,155.64,138,0
w_bonepitmining_a2,377,205359,153.681,153.681,129,0
w_bonepitmining_a2,378,38875,152.196,152.196,130,0
w_bonepitmining_a2,379,55998.4,155.468,155.468,137,0
w_bonepitmining_a2,380,442902,159.527,159.527,151,0
w_bonepitmining_a2,381,45971.4,156.083,156.083,143,0
w_bonepitmining_a2,382,153436,156.51,156.51,131,0
w_bonepitmining_a2,383,225331,157.338,157.338,131,0
w_bonepitmining_a2,384,287204,157.882,157.882,139,0
w_bonepitmining_a2,385,456283,158.698,158.698,151,0
w_bonepitmining_a2,386,309267,158.267,158.267,134,0
w_bonepitmining_a2,387,192224,157.368,157.368,136,0
w_bonepitmining_a2,388,71396.2,158.439,158.439,135,0
w_bonepitmining_a2,389,188326,156.468,156.468,138,0
w_bonepitmining_a2,390,281112,160.267,160.267,136,0
w_bonepitmining_a2,391,121097,162.882,162.882,144,0
w_bonepitmining_a2,392,63390.8,161.154,161.154,146,0
w_bonepitmining_a2,393,120968,163.61,163.61,141,0
w_bonepitmining_a2,394,177277,161.083,161.083,148,0
w_bonepitmining_a2,395,294176,162.125,162.125,142,0
w_bonepitmining_a2,396,467093,160.912,160.912,147,0
w_bonepitmining_a2,397,400944,160.296,160.296,141,0
w_bonepitmining_a2,398,221140,161.711,161.711,142,0
w_bonepitmining_a2,399,272595,162.154,162.154,147,0
w_bonepitmining_a2,400,229992,167.598,167.598,157,0
w_bonepitmining_a2,401,387680,167.385,167.385,163,0
w_bonepitmining_a2,402,259852,167.995,167.995,140,0
w_bonepitmining_a2,403,245934,166.137,166.137,134,0
w_bonepitmining_a2,404,422032,166.225,166.225,149,0
w_bonepitmining_a2,405,345851,165.912,165.912,152,0
w_bonepitmining_a2,406,77212.8,167.823,167.823,139,0
w_bonepitmining_a2,407,239944,164.811,164.811,148,0
w_bonepitmining_a2,408,285820,164.024,164.024,141,0
w_bonepitmining_a2,409,415663,167.397,167.397,151,0
w_bonepitmining_a2,410,121117,168.184,168.184,158,0
w_bonepitmining_a2,411,164305,169.113,169.113,161,0
w_bonepitmining_a2,412,435588,168.953,168.953,148,0
w_bonepitmining_a2,413,159577,170.794,170.794,137,0
w_bonepitmining_a2,414,382387,171.61,171.61,149,0
w_bonepitmining_a2,415,379532,170.196,170.196,148,0
w_bonepitmining_a2,416,110727,168.51,168.51,143,0
w_bonepitmining_a2,417,163845,170.681,170.681,146,0
w_bonepitmining_a2,418,271573,169.267,169.267,145,0
w_bonepitmining_a2,419,340105,171.167,171.167,144,0
w_bonepitmining_a2,420,506682,174.284,174.284,167,0
w_bonepitmining_a2,421,429920,173.184,173.184,163,0
w_bonepitmining_a2,422,141032,174.468,174.468,156,0
w_bonepitmining_a2,423,358736,173.267,173.267,149,0
w_bonepitmining_a2,424,127122,174.527,174.527,166,0
w_bonepitmining_a2,425,217667,175.368,175.368,154,0
w_bonepitmining_a2,426,71455.6,172.409,172.409,144,0
w_bonepitmining_a2,427,376527,175.782,175.782,154,0
w_bonepitmining_a2,428,119874,174.196,174.196,152,0
w_bonepitmining_a2,429,116228,173.125,173.125,153,0
w_bonepitmining_a2,430,280514,179.894,179.894,149,0
w_bonepitmining_a2,431,587912,177.941,177.941,169,0
w_bonepitmining_a2,432,356189,176.823,176.823,148,0
w_bonepitmining_a2,433,99461.4,178.752,178.752,152,0
w_bonepitmining_a2,434,487705,178.811,178.811,162,0
w_bonepitmining_a2,435,167268,179.853,179.853,156,0
w_bonepitmining_a2,436,359793,176.397,176.397,160,0
w_bonepitmining_a2,437,362101,178.267,178.267,154,0
w_bonepitmining_a2,438,207652,177.024,177.024,154,0
w_bonepitmining_a2,439,473872,177.154,177.154,162,0
w_bonepitmining_a2,440,401852,180.782,180.782,159,0
w_bonepitmining_a2,441,304578,180.983,180.983,165,0
w_bonepitmining_a2,442,245589,182.497,182.497,169,0
w_bonepitmining_a2,443,248210,181.61,181.61,159,0
w_bonepitmining_a2,444,53084.8,181.87,181.87,175,0
w_bonepitmining_a2,445,558380,182.912,182.912,169,0
w_bonepitmining_a2,446,155827,180.698,180.698,173,0
w_bonepitmining_a2,447,169251,182.581,182.581,155,0
w_bonepitmining_a2,448,148932,183.154,183.154,168,0
