map,scenid,tcost,distance,expect,steps,r
room-100-10,229,240384,95.7696,95.7696,86,0
room-100-10,230,152649,98.7696,98.7696,89,0
room-100-10,231,205193,96.4264,96.4264,85,0
room-100-10,232,142020,96.669,96.669,84,0
room-100-10,233,163720,98.6985,98.6985,91,0
room-100-10,234,172652,98.5269,98.5269,90,0
room-100-10,235,160169,99.669,99.669,87,0
room-100-10,236,245014,97.7696,97.7696,88,0
room-100-10,237,101888,99.4264,99.4264,88,0
room-100-10,238,88076,98.8701,98.8701,92,0
room-100-10,239,168577,98.0122,98.0122,87,0
room-100-10,240,185258,103.154,103.154,88,0
room-100-10,241,157847,100.113,100.113,92,0
room-100-10,242,183586,103.497,103.497,90,0
room-100-10,243,310374,101.77,101.77,92,0
room-100-10,244,177671,101.426,101.426,90,0
room-100-10,245,145689,102.113,102.113,94,0
room-100-10,246,125395,101.184,101.184,91,0
room-100-10,247,296570,103.255,103.255,91,0
room-100-10,248,258655,100.012,100.012,89,0
room-100-10,249,262602,101.426,101.426,90,0
room-100-10,250,534171,106.113,106.113,98,0
room-100-10,251,455601,107.255,107.255,95,0
room-100-10,252,201483,104.255,104.255,92,0
room-100-10,253,183570,106.012,106.012,95,0
room-100-10,254,129241,107.012,107.012,96,0
room-100-10,255,193920,107.77,107.77,98,0
room-100-10,256,161830,105.912,105.912,92,0
room-100-10,257,132709,104.669,104.669,92,0
room-100-10,258,261366,107.355,107.355,98,0
room-100-10,259,260767,106.355,106.355,97,0
room-100-10,260,397720,110.941,110.941,102,0
room-100-10,261,120458,111.083,111.083,98,0
room-100-10,262,214831,110.841,110.841,99,0
room-100-10,263,217565,110.355,110.355,101,0
room-100-10,264,231456,109.326,109.326,95,0
room-100-10,265,291736,110.012,110.012,99,0
room-100-10,266,258291,110.113,110.113,102,0
room-100-10,267,212717,110.841,110.841,99,0
room-100-10,268,214313,111.841,111.841,100,0
room-100-10,269,434991,111.841,111.841,100,0
room-100-10,270,216778,115.426,115.426,104,0
room-100-10,271,169169,112.497,112.497,99,0
room-100-10,272,177133,112.598,112.598,102,0
room-100-10,273,308589,112.184,112.184,102,0
room-100-10,274,232679,114.497,114.497,101,0
room-100-10,275,264028,112.012,112.012,101,0
room-100-10,276,269686,113.326,113.326,99,0
room-100-10,277,195736,112.397,112.397,96,0
room-100-10,278,301984,115.941,115.941,107,0
room-100-10,279,366213,112.184,112.184,102,0
room-100-10,280,359072,116.569,116.569,101,0
room-100-10,281,402084,118.669,118.669,106,0
room-100-10,282,250860,118.569,118.569,103,0
room-100-10,283,291245,117.841,117.841,106,0
room-100-10,284,108650,118.184,118.184,108,0
room-100-10,285,272177,118.841,118.841,107,0
room-100-10,286,201748,116.397,116.397,100,0
room-100-10,287,226597,116.426,116.426,105,0
room-100-10,288,152997,118.255,118.255,106,0
room-100-10,289,331647,119.941,119.941,111,0
room-100-10,290,457973,122.326,122.326,108,0
room-100-10,291,213213,120.598,120.598,110,0
room-100-10,292,346355,122.326,122.326,108,0
room-100-10,293,379085,120.811,120.811,104,0
room-100-10,294,355345,121.154,121.154,106,0
room-100-10,295,270032,123.426,123.426,112,0
room-100-10,296,315415,121.326,121.326,107,0
room-100-10,297,493566,123.012,123.012,112,0
room-100-10,298,150307,122.841,122.841,111,0
room-100-10,299,326388,123.74,123.74,109,0
room-100-10,300,278378,126.083,126.083,113,0
room-100-10,301,288934,125.497,125.497,112,0
room-100-10,302,277718,124.64,124.64,107,0
room-100-10,303,513404,127.184,127.184,117,0
room-100-10,304,440090,124.598,124.598,114,0
room-100-10,305,314045,124.841,124.841,113,0
room-100-10,306,230325,126.397,126.397,110,0
room-100-10,307,198511,124.426,124.426,113,0
room-100-10,308,313311,127.012,127.012,116,0
room-100-10,309,153587,124.255,124.255,112,0
room-100-10,310,429075,130.811,130.811,114,0
room-100-10,311,308771,131.598,131.598,121,0
room-100-10,312,346726,129.083,129.083,116,0
room-100-10,313,622708,129.497,129.497,116,0
room-100-10,314,392406,130.326,130.326,116,0
room-100-10,315,354461,129.497,129.497,116,0
room-100-10,316,267182,129.397,129.397,113,0
room-100-10,317,444172,131.983,131.983,116,0
room-100-10,318,284077,129.569,129.569,114,0
room-100-10,319,569777,130.983,130.983,115,0
room-100-10,320,354374,134.74,134.74,120,0
room-100-10,321,392138,133.669,133.669,121,0
room-100-10,322,220036,132.497,132.497,119,0
room-100-10,323,322926,134.012,134.012,123,0
room-100-10,324,300409,134.225,134.225,117,0
room-100-10,325,513264,135.468,135.468,117,0
room-100-10,326,406805,133.64,133.64,116,0
room-100-10,327,307013,135.255,135.255,123,0
room-100-10,328,512050,132.598,132.598,122,0
room-100-10,329,409729,132.841,132.841,121,0
room-100-10,330,578582,138.912,138.912,125,0
room-100-10,331,705559,137.811,137.811,121,0
room-100-10,332,447793,136.397,136.397,120,0
room-100-10,333,171048,138.669,138.669,126,0
room-100-10,334,603072,136.083,136.083,123,0
room-100-10,335,361501,138.397,138.397,122,0
room-100-10,336,621436,137.154,137.154,122,0
room-100-10,337,610057,136.64,136.64,119,0
room-100-10,338,445041,139.426,139.426,128,0
room-100-10,339,285336,136.255,136.255,124,0
room-100-10,340,635075,140.497,140.497,127,0
room-100-10,341,449506,140.882,140.882,122,0
room-100-10,342,327562,143.468,143.468,125,0
room-100-10,343,807679,143.64,143.64,126,0
room-100-10,344,260813,142.012,142.012,131,0
room-100-10,345,490910,141.326,141.326,127,0
room-100-10,346,269865,142.912,142.912,129,0
room-100-10,347,302975,141.154,141.154,126,0
room-100-10,348,396018,142.569,142.569,127,0
room-100-10,349,290298,143.397,143.397,127,0
room-100-10,350,299153,145.74,145.74,131,0
room-100-10,351,608949,146.054,146.054,128,0
room-100-10,352,305686,144.74,144.74,130,0
room-100-10,353,476125,144.64,144.64,127,0
room-100-10,354,770259,147.74,147.74,133,0
room-100-10,355,345211,147.882,147.882,129,0
room-100-10,356,506720,146.74,146.74,132,0
room-100-10,357,418010,146.569,146.569,131,0
room-100-10,358,434642,144.397,144.397,128,0
room-100-10,359,278377,147.912,147.912,134,0
room-100-10,360,607246,149.397,149.397,133,0
room-100-10,361,495805,151.569,151.569,136,0
room-100-10,362,487135,149.125,149.125,129,0
room-100-10,363,584666,150.74,150.74,136,0
room-100-10,364,502010,149.497,149.497,136,0
room-100-10,365,551287,151.296,151.296,132,0
room-100-10,366,643825,148.74,148.74,134,0
room-100-10,367,693902,150.569,150.569,135,0
room-100-10,368,296988,148.912,148.912,135,0
room-100-10,369,315331,148.154,148.154,133,0
room-100-10,370,693735,153.811,153.811,137,0
room-100-10,371,437077,152.054,152.054,134,0
room-100-10,372,423647,153.882,153.882,135,0
room-100-10,373,509132,155.983,155.983,140,0
room-100-10,374,261675,153.054,153.054,135,0
room-100-10,375,519354,153.326,153.326,139,0
room-100-10,376,483100,155.983,155.983,140,0
room-100-10,377,330148,153.74,153.74,139,0
room-100-10,378,481778,155.811,155.811,139,0
room-100-10,379,433592,153.569,153.569,138,0
room-100-10,380,603229,159.125,159.125,139,0
room-100-10,381,575098,158.64,158.64,141,0
room-100-10,382,336944,158.225,158.225,141,0
room-100-10,383,529041,158.468,158.468,140,0
room-100-10,384,643600,157.225,157.225,140,0
room-100-10,385,466003,159.326,159.326,145,0
room-100-10,386,428971,156.912,156.912,143,0
room-100-10,387,978394,159.054,159.054,141,0
room-100-10,388,313438,157.983,157.983,142,0
room-100-10,389,688969,159.468,159.468,141,0
room-100-10,390,805279,162.125,162.125,142,0
room-100-10,391,733701,161.368,161.368,140,0
room-100-10,392,813992,163.711,163.711,144,0
room-100-10,393,708272,161.125,161.125,141,0
room-100-10,394,807234,160.711,160.711,141,0
room-100-10,395,600100,160.296,160.296,141,0
room-100-10,396,386713,161.468,161.468,143,0
room-100-10,397,658935,162.397,162.397,146,0
room-100-10,398,525994,160.64,160.64,143,0
room-100-10,399,612170,161.64,161.64,144,0
room-100-10,400,590401,165.882,165.882,147,0
room-100-10,401,595676,164.74,164.74,150,0
room-100-10,402,433201,167.74,167.74,153,0
room-100-10,403,541955,164.054,164.054,146,0
room-100-10,404,517833,167.125,167.125,147,0
room-100-10,405,509741,165.125,165.125,145,0
room-100-10,406,857292,166.782,166.782,145,0
room-100-10,407,678250,166.539,166.539,146,0
room-100-10,408,644185,164.64,164.64,147,0
room-100-10,409,348868,165.811,165.811,149,0
room-100-10,410,396956,170.054,170.054,152,0
room-100-10,411,721936,169.468,169.468,151,0
room-100-10,412,458981,170.74,170.74,156,0
room-100-10,413,420437,169.054,169.054,151,0
room-100-10,414,429052,168.326,168.326,154,0
room-100-10,415,391995,170.882,170.882,152,0
room-100-10,416,420712,171.64,171.64,154,0
room-100-10,417,400207,168.64,168.64,151,0
room-100-10,418,622733,169.569,169.569,154,0
room-100-10,419,514726,169.368,169.368,148,0
