map,scenid,tcost,distance,expect,steps,r
lt_gamlenshouse_n,109,7195.8,44.2132,44.2132,39,4
lt_gamlenshouse_n,110,128905,50.2132,50.2132,45,4
lt_gamlenshouse_n,111,17460.8,50.5269,50.5269,42,4
lt_gamlenshouse_n,112,9603,49.598,49.598,39,4
lt_gamlenshouse_n,113,13524.4,52.598,50.3553,42,4
lt_gamlenshouse_n,114,39041.8,48.1127,48.1127,40,4
lt_gamlenshouse_n,115,14395.2,51.1838,51.1838,41,4
lt_gamlenshouse_n,116,76962.4,51.1127,48.6274,43,4
lt_gamlenshouse_n,117,157494,49.2132,49.2132,44,4
lt_gamlenshouse_n,118,9827.4,51.0416,51.0416,45,4
lt_gamlenshouse_n,119,15285.8,50.1838,50.1838,40,4
lt_gamlenshouse_n,120,13856.4,54.1838,54.1838,44,4
lt_gamlenshouse_n,121,10709.8,53.2548,53.2548,41,4
lt_gamlenshouse_n,122,9816.8,53.669,52.8406,41,4
lt_gamlenshouse_n,123,112351,52.1127,52.1127,44,4
lt_gamlenshouse_n,124,20071,54.1127,54.1127,46,4
lt_gamlenshouse_n,125,36799.2,52.8701,52.8701,46,4
lt_gamlenshouse_n,126,8925.4,52.7696,52.7696,43,4
lt_gamlenshouse_n,127,9850.4,53.1838,53.1838,43,4
lt_gamlenshouse_n,128,45354,52.0122,52.0122,41,4
lt_gamlenshouse_n,129,9943.6,53.0122,52.1838,42,4
