map,scenid,tcost,distance,expect,steps,r
room-400-40,60,6419,29.8995,28.7279,28,32
room-400-40,61,42061,52.2843,31.799,45,32
room-400-40,62,7799.4,29.2426,29.2426,29,32
room-400-40,63,10450.2,34.3137,31.7279,32,32
room-400-40,64,9954.2,28.7279,28.7279,26,32
room-400-40,65,6377.8,28.8995,28.8995,27,32
room-400-40,66,6138,29.0711,29.0711,28,32
room-400-40,67,11602.4,31.6274,30.8995,26,32
room-400-40,68,9282.2,31.4558,31.4558,25,32
room-400-40,69,8408.4,30.6274,30.6274,25,32
room-400-40,70,32493.4,35.799,32.9706,31,32
room-400-40,71,13696.6,35.3137,33.5563,33,32
room-400-40,72,12056.8,34.0711,34.0711,33,32
room-400-40,73,11012.4,32.6569,32.6569,32,32
room-400-40,74,11894,34.799,34.799,30,32
room-400-40,75,13240.8,35.7279,32.0711,33,32
room-400-40,76,8284.8,32.3848,32.3848,28,32
room-400-40,77,10490.2,33.3848,32.5563,29,32
room-400-40,78,8735.6,33.1421,33.1421,30,32
room-400-40,79,10491.2,32.4142,32.4142,33,32
room-400-40,80,17759.8,39.799,39.799,35,32
room-400-40,81,17029.8,37.0416,37.0416,31,32
room-400-40,82,15601.8,41.7279,39.4853,39,32
room-400-40,83,26822,41.2132,36.6274,36,32
room-400-40,84,7524.2,39.8995,38.4853,38,32
room-400-40,85,9669.4,39.1421,39.1421,36,32
room-400-40,86,8224.8,39.4853,39.4853,38,32
room-400-40,87,6247.6,38.4142,38.4142,39,32
room-400-40,88,14972.2,41.9706,39.7279,38,32
room-400-40,89,10713.6,44.1421,39.3137,41,32
room-400-40,90,21729.2,53.1838,42.5563,43,32
room-400-40,91,11149.2,40.9706,40.9706,37,32
room-400-40,92,14387,41.3137,40.4853,39,32
room-400-40,93,11915.6,47.3848,43.7279,43,32
room-400-40,94,11263.6,45.8701,43.6274,39,32
room-400-40,95,46449.4,50.6985,43.2843,43,32
room-400-40,96,17009,47.3553,42.8701,38,32
room-400-40,97,26451.6,42.1421,41.5563,39,32
room-400-40,98,13658.4,43.6274,40.6985,38,32
room-400-40,99,13959.4,44.3553,43.5269,35,32
room-400-40,100,13101.2,46.4264,46.4264,35,32
room-400-40,101,13958.4,46.5563,44.799,43,32
room-400-40,102,15307.4,47.669,47.669,35,32
room-400-40,103,17273.2,47.7279,44.0711,45,32
room-400-40,104,12362.4,45.1127,45.1127,37,32
room-400-40,105,20243,51.4558,46.9706,45,32
room-400-40,106,17563.6,59.4558,47.9411,53,32
room-400-40,107,15651,45.3137,45.3137,43,32
room-400-40,108,12137.2,48.1127,47.2843,40,32
room-400-40,109,13847.4,47.7279,47.7279,45,32
room-400-40,110,11096.6,49.5563,48.7279,46,32
room-400-40,111,11592.6,54.7279,51.799,52,32
room-400-40,112,13186.6,48.2843,48.2843,41,32
room-400-40,113,50939,51.6274,49.6274,46,32
room-400-40,114,25114.2,56.598,50.6985,46,32
room-400-40,115,15792.4,50.9411,48.598,42,32
room-400-40,116,16197,50.9706,50.9706,47,32
room-400-40,117,33974.6,60.3553,50.799,51,32
room-400-40,118,17246.6,50.2843,49.4558,43,32
room-400-40,119,19199,60.2843,50.5269,53,32
room-400-40,120,22271.4,54.5269,52.7696,46,32
room-400-40,121,97780.6,60.1127,52.6985,52,32
room-400-40,122,15189.2,59.5563,52.5269,56,32
room-400-40,123,27139.8,62.6274,52.6274,57,32
room-400-40,124,21596,57.3137,55.0711,55,32
room-400-40,125,28755,60.0833,53.9411,47,32
room-400-40,126,16549.2,55.2132,52.8701,50,32
room-400-40,127,777132,58.3553,53.2843,49,32
room-400-40,128,16576,56.598,55.4264,46,32
room-400-40,129,12468,54.2843,53.4558,47,32
room-400-40,130,53486,70.0833,57.598,57,32
room-400-40,131,17266.6,58.598,58.0122,48,32
room-400-40,132,22211,61.2132,58.9706,56,32
room-400-40,133,63817.8,72.1838,59.799,62,32
room-400-40,134,18652.8,59.1838,56.9411,49,32
room-400-40,135,16217.6,58.3848,58.3848,54,32
room-400-40,136,16878,57.8701,57.0416,51,32
room-400-40,137,17057,63.1421,58.4558,60,32
room-400-40,138,47573.4,70.3259,59.9411,56,32
room-400-40,139,14425.4,57.3848,57.3848,53,32
room-400-40,140,31132.8,69.2548,61.1127,57,32
room-400-40,141,31018,70.5269,63.799,62,32
room-400-40,142,22285.4,66.8701,62.8701,60,32
room-400-40,143,19301.4,67.6274,60.0122,62,32
room-400-40,144,18833.6,64.669,62.9117,52,32
room-400-40,145,18170.2,65.0416,62.799,59,32
room-400-40,146,20152.2,65.8701,62.3553,59,32
room-400-40,147,47354.8,71.4558,62.0416,65,32
room-400-40,148,791824,60.6985,60.6985,53,32
room-400-40,149,22893.6,67.3848,60.8995,63,32
room-400-40,150,29363.6,67.6985,66.0416,60,32
room-400-40,151,279681,71.2132,67.1127,66,32
room-400-40,152,87249,65.6985,65.6985,58,32
room-400-40,153,22414.4,66.5685,66.5685,51,32
room-400-40,154,37577.2,72.1838,66.2843,62,32
room-400-40,155,24369,66.2132,64.4558,61,32
room-400-40,156,25927.6,68.5563,67.7279,65,32
room-400-40,157,34510.8,67.9411,64.8701,59,32
room-400-40,158,26108,67.1421,65.9706,64,32
room-400-40,159,20970.2,74.5269,67.8406,66,32
room-400-40,160,34775.6,85.2548,68.5685,73,32
room-400-40,161,21163.8,68.6274,68.0416,63,32
room-400-40,162,22366,70.3259,69.1543,56,32
room-400-40,163,1.82374e+06,68.3553,68.3553,59,32
room-400-40,164,20144.2,73.9706,71.7279,70,32
room-400-40,165,19324,74.3553,70.6985,65,32
room-400-40,166,1.32372e+06,68.8406,68.8406,57,32
room-400-40,167,2.54461e+06,69.598,68.7696,59,32
room-400-40,168,91327.8,75.4558,70.3848,69,32
room-400-40,169,36265.4,74.5269,69.4558,66,32
room-400-40,170,70632.2,81.7696,72.1127,72,32
room-400-40,171,26140.2,82.1421,75.1127,79,32
room-400-40,172,24525.4,78.1543,74.0538,63,32
room-400-40,173,27088.2,74.4975,73.3259,61,32
room-400-40,174,26886.4,75.1127,75.1127,67,32
room-400-40,175,36203.8,81.4558,75.5563,75,32
room-400-40,176,34616.4,84.8112,73.0122,68,32
room-400-40,177,45949,85.9828,72.0416,70,32
room-400-40,178,25494.8,77.669,75.0833,65,32
room-400-40,179,55209.6,74.3553,73.5269,65,32
room-400-40,180,46538.8,100.811,79.6396,84,32
room-400-40,181,712023,83.2843,78.5563,76,32
room-400-40,182,25951.4,81.3553,76.0833,72,32
room-400-40,183,23881.4,84.0416,78.9706,78,32
room-400-40,184,530420,86.2548,78.397,74,32
room-400-40,185,27042.4,85.1127,76.1838,77,32
room-400-40,186,39077.2,95.6985,76.9706,88,32
room-400-40,187,24002.2,77.9828,77.397,62,32
room-400-40,188,56696.2,91.5269,77.2843,83,32
room-400-40,189,35724.2,84.1838,79.6985,74,32
room-400-40,190,129084,93.9411,82.5269,85,32
room-400-40,191,127248,96.4264,80.9706,85,32
room-400-40,192,37361.2,83.0711,81.6569,82,32
room-400-40,193,37235.2,83.598,82.1838,73,32
room-400-40,194,23511,85.7696,83.3259,76,32
room-400-40,195,37403.6,86.9117,81.0122,73,32
room-400-40,196,51610.2,92.1838,81.799,82,32
room-400-40,197,23590.8,85.9706,83.9706,82,32
room-400-40,198,20620,85.7279,81.4853,83,32
room-400-40,199,27247.4,83.8112,82.0538,67,32
room-400-40,200,21568,88.8995,87.1421,87,32
room-400-40,201,44286.4,88.3259,87.1543,74,32
room-400-40,202,36837,92.2254,86.8112,75,32
room-400-40,203,77866,89.4558,87.4558,83,32
room-400-40,204,29533,90.9411,86.4558,82,32
room-400-40,205,829889,87.5685,84.0538,72,32
room-400-40,206,2.59288e+06,101.184,85.9117,91,32
room-400-40,207,39192.6,89.7279,86.0711,87,32
room-400-40,208,35601.6,104.355,87.3259,95,32
room-400-40,209,6.90193e+06,87.1421,87.1421,84,32
room-400-40,210,29692.6,93.5563,88.7279,90,32
room-400-40,211,25713.4,97.3848,91.2843,93,32
room-400-40,212,39768,91.3553,89.6985,82,32
room-400-40,213,37247,94.4975,89.1838,81,32
room-400-40,214,713668,94.2254,88.468,77,32
room-400-40,215,87537,105.083,90.1127,92,32
room-400-40,216,25135.8,94.7696,90.4264,85,32
room-400-40,217,126247,93.5563,91.799,90,32
room-400-40,218,34778,97.2254,91.9533,80,32
room-400-40,219,31065.8,88.9706,88.3848,85,32
room-400-40,220,35520.4,96.0833,95.4975,83,32
room-400-40,221,24168.8,95.5269,94.9411,87,32
room-400-40,222,30241.2,95.5391,94.3675,75,32
room-400-40,223,40002.4,98.8701,92.9706,92,32
room-400-40,224,31993.8,94.2254,92.468,77,32
room-400-40,225,2.83669e+06,106.184,95.2548,96,32
room-400-40,226,95369.4,95.8701,93.5269,89,32
room-400-40,227,41347.8,96.1421,93.8995,93,32
room-400-40,228,37582.8,92.9117,92.0833,79,32
room-400-40,229,51835.2,97.5391,94.2254,77,32
room-400-40,230,67561.2,119.912,97.5269,106,32
room-400-40,231,140464,101.012,97.5563,90,32
room-400-40,232,42150.8,115.426,98.2548,104,32
room-400-40,233,406927,116.054,99.669,98,32
room-400-40,234,489640,109.77,99.669,100,32
room-400-40,235,25677,99.3137,97.0711,97,32
room-400-40,236,206031,100.941,96.4558,92,32
room-400-40,237,37730.8,101.669,96.397,89,32
room-400-40,238,24098.6,98.5563,97.7279,95,32
room-400-40,239,53850.2,105.711,96.6396,86,32
room-400-40,240,33605.4,108.569,100.953,93,32
room-400-40,241,8.31384e+06,100.012,100.012,89,32
room-400-40,242,92682.8,107.627,103.385,102,32
room-400-40,243,54393.2,106.397,103.569,90,32
room-400-40,244,25568.2,101.255,101.255,89,32
room-400-40,245,44175.4,109.598,103.154,99,32
room-400-40,246,55772.2,107.882,103.154,89,32
room-400-40,247,39607.2,109.669,102.983,97,32
room-400-40,248,36665.8,114.74,103.184,100,32
room-400-40,249,32238.2,106.326,103.983,92,32
room-400-40,250,6.17599e+06,107.841,107.841,96,32
room-400-40,251,73288.8,113.225,104.255,96,32
room-400-40,252,67694,120.255,107.042,108,32
room-400-40,253,116499,116.77,106.042,107,32
room-400-40,254,60383,125.024,106.64,102,32
room-400-40,255,70782.6,108.953,104.853,88,32
room-400-40,256,33125.2,111.627,107.87,106,32
room-400-40,257,38273.6,116.296,105.569,97,32
room-400-40,258,689926,111.184,106.355,101,32
room-400-40,259,479123,111.154,105.355,96,32
room-400-40,260,211472,124.983,111.728,109,32
room-400-40,261,42411.2,112.527,110.284,104,32
room-400-40,262,57319.2,125.61,108.054,103,32
room-400-40,263,1.85679e+06,110.569,110.569,95,32
room-400-40,264,1.13685e+06,111.539,111.539,91,32
room-400-40,265,323589,111.426,111.426,100,32
room-400-40,266,239156,117.142,111.042,114,32
room-400-40,267,2.78355e+06,113.782,110.024,92,32
room-400-40,268,45578,113.941,108.042,105,32
room-400-40,269,52568.6,115.113,108.527,107,32
room-400-40,270,50206.6,115.983,115.983,100,32
room-400-40,271,104360,114.012,112.841,103,32
room-400-40,272,5.05783e+06,113.054,113.054,95,32
room-400-40,273,81081.6,117.64,115.296,100,32
room-400-40,274,52875,124.61,112.811,102,32
room-400-40,275,42084.2,114.823,114.823,86,32
room-400-40,276,42170.4,121.711,112.924,102,32
room-400-40,277,61810.6,136.912,114.87,123,32
room-400-40,278,661971,120.255,113.912,108,32
room-400-40,279,66885.8,129.184,112.314,119,32
room-400-40,280,52704.6,130.782,118.338,109,32
room-400-40,281,385879,126.527,119.113,118,32
room-400-40,282,38707.6,128.326,118.711,114,32
room-400-40,283,65264.2,126.439,117.468,103,32
room-400-40,284,62175.8,126.012,117.042,115,32
room-400-40,285,125901,133.74,117.941,119,32
room-400-40,286,1.97126e+07,118.042,118.042,112,32
room-400-40,287,177635,131.681,117.154,107,32
room-400-40,288,59002.6,131.556,119.456,128,32
room-400-40,289,107402,132.095,118.539,107,32
room-400-40,290,50392,125.711,120.64,106,32
room-400-40,291,46889.4,137.012,122.569,126,32
room-400-40,292,209628,131.882,122.912,113,32
room-400-40,293,111052,128.752,121.439,102,32
room-400-40,294,98249.2,127.054,122.326,109,32
room-400-40,295,1.26425e+06,121.569,121.569,106,32
room-400-40,296,68098.4,129.012,120.083,118,32
room-400-40,297,545934,128.397,121.953,112,32
room-400-40,298,58047,126.941,122.213,118,32
room-400-40,299,177988,124.74,120.054,110,32
room-400-40,300,82024.6,145.752,124.882,119,32
room-400-40,301,173091,140.64,124.983,123,32
room-400-40,302,335474,133.113,124.728,125,32
room-400-40,303,44296.6,132.456,125.385,126,32
room-400-40,304,74603.4,134.882,124.882,116,32
room-400-40,305,62807.4,132.456,124.899,126,32
room-400-40,306,414045,147.024,127.527,124,32
room-400-40,307,1.30199e+07,125.368,125.368,104,32
room-400-40,308,101413,143.426,127.87,132,32
room-400-40,309,71981,135.497,124.284,122,32
room-400-40,310,55216,138.024,131.196,115,32
room-400-40,311,40621.6,136.385,129.657,132,32
room-400-40,312,379745,135.054,130.569,117,32
room-400-40,313,46020.2,136.355,128.698,127,32
room-400-40,314,59539.4,134.569,129.983,119,32
room-400-40,315,71142.2,139.284,131.142,132,32
room-400-40,316,64283.4,141.054,130.569,123,32
room-400-40,317,66175.4,139.456,131.799,133,32
room-400-40,318,1.22957e+07,139.811,130.054,123,32
room-400-40,319,77822.2,138.426,130.77,127,32
room-400-40,320,68961.2,142.598,134.456,132,32
room-400-40,321,74482,160.51,135.681,135,32
room-400-40,322,44945.2,142.012,135.083,131,32
room-400-40,323,65393.6,141.184,134.598,131,32
room-400-40,324,82725.4,137.941,132.184,129,32
room-400-40,325,111900,141.012,132.811,130,32
room-400-40,326,57960,137.196,132.024,115,32
room-400-40,327,68349.8,153.355,135.799,144,32
room-400-40,328,4.80029e+06,140.811,133.255,124,32
room-400-40,329,8.43439e+06,133.77,133.77,124,32
room-400-40,330,128185,153.409,137.711,125,32
room-400-40,331,66911.2,158.669,136.527,146,32
room-400-40,332,1.10541e+06,146.024,138.125,123,32
room-400-40,333,6.23676e+06,148.167,139.296,121,32
room-400-40,334,59935.8,142.853,136.995,119,32
room-400-40,335,46625.4,145.024,139.752,122,32
room-400-40,336,88361.8,147.012,138.426,136,32
room-400-40,337,1.2491e+06,146.823,139.652,118,32
room-400-40,338,95040.8,149.225,137.669,132,32
room-400-40,339,61432,147.711,139.267,128,32
room-400-40,340,75063.6,154.397,140.355,138,32
room-400-40,341,69717.4,150.912,140.527,137,32
room-400-40,342,72740.2,142.669,140.083,130,32
room-400-40,343,86458,171.953,142.941,151,32
room-400-40,344,45185.8,146.225,141.296,129,32
room-400-40,345,5.37113e+06,149.711,143.326,130,32
room-400-40,346,180643,156.853,140.125,133,32
room-400-40,347,49530.6,143.095,140.752,118,32
room-400-40,348,90686.8,163.924,140.309,138,32
room-400-40,349,307602,157.882,143.296,139,32
room-400-40,350,72706.6,153.799,145.556,149,32
room-400-40,351,73929.6,148.456,144.213,142,32
room-400-40,352,7.76244e+06,146.652,146.652,117,32
room-400-40,353,4.94415e+06,159.551,145.652,127,32
room-400-40,354,3.79662e+06,146.238,146.238,117,32
room-400-40,355,3.56502e+07,165.095,147.598,140,32
room-400-40,356,650848,163.995,145.953,136,32
room-400-40,357,277087,152.711,144.912,133,32
room-400-40,358,73436,156.841,146.012,145,32
room-400-40,359,64246.6,156.497,144.74,143,32
room-400-40,360,59700.6,161.64,150.51,144,32
room-400-40,361,291559,156.095,148.439,131,32
room-400-40,362,84668,154.113,151.527,146,32
room-400-40,363,1.74341e+07,151.468,151.468,133,32
room-400-40,364,4.59779e+06,165.439,149.054,142,32
room-400-40,365,68599.2,152.167,150.167,125,32
room-400-40,366,209364,154.255,148.012,142,32
room-400-40,367,490274,162.355,150.497,153,32
room-400-40,368,299347,161.61,150.095,139,32
room-400-40,369,110652,159.397,150.77,143,32
room-400-40,370,68697.6,167.853,152.238,144,32
room-400-40,371,691288,162.953,154.811,142,32
room-400-40,372,58084.2,157.723,154.794,126,32
room-400-40,373,88916,169.426,155.385,158,32
room-400-40,374,680375,169.782,152.811,148,32
room-400-40,375,62126.8,162.196,154.882,140,32
room-400-40,376,9.8186e+06,154.894,154.894,124,32
room-400-40,377,59437.2,161.225,154.196,144,32
room-400-40,378,8.62649e+06,154.995,152.752,127,32
room-400-40,379,50989,159.782,153.882,138,32
room-400-40,380,329055,171.296,157.095,152,32
room-400-40,381,72361.2,163.581,157.196,136,32
room-400-40,382,716295,173.882,157.841,155,32
room-400-40,383,501471,170.74,156.841,156,32
room-400-40,384,1.77066e+07,159.681,159.681,135,32
room-400-40,385,64332.8,170.681,158.882,146,32
room-400-40,386,299871,161.723,157.966,130,32
room-400-40,387,94668.4,173.409,157.167,145,32
room-400-40,388,598040,178.125,159.037,158,32
room-400-40,389,760545,169.326,156.983,155,32
room-400-40,390,2.28293e+07,163.581,163.581,136,32
room-400-40,391,82797.4,169.468,162.74,151,32
room-400-40,392,72206.6,172.167,161.38,145,32
room-400-40,393,91644,172.368,162.368,151,32
room-400-40,394,80951.4,168.652,161.924,139,32
room-400-40,395,2.97687e+06,179.853,163.309,156,32
room-400-40,396,479744,161.497,161.497,148,32
room-400-40,397,211062,184.539,163.669,164,32
room-400-40,398,9.92333e+06,162.539,162.539,142,32
room-400-40,399,549742,176.468,162.284,158,32
room-400-40,400,690335,185.74,167.113,171,32
room-400-40,401,1.59883e+06,171.426,166.74,160,32
room-400-40,402,8.52627e+06,176.551,164.752,144,32
room-400-40,403,468666,192.409,165.681,164,32
room-400-40,404,104876,174.113,164.213,166,32
room-400-40,405,88325.8,193.924,166.794,168,32
room-400-40,406,6.6287e+06,164.368,164.368,143,32
room-400-40,407,96772.2,177.669,166.74,165,32
room-400-40,408,146953,188.468,164.125,170,32
room-400-40,409,660871,169.326,166.74,155,32
room-400-40,410,1.05822e+06,168.669,168.669,156,32
room-400-40,411,2.19165e+07,174.314,171.971,172,32
room-400-40,412,4.11204e+07,168.51,168.51,143,32
room-400-40,413,110002,174.728,171.899,172,32
room-400-40,414,106174,191.953,168.64,171,32
room-400-40,415,129873,185.823,171.38,157,32
room-400-40,416,3.83156e+06,184.468,171.338,166,32
room-400-40,417,83725.8,170.853,168.024,147,32
room-400-40,418,89739.4,190.167,170.309,163,32
room-400-40,419,90295.8,178.865,168.279,143,32
room-400-40,420,1.15272e+07,182.551,174.309,150,32
room-400-40,421,395134,175.338,172.995,149,32
room-400-40,422,1.72462e+07,175.983,175.983,160,32
room-400-40,423,1.86238e+07,204.823,175.77,176,32
room-400-40,424,169463,183.983,174.426,168,32
room-400-40,425,2.17581e+07,186.066,174.711,156,32
room-400-40,426,65060,177.77,175.184,168,32
room-400-40,427,698239,206.652,175.983,177,32
room-400-40,428,2.18074e+07,173.652,173.652,144,32
room-400-40,429,89379.6,196.782,174.137,175,32
room-400-40,430,4.83739e+06,190.652,178.652,161,32
room-400-40,431,675762,187.652,179.995,158,32
room-400-40,432,2.89556e+07,179.652,179.652,150,32
room-400-40,433,1.25803e+07,178.154,178.154,163,32
room-400-40,434,3.81305e+07,177.853,177.853,154,32
room-400-40,435,7.17526e+06,178.284,178.284,171,32
room-400-40,436,775750,204.723,178.196,173,32
room-400-40,437,1.21622e+06,183.083,177.669,170,32
room-400-40,438,87648.6,186.693,178.25,150,32
room-400-40,439,1.2461e+06,196.338,178.095,170,32
room-400-40,440,5.33398e+07,185.752,180.196,159,32
room-400-40,441,9.87789e+07,184.77,183.941,175,32
room-400-40,442,67835.2,184.556,180.556,181,32
room-400-40,443,2.53807e+07,185.539,180.811,165,32
room-400-40,444,566215,201.439,182.711,178,32
room-400-40,445,93167.8,187.723,180.409,156,32
room-400-40,446,1.08627e+06,188.196,181.024,166,32
room-400-40,447,1.05039e+07,192.024,180.811,169,32
room-400-40,448,94054.6,185.953,183.61,165,32
room-400-40,449,6.81222e+06,191.539,181.439,171,32
room-400-40,450,1.35531e+07,209.225,185.87,192,32
room-400-40,451,2.85623e+07,184.953,184.953,164,32
room-400-40,452,1.12274e+07,198.652,184.995,169,32
room-400-40,453,6.75206e+06,189.368,187.368,168,32
room-400-40,454,3.69247e+06,213.924,185.924,188,32
room-400-40,455,104808,200.225,186.527,183,32
room-400-40,456,2.57851e+07,186.966,186.966,154,32
room-400-40,457,92682.2,201.794,185.007,168,32
room-400-40,458,80077,196.723,187.693,165,32
room-400-40,459,5.79611e+07,187.894,187.309,157,32
room-400-40,460,4.35423e+07,188.581,188.581,161,32
room-400-40,461,463461,199.823,188.652,171,32
room-400-40,462,397612,209.652,188.078,180,32
room-400-40,463,92808.8,192.279,190.522,156,32
room-400-40,464,219138,206.054,191.184,188,32
room-400-40,465,8.87264e+06,203.811,191.669,187,32
room-400-40,466,991960,213.598,191.841,203,32
room-400-40,467,68942.8,199.669,190.497,187,32
room-400-40,468,4.89246e+06,192.669,189.598,180,32
room-400-40,469,1.05951e+07,200.439,190.882,177,32
room-400-40,470,7.98257e+07,195.368,195.368,174,32
room-400-40,471,179030,202.941,195.77,194,32
room-400-40,472,88954.8,211.179,194.978,172,32
room-400-40,473,2.01689e+07,212.024,195.983,189,32
room-400-40,474,184358,206.61,192.953,184,32
room-400-40,475,2.63248e+07,193.113,193.113,185,32
room-400-40,476,183931,221.137,192.853,189,32
room-400-40,477,6.13343e+06,196.723,194.137,165,32
room-400-40,478,8.32889e+06,204.024,194.711,181,32
room-400-40,479,1.53721e+07,209.054,194.326,191,32
room-400-40,480,1.6916e+07,197.593,197.007,158,32
room-400-40,481,1.19082e+06,224.865,198.966,189,32
room-400-40,482,1.94259e+06,212.593,197.38,173,32
room-400-40,483,8.24209e+07,198.208,198.208,164,32
room-400-40,484,122484,210.35,198.451,172,32
room-400-40,485,81458.4,210.409,199.924,182,32
room-400-40,486,7.66761e+06,207.51,196.782,182,32
room-400-40,487,101365,207.397,196.468,191,32
room-400-40,488,243513,215.024,197.953,192,32
room-400-40,489,1.60921e+06,218.167,196.693,191,32
room-400-40,490,2.61545e+07,209.593,202.764,170,32
room-400-40,491,1.66044e+06,203.326,203.326,189,32
room-400-40,492,80635,207.225,202.497,190,32
room-400-40,493,365890,219.338,201.439,193,32
room-400-40,494,97744.6,214.439,200.054,191,32
room-400-40,495,8.2148e+06,200.941,200.941,192,32
room-400-40,496,8.46156e+07,200.539,200.539,180,32
room-400-40,497,6.85111e+06,216.74,202.799,202,32
room-400-40,498,8.16565e+06,216.966,200.338,184,32
room-400-40,499,99574.4,215.522,203.806,178,32
room-400-40,500,1.1804e+07,204.108,204.108,167,32
room-400-40,501,115514,216.154,205.426,201,32
room-400-40,502,101403,220.078,205.735,178,32
room-400-40,503,9.29802e+07,205.794,205.794,172,32
room-400-40,504,1.32979e+07,216.782,206.882,195,32
room-400-40,505,115808,219.426,205.184,208,32
room-400-40,506,141926,213.735,206.664,170,32
room-400-40,507,2.06041e+06,220.238,207.912,191,32
room-400-40,508,1.10638e+07,212.966,204.581,180,32
room-400-40,509,7.49257e+07,206.622,206.622,172,32
room-400-40,510,1.19344e+07,224.309,209.782,193,32
room-400-40,511,4.64881e+07,212.409,210.752,184,32
room-400-40,512,8.548e+06,209.137,209.137,177,32
room-400-40,513,2.48687e+07,234.723,208.296,203,32
room-400-40,514,3.42786e+07,209.853,209.853,186,32
room-400-40,515,125290,230.296,211.326,211,32
room-400-40,516,156697,230.735,211.279,187,32
room-400-40,517,2.37757e+06,209.593,209.593,170,32
room-400-40,518,128995,223.924,208.368,198,32
room-400-40,519,8.69739e+07,208.296,208.296,189,32
room-400-40,520,9.00836e+07,214.48,214.48,184,32
room-400-40,521,137796,222.35,212.894,184,32
room-400-40,522,4.41338e+07,212.953,212.953,192,32
room-400-40,523,2.0875e+07,215.321,215.321,172,32
room-400-40,524,105363,230.64,214.622,213,32
room-400-40,525,1.77431e+07,216.024,214.368,193,32
room-400-40,526,530411,228.551,214.208,196,32
room-400-40,527,109505,228.35,212.066,190,32
room-400-40,528,7.15658e+07,224.179,212.238,185,32
room-400-40,529,70461.2,215.527,212.113,207,32
room-400-40,530,168208,244.225,218.225,227,32
room-400-40,531,6.46204e+07,217.338,217.338,191,32
room-400-40,532,182319,235.154,218.083,220,32
room-400-40,533,3.11542e+06,238.865,219.167,203,32
room-400-40,534,3.03594e+07,216.066,216.066,186,32
room-400-40,535,7.27294e+06,218.64,218.64,201,32
room-400-40,536,1.45718e+07,229.012,218.77,218,32
room-400-40,537,134736,235.622,218.978,201,32
room-400-40,538,207264,231.764,216.149,193,32
room-400-40,539,1.7221e+07,233.368,218.74,212,32
room-400-40,540,2.69521e+07,220.296,220.296,201,32
room-400-40,541,1.38852e+08,222.764,222.179,184,32
