map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,80,6340,36.3848,36.3848,32,128
lt_undercitydungeon,81,7206.6,39.6985,39.6985,32,128
lt_undercitydungeon,82,7514,37.1421,37.1421,34,128
lt_undercitydungeon,83,6729.6,37.3553,37.3553,28,128
lt_undercitydungeon,84,11983.2,45.2132,37.3137,40,128
lt_undercitydungeon,85,5505.8,37.7279,37.7279,35,128
lt_undercitydungeon,86,6455.2,37.9706,37.9706,34,128
lt_undercitydungeon,87,6877.2,39.1127,39.1127,31,128
lt_undercitydungeon,88,69392.4,38.7279,36.4853,36,128
lt_undercitydungeon,89,5800.2,38.2426,38.2426,38,128
lt_undercitydungeon,90,7341.8,40.7696,40.7696,31,128
lt_undercitydungeon,91,7333.8,41.6569,40.2426,41,128
lt_undercitydungeon,92,15161.4,42.1421,42.1421,39,128
lt_undercitydungeon,93,8742.2,45.2843,43.6274,38,128
lt_undercitydungeon,94,9107,46.9706,43.3137,43,128
lt_undercitydungeon,95,195190,41.2132,41.2132,36,128
lt_undercitydungeon,96,43530,41.799,41.799,37,128
lt_undercitydungeon,97,7777.6,41.2843,41.2843,34,128
lt_undercitydungeon,98,7570,40.2132,40.2132,35,128
lt_undercitydungeon,99,7494,40.2426,40.2426,40,128
lt_undercitydungeon,100,8543.2,45.1421,44.5563,42,128
lt_undercitydungeon,101,7229.8,45.1421,45.1421,42,128
lt_undercitydungeon,102,8404.6,44.8995,44.8995,43,128
lt_undercitydungeon,103,8874.8,45.6274,44.4558,40,128
lt_undercitydungeon,104,7776,46.8995,46.8995,45,128
lt_undercitydungeon,105,7770.4,44.5563,44.5563,41,128
lt_undercitydungeon,106,8898.4,45.8995,45.8995,44,128
lt_undercitydungeon,107,25099.8,54.2843,46.1421,47,128
lt_undercitydungeon,108,9041.2,45.6274,45.6274,40,128
lt_undercitydungeon,109,8278.8,45.8406,45.8406,34,128
lt_undercitydungeon,110,8467.8,48.9411,48.9411,40,128
lt_undercitydungeon,111,10670.2,53.2843,50.799,46,128
lt_undercitydungeon,112,145954,50.3848,50.3848,46,128
lt_undercitydungeon,113,10978.2,51.799,51.5563,47,128
lt_undercitydungeon,114,10582.8,52.9706,51.3137,49,128
lt_undercitydungeon,115,8292.4,53.8995,51.6569,52,128
lt_undercitydungeon,116,35573.4,55.8701,48.0711,49,128
lt_undercitydungeon,117,17352.2,53.0416,51.3848,47,128
lt_undercitydungeon,118,10302,53.9706,50.3137,50,128
lt_undercitydungeon,119,9291.4,49.8406,49.8406,38,128
lt_undercitydungeon,120,11504.4,55.2843,53.0416,48,128
lt_undercitydungeon,121,12150.8,58.0416,54.3848,52,128
lt_undercitydungeon,122,9534,52.2843,52.2843,45,128
lt_undercitydungeon,123,9180.6,53.3848,53.3848,49,128
lt_undercitydungeon,124,10353.4,55.2132,55.2132,50,128
lt_undercitydungeon,125,61693.4,58.7279,55.0711,56,128
lt_undercitydungeon,126,10494.6,53.6274,52.799,48,128
lt_undercitydungeon,127,12494.8,54.8995,54.8995,53,128
lt_undercitydungeon,128,57067,53.3848,52.799,49,128
lt_undercitydungeon,129,11323.4,57.8701,54.799,51,128
lt_undercitydungeon,130,21778.8,58.3137,58.3137,56,128
lt_undercitydungeon,131,8789.6,58.4853,58.4853,57,128
lt_undercitydungeon,132,11780.8,56.4558,56.4558,50,128
lt_undercitydungeon,133,12038.4,58.8995,58.0711,57,128
lt_undercitydungeon,134,49023.4,60.6274,59.4558,55,128
lt_undercitydungeon,135,15610,63.9117,59.669,50,128
lt_undercitydungeon,136,13386.6,60.799,59.9706,56,128
lt_undercitydungeon,137,15218.4,69.7696,59.9706,60,128
lt_undercitydungeon,138,10008.4,57.2426,57.2426,57,128
lt_undercitydungeon,139,21849.6,68.2548,59.0416,56,128
lt_undercitydungeon,140,91857.4,72.6985,63.1421,65,128
lt_undercitydungeon,141,15346,69.2132,63.0711,64,128
lt_undercitydungeon,142,12612.4,62.6985,62.6985,55,128
lt_undercitydungeon,143,48863.8,64.9411,61.0416,56,128
lt_undercitydungeon,144,268145,63.2132,60.3848,58,128
lt_undercitydungeon,145,13661,66.7279,61.8995,64,128
lt_undercitydungeon,146,13466,63.3137,62.1421,61,128
lt_undercitydungeon,147,13783.8,68.2132,60.0711,63,128
lt_undercitydungeon,148,12583.2,61.1543,61.1543,46,128
lt_undercitydungeon,149,15137.8,66.3848,61.8995,62,128
lt_undercitydungeon,150,1.29861e+06,64.1127,64.1127,56,128
lt_undercitydungeon,151,40283.4,68.2843,65.2132,61,128
lt_undercitydungeon,152,291594,67.799,67.799,63,128
lt_undercitydungeon,153,13759.2,64.3848,64.3848,60,128
lt_undercitydungeon,154,12203.2,67.9706,67.1421,64,128
lt_undercitydungeon,155,46681.6,64.4558,64.4558,58,128
lt_undercitydungeon,156,17719,70.799,65.9706,66,128
lt_undercitydungeon,157,15258.4,67.2132,65.2132,62,128
lt_undercitydungeon,158,11984,66.2132,66.2132,61,128
lt_undercitydungeon,159,18838,65.5269,65.5269,57,128
lt_undercitydungeon,160,349973,80.4264,71.598,69,128
lt_undercitydungeon,161,12760.8,68.1127,68.1127,60,128
lt_undercitydungeon,162,183065,72.6274,71.799,67,128
lt_undercitydungeon,163,15517,70.3137,70.3137,68,128
lt_undercitydungeon,164,14714.6,69.0711,69.0711,68,128
lt_undercitydungeon,165,13546.2,68.6569,68.6569,68,128
lt_undercitydungeon,166,657346,75.4975,70.669,62,128
lt_undercitydungeon,167,82759.8,81.3553,70.9706,72,128
lt_undercitydungeon,168,14075.6,69.3848,68.5563,65,128
lt_undercitydungeon,169,19531,70.799,70.799,66,128
lt_undercitydungeon,170,15265,77.7696,74.6985,68,128
lt_undercitydungeon,171,111232,78.5269,74.0416,70,128
lt_undercitydungeon,172,96257.4,77.1421,75.1421,74,128
lt_undercitydungeon,173,38564.4,75.3137,75.3137,73,128
lt_undercitydungeon,174,55784.4,78.7696,73.4558,69,128
lt_undercitydungeon,175,136290,79.669,72.9411,67,128
lt_undercitydungeon,176,200890,72.0122,72.0122,61,128
lt_undercitydungeon,177,156736,75.8701,75.0416,69,128
lt_undercitydungeon,178,31383,77.0122,74.4264,66,128
lt_undercitydungeon,179,236432,74.799,74.799,70,128
lt_undercitydungeon,180,18915,79.799,78.9706,75,128
lt_undercitydungeon,181,27053,89.8406,76.9706,78,128
lt_undercitydungeon,182,90275.2,77.1838,76.3553,67,128
lt_undercitydungeon,183,17830.2,78.7279,78.7279,76,128
lt_undercitydungeon,184,84410,86.2843,77.4558,79,128
lt_undercitydungeon,185,61356,76.4558,76.4558,70,128
lt_undercitydungeon,186,59331.8,84.669,78.5269,72,128
lt_undercitydungeon,187,124203,83.1838,78.6985,73,128
lt_undercitydungeon,188,63746.6,80.2132,79.6274,75,128
lt_undercitydungeon,189,65852,83.5269,78.9411,75,128
lt_undercitydungeon,190,226892,84.0122,83.1838,73,128
lt_undercitydungeon,191,98758.4,85.1127,83.4558,77,128
lt_undercitydungeon,192,164480,84.9411,81.6274,76,128
lt_undercitydungeon,193,38292.4,80.8406,80.8406,69,128
lt_undercitydungeon,194,157254,83.9411,83.9411,75,128
lt_undercitydungeon,195,17019.4,80.8284,80.8284,81,128
lt_undercitydungeon,196,150770,82.7696,81.9411,73,128
lt_undercitydungeon,197,35349,91.6985,82.1421,84,128
lt_undercitydungeon,198,1.19323e+06,89.598,80.9706,79,128
lt_undercitydungeon,199,91143.8,87.7696,81.6274,78,128
lt_undercitydungeon,200,19898.6,86.799,86.799,82,128
lt_undercitydungeon,201,20213.8,88.7279,87.0711,86,128
lt_undercitydungeon,202,161256,85.3137,85.3137,83,128
lt_undercitydungeon,203,56734.6,85.6274,85.6274,80,128
lt_undercitydungeon,204,201086,87.4975,86.669,74,128
lt_undercitydungeon,205,17259.6,87.8701,87.0416,81,128
lt_undercitydungeon,206,183688,88.2548,85.669,76,128
lt_undercitydungeon,207,27023.8,89.1838,86.598,79,128
lt_undercitydungeon,208,105287,88.0833,87.2548,75,128
lt_undercitydungeon,209,201646,87.468,87.468,69,128
lt_undercitydungeon,210,48012.8,90.3848,90.3848,86,128
lt_undercitydungeon,211,888066,94.1127,91.6274,86,128
lt_undercitydungeon,212,26976.8,89.6985,88.2843,82,128
lt_undercitydungeon,213,39326,90.6985,89.0416,83,128
lt_undercitydungeon,214,71449.4,99.598,90.0416,89,128
lt_undercitydungeon,215,38445.8,92.8701,88.5269,86,128
lt_undercitydungeon,216,252205,91.9411,91.9411,83,128
lt_undercitydungeon,217,120922,95.1838,91.8701,85,128
lt_undercitydungeon,218,703726,102.912,88.669,89,128
lt_undercitydungeon,219,255840,112.953,91.9411,92,128
lt_undercitydungeon,220,22053.2,94.799,93.1421,90,128
lt_undercitydungeon,221,77493,93.0416,93.0416,87,128
lt_undercitydungeon,222,144478,108.083,95.9411,95,128
lt_undercitydungeon,223,1.00776e+06,106.598,93.1838,96,128
lt_undercitydungeon,224,20317,95.8701,95.8701,89,128
lt_undercitydungeon,225,115417,113.083,95.669,100,128
lt_undercitydungeon,226,246679,93.6274,93.6274,88,128
lt_undercitydungeon,227,576108,102.669,95.9828,90,128
lt_undercitydungeon,228,50593.4,92.5563,92.5563,89,128
lt_undercitydungeon,229,78828.6,100.385,95.8995,96,128
lt_undercitydungeon,230,71382.6,98.4264,97.598,87,128
lt_undercitydungeon,231,368828,98.5269,98.5269,90,128
lt_undercitydungeon,232,80919.8,98.598,96.0122,88,128
lt_undercitydungeon,233,247526,97.6274,97.6274,92,128
lt_undercitydungeon,234,135754,99.5269,99.5269,91,128
lt_undercitydungeon,235,55209.2,97.1838,96.3553,87,128
lt_undercitydungeon,236,147925,96.6985,96.6985,89,128
lt_undercitydungeon,237,226348,99.5685,99.5685,84,128
lt_undercitydungeon,238,258626,97.0416,97.0416,91,128
lt_undercitydungeon,239,183996,98.3553,96.6985,89,128
lt_undercitydungeon,240,175135,100.042,100.042,94,128
lt_undercitydungeon,241,44321.8,122.397,102.456,106,128
lt_undercitydungeon,242,334519,103.426,103.426,92,128
lt_undercitydungeon,243,493777,106.326,102.184,92,128
lt_undercitydungeon,244,948985,102.841,102.012,91,128
lt_undercitydungeon,245,279614,103.811,102.64,87,128
lt_undercitydungeon,246,571349,103.326,101.669,89,128
lt_undercitydungeon,247,185130,100.941,100.941,92,128
lt_undercitydungeon,248,337728,101.77,100.941,92,128
lt_undercitydungeon,249,90286.2,100.669,100.669,88,128
lt_undercitydungeon,250,366932,106.355,106.355,97,128
lt_undercitydungeon,251,27545.8,108.799,107.142,104,128
lt_undercitydungeon,252,59745.6,104.012,104.012,93,128
lt_undercitydungeon,253,80551.2,110.912,105.598,97,128
lt_undercitydungeon,254,43656,120.397,106.255,104,128
lt_undercitydungeon,255,59881.2,115.012,105.355,104,128
lt_undercitydungeon,256,489893,106.012,104.355,95,128
lt_undercitydungeon,257,461858,106.255,105.426,94,128
lt_undercitydungeon,258,357000,108.284,105.355,101,128
lt_undercitydungeon,259,314538,111.598,104.87,101,128
lt_undercitydungeon,260,125894,116.426,111.841,105,128
lt_undercitydungeon,261,295494,110.184,110.184,100,128
lt_undercitydungeon,262,98666.4,112.355,111.527,103,128
lt_undercitydungeon,263,432815,109.841,109.012,98,128
lt_undercitydungeon,264,393781,115.569,110.841,100,128
lt_undercitydungeon,265,470979,114.083,108.669,101,128
lt_undercitydungeon,266,534787,117.083,110.698,104,128
lt_undercitydungeon,267,24500.4,109.527,109.527,101,128
lt_undercitydungeon,268,179418,119.225,109.669,102,128
lt_undercitydungeon,269,57942.2,118.426,109.456,107,128
lt_undercitydungeon,270,147114,114.042,113.456,108,128
lt_undercitydungeon,271,367372,113.255,112.426,101,128
lt_undercitydungeon,272,493886,117.326,112.355,103,128
lt_undercitydungeon,273,382679,117.527,114.598,109,128
lt_undercitydungeon,274,387762,122.468,115.841,104,128
lt_undercitydungeon,275,134494,115.426,115.426,104,128
lt_undercitydungeon,276,242136,122.497,113.426,109,128
lt_undercitydungeon,277,563526,113.669,113.669,101,128
lt_undercitydungeon,278,371579,114.598,112.113,104,128
lt_undercitydungeon,279,199256,128.598,115.184,118,128
lt_undercitydungeon,280,653088,125.054,119.74,107,128
lt_undercitydungeon,281,96830.2,123.385,117.142,119,128
lt_undercitydungeon,282,128692,123.456,119.698,117,128
lt_undercitydungeon,283,82598,123.598,119.012,113,128
lt_undercitydungeon,284,210018,126.983,119.426,111,128
lt_undercitydungeon,285,342367,122.627,119.698,117,128
lt_undercitydungeon,286,415124,119.125,116.054,99,128
lt_undercitydungeon,287,129114,119.77,117.77,110,128
lt_undercitydungeon,288,507366,128.64,119.77,111,128
lt_undercitydungeon,289,140661,129.154,119.355,114,128
lt_undercitydungeon,290,805990,130.184,123.456,120,128
lt_undercitydungeon,291,241031,124.397,123.569,108,128
lt_undercitydungeon,292,600782,128.012,123.77,117,128
lt_undercitydungeon,293,192551,133.669,123.77,121,128
lt_undercitydungeon,294,213255,125.912,122.841,112,128
lt_undercitydungeon,295,41200,126.569,120.569,111,128
lt_undercitydungeon,296,130960,122.77,122.77,113,128
lt_undercitydungeon,297,269161,137.083,120.698,124,128
lt_undercitydungeon,298,210039,124.811,123.154,108,128
lt_undercitydungeon,299,62725.4,123.456,123.456,117,128
lt_undercitydungeon,300,486110,132.468,127.497,114,128
lt_undercitydungeon,301,133355,129.74,126.669,115,128
lt_undercitydungeon,302,177121,129.497,125.355,116,128
lt_undercitydungeon,303,270606,141.054,125.497,123,128
lt_undercitydungeon,304,153265,135.497,126.184,122,128
lt_undercitydungeon,305,1.00063e+06,135.397,124.426,119,128
lt_undercitydungeon,306,241178,124.77,124.77,115,128
lt_undercitydungeon,307,225607,132.054,127.912,114,128
lt_undercitydungeon,308,83290,125.154,124.326,110,128
lt_undercitydungeon,309,513879,126.77,125.941,117,128
lt_undercitydungeon,310,231154,135.841,131.012,124,128
lt_undercitydungeon,311,324807,130.083,128.326,117,128
lt_undercitydungeon,312,339115,133.083,128.497,120,128
lt_undercitydungeon,313,650399,139.012,130.627,128,128
lt_undercitydungeon,314,152444,130.113,130.113,122,128
lt_undercitydungeon,315,337754,136.841,131.669,125,128
lt_undercitydungeon,316,241775,133.627,130.698,128,128
lt_undercitydungeon,317,526406,133.113,130.184,125,128
lt_undercitydungeon,318,130682,128.113,128.113,120,128
lt_undercitydungeon,319,324360,131.397,129.154,115,128
lt_undercitydungeon,320,113225,132.669,132.669,120,128
lt_undercitydungeon,321,235107,135.326,132.497,121,128
lt_undercitydungeon,322,581415,141.468,132.355,123,128
lt_undercitydungeon,323,1.3467e+06,140.368,135.397,119,128
lt_undercitydungeon,324,355508,139.368,132.74,118,128
lt_undercitydungeon,325,374846,142.125,132.912,122,128
lt_undercitydungeon,326,460667,134.497,133.669,121,128
lt_undercitydungeon,327,125364,140.882,133.468,122,128
lt_undercitydungeon,328,173806,135.397,132.083,119,128
lt_undercitydungeon,329,216774,143.711,133.912,124,128
lt_undercitydungeon,330,116662,140.083,136.912,127,128
lt_undercitydungeon,331,355483,137.355,136.527,128,128
lt_undercitydungeon,332,517833,137.125,137.125,117,128
lt_undercitydungeon,333,1.42978e+06,150.912,136.912,137,128
lt_undercitydungeon,334,180472,140.983,138.497,125,128
lt_undercitydungeon,335,355615,136.225,136.225,119,128
lt_undercitydungeon,336,214429,139.426,137.669,128,128
lt_undercitydungeon,337,255585,147.468,137.77,129,128
lt_undercitydungeon,338,184640,139.912,136.598,126,128
lt_undercitydungeon,339,158374,147.882,137.497,129,128
lt_undercitydungeon,340,135868,146.569,141.255,131,128
lt_undercitydungeon,341,596511,145.74,141.983,131,128
lt_undercitydungeon,342,367149,154.184,141.698,144,128
lt_undercitydungeon,343,266925,152.539,141.912,132,128
lt_undercitydungeon,344,724858,153.912,143.042,140,128
lt_undercitydungeon,345,206069,149.711,142.74,130,128
lt_undercitydungeon,346,845533,150.368,143.782,129,128
lt_undercitydungeon,347,124313,147.569,143.426,132,128
lt_undercitydungeon,348,139564,148.983,141.468,133,128
lt_undercitydungeon,349,194773,143.669,143.669,131,128
lt_undercitydungeon,350,362955,153.569,146.74,138,128
lt_undercitydungeon,351,434182,153.912,147.669,140,128
lt_undercitydungeon,352,476680,150.569,147.64,135,128
lt_undercitydungeon,353,150880,150.012,146.355,139,128
lt_undercitydungeon,354,128039,150.983,147.569,135,128
lt_undercitydungeon,355,554137,147.882,144.811,129,128
lt_undercitydungeon,356,203585,151.468,144.882,133,128
lt_undercitydungeon,357,94317,144.941,144.941,136,128
lt_undercitydungeon,358,143772,154.083,144.811,141,128
lt_undercitydungeon,359,277571,152.51,145.882,127,128
lt_undercitydungeon,360,333163,157.912,149.426,144,128
lt_undercitydungeon,361,241506,156.368,151.397,135,128
lt_undercitydungeon,362,690250,156.338,151.368,130,128
lt_undercitydungeon,363,465085,156.811,150.912,140,128
lt_undercitydungeon,364,918215,158.368,150.953,137,128
lt_undercitydungeon,365,127058,151.669,149.184,139,128
lt_undercitydungeon,366,586817,166.296,150.012,147,128
lt_undercitydungeon,367,477347,155.054,149.497,137,128
lt_undercitydungeon,368,578637,155.368,148.74,134,128
lt_undercitydungeon,369,754927,155.024,148.439,132,128
lt_undercitydungeon,370,473460,160.054,155.083,142,128
lt_undercitydungeon,371,902216,168.397,155.284,152,128
lt_undercitydungeon,372,467122,163.539,154.426,143,128
lt_undercitydungeon,373,537734,157.924,152.953,132,128
lt_undercitydungeon,374,136706,157.841,154.912,146,128
lt_undercitydungeon,375,863887,164.024,155.74,141,128
lt_undercitydungeon,376,559945,161.711,154.154,142,128
lt_undercitydungeon,377,973892,170.439,153.426,147,128
lt_undercitydungeon,378,435164,154.154,153.326,139,128
lt_undercitydungeon,379,663913,164.782,154.983,143,128
lt_undercitydungeon,380,482936,161.995,157.267,134,128
lt_undercitydungeon,381,3.38386e+06,173.752,158.983,147,128
lt_undercitydungeon,382,1.03014e+06,163.64,159.397,146,128
lt_undercitydungeon,383,1.02943e+06,161.497,159.841,148,128
lt_undercitydungeon,384,1.28725e+06,167.64,158.083,150,128
lt_undercitydungeon,385,312553,158.669,158.669,146,128
lt_undercitydungeon,386,397578,173.296,157.397,154,128
lt_undercitydungeon,387,177510,165.125,159.811,145,128
lt_undercitydungeon,388,459069,164.024,157.782,141,128
lt_undercitydungeon,389,843861,158.326,156.669,144,128
lt_undercitydungeon,390,577699,181.439,160.669,158,128
lt_undercitydungeon,391,1.54756e+06,164.054,160.64,146,128
lt_undercitydungeon,392,149211,171.841,162.569,160,128
lt_undercitydungeon,393,535671,170.38,162.095,137,128
lt_undercitydungeon,394,93795.8,165.154,163.497,150,128
lt_undercitydungeon,395,918736,179.468,161.527,161,128
lt_undercitydungeon,396,1.24563e+06,167.397,160.326,151,128
lt_undercitydungeon,397,438080,164.012,162.355,153,128
lt_undercitydungeon,398,1.5924e+06,163.74,161.397,149,128
lt_undercitydungeon,399,1.05198e+06,168.296,160.983,149,128
lt_undercitydungeon,400,596398,169.468,167.811,151,128
lt_undercitydungeon,401,2.23961e+06,169.681,167.196,145,128
lt_undercitydungeon,402,480154,171.468,165.912,153,128
lt_undercitydungeon,403,1.9031e+06,174.924,165.468,149,128
lt_undercitydungeon,404,681822,170.539,165.569,150,128
lt_undercitydungeon,405,1.33713e+06,186.853,164.083,163,128
lt_undercitydungeon,406,265470,170.326,167.983,156,128
lt_undercitydungeon,407,171527,173.882,164.024,155,128
lt_undercitydungeon,408,196676,168.497,165.912,155,128
lt_undercitydungeon,409,592382,184.924,166.054,159,128
lt_undercitydungeon,410,1.79894e+06,172.296,171.468,153,128
lt_undercitydungeon,411,142115,177.054,171.74,159,128
lt_undercitydungeon,412,643693,170.539,168.882,150,128
lt_undercitydungeon,413,1.68951e+06,186.782,170.64,165,128
lt_undercitydungeon,414,369371,175.823,168.61,147,128
lt_undercitydungeon,415,339323,170.338,168.924,144,128
lt_undercitydungeon,416,516074,201.137,171.154,169,128
lt_undercitydungeon,417,3.59286e+06,171.296,168.468,152,128
lt_undercitydungeon,418,1.69217e+06,177.64,170.669,160,128
lt_undercitydungeon,419,399434,169.841,169.012,158,128
lt_undercitydungeon,420,243149,182.196,175.125,160,128
lt_undercitydungeon,421,1.43402e+06,181.125,173.912,161,128
lt_undercitydungeon,422,1.24158e+06,175.711,173.468,156,128
lt_undercitydungeon,423,907964,177.61,172.64,155,128
lt_undercitydungeon,424,177358,182.024,175.882,159,128
lt_undercitydungeon,425,676739,202.693,175.338,166,128
lt_undercitydungeon,426,215792,173.953,172.539,153,128
lt_undercitydungeon,427,586413,176.64,174.882,159,128
lt_undercitydungeon,428,254129,187.539,174.125,167,128
lt_undercitydungeon,429,574966,176.054,174.882,158,128
lt_undercitydungeon,430,620530,186.439,179.225,163,128
lt_undercitydungeon,431,1.8178e+06,192.296,176.983,173,128
lt_undercitydungeon,432,1.43505e+06,190.853,179.882,167,128
lt_undercitydungeon,433,999264,184.924,178.296,159,128
lt_undercitydungeon,434,913166,182.439,177.468,159,128
lt_undercitydungeon,435,670714,194.368,177.255,173,128
lt_undercitydungeon,436,653230,199.125,179.083,179,128
lt_undercitydungeon,437,856881,186.953,178.225,166,128
lt_undercitydungeon,438,1.3836e+06,183.054,177.64,165,128
lt_undercitydungeon,439,518715,183.882,177.64,165,128
lt_undercitydungeon,440,167045,187.267,181.953,163,128
lt_undercitydungeon,441,846005,199.267,182.154,175,128
lt_undercitydungeon,442,335484,192.953,182.569,172,128
lt_undercitydungeon,443,1.14486e+06,204.167,182.953,177,128
lt_undercitydungeon,444,1.27736e+06,194.368,181.054,173,128
lt_undercitydungeon,445,995246,209.137,181.338,177,128
lt_undercitydungeon,446,518638,207.652,180.64,178,128
lt_undercitydungeon,447,3.6915e+06,189.539,181.397,169,128
lt_undercitydungeon,448,711451,204.61,183.497,182,128
lt_undercitydungeon,449,1.30448e+06,198.64,183.811,181,128
lt_undercitydungeon,450,937634,189.468,186.983,171,128
lt_undercitydungeon,451,603199,195.551,186.681,163,128
lt_undercitydungeon,452,201619,191.782,184.125,170,128
lt_undercitydungeon,453,989443,190.61,184.368,168,128
lt_undercitydungeon,454,1.0009e+06,195.439,187.882,172,128
lt_undercitydungeon,455,860117,191.267,185.468,167,128
lt_undercitydungeon,456,1.43484e+06,196.681,186.782,172,128
lt_undercitydungeon,457,871193,192.125,186.569,172,128
lt_undercitydungeon,458,600580,193.551,184.681,161,128
lt_undercitydungeon,459,576502,186.255,184.598,174,128
lt_undercitydungeon,460,225370,194.267,188.853,170,128
lt_undercitydungeon,461,1.37933e+07,215.823,191.782,187,128
lt_undercitydungeon,462,902539,203.338,191.397,177,128
lt_undercitydungeon,463,1.11642e+07,223.551,191.225,191,128
lt_undercitydungeon,464,1.33084e+06,193.024,189.125,170,128
