map,scenid,tcost,distance,expect,steps,r
orz303d,187,15689,74.7279,74.7279,72,16
orz303d,188,879088,82.0416,73.0711,76,16
orz303d,189,20777.4,77.1838,75.4264,67,16
orz303d,190,25825.4,84.6274,78.1421,79,16
orz303d,191,21105.2,80.4558,79.6274,74,16
orz303d,192,14821,77.2843,76.4558,70,16
orz303d,193,20333.8,83.6985,78.3848,76,16
orz303d,194,259856,88.1543,78.4558,73,16
orz303d,195,19599.6,80.5563,76.3137,77,16
orz303d,196,342446,89.4975,76.9706,76,16
orz303d,197,20013.4,81.5685,79.9117,66,16
orz303d,198,21073.4,82.2132,76.8995,77,16
orz303d,199,16454.6,76.7696,76.7696,67,16
orz303d,200,16479.8,81.2132,81.2132,76,16
orz303d,201,16651.4,81.7279,81.7279,79,16
orz303d,202,599462,84.0416,83.2132,78,16
orz303d,203,20384.6,81.9706,80.3137,78,16
orz303d,204,42809.4,89.0122,83.8406,78,16
orz303d,205,19338,84.8406,83.1838,73,16
orz303d,206,28246,89.1127,83.2132,81,16
orz303d,207,21136.2,84.9411,83.1838,76,16
orz303d,208,23003.4,93.0122,83.2132,82,16
orz303d,209,20092.2,89.2843,83.9706,82,16
orz303d,210,14726.8,85.6274,85.6274,80,16
orz303d,211,18554,88.1127,85.8701,80,16
orz303d,212,17104.2,85.2132,85.2132,80,16
orz303d,213,37835.2,92.1838,87.4975,82,16
orz303d,214,1.33111e+06,87.5563,87.5563,84,16
orz303d,215,21564.6,89.3848,84.3137,85,16
orz303d,216,33700.6,96.0122,87.0416,85,16
orz303d,217,17512.2,86.9117,86.0833,73,16
orz303d,218,186951,89.4975,87.1543,76,16
orz303d,219,21249,86.9117,85.2548,73,16
orz303d,220,21060.4,90.6274,90.0416,85,16
orz303d,221,21601.2,91.4853,90.3137,90,16
orz303d,222,377182,89.3553,88.5269,80,16
orz303d,223,28686.2,98.3553,90.1127,89,16
orz303d,224,23275.4,98.8406,89.0416,87,16
orz303d,225,36189,97.4264,88.4558,86,16
orz303d,226,30517.4,91.0122,88.4264,80,16
orz303d,227,1.41376e+06,89.4558,89.4558,83,16
orz303d,228,23700.4,94.0122,88.6985,83,16
orz303d,229,24942.4,98.0416,90.4853,92,16
orz303d,230,224510,98.5685,93.2548,83,16
orz303d,231,25389.4,95.7696,92.0122,86,16
orz303d,232,25615.4,98.7696,95.598,89,16
orz303d,233,837540,92.5563,92.5563,89,16
orz303d,234,26004.8,98.2843,94.2843,91,16
orz303d,235,26731.2,94.3553,92.3553,85,16
orz303d,236,21131.2,92.9706,92.9706,89,16
orz303d,237,52102,101.012,95.2132,90,16
orz303d,238,1.86249e+06,95.5563,95.5563,92,16
orz303d,239,25862.2,105.669,95.8701,93,16
orz303d,240,23146.4,98.6274,97.4558,93,16
orz303d,241,1.81682e+06,98.9411,98.9411,90,16
orz303d,242,25262.2,98.1127,96.4558,90,16
orz303d,243,26405.4,100.627,96.1421,95,16
orz303d,244,473678,96.6274,96.6274,91,16
orz303d,245,159690,105.255,99.9411,93,16
orz303d,246,265495,103.669,96.8406,91,16
orz303d,247,969378,96.5269,96.5269,88,16
orz303d,248,474324,97.6274,97.6274,92,16
orz303d,249,163841,100.255,97.3259,88,16
orz303d,250,381324,100.941,100.941,92,16
orz303d,251,1.04184e+06,100.385,100.385,96,16
orz303d,252,1.33527e+06,101.314,101.314,99,16
orz303d,253,284885,111.154,101.841,96,16
orz303d,254,359728,100.284,100.284,93,16
orz303d,255,199069,100.527,100.527,92,16
orz303d,256,24860,103.456,102.627,97,16
orz303d,257,24405,103.74,102.912,89,16
orz303d,258,485503,101.698,100.87,94,16
orz303d,259,26297.8,103.799,101.314,99,16
orz303d,260,356085,105.971,105.971,102,16
orz303d,261,655546,107.113,107.113,99,16
orz303d,262,490089,107.527,107.527,99,16
orz303d,263,518382,106.213,106.213,101,16
orz303d,264,27431.2,105.426,104.598,94,16
orz303d,265,29960.6,107.77,105.77,98,16
orz303d,266,715472,106.527,106.527,98,16
orz303d,267,34281.2,116.397,106.598,100,16
orz303d,268,319947,105.284,105.284,98,16
orz303d,269,274079,117.882,104.426,99,16
orz303d,270,387877,111.042,111.042,105,16
orz303d,271,585796,110.527,110.527,102,16
orz303d,272,1.33545e+06,108.941,108.941,100,16
orz303d,273,283330,109.326,109.326,95,16
orz303d,274,917326,109.971,109.971,106,16
orz303d,275,845497,108.083,108.083,95,16
orz303d,276,563092,108.284,108.284,101,16
orz303d,277,86395.6,114.841,108.355,103,16
orz303d,278,27122.8,111.213,110.042,106,16
orz303d,279,453897,110.912,110.912,97,16
orz303d,280,527326,112.042,112.042,106,16
orz303d,281,86119.8,117.054,112.083,99,16
orz303d,282,460530,113.971,113.971,110,16
orz303d,283,590081,113.113,113.113,105,16
orz303d,284,1.37342e+06,115.113,115.113,107,16
orz303d,285,81933.4,119.012,112.77,108,16
orz303d,286,502908,113.355,113.355,104,16
orz303d,287,3.75338e+06,114.154,114.154,99,16
orz303d,288,1.01979e+06,112.527,112.527,104,16
orz303d,289,226673,128.64,112.941,111,16
orz303d,290,586586,118.426,118.426,107,16
orz303d,291,44671.4,122.811,117.255,106,16
orz303d,292,40865.8,119.841,118.184,108,16
orz303d,293,232731,118.456,118.456,112,16
orz303d,294,553730,117.77,117.77,108,16
orz303d,295,37139.4,124.841,117.426,113,16
orz303d,296,27715.2,117.627,117.627,112,16
orz303d,297,272569,130.64,117.426,113,16
orz303d,298,32534.4,119.012,117.355,108,16
orz303d,299,79218.4,125.669,118.012,113,16
orz303d,300,379142,121.113,121.113,113,16
orz303d,301,508291,122.698,122.698,115,16
orz303d,302,39365.6,129.882,121.497,111,16
orz303d,303,441377,127.669,123.77,115,16
orz303d,304,2.08744e+06,120.255,120.255,108,16
orz303d,305,354479,123.255,123.255,111,16
orz303d,306,611317,122.598,122.598,112,16
orz303d,307,553727,120.113,120.113,112,16
orz303d,308,418810,121.184,121.184,111,16
orz303d,309,302623,127.711,120.397,108,16
orz303d,310,51660.2,125.184,125.184,115,16
orz303d,311,1.01535e+06,129.569,127.083,114,16
orz303d,312,614436,127.74,127.74,113,16
orz303d,313,534090,125.627,125.627,120,16
orz303d,314,394052,125.456,125.456,119,16
orz303d,315,39215.6,127.355,125.598,118,16
orz303d,316,2.17701e+06,125.497,125.497,112,16
orz303d,317,274195,127.385,127.385,123,16
orz303d,318,292445,124.799,124.799,120,16
orz303d,319,326049,125.042,125.042,119,16
orz303d,320,543383,130.87,130.87,124,16
orz303d,321,363862,129.184,129.184,119,16
orz303d,322,426729,128.284,128.284,121,16
orz303d,323,357788,129.627,128.456,124,16
orz303d,324,375326,130.042,130.042,124,16
orz303d,325,2.2024e+06,131.74,131.74,117,16
orz303d,326,955567,129.598,129.598,119,16
orz303d,327,417614,131.012,131.012,120,16
orz303d,328,266132,136.811,131.497,120,16
orz303d,329,872480,138.196,128.983,116,16
orz303d,330,335187,133.154,133.154,118,16
orz303d,331,1.94183e+06,134.811,134.811,118,16
orz303d,332,501389,133.426,133.426,122,16
orz303d,333,40855.4,138.74,132.598,124,16
orz303d,334,403911,133.326,133.326,119,16
orz303d,335,43515.6,135.598,133.598,125,16
orz303d,336,38099,136.77,135.012,127,16
orz303d,337,381868,132.012,132.012,121,16
orz303d,338,271166,133.255,133.255,121,16
orz303d,339,1.33065e+06,133.598,133.598,123,16
orz303d,340,1.05211e+06,137.184,137.184,127,16
orz303d,341,413047,136.77,136.77,127,16
orz303d,342,612176,137.497,136.669,124,16
orz303d,343,1.6001e+06,137.569,137.569,122,16
orz303d,344,1.82805e+06,138.74,138.74,124,16
orz303d,345,1.15562e+06,139.912,139.912,126,16
orz303d,346,293030,137.113,137.113,129,16
orz303d,347,398787,136.083,136.083,123,16
orz303d,348,237208,136.426,136.426,125,16
orz303d,349,206831,137.74,137.74,123,16
orz303d,350,1.46764e+06,142.054,142.054,124,16
orz303d,351,837184,140.698,140.698,133,16
orz303d,352,531271,143.497,143.497,130,16
orz303d,353,105285,147.841,141.355,136,16
orz303d,354,513050,141.255,141.255,129,16
orz303d,355,488473,141.497,141.497,128,16
orz303d,356,283631,143.811,143.811,127,16
orz303d,357,297914,152.681,143.711,128,16
orz303d,358,1.9275e+06,140.669,140.669,128,16
orz303d,359,449335,141.154,141.154,126,16
orz303d,360,733969,146.355,146.355,137,16
orz303d,361,399928,145.284,145.284,138,16
orz303d,362,1.23693e+06,144.983,144.983,129,16
orz303d,363,805836,147.912,147.912,134,16
orz303d,364,594487,147.569,147.569,132,16
orz303d,365,93524.2,152.497,144.012,139,16
orz303d,366,537435,146.054,145.225,128,16
orz303d,367,1.29174e+06,154.51,147.782,129,16
orz303d,368,497626,151.255,144.426,139,16
orz303d,369,484313,144.569,144.569,129,16
orz303d,370,864216,148.711,148.711,129,16
orz303d,371,1.41613e+06,151.811,151.811,135,16
orz303d,372,1.1969e+06,150.983,150.983,135,16
orz303d,373,1.32313e+06,150.397,150.397,134,16
orz303d,374,1.21571e+06,150.569,150.569,135,16
orz303d,375,1.55234e+06,155.267,150.196,131,16
orz303d,376,738800,151.426,151.426,140,16
orz303d,377,710764,149.853,149.853,126,16
orz303d,378,380320,163.238,149.782,134,16
orz303d,379,257333,149.296,149.296,130,16
orz303d,380,903161,155.912,155.912,142,16
orz303d,381,1.68904e+06,154.569,154.569,139,16
orz303d,382,626905,159.338,153.924,133,16
orz303d,383,372907,162.51,154.024,137,16
orz303d,384,380935,155.083,155.083,142,16
orz303d,385,1.62241e+06,155.811,155.811,139,16
orz303d,386,881144,153.569,153.569,138,16
orz303d,387,1.08648e+06,152.669,152.669,140,16
orz303d,388,1.36083e+06,153.912,153.912,140,16
orz303d,389,575920,152.882,152.882,134,16
orz303d,390,1.45717e+06,156.64,156.64,139,16
orz303d,391,1.56709e+06,158.811,158.811,142,16
orz303d,392,531527,158.355,158.355,149,16
orz303d,393,1.26753e+06,158.154,158.154,143,16
orz303d,394,1.64416e+06,158.326,158.326,144,16
orz303d,395,1.83909e+06,157.054,157.054,139,16
orz303d,396,538867,157.782,157.782,136,16
orz303d,397,667036,162.225,158.569,145,16
orz303d,398,1.21916e+06,160.569,158.326,145,16
orz303d,399,1.57907e+06,156.912,156.912,143,16
orz303d,400,440047,160.368,160.368,139,16
orz303d,401,385769,176.38,161.267,143,16
orz303d,402,230995,160.539,160.539,140,16
orz303d,403,665818,160.853,160.853,137,16
orz303d,404,471789,161.338,161.338,135,16
orz303d,405,407048,163.225,163.225,146,16
orz303d,406,330247,160.539,160.539,140,16
orz303d,407,1.99451e+06,163.468,163.468,145,16
orz303d,408,818371,169.48,162.167,139,16
orz303d,409,779664,162.64,162.64,145,16
orz303d,410,1.76724e+06,167.811,167.811,151,16
orz303d,411,452872,165.882,165.882,147,16
orz303d,412,900291,165.912,165.912,152,16
orz303d,413,319881,166.054,166.054,148,16
orz303d,414,1.84542e+06,166.569,166.569,151,16
orz303d,415,1.5712e+06,165.083,165.083,152,16
orz303d,416,253311,167.296,167.296,148,16
orz303d,417,571473,166.853,166.853,143,16
orz303d,418,1.44398e+06,164.397,164.397,148,16
orz303d,419,389707,164.368,164.368,143,16
orz303d,420,528599,168.095,168.095,143,16
orz303d,421,1.43424e+06,171.225,171.225,154,16
orz303d,422,2.32953e+06,170.711,170.711,151,16
orz303d,423,1.1621e+06,171.983,171.983,156,16
orz303d,424,751476,171.326,171.326,157,16
orz303d,425,2.04548e+06,169.054,169.054,151,16
orz303d,426,1.35669e+06,170.912,170.912,157,16
orz303d,427,1.75734e+06,169.912,169.912,156,16
orz303d,428,1.25336e+06,168.74,168.74,154,16
orz303d,429,1.59294e+06,171.225,171.225,154,16
orz303d,430,2.56308e+06,172.054,172.054,154,16
orz303d,431,1.13526e+06,172.154,172.154,157,16
orz303d,432,1.89009e+06,182.368,174.811,161,16
orz303d,433,1.95593e+06,175.225,175.225,158,16
orz303d,434,2.21546e+06,180.711,172.569,161,16
orz303d,435,659408,175.811,175.811,159,16
orz303d,436,491354,173.669,173.669,161,16
orz303d,437,1.85042e+06,174.397,174.397,158,16
orz303d,438,1.99116e+06,183.882,175.74,165,16
orz303d,439,564198,172.64,172.64,155,16
orz303d,440,2.09741e+06,177.125,177.125,157,16
orz303d,441,2.61904e+06,177.983,177.983,162,16
orz303d,442,726066,176.497,176.497,163,16
orz303d,443,2.77219e+06,179.64,179.64,162,16
orz303d,444,2.38942e+06,176.125,176.125,156,16
orz303d,445,2.5464e+06,185.882,178.569,167,16
orz303d,446,653666,177.811,177.811,161,16
orz303d,447,1.33632e+06,179.125,179.125,159,16
orz303d,448,1.22612e+06,177.894,177.894,147,16
orz303d,449,2.31046e+06,184.723,179.752,153,16
orz303d,450,2.06856e+06,182.125,182.125,162,16
orz303d,451,2.99189e+06,185.551,181.652,153,16
orz303d,452,2.10391e+06,182.296,182.296,163,16
orz303d,453,1.61807e+06,182.64,182.64,165,16
orz303d,454,2.8182e+06,180.64,180.64,163,16
orz303d,455,1.19314e+06,180.368,180.368,159,16
orz303d,456,2.20495e+06,184.551,181.723,152,16
orz303d,457,1.01302e+06,181.154,181.154,166,16
orz303d,458,367143,181.338,181.338,155,16
orz303d,459,2.43289e+06,180.74,180.74,166,16
orz303d,460,799376,186.497,186.497,173,16
orz303d,461,450897,199.007,187.794,159,16
orz303d,462,1.8205e+06,184.539,184.539,164,16
orz303d,463,402519,185.095,185.095,160,16
orz303d,464,1.76763e+06,187.782,187.782,166,16
orz303d,465,1.36642e+06,194.936,186.309,157,16
orz303d,466,2.55911e+06,186.225,186.225,169,16
orz303d,467,2.37762e+06,187.64,187.64,170,16
orz303d,468,2.07127e+06,186.125,186.125,166,16
orz303d,469,2.04425e+06,185.953,185.953,165,16
orz303d,470,966102,194.681,189.125,170,16
orz303d,471,2.60364e+06,189.953,189.953,169,16
orz303d,472,2.28901e+06,191.539,191.539,171,16
orz303d,473,1.77156e+06,191.539,191.539,171,16
orz303d,474,1.35082e+06,190.64,190.64,173,16
orz303d,475,591172,201.593,190.622,162,16
orz303d,476,4.58493e+06,189.167,188.581,162,16
orz303d,477,2.53224e+06,193.811,190.74,177,16
orz303d,478,354538,191.894,191.894,161,16
orz303d,479,2.28541e+06,189.953,189.953,169,16
orz303d,480,2.78509e+06,194.024,194.024,171,16
orz303d,481,3.87022e+06,194.48,194.48,164,16
orz303d,482,371923,207.421,193.38,167,16
orz303d,483,2.4553e+06,195.296,195.296,176,16
orz303d,484,2.29219e+06,193.024,193.024,170,16
orz303d,485,1.52384e+06,198.522,195.108,161,16
orz303d,486,688569,192.309,192.309,161,16
orz303d,487,268045,192.752,192.752,166,16
orz303d,488,466971,192.723,192.723,161,16
orz303d,489,4.06017e+06,195.966,195.38,163,16
orz303d,490,799225,199.794,199.794,166,16
orz303d,491,2.36942e+06,197.196,197.196,175,16
orz303d,492,448925,204.522,197.693,167,16
orz303d,493,2.32139e+06,203.522,197.38,166,16
orz303d,494,844082,199.723,199.723,168,16
orz303d,495,330454,197.652,197.652,168,16
orz303d,496,480132,199.108,199.108,162,16
orz303d,497,995644,199.522,199.522,162,16
orz303d,498,315567,209.794,199.652,176,16
orz303d,499,408053,213.836,198.723,173,16
orz303d,500,634928,207.38,202.208,174,16
orz303d,501,2.5009e+06,202.024,202.024,179,16
orz303d,502,2.48511e+06,201.468,201.468,183,16
orz303d,503,520645,204.037,200.865,169,16
orz303d,504,433484,213.149,203.593,169,16
orz303d,505,316954,209.522,201.037,172,16
orz303d,506,2.3728e+06,201.468,201.468,183,16
orz303d,507,393256,212.421,200.865,172,16
orz303d,508,386701,218.279,203.167,182,16
orz303d,509,3.8145e+06,208.208,200.066,174,16
orz303d,510,3.67609e+06,206.296,206.296,187,16
orz303d,511,808598,211.865,207.865,176,16
orz303d,512,3.21389e+06,212.451,204.066,177,16
orz303d,513,410756,220.149,206.936,176,16
orz303d,514,396031,220.593,204.652,181,16
orz303d,515,2.49589e+06,204.225,204.225,187,16
orz303d,516,840682,207.137,206.309,175,16
orz303d,517,2.30095e+06,204.296,204.296,185,16
orz303d,518,478766,205.007,205.007,165,16
orz303d,519,4.909e+06,212.693,205.48,176,16
orz303d,520,3.12497e+06,210.468,210.468,192,16
orz303d,521,517769,211.622,211.622,177,16
orz303d,522,589817,208.179,208.179,169,16
orz303d,523,310696,210.137,210.137,178,16
orz303d,524,3.2936e+06,209.024,209.024,186,16
orz303d,525,553091,208.451,208.451,173,16
orz303d,526,558091,211.179,211.179,172,16
orz303d,527,339417,219.279,209.137,183,16
orz303d,528,2.92217e+06,211.095,211.095,186,16
orz303d,529,1.75784e+06,219.149,211.35,175,16
orz303d,530,507928,214.108,214.108,177,16
orz303d,531,3.16818e+06,214.953,214.953,194,16
orz303d,532,1.46485e+07,214.794,214.794,181,16
orz303d,533,413766,227.534,212.421,178,16
orz303d,534,3.43931e+06,212.61,212.61,190,16
orz303d,535,623480,214.25,214.25,173,16
orz303d,536,416747,230.735,215.622,187,16
orz303d,537,3.09136e+06,213.024,213.024,190,16
orz303d,538,2.98942e+06,212.468,212.468,194,16
orz303d,539,403597,215.108,215.108,178,16
orz303d,540,813412,223.735,219.735,180,16
orz303d,541,417188,228.421,219.936,188,16
orz303d,542,1.00606e+06,229.706,219.664,181,16
orz303d,543,1.91378e+07,219.652,219.652,190,16
orz303d,544,1.73664e+07,219.823,219.823,191,16
orz303d,545,437295,232.706,217.593,184,16
orz303d,546,1.47581e+06,216.208,216.208,182,16
orz303d,547,1.74788e+07,219.066,219.066,189,16
orz303d,548,468996,217.208,217.208,183,16
orz303d,549,480639,219.179,219.179,180,16
orz303d,550,3.68236e+06,222.61,222.61,200,16
orz303d,551,1.3849e+06,230.049,220.593,183,16
orz303d,552,6.12911e+06,223.664,223.664,182,16
orz303d,553,431807,237.492,222.38,195,16
orz303d,554,353429,221.451,221.451,186,16
orz303d,555,549351,222.622,222.622,188,16
orz303d,556,299794,220.794,220.794,187,16
orz303d,557,718871,223.907,223.907,181,16
orz303d,558,1.52936e+06,220.037,220.037,185,16
orz303d,559,337795,233.25,223.108,192,16
orz303d,560,1.07982e+07,225.894,225.894,195,16
orz303d,561,1.42852e+07,224.066,224.066,194,16
orz303d,562,399019,240.693,227.48,204,16
orz303d,563,518415,226.794,226.794,193,16
orz303d,564,695485,227.551,227.551,195,16
orz303d,565,435531,227.936,227.936,190,16
orz303d,566,427341,239.037,224.167,204,16
orz303d,567,496946,225.764,225.764,187,16
orz303d,568,882221,225.622,225.622,191,16
