map,scenid,tcost,distance,expect,steps,r
lt_warehouse,71,5838.8,35.3848,35.3848,31,4
lt_warehouse,72,8481.6,38.7279,34.8284,36,4
lt_warehouse,73,5781.4,34.0416,34.0416,28,4
lt_warehouse,74,6449.8,35.1421,34.3137,32,4
lt_warehouse,75,5076.8,32.4853,32.4853,31,4
lt_warehouse,76,10065,34.9706,34.9706,31,4
lt_warehouse,77,6644.6,34.7279,33.8995,32,4
lt_warehouse,78,16142.4,36.4558,34.2132,30,4
lt_warehouse,79,4296.8,35.2426,35.2426,35,4
lt_warehouse,80,14893.4,38.8701,37.2132,32,4
lt_warehouse,81,69045.2,38.5563,38.5563,35,4
lt_warehouse,82,7096.6,38.6274,38.6274,33,4
lt_warehouse,83,5936.4,37.6569,37.6569,37,4
lt_warehouse,84,6879.4,38.3137,36.6569,36,4
lt_warehouse,85,18577.6,38.5563,38.5563,35,4
lt_warehouse,86,5966.8,39.4142,39.4142,40,4
lt_warehouse,87,6096.2,36.8995,36.8995,35,4
lt_warehouse,88,7718.2,38.799,38.799,34,4
lt_warehouse,89,5795,39.0711,37.8995,38,4
lt_warehouse,90,8070.2,44.2132,43.3848,39,4
lt_warehouse,91,7404.2,41.4853,41.4853,40,4
lt_warehouse,92,6645.4,43.6569,43.6569,43,4
lt_warehouse,93,39834.4,40.3848,40.3848,36,4
lt_warehouse,94,117833,43.7279,43.7279,41,4
lt_warehouse,95,41474.6,42.4853,42.4853,41,4
lt_warehouse,96,75925.8,42.9706,42.9706,39,4
lt_warehouse,97,7647.8,42.3848,41.2132,38,4
lt_warehouse,98,7782,41.0416,40.2132,35,4
lt_warehouse,99,113792,41.1421,41.1421,38,4
lt_warehouse,100,16423,46.5563,46.5563,43,4
lt_warehouse,101,9026.8,46.5269,46.5269,38,4
lt_warehouse,102,10970.6,45.799,45.799,41,4
lt_warehouse,103,7460.2,44.3137,44.3137,42,4
lt_warehouse,104,186054,46.7279,46.7279,44,4
lt_warehouse,105,32691.2,45.6985,45.6985,38,4
lt_warehouse,106,7617.6,44.8284,44.8284,45,4
lt_warehouse,107,161313,45.3137,45.3137,43,4
lt_warehouse,108,213555,47.8701,47.8701,41,4
lt_warehouse,109,7919.8,45.6569,45.0711,45,4
lt_warehouse,110,8609.4,50.4142,50.4142,51,4
lt_warehouse,111,6018.2,51.2426,51.2426,51,4
lt_warehouse,112,10427.2,51.2548,51.2548,39,4
lt_warehouse,113,267040,51.8995,51.8995,50,4
lt_warehouse,114,25342.8,51.3848,51.3848,47,4
lt_warehouse,115,9405,50.1127,50.1127,42,4
lt_warehouse,116,8657.2,49.2426,49.2426,49,4
lt_warehouse,117,141615,48.5563,48.5563,45,4
lt_warehouse,118,8144.2,48.0711,48.0711,47,4
lt_warehouse,119,9260.2,50.2132,49.6274,45,4
lt_warehouse,120,23406.6,54.5563,53.9706,51,4
lt_warehouse,121,53673,53.3137,53.3137,51,4
lt_warehouse,122,66086.6,54.2843,54.2843,47,4
lt_warehouse,123,9702.2,56.6569,55.8284,56,4
lt_warehouse,124,46288.4,53.9706,53.9706,50,4
lt_warehouse,125,190536,54.1421,54.1421,51,4
lt_warehouse,126,69539.2,53.6274,53.6274,48,4
lt_warehouse,127,175137,53.3137,53.3137,51,4
lt_warehouse,128,9754,52.8995,52.8995,51,4
lt_warehouse,129,10503.4,57.3137,54.8284,55,4
lt_warehouse,130,339941,57.799,57.799,53,4
lt_warehouse,131,17237.4,61.0416,57.1421,55,4
lt_warehouse,132,89379,59.2132,59.2132,54,4
lt_warehouse,133,190882,58.4853,58.4853,57,4
lt_warehouse,134,14129.4,58.1421,56.4853,55,4
lt_warehouse,135,232914,58.6569,58.6569,58,4
lt_warehouse,136,11358.6,57.5269,56.9411,49,4
lt_warehouse,137,136131,59.4558,59.4558,53,4
lt_warehouse,138,101629,57.7279,57.7279,55,4
lt_warehouse,139,16098.6,56.4558,56.4558,50,4
lt_warehouse,140,96564,63.7696,63.7696,54,4
lt_warehouse,141,13322,62.598,60.3553,52,4
lt_warehouse,142,87775.2,63.4264,63.4264,52,4
lt_warehouse,143,91192.2,61.0416,61.0416,55,4
lt_warehouse,144,97333.2,61.7279,61.7279,59,4
lt_warehouse,145,146545,63.799,63.799,59,4
lt_warehouse,146,33171.6,63.4264,62.0122,52,4
lt_warehouse,147,195803,60.5563,60.5563,57,4
lt_warehouse,148,127562,62.3848,62.3848,58,4
lt_warehouse,149,47571.8,62.8995,62.8995,61,4
lt_warehouse,150,59743.6,64.3848,64.3848,60,4
lt_warehouse,151,115392,64.7696,64.7696,55,4
lt_warehouse,152,244337,65.3848,65.3848,61,4
lt_warehouse,153,13550,67.6569,67.6569,67,4
lt_warehouse,154,143118,66.9706,66.9706,63,4
lt_warehouse,155,144799,66.7279,66.7279,64,4
lt_warehouse,156,202316,64.1421,64.1421,61,4
lt_warehouse,157,28512.4,64.1838,64.1838,54,4
lt_warehouse,158,173698,65.4975,65.4975,52,4
lt_warehouse,159,12173.6,64.7279,64.7279,62,4
lt_warehouse,160,144649,71.4558,71.4558,65,4
lt_warehouse,161,26019,70.0833,69.2548,57,4
lt_warehouse,162,13839.4,69.4853,69.4853,68,4
lt_warehouse,163,228559,68.8701,68.8701,62,4
lt_warehouse,164,378332,68.0416,68.0416,62,4
lt_warehouse,165,272077,70.5269,70.5269,62,4
lt_warehouse,166,176574,71.2132,71.2132,66,4
lt_warehouse,167,54789,69.2132,69.2132,64,4
lt_warehouse,168,100663,68.1421,68.1421,65,4
lt_warehouse,169,43771.8,70.6569,70.6569,70,4
lt_warehouse,170,141387,72.0711,72.0711,71,4
lt_warehouse,171,88661.4,75.9706,75.9706,72,4
lt_warehouse,172,213413,74.2132,74.2132,69,4
lt_warehouse,173,131002,75.8701,75.8701,69,4
lt_warehouse,174,57773.8,72.3553,72.3553,63,4
lt_warehouse,175,253084,75.8995,75.8995,74,4
lt_warehouse,176,197605,72.0122,72.0122,61,4
lt_warehouse,177,149013,73.2132,73.2132,68,4
lt_warehouse,178,13886.2,75.2548,74.4264,63,4
lt_warehouse,179,16388.8,74.7279,74.7279,72,4
lt_warehouse,180,340900,77.7696,77.7696,68,4
lt_warehouse,181,340870,77.3553,77.3553,68,4
lt_warehouse,182,120829,77.5563,77.5563,74,4
lt_warehouse,183,184408,78.3848,78.3848,74,4
lt_warehouse,184,666400,78.2843,78.2843,71,4
lt_warehouse,185,597415,78.5269,78.5269,70,4
lt_warehouse,186,353091,76.5563,76.5563,73,4
lt_warehouse,187,234464,79.1421,79.1421,76,4
lt_warehouse,188,71434.2,76.8995,76.8995,75,4
lt_warehouse,189,374820,78.0833,78.0833,65,4
lt_warehouse,190,225955,80.5269,80.5269,72,4
lt_warehouse,191,16758.8,82.4142,82.4142,83,4
lt_warehouse,192,301284,83.2843,83.2843,76,4
lt_warehouse,193,173912,80.669,80.669,68,4
lt_warehouse,194,101930,83.0416,83.0416,77,4
lt_warehouse,195,482466,82.2548,82.2548,70,4
lt_warehouse,196,50081.2,80.2426,80.2426,80,4
lt_warehouse,197,158470,83.2843,83.2843,76,4
lt_warehouse,198,59066.2,82.2548,82.2548,70,4
lt_warehouse,199,650898,82.4558,82.4558,76,4
lt_warehouse,200,16624.4,84.6396,84.6396,67,4
lt_warehouse,201,171508,86.4264,86.4264,75,4
lt_warehouse,202,699123,85.7279,85.7279,83,4
lt_warehouse,203,134845,87.2132,87.2132,82,4
lt_warehouse,204,329887,85.5563,85.5563,82,4
lt_warehouse,205,100372,87.0122,87.0122,76,4
lt_warehouse,206,217772,85.0416,85.0416,79,4
lt_warehouse,207,101567,86.2843,86.2843,79,4
lt_warehouse,208,170353,87.8995,87.8995,86,4
lt_warehouse,209,18472,91.0833,87.1838,78,4
lt_warehouse,210,72944.4,89.8284,89.8284,90,4
lt_warehouse,211,117046,89.1421,89.1421,86,4
lt_warehouse,212,120837,90.9117,90.9117,77,4
lt_warehouse,213,83410.8,90.6569,90.6569,90,4
lt_warehouse,214,282692,90.3259,90.3259,76,4
lt_warehouse,215,74655.4,88.8995,88.8995,87,4
lt_warehouse,216,58556.6,91.8701,91.8701,85,4
lt_warehouse,217,924266,88.0122,88.0122,77,4
lt_warehouse,218,298426,88.2132,88.2132,83,4
lt_warehouse,219,353810,90.9411,90.9411,82,4
lt_warehouse,220,181185,93.5563,93.5563,90,4
lt_warehouse,221,168344,93.598,93.598,83,4
lt_warehouse,222,847491,93.2548,93.2548,81,4
lt_warehouse,223,555935,92.669,92.669,80,4
lt_warehouse,224,209591,92.2426,92.2426,92,4
lt_warehouse,225,275037,94.6274,94.6274,89,4
lt_warehouse,226,115463,94.598,94.598,84,4
lt_warehouse,227,506093,95.6985,95.6985,88,4
lt_warehouse,228,695539,92.2548,92.2548,80,4
lt_warehouse,229,20247.4,95,95,96,4
lt_warehouse,230,1.24362e+06,97.0833,97.0833,84,4
lt_warehouse,231,221180,96.1838,96.1838,86,4
lt_warehouse,232,880325,99.0122,99.0122,88,4
lt_warehouse,233,184218,99.5269,99.5269,91,4
lt_warehouse,234,61665,96.1127,96.1127,88,4
lt_warehouse,235,324480,96.8701,96.8701,90,4
lt_warehouse,236,206940,96.3848,96.3848,92,4
lt_warehouse,237,94996.2,98.5269,98.5269,90,4
lt_warehouse,238,186870,96.3553,96.3553,87,4
lt_warehouse,239,213981,98.6985,98.6985,91,4
lt_warehouse,240,1.07903e+06,103.012,103.012,92,4
lt_warehouse,241,282874,102.385,102.385,98,4
lt_warehouse,242,142517,102.213,102.213,97,4
lt_warehouse,243,317267,103.456,103.456,97,4
lt_warehouse,244,270189,101.456,101.456,95,4
lt_warehouse,245,181653,101.728,101.728,99,4
lt_warehouse,246,220924,100.627,100.627,95,4
lt_warehouse,247,965248,101.74,101.74,87,4
lt_warehouse,248,152619,101.941,101.941,93,4
lt_warehouse,249,40479.8,100.456,100.456,94,4
lt_warehouse,250,231073,106.912,106.912,93,4
lt_warehouse,251,529161,105.627,105.627,100,4
lt_warehouse,252,320198,104.669,104.669,92,4
lt_warehouse,253,191895,104.154,104.154,89,4
lt_warehouse,254,480348,105.426,105.426,94,4
lt_warehouse,255,307805,105.87,105.87,99,4
lt_warehouse,256,278544,105.113,105.113,97,4
lt_warehouse,257,222660,104.941,104.941,96,4
lt_warehouse,258,209691,106.569,106.569,91,4
lt_warehouse,259,196801,105.912,105.912,92,4
lt_warehouse,260,145361,108.841,108.841,97,4
lt_warehouse,261,149902,111.426,111.426,100,4
lt_warehouse,262,376542,108.657,108.657,108,4
lt_warehouse,263,163710,108.213,108.213,103,4
lt_warehouse,264,145503,110.054,110.054,92,4
lt_warehouse,265,689726,108.154,108.154,93,4
lt_warehouse,266,130942,111.669,111.669,99,4
lt_warehouse,267,329263,111.698,111.698,104,4
lt_warehouse,268,78060.6,110.184,110.184,100,4
lt_warehouse,269,427252,108.87,108.87,102,4
lt_warehouse,270,206353,115.426,115.426,104,4
lt_warehouse,271,103665,115.213,115.213,110,4
lt_warehouse,272,144640,114.397,114.397,98,4
lt_warehouse,273,194270,115.113,115.113,107,4
lt_warehouse,274,293119,115.841,115.841,104,4
lt_warehouse,275,283448,112.083,112.083,99,4
lt_warehouse,276,117298,112.77,112.77,103,4
lt_warehouse,277,628384,112.841,112.841,101,4
lt_warehouse,278,761145,112.184,112.184,102,4
lt_warehouse,279,68055.8,114.456,114.456,108,4
lt_warehouse,280,174718,117.326,117.326,103,4
lt_warehouse,281,93462,118.113,118.113,110,4
lt_warehouse,282,383617,118.77,118.77,109,4
lt_warehouse,283,462096,117.255,117.255,105,4
lt_warehouse,284,791576,117.811,117.811,101,4
lt_warehouse,285,358077,117.385,117.385,113,4
lt_warehouse,286,324671,116.87,116.87,110,4
lt_warehouse,287,567682,118.627,118.627,113,4
lt_warehouse,288,340676,116.627,116.627,111,4
lt_warehouse,289,565170,117.426,117.426,106,4
lt_warehouse,290,777656,121.083,121.083,108,4
lt_warehouse,291,889041,120.669,120.669,108,4
lt_warehouse,292,502169,123.355,123.355,114,4
lt_warehouse,293,210351,120.698,120.698,113,4
lt_warehouse,294,97106.2,121.426,121.426,110,4
lt_warehouse,295,414974,122.556,122.556,119,4
lt_warehouse,296,60377.6,121.87,121.87,115,4
lt_warehouse,297,487853,122.113,122.113,114,4
lt_warehouse,298,201609,120.154,120.154,105,4
lt_warehouse,299,506377,120.799,120.799,116,4
lt_warehouse,300,341897,124.326,124.326,110,4
lt_warehouse,301,284602,126.255,126.255,114,4
lt_warehouse,302,977671,125.255,125.255,113,4
lt_warehouse,303,1.16257e+06,125.426,125.426,114,4
lt_warehouse,304,454185,127.669,127.669,115,4
lt_warehouse,305,350084,125.255,125.255,113,4
lt_warehouse,306,1.1154e+06,126.284,126.284,119,4
lt_warehouse,307,350326,126.184,126.184,116,4
lt_warehouse,308,592320,127.941,127.941,119,4
lt_warehouse,309,411032,127.083,127.083,114,4
lt_warehouse,310,930424,128.598,128.598,118,4
lt_warehouse,311,456014,128.426,128.426,117,4
lt_warehouse,312,1.12091e+06,131.569,131.569,116,4
lt_warehouse,313,1.34877e+06,130.154,130.154,115,4
lt_warehouse,314,265794,131.497,131.497,118,4
lt_warehouse,315,218721,131.912,131.912,118,4
lt_warehouse,316,418555,130.426,130.426,119,4
lt_warehouse,317,1.6981e+06,129.426,129.426,118,4
lt_warehouse,318,537127,131.355,131.355,122,4
lt_warehouse,319,221760,130.882,130.054,112,4
lt_warehouse,320,599947,135.669,135.669,123,4
lt_warehouse,321,468431,133.841,133.841,122,4
lt_warehouse,322,394183,134.74,134.74,120,4
lt_warehouse,323,546011,135.841,135.841,124,4
lt_warehouse,324,173612,135.083,135.083,122,4
lt_warehouse,325,185833,135.184,135.184,125,4
lt_warehouse,326,763782,133.941,133.941,125,4
lt_warehouse,327,758711,133.74,133.74,119,4
lt_warehouse,328,302429,134.012,134.012,123,4
lt_warehouse,329,217909,133.912,133.912,120,4
lt_warehouse,330,2.25732e+06,137.154,137.154,122,4
lt_warehouse,331,774861,139.326,139.326,125,4
lt_warehouse,332,499132,138.841,138.841,127,4
lt_warehouse,333,770385,137.426,137.426,126,4
lt_warehouse,334,296765,136.397,136.397,120,4
lt_warehouse,335,282174,137.296,137.296,118,4
lt_warehouse,336,430936,137.426,137.426,126,4
lt_warehouse,337,399279,139.77,139.77,130,4
lt_warehouse,338,397962,140.296,139.468,121,4
lt_warehouse,339,235651,140.539,137.225,120,4
lt_warehouse,340,247183,141.811,140.983,125,4
lt_warehouse,341,399837,140.811,140.811,124,4
lt_warehouse,342,1.20474e+06,140.912,140.326,127,4
lt_warehouse,343,658173,141.397,141.397,125,4
lt_warehouse,344,713774,143.426,143.426,132,4
lt_warehouse,345,567570,141.497,140.912,128,4
lt_warehouse,346,461120,141.083,141.083,128,4
lt_warehouse,347,366800,143.841,143.841,132,4
lt_warehouse,348,415016,143.154,143.154,128,4
lt_warehouse,349,617916,143.426,143.426,132,4
lt_warehouse,350,296376,146.811,146.811,130,4
lt_warehouse,351,430566,144.77,144.77,135,4
lt_warehouse,352,316473,147.539,145.882,127,4
lt_warehouse,353,544082,146.397,146.397,130,4
lt_warehouse,354,476138,145.598,145.598,135,4
lt_warehouse,355,637336,147.64,146.811,130,4
lt_warehouse,356,491078,144.255,144.255,132,4
lt_warehouse,357,506570,145.154,145.154,130,4
lt_warehouse,358,421932,144.012,144.012,133,4
lt_warehouse,359,321656,144.225,144.225,127,4
lt_warehouse,360,751577,150.569,150.569,135,4
lt_warehouse,361,584848,151.841,151.841,140,4
lt_warehouse,362,382976,149.012,149.012,138,4
lt_warehouse,363,480744,151.284,151.284,144,4
lt_warehouse,364,485506,149.669,149.669,137,4
lt_warehouse,365,271982,151.426,151.426,140,4
lt_warehouse,366,83935.2,150.912,150.912,137,4
lt_warehouse,367,509427,150.497,150.497,137,4
lt_warehouse,368,724393,148.497,148.497,135,4
lt_warehouse,369,523843,150.255,150.255,138,4
lt_warehouse,370,504919,152.426,152.426,141,4
lt_warehouse,371,612815,154.326,154.326,140,4
lt_warehouse,372,408284,153.569,153.569,138,4
lt_warehouse,373,1.05448e+06,153.355,153.355,144,4
lt_warehouse,374,987602,152.113,152.113,144,4
lt_warehouse,375,526229,152.569,152.569,137,4
lt_warehouse,376,537073,154.154,154.154,139,4
lt_warehouse,377,516216,152.225,152.225,135,4
lt_warehouse,378,384975,154.184,154.184,144,4
lt_warehouse,379,394388,155.527,155.527,147,4
lt_warehouse,380,1.91318e+06,158.698,158.698,151,4
lt_warehouse,381,72787.6,156.213,156.213,151,4
lt_warehouse,382,193182,158.012,158.012,147,4
lt_warehouse,383,728354,159.87,159.87,153,4
lt_warehouse,384,426086,158.225,158.225,141,4
lt_warehouse,385,809770,157.87,157.87,151,4
lt_warehouse,386,394725,156.983,156.983,141,4
lt_warehouse,387,559909,159.811,159.811,143,4
lt_warehouse,388,691172,158.154,158.154,143,4
lt_warehouse,389,386249,157.527,157.527,149,4
lt_warehouse,390,525103,162.669,162.669,150,4
lt_warehouse,391,638180,160.255,160.255,148,4
lt_warehouse,392,91423.8,163.255,163.255,151,4
lt_warehouse,393,1.18963e+06,163.042,163.042,157,4
lt_warehouse,394,551077,163.083,163.083,150,4
lt_warehouse,395,493190,160.255,160.255,148,4
lt_warehouse,396,580679,161.74,161.74,147,4
lt_warehouse,397,597877,161.74,161.74,147,4
lt_warehouse,398,646624,161.598,161.598,151,4
lt_warehouse,399,590070,162.698,162.698,155,4
lt_warehouse,400,511104,164.77,164.77,155,4
lt_warehouse,401,647852,166.698,166.698,159,4
lt_warehouse,402,109416,167.213,167.213,162,4
lt_warehouse,403,1.6983e+06,166.87,166.87,160,4
lt_warehouse,404,573253,164.497,164.497,151,4
lt_warehouse,405,429901,167.698,167.698,160,4
lt_warehouse,406,621021,165.941,165.941,157,4
lt_warehouse,407,117259,164.698,164.698,157,4
lt_warehouse,408,575191,164.598,164.598,154,4
lt_warehouse,409,943674,165.598,165.598,155,4
lt_warehouse,410,407093,168.456,168.456,162,4
lt_warehouse,411,488820,171.355,171.355,162,4
lt_warehouse,412,767071,170.355,170.355,161,4
lt_warehouse,413,504295,169.941,169.941,161,4
lt_warehouse,414,382247,168.456,168.456,162,4
lt_warehouse,415,721777,170.941,170.941,162,4
lt_warehouse,416,80476.2,169.255,169.255,157,4
lt_warehouse,417,168920,168.426,168.426,157,4
lt_warehouse,418,92294.8,169.184,169.184,159,4
lt_warehouse,419,222258,171.012,171.012,160,4
lt_warehouse,420,474488,173.627,173.627,168,4
lt_warehouse,421,384816,172.527,172.527,164,4
lt_warehouse,422,1.3309e+06,174.042,174.042,168,4
lt_warehouse,423,590784,174.213,174.213,169,4
lt_warehouse,424,110086,174.184,174.184,164,4
lt_warehouse,425,197866,175.841,175.841,164,4
lt_warehouse,426,989973,172.87,172.87,166,4
lt_warehouse,427,575425,175.698,175.698,168,4
lt_warehouse,428,78971.8,173.799,173.799,169,4
lt_warehouse,429,512503,175.77,175.77,166,4
lt_warehouse,430,598364,176.698,176.698,169,4
lt_warehouse,431,102180,177.012,177.012,166,4
lt_warehouse,432,387640,176.355,176.355,167,4
lt_warehouse,433,407338,176.355,176.355,167,4
lt_warehouse,434,205829,179.598,179.598,169,4
lt_warehouse,435,52486.8,177.799,177.799,173,4
lt_warehouse,436,182164,177.012,177.012,166,4
lt_warehouse,437,115693,176.598,176.598,166,4
lt_warehouse,438,86555.4,176.426,176.426,165,4
lt_warehouse,439,668264,176.355,176.355,167,4
lt_warehouse,440,1.35635e+06,183.042,183.042,177,4
lt_warehouse,441,528248,180.669,180.669,168,4
lt_warehouse,442,501964,182.598,182.598,172,4
lt_warehouse,443,820013,182.941,182.941,174,4
lt_warehouse,444,371972,183.598,183.598,173,4
lt_warehouse,445,866422,181.284,181.284,174,4
lt_warehouse,446,415070,181.941,181.941,173,4
lt_warehouse,447,1.18796e+06,180.627,180.627,175,4
lt_warehouse,448,763710,182.941,182.941,174,4
lt_warehouse,449,521511,181.77,181.77,172,4
lt_warehouse,450,663647,184.355,184.355,175,4
lt_warehouse,451,57760.8,184.799,184.799,180,4
lt_warehouse,452,1.27239e+06,184.456,184.456,178,4
lt_warehouse,453,394901,184.184,184.184,174,4
lt_warehouse,454,405020,184.355,184.355,175,4
lt_warehouse,455,453010,185.941,185.941,177,4
lt_warehouse,456,56746.6,186.627,186.627,181,4
lt_warehouse,457,473779,185.87,185.87,179,4
lt_warehouse,458,869914,185.284,185.284,178,4
lt_warehouse,459,807658,186.113,186.113,178,4
