map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,160,28558,74.4558,70.3137,68,128
ca_cavern1_haunted,161,96055,74.3553,70.4558,65,128
ca_cavern1_haunted,162,12825.6,72.4853,71.0711,71,128
ca_cavern1_haunted,163,200636,69.6985,69.6985,62,128
ca_cavern1_haunted,164,168816,71.8701,68.5563,65,128
ca_cavern1_haunted,165,15350.6,72.1838,69.1127,62,128
ca_cavern1_haunted,166,59748.8,68.9411,68.1127,60,128
ca_cavern1_haunted,167,18574.8,68.8701,68.0416,62,128
ca_cavern1_haunted,168,14422,73.3553,70.8701,64,128
ca_cavern1_haunted,169,19581.6,73.1838,69.0416,63,128
ca_cavern1_haunted,170,20231,81.8701,73.4853,75,128
ca_cavern1_haunted,171,14805,77.598,74.2843,67,128
ca_cavern1_haunted,172,15359,73.0122,72.1838,62,128
ca_cavern1_haunted,173,16683.6,79.4264,72.6985,68,128
ca_cavern1_haunted,174,31684.2,85.6985,75.3137,78,128
ca_cavern1_haunted,175,18775.6,86.6396,75.5269,69,128
ca_cavern1_haunted,176,37032.6,81.598,75.1127,71,128
ca_cavern1_haunted,177,15925.4,72.9706,72.9706,69,128
ca_cavern1_haunted,178,142358,75.1127,72.6274,67,128
ca_cavern1_haunted,179,14950,77.7696,73.8701,68,128
ca_cavern1_haunted,180,42496.8,82.8406,78.598,71,128
ca_cavern1_haunted,181,160249,87.598,76.1421,77,128
ca_cavern1_haunted,182,22442,84.4264,79.3553,73,128
ca_cavern1_haunted,183,78340,82.3553,76.9411,73,128
ca_cavern1_haunted,184,824360,78.2548,77.4264,66,128
ca_cavern1_haunted,185,21122,81.598,76.4264,71,128
ca_cavern1_haunted,186,21549,93.397,79.8406,77,128
ca_cavern1_haunted,187,84120.4,84.4558,79.8701,78,128
ca_cavern1_haunted,188,16224,81.4558,78.1421,75,128
ca_cavern1_haunted,189,16848.6,83.598,78.0416,73,128
ca_cavern1_haunted,190,15011,86.799,82.0711,82,128
ca_cavern1_haunted,191,16707.6,86.3553,83.8701,77,128
ca_cavern1_haunted,192,43026.2,89.9828,83.9828,74,128
ca_cavern1_haunted,193,18477.6,83.0122,80.5269,72,128
ca_cavern1_haunted,194,186705,90.0833,81.799,77,128
ca_cavern1_haunted,195,20074.8,84.8406,82.598,73,128
ca_cavern1_haunted,196,27574.8,87.4975,82.3259,74,128
ca_cavern1_haunted,197,17813.8,84.3259,82.669,70,128
ca_cavern1_haunted,198,162310,81.7401,80.9117,67,128
ca_cavern1_haunted,199,17781.4,83.9411,81.4558,75,128
ca_cavern1_haunted,200,205153,91.1838,84.799,81,128
ca_cavern1_haunted,201,21166,88.4975,85.4264,75,128
ca_cavern1_haunted,202,20061,84.3848,84.3848,80,128
ca_cavern1_haunted,203,20225.8,92.9117,87.2548,79,128
ca_cavern1_haunted,204,19198.2,88.3553,87.5269,79,128
ca_cavern1_haunted,205,23439.6,93.8112,87.5685,77,128
ca_cavern1_haunted,206,20021.2,90.0122,86.6985,79,128
ca_cavern1_haunted,207,218796,88.3553,85.2843,79,128
ca_cavern1_haunted,208,21795.4,91.8822,84.9117,73,128
ca_cavern1_haunted,209,98236.2,92.2548,86.598,80,128
ca_cavern1_haunted,210,18520.4,89.5685,89.5685,74,128
ca_cavern1_haunted,211,20782.2,91.4853,91.4853,90,128
ca_cavern1_haunted,212,99254,98.9828,88.1127,83,128
ca_cavern1_haunted,213,69444.4,92.0833,88.0833,79,128
ca_cavern1_haunted,214,22049.2,92.3259,89.0122,78,128
ca_cavern1_haunted,215,403474,91.0833,88.0122,78,128
ca_cavern1_haunted,216,22194.2,94.3553,89.0416,85,128
ca_cavern1_haunted,217,139455,90.8406,89.1838,79,128
ca_cavern1_haunted,218,43280.8,100.811,90.1838,84,128
ca_cavern1_haunted,219,23550.6,97.8406,88.8701,86,128
ca_cavern1_haunted,220,23258,97.5685,92.0122,82,128
ca_cavern1_haunted,221,71741,100.497,94.1127,87,128
ca_cavern1_haunted,222,169783,102.054,94.2548,84,128
ca_cavern1_haunted,223,34341.4,97.1127,94.6274,89,128
ca_cavern1_haunted,224,220144,102.569,95.9411,87,128
ca_cavern1_haunted,225,824485,99.0833,94.3553,86,128
ca_cavern1_haunted,226,201056,95.2843,94.4558,88,128
ca_cavern1_haunted,227,20943.2,96.0416,92.7279,90,128
ca_cavern1_haunted,228,21360.8,96.9828,94.397,81,128
ca_cavern1_haunted,229,18970.4,99.6985,93.3137,92,128
ca_cavern1_haunted,230,155095,99.7401,96.0833,85,128
ca_cavern1_haunted,231,315620,97.4264,96.598,86,128
ca_cavern1_haunted,232,29102.2,105.912,97.5269,92,128
ca_cavern1_haunted,233,30956,102.77,97.1127,93,128
ca_cavern1_haunted,234,26250,101.841,97.1127,90,128
ca_cavern1_haunted,235,25009.2,108.811,99.598,92,128
ca_cavern1_haunted,236,287842,104.941,98.2132,96,128
ca_cavern1_haunted,237,195953,116.125,97.2132,96,128
ca_cavern1_haunted,238,756103,104.74,96.1127,90,128
ca_cavern1_haunted,239,196437,107.811,97.7696,91,128
ca_cavern1_haunted,240,171916,103.64,102.811,86,128
ca_cavern1_haunted,241,61205.6,104.669,101.355,92,128
ca_cavern1_haunted,242,265365,105.042,102.556,99,128
ca_cavern1_haunted,243,28660,112.326,100.87,98,128
ca_cavern1_haunted,244,27216.4,106.397,103.912,90,128
ca_cavern1_haunted,245,230616,106.87,100.142,100,128
ca_cavern1_haunted,246,25418.4,109.426,101.385,98,128
ca_cavern1_haunted,247,299204,102.941,102.113,94,128
ca_cavern1_haunted,248,21457,108.912,101.113,95,128
ca_cavern1_haunted,249,34060.8,107.426,100.113,96,128
ca_cavern1_haunted,250,261605,111.083,107.77,98,128
ca_cavern1_haunted,251,27078.6,116.225,106.083,99,128
ca_cavern1_haunted,252,72554.2,116.983,105.669,101,128
ca_cavern1_haunted,253,55300.2,118.539,106.154,98,128
ca_cavern1_haunted,254,54583,115.811,106.64,99,128
ca_cavern1_haunted,255,172611,109.154,105.255,94,128
ca_cavern1_haunted,256,31789.8,118.882,105.326,100,128
ca_cavern1_haunted,257,21753.6,105.485,105.485,104,128
ca_cavern1_haunted,258,76014,105.255,104.426,93,128
ca_cavern1_haunted,259,44974.6,121.983,107.698,106,128
ca_cavern1_haunted,260,171720,108.841,108.012,97,128
ca_cavern1_haunted,261,26420,113.225,108.255,96,128
ca_cavern1_haunted,262,27138.6,108.971,108.142,105,128
ca_cavern1_haunted,263,43634,114.426,110.527,103,128
ca_cavern1_haunted,264,23612.6,113.255,109.941,101,128
ca_cavern1_haunted,265,190740,109.77,108.941,100,128
ca_cavern1_haunted,266,36895,115.225,111.912,98,128
ca_cavern1_haunted,267,314532,117.497,109.941,104,128
ca_cavern1_haunted,268,165162,124.255,108.255,112,128
ca_cavern1_haunted,269,27559,110.042,109.213,104,128
ca_cavern1_haunted,270,36762.6,123.882,114.426,105,128
ca_cavern1_haunted,271,29337.2,122.711,115.497,103,128
ca_cavern1_haunted,272,158322,132.225,115.012,115,128
ca_cavern1_haunted,273,43280.8,118.669,112.87,106,128
ca_cavern1_haunted,274,753070,117.154,114.912,102,128
ca_cavern1_haunted,275,297068,123.012,115.456,112,128
ca_cavern1_haunted,276,27256.2,116.439,115.61,93,128
ca_cavern1_haunted,277,374356,131.468,114.941,113,128
ca_cavern1_haunted,278,246502,122.882,115.426,104,128
ca_cavern1_haunted,279,537529,117.184,112.113,107,128
ca_cavern1_haunted,280,61793.8,130.054,118.154,112,128
ca_cavern1_haunted,281,592369,125.539,116.912,105,128
ca_cavern1_haunted,282,33737,121.77,117.627,112,128
ca_cavern1_haunted,283,45168.2,122.255,119.77,110,128
ca_cavern1_haunted,284,254717,122.74,117.426,108,128
ca_cavern1_haunted,285,41020,121.782,117.782,100,128
ca_cavern1_haunted,286,27343.4,126.539,118.74,106,128
ca_cavern1_haunted,287,30207,123.983,117.841,108,128
ca_cavern1_haunted,288,90507.2,118.255,117.083,106,128
ca_cavern1_haunted,289,29919,125.569,116.841,110,128
ca_cavern1_haunted,290,100463,138.811,123.012,122,128
ca_cavern1_haunted,291,37900.6,128.74,123.669,114,128
ca_cavern1_haunted,292,167333,132.296,123.811,113,128
ca_cavern1_haunted,293,86210.2,122.456,121.627,116,128
ca_cavern1_haunted,294,90660.2,123.853,122.196,100,128
ca_cavern1_haunted,295,166692,123.527,121.87,115,128
ca_cavern1_haunted,296,63544.2,129.882,122.711,111,128
ca_cavern1_haunted,297,235939,124.468,121.054,106,128
ca_cavern1_haunted,298,2.11829e+06,129.711,122.154,110,128
ca_cavern1_haunted,299,149485,132.983,122.74,117,128
ca_cavern1_haunted,300,38371.4,136.267,126.368,112,128
ca_cavern1_haunted,301,132793,131.426,126.113,120,128
ca_cavern1_haunted,302,341389,132.154,127.426,117,128
ca_cavern1_haunted,303,393722,133.711,125.669,114,128
ca_cavern1_haunted,304,47956.4,134.426,126.77,123,128
ca_cavern1_haunted,305,42045.4,132.024,126.267,109,128
ca_cavern1_haunted,306,103228,132.397,126.255,116,128
ca_cavern1_haunted,307,696501,126.569,124.912,111,128
ca_cavern1_haunted,308,2.09892e+06,135.012,125.556,124,128
ca_cavern1_haunted,309,1.72329e+06,130.912,124.184,117,128
ca_cavern1_haunted,310,955553,129.355,128.527,120,128
ca_cavern1_haunted,311,51584.4,135.882,131.983,117,128
ca_cavern1_haunted,312,40260,147.924,131.296,122,128
ca_cavern1_haunted,313,69897.2,133.426,130.941,122,128
ca_cavern1_haunted,314,34762.2,141.811,131.326,125,128
ca_cavern1_haunted,315,85897.6,134.468,130.569,116,128
ca_cavern1_haunted,316,258267,131.74,129.255,117,128
ca_cavern1_haunted,317,60684.4,129.698,128.87,122,128
ca_cavern1_haunted,318,31577,132.468,128.326,114,128
ca_cavern1_haunted,319,42227.8,135.125,128.983,115,128
ca_cavern1_haunted,320,797344,138.326,133.355,124,128
ca_cavern1_haunted,321,243500,160.51,134.326,135,128
ca_cavern1_haunted,322,146897,140.953,135.397,120,128
ca_cavern1_haunted,323,151763,147.439,132.953,124,128
ca_cavern1_haunted,324,38884.8,145.225,132.497,128,128
ca_cavern1_haunted,325,219887,138.64,134.983,121,128
ca_cavern1_haunted,326,87123.6,139.681,135.681,115,128
ca_cavern1_haunted,327,226268,149.024,132.355,126,128
ca_cavern1_haunted,328,53109,156.924,135.184,131,128
ca_cavern1_haunted,329,934145,142.326,135.598,128,128
ca_cavern1_haunted,330,253206,144.296,136.054,125,128
ca_cavern1_haunted,331,39523.6,140.882,137.225,122,128
ca_cavern1_haunted,332,57620.2,148.225,138.669,131,128
ca_cavern1_haunted,333,108426,139.468,137.811,121,128
ca_cavern1_haunted,334,37372.6,141.184,138.113,131,128
ca_cavern1_haunted,335,2.27979e+06,142.497,138.598,129,128
ca_cavern1_haunted,336,378202,152.669,139.113,140,128
ca_cavern1_haunted,337,199949,157.924,139.841,132,128
ca_cavern1_haunted,338,45528,152.338,137.711,126,128
ca_cavern1_haunted,339,175800,139.64,138.225,122,128
ca_cavern1_haunted,340,189172,158.196,142.154,136,128
ca_cavern1_haunted,341,113108,150.125,140.468,130,128
ca_cavern1_haunted,342,257474,153.681,141.154,129,128
ca_cavern1_haunted,343,518721,149.539,140.912,129,128
ca_cavern1_haunted,344,127859,144.61,140.853,122,128
ca_cavern1_haunted,345,583438,150.338,140.054,124,128
ca_cavern1_haunted,346,1.56937e+06,154.51,143.782,129,128
ca_cavern1_haunted,347,148875,152.054,141.326,134,128
ca_cavern1_haunted,348,138227,148.711,142.953,129,128
ca_cavern1_haunted,349,64281.8,145.054,141.154,127,128
ca_cavern1_haunted,350,283267,153.61,147.225,131,128
ca_cavern1_haunted,351,233442,175.066,147.468,145,128
ca_cavern1_haunted,352,75163.6,159.74,147.841,145,128
ca_cavern1_haunted,353,729157,155.64,147.255,138,128
ca_cavern1_haunted,354,3.22631e+06,157.368,145.326,136,128
ca_cavern1_haunted,355,93497.8,151.054,144.669,133,128
ca_cavern1_haunted,356,269580,172.681,146.497,148,128
ca_cavern1_haunted,357,52972.2,159.338,144.569,133,128
ca_cavern1_haunted,358,99054.2,158.882,147.184,140,128
ca_cavern1_haunted,359,123316,163.296,147.598,144,128
ca_cavern1_haunted,360,371611,161.397,151.255,145,128
ca_cavern1_haunted,361,79177.2,157.267,149.752,133,128
ca_cavern1_haunted,362,519622,161.167,150.681,134,128
ca_cavern1_haunted,363,1.75845e+06,154.669,149.698,142,128
ca_cavern1_haunted,364,105550,158.953,151.782,138,128
ca_cavern1_haunted,365,2.45038e+06,151.184,150.355,141,128
ca_cavern1_haunted,366,270860,158.995,148.409,131,128
ca_cavern1_haunted,367,632239,155.439,149.296,132,128
ca_cavern1_haunted,368,3.36005e+06,157.397,150.669,141,128
ca_cavern1_haunted,369,2.16332e+06,156.397,149.77,140,128
ca_cavern1_haunted,370,81619.2,158.326,153.355,144,128
ca_cavern1_haunted,371,363575,168.054,152.841,150,128
ca_cavern1_haunted,372,3.90494e+06,156.64,152.74,139,128
ca_cavern1_haunted,373,47680.2,161.983,155.296,146,128
ca_cavern1_haunted,374,6.55474e+06,155.912,153.669,142,128
ca_cavern1_haunted,375,138936,164.51,154.752,139,128
ca_cavern1_haunted,376,3.84542e+06,187.711,155.912,168,128
ca_cavern1_haunted,377,47091.6,165.953,153.225,145,128
ca_cavern1_haunted,378,3.1248e+06,157.64,152.669,140,128
ca_cavern1_haunted,379,284493,168.167,153.74,141,128
ca_cavern1_haunted,380,416464,173.995,158.255,146,128
ca_cavern1_haunted,381,241549,189.652,158.983,160,128
ca_cavern1_haunted,382,338868,171.782,157.012,150,128
ca_cavern1_haunted,383,177120,170.184,158.225,160,128
ca_cavern1_haunted,384,55946.4,166.953,159.74,146,128
ca_cavern1_haunted,385,229439,179.794,158.397,146,128
ca_cavern1_haunted,386,2.38203e+06,168.024,157.74,145,128
ca_cavern1_haunted,387,53255,171.451,156.48,136,128
ca_cavern1_haunted,388,59910.4,173.095,157.296,148,128
ca_cavern1_haunted,389,384961,162.125,156.569,142,128
ca_cavern1_haunted,390,984015,180.267,162.811,156,128
ca_cavern1_haunted,391,1.98052e+06,178.095,161.426,153,128
ca_cavern1_haunted,392,427552,185.711,161.527,166,128
ca_cavern1_haunted,393,303214,188.995,161.154,161,128
ca_cavern1_haunted,394,2.42529e+06,167.397,161.598,151,128
ca_cavern1_haunted,395,1.19129e+07,170.74,160.841,156,128
ca_cavern1_haunted,396,2.47913e+06,164.054,160.154,146,128
ca_cavern1_haunted,397,4.45016e+06,164.296,162.054,145,128
ca_cavern1_haunted,398,67834.2,174.966,161.794,142,128
ca_cavern1_haunted,399,173868,173.652,162.48,144,128
ca_cavern1_haunted,400,1.2522e+07,166.64,164.397,149,128
ca_cavern1_haunted,401,212171,169.426,167.77,158,128
ca_cavern1_haunted,402,1.04014e+06,171.51,165.368,146,128
ca_cavern1_haunted,403,82664,180.267,167.154,156,128
ca_cavern1_haunted,404,170693,173.581,165.439,146,128
ca_cavern1_haunted,405,1.938e+06,174.51,167.196,149,128
ca_cavern1_haunted,406,146193,178.681,165.326,154,128
ca_cavern1_haunted,407,125460,170.024,164.468,147,128
ca_cavern1_haunted,408,414247,180.853,167.497,157,128
ca_cavern1_haunted,409,774711,184.48,165.853,154,128
ca_cavern1_haunted,410,1.47292e+06,189.095,169.941,164,128
ca_cavern1_haunted,411,118084,177.196,168.953,155,128
ca_cavern1_haunted,412,169365,186.137,171.368,154,128
ca_cavern1_haunted,413,292061,170.397,170.397,154,128
ca_cavern1_haunted,414,51241,170.953,170.125,150,128
ca_cavern1_haunted,415,49762.8,175.64,168.912,158,128
ca_cavern1_haunted,416,1.87561e+07,173.882,171.64,155,128
ca_cavern1_haunted,417,2.81461e+06,180.167,170.024,153,128
ca_cavern1_haunted,418,51967.2,177.711,169.912,158,128
ca_cavern1_haunted,419,397693,185.966,168.853,153,128
ca_cavern1_haunted,420,71968.8,183.64,175.74,166,128
ca_cavern1_haunted,421,196568,193.125,173.426,173,128
ca_cavern1_haunted,422,1.43915e+06,172.681,172.681,148,128
ca_cavern1_haunted,423,2.54131e+06,186.853,175.983,163,128
ca_cavern1_haunted,424,183447,185.451,172.279,150,128
ca_cavern1_haunted,425,237643,176.61,174.368,154,128
ca_cavern1_haunted,426,188776,176.267,172.024,152,128
ca_cavern1_haunted,427,794691,180.569,173.941,165,128
ca_cavern1_haunted,428,866182,186.095,172.782,161,128
ca_cavern1_haunted,429,74704.4,200.865,175.368,165,128
ca_cavern1_haunted,430,110309,189.439,179.439,166,128
ca_cavern1_haunted,431,720303,190.409,176.267,162,128
ca_cavern1_haunted,432,451686,182.51,176.953,157,128
ca_cavern1_haunted,433,3.25816e+06,190.652,176.125,161,128
ca_cavern1_haunted,434,63403.2,182.894,179.723,152,128
ca_cavern1_haunted,435,153919,192.48,177.125,162,128
ca_cavern1_haunted,436,975705,182.853,178.024,159,128
ca_cavern1_haunted,437,60871.8,195.208,176.095,161,128
ca_cavern1_haunted,438,111435,194.551,178.167,162,128
ca_cavern1_haunted,439,3.25951e+06,189.238,177.296,160,128
ca_cavern1_haunted,440,431056,192.782,182.397,171,128
ca_cavern1_haunted,441,402312,187.752,182.196,161,128
ca_cavern1_haunted,442,1.53173e+06,200.853,183.74,177,128
ca_cavern1_haunted,443,1.58584e+06,203.137,183.924,171,128
ca_cavern1_haunted,444,147287,188.267,180.125,164,128
ca_cavern1_haunted,445,160717,192.51,181.296,167,128
