map,scenid,tcost,distance,expect,steps,r
lt_house,96,8373,43.4558,43.4558,37,4
lt_house,97,53094,41.3848,41.3848,37,4
lt_house,98,22514.6,43.7279,43.7279,41,4
lt_house,99,7264.8,40.4558,40.4558,34,4
lt_house,100,47338,46.3137,46.3137,44,4
lt_house,101,25854.8,46.2132,46.2132,41,4
lt_house,102,48661.8,46.8701,46.8701,40,4
lt_house,103,12961,45.6985,45.6985,38,4
lt_house,104,61933.2,48.5269,47.6985,40,4
lt_house,105,45141.4,47.6274,47.6274,42,4
lt_house,106,7284.8,44.7279,44.7279,42,4
lt_house,107,49914,47.9706,45.7279,44,4
lt_house,108,8749,46.5269,46.5269,38,4
lt_house,109,67170.6,47.1127,47.1127,39,4
lt_house,110,48004,50.5563,49.1421,47,4
lt_house,111,88489.2,51.4558,51.4558,45,4
lt_house,112,37739.8,51.4558,51.4558,45,4
lt_house,113,65742.4,48.2132,48.2132,43,4
lt_house,114,120410,48.6274,48.6274,43,4
lt_house,115,11252,49.4558,49.4558,43,4
lt_house,116,134562,49.799,49.799,45,4
lt_house,117,11031,49.1421,49.1421,46,4
lt_house,118,32485.8,49.3848,49.3848,45,4
lt_house,119,48436.2,50.1421,50.1421,47,4
lt_house,120,52381,53.4558,53.4558,47,4
lt_house,121,65055.8,52.2132,52.2132,47,4
lt_house,122,26145.6,53.3848,53.3848,49,4
lt_house,123,26514.2,54.2132,54.2132,49,4
lt_house,124,66170.4,52.2843,52.2843,45,4
lt_house,125,127508,53.4558,53.4558,47,4
lt_house,126,76192.4,52.2843,52.2843,45,4
lt_house,127,17674.8,54.9706,54.9706,51,4
lt_house,128,83643.4,52.4558,52.4558,46,4
lt_house,129,50599.4,55.7279,55.7279,53,4
lt_house,130,38635.6,58.4558,58.4558,52,4
lt_house,131,33882,56.2132,56.2132,51,4
lt_house,132,55248.4,58.8701,58.0416,52,4
lt_house,133,17697.2,57.3848,57.3848,53,4
lt_house,134,87220.4,57.5563,57.5563,54,4
lt_house,135,64708.6,58.0416,58.0416,52,4
lt_house,136,41545,57.2843,57.2843,50,4
lt_house,137,98666.8,56.2132,56.2132,51,4
lt_house,138,57200.4,58.2132,58.2132,53,4
lt_house,139,83582.8,56.2132,56.2132,51,4
