map,scenid,tcost,distance,expect,steps,r
lt_backalley_n,120,206698,58.0833,52.669,45,32
lt_backalley_n,121,8839.6,54.0416,53.2132,48,32
lt_backalley_n,122,9527.6,54.3848,53.5563,50,32
lt_backalley_n,123,58441.8,53.598,53.598,43,32
lt_backalley_n,124,10299.6,55.5563,55.5563,52,32
lt_backalley_n,125,10023,52.0711,52.0711,51,32
lt_backalley_n,126,9510.2,53.7279,53.1421,51,32
lt_backalley_n,127,22624.2,58.799,53.3848,54,32
lt_backalley_n,128,10149.4,56.2843,55.4558,49,32
lt_backalley_n,129,28847.8,65.2843,55.4853,58,32
lt_backalley_n,130,10720.4,60.1127,57.8701,52,32
lt_backalley_n,131,180653,63.9117,56.2548,50,32
lt_backalley_n,132,11644.6,61.8701,59.3848,55,32
lt_backalley_n,133,30838,60.1127,56.6985,52,32
lt_backalley_n,134,10567.6,57.3137,57.3137,55,32
lt_backalley_n,135,74682,56.2843,56.2843,49,32
lt_backalley_n,136,12034.4,64.6985,59.1421,57,32
lt_backalley_n,137,11490.2,59.4558,58.6274,53,32
lt_backalley_n,138,12512.4,66.7696,59.5563,57,32
lt_backalley_n,139,10971.2,59.2548,56.7696,47,32
lt_backalley_n,140,518261,64.1421,63.3137,61,32
lt_backalley_n,141,454788,62.1421,60.4853,59,32
lt_backalley_n,142,14142.6,64.2548,60.1127,52,32
lt_backalley_n,143,20585.2,65.799,63.5563,61,32
lt_backalley_n,144,154903,63.1421,63.1421,60,32
lt_backalley_n,145,13598.8,64.6274,61.799,59,32
lt_backalley_n,146,211536,64.6985,61.3848,57,32
lt_backalley_n,147,13994.4,62.799,61.1421,58,32
lt_backalley_n,148,11840,61.0711,60.4853,60,32
lt_backalley_n,149,12337.2,64.6274,63.799,59,32
lt_backalley_n,150,15139,68.4558,65.0416,62,32
lt_backalley_n,151,14511.4,73.598,66.6274,63,32
lt_backalley_n,152,13192,69.2843,67.6274,62,32
lt_backalley_n,153,33413.2,72.4558,65.8701,66,32
lt_backalley_n,154,13235.6,66.3553,65.5269,57,32
lt_backalley_n,155,11099,67.3137,66.4853,65,32
lt_backalley_n,156,13157.8,66.0416,65.2132,60,32
lt_backalley_n,157,12555.8,68.2132,67.3848,63,32
lt_backalley_n,158,34240,74.3259,65.9411,60,32
lt_backalley_n,159,12399,66.2426,66.2426,66,32
lt_backalley_n,160,17545,71.6274,71.6274,66,32
lt_backalley_n,161,14294.4,70.8112,69.9828,54,32
lt_backalley_n,162,14660.2,68.799,68.799,64,32
lt_backalley_n,163,46483.8,76.3553,69.5269,67,32
lt_backalley_n,164,13341.2,70.669,69.0122,58,32
lt_backalley_n,165,632244,73.9117,71.4264,60,32
lt_backalley_n,166,14656.4,69.2132,68.3848,64,32
lt_backalley_n,167,39796,88.4264,71.2132,77,32
lt_backalley_n,168,32813.4,81.9411,71.5563,73,32
lt_backalley_n,169,21567.4,74.3848,68.4853,70,32
lt_backalley_n,170,17553.6,76.9411,73.5269,68,32
lt_backalley_n,171,15565.6,75.9828,75.9828,60,32
lt_backalley_n,172,26632.4,76.6985,75.8701,69,32
lt_backalley_n,173,488220,75.2132,75.2132,70,32
lt_backalley_n,174,25902,90.2548,74.2548,78,32
lt_backalley_n,175,1.40233e+06,83.598,73.2132,73,32
lt_backalley_n,176,46210.2,77.8701,73.5269,71,32
lt_backalley_n,177,208389,87.6396,75.2132,70,32
lt_backalley_n,178,20279,74.598,72.1127,64,32
lt_backalley_n,179,21360.2,81.2843,72.8995,74,32
lt_backalley_n,180,15906.4,80.4264,78.7696,69,32
lt_backalley_n,181,17466.2,80.4558,78.799,74,32
lt_backalley_n,182,407863,79.3848,79.3848,75,32
lt_backalley_n,183,15701.6,78.5563,77.7279,75,32
lt_backalley_n,184,930136,97.7107,79.5269,78,32
lt_backalley_n,185,88172.2,79.0416,78.2132,73,32
lt_backalley_n,186,833608,94.5269,77.8995,86,32
lt_backalley_n,187,1.23349e+06,92.8406,76.5563,81,32
lt_backalley_n,188,28174.6,78.6985,77.8701,71,32
lt_backalley_n,189,36590,77.9411,77.9411,69,32
lt_backalley_n,190,313039,84.669,80.5269,72,32
lt_backalley_n,191,31201,86.5269,81.3553,78,32
lt_backalley_n,192,16287.6,84.3553,82.6985,75,32
lt_backalley_n,193,196171,81.2132,81.2132,76,32
lt_backalley_n,194,19600.8,86.4264,83.9411,75,32
lt_backalley_n,195,20786,87.0122,83.8406,76,32
lt_backalley_n,196,34025.2,91.6985,81.3137,84,32
lt_backalley_n,197,17291.6,83.0416,80.799,77,32
lt_backalley_n,198,30411,91.2843,80.8995,84,32
lt_backalley_n,199,17449.2,85.6985,83.4558,78,32
lt_backalley_n,200,18028.4,86.0416,85.2132,80,32
lt_backalley_n,201,34103.6,88.799,87.9706,84,32
lt_backalley_n,202,3.49475e+06,85.2843,85.2843,78,32
lt_backalley_n,203,21463.6,85.397,84.5685,69,32
lt_backalley_n,204,18973.8,84.9706,84.9706,81,32
lt_backalley_n,205,57703.2,97.8406,85.8995,86,32
lt_backalley_n,206,43566.8,103.426,86.2132,92,32
lt_backalley_n,207,15321.8,89.598,87.9411,79,32
lt_backalley_n,208,565656,86.8995,86.0711,85,32
lt_backalley_n,209,19702.2,87.3259,85.669,73,32
lt_backalley_n,210,23695,89.6985,89.6985,82,32
lt_backalley_n,211,179322,112.782,91.6274,91,32
lt_backalley_n,212,47209,94.9706,91.2132,91,32
lt_backalley_n,213,47391.4,92.9411,89.1838,84,32
lt_backalley_n,214,21496.8,92.8112,88.0833,76,32
lt_backalley_n,215,1.38452e+06,115.267,91.9117,91,32
lt_backalley_n,216,18261.4,91.598,89.9411,81,32
lt_backalley_n,217,29159.8,90.8701,89.2132,84,32
lt_backalley_n,218,22556.4,96.8112,91.8406,80,32
lt_backalley_n,219,27269.8,109.64,91.5563,92,32
lt_backalley_n,220,22916.2,93.9411,93.1127,85,32
lt_backalley_n,221,4.663e+06,94.2132,93.3848,89,32
lt_backalley_n,222,37145.4,96.4558,93.3848,90,32
lt_backalley_n,223,1.73264e+06,112.326,93.799,98,32
lt_backalley_n,224,23068.6,94.8822,94.0538,76,32
lt_backalley_n,225,226542,114.439,93.0416,91,32
lt_backalley_n,226,23161.8,95.397,94.5685,79,32
lt_backalley_n,227,21698.6,98.5269,95.2132,90,32
lt_backalley_n,228,22889.8,96.8406,95.1838,85,32
lt_backalley_n,229,22980.4,98.6396,94.4975,81,32
lt_backalley_n,230,556561,119.095,98.4264,94,32
lt_backalley_n,231,28720,100.426,96.1838,89,32
lt_backalley_n,232,21326.8,97.5269,96.6985,89,32
lt_backalley_n,233,27104.2,107.083,96.799,94,32
lt_backalley_n,234,525662,97.5269,96.6985,89,32
lt_backalley_n,235,24096.4,98.0538,96.397,80,32
lt_backalley_n,236,57134.4,107.669,96.2132,95,32
lt_backalley_n,237,2.3635e+06,96.9706,96.9706,93,32
lt_backalley_n,238,65813,118.912,99.598,105,32
lt_backalley_n,239,320552,104.255,98.3553,92,32
lt_backalley_n,240,409326,115.083,100.799,102,32
lt_backalley_n,241,29832.2,107.983,103.012,92,32
lt_backalley_n,242,669998,103.113,103.113,95,32
lt_backalley_n,243,57798.8,123.296,102.284,104,32
lt_backalley_n,244,78038.8,102.77,101.113,93,32
lt_backalley_n,245,23982,101.983,101.154,86,32
lt_backalley_n,246,22432.8,103.569,101.912,88,32
lt_backalley_n,247,304213,112.811,103.598,96,32
lt_backalley_n,248,28504.4,105.326,100.355,91,32
lt_backalley_n,249,25431,103.125,102.296,83,32
lt_backalley_n,250,38580.6,115.225,107.184,98,32
lt_backalley_n,251,147356,126.468,106.184,108,32
lt_backalley_n,252,896322,127.581,105.983,100,32
lt_backalley_n,253,24300.2,108.012,107.184,97,32
lt_backalley_n,254,29247.4,112.468,106.912,94,32
lt_backalley_n,255,31835.8,115.125,104.598,95,32
lt_backalley_n,256,123891,111.74,104.184,97,32
lt_backalley_n,257,194136,116.497,107.77,103,32
lt_backalley_n,258,43503.6,109.527,107.77,101,32
lt_backalley_n,259,1.11201e+07,106.627,104.385,101,32
lt_backalley_n,260,31533,118.054,110.012,100,32
lt_backalley_n,261,28472.6,116.61,111.882,94,32
lt_backalley_n,262,106898,111.213,111.213,106,32
lt_backalley_n,263,474371,108.426,108.426,97,32
lt_backalley_n,264,53041,121.225,110.598,104,32
lt_backalley_n,265,27137.4,111.196,109.539,89,32
lt_backalley_n,266,933269,110.698,110.113,103,32
lt_backalley_n,267,69249.8,120.326,111.841,106,32
lt_backalley_n,268,3.67854e+06,118.569,111.113,103,32
lt_backalley_n,269,35821.8,119.255,108.627,107,32
lt_backalley_n,270,32720,125.61,113.426,103,32
lt_backalley_n,271,66302.2,116.083,112.426,103,32
lt_backalley_n,272,654855,112.456,112.456,106,32
lt_backalley_n,273,1.2221e+06,116.497,114.841,103,32
lt_backalley_n,274,56429.2,113.071,113.071,112,32
lt_backalley_n,275,32136.4,118.397,115.912,102,32
lt_backalley_n,276,25306.2,114.953,113.296,94,32
lt_backalley_n,277,34561.8,119.355,113.941,110,32
lt_backalley_n,278,36042,130.782,114.941,109,32
lt_backalley_n,279,26323.4,114.782,113.125,93,32
lt_backalley_n,280,239165,141.338,119.113,115,32
lt_backalley_n,281,1.25009e+07,124.669,118.87,112,32
lt_backalley_n,282,505373,125.569,118.941,110,32
lt_backalley_n,283,30047.6,119.61,117.125,97,32
lt_backalley_n,284,38863.4,133.61,116.941,111,32
lt_backalley_n,285,565426,116.426,116.426,105,32
lt_backalley_n,286,30235.8,121.539,119.054,101,32
lt_backalley_n,287,31640.4,121.326,118.497,107,32
lt_backalley_n,288,29494.2,117.225,116.397,100,32
lt_backalley_n,289,25445.4,119.811,117.326,103,32
lt_backalley_n,290,290312,129.468,122.841,111,32
lt_backalley_n,291,69054,123.598,122.77,113,32
lt_backalley_n,292,34639.8,126.983,122.497,111,32
lt_backalley_n,293,1.18084e+06,133.125,121.669,113,32
lt_backalley_n,294,34167.6,125.74,122.912,111,32
lt_backalley_n,295,3.61335e+06,140.983,123.385,125,32
lt_backalley_n,296,1.5635e+07,123.627,123.627,118,32
lt_backalley_n,297,1.48547e+06,120.799,120.799,116,32
lt_backalley_n,298,499060,121.213,121.213,116,32
lt_backalley_n,299,580938,122.255,122.255,110,32
lt_backalley_n,300,6.08589e+06,127.284,127.284,120,32
lt_backalley_n,301,4.3921e+06,126.071,126.071,125,32
lt_backalley_n,302,2.82432e+06,149.64,125.497,132,32
lt_backalley_n,303,38864.6,138.397,125.326,122,32
lt_backalley_n,304,1.73061e+06,146.225,125.497,129,32
lt_backalley_n,305,5.26163e+06,136.054,126.983,118,32
lt_backalley_n,306,949592,126.083,126.083,113,32
lt_backalley_n,307,2.76367e+06,134.983,125.042,119,32
lt_backalley_n,308,457605,134.468,126.426,116,32
lt_backalley_n,309,32708,131.953,127.225,111,32
lt_backalley_n,310,33396.8,130.61,128.125,108,32
lt_backalley_n,311,4.84995e+06,144.267,129.74,120,32
lt_backalley_n,312,119625,131.74,128.669,117,32
lt_backalley_n,313,34465.2,130.267,128.61,106,32
lt_backalley_n,314,1.16609e+06,144.125,130.811,124,32
lt_backalley_n,315,36111,135.853,131.125,112,32
lt_backalley_n,316,32756.8,129.782,128.125,108,32
lt_backalley_n,317,1.95429e+06,132.556,131.728,129,32
lt_backalley_n,318,35791.8,131.882,130.225,113,32
lt_backalley_n,319,157157,136.983,129.426,121,32
lt_backalley_n,320,85110.2,138.225,132.083,121,32
lt_backalley_n,321,6.24032e+06,132.598,132.598,122,32
lt_backalley_n,322,1.43669e+06,146.255,134.598,134,32
lt_backalley_n,323,39519.4,147.711,135.669,128,32
lt_backalley_n,324,3.44435e+06,132.728,132.728,130,32
lt_backalley_n,325,1.67741e+06,142.74,133.426,128,32
lt_backalley_n,326,36415.2,134.125,132.468,114,32
lt_backalley_n,327,3.53529e+06,133.426,133.426,122,32
lt_backalley_n,328,1.46465e+06,139.397,133.598,123,32
lt_backalley_n,329,537073,134.154,134.154,119,32
lt_backalley_n,330,39416.8,139.196,136.711,117,32
lt_backalley_n,331,1.43439e+06,139.397,137.74,123,32
lt_backalley_n,332,986941,141.811,136.154,125,32
lt_backalley_n,333,38076.2,141.51,139.024,116,32
lt_backalley_n,334,3.46721e+06,137.355,137.355,128,32
lt_backalley_n,335,35260,139.024,136.539,116,32
lt_backalley_n,336,853728,145.468,137.569,127,32
lt_backalley_n,337,1.09803e+06,136.225,136.225,119,32
lt_backalley_n,338,36982.6,140.439,137.125,117,32
lt_backalley_n,339,3.90769e+06,137.083,137.083,124,32
lt_backalley_n,340,696206,141.569,141.569,126,32
lt_backalley_n,341,5.6325e+06,152.782,143.811,131,32
lt_backalley_n,342,5.72196e+06,143.355,143.355,134,32
lt_backalley_n,343,3.2262e+06,145.811,142.397,129,32
lt_backalley_n,344,42727.2,150.61,143.154,128,32
lt_backalley_n,345,305540,148.853,140.569,125,32
lt_backalley_n,346,8.75676e+06,140.083,140.083,127,32
lt_backalley_n,347,36957.8,142.953,140.468,122,32
lt_backalley_n,348,2.29724e+06,147.711,142.154,128,32
lt_backalley_n,349,4.4417e+06,141.971,141.971,138,32
lt_backalley_n,350,3.91321e+06,144.669,144.669,132,32
lt_backalley_n,351,2.29565e+06,144.669,144.669,132,32
lt_backalley_n,352,43659.2,152.581,147.024,125,32
lt_backalley_n,353,1.90636e+06,159.326,147.669,145,32
lt_backalley_n,354,3.39209e+06,152.397,147.083,136,32
lt_backalley_n,355,4.108e+06,144.326,144.326,130,32
lt_backalley_n,356,467012,144.326,144.326,130,32
lt_backalley_n,357,2.7485e+06,145.669,145.669,133,32
lt_backalley_n,358,4.94415e+06,148.184,147.598,138,32
lt_backalley_n,359,5.02735e+06,144.74,144.74,130,32
lt_backalley_n,360,1.10774e+06,154.882,149.811,136,32
lt_backalley_n,361,4.26048e+06,151.042,148.556,145,32
lt_backalley_n,362,6.31121e+06,154.397,151.912,138,32
lt_backalley_n,363,1.95061e+06,160.74,149.083,146,32
lt_backalley_n,364,4.25767e+06,148.569,148.569,133,32
lt_backalley_n,365,3.54661e+06,149.811,149.811,133,32
lt_backalley_n,366,6.11167e+06,150.054,150.054,132,32
lt_backalley_n,367,492182,159.752,149.811,133,32
lt_backalley_n,368,6.47765e+06,148.255,148.255,136,32
lt_backalley_n,369,6.1214e+06,150.971,150.971,147,32
lt_backalley_n,370,46359.2,159.167,152.539,132,32
lt_backalley_n,371,1.04099e+07,154.225,154.225,137,32
lt_backalley_n,372,42938,161.267,153.811,137,32
lt_backalley_n,373,6.94426e+06,155.983,154.326,140,32
lt_backalley_n,374,60252.6,158.409,155.924,130,32
lt_backalley_n,375,4.27276e+06,155.669,155.669,143,32
lt_backalley_n,376,2.18538e+06,152.142,152.142,149,32
lt_backalley_n,377,8.64224e+06,152.841,152.841,141,32
lt_backalley_n,378,1.45483e+06,154.983,154.983,139,32
lt_backalley_n,379,51547.8,162.267,154.811,138,32
lt_backalley_n,380,5.64693e+06,159.397,159.397,143,32
lt_backalley_n,381,73114,164.439,157.225,141,32
lt_backalley_n,382,45466.8,162.409,159.095,134,32
lt_backalley_n,383,3.06767e+06,163.539,158.225,143,32
lt_backalley_n,384,3.14676e+06,156.456,156.456,150,32
lt_backalley_n,385,6.01225e+06,156.841,156.841,145,32
lt_backalley_n,386,47610.2,165.853,158.397,142,32
lt_backalley_n,387,2.35894e+06,158.912,158.912,145,32
lt_backalley_n,388,627619,160.296,156.154,141,32
lt_backalley_n,389,3.16676e+06,158.983,158.983,143,32
lt_backalley_n,390,609492,160.054,160.054,142,32
lt_backalley_n,391,9.45602e+06,163.154,162.326,148,32
lt_backalley_n,392,654250,165.539,161.397,145,32
lt_backalley_n,393,1.54616e+06,163.125,163.125,143,32
lt_backalley_n,394,894596,165.468,162.983,147,32
lt_backalley_n,395,2.55671e+06,164.64,163.468,147,32
lt_backalley_n,396,877305,164.225,161.74,147,32
lt_backalley_n,397,1.01355e+06,162.054,162.054,144,32
lt_backalley_n,398,845800,160.113,160.113,152,32
lt_backalley_n,399,2.419e+06,166.296,160.983,147,32
lt_backalley_n,400,9.99594e+06,167.468,164.983,149,32
lt_backalley_n,401,1.43334e+06,167.397,166.569,151,32
lt_backalley_n,402,830799,165.326,165.326,151,32
lt_backalley_n,403,743845,166.083,166.083,153,32
lt_backalley_n,404,1.00229e+06,167.569,167.569,152,32
lt_backalley_n,405,835785,165.64,165.64,148,32
lt_backalley_n,406,2.0335e+06,165.426,165.426,154,32
lt_backalley_n,407,1.39153e+07,167.083,167.083,154,32
lt_backalley_n,408,2.1089e+06,166.912,166.912,153,32
lt_backalley_n,409,6.5396e+06,169.782,164.225,148,32
lt_backalley_n,410,1.31589e+07,169.569,169.569,154,32
lt_backalley_n,411,1.05659e+06,169.468,169.468,151,32
lt_backalley_n,412,1.26572e+07,170.912,170.912,157,32
lt_backalley_n,413,1.19462e+07,172.397,171.811,156,32
lt_backalley_n,414,6.05308e+06,169.912,169.912,156,32
lt_backalley_n,415,5.64543e+06,168.497,168.497,155,32
lt_backalley_n,416,50712,174.409,168.024,146,32
lt_backalley_n,417,4.936e+06,171.953,169.468,151,32
lt_backalley_n,418,1.20473e+06,170.083,170.083,157,32
lt_backalley_n,419,52099.8,174.167,168.61,147,32
lt_backalley_n,420,1.29785e+07,172.225,172.225,155,32
lt_backalley_n,421,1.16926e+07,174.397,174.397,158,32
lt_backalley_n,422,3.99139e+06,178.681,174.539,154,32
lt_backalley_n,423,1.598e+06,173.326,173.326,159,32
lt_backalley_n,424,688513,174.296,174.296,155,32
lt_backalley_n,425,704387,174.64,174.64,157,32
lt_backalley_n,426,1.25785e+07,172.054,172.054,154,32
lt_backalley_n,427,1.46325e+07,172.326,172.326,158,32
lt_backalley_n,428,1.35969e+06,178.167,172.368,151,32
lt_backalley_n,429,5.59946e+06,173.711,172.054,154,32
