map,scenid,tcost,distance,expect,steps,r
orz500d,50,5426,26.799,26.799,22,128
orz500d,51,3931.2,27.4142,27.4142,28,128
orz500d,52,3616.2,24.6569,24.6569,24,128
orz500d,53,4828.8,25.6274,25.6274,20,128
orz500d,54,5098.8,25.799,25.799,21,128
orz500d,55,4399.8,25.6274,25.6274,20,128
orz500d,56,4533.2,27.4853,27.4853,26,128
orz500d,57,5122.2,26.6274,26.6274,21,128
orz500d,58,3505.4,26.2426,26.2426,26,128
orz500d,59,4064.6,25.2132,25.2132,20,128
orz500d,60,6918.6,31.9706,31.9706,28,128
orz500d,61,5955.4,30.799,30.799,26,128
orz500d,62,5168.6,29.6274,29.6274,24,128
orz500d,63,4605.8,28.1421,28.1421,25,128
orz500d,64,4817.8,28.0711,28.0711,27,128
orz500d,65,4263,29.8284,29.8284,30,128
orz500d,66,4978.2,28.9706,28.9706,25,128
orz500d,67,4830.8,29.3137,29.3137,27,128
orz500d,68,5171.2,29.0416,28.2132,23,128
orz500d,69,5878,30.8701,30.8701,24,128
orz500d,70,8801,35.0416,34.2132,29,128
orz500d,71,5988.2,32.0416,32.0416,26,128
orz500d,72,6029.6,34.0711,34.0711,33,128
orz500d,73,6188.2,34.2843,34.2843,27,128
orz500d,74,6443.2,34.6274,34.6274,29,128
orz500d,75,5696.6,32.8995,32.8995,31,128
orz500d,76,6763.6,36.5563,35.3848,33,128
orz500d,77,5782.8,34.0711,34.0711,33,128
orz500d,78,11306.4,33.6274,33.6274,28,128
orz500d,79,6101,33.4558,33.4558,27,128
orz500d,80,8681.4,43.4558,38.1421,37,128
orz500d,81,6112.2,39.4142,39.4142,40,128
orz500d,82,6325.8,36.799,36.799,32,128
orz500d,83,7938.4,37.6985,37.6985,30,128
orz500d,84,6444.2,37.0711,37.0711,36,128
orz500d,85,7211.2,37.9706,37.1421,34,128
orz500d,86,7073.8,38.2843,38.2843,31,128
orz500d,87,7509.8,39.9706,39.9706,36,128
orz500d,88,7447.6,39.0416,37.8701,33,128
orz500d,89,6638.8,37.0416,36.2132,31,128
orz500d,90,9463.4,43.7696,43.7696,34,128
orz500d,91,9436,44.5269,43.6985,36,128
orz500d,92,8254.2,40.799,40.799,36,128
orz500d,93,7853,40.7696,40.7696,31,128
orz500d,94,13491.8,46.2132,43.1421,41,128
orz500d,95,8487,43.5269,43.5269,35,128
orz500d,96,8214.6,40.2843,40.2843,33,128
orz500d,97,7507.2,41.1127,40.2843,33,128
orz500d,98,8257,42.8701,42.8701,36,128
orz500d,99,7825.6,43.4853,42.6569,42,128
orz500d,100,8137.6,46.5269,44.2843,38,128
orz500d,101,8190.6,46.8995,46.8995,45,128
orz500d,102,8057.6,45.3848,45.3848,41,128
orz500d,103,10306.6,45.8406,45.8406,34,128
orz500d,104,9127.8,47.3553,47.3553,38,128
orz500d,105,9219.8,44.7696,44.7696,35,128
orz500d,106,8859.4,44.0122,44.0122,33,128
orz500d,107,9438.4,46.4558,46.4558,40,128
orz500d,108,9546.8,45.8701,45.8701,39,128
orz500d,109,9838,48.0416,44.9706,42,128
orz500d,110,9611.8,54.1421,51.8995,51,128
orz500d,111,12972.2,53.1421,48.6569,50,128
orz500d,112,9506.2,48.9706,48.9706,45,128
orz500d,113,9582.8,50.9411,50.9411,42,128
orz500d,114,13882.6,56.2843,51.799,49,128
orz500d,115,10539.4,50.9411,50.9411,42,128
orz500d,116,8558.4,50.6569,50.6569,50,128
orz500d,117,25384.6,51.799,48.1421,47,128
orz500d,118,8945.4,48.1421,48.1421,45,128
orz500d,119,9672.2,48.3848,48.3848,44,128
orz500d,120,10353.2,55.8406,53.598,44,128
orz500d,121,11977.4,56.4558,55.8701,50,128
orz500d,122,14136,56.0122,55.1838,45,128
orz500d,123,12321.8,53.7696,53.7696,44,128
orz500d,124,11313,55.8701,55.8701,49,128
orz500d,125,10852.2,55.0416,55.0416,49,128
orz500d,126,10969,53.8406,53.8406,42,128
orz500d,127,11194.8,54.669,54.669,42,128
orz500d,128,11634.2,54.8701,54.8701,48,128
orz500d,129,11735.2,55.9706,55.9706,52,128
orz500d,130,12801.8,64.6274,58.7279,59,128
orz500d,131,11518.8,56.2548,56.2548,44,128
orz500d,132,12350.6,57.1838,57.1838,47,128
orz500d,133,10534,56.2843,56.2843,49,128
orz500d,134,12559.4,56.4975,56.4975,43,128
orz500d,135,9665.6,57.6569,57.6569,57,128
orz500d,136,31789.4,67.5269,59.5269,59,128
orz500d,137,12613,62.9706,59.8995,59,128
orz500d,138,21355.6,62.8701,57.799,56,128
orz500d,139,12441.6,58.1838,57.3553,48,128
orz500d,140,12141.6,63.3259,61.0833,49,128
orz500d,141,12253.2,62.5269,62.5269,54,128
orz500d,142,12914.2,60.7401,60.7401,46,128
orz500d,143,12282.2,60.1421,60.1421,57,128
orz500d,144,22620.8,67.1127,60.0416,59,128
orz500d,145,13768.8,63.397,63.397,47,128
orz500d,146,12223.6,62.598,62.598,52,128
orz500d,147,17544.8,66.0833,63.8406,53,128
orz500d,148,13226.2,61.8406,61.8406,50,128
orz500d,149,11602.2,61.1421,60.5563,58,128
orz500d,150,14600.8,71.4264,66.1127,60,128
orz500d,151,12912.6,67.3848,65.1421,63,128
orz500d,152,22735,75.1838,66.2132,65,128
orz500d,153,15203.8,66.669,66.669,54,128
orz500d,154,12974,64.8701,64.8701,58,128
orz500d,155,12778.4,65.1127,65.1127,57,128
orz500d,156,14264.2,66.4264,66.4264,55,128
orz500d,157,15124.4,67.1838,67.1838,57,128
orz500d,158,13669.8,67.3848,67.3848,63,128
orz500d,159,11867,64.0122,64.0122,53,128
orz500d,160,14482.4,70.799,69.3848,66,128
orz500d,161,20137.8,69.1127,68.2843,61,128
orz500d,162,15661.2,70.3553,70.3553,61,128
orz500d,163,15175.2,71.468,71.468,53,128
orz500d,164,16486.6,72.397,71.5685,56,128
orz500d,165,20815.8,71.5685,69.3259,56,128
orz500d,166,15868.6,69.4975,68.669,56,128
orz500d,167,16832.4,70.7696,70.7696,61,128
orz500d,168,13515.4,71.6569,70.2426,71,128
orz500d,169,15346,68.669,68.669,56,128
orz500d,170,15903.6,77.0416,73.9706,71,128
orz500d,171,15720.2,74.6274,74.6274,69,128
orz500d,172,17415.2,73.8112,73.8112,57,128
orz500d,173,19726.4,83.6985,74.7279,76,128
orz500d,174,15536.2,76.8406,73.7696,65,128
orz500d,175,38665.4,73.799,72.1421,69,128
orz500d,176,18752.2,80.6985,75.0416,73,128
orz500d,177,19023.8,77.2843,75.6274,70,128
orz500d,178,17756,74.9828,74.9828,59,128
orz500d,179,17125.2,73.1127,73.1127,65,128
orz500d,180,17950.6,78.8701,77.2132,72,128
orz500d,181,20394.8,76.9411,76.1127,68,128
orz500d,182,18439.8,83.0833,79.5685,70,128
orz500d,183,17265.8,79.2132,79.2132,74,128
orz500d,184,36591.4,81.3848,79.7279,77,128
orz500d,185,21429.2,79.4975,79.4975,66,128
orz500d,186,18587.4,76.1838,76.1838,66,128
orz500d,187,15535.6,77.7279,77.7279,75,128
orz500d,188,19990,80.397,77.9117,64,128
orz500d,189,20534.4,85.1127,77.799,77,128
orz500d,190,17115,81.6274,81.6274,76,128
orz500d,191,17756,81.8822,80.2254,63,128
orz500d,192,22258.8,80.8406,80.0122,69,128
orz500d,193,134854,83.8701,82.2132,77,128
orz500d,194,17922.2,83.3675,83.3675,62,128
orz500d,195,20513.4,82.669,82.669,70,128
orz500d,196,17299.2,83.7279,82.0711,81,128
orz500d,197,20174,83.1838,83.1838,73,128
orz500d,198,19931.2,83.1838,82.3553,73,128
orz500d,199,19953,87.9706,83.4853,84,128
orz500d,200,21083.6,95.7696,87.1421,86,128
orz500d,201,19163.2,92.3553,86.2132,83,128
orz500d,202,20187.8,89.3553,87.6985,80,128
orz500d,203,17660.6,87.7279,86.0711,85,128
orz500d,204,26706.2,96.3553,85.1421,87,128
orz500d,205,22176.2,87.598,87.598,77,128
orz500d,206,22036.8,88.7401,87.0833,74,128
orz500d,207,23153.6,87.9411,87.1127,79,128
orz500d,208,21968.6,88.598,86.0122,78,128
orz500d,209,65472,86.3553,84.6985,77,128
orz500d,210,28611.6,99.468,88.0122,81,128
orz500d,211,21003,96.669,91.3553,84,128
orz500d,212,21200,91.7696,91.7696,82,128
orz500d,213,19966.2,93.8995,91.8995,92,128
orz500d,214,20561.6,93.3848,91.1421,89,128
orz500d,215,31567.2,98.7401,88.1127,84,128
orz500d,216,22551.6,90.1838,90.1838,80,128
orz500d,217,19511.6,89.4386,89.4386,66,128
orz500d,218,22194.8,90.0833,89.2548,77,128
orz500d,219,38085,91.2843,90.4558,84,128
orz500d,220,20337.6,92.5563,92.5563,89,128
orz500d,221,21853.4,94.2548,92.0122,82,128
orz500d,222,38039.6,104.539,95.3259,84,128
orz500d,223,20369,92.5563,92.5563,89,128
orz500d,224,28003,96.0416,95.2132,90,128
orz500d,225,20812.4,94.7279,94.7279,92,128
orz500d,226,19730.2,95.3137,93.0711,93,128
orz500d,227,31325.8,103.397,92.7696,87,128
orz500d,228,106258,96.2843,94.0416,89,128
orz500d,229,24826.4,98.598,92.9411,88,128
orz500d,230,36258,111.125,99.669,91,128
orz500d,231,35543.4,107.882,98.669,89,128
orz500d,232,51661.2,106.711,99.4975,87,128
orz500d,233,22537.2,100.556,99.9706,97,128
orz500d,234,21222.8,96.2843,96.2843,89,128
orz500d,235,20018,99.0711,99.0711,98,128
orz500d,236,43428.8,102.841,98.6985,91,128
orz500d,237,27451,106.527,99.799,98,128
orz500d,238,28116.6,100.426,97.9411,89,128
orz500d,239,31020,107.598,98.6274,97,128
orz500d,240,22252.6,101.899,101.899,100,128
orz500d,241,23624.4,102.426,100.184,91,128
orz500d,242,77148.6,108.497,100.012,95,128
orz500d,243,31354.6,104.627,103.799,99,128
orz500d,244,26930.6,102.841,102.841,91,128
orz500d,245,27515.8,103.51,102.681,78,128
orz500d,246,24882.4,101.924,100.51,76,128
orz500d,247,35568.8,100.355,100.355,91,128
orz500d,248,27587,104.912,101.255,91,128
orz500d,249,55417.4,118.196,103.912,96,128
orz500d,250,60529.2,112.882,104.841,94,128
orz500d,251,79669.2,115.054,107.841,97,128
orz500d,252,30983.6,112.012,107.284,101,128
orz500d,253,30268.4,108.326,104.426,94,128
orz500d,254,28525,106.912,106.083,93,128
orz500d,255,30572,108.326,106.083,94,128
orz500d,256,31069.2,107.912,107.083,94,128
orz500d,257,26530.6,105.426,105.426,94,128
orz500d,258,26382,107.095,104.61,82,128
orz500d,259,27159.2,111.799,107.556,107,128
orz500d,260,53099.4,113.255,109.355,101,128
orz500d,261,33160.4,114.569,110.669,99,128
orz500d,262,36844.8,110.255,108.598,98,128
orz500d,263,27500.6,113.225,110.154,96,128
orz500d,264,29653.6,109.841,109.841,98,128
orz500d,265,32723,116.184,111.456,106,128
orz500d,266,27906.6,110.355,110.355,101,128
orz500d,267,29516,110.598,110.598,100,128
orz500d,268,29775.2,112.012,110.598,101,128
orz500d,269,31886,112.355,111.527,103,128
orz500d,270,102337,122.397,113.083,106,128
orz500d,271,34497,112.87,112.042,106,128
orz500d,272,57516.8,120.569,112.912,105,128
orz500d,273,33077.2,117.255,115.598,105,128
orz500d,274,29551.6,112.184,112.184,102,128
orz500d,275,30140.6,113.184,113.184,103,128
orz500d,276,47293.6,118.326,113.598,104,128
orz500d,277,54780,117.497,113.598,104,128
orz500d,278,57101.6,121.154,114.912,106,128
orz500d,279,30978,112.912,112.083,99,128
orz500d,280,28223.4,121.456,119.213,115,128
orz500d,281,33586,125.912,119.426,112,128
orz500d,282,33665,122.497,118.598,109,128
orz500d,283,31709.2,117.74,116.083,103,128
orz500d,284,32750.8,123.083,117.426,110,128
orz500d,285,46459,127.912,119.912,114,128
orz500d,286,28007,122.811,117.497,106,128
orz500d,287,31094.2,120.64,116.74,103,128
orz500d,288,57690,123.983,116.912,108,128
orz500d,289,33392.6,119.669,117.426,107,128
orz500d,290,111572,134.225,123.255,117,128
orz500d,291,38378.4,124.882,121.811,106,128
orz500d,292,44144.2,126.497,121.426,113,128
orz500d,293,39222.2,132.054,123.912,114,128
orz500d,294,33942,125.74,123.497,111,128
orz500d,295,35572.4,122.841,122.841,111,128
orz500d,296,66324.8,125.154,120.083,110,128
orz500d,297,34534.6,123.941,123.941,115,128
orz500d,298,35141.6,122.397,120.154,106,128
orz500d,299,70926.6,125.397,120.912,109,128
orz500d,300,105499,135.811,126.497,119,128
orz500d,301,37554,129.983,126.083,114,128
orz500d,302,42488.2,133.054,126.912,115,128
orz500d,303,40153.8,127.74,125.255,113,128
orz500d,304,35074.8,126.77,126.77,117,128
orz500d,305,34554.8,127.882,124.811,109,128
orz500d,306,34362,129.113,126.284,121,128
orz500d,307,36476.2,125.012,124.184,114,128
orz500d,308,34777.8,130.083,125.012,117,128
orz500d,309,59979.6,136.154,127.083,121,128
orz500d,310,106658,136.711,130.912,117,128
orz500d,311,37317.8,134.569,131.497,119,128
orz500d,312,35424.6,134.782,130.882,113,128
orz500d,313,36408.6,135.154,129.012,120,128
orz500d,314,79763.8,136.154,128.154,121,128
orz500d,315,37642.6,133.326,130.255,119,128
orz500d,316,34136.4,131.125,128.054,111,128
orz500d,317,54249,145.497,131.983,132,128
orz500d,318,46219.8,142.083,129.74,129,128
orz500d,319,65467.6,133.983,128.669,118,128
orz500d,320,110316,139.125,133.326,119,128
orz500d,321,80520,144.74,134.397,130,128
orz500d,322,73716.6,147.397,134.468,131,128
orz500d,323,38600,138.811,135.74,122,128
orz500d,324,37279.6,132.77,132.77,123,128
orz500d,325,44511,142.255,133.426,130,128
orz500d,326,42442.8,146.397,135.811,130,128
orz500d,327,93637.2,141.811,134.74,125,128
orz500d,328,37539.2,137.225,134.154,120,128
orz500d,329,35528,135.468,133.225,117,128
orz500d,330,60986.4,146.154,139.669,131,128
orz500d,331,43502.4,140.841,137.77,129,128
orz500d,332,44640.8,141.669,136.941,129,128
orz500d,333,37073.6,139.154,136.083,124,128
orz500d,334,41657.6,139.598,138.184,129,128
orz500d,335,41758.6,139.355,138.527,130,128
orz500d,336,45894.8,140.983,136.841,125,128
orz500d,337,37409,138.64,136.397,121,128
orz500d,338,119515,142.468,137.74,124,128
orz500d,339,73189.8,147.054,138.225,129,128
orz500d,340,117387,150.196,143.569,128,128
orz500d,341,104375,150.61,141.74,128,128
orz500d,342,107437,152.439,143.569,129,128
orz500d,343,156198,145.882,141.983,127,128
orz500d,344,39303.2,145.681,142.61,121,128
orz500d,345,93682.4,155.154,143.64,140,128
orz500d,346,72596.8,146.983,140.497,131,128
orz500d,347,46942.4,144.184,141.941,134,128
orz500d,348,46134.4,144.953,141.882,124,128
orz500d,349,73271.4,148.326,141.497,134,128
orz500d,350,327042,150.225,147.74,133,128
orz500d,351,145037,152.296,146.154,133,128
orz500d,352,143803,168.882,146.054,150,128
orz500d,353,44419.6,150.853,146.711,127,128
orz500d,354,40915.4,150.439,147.368,127,128
orz500d,355,42936.8,146.711,144.468,127,128
orz500d,356,146235,153.64,147.74,136,128
orz500d,357,51887.6,156.497,146.598,143,128
orz500d,358,68463.6,153.681,146.953,129,128
orz500d,359,44334.6,147.77,147.77,138,128
orz500d,360,206691,161.225,149.669,144,128
orz500d,361,208875,154.953,150.225,134,128
orz500d,362,118278,161.225,151.912,144,128
orz500d,363,225293,159.882,150.811,141,128
orz500d,364,62344,157.497,149.841,144,128
orz500d,365,135255,174.024,150.368,151,128
orz500d,366,64994,160.811,149.598,144,128
orz500d,367,64250.4,161.255,149.698,149,128
orz500d,368,77874.8,156.368,149.397,135,128
orz500d,369,53605.8,160.426,151.841,149,128
orz500d,370,109451,163.167,154.296,136,128
orz500d,371,598738,161.338,155.196,135,128
orz500d,372,79405.2,160.154,155.426,145,128
orz500d,373,198381,174.811,152.569,158,128
orz500d,374,51385.8,157.497,155.841,144,128
orz500d,375,50640.4,153.841,152.184,142,128
orz500d,376,50981,155.083,154.255,142,128
orz500d,377,78342.6,161.326,154.497,147,128
orz500d,378,51996.2,159.569,155.083,144,128
orz500d,379,66294.8,168.439,153.569,145,128
orz500d,380,115409,169.338,159.64,143,128
orz500d,381,128887,168.054,157.083,150,128
orz500d,382,119934,168.752,159.054,142,128
orz500d,383,126422,175.439,159.74,152,128
orz500d,384,117969,170.225,158.669,153,128
orz500d,385,47956.8,157.184,157.184,147,128
orz500d,386,50881.2,159.083,158.255,146,128
orz500d,387,184542,179.711,156.64,160,128
orz500d,388,150436,166.368,156.468,145,128
orz500d,389,50922.8,157.426,157.426,146,128
orz500d,390,161262,171.196,163.154,149,128
orz500d,391,133641,176.125,162.912,156,128
orz500d,392,114989,166.397,160.598,150,128
orz500d,393,282873,168.368,163.64,147,128
orz500d,394,63864.2,171.083,162.113,158,128
orz500d,395,219437,187.267,163.61,163,128
orz500d,396,165778,183.882,160.225,165,128
orz500d,397,50890.8,162.598,161.77,152,128
orz500d,398,57442,172.083,162.184,159,128
orz500d,399,126077,185.752,163.024,159,128
orz500d,400,131157,182.581,166.882,155,128
orz500d,401,339945,176.368,167.296,155,128
orz500d,402,122297,176.539,166.598,156,128
orz500d,403,69389.8,177.882,167.497,159,128
orz500d,404,1.18295e+06,174.066,167.924,144,128
orz500d,405,284757,174.024,167.882,151,128
orz500d,406,224688,194.338,166.539,168,128
orz500d,407,68942.4,174.125,167.983,154,128
orz500d,408,58259.2,173.681,164.711,149,128
orz500d,409,56129,175.711,165.326,156,128
orz500d,410,160732,179.095,171.054,154,128
orz500d,411,256993,182.125,171.054,162,128
orz500d,412,124690,185.581,171.539,158,128
orz500d,413,123631,184.752,169.882,158,128
orz500d,414,204372,197.095,168.225,172,128
orz500d,415,130861,173.983,169.497,158,128
orz500d,416,54026,173.326,168.012,159,128
orz500d,417,320220,196.51,168.125,171,128
orz500d,418,201075,199.167,171.368,172,128
orz500d,419,54554.6,168.77,168.77,159,128
orz500d,420,140383,188.368,174.326,167,128
orz500d,421,298550,182.882,175.468,164,128
orz500d,422,132229,183.64,173.497,166,128
orz500d,423,145976,178.054,173.912,160,128
orz500d,424,214928,196.267,172.368,172,128
orz500d,425,320109,200.995,172.61,173,128
orz500d,426,336261,202.752,174.953,176,128
orz500d,427,334331,202.024,174.225,179,128
orz500d,428,59502,176.497,175.669,163,128
orz500d,429,79713.2,178.338,172.196,152,128
orz500d,430,133811,195.238,179.539,166,128
orz500d,431,197912,192.024,178.711,169,128
orz500d,432,696953,210.894,178.669,180,128
orz500d,433,57067.2,182.681,177.368,158,128
orz500d,434,59931.2,179.083,179.083,166,128
orz500d,435,122921,200.095,179.225,175,128
orz500d,436,61384.6,181.669,179.184,169,128
orz500d,437,689841,209.38,177.983,176,128
orz500d,438,79564.4,183.238,177.095,154,128
orz500d,439,310904,207.095,177.64,182,128
orz500d,440,138943,197.338,181.64,171,128
orz500d,441,135225,199.238,183.539,170,128
orz500d,442,131746,198.409,182.711,170,128
orz500d,443,139947,196.752,181.054,170,128
orz500d,444,230370,193.125,181.569,173,128
orz500d,445,707169,182.652,180.409,153,128
orz500d,446,124402,192.309,183.439,161,128
orz500d,447,128172,197.966,183.924,165,128
orz500d,448,65650.4,189.296,180.326,170,128
orz500d,449,96338,209.066,183.811,179,128
orz500d,450,373837,195.924,186.853,170,128
orz500d,451,136963,191.711,185.083,172,128
orz500d,452,201750,211.823,184.711,183,128
orz500d,453,105452,207.368,187.225,186,128
orz500d,454,71530.4,192.64,184.255,175,128
orz500d,455,85220.6,192.167,186.024,165,128
orz500d,456,94782.6,193.167,184.095,166,128
orz500d,457,65882.6,191.497,184.77,178,128
orz500d,458,897577,214.652,184.083,185,128
orz500d,459,87818.6,192.48,185.752,162,128
orz500d,460,134325,194.296,188.497,175,128
orz500d,461,399246,199.823,190.752,171,128
orz500d,462,321649,194.024,189.296,171,128
orz500d,463,234847,197.196,190.811,175,128
orz500d,464,311802,219.51,190.054,194,128
orz500d,465,298564,218.995,190.368,191,128
orz500d,466,94312.6,197.167,189.51,170,128
orz500d,467,104928,206.782,188.64,185,128
orz500d,468,66230,191.669,188.598,179,128
orz500d,469,67010,192.255,189.77,180,128
orz500d,470,463687,204.196,193.125,182,128
orz500d,471,136203,204.693,194.995,168,128
orz500d,472,1.41525e+06,199.196,192.61,177,128
orz500d,473,144558,208.551,195.095,176,128
orz500d,474,360826,222.752,194.125,196,128
orz500d,475,71482.4,196.255,194.012,184,128
orz500d,476,725167,225.38,194.811,192,128
orz500d,477,707973,231.279,193.054,195,128
orz500d,478,857937,227.865,192.953,192,128
orz500d,479,324442,220.681,194.196,196,128
orz500d,480,138332,207.794,198.095,174,128
orz500d,481,146024,211.309,196.196,180,128
orz500d,482,373907,230.723,198.196,199,128
orz500d,483,243894,223.309,196.196,192,128
orz500d,484,733414,230.936,197.196,193,128
orz500d,485,310024,224.924,196.296,199,128
orz500d,486,755593,235.936,199.811,198,128
orz500d,487,295386,226.024,196.711,203,128
orz500d,488,290542,228.167,197.439,201,128
orz500d,489,202993,235.38,198.024,202,128
orz500d,490,151594,217.409,201.711,189,128
orz500d,491,145003,211.38,202.267,178,128
orz500d,492,141841,214.309,203.782,183,128
orz500d,493,146742,217.995,202.296,190,128
orz500d,494,343688,234.551,200.61,202,128
orz500d,495,319593,234.723,201.61,203,128
orz500d,496,78373.6,207.497,203.841,194,128
orz500d,497,71677,202.355,201.527,193,128
orz500d,498,91180.8,211.811,202.154,195,128
orz500d,499,72141.8,202.355,201.527,193,128
orz500d,500,266973,211.711,205.326,192,128
orz500d,501,151414,224.409,205.397,196,128
orz500d,502,79595.4,210.569,207.497,195,128
orz500d,503,84030.4,212.669,206.527,200,128
orz500d,504,81638.8,217.983,207.355,202,128
orz500d,505,415632,235.451,204.338,200,128
orz500d,506,78980.4,212.497,206.012,199,128
orz500d,507,364828,245.066,204.296,215,128
orz500d,508,75986.8,207.326,206.497,193,128
orz500d,509,79221.2,211.569,205.083,196,128
orz500d,510,124008,216.309,208.024,185,128
orz500d,511,145930,222.51,210.811,197,128
orz500d,512,74092.6,212.113,211.284,204,128
orz500d,513,105450,226.51,209.397,201,128
orz500d,514,92661.8,222.882,211.326,204,128
orz500d,515,698180,242.421,208.095,202,128
orz500d,516,299759,239.966,210.51,207,128
orz500d,517,94095.4,219.64,211.497,202,128
orz500d,518,116812,231.48,210.711,201,128
orz500d,519,79130.4,217.083,209.77,204,128
orz500d,520,167657,240.865,215.61,205,128
orz500d,521,78230.2,215.355,214.527,206,128
orz500d,522,124285,246.522,213.953,209,128
orz500d,523,338860,248.451,213.924,213,128
orz500d,524,77729.8,213.012,213.012,202,128
orz500d,525,76975.6,217.426,212.941,206,128
orz500d,526,124381,246.522,214.782,209,128
orz500d,527,776853,251.149,215.652,207,128
orz500d,528,102402,232.581,212.64,205,128
orz500d,529,80350.6,218.74,215.669,204,128
orz500d,530,119087,226.723,216.196,195,128
orz500d,531,143844,235.208,219.51,201,128
orz500d,532,82554,218.012,217.184,207,128
orz500d,533,814198,253.522,219.439,216,128
orz500d,534,85978.4,223.74,219.255,209,128
orz500d,535,717379,251.664,219.924,210,128
orz500d,536,90546.2,225.882,216.669,207,128
orz500d,537,81913.2,223.255,219.598,211,128
orz500d,538,805333,252.492,217.238,210,128
orz500d,539,94900.4,226.74,218.598,212,128
orz500d,540,153538,235.936,222.338,198,128
orz500d,541,84631.2,228.669,222.527,216,128
orz500d,542,806659,258.836,223.095,218,128
orz500d,543,80645.6,230.811,221.012,214,128
orz500d,544,723302,254.836,223.095,214,128
orz500d,545,88001.8,227.397,222.912,211,128
orz500d,546,86211.8,223.468,220.397,205,128
orz500d,547,80795.8,233.054,222.426,215,128
orz500d,548,80859.2,221.74,220.083,207,128
orz500d,549,79259.6,224.012,220.941,213,128
orz500d,550,102051,234.569,226.426,219,128
orz500d,551,83798.8,228.184,227.355,218,128
orz500d,552,85192.8,227.255,226.426,215,128
orz500d,553,86968.6,239.296,226.426,220,128
orz500d,554,91234,230.912,224.426,217,128
orz500d,555,130718,256.936,225.196,219,128
orz500d,556,103586,234.811,226.669,218,128
orz500d,557,86603.6,228.569,225.497,213,128
orz500d,558,843042,258.664,224.581,217,128
orz500d,559,130874,253.865,224.368,218,128
orz500d,560,103804,245.125,230.255,225,128
orz500d,561,91643.8,229.912,228.255,216,128
orz500d,562,95207.8,238.225,229.255,221,128
orz500d,563,91188.4,235.983,230.669,220,128
orz500d,564,135595,259.936,228.782,222,128
orz500d,565,92534.2,236.669,230.184,224,128
orz500d,566,79483.4,230.527,229.698,222,128
orz500d,567,101361,238.569,230.426,223,128
orz500d,568,86286.4,235.841,231.355,224,128
orz500d,569,99547,239.397,230.426,223,128
orz500d,570,113621,241.054,234.912,223,128
orz500d,571,96526.4,240.841,235.527,229,128
orz500d,572,363308,253.51,232.497,228,128
orz500d,573,494988,257.095,233.841,232,128
orz500d,574,101944,244.811,235.255,228,128
orz500d,575,89547.2,236.426,235.598,225,128
orz500d,576,96524.2,242.054,235.912,224,128
orz500d,577,95247.2,241.74,234.426,227,128
orz500d,578,85633.4,237.083,233.184,224,128
orz500d,579,88297.6,241.012,233.698,230,128
orz500d,580,109802,249.912,239.426,236,128
orz500d,581,212158,262.267,236.083,238,128
orz500d,582,182176,263.681,238.326,239,128
orz500d,583,209942,269.681,238.669,245,128
