map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,368,159282,166.853,148.811,143,32
lt_0_lowtown_docks_a3_n,369,458385,167.125,148.983,147,32
lt_0_lowtown_docks_a3_n,370,329792,159.782,153.154,138,32
lt_0_lowtown_docks_a3_n,371,2.20981e+06,153.255,153.255,141,32
lt_0_lowtown_docks_a3_n,372,5.44246e+06,154.255,154.255,142,32
lt_0_lowtown_docks_a3_n,373,60237.4,166.024,155.74,143,32
lt_0_lowtown_docks_a3_n,374,53426.8,165.167,155.125,138,32
lt_0_lowtown_docks_a3_n,375,4.98852e+06,152.853,152.853,129,32
lt_0_lowtown_docks_a3_n,376,62023.8,160.125,153.882,140,32
lt_0_lowtown_docks_a3_n,377,3.56548e+06,155.095,155.095,130,32
lt_0_lowtown_docks_a3_n,378,3.8131e+06,153.095,153.095,128,32
lt_0_lowtown_docks_a3_n,379,604819,161.066,153.752,131,32
lt_0_lowtown_docks_a3_n,380,313689,175.296,157.154,156,32
lt_0_lowtown_docks_a3_n,381,1.94433e+06,161.966,156.995,129,32
lt_0_lowtown_docks_a3_n,382,196436,180.894,159.196,150,32
lt_0_lowtown_docks_a3_n,383,46056.6,157.627,157.627,152,32
lt_0_lowtown_docks_a3_n,384,3.36973e+06,158.439,158.439,135,32
lt_0_lowtown_docks_a3_n,385,463012,157.284,157.284,150,32
lt_0_lowtown_docks_a3_n,386,41745.8,165.669,157.627,153,32
lt_0_lowtown_docks_a3_n,387,673115,176.581,157.912,149,32
lt_0_lowtown_docks_a3_n,388,1.05544e+07,159.853,159.853,136,32
lt_0_lowtown_docks_a3_n,389,4.28649e+06,159.368,159.368,138,32
lt_0_lowtown_docks_a3_n,390,1.28235e+06,162.397,162.397,146,32
lt_0_lowtown_docks_a3_n,391,4.68857e+06,160.882,160.882,142,32
lt_0_lowtown_docks_a3_n,392,3.13223e+06,163.113,163.113,155,32
lt_0_lowtown_docks_a3_n,393,1.9366e+06,163.326,163.326,149,32
lt_0_lowtown_docks_a3_n,394,560047,160.113,160.113,152,32
lt_0_lowtown_docks_a3_n,395,226677,163.941,162.284,155,32
lt_0_lowtown_docks_a3_n,396,176824,179.368,160.598,158,32
lt_0_lowtown_docks_a3_n,397,54313,161.799,161.799,157,32
lt_0_lowtown_docks_a3_n,398,2.86049e+06,161.782,161.782,140,32
lt_0_lowtown_docks_a3_n,399,45264.8,165.87,163.385,159,32
lt_0_lowtown_docks_a3_n,400,1.34526e+06,167.912,167.912,154,32
lt_0_lowtown_docks_a3_n,401,551376,167.912,166.255,154,32
lt_0_lowtown_docks_a3_n,402,50964.2,173.752,167.51,147,32
lt_0_lowtown_docks_a3_n,403,239218,174.995,167.924,147,32
lt_0_lowtown_docks_a3_n,404,71765,177.966,164.267,145,32
lt_0_lowtown_docks_a3_n,405,219680,181.225,165.083,164,32
lt_0_lowtown_docks_a3_n,406,3.32332e+06,165.941,165.941,157,32
lt_0_lowtown_docks_a3_n,407,60674.4,175.012,166.042,164,32
lt_0_lowtown_docks_a3_n,408,1.65047e+06,176.64,167.527,159,32
lt_0_lowtown_docks_a3_n,409,3.18109e+06,168.912,165.598,155,32
lt_0_lowtown_docks_a3_n,410,51000.8,175.539,170.811,155,32
lt_0_lowtown_docks_a3_n,411,97896.6,188.681,168.74,164,32
lt_0_lowtown_docks_a3_n,412,402111,173.811,171.326,157,32
lt_0_lowtown_docks_a3_n,413,8.17091e+06,175.841,171.841,164,32
lt_0_lowtown_docks_a3_n,414,66515.4,176.912,169.255,163,32
lt_0_lowtown_docks_a3_n,415,3.42724e+06,171.598,171.598,161,32
lt_0_lowtown_docks_a3_n,416,187598,188.51,171.782,163,32
lt_0_lowtown_docks_a3_n,417,4.06536e+06,171.012,171.012,160,32
lt_0_lowtown_docks_a3_n,418,1.82549e+06,170.439,170.439,147,32
lt_0_lowtown_docks_a3_n,419,67759.6,171.113,171.113,163,32
lt_0_lowtown_docks_a3_n,420,47962.4,190.196,172.456,168,32
lt_0_lowtown_docks_a3_n,421,54472.4,175.882,172.569,157,32
lt_0_lowtown_docks_a3_n,422,165567,200.882,173.87,182,32
lt_0_lowtown_docks_a3_n,423,49901.2,184.368,173.841,163,32
lt_0_lowtown_docks_a3_n,424,1.03468e+06,172.113,172.113,164,32
lt_0_lowtown_docks_a3_n,425,70975.4,183.451,174.723,148,32
lt_0_lowtown_docks_a3_n,426,49787.6,182.539,175.326,162,32
lt_0_lowtown_docks_a3_n,427,2.21739e+06,173.569,172.74,158,32
lt_0_lowtown_docks_a3_n,428,1.40041e+06,173.196,173.196,151,32
lt_0_lowtown_docks_a3_n,429,68137.4,182.35,173.622,144,32
lt_0_lowtown_docks_a3_n,430,138901,197.338,178.024,171,32
lt_0_lowtown_docks_a3_n,431,626132,179.426,179.426,168,32
lt_0_lowtown_docks_a3_n,432,62810.4,182.108,178.794,145,32
lt_0_lowtown_docks_a3_n,433,50686,190.51,179.983,165,32
lt_0_lowtown_docks_a3_n,434,116096,183.794,179.309,150,32
lt_0_lowtown_docks_a3_n,435,1.90093e+06,179.941,179.941,171,32
lt_0_lowtown_docks_a3_n,436,49358,195.267,177.527,171,32
lt_0_lowtown_docks_a3_n,437,276718,181.74,176.77,167,32
lt_0_lowtown_docks_a3_n,438,398615,187.752,179.51,161,32
lt_0_lowtown_docks_a3_n,439,687864,187.953,178.782,167,32
lt_0_lowtown_docks_a3_n,440,62872.6,181.497,180.669,168,32
lt_0_lowtown_docks_a3_n,441,1.59332e+06,182.355,182.355,173,32
lt_0_lowtown_docks_a3_n,442,7.04405e+06,183.154,183.154,168,32
lt_0_lowtown_docks_a3_n,443,62366.6,190.167,183.681,163,32
lt_0_lowtown_docks_a3_n,444,3.16555e+06,183.598,183.598,173,32
lt_0_lowtown_docks_a3_n,445,2.7518e+06,194.35,183.966,156,32
lt_0_lowtown_docks_a3_n,446,119844,185.196,181.882,163,32
lt_0_lowtown_docks_a3_n,447,4.43996e+06,186.569,183.255,171,32
lt_0_lowtown_docks_a3_n,448,1.35552e+07,187.669,182.698,175,32
lt_0_lowtown_docks_a3_n,449,119015,192.066,182.024,162,32
lt_0_lowtown_docks_a3_n,450,705720,189.439,184.61,166,32
lt_0_lowtown_docks_a3_n,451,71033.4,195.811,187.083,179,32
lt_0_lowtown_docks_a3_n,452,2.37659e+06,187.154,187.154,172,32
lt_0_lowtown_docks_a3_n,453,3.23995e+06,184.841,184.841,173,32
lt_0_lowtown_docks_a3_n,454,155158,196.723,186.681,165,32
lt_0_lowtown_docks_a3_n,455,1.45934e+06,185.368,185.368,164,32
lt_0_lowtown_docks_a3_n,456,556391,203.468,186.841,185,32
lt_0_lowtown_docks_a3_n,457,65826.6,184.397,184.397,168,32
lt_0_lowtown_docks_a3_n,458,6.70754e+06,184.51,184.51,159,32
lt_0_lowtown_docks_a3_n,459,81588.4,201.48,185.296,171,32
lt_0_lowtown_docks_a3_n,460,5.67225e+06,189.426,189.426,178,32
lt_0_lowtown_docks_a3_n,461,8.86212e+06,200.711,190.083,181,32
lt_0_lowtown_docks_a3_n,462,80124.4,197.35,188.137,159,32
lt_0_lowtown_docks_a3_n,463,1.20947e+07,188.853,188.853,165,32
lt_0_lowtown_docks_a3_n,464,284531,203.309,188.581,172,32
lt_0_lowtown_docks_a3_n,465,1.4758e+06,213.581,191.841,186,32
lt_0_lowtown_docks_a3_n,466,1.31294e+06,193.752,189.61,167,32
lt_0_lowtown_docks_a3_n,467,344785,211.137,188.225,179,32
lt_0_lowtown_docks_a3_n,468,2.80668e+06,192.25,188.108,151,32
lt_0_lowtown_docks_a3_n,469,3.1427e+06,190.497,188.841,177,32
lt_0_lowtown_docks_a3_n,470,51680.2,207.823,195.882,179,32
lt_0_lowtown_docks_a3_n,471,1.16758e+07,193.811,193.811,177,32
lt_0_lowtown_docks_a3_n,472,2.00839e+06,198.953,194.811,178,32
lt_0_lowtown_docks_a3_n,473,2.0709e+06,198.995,194.024,171,32
lt_0_lowtown_docks_a3_n,474,3.56058e+06,211.421,194.409,171,32
lt_0_lowtown_docks_a3_n,475,4.10443e+06,195.61,192.296,173,32
lt_0_lowtown_docks_a3_n,476,153990,218.024,193.698,195,32
lt_0_lowtown_docks_a3_n,477,62900,202.995,195.924,175,32
lt_0_lowtown_docks_a3_n,478,939087,200.066,195.095,170,32
lt_0_lowtown_docks_a3_n,479,1.38764e+06,195.752,195.752,169,32
lt_0_lowtown_docks_a3_n,480,1.47194e+07,196.711,196.711,177,32
lt_0_lowtown_docks_a3_n,481,73940.2,202.38,199.894,169,32
lt_0_lowtown_docks_a3_n,482,81965.2,210.208,199.924,176,32
lt_0_lowtown_docks_a3_n,483,1.70097e+06,207.179,198.108,168,32
lt_0_lowtown_docks_a3_n,484,98398.2,212.451,198.066,177,32
lt_0_lowtown_docks_a3_n,485,2.23888e+06,199.326,199.326,185,32
lt_0_lowtown_docks_a3_n,486,1.07873e+06,196.995,196.995,169,32
lt_0_lowtown_docks_a3_n,487,702262,204.167,199.338,177,32
lt_0_lowtown_docks_a3_n,488,115096,220.853,198.426,197,32
lt_0_lowtown_docks_a3_n,489,73424.6,200.368,198.711,179,32
lt_0_lowtown_docks_a3_n,490,97359.2,211.735,203.007,168,32
lt_0_lowtown_docks_a3_n,491,8.64005e+06,205.137,200.309,173,32
lt_0_lowtown_docks_a3_n,492,70536.6,212.167,203.296,185,32
lt_0_lowtown_docks_a3_n,493,1.09839e+06,201.669,201.669,189,32
lt_0_lowtown_docks_a3_n,494,760265,202.426,201.598,191,32
lt_0_lowtown_docks_a3_n,495,9.69447e+06,208.598,203.042,198,32
lt_0_lowtown_docks_a3_n,496,168032,223.439,202.184,200,32
lt_0_lowtown_docks_a3_n,497,1.41733e+06,221.836,200.966,181,32
lt_0_lowtown_docks_a3_n,498,82714.8,208.74,201.77,194,32
lt_0_lowtown_docks_a3_n,499,111273,210.095,203.853,185,32
lt_0_lowtown_docks_a3_n,500,1.33593e+06,207.912,207.912,194,32
lt_0_lowtown_docks_a3_n,501,6.88596e+06,207.125,207.125,187,32
lt_0_lowtown_docks_a3_n,502,336276,214.711,205.841,195,32
lt_0_lowtown_docks_a3_n,503,92173.8,226.409,204.083,198,32
lt_0_lowtown_docks_a3_n,504,597417,209.711,206.296,190,32
lt_0_lowtown_docks_a3_n,505,6.76941e+06,207.681,205.196,183,32
lt_0_lowtown_docks_a3_n,506,1.28019e+07,218.125,204.184,198,32
lt_0_lowtown_docks_a3_n,507,4.84468e+06,205.51,205.51,180,32
lt_0_lowtown_docks_a3_n,508,69023.8,211.213,207.899,206,32
lt_0_lowtown_docks_a3_n,509,3.44136e+06,221.149,207.451,177,32
lt_0_lowtown_docks_a3_n,510,4.19462e+06,210.711,210.711,191,32
lt_0_lowtown_docks_a3_n,511,7.83011e+06,208.208,208.208,174,32
lt_0_lowtown_docks_a3_n,512,206582,228.238,208.64,199,32
lt_0_lowtown_docks_a3_n,513,185471,230.48,210.539,200,32
lt_0_lowtown_docks_a3_n,514,4.3594e+06,208.711,208.711,189,32
lt_0_lowtown_docks_a3_n,515,354337,220.007,210.451,180,32
lt_0_lowtown_docks_a3_n,516,4.06877e+06,208.225,208.225,191,32
lt_0_lowtown_docks_a3_n,517,3.74745e+06,209.539,209.539,189,32
lt_0_lowtown_docks_a3_n,518,655033,208.983,208.983,193,32
lt_0_lowtown_docks_a3_n,519,4.55905e+06,211.882,211.882,193,32
lt_0_lowtown_docks_a3_n,520,5.35245e+06,212.225,212.225,195,32
lt_0_lowtown_docks_a3_n,521,600844,214.865,213.208,179,32
lt_0_lowtown_docks_a3_n,522,174054,229.539,215.74,209,32
lt_0_lowtown_docks_a3_n,523,78504.4,216.664,213.35,175,32
lt_0_lowtown_docks_a3_n,524,1.7705e+07,214.865,214.865,179,32
lt_0_lowtown_docks_a3_n,525,148081,229.208,213.551,195,32
lt_0_lowtown_docks_a3_n,526,8.72293e+06,215.711,215.711,196,32
lt_0_lowtown_docks_a3_n,527,8.0317e+06,224.652,213.823,195,32
lt_0_lowtown_docks_a3_n,528,3.89678e+06,225.877,213.593,178,32
lt_0_lowtown_docks_a3_n,529,1.18555e+06,214.054,214.054,196,32
lt_0_lowtown_docks_a3_n,530,756401,217.426,217.426,206,32
lt_0_lowtown_docks_a3_n,531,2.99263e+06,218.593,218.593,179,32
lt_0_lowtown_docks_a3_n,532,1.99653e+06,245.049,216.966,198,32
lt_0_lowtown_docks_a3_n,533,1.25878e+07,218.296,218.296,199,32
lt_0_lowtown_docks_a3_n,534,150472,233.865,217.966,198,32
lt_0_lowtown_docks_a3_n,535,73021,228.48,219.61,198,32
lt_0_lowtown_docks_a3_n,536,2.34645e+06,218.983,218.983,203,32
lt_0_lowtown_docks_a3_n,537,8.16758e+06,216.764,216.764,178,32
lt_0_lowtown_docks_a3_n,538,85340,226.836,217.966,186,32
lt_0_lowtown_docks_a3_n,539,145694,220.522,216.037,183,32
lt_0_lowtown_docks_a3_n,540,1.92377e+06,243.22,220.35,197,32
lt_0_lowtown_docks_a3_n,541,2.65938e+07,220.108,220.108,183,32
lt_0_lowtown_docks_a3_n,542,2.18759e+06,223.024,223.024,200,32
lt_0_lowtown_docks_a3_n,543,2.17582e+06,227.451,221.894,192,32
lt_0_lowtown_docks_a3_n,544,1.37054e+06,235.593,223.551,196,32
lt_0_lowtown_docks_a3_n,545,2.79848e+06,228.019,223.049,176,32
lt_0_lowtown_docks_a3_n,546,79029.4,220.941,220.941,212,32
lt_0_lowtown_docks_a3_n,547,2.09861e+06,220.095,220.095,195,32
lt_0_lowtown_docks_a3_n,548,96585.4,230.392,221.664,185,32
lt_0_lowtown_docks_a3_n,549,212862,239.995,220.397,212,32
lt_0_lowtown_docks_a3_n,550,88027.4,228.978,226.492,184,32
lt_0_lowtown_docks_a3_n,551,4.45822e+07,225.037,225.037,190,32
lt_0_lowtown_docks_a3_n,552,984862,227.267,227.267,203,32
lt_0_lowtown_docks_a3_n,553,299391,227.409,225.752,199,32
lt_0_lowtown_docks_a3_n,554,2.58709e+06,224.865,224.865,189,32
lt_0_lowtown_docks_a3_n,555,341843,234.794,225.238,201,32
lt_0_lowtown_docks_a3_n,556,5.41368e+06,227.338,225.681,201,32
lt_0_lowtown_docks_a3_n,557,1.90858e+06,250.894,225.054,220,32
lt_0_lowtown_docks_a3_n,558,1.07866e+07,227.238,227.238,198,32
lt_0_lowtown_docks_a3_n,559,357529,252.794,227.397,219,32
lt_0_lowtown_docks_a3_n,560,1.04107e+07,235.978,230.179,191,32
lt_0_lowtown_docks_a3_n,561,3.31018e+06,236.09,231.12,182,32
lt_0_lowtown_docks_a3_n,562,2.89542e+07,245.279,230.167,209,32
lt_0_lowtown_docks_a3_n,563,164609,235.179,230.693,196,32
lt_0_lowtown_docks_a3_n,564,3.91693e+06,229.25,229.25,188,32
lt_0_lowtown_docks_a3_n,565,1.97471e+06,250.049,230.492,203,32
lt_0_lowtown_docks_a3_n,566,85929,232.468,229.983,214,32
lt_0_lowtown_docks_a3_n,567,1.9336e+06,256.551,231.539,224,32
lt_0_lowtown_docks_a3_n,568,1.55919e+06,229.539,229.539,209,32
lt_0_lowtown_docks_a3_n,569,2.4351e+06,258.22,231.551,212,32
lt_0_lowtown_docks_a3_n,570,4.79463e+06,234.836,232.35,194,32
lt_0_lowtown_docks_a3_n,571,3.05441e+06,241.492,234.764,199,32
lt_0_lowtown_docks_a3_n,572,1.24305e+07,238.049,234.735,191,32
lt_0_lowtown_docks_a3_n,573,4.36061e+06,233.811,233.811,217,32
lt_0_lowtown_docks_a3_n,574,1.65266e+06,235.593,235.593,196,32
lt_0_lowtown_docks_a3_n,575,2.04792e+06,264.22,233.894,218,32
lt_0_lowtown_docks_a3_n,576,3.91064e+06,240.362,232.078,190,32
lt_0_lowtown_docks_a3_n,577,189047,242.409,232.752,214,32
lt_0_lowtown_docks_a3_n,578,2.30042e+06,242.978,235.421,198,32
lt_0_lowtown_docks_a3_n,579,2.14145e+06,232.267,232.267,208,32
lt_0_lowtown_docks_a3_n,580,109201,251.108,236.924,214,32
lt_0_lowtown_docks_a3_n,581,354192,239.894,239.894,209,32
lt_0_lowtown_docks_a3_n,582,80388.6,247.409,239.368,219,32
lt_0_lowtown_docks_a3_n,583,2.59796e+06,238.924,238.924,213,32
lt_0_lowtown_docks_a3_n,584,4.78715e+06,253.161,238.735,197,32
lt_0_lowtown_docks_a3_n,585,89428.2,250.167,239.64,223,32
lt_0_lowtown_docks_a3_n,586,1.97847e+07,239.35,239.35,201,32
lt_0_lowtown_docks_a3_n,587,162648,242.25,236.936,201,32
lt_0_lowtown_docks_a3_n,588,4.43068e+06,241.137,239.48,209,32
lt_0_lowtown_docks_a3_n,589,1.13588e+07,248.995,238.125,221,32
lt_0_lowtown_docks_a3_n,590,4.553e+06,251.291,243.836,203,32
lt_0_lowtown_docks_a3_n,591,6.76107e+06,243.681,243.681,219,32
lt_0_lowtown_docks_a3_n,592,118733,252.652,243.439,223,32
lt_0_lowtown_docks_a3_n,593,1.19181e+07,247.12,243.806,198,32
lt_0_lowtown_docks_a3_n,594,4.68548e+06,240.924,240.924,215,32
lt_0_lowtown_docks_a3_n,595,348473,263.551,241.225,231,32
lt_0_lowtown_docks_a3_n,596,1.89682e+06,242.806,241.149,197,32
lt_0_lowtown_docks_a3_n,597,809810,258.25,241.279,217,32
lt_0_lowtown_docks_a3_n,598,2.51283e+06,253.066,243.368,223,32
lt_0_lowtown_docks_a3_n,599,2.11736e+06,242.225,242.225,225,32
lt_0_lowtown_docks_a3_n,600,97612,260.179,244.338,221,32
lt_0_lowtown_docks_a3_n,601,1.66762e+07,246.912,246.912,233,32
lt_0_lowtown_docks_a3_n,602,8.52425e+06,265.936,246.723,228,32
lt_0_lowtown_docks_a3_n,603,134317,261.48,245.924,231,32
lt_0_lowtown_docks_a3_n,604,1.76255e+07,245.421,245.421,205,32
lt_0_lowtown_docks_a3_n,605,344987,255.948,247.706,206,32
lt_0_lowtown_docks_a3_n,606,116413,260.409,247.439,232,32
lt_0_lowtown_docks_a3_n,607,5.05501e+06,245.392,245.392,200,32
lt_0_lowtown_docks_a3_n,608,806040,246.581,246.581,219,32
lt_0_lowtown_docks_a3_n,609,3.95564e+06,253.362,245.078,203,32
lt_0_lowtown_docks_a3_n,610,1.20792e+06,249.137,249.137,217,32
lt_0_lowtown_docks_a3_n,611,1.39805e+07,251.865,251.865,216,32
lt_0_lowtown_docks_a3_n,612,2.82298e+06,260.208,248.309,226,32
lt_0_lowtown_docks_a3_n,613,2.55738e+06,249.468,249.468,231,32
lt_0_lowtown_docks_a3_n,614,3.41692e+07,256.238,250.681,227,32
lt_0_lowtown_docks_a3_n,615,121448,264.196,251.326,242,32
lt_0_lowtown_docks_a3_n,616,1.84848e+07,248.966,248.966,216,32
lt_0_lowtown_docks_a3_n,617,1.27642e+06,280.522,248.882,243,32
lt_0_lowtown_docks_a3_n,618,3.62372e+07,256.167,250.61,229,32
lt_0_lowtown_docks_a3_n,619,2.66092e+06,251.924,251.095,226,32
lt_0_lowtown_docks_a3_n,620,1.46767e+07,252.936,252.936,215,32
lt_0_lowtown_docks_a3_n,621,645770,253.095,253.095,228,32
lt_0_lowtown_docks_a3_n,622,1.44866e+07,267.208,255.51,233,32
lt_0_lowtown_docks_a3_n,623,1.46488e+07,252.409,252.409,224,32
lt_0_lowtown_docks_a3_n,624,1.30094e+07,253.149,253.149,209,32
lt_0_lowtown_docks_a3_n,625,1.31766e+06,254.397,254.397,238,32
lt_0_lowtown_docks_a3_n,626,8.51257e+06,265.208,252.48,231,32
lt_0_lowtown_docks_a3_n,627,2.05703e+06,255.492,255.492,213,32
lt_0_lowtown_docks_a3_n,628,119720,269.581,254.083,242,32
lt_0_lowtown_docks_a3_n,629,4.92544e+06,255.451,255.451,220,32
lt_0_lowtown_docks_a3_n,630,1.06584e+07,262.777,259.463,212,32
lt_0_lowtown_docks_a3_n,631,1.38436e+07,257.007,257.007,217,32
lt_0_lowtown_docks_a3_n,632,4.77547e+06,259.983,259.983,244,32
lt_0_lowtown_docks_a3_n,633,1.98592e+06,258.64,258.64,241,32
lt_0_lowtown_docks_a3_n,634,8.25325e+06,258.652,258.652,229,32
lt_0_lowtown_docks_a3_n,635,2.25122e+06,258.25,258.25,217,32
lt_0_lowtown_docks_a3_n,636,9.28259e+06,278.149,258.208,234,32
lt_0_lowtown_docks_a3_n,637,1.90608e+06,256.137,256.137,224,32
lt_0_lowtown_docks_a3_n,638,1.51136e+07,264.51,258.995,239,32
lt_0_lowtown_docks_a3_n,639,3.02089e+07,263.924,259.782,238,32
lt_0_lowtown_docks_a3_n,640,8.85009e+06,264.823,261.51,236,32
lt_0_lowtown_docks_a3_n,641,1.19672e+07,260.936,260.936,223,32
lt_0_lowtown_docks_a3_n,642,5.54737e+06,262.593,262.593,223,32
lt_0_lowtown_docks_a3_n,643,4.99008e+06,272.622,263.309,238,32
lt_0_lowtown_docks_a3_n,644,2.71439e+06,269.622,263.622,235,32
lt_0_lowtown_docks_a3_n,645,3.097e+07,262.439,262.439,239,32
lt_0_lowtown_docks_a3_n,646,191893,273.61,261.368,251,32
lt_0_lowtown_docks_a3_n,647,7.9791e+06,261.764,261.764,223,32
lt_0_lowtown_docks_a3_n,648,2.33289e+07,263.309,263.309,232,32
lt_0_lowtown_docks_a3_n,649,2.70262e+07,277.924,260.083,252,32
lt_0_lowtown_docks_a3_n,650,3.38861e+06,270.563,266.421,226,32
lt_0_lowtown_docks_a3_n,651,1.31226e+06,267.083,267.083,254,32
lt_0_lowtown_docks_a3_n,652,1.01395e+07,271.723,267.581,240,32
lt_0_lowtown_docks_a3_n,653,2.37402e+06,266.794,266.794,233,32
lt_0_lowtown_docks_a3_n,654,2.47223e+07,264.652,264.652,235,32
lt_0_lowtown_docks_a3_n,655,107491,276.693,265.338,240,32
lt_0_lowtown_docks_a3_n,656,124181,274.995,265.439,247,32
lt_0_lowtown_docks_a3_n,657,2.22497e+06,269.794,265.309,236,32
lt_0_lowtown_docks_a3_n,658,1.5067e+07,266.149,266.149,222,32
lt_0_lowtown_docks_a3_n,659,2.7615e+07,266.451,266.451,231,32
lt_0_lowtown_docks_a3_n,660,4.8245e+06,276.936,268.693,239,32
lt_0_lowtown_docks_a3_n,661,2.80249e+06,274.823,269.267,246,32
lt_0_lowtown_docks_a3_n,662,253228,279.309,268.137,248,32
lt_0_lowtown_docks_a3_n,663,4.40607e+07,271.652,271.652,242,32
lt_0_lowtown_docks_a3_n,664,5.10336e+07,269.894,269.894,239,32
lt_0_lowtown_docks_a3_n,665,7.18311e+06,271.593,271.593,232,32
lt_0_lowtown_docks_a3_n,666,1.23974e+06,301.007,269.368,261,32
lt_0_lowtown_docks_a3_n,667,4.66367e+06,276.966,271.995,244,32
lt_0_lowtown_docks_a3_n,668,7.51533e+06,276.652,271.924,247,32
lt_0_lowtown_docks_a3_n,669,1.08921e+07,274.362,271.049,224,32
lt_0_lowtown_docks_a3_n,670,2.88338e+06,305.593,274.054,266,32
lt_0_lowtown_docks_a3_n,671,206317,279.25,274.764,238,32
lt_0_lowtown_docks_a3_n,672,1.2002e+06,273.267,273.267,249,32
lt_0_lowtown_docks_a3_n,673,1.66836e+07,276.149,275.321,232,32
lt_0_lowtown_docks_a3_n,674,120499,286.279,275.752,250,32
lt_0_lowtown_docks_a3_n,675,4.48597e+06,276.137,272.238,244,32
lt_0_lowtown_docks_a3_n,676,1.99036e+07,276.392,275.563,231,32
lt_0_lowtown_docks_a3_n,677,8.55217e+06,273.321,273.321,230,32
lt_0_lowtown_docks_a3_n,678,1.76843e+06,273.024,273.024,250,32
lt_0_lowtown_docks_a3_n,679,1.38997e+06,274.35,274.35,236,32
lt_0_lowtown_docks_a3_n,680,1.83156e+06,277.966,277.966,245,32
lt_0_lowtown_docks_a3_n,681,4.32257e+06,294.108,278.208,257,32
lt_0_lowtown_docks_a3_n,682,1.02468e+07,278.836,278.836,238,32
lt_0_lowtown_docks_a3_n,683,2.33563e+06,295.321,277.179,252,32
lt_0_lowtown_docks_a3_n,684,8.90698e+06,277.179,277.179,238,32
lt_0_lowtown_docks_a3_n,685,1.42788e+06,304.35,277.782,266,32
lt_0_lowtown_docks_a3_n,686,3.06345e+06,310.321,278.782,267,32
lt_0_lowtown_docks_a3_n,687,7.33209e+06,278.936,278.936,241,32
lt_0_lowtown_docks_a3_n,688,5.77285e+06,278.309,278.309,247,32
lt_0_lowtown_docks_a3_n,689,771333,292.865,276.581,257,32
lt_0_lowtown_docks_a3_n,690,5.48006e+06,284.777,283.12,234,32
lt_0_lowtown_docks_a3_n,691,1.10109e+07,280.22,280.22,234,32
lt_0_lowtown_docks_a3_n,692,6.48224e+06,288.179,280.137,249,32
lt_0_lowtown_docks_a3_n,693,1.13004e+06,286.978,283.664,242,32
lt_0_lowtown_docks_a3_n,694,1.06262e+06,286.179,282.522,247,32
lt_0_lowtown_docks_a3_n,695,2.28808e+07,281.806,281.806,236,32
lt_0_lowtown_docks_a3_n,696,119182,285.924,282.853,260,32
lt_0_lowtown_docks_a3_n,697,1.43355e+06,280.551,280.551,248,32
lt_0_lowtown_docks_a3_n,698,1.25859e+07,283.463,282.635,236,32
lt_0_lowtown_docks_a3_n,699,1.15789e+07,286.463,283.978,239,32
lt_0_lowtown_docks_a3_n,700,3.16579e+06,287.706,286.877,239,32
lt_0_lowtown_docks_a3_n,701,493527,292.622,285.309,258,32
lt_0_lowtown_docks_a3_n,702,2.41354e+06,309.007,286.723,269,32
lt_0_lowtown_docks_a3_n,703,967686,291.966,287.38,259,32
lt_0_lowtown_docks_a3_n,704,2.92036e+06,308.907,284.38,266,32
lt_0_lowtown_docks_a3_n,705,362312,296.451,284.693,261,32
lt_0_lowtown_docks_a3_n,706,202058,299.593,287.066,260,32
lt_0_lowtown_docks_a3_n,707,213595,291.492,287.007,249,32
lt_0_lowtown_docks_a3_n,708,8.61708e+06,287.522,287.522,250,32
lt_0_lowtown_docks_a3_n,709,2.28587e+06,306.392,286.35,261,32
lt_0_lowtown_docks_a3_n,710,1.10593e+07,291.262,291.262,238,32
lt_0_lowtown_docks_a3_n,711,2.58414e+06,316.635,290.208,270,32
lt_0_lowtown_docks_a3_n,712,2.65125e+06,288.823,288.823,260,32
lt_0_lowtown_docks_a3_n,713,217791,302.534,290.007,253,32
lt_0_lowtown_docks_a3_n,714,2.45635e+06,290.108,290.108,253,32
lt_0_lowtown_docks_a3_n,715,6.84993e+06,289.735,289.735,246,32
lt_0_lowtown_docks_a3_n,716,1.48151e+07,293.434,290.948,241,32
lt_0_lowtown_docks_a3_n,717,2.53442e+06,293.167,289.267,266,32
lt_0_lowtown_docks_a3_n,718,1.62539e+07,308.25,289.966,267,32
lt_0_lowtown_docks_a3_n,719,8.3434e+06,291.51,291.51,266,32
lt_0_lowtown_docks_a3_n,720,9.12712e+06,292.794,292.794,259,32
lt_0_lowtown_docks_a3_n,721,1.93155e+07,292.25,292.25,251,32
lt_0_lowtown_docks_a3_n,722,6.52023e+07,292.48,292.48,262,32
lt_0_lowtown_docks_a3_n,723,2.15542e+06,295.936,295.936,258,32
lt_0_lowtown_docks_a3_n,724,1.14459e+07,293.563,293.563,249,32
lt_0_lowtown_docks_a3_n,725,2.60705e+06,318.191,293.421,267,32
lt_0_lowtown_docks_a3_n,726,7.0448e+06,295.179,295.179,256,32
lt_0_lowtown_docks_a3_n,727,2.87525e+06,293.936,293.936,256,32
lt_0_lowtown_docks_a3_n,728,2.23567e+06,293.296,293.296,274,32
lt_0_lowtown_docks_a3_n,729,2.5216e+07,293.836,293.836,253,32
lt_0_lowtown_docks_a3_n,730,1.38975e+07,310.019,296.764,258,32
lt_0_lowtown_docks_a3_n,731,3.40502e+06,298.066,298.066,268,32
