map,scenid,tcost,distance,expect,steps,r
ArcticStation,1089,349782,443.6,438.872,363,8
ArcticStation,1090,7.05755e+06,440.085,440.085,357,8
ArcticStation,1091,3.31512e+07,440.6,440.6,360,8
ArcticStation,1092,4.80179e+06,440.588,440.588,372,8
ArcticStation,1093,325823,448.742,443.186,364,8
ArcticStation,1094,9.07476e+06,441.789,441.789,379,8
ArcticStation,1095,1.39321e+07,441.47,441.47,353,8
ArcticStation,1096,9.54663e+06,442.818,442.818,385,8
ArcticStation,1097,7.08564e+06,440.747,440.747,385,8
ArcticStation,1098,6.08147e+06,440.316,440.316,368,8
ArcticStation,1099,1.34841e+06,443.99,443.99,387,8
ArcticStation,1100,3.89916e+06,447.25,447.25,406,8
ArcticStation,1101,1.12216e+07,446.534,446.534,397,8
ArcticStation,1102,306684,448.056,445.813,360,8
ArcticStation,1103,1.08595e+08,446.132,446.132,385,8
ArcticStation,1104,1.96506e+07,444.416,444.416,375,8
ArcticStation,1105,1.48669e+07,446.784,445.955,355,8
ArcticStation,1106,2.50833e+07,446.144,446.144,373,8
ArcticStation,1107,7.3774e+06,446.907,446.907,404,8
ArcticStation,1108,9.83402e+07,447.262,446.434,394,8
ArcticStation,1109,7.15254e+06,447.772,447.772,368,8
ArcticStation,1110,745661,451.889,451.889,392,8
ArcticStation,1111,1.09932e+08,448.227,448.227,361,8
ArcticStation,1112,7.29038e+06,450.759,450.759,383,8
ArcticStation,1113,8.42348e+07,450.21,450.21,346,8
ArcticStation,1114,6.25318e+07,451.764,451.764,413,8
ArcticStation,1115,1.19089e+07,450.659,450.659,380,8
ArcticStation,1116,1.67181e+07,454.37,450.227,363,8
ArcticStation,1117,2.69418e+07,448.818,448.818,391,8
ArcticStation,1118,6.28105e+07,451.747,451.747,396,8
ArcticStation,1119,4.2874e+06,451.558,451.558,378,8
ArcticStation,1120,326826,461.252,454.624,350,8
ArcticStation,1121,2.12924e+07,454.818,454.818,397,8
ArcticStation,1122,1.21806e+07,455.357,455.357,376,8
ArcticStation,1123,1.1922e+07,453.411,453.411,355,8
ArcticStation,1124,2.87923e+07,453.482,453.482,353,8
ArcticStation,1125,1.10794e+07,455.061,455.061,396,8
ArcticStation,1126,1.35196e+07,455.286,455.286,378,8
ArcticStation,1127,8.27938e+06,455.914,455.914,372,8
ArcticStation,1128,1.03698e+07,452.257,452.257,370,8
ArcticStation,1129,6.49802e+06,454.227,454.227,367,8
ArcticStation,1130,7.53549e+07,457.571,457.571,372,8
ArcticStation,1131,1.55416e+07,457.759,457.759,390,8
ArcticStation,1132,1.94332e+07,459.073,459.073,388,8
ArcticStation,1133,7.36774e+06,456.725,456.725,355,8
ArcticStation,1134,9.29269e+06,458.333,458.333,403,8
ArcticStation,1135,4.02094e+06,457.316,457.316,385,8
ArcticStation,1136,4.08482e+07,456.299,456.299,367,8
ArcticStation,1137,1.19105e+07,456.215,456.215,381,8
ArcticStation,1138,2.07324e+07,459.215,459.215,384,8
ArcticStation,1139,5.50486e+06,457.985,457.985,372,8
ArcticStation,1140,1.11431e+07,460.813,460.813,374,8
ArcticStation,1141,7.63804e+07,461.345,460.517,394,8
ArcticStation,1142,5.21593e+06,461.357,461.357,382,8
ArcticStation,1143,1.83988e+07,460.718,460.718,400,8
ArcticStation,1144,7.3477e+06,461.558,461.558,388,8
ArcticStation,1145,8.33636e+06,463.299,463.299,374,8
ArcticStation,1146,7.1889e+06,463.085,463.085,380,8
ArcticStation,1147,1.55713e+07,464.286,460.144,387,8
ArcticStation,1148,5.36125e+07,462.328,462.328,378,8
ArcticStation,1149,9.06761e+06,461.387,461.387,387,8
ArcticStation,1150,2.58515e+07,464.742,464.742,380,8
ArcticStation,1151,3.59268e+07,465.784,465.784,374,8
ArcticStation,1152,8.22779e+06,465.24,465.24,366,8
ArcticStation,1153,1.83609e+07,465.997,465.997,368,8
ArcticStation,1154,2.74167e+06,467.215,467.215,392,8
ArcticStation,1155,8.37498e+07,466.458,466.458,390,8
ArcticStation,1156,925543,475.056,467.6,387,8
ArcticStation,1157,2.35222e+06,467.889,467.889,408,8
ArcticStation,1158,1.59366e+07,467.926,467.926,372,8
ArcticStation,1159,1.07352e+07,467.382,467.382,364,8
ArcticStation,1160,2.65045e+07,469.553,469.553,367,8
ArcticStation,1161,2.12602e+07,468.813,468.813,382,8
ArcticStation,1162,8.05965e+06,470.737,470.737,357,8
ArcticStation,1163,1.20054e+06,468.227,468.227,381,8
ArcticStation,1164,8.9218e+06,468.044,468.044,392,8
ArcticStation,1165,3.57819e+07,469.186,469.186,389,8
ArcticStation,1166,1.36838e+06,479.161,471.706,423,8
ArcticStation,1167,9.95261e+06,470.115,470.115,392,8
ArcticStation,1168,292237,475.884,468.428,387,8
ArcticStation,1169,7.49802e+06,468.269,468.269,374,8
ArcticStation,1170,1.24173e+07,475.985,475.985,390,8
ArcticStation,1171,1.84705e+07,475.5,475.5,392,8
ArcticStation,1172,1.55997e+06,475.22,475.22,429,8
ArcticStation,1173,4.08884e+06,474.884,474.884,386,8
ArcticStation,1174,5.86984e+06,474.931,474.931,408,8
ArcticStation,1175,1.41155e+07,473.156,473.156,388,8
ArcticStation,1176,6.36968e+06,474.428,474.428,393,8
ArcticStation,1177,6.18427e+06,475.311,475.311,374,8
ArcticStation,1178,1.1373e+07,474.127,474.127,384,8
ArcticStation,1179,2.04047e+07,473.299,473.299,384,8
ArcticStation,1180,9.07946e+06,478.512,478.512,383,8
ArcticStation,1181,8.01621e+06,479.848,479.848,427,8
ArcticStation,1182,9.99274e+06,476.801,476.801,402,8
ArcticStation,1183,6.69423e+06,477.144,477.144,404,8
ArcticStation,1184,1.88308e+07,476.014,476.014,395,8
ArcticStation,1185,3.79452e+06,476.169,476.169,379,8
ArcticStation,1186,1.04895e+07,477.605,476.777,426,8
ArcticStation,1187,3.35468e+06,476.683,476.683,382,8
ArcticStation,1188,321874,485.997,478.441,388,8
ArcticStation,1189,1.06525e+07,478.63,478.63,403,8
ArcticStation,1190,7.89778e+06,482.654,482.654,383,8
ArcticStation,1191,8.84591e+06,481.926,481.926,386,8
ArcticStation,1192,3.50502e+07,483.831,483.831,414,8
ArcticStation,1193,2.42899e+06,483.458,483.458,407,8
ArcticStation,1194,1.65275e+07,483.032,483.032,419,8
ArcticStation,1195,1.45956e+07,482.382,482.382,379,8
ArcticStation,1196,7.25376e+06,482.475,482.475,423,8
ArcticStation,1197,1.34436e+07,480.855,480.855,387,8
ArcticStation,1198,9.70188e+06,481.487,481.487,410,8
ArcticStation,1199,9.24372e+06,480.541,480.541,390,8
ArcticStation,1200,1.09546e+07,487.779,487.779,367,8
ArcticStation,1201,1.36906e+07,484.943,484.943,406,8
ArcticStation,1202,1.16785e+07,485.286,485.286,408,8
ArcticStation,1203,5.51323e+07,484.399,484.399,398,8
ArcticStation,1204,3.51671e+06,484.505,484.505,430,8
ArcticStation,1205,1.2726e+07,484.872,484.872,408,8
ArcticStation,1206,4.6839e+07,485.21,485.21,381,8
ArcticStation,1207,1.65136e+07,487.423,487.423,377,8
ArcticStation,1208,2.49951e+07,489.014,485.701,408,8
ArcticStation,1209,1.40541e+07,485.789,485.789,423,8
ArcticStation,1210,2.67923e+07,491.588,491.588,423,8
ArcticStation,1211,1.20822e+06,488.399,488.399,402,8
ArcticStation,1212,2.13468e+06,498.002,490.546,429,8
ArcticStation,1213,1.11035e+07,491.831,491.831,422,8
ArcticStation,1214,1.6389e+07,489.441,489.441,396,8
ArcticStation,1215,950253,489.21,489.21,385,8
ArcticStation,1216,2.24918e+07,489.487,489.487,418,8
ArcticStation,1217,9.89574e+06,488.399,488.399,402,8
ArcticStation,1218,4.36376e+06,488.103,488.103,422,8
ArcticStation,1219,263087,498.96,491.404,437,8
ArcticStation,1220,2.76527e+07,495.666,495.666,384,8
ArcticStation,1221,3.23434e+07,495.009,494.181,385,8
ArcticStation,1222,2.05727e+07,494.181,494.181,385,8
ArcticStation,1223,1.92341e+07,495.813,495.813,409,8
ArcticStation,1224,1.46555e+07,492.742,492.742,408,8
ArcticStation,1225,3.34229e+07,492.47,492.47,404,8
ArcticStation,1226,1.12422e+08,492.897,492.897,392,8
ArcticStation,1227,1.11966e+07,493.838,493.838,383,8
ArcticStation,1228,4.24832e+07,493.453,493.453,388,8
ArcticStation,1229,1.33777e+06,494.487,494.487,423,8
ArcticStation,1230,2.67076e+07,498.002,498.002,429,8
ArcticStation,1231,2.97768e+07,496.73,496.73,424,8
ArcticStation,1232,8.79791e+07,496.902,496.902,425,8
ArcticStation,1233,1.69846e+07,496.985,496.985,411,8
ArcticStation,1234,5.20397e+06,497.144,497.144,424,8
ArcticStation,1235,1.76264e+07,498.428,498.428,417,8
ArcticStation,1236,1.09158e+07,498.245,498.245,428,8
ArcticStation,1237,9.64314e+06,496.37,496.37,405,8
ArcticStation,1238,1.21976e+07,498.973,498.973,425,8
ArcticStation,1239,2.86844e+07,498.825,498.825,400,8
ArcticStation,1240,1.32474e+07,503.11,503.11,396,8
ArcticStation,1241,1.19886e+07,503.328,503.328,419,8
ArcticStation,1242,1.33855e+07,501.759,501.759,434,8
ArcticStation,1243,8.35598e+06,502.463,502.463,455,8
ArcticStation,1244,1.81289e+07,503.014,503.014,422,8
ArcticStation,1245,2.42467e+07,501.801,501.801,427,8
ArcticStation,1246,6.03384e+06,501.316,501.316,429,8
ArcticStation,1247,8.87247e+06,502.831,502.831,433,8
ArcticStation,1248,6.95391e+07,503.671,502.843,421,8
ArcticStation,1249,3.99967e+06,503.352,503.352,395,8
ArcticStation,1250,8.12057e+07,507.098,507.098,412,8
ArcticStation,1251,2.99411e+07,506.281,506.281,400,8
ArcticStation,1252,1.01454e+07,506.026,506.026,413,8
ArcticStation,1253,3.63963e+07,507.997,507.997,410,8
ArcticStation,1254,1.75884e+07,505.838,505.838,395,8
ArcticStation,1255,5.2675e+06,505.855,505.855,412,8
ArcticStation,1256,3.00842e+06,505.872,505.872,429,8
ArcticStation,1257,2.10191e+06,507.831,507.831,438,8
ArcticStation,1258,610239,507.659,507.659,437,8
ArcticStation,1259,607824,512.955,505.5,422,8
ArcticStation,1260,1.11748e+07,509.021,509.021,387,8
ArcticStation,1261,1.12678e+07,509.879,509.879,392,8
ArcticStation,1262,1.12997e+07,512.085,511.257,429,8
ArcticStation,1263,2.13803e+07,510.423,510.423,400,8
ArcticStation,1264,8.99046e+06,509.032,509.032,445,8
ArcticStation,1265,1.35397e+07,508.482,508.482,408,8
ArcticStation,1266,8.56846e+07,511.706,511.706,463,8
ArcticStation,1267,2.69086e+07,519.411,511.955,421,8
ArcticStation,1268,3.06798e+07,514.37,509.399,423,8
ArcticStation,1269,5.96257e+07,509.789,509.789,447,8
ArcticStation,1270,1.44864e+07,516.571,515.742,431,8
ArcticStation,1271,1.12575e+07,513.754,513.754,417,8
ArcticStation,1272,8.28742e+06,512.056,512.056,424,8
ArcticStation,1273,1.37316e+06,514.955,514.955,424,8
ArcticStation,1274,1.10438e+07,513.357,513.357,434,8
ArcticStation,1275,9.48681e+06,512.441,512.441,419,8
ArcticStation,1276,1.67719e+07,513.423,513.423,403,8
ArcticStation,1277,3.28212e+07,512.985,512.985,427,8
ArcticStation,1278,1.27471e+07,512.198,512.198,420,8
ArcticStation,1279,6.03732e+06,515.215,515.215,440,8
ArcticStation,1280,6.08055e+06,517.227,517.227,430,8
ArcticStation,1281,9.05562e+06,516.512,516.512,421,8
ArcticStation,1282,2.11702e+07,516.902,516.902,445,8
ArcticStation,1283,4.09226e+07,519.279,519.279,483,8
ArcticStation,1284,1.59516e+07,516.968,516.968,414,8
ArcticStation,1285,5.55432e+06,519.316,519.316,447,8
ArcticStation,1286,2.73793e+07,517.825,517.825,419,8
ArcticStation,1287,3.0165e+07,517.943,517.943,439,8
ArcticStation,1288,1.2043e+07,519.955,519.955,429,8
ArcticStation,1289,4.7953e+07,516.571,516.571,431,8
ArcticStation,1290,8.32783e+06,523.357,523.357,444,8
ArcticStation,1291,7.11043e+06,522.931,522.931,456,8
ArcticStation,1292,2.86849e+06,523.311,523.311,422,8
ArcticStation,1293,6.36725e+06,522.323,522.323,409,8
ArcticStation,1294,3.98496e+07,520.032,520.032,456,8
ArcticStation,1295,1.18206e+07,521.411,521.411,423,8
ArcticStation,1296,7.77661e+07,523.718,523.718,463,8
ArcticStation,1297,4.5519e+07,521.316,521.316,449,8
ArcticStation,1298,3.25238e+07,520.169,520.169,423,8
ArcticStation,1299,2.29488e+07,521.227,521.227,434,8
ArcticStation,1300,4.48955e+06,526.541,526.541,436,8
ArcticStation,1301,9.75962e+06,526.529,526.529,448,8
ArcticStation,1302,3.51384e+07,525.151,525.151,411,8
ArcticStation,1303,9.17171e+06,524.583,524.583,427,8
ArcticStation,1304,1.39267e+07,524.352,524.352,416,8
ArcticStation,1305,4.99747e+07,525.286,525.286,448,8
ArcticStation,1306,1.26684e+07,524.713,524.713,435,8
ArcticStation,1307,1.3455e+07,526.948,526.948,477,8
ArcticStation,1308,1.82312e+07,524.495,524.495,412,8
ArcticStation,1309,6.58821e+07,526.683,526.683,432,8
ArcticStation,1310,1.39247e+07,528.139,528.139,426,8
ArcticStation,1311,6.87612e+06,528.796,528.796,425,8
ArcticStation,1312,1.41857e+06,528.375,528.375,466,8
ArcticStation,1313,1.2502e+07,530.34,530.34,434,8
ArcticStation,1314,2.75891e+07,531.63,531.63,456,8
ArcticStation,1315,1.72595e+07,529.541,529.541,439,8
ArcticStation,1316,7.14681e+06,528.068,528.068,428,8
ArcticStation,1317,1.18226e+07,529.257,529.257,447,8
ArcticStation,1318,2.62966e+07,528.825,528.825,430,8
ArcticStation,1319,7.88758e+07,528.5,528.5,445,8
ArcticStation,1320,1.86227e+07,535.034,535.034,401,8
ArcticStation,1321,1.26893e+07,536.186,535.357,456,8
ArcticStation,1322,2.15981e+07,533.156,533.156,448,8
ArcticStation,1323,1.15479e+07,534.002,534.002,465,8
ArcticStation,1324,4.10767e+07,532.968,532.968,430,8
ArcticStation,1325,8.62835e+06,533.026,533.026,440,8
ArcticStation,1326,1.09637e+07,532.24,532.24,433,8
ArcticStation,1327,9.74471e+06,535.843,535.014,454,8
ArcticStation,1328,9.78791e+06,534.909,534.909,422,8
ArcticStation,1329,2.92177e+07,534.34,534.34,438,8
ArcticStation,1330,7.96168e+07,537.779,537.779,417,8
ArcticStation,1331,1.48305e+07,539.647,539.647,481,8
ArcticStation,1332,1.28674e+07,539.796,538.968,436,8
ArcticStation,1333,2.77179e+07,539.411,536.098,441,8
ArcticStation,1334,1.42193e+07,539.86,539.86,475,8
ArcticStation,1335,2.49682e+06,538.838,538.838,428,8
ArcticStation,1336,1.32712e+07,539.607,539.607,418,8
ArcticStation,1337,4.22583e+07,536.647,536.647,478,8
ArcticStation,1338,6.43238e+06,539.931,539.931,473,8
ArcticStation,1339,1.65329e+07,538.453,538.453,433,8
ArcticStation,1340,1.7075e+07,541.759,541.759,474,8
ArcticStation,1341,1.34434e+07,543.725,543.725,442,8
ArcticStation,1342,6.39885e+06,542.571,542.571,457,8
ArcticStation,1343,3.29955e+07,543.311,543.311,442,8
ArcticStation,1344,9.08354e+06,541.571,541.571,456,8
ArcticStation,1345,7.95227e+06,542.08,542.08,430,8
ArcticStation,1346,1.27911e+07,540.411,540.411,442,8
ArcticStation,1347,9.17821e+06,542.931,542.931,476,8
ArcticStation,1348,6.92299e+06,541.068,541.068,441,8
ArcticStation,1349,1.58341e+07,541.867,541.867,436,8
ArcticStation,1350,2.92543e+07,545.796,545.796,442,8
ArcticStation,1351,1.41601e+08,544.813,544.813,458,8
ArcticStation,1352,1.14272e+07,546.139,546.139,444,8
ArcticStation,1353,2.33903e+07,550.25,544.451,509,8
ArcticStation,1354,3.89686e+06,544.659,544.659,474,8
ArcticStation,1355,7.01102e+07,544.558,544.558,471,8
ArcticStation,1356,1.93903e+07,545.352,545.352,437,8
ArcticStation,1357,1.8354e+07,544.541,544.541,454,8
ArcticStation,1358,1.32082e+07,545.458,545.458,469,8
ArcticStation,1359,2.1507e+06,547.428,546.6,466,8
ArcticStation,1360,1.73143e+07,550.482,550.482,450,8
ArcticStation,1361,8.39737e+06,551.754,551.754,455,8
ArcticStation,1362,6.75724e+07,551.103,551.103,485,8
ArcticStation,1363,1.18977e+07,549.825,549.825,451,8
ArcticStation,1364,6.15937e+07,551.5,551.5,468,8
ArcticStation,1365,3.8307e+06,548.103,548.103,482,8
ArcticStation,1366,1.89566e+07,549.725,549.725,448,8
ArcticStation,1367,5.11952e+06,548.505,548.505,494,8
ArcticStation,1368,2.15474e+07,549.612,549.612,457,8
ArcticStation,1369,2.03681e+07,549.541,549.541,459,8
ArcticStation,1370,1.25117e+07,552.909,552.909,440,8
ArcticStation,1371,1.95037e+07,553.825,553.825,455,8
ArcticStation,1372,226888,562.453,554.654,457,8
ArcticStation,1373,3.146e+06,557.517,552.546,491,8
ArcticStation,1374,1.47734e+06,554.931,554.931,488,8
ArcticStation,1375,1.0863e+07,553.156,553.156,468,8
ArcticStation,1376,2.2077e+07,552.642,552.642,465,8
ArcticStation,1377,1.22144e+07,554.63,554.63,479,8
ArcticStation,1378,7.62626e+07,556.352,555.767,448,8
ArcticStation,1379,1.06504e+07,554.595,554.595,445,8
ArcticStation,1380,277422,565.637,558.181,449,8
ArcticStation,1381,1.22053e+07,559.553,559.553,457,8
ArcticStation,1382,1.37556e+07,558.186,558.186,478,8
ArcticStation,1383,1.43301e+07,556.127,556.127,466,8
ArcticStation,1384,1.88821e+07,558.044,558.044,482,8
ArcticStation,1385,1.24653e+07,558.281,558.281,452,8
ArcticStation,1386,4.52954e+07,556.968,556.382,454,8
ArcticStation,1387,2.03829e+07,556.813,556.813,470,8
ArcticStation,1388,8.08495e+06,559.529,559.529,481,8
ArcticStation,1389,1.19368e+07,559.375,559.375,497,8
ArcticStation,1390,1.44937e+07,560.399,560.399,474,8
ArcticStation,1391,5.67188e+07,560.566,560.566,446,8
ArcticStation,1392,1.16799e+07,567.529,560.902,489,8
ArcticStation,1393,2.38553e+07,561.21,561.21,457,8
ArcticStation,1394,8.64324e+06,560.784,560.784,469,8
ArcticStation,1395,1.20973e+07,563.524,563.524,456,8
ArcticStation,1396,2.35887e+07,562.311,562.311,461,8
ArcticStation,1397,7.22128e+06,563.362,563.362,513,8
ArcticStation,1398,9.66504e+06,563.406,563.406,436,8
ArcticStation,1399,1.94643e+07,562.997,562.997,465,8
ArcticStation,1400,2.0455e+07,566.624,566.624,462,8
ArcticStation,1401,3.43654e+07,566.624,566.624,462,8
ArcticStation,1402,3.28715e+07,566.541,566.541,476,8
ArcticStation,1403,1.94781e+07,565.446,565.446,501,8
ArcticStation,1404,5.49393e+07,566.34,566.34,470,8
ArcticStation,1405,9.58746e+06,567.612,567.612,475,8
ArcticStation,1406,3.07526e+07,566.779,566.779,446,8
ArcticStation,1407,1.42778e+07,566.666,566.666,455,8
ArcticStation,1408,1.58502e+07,566.624,566.624,462,8
ArcticStation,1409,1.41368e+07,564.227,564.227,477,8
ArcticStation,1410,1.5064e+07,569.742,569.742,485,8
ArcticStation,1411,1.12035e+07,571.671,571.671,489,8
ArcticStation,1412,2.57503e+07,570.293,570.293,452,8
ArcticStation,1413,5.72144e+06,570.24,570.24,471,8
ArcticStation,1414,1.81764e+07,570.512,570.512,475,8
ArcticStation,1415,2.43745e+07,570.269,570.269,476,8
ArcticStation,1416,2.29957e+07,568.985,568.985,483,8
ArcticStation,1417,1.5852e+07,568.423,568.423,458,8
ArcticStation,1418,2.0401e+07,570.747,570.747,515,8
ArcticStation,1419,1.22277e+07,568.281,568.281,462,8
ArcticStation,1420,1.38553e+07,575.725,575.725,474,8
ArcticStation,1421,1.09172e+07,573.659,573.659,503,8
ArcticStation,1422,4.19542e+06,575.051,575.051,458,8
ArcticStation,1423,1.4565e+07,574.11,574.11,467,8
ArcticStation,1424,4.18365e+06,572.24,572.24,473,8
ArcticStation,1425,7.9883e+06,573.416,573.416,504,8
ArcticStation,1426,3.63205e+07,575.235,575.235,447,8
ArcticStation,1427,1.61531e+07,575.222,575.222,459,8
ArcticStation,1428,8.79772e+06,574.637,574.637,458,8
ArcticStation,1429,1.01949e+07,572.286,572.286,495,8
ArcticStation,1430,1.64578e+07,579.843,579.843,498,8
ArcticStation,1431,1.50155e+07,580.092,579.264,456,8
ArcticStation,1432,2.17997e+07,579.571,579.571,494,8
ArcticStation,1433,4.00582e+07,577.808,577.808,462,8
ArcticStation,1434,1.08665e+08,576.872,576.872,500,8
ArcticStation,1435,3.17782e+07,578.039,578.039,473,8
ArcticStation,1436,1.36945e+07,579.009,579.009,469,8
ArcticStation,1437,1.25289e+07,577.95,577.95,458,8
ArcticStation,1438,1.76413e+07,578.487,578.487,507,8
ArcticStation,1439,8.4181e+06,579.571,579.571,494,8
ArcticStation,1440,8.00341e+06,582.649,582.649,454,8
ArcticStation,1441,5.14586e+07,585.257,581.6,503,8
ArcticStation,1442,2.3967e+07,581.357,581.357,502,8
ArcticStation,1443,1.82368e+07,582.553,582.553,480,8
ArcticStation,1444,1.59047e+07,581.867,581.867,476,8
ArcticStation,1445,3.61367e+06,580.144,580.144,507,8
ArcticStation,1446,2.98652e+07,581.696,581.696,475,8
ArcticStation,1447,1.57723e+07,582.394,582.394,467,8
ArcticStation,1448,1.03254e+07,581.34,581.34,485,8
ArcticStation,1449,6.31146e+07,580.299,580.299,491,8
ArcticStation,1450,7.81983e+07,584.293,584.293,466,8
ArcticStation,1451,1.52341e+07,584.269,584.269,490,8
ArcticStation,1452,1.21444e+07,586.181,586.181,477,8
ArcticStation,1453,1.60369e+07,585.926,585.098,490,8
ArcticStation,1454,1.00459e+07,585.571,585.571,500,8
ArcticStation,1455,2.71271e+07,584.879,584.879,467,8
ArcticStation,1456,2.45572e+07,584.774,584.774,435,8
ArcticStation,1457,2.67383e+07,584.323,584.323,471,8
ArcticStation,1458,5.23593e+06,585.056,585.056,497,8
ArcticStation,1459,3.55564e+07,585.156,585.156,500,8
ArcticStation,1460,1.31827e+07,590.5,590.5,507,8
ArcticStation,1461,7.45935e+06,591.732,591.732,449,8
ArcticStation,1462,4.68102e+06,588.103,588.103,522,8
ArcticStation,1463,8.43212e+07,590.352,590.352,482,8
ArcticStation,1464,2.22968e+07,590.973,590.973,517,8
ArcticStation,1465,1.17925e+08,591.825,591.825,493,8
ArcticStation,1466,2.70753e+07,591.252,591.252,480,8
ArcticStation,1467,4.18704e+07,591.779,591.779,471,8
ArcticStation,1468,9.64571e+06,591.181,591.181,482,8
ArcticStation,1469,9.32725e+06,592.548,590.306,461,8
ArcticStation,1470,2.0975e+07,592.701,592.701,515,8
ArcticStation,1471,2.42314e+07,594.316,594.316,522,8
ArcticStation,1472,4.24346e+06,592.115,592.115,514,8
ArcticStation,1473,1.54321e+07,592.098,592.098,497,8
ArcticStation,1474,1.20596e+07,592.884,592.884,504,8
ArcticStation,1475,1.54109e+06,593.897,593.897,493,8
ArcticStation,1476,1.51943e+07,592.151,592.151,478,8
ArcticStation,1477,9.50882e+07,602.11,594.654,495,8
ArcticStation,1478,4.94926e+06,594.323,594.323,481,8
ArcticStation,1479,1.47132e+07,592.749,592.749,467,8
ArcticStation,1480,3.49808e+07,599.624,599.624,495,8
ArcticStation,1481,1.08581e+07,599.404,599.404,542,8
ArcticStation,1482,3.74538e+07,599.105,599.105,463,8
ArcticStation,1483,3.68549e+07,596.588,596.588,528,8
ArcticStation,1484,1.80408e+07,596.938,596.938,489,8
ArcticStation,1485,1.56736e+07,596.624,596.624,492,8
ArcticStation,1486,1.52901e+08,598.151,598.151,484,8
ArcticStation,1487,2.77381e+07,596.524,596.524,489,8
ArcticStation,1488,2.28104e+07,597.583,596.754,500,8
ArcticStation,1489,1.36231e+07,599.026,599.026,506,8
ArcticStation,1490,1.93697e+07,602.678,602.678,479,8
ArcticStation,1491,1.23088e+08,602.796,602.796,499,8
ArcticStation,1492,6.53277e+06,600.453,600.453,495,8
ArcticStation,1493,2.65579e+07,602.475,602.475,543,8
ArcticStation,1494,5.89373e+07,600.558,600.558,527,8
ArcticStation,1495,1.00349e+07,605.642,603.985,518,8
ArcticStation,1496,1.12846e+07,601.938,601.938,494,8
ArcticStation,1497,1.42579e+07,600.227,600.227,513,8
ArcticStation,1498,8.7208e+06,600.813,600.813,514,8
ArcticStation,1499,2.09452e+07,603.269,603.269,509,8
ArcticStation,1500,1.55002e+07,605.09,604.262,551,8
ArcticStation,1501,2.38022e+07,605.323,605.323,492,8
ArcticStation,1502,926802,607.86,607.86,543,8
ArcticStation,1503,1.21361e+07,605.737,605.737,492,8
ArcticStation,1504,1.98325e+07,606.169,606.169,509,8
ArcticStation,1505,1.16039e+07,606.098,606.098,511,8
ArcticStation,1506,1.39288e+07,607.997,607.997,510,8
ArcticStation,1507,7.68109e+07,605.801,604.973,531,8
ArcticStation,1508,9.90701e+06,607.181,607.181,498,8
ArcticStation,1509,1.0495e+07,604.115,604.115,526,8
ArcticStation,1510,2.40313e+07,610.595,610.595,501,8
ArcticStation,1511,2.474e+07,609.891,609.891,480,8
ArcticStation,1512,2.85733e+07,611.328,611.328,527,8
ArcticStation,1513,3.60745e+07,611.619,611.619,478,8
ArcticStation,1514,1.9662e+07,609.453,609.453,504,8
ArcticStation,1515,1.88636e+07,611.82,611.82,484,8
ArcticStation,1516,4.04231e+07,609.092,609.092,485,8
ArcticStation,1517,2.65704e+07,609.843,609.843,528,8
ArcticStation,1518,1.13136e+07,610.169,610.169,513,8
ArcticStation,1519,1.48184e+07,611.235,610.406,483,8
ArcticStation,1520,1.36161e+07,615.352,615.352,507,8
ArcticStation,1521,1.11215e+07,614.931,614.931,548,8
ArcticStation,1522,1.71728e+07,614.465,613.637,497,8
ArcticStation,1523,2.93542e+07,615.997,615.997,518,8
ArcticStation,1524,447417,620.737,613.181,507,8
ArcticStation,1525,7.8198e+07,617.115,615.701,539,8
ArcticStation,1526,1.49173e+07,613.762,613.762,476,8
ArcticStation,1527,3.38699e+07,615.311,615.311,514,8
ArcticStation,1528,1.11361e+07,615.553,615.553,513,8
ArcticStation,1529,3.10005e+07,614.056,614.056,526,8
ArcticStation,1530,6.96933e+06,616.701,616.701,539,8
ArcticStation,1531,1.81448e+07,617.377,617.377,485,8
ArcticStation,1532,2.23916e+07,618.762,618.762,481,8
ArcticStation,1533,891103,626.205,618.649,493,8
ArcticStation,1534,1.98898e+07,618.524,618.524,511,8
ArcticStation,1535,1.04414e+07,619.193,619.193,498,8
ArcticStation,1536,3.81517e+07,618.085,618.085,535,8
ArcticStation,1537,1.65597e+07,618.63,618.63,543,8
ArcticStation,1538,1.52982e+07,617.47,617.47,529,8
ArcticStation,1539,1.73652e+07,618.742,618.742,534,8
ArcticStation,1540,3.92028e+07,623.423,623.423,513,8
ArcticStation,1541,1.0285e+08,620.316,620.316,548,8
ArcticStation,1542,1.60132e+07,620.85,620.85,498,8
ArcticStation,1543,3.54542e+07,622.47,622.47,534,8
ArcticStation,1544,3.70971e+06,623.47,623.47,535,8
ArcticStation,1545,1.16235e+07,620.779,620.779,500,8
ArcticStation,1546,4.68689e+06,621.477,621.477,492,8
ArcticStation,1547,1.45239e+07,622.014,622.014,541,8
ArcticStation,1548,2.11261e+07,620.666,620.666,509,8
ArcticStation,1549,1.49804e+07,621.281,621.281,515,8
ArcticStation,1550,4.09677e+06,627.825,627.825,529,8
ArcticStation,1551,9.6625e+06,626.335,626.335,501,8
ArcticStation,1552,2.72748e+07,627.512,627.512,532,8
ArcticStation,1553,1.78148e+07,627.754,627.754,531,8
ArcticStation,1554,3.0327e+07,624.098,624.098,529,8
ArcticStation,1555,9.28714e+06,627.713,627.713,538,8
ArcticStation,1556,4.61685e+07,624.541,624.541,534,8
