map,scenid,tcost,distance,expect,steps,r
maze-100-1,647,38142.4,263,263,264,16
maze-100-1,648,21379,263,263,264,16
maze-100-1,649,122405,261,261,262,16
maze-100-1,650,47454.8,267,267,268,16
maze-100-1,651,44351.4,266,266,267,16
maze-100-1,652,101883,264,264,265,16
maze-100-1,653,124479,266,266,267,16
maze-100-1,654,72446.2,266,266,267,16
maze-100-1,655,56450,267,267,268,16
maze-100-1,656,99744.2,266,266,267,16
maze-100-1,657,88787.8,265,265,266,16
maze-100-1,658,120489,267,267,268,16
maze-100-1,659,128497,267,267,268,16
maze-100-1,660,84633,269,269,270,16
maze-100-1,661,97517.2,270,270,271,16
maze-100-1,662,110758,271,271,272,16
maze-100-1,663,138450,269,269,270,16
maze-100-1,664,82559.8,271,271,272,16
maze-100-1,665,134321,268,268,269,16
maze-100-1,666,115889,270,270,271,16
maze-100-1,667,56870.6,269,269,270,16
maze-100-1,668,124881,268,268,269,16
maze-100-1,669,80359.4,269,269,270,16
maze-100-1,670,117928,274,274,275,16
maze-100-1,671,60203.8,274,274,275,16
maze-100-1,672,76713.6,272,272,273,16
maze-100-1,673,81114.6,273,273,274,16
maze-100-1,674,69636.4,274,274,275,16
maze-100-1,675,60691,275,275,276,16
maze-100-1,676,48077.4,272,272,273,16
maze-100-1,677,95591.2,275,275,276,16
maze-100-1,678,37344.8,273,273,274,16
maze-100-1,679,51007.4,274,274,275,16
maze-100-1,680,82421.2,277,277,278,16
maze-100-1,681,75139.8,276,276,277,16
maze-100-1,682,97104.8,278,278,279,16
maze-100-1,683,139626,277,277,278,16
maze-100-1,684,79062.2,276,276,277,16
maze-100-1,685,83067.6,279,279,280,16
maze-100-1,686,28271,278,278,279,16
maze-100-1,687,99206.8,277,277,278,16
maze-100-1,688,65071.4,278,278,279,16
maze-100-1,689,58088.2,277,277,278,16
maze-100-1,690,66500,282,282,283,16
maze-100-1,691,73223.4,282,282,283,16
maze-100-1,692,59280.8,281,281,282,16
maze-100-1,693,136079,283,283,284,16
maze-100-1,694,58151,280,280,281,16
maze-100-1,695,84655.4,280,280,281,16
maze-100-1,696,57089.4,281,281,282,16
maze-100-1,697,106485,283,283,284,16
maze-100-1,698,109065,282,282,283,16
maze-100-1,699,106238,280,280,281,16
maze-100-1,700,89927.8,284,284,285,16
maze-100-1,701,169999,284,284,285,16
maze-100-1,702,101315,286,286,287,16
maze-100-1,703,32131.4,284,284,285,16
maze-100-1,704,47823.6,284,284,285,16
maze-100-1,705,78473.4,286,286,287,16
maze-100-1,706,87224.6,285,285,286,16
maze-100-1,707,88877.6,287,287,288,16
maze-100-1,708,118156,286,286,287,16
maze-100-1,709,136181,287,287,288,16
maze-100-1,710,143757,289,289,290,16
maze-100-1,711,60365.4,288,288,289,16
maze-100-1,712,107048,288,288,289,16
maze-100-1,713,116888,288,288,289,16
maze-100-1,714,62342.8,291,291,292,16
maze-100-1,715,94081.6,291,291,292,16
maze-100-1,716,57691.4,290,290,291,16
maze-100-1,717,67839.4,291,291,292,16
maze-100-1,718,76720,290,290,291,16
maze-100-1,719,53417.6,289,289,290,16
maze-100-1,720,92250.8,295,295,296,16
maze-100-1,721,72188.4,292,292,293,16
maze-100-1,722,121765,292,292,293,16
maze-100-1,723,52783,294,294,295,16
maze-100-1,724,129626,294,294,295,16
maze-100-1,725,135983,292,292,293,16
maze-100-1,726,55002.4,294,294,295,16
maze-100-1,727,48176.2,292,292,293,16
maze-100-1,728,70936.2,294,294,295,16
maze-100-1,729,95678.8,294,294,295,16
maze-100-1,730,111072,298,298,299,16
maze-100-1,731,106711,299,299,300,16
maze-100-1,732,110693,297,297,298,16
maze-100-1,733,120148,299,299,300,16
maze-100-1,734,112872,299,299,300,16
maze-100-1,735,60367.2,296,296,297,16
maze-100-1,736,91657.2,297,297,298,16
maze-100-1,737,115043,296,296,297,16
maze-100-1,738,106149,299,299,300,16
maze-100-1,739,108358,297,297,298,16
maze-100-1,740,129043,303,303,304,16
maze-100-1,741,99174.4,303,303,304,16
maze-100-1,742,66486.6,301,301,302,16
maze-100-1,743,63985.6,301,301,302,16
maze-100-1,744,61963.2,303,303,304,16
maze-100-1,745,91653.6,302,302,303,16
maze-100-1,746,137241,303,303,304,16
maze-100-1,747,93234.4,300,300,301,16
maze-100-1,748,128818,300,300,301,16
maze-100-1,749,132703,301,301,302,16
maze-100-1,750,105993,306,306,307,16
maze-100-1,751,50058.4,306,306,307,16
maze-100-1,752,116111,305,305,306,16
maze-100-1,753,78385,304,304,305,16
maze-100-1,754,74988.6,304,304,305,16
maze-100-1,755,92353.2,306,306,307,16
maze-100-1,756,67898.2,305,305,306,16
maze-100-1,757,84375.6,304,304,305,16
maze-100-1,758,104744,307,307,308,16
maze-100-1,759,69230.6,306,306,307,16
maze-100-1,760,87291.6,309,309,310,16
maze-100-1,761,57473.6,310,310,311,16
maze-100-1,762,58332,309,309,310,16
maze-100-1,763,171560,310,310,311,16
maze-100-1,764,176273,309,309,310,16
maze-100-1,765,123414,311,311,312,16
maze-100-1,766,128547,311,311,312,16
maze-100-1,767,81370.8,311,311,312,16
maze-100-1,768,52519.4,310,310,311,16
maze-100-1,769,105544,308,308,309,16
maze-100-1,770,137361,313,313,314,16
maze-100-1,771,120983,315,315,316,16
maze-100-1,772,143973,312,312,313,16
maze-100-1,773,162400,314,314,315,16
maze-100-1,774,120030,315,315,316,16
maze-100-1,775,34358.8,313,313,314,16
maze-100-1,776,58698,314,314,315,16
maze-100-1,777,149272,313,313,314,16
maze-100-1,778,130775,315,315,316,16
maze-100-1,779,82497,315,315,316,16
maze-100-1,780,54594.8,317,317,318,16
maze-100-1,781,140227,319,319,320,16
maze-100-1,782,90202.2,316,316,317,16
maze-100-1,783,114942,316,316,317,16
maze-100-1,784,141081,319,319,320,16
maze-100-1,785,122725,318,318,319,16
maze-100-1,786,115185,316,316,317,16
maze-100-1,787,51784.4,319,319,320,16
maze-100-1,788,48263.6,318,318,319,16
maze-100-1,789,86158.2,318,318,319,16
maze-100-1,790,124206,323,323,324,16
maze-100-1,791,202395,323,323,324,16
maze-100-1,792,30615.8,322,322,323,16
maze-100-1,793,47233,321,321,322,16
maze-100-1,794,77656.6,323,323,324,16
maze-100-1,795,120962,321,321,322,16
maze-100-1,796,54008.4,323,323,324,16
maze-100-1,797,63853.6,322,322,323,16
maze-100-1,798,88658.6,321,321,322,16
maze-100-1,799,101144,322,322,323,16
maze-100-1,800,93592.8,326,326,327,16
maze-100-1,801,129101,327,327,328,16
maze-100-1,802,124581,325,325,326,16
maze-100-1,803,70358.2,327,327,328,16
maze-100-1,804,117484,324,324,325,16
maze-100-1,805,149893,326,326,327,16
maze-100-1,806,54274.4,325,325,326,16
maze-100-1,807,87070.6,324,324,325,16
maze-100-1,808,37476,327,327,328,16
maze-100-1,809,99154.6,327,327,328,16
maze-100-1,810,183852,330,330,331,16
maze-100-1,811,121311,330,330,331,16
maze-100-1,812,75494.4,330,330,331,16
maze-100-1,813,46844.6,329,329,330,16
maze-100-1,814,106201,330,330,331,16
maze-100-1,815,147664,330,330,331,16
maze-100-1,816,110993,328,328,329,16
maze-100-1,817,153838,330,330,331,16
maze-100-1,818,112686,329,329,330,16
maze-100-1,819,131880,331,331,332,16
maze-100-1,820,169645,335,335,336,16
maze-100-1,821,33839.6,333,333,334,16
maze-100-1,822,76948.8,333,333,334,16
maze-100-1,823,78589.4,332,332,333,16
maze-100-1,824,71891.6,332,332,333,16
maze-100-1,825,103159,333,333,334,16
maze-100-1,826,92203.2,334,334,335,16
maze-100-1,827,135666,332,332,333,16
maze-100-1,828,52731.6,334,334,335,16
maze-100-1,829,88908.8,334,334,335,16
maze-100-1,830,125059,338,338,339,16
maze-100-1,831,123770,336,336,337,16
maze-100-1,832,153526,339,339,340,16
maze-100-1,833,180938,338,338,339,16
maze-100-1,834,184283,338,338,339,16
maze-100-1,835,152208,339,339,340,16
maze-100-1,836,86169.6,338,338,339,16
maze-100-1,837,186796,336,336,337,16
maze-100-1,838,91304.4,337,337,338,16
maze-100-1,839,148606,338,338,339,16
maze-100-1,840,102798,343,343,344,16
maze-100-1,841,101623,341,341,342,16
maze-100-1,842,136424,343,343,344,16
maze-100-1,843,146146,342,342,343,16
maze-100-1,844,138703,343,343,344,16
maze-100-1,845,87079,342,342,343,16
maze-100-1,846,80780.2,340,340,341,16
maze-100-1,847,138129,340,340,341,16
maze-100-1,848,73304.2,340,340,341,16
maze-100-1,849,65185.8,342,342,343,16
maze-100-1,850,124783,345,345,346,16
maze-100-1,851,91270.8,345,345,346,16
maze-100-1,852,47739.8,346,346,347,16
maze-100-1,853,105532,347,347,348,16
maze-100-1,854,144424,345,345,346,16
maze-100-1,855,168668,345,345,346,16
maze-100-1,856,67064,347,347,348,16
maze-100-1,857,176512,346,346,347,16
maze-100-1,858,36218,344,344,345,16
maze-100-1,859,60016.6,346,346,347,16
maze-100-1,860,219720,349,349,350,16
maze-100-1,861,81041,349,349,350,16
maze-100-1,862,55349.8,348,348,349,16
maze-100-1,863,69649.8,351,351,352,16
maze-100-1,864,72267.4,348,348,349,16
maze-100-1,865,63108.2,349,349,350,16
maze-100-1,866,98924,351,351,352,16
maze-100-1,867,87588.8,350,350,351,16
maze-100-1,868,193055,348,348,349,16
maze-100-1,869,94867,351,351,352,16
maze-100-1,870,202811,355,355,356,16
maze-100-1,871,35418.6,352,352,353,16
maze-100-1,872,101387,355,355,356,16
maze-100-1,873,65453.8,354,354,355,16
maze-100-1,874,36364.4,354,354,355,16
maze-100-1,875,107910,353,353,354,16
maze-100-1,876,92498.8,353,353,354,16
maze-100-1,877,159623,355,355,356,16
maze-100-1,878,103331,354,354,355,16
maze-100-1,879,132763,353,353,354,16
maze-100-1,880,224875,359,359,360,16
maze-100-1,881,105431,358,358,359,16
maze-100-1,882,84534,358,358,359,16
maze-100-1,883,92786.2,359,359,360,16
maze-100-1,884,72755.2,357,357,358,16
maze-100-1,885,96096.4,357,357,358,16
maze-100-1,886,73428.4,359,359,360,16
maze-100-1,887,66481.6,357,357,358,16
maze-100-1,888,143635,357,357,358,16
maze-100-1,889,162421,358,358,359,16
maze-100-1,890,85207,363,363,364,16
maze-100-1,891,202988,361,361,362,16
maze-100-1,892,143160,361,361,362,16
maze-100-1,893,105980,363,363,364,16
maze-100-1,894,57037.6,361,361,362,16
maze-100-1,895,103622,360,360,361,16
maze-100-1,896,105974,363,363,364,16
maze-100-1,897,189994,361,361,362,16
maze-100-1,898,74782,360,360,361,16
maze-100-1,899,109234,360,360,361,16
maze-100-1,900,77738.2,367,367,368,16
maze-100-1,901,216240,364,364,365,16
maze-100-1,902,118351,366,366,367,16
maze-100-1,903,90323.8,365,365,366,16
maze-100-1,904,113235,367,367,368,16
maze-100-1,905,149474,365,365,366,16
maze-100-1,906,141420,366,366,367,16
maze-100-1,907,57955.8,367,367,368,16
maze-100-1,908,85115.8,364,364,365,16
maze-100-1,909,140510,367,367,368,16
maze-100-1,910,106285,370,370,371,16
maze-100-1,911,100303,369,369,370,16
maze-100-1,912,179667,371,371,372,16
maze-100-1,913,169453,371,371,372,16
maze-100-1,914,96234.8,371,371,372,16
maze-100-1,915,88454.4,370,370,371,16
maze-100-1,916,108515,368,368,369,16
maze-100-1,917,97895.4,371,371,372,16
maze-100-1,918,108982,370,370,371,16
maze-100-1,919,121733,371,371,372,16
maze-100-1,920,145728,375,375,376,16
maze-100-1,921,135714,374,374,375,16
maze-100-1,922,50129.6,372,372,373,16
maze-100-1,923,223139,375,375,376,16
maze-100-1,924,97266.8,375,375,376,16
maze-100-1,925,84092.2,373,373,374,16
maze-100-1,926,138519,372,372,373,16
maze-100-1,927,176056,374,374,375,16
maze-100-1,928,111858,372,372,373,16
maze-100-1,929,142618,374,374,375,16
maze-100-1,930,136840,376,376,377,16
maze-100-1,931,94705.4,376,376,377,16
maze-100-1,932,63156.2,376,376,377,16
maze-100-1,933,52912.6,376,376,377,16
maze-100-1,934,101023,379,379,380,16
maze-100-1,935,85799.8,378,378,379,16
maze-100-1,936,232470,379,379,380,16
maze-100-1,937,81502.8,377,377,378,16
maze-100-1,938,224679,379,379,380,16
maze-100-1,939,108070,377,377,378,16
maze-100-1,940,161869,383,383,384,16
maze-100-1,941,78209.8,381,381,382,16
maze-100-1,942,121357,382,382,383,16
maze-100-1,943,93581.6,380,380,381,16
maze-100-1,944,128356,380,380,381,16
maze-100-1,945,217576,380,380,381,16
maze-100-1,946,171285,380,380,381,16
maze-100-1,947,183701,381,381,382,16
maze-100-1,948,214556,382,382,383,16
maze-100-1,949,140508,382,382,383,16
maze-100-1,950,120762,386,386,387,16
maze-100-1,951,182970,385,385,386,16
maze-100-1,952,118298,387,387,388,16
maze-100-1,953,242581,384,384,385,16
maze-100-1,954,159852,384,384,385,16
maze-100-1,955,100559,387,387,388,16
maze-100-1,956,105549,387,387,388,16
maze-100-1,957,114567,385,385,386,16
maze-100-1,958,103903,385,385,386,16
maze-100-1,959,219578,385,385,386,16
maze-100-1,960,78498,388,388,389,16
maze-100-1,961,171189,388,388,389,16
maze-100-1,962,111375,389,389,390,16
maze-100-1,963,103243,389,389,390,16
maze-100-1,964,93083,388,388,389,16
maze-100-1,965,123646,388,388,389,16
maze-100-1,966,170498,388,388,389,16
maze-100-1,967,185813,390,390,391,16
maze-100-1,968,220779,390,390,391,16
maze-100-1,969,155487,388,388,389,16
maze-100-1,970,115961,393,393,394,16
maze-100-1,971,94889.6,395,395,396,16
maze-100-1,972,124576,393,393,394,16
maze-100-1,973,135841,393,393,394,16
maze-100-1,974,200037,395,395,396,16
maze-100-1,975,192856,392,392,393,16
maze-100-1,976,120531,392,392,393,16
maze-100-1,977,146904,394,394,395,16
maze-100-1,978,107897,393,393,394,16
maze-100-1,979,246362,395,395,396,16
maze-100-1,980,161994,398,398,399,16
maze-100-1,981,135855,397,397,398,16
maze-100-1,982,140713,397,397,398,16
maze-100-1,983,237449,396,396,397,16
maze-100-1,984,186847,398,398,399,16
maze-100-1,985,148344,397,397,398,16
maze-100-1,986,228677,397,397,398,16
maze-100-1,987,205312,397,397,398,16
maze-100-1,988,62331.2,399,399,400,16
maze-100-1,989,142559,396,396,397,16
maze-100-1,990,186134,403,403,404,16
maze-100-1,991,126698,400,400,401,16
maze-100-1,992,141823,400,400,401,16
maze-100-1,993,137300,403,403,404,16
maze-100-1,994,179961,403,403,404,16
maze-100-1,995,225157,402,402,403,16
maze-100-1,996,154742,401,401,402,16
maze-100-1,997,139681,402,402,403,16
maze-100-1,998,108535,402,402,403,16
maze-100-1,999,101494,402,402,403,16
maze-100-1,1000,209154,405,405,406,16
maze-100-1,1001,148687,407,407,408,16
maze-100-1,1002,196862,405,405,406,16
maze-100-1,1003,103525,405,405,406,16
maze-100-1,1004,58287.4,407,407,408,16
maze-100-1,1005,167173,407,407,408,16
maze-100-1,1006,102576,406,406,407,16
maze-100-1,1007,109283,405,405,406,16
maze-100-1,1008,92463.8,406,406,407,16
maze-100-1,1009,143244,407,407,408,16
maze-100-1,1010,168518,410,410,411,16
maze-100-1,1011,51474.2,410,410,411,16
maze-100-1,1012,220895,410,410,411,16
maze-100-1,1013,148237,411,411,412,16
maze-100-1,1014,136241,409,409,410,16
maze-100-1,1015,125010,409,409,410,16
maze-100-1,1016,185602,410,410,411,16
maze-100-1,1017,70366.2,411,411,412,16
maze-100-1,1018,231932,410,410,411,16
maze-100-1,1019,106915,411,411,412,16
maze-100-1,1020,173128,412,412,413,16
maze-100-1,1021,208295,413,413,414,16
maze-100-1,1022,178143,415,415,416,16
maze-100-1,1023,132462,413,413,414,16
maze-100-1,1024,196774,412,412,413,16
maze-100-1,1025,90616.6,412,412,413,16
maze-100-1,1026,162695,415,415,416,16
maze-100-1,1027,186520,413,413,414,16
maze-100-1,1028,264247,412,412,413,16
maze-100-1,1029,126925,412,412,413,16
maze-100-1,1030,61557,416,416,417,16
maze-100-1,1031,174509,419,419,420,16
maze-100-1,1032,191231,418,418,419,16
maze-100-1,1033,77897.6,419,419,420,16
maze-100-1,1034,60439,416,416,417,16
maze-100-1,1035,178202,416,416,417,16
maze-100-1,1036,147812,416,416,417,16
maze-100-1,1037,54879.2,419,419,420,16
maze-100-1,1038,168293,418,418,419,16
maze-100-1,1039,173542,419,419,420,16
maze-100-1,1040,123215,421,421,422,16
maze-100-1,1041,194538,420,420,421,16
maze-100-1,1042,167066,421,421,422,16
maze-100-1,1043,71755.6,422,422,423,16
maze-100-1,1044,124685,420,420,421,16
maze-100-1,1045,163650,422,422,423,16
maze-100-1,1046,248266,423,423,424,16
maze-100-1,1047,137379,420,420,421,16
maze-100-1,1048,264171,422,422,423,16
maze-100-1,1049,155183,422,422,423,16
maze-100-1,1050,105931,426,426,427,16
maze-100-1,1051,165377,427,427,428,16
maze-100-1,1052,131689,427,427,428,16
maze-100-1,1053,168558,426,426,427,16
maze-100-1,1054,268134,424,424,425,16
maze-100-1,1055,242698,427,427,428,16
maze-100-1,1056,69827.8,424,424,425,16
maze-100-1,1057,186670,426,426,427,16
maze-100-1,1058,62580,426,426,427,16
maze-100-1,1059,55952.4,425,425,426,16
maze-100-1,1060,129033,430,430,431,16
maze-100-1,1061,97109.4,431,431,432,16
maze-100-1,1062,152062,428,428,429,16
maze-100-1,1063,57878.6,431,431,432,16
maze-100-1,1064,140399,430,430,431,16
maze-100-1,1065,258209,431,431,432,16
maze-100-1,1066,168238,430,430,431,16
maze-100-1,1067,254468,429,429,430,16
maze-100-1,1068,221537,430,430,431,16
maze-100-1,1069,245944,431,431,432,16
maze-100-1,1070,158989,432,432,433,16
maze-100-1,1071,61727.6,434,434,435,16
maze-100-1,1072,128020,432,432,433,16
maze-100-1,1073,97989.4,435,435,436,16
maze-100-1,1074,160240,434,434,435,16
maze-100-1,1075,144123,434,434,435,16
maze-100-1,1076,160588,435,435,436,16
maze-100-1,1077,96620,434,434,435,16
maze-100-1,1078,160857,435,435,436,16
maze-100-1,1079,208134,434,434,435,16
maze-100-1,1080,58373.2,437,437,438,16
maze-100-1,1081,167424,438,438,439,16
maze-100-1,1082,148572,438,438,439,16
maze-100-1,1083,59032.4,436,436,437,16
maze-100-1,1084,197361,437,437,438,16
maze-100-1,1085,62934,437,437,438,16
maze-100-1,1086,189648,439,439,440,16
maze-100-1,1087,162039,436,436,437,16
maze-100-1,1088,201523,436,436,437,16
maze-100-1,1089,223625,438,438,439,16
maze-100-1,1090,175624,441,441,442,16
maze-100-1,1091,140928,443,443,444,16
maze-100-1,1092,117824,443,443,444,16
maze-100-1,1093,81349.2,440,440,441,16
maze-100-1,1094,141273,440,440,441,16
maze-100-1,1095,120595,442,442,443,16
maze-100-1,1096,120558,443,443,444,16
maze-100-1,1097,267060,441,441,442,16
maze-100-1,1098,134527,442,442,443,16
maze-100-1,1099,137434,441,441,442,16
maze-100-1,1100,184248,446,446,447,16
maze-100-1,1101,226104,445,445,446,16
maze-100-1,1102,155031,445,445,446,16
maze-100-1,1103,151483,447,447,448,16
maze-100-1,1104,173895,444,444,445,16
maze-100-1,1105,149672,444,444,445,16
maze-100-1,1106,229759,447,447,448,16
maze-100-1,1107,98855.8,447,447,448,16
maze-100-1,1108,240428,444,444,445,16
maze-100-1,1109,119177,446,446,447,16
maze-100-1,1110,171634,450,450,451,16
maze-100-1,1111,93926.6,450,450,451,16
maze-100-1,1112,195154,451,451,452,16
maze-100-1,1113,60483.4,451,451,452,16
maze-100-1,1114,176137,448,448,449,16
maze-100-1,1115,221843,449,449,450,16
maze-100-1,1116,296596,448,448,449,16
maze-100-1,1117,148240,451,451,452,16
maze-100-1,1118,179642,451,451,452,16
maze-100-1,1119,123591,449,449,450,16
maze-100-1,1120,60058.4,452,452,453,16
maze-100-1,1121,245662,454,454,455,16
maze-100-1,1122,126318,453,453,454,16
maze-100-1,1123,193365,452,452,453,16
maze-100-1,1124,264234,454,454,455,16
maze-100-1,1125,147375,452,452,453,16
maze-100-1,1126,73116.6,454,454,455,16
maze-100-1,1127,131534,452,452,453,16
maze-100-1,1128,167347,453,453,454,16
maze-100-1,1129,68967.4,453,453,454,16
maze-100-1,1130,167032,456,456,457,16
maze-100-1,1131,171713,459,459,460,16
maze-100-1,1132,261105,458,458,459,16
maze-100-1,1133,180319,459,459,460,16
maze-100-1,1134,177257,457,457,458,16
maze-100-1,1135,178723,459,459,460,16
maze-100-1,1136,248012,456,456,457,16
maze-100-1,1137,307273,456,456,457,16
maze-100-1,1138,253366,457,457,458,16
maze-100-1,1139,174403,456,456,457,16
maze-100-1,1140,243991,460,460,461,16
maze-100-1,1141,223232,463,463,464,16
maze-100-1,1142,107028,461,461,462,16
maze-100-1,1143,316435,460,460,461,16
maze-100-1,1144,124306,463,463,464,16
maze-100-1,1145,140137,463,463,464,16
maze-100-1,1146,153397,460,460,461,16
maze-100-1,1147,135455,461,461,462,16
maze-100-1,1148,137866,463,463,464,16
maze-100-1,1149,139986,463,463,464,16
maze-100-1,1150,116336,466,466,467,16
maze-100-1,1151,253993,464,464,465,16
maze-100-1,1152,146310,465,465,466,16
maze-100-1,1153,281882,464,464,465,16
maze-100-1,1154,270532,467,467,468,16
maze-100-1,1155,246384,464,464,465,16
maze-100-1,1156,131301,465,465,466,16
maze-100-1,1157,178253,466,466,467,16
maze-100-1,1158,128373,467,467,468,16
maze-100-1,1159,153422,464,464,465,16
maze-100-1,1160,223641,469,469,470,16
maze-100-1,1161,119231,471,471,472,16
maze-100-1,1162,116952,470,470,471,16
maze-100-1,1163,99344,468,468,469,16
maze-100-1,1164,57824.8,470,470,471,16
maze-100-1,1165,119797,468,468,469,16
maze-100-1,1166,105259,469,469,470,16
maze-100-1,1167,126822,469,469,470,16
maze-100-1,1168,326426,470,470,471,16
maze-100-1,1169,194922,470,470,471,16
maze-100-1,1170,108558,472,472,473,16
maze-100-1,1171,186752,473,473,474,16
maze-100-1,1172,198738,475,475,476,16
maze-100-1,1173,185430,474,474,475,16
maze-100-1,1174,152570,473,473,474,16
maze-100-1,1175,122988,475,475,476,16
maze-100-1,1176,119347,475,475,476,16
maze-100-1,1177,178844,475,475,476,16
maze-100-1,1178,145744,475,475,476,16
maze-100-1,1179,122993,473,473,474,16
maze-100-1,1180,75168.4,479,479,480,16
maze-100-1,1181,159682,479,479,480,16
maze-100-1,1182,267644,479,479,480,16
maze-100-1,1183,136419,477,477,478,16
maze-100-1,1184,177962,476,476,477,16
maze-100-1,1185,225596,478,478,479,16
maze-100-1,1186,177982,479,479,480,16
maze-100-1,1187,174592,476,476,477,16
maze-100-1,1188,128771,479,479,480,16
maze-100-1,1189,184246,479,479,480,16
maze-100-1,1190,176935,481,481,482,16
maze-100-1,1191,130661,480,480,481,16
maze-100-1,1192,237179,481,481,482,16
maze-100-1,1193,181280,482,482,483,16
maze-100-1,1194,277556,480,480,481,16
maze-100-1,1195,157903,481,481,482,16
maze-100-1,1196,152765,480,480,481,16
maze-100-1,1197,149790,482,482,483,16
maze-100-1,1198,119145,482,482,483,16
maze-100-1,1199,282866,481,481,482,16
maze-100-1,1200,152976,485,485,486,16
maze-100-1,1201,188268,486,486,487,16
maze-100-1,1202,272999,484,484,485,16
maze-100-1,1203,174226,484,484,485,16
maze-100-1,1204,144628,484,484,485,16
maze-100-1,1205,100678,484,484,485,16
maze-100-1,1206,157250,485,485,486,16
maze-100-1,1207,107920,487,487,488,16
maze-100-1,1208,101229,485,485,486,16
maze-100-1,1209,123787,486,486,487,16
maze-100-1,1210,209960,489,489,490,16
maze-100-1,1211,148500,489,489,490,16
maze-100-1,1212,198953,491,491,492,16
maze-100-1,1213,122900,490,490,491,16
maze-100-1,1214,299798,489,489,490,16
maze-100-1,1215,73332.8,489,489,490,16
maze-100-1,1216,267601,489,489,490,16
maze-100-1,1217,195045,490,490,491,16
maze-100-1,1218,272695,489,489,490,16
maze-100-1,1219,192203,491,491,492,16
maze-100-1,1220,240797,494,494,495,16
maze-100-1,1221,3.15151e+06,493,493,494,16
maze-100-1,1222,221286,495,495,496,16
maze-100-1,1223,143678,494,494,495,16
maze-100-1,1224,167012,492,492,493,16
maze-100-1,1225,194317,492,492,493,16
maze-100-1,1226,124191,495,495,496,16
maze-100-1,1227,236645,494,494,495,16
maze-100-1,1228,268019,493,493,494,16
maze-100-1,1229,323214,492,492,493,16
maze-100-1,1230,154328,499,499,500,16
maze-100-1,1231,158918,498,498,499,16
maze-100-1,1232,303743,496,496,497,16
maze-100-1,1233,258603,498,498,499,16
maze-100-1,1234,105341,497,497,498,16
maze-100-1,1235,120204,497,497,498,16
maze-100-1,1236,275158,496,496,497,16
maze-100-1,1237,321335,497,497,498,16
maze-100-1,1238,134685,499,499,500,16
maze-100-1,1239,335460,497,497,498,16
maze-100-1,1240,257162,502,502,503,16
maze-100-1,1241,121234,500,500,501,16
maze-100-1,1242,132177,502,502,503,16
maze-100-1,1243,85065.8,501,501,502,16
maze-100-1,1244,227477,500,500,501,16
maze-100-1,1245,108497,500,500,501,16
maze-100-1,1246,263466,501,501,502,16
maze-100-1,1247,89067.2,503,503,504,16
maze-100-1,1248,131046,501,501,502,16
maze-100-1,1249,252358,501,501,502,16
maze-100-1,1250,288040,504,504,505,16
maze-100-1,1251,111717,504,504,505,16
maze-100-1,1252,183078,507,507,508,16
maze-100-1,1253,293063,506,506,507,16
maze-100-1,1254,205997,506,506,507,16
maze-100-1,1255,248748,504,504,505,16
maze-100-1,1256,266573,507,507,508,16
maze-100-1,1257,145473,504,504,505,16
maze-100-1,1258,167829,506,506,507,16
maze-100-1,1259,104694,506,506,507,16
maze-100-1,1260,120723,511,511,512,16
maze-100-1,1261,153290,510,510,511,16
maze-100-1,1262,178556,511,511,512,16
maze-100-1,1263,101909,509,509,510,16
maze-100-1,1264,248040,508,508,509,16
maze-100-1,1265,291437,510,510,511,16
maze-100-1,1266,174687,510,510,511,16
maze-100-1,1267,198301,509,509,510,16
maze-100-1,1268,318986,509,509,510,16
maze-100-1,1269,220771,511,511,512,16
maze-100-1,1270,167051,513,513,514,16
maze-100-1,1271,251464,513,513,514,16
maze-100-1,1272,267077,514,514,515,16
maze-100-1,1273,157518,513,513,514,16
maze-100-1,1274,179062,514,514,515,16
maze-100-1,1275,177168,513,513,514,16
maze-100-1,1276,178500,513,513,514,16
maze-100-1,1277,237193,515,515,516,16
maze-100-1,1278,136975,512,512,513,16
maze-100-1,1279,134705,515,515,516,16
maze-100-1,1280,135185,519,519,520,16
maze-100-1,1281,216680,516,516,517,16
maze-100-1,1282,158590,517,517,518,16
maze-100-1,1283,240714,518,518,519,16
maze-100-1,1284,135391,519,519,520,16
maze-100-1,1285,151822,519,519,520,16
maze-100-1,1286,121565,519,519,520,16
maze-100-1,1287,165671,518,518,519,16
maze-100-1,1288,124263,517,517,518,16
maze-100-1,1289,107822,519,519,520,16
maze-100-1,1290,170964,520,520,521,16
maze-100-1,1291,130060,523,523,524,16
maze-100-1,1292,279864,521,521,522,16
maze-100-1,1293,135492,521,521,522,16
maze-100-1,1294,162677,523,523,524,16
maze-100-1,1295,203233,522,522,523,16
maze-100-1,1296,214231,523,523,524,16
maze-100-1,1297,120761,523,523,524,16
maze-100-1,1298,119081,520,520,521,16
maze-100-1,1299,167757,521,521,522,16
maze-100-1,1300,132039,527,527,528,16
maze-100-1,1301,268482,524,524,525,16
maze-100-1,1302,98465.8,526,526,527,16
maze-100-1,1303,209459,524,524,525,16
maze-100-1,1304,121959,526,526,527,16
maze-100-1,1305,164392,527,527,528,16
maze-100-1,1306,184784,524,524,525,16
maze-100-1,1307,191711,524,524,525,16
maze-100-1,1308,164343,527,527,528,16
maze-100-1,1309,227257,527,527,528,16
maze-100-1,1310,139048,530,530,531,16
maze-100-1,1311,256514,529,529,530,16
maze-100-1,1312,255767,529,529,530,16
