map,scenid,tcost,distance,expect,steps,r
ArcticStation,301,61913.6,126.669,125.841,114,64
ArcticStation,302,54301.6,131.61,124.539,109,64
ArcticStation,303,42694.4,124.225,124.225,107,64
ArcticStation,304,43819.2,125.811,125.811,109,64
ArcticStation,305,224611,124.681,124.681,100,64
ArcticStation,306,58506.6,125.071,125.071,124,64
ArcticStation,307,54863,126.037,126.037,91,64
ArcticStation,308,31715.6,127.243,127.243,127,64
ArcticStation,309,69587.6,141.083,127.627,128,64
ArcticStation,310,47839.8,128.953,128.953,108,64
ArcticStation,311,47896.2,134.083,130.77,121,64
ArcticStation,312,71756,137.326,129.669,123,64
ArcticStation,313,44448.4,128.255,128.255,116,64
ArcticStation,314,54042.8,131.652,131.652,102,64
ArcticStation,315,51155.8,131.953,131.125,111,64
ArcticStation,316,76767.8,130.095,130.095,105,64
ArcticStation,317,2.0419e+07,131.095,131.095,106,64
ArcticStation,318,8.51174e+06,128.74,128.74,114,64
ArcticStation,319,42107.8,130.527,128.87,122,64
ArcticStation,320,68443.6,134.296,134.296,115,64
ArcticStation,321,70563.6,149.368,135.024,128,64
ArcticStation,322,40846,132.284,132.284,125,64
ArcticStation,323,63862,133.669,132.497,121,64
ArcticStation,324,66220.4,134.439,134.439,111,64
ArcticStation,325,981441,134.61,134.61,112,64
ArcticStation,326,37301.2,134.314,134.314,132,64
ArcticStation,327,62893.8,135.208,135.208,101,64
ArcticStation,328,57100,162.267,135.012,138,64
ArcticStation,329,62946,132.267,132.267,108,64
ArcticStation,330,59613.8,139.551,139.551,107,64
ArcticStation,331,62010.2,138.652,138.652,109,64
ArcticStation,332,46444.6,137.841,137.841,126,64
ArcticStation,333,58654.4,149.522,138.451,112,64
ArcticStation,334,412024,138.309,136.894,107,64
ArcticStation,335,78596.8,162.752,137.497,136,64
ArcticStation,336,55518.2,136.167,136.167,109,64
ArcticStation,337,72621.2,137.095,136.51,112,64
ArcticStation,338,3.76645e+06,152.539,138.095,132,64
ArcticStation,339,130288,138.167,138.167,111,64
ArcticStation,340,57459.8,141.622,141.622,107,64
ArcticStation,341,67348.8,145.794,140.823,112,64
ArcticStation,342,469877,151.267,142.154,127,64
ArcticStation,343,80466.4,142.314,141.485,140,64
ArcticStation,344,56725.6,141.681,141.681,117,64
ArcticStation,345,53606.4,147.983,143.841,132,64
ArcticStation,346,59056.8,143.279,143.279,107,64
ArcticStation,347,48331.2,142.77,142.77,133,64
ArcticStation,348,55479.6,142.581,140.095,115,64
ArcticStation,349,60293.6,140.154,140.154,125,64
ArcticStation,350,61973.8,147.125,147.125,127,64
ArcticStation,351,5.60103e+07,144.397,144.397,128,64
ArcticStation,352,83221.4,145.213,145.213,140,64
ArcticStation,353,75167.2,147.752,147.752,121,64
ArcticStation,354,61425.8,147.338,147.338,121,64
ArcticStation,355,65767.2,146.593,146.593,107,64
ArcticStation,356,59808.8,144.853,144.853,121,64
ArcticStation,357,7.98961e+06,148.782,146.296,127,64
ArcticStation,358,62871.6,164.823,144.941,136,64
ArcticStation,359,1.64018e+06,144.196,144.196,122,64
ArcticStation,360,46278.2,149.728,148.071,147,64
ArcticStation,361,8.20368e+06,167.966,148.711,135,64
ArcticStation,362,54046,150.225,150.225,133,64
ArcticStation,363,59224.2,149.338,149.338,123,64
ArcticStation,364,50408.6,150.527,150.527,142,64
ArcticStation,365,45503,153.485,151.485,152,64
ArcticStation,366,56483.4,151.882,149.64,133,64
ArcticStation,367,66017.8,168.966,149.083,136,64
ArcticStation,368,81082.8,159.255,151.154,147,64
ArcticStation,369,58072,148.882,148.882,130,64
ArcticStation,370,77478.2,159.966,153.522,127,64
ArcticStation,371,54865.2,155.497,154.669,142,64
ArcticStation,372,74708.2,156.966,152.137,124,64
ArcticStation,373,65392.2,152.752,152.752,126,64
ArcticStation,374,62542.4,155.782,155.782,134,64
ArcticStation,375,61254.4,154.995,154.167,127,64
ArcticStation,376,81059.6,153.841,153.841,142,64
ArcticStation,377,61396.6,154.51,154.51,129,64
ArcticStation,378,2.10128e+06,157.61,153.024,135,64
ArcticStation,379,1.56136e+07,152.983,152.983,137,64
ArcticStation,380,66078.8,162.711,158.811,143,64
ArcticStation,381,46970,158.899,158.899,157,64
ArcticStation,382,61214.8,160.912,157.255,147,64
ArcticStation,383,54926.4,158.225,157.397,141,64
ArcticStation,384,104468,173.296,157.154,154,64
ArcticStation,385,1.84378e+07,157.48,157.48,127,64
ArcticStation,386,114354,181.693,159.35,145,64
ArcticStation,387,655957,168.309,156.752,137,64
ArcticStation,388,138265,194.238,158.154,165,64
ArcticStation,389,68313,157.38,156.551,124,64
ArcticStation,390,79231.6,161.764,160.936,123,64
ArcticStation,391,65790.4,160.983,160.983,145,64
ArcticStation,392,70910.6,161.593,161.593,122,64
ArcticStation,393,69135.4,161.167,161.167,134,64
ArcticStation,394,85769.2,161.054,161.054,143,64
ArcticStation,395,75852.8,161.225,161.225,144,64
ArcticStation,396,63081.4,170.439,161.468,147,64
ArcticStation,397,67924.4,170.823,161.853,142,64
ArcticStation,398,79102.4,161.338,161.338,135,64
ArcticStation,399,45697.8,165.042,160.556,159,64
ArcticStation,400,271588,182.953,164.711,162,64
ArcticStation,401,9.12984e+06,180.569,166.527,165,64
ArcticStation,402,79374.6,169.208,167.551,135,64
ArcticStation,403,55416,167.184,167.184,157,64
ArcticStation,404,76476.6,166.137,166.137,134,64
ArcticStation,405,529658,168.681,164.782,144,64
ArcticStation,406,74990,166.794,166.794,133,64
ArcticStation,407,63637.6,175.024,167.569,152,64
ArcticStation,408,66345.2,171.953,166.397,151,64
ArcticStation,409,67503.4,167.551,167.551,135,64
ArcticStation,410,66793,184.811,170.527,168,64
ArcticStation,411,63364.4,171.326,170.497,157,64
ArcticStation,412,1.92078e+07,176.196,169.811,154,64
ArcticStation,413,105178,198.794,169.841,165,64
ArcticStation,414,82608.6,177.007,169.208,137,64
ArcticStation,415,79702,168.907,168.907,126,64
ArcticStation,416,56493.4,171.971,169.728,168,64
ArcticStation,417,260813,178.953,171.338,158,64
ArcticStation,418,1.06372e+07,183.522,171.723,146,64
ArcticStation,419,1.14623e+07,174.267,170.61,150,64
ArcticStation,420,68511.4,177.569,174.054,162,64
ArcticStation,421,88113,172.321,172.321,129,64
ArcticStation,422,70924.8,190.723,174.983,159,64
ArcticStation,423,79988.2,179.764,175.622,141,64
ArcticStation,424,92452.2,199.049,175.25,152,64
ArcticStation,425,2.8239e+07,174.066,174.066,144,64
ArcticStation,426,78685.8,174.622,174.622,140,64
ArcticStation,427,185874,179.238,174.995,150,64
ArcticStation,428,132153,191.924,175.397,166,64
ArcticStation,429,557330,180.995,175.137,153,64
ArcticStation,430,77007.4,180.539,179.711,160,64
ArcticStation,431,80687,179.451,178.622,144,64
ArcticStation,432,78111,179.894,179.894,149,64
ArcticStation,433,5.89525e+06,197.321,176.735,154,64
ArcticStation,434,102562,190.853,176.995,167,64
ArcticStation,435,71144.8,190.61,179.74,168,64
ArcticStation,436,58069.2,178.213,178.213,173,64
ArcticStation,437,3.69376e+06,177.711,177.711,158,64
ArcticStation,438,390102,187.953,176.497,167,64
ArcticStation,439,2.3197e+07,176.208,176.208,142,64
ArcticStation,440,79271.2,182.735,182.735,139,64
ArcticStation,441,56364.2,181.485,181.485,180,64
ArcticStation,442,79592.4,187.823,181.38,159,64
ArcticStation,443,92881.6,186.149,182.836,142,64
ArcticStation,444,3.55734e+06,189.137,183.581,157,64
ArcticStation,445,74388.8,182.752,182.752,156,64
ArcticStation,446,81032.8,198.764,182.196,160,64
ArcticStation,447,3.18209e+07,191.108,181.894,154,64
ArcticStation,448,85041.6,181.995,180.823,154,64
ArcticStation,449,126064,187.806,182.635,142,64
ArcticStation,450,1.15051e+07,195.693,184.723,159,64
ArcticStation,451,62531.8,184.811,184.811,168,64
ArcticStation,452,113476,206.362,187.007,156,64
ArcticStation,453,112628,207.262,187.664,154,64
ArcticStation,454,77788.6,188.953,187.539,168,64
ArcticStation,455,2.28732e+06,186.563,185.978,142,64
ArcticStation,456,81146.8,187.711,185.225,168,64
ArcticStation,457,8.1841e+06,193.167,187.267,166,64
ArcticStation,458,81729.6,187.51,187.51,162,64
ArcticStation,459,115914,212.208,186.426,178,64
ArcticStation,460,6.44371e+06,191.267,191.267,167,64
ArcticStation,461,988408,188.61,188.61,166,64
ArcticStation,462,78691.8,199.61,191.326,177,64
ArcticStation,463,1.03993e+07,212.995,191.681,185,64
ArcticStation,464,2.79735e+06,207.338,189.64,181,64
ArcticStation,465,1.33306e+07,199.635,190.421,153,64
ArcticStation,466,89756,199.279,190.167,163,64
ArcticStation,467,94527.2,189.836,189.007,149,64
ArcticStation,468,64447.2,188.556,188.556,185,64
ArcticStation,469,2.57584e+06,207.309,189.083,176,64
ArcticStation,470,2.72599e+07,202.296,194.74,183,64
ArcticStation,471,86689.4,196.439,193.125,173,64
ArcticStation,472,2.51438e+07,196.024,195.196,173,64
ArcticStation,473,81109.8,195.492,194.664,153,64
ArcticStation,474,7.06787e+07,199.622,194.652,165,64
ArcticStation,475,2.11047e+06,196.551,192.652,164,64
ArcticStation,476,77830,194.569,194.569,179,64
ArcticStation,477,68669.8,195.556,195.556,192,64
ArcticStation,478,291802,197.007,195.007,157,64
ArcticStation,479,6.27839e+06,196.539,195.368,176,64
ArcticStation,480,74364,200.527,199.698,192,64
ArcticStation,481,105039,200.12,198.463,151,64
ArcticStation,482,9.00921e+07,196.635,196.635,150,64
ArcticStation,483,3.70813e+07,200.296,199.468,181,64
ArcticStation,484,96624.6,202.238,198.581,173,64
ArcticStation,485,99995.4,198.676,198.676,145,64
ArcticStation,486,87603.2,197.492,197.492,155,64
ArcticStation,487,144121,205.262,196.049,152,64
ArcticStation,488,2.53098e+07,246.534,196.711,197,64
ArcticStation,489,4.65977e+07,196.208,196.208,162,64
ArcticStation,490,151968,205.794,203.309,172,64
ArcticStation,491,4.65262e+06,219.693,203.25,183,64
ArcticStation,492,145095,210.439,200.338,187,64
ArcticStation,493,68380.6,203.828,203.828,204,64
ArcticStation,494,82911.4,210.711,203.255,191,64
ArcticStation,495,81882.4,211.468,203.184,193,64
ArcticStation,496,106763,213.362,201.421,163,64
ArcticStation,497,106646,202.948,202.948,153,64
ArcticStation,498,1.04476e+07,226.907,201.309,184,64
ArcticStation,499,6.13522e+07,200.35,200.35,162,64
ArcticStation,500,2.65113e+06,244.563,207.711,200,64
ArcticStation,501,4.64002e+06,207.48,207.48,177,64
ArcticStation,502,75413.4,223.38,206.811,190,64
ArcticStation,503,498937,212.681,205.853,188,64
ArcticStation,504,105223,207.978,207.978,163,64
ArcticStation,505,107762,207.605,207.605,156,64
ArcticStation,506,89947.4,207.421,207.421,167,64
ArcticStation,507,104182,207.108,207.108,170,64
ArcticStation,508,2.63119e+06,207.735,206.907,164,64
ArcticStation,509,106320,213.22,205.764,167,64
ArcticStation,510,106213,208.676,208.676,155,64
ArcticStation,511,154030,218.563,210.948,174,64
ArcticStation,512,2.56046e+07,239.066,209.468,209,64
ArcticStation,513,81043.8,210.113,209.284,202,64
ArcticStation,514,1.48952e+08,210.208,210.208,176,64
ArcticStation,515,2.30834e+07,214.463,211.291,167,64
ArcticStation,516,8.36752e+07,250.563,209.125,206,64
ArcticStation,517,240202,210.853,208.267,187,64
ArcticStation,518,2.69305e+07,221.037,209.924,186,64
ArcticStation,519,1.06332e+06,239.333,211.007,184,64
ArcticStation,520,100439,219.078,214.593,177,64
ArcticStation,521,429192,245.99,215.865,189,64
ArcticStation,522,104935,225.392,214.622,180,64
ArcticStation,523,74173.6,214.414,214.414,215,64
