map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,79,3715.4,35.2426,35.2426,35,0
ht_0_hightown_a2,80,6919.4,38.1127,38.1127,30,0
ht_0_hightown_a2,81,7040.4,37.1421,37.1421,34,0
ht_0_hightown_a2,82,9198.4,39.4853,39.4853,38,0
ht_0_hightown_a2,83,4952,39.4142,39.4142,40,0
ht_0_hightown_a2,84,3840.4,39.2426,39.2426,39,0
ht_0_hightown_a2,85,7567.6,39.1127,39.1127,31,0
ht_0_hightown_a2,86,22482.4,36.9706,36.9706,33,0
ht_0_hightown_a2,87,6163.8,37.2132,37.2132,32,0
ht_0_hightown_a2,88,6045,36.9706,36.9706,33,0
ht_0_hightown_a2,89,5068.6,36.3137,36.3137,34,0
ht_0_hightown_a2,90,3773.6,43.4142,43.4142,44,0
ht_0_hightown_a2,91,8017,42.1838,42.1838,32,0
ht_0_hightown_a2,92,7963.2,42.4853,42.4853,41,0
ht_0_hightown_a2,93,15064,41.5563,41.5563,38,0
ht_0_hightown_a2,94,7168.8,42.3137,42.3137,40,0
ht_0_hightown_a2,95,8746.4,40.4558,40.4558,34,0
ht_0_hightown_a2,96,7787.2,41.6274,41.6274,36,0
ht_0_hightown_a2,97,5807.4,41.2426,41.2426,41,0
ht_0_hightown_a2,98,6096.2,42.7279,42.7279,40,0
ht_0_hightown_a2,99,6605.8,43.0416,43.0416,37,0
ht_0_hightown_a2,100,34154,44.6569,44.6569,44,0
ht_0_hightown_a2,101,7483.4,47.2132,47.2132,42,0
ht_0_hightown_a2,102,4035.6,45.2426,45.2426,45,0
ht_0_hightown_a2,103,8285,44.9706,44.9706,41,0
ht_0_hightown_a2,104,15269.4,44.0416,44.0416,38,0
ht_0_hightown_a2,105,8693.6,47.3553,47.3553,38,0
ht_0_hightown_a2,106,6603.2,47.4853,47.4853,46,0
ht_0_hightown_a2,107,9618.2,47.598,47.598,37,0
ht_0_hightown_a2,108,50870,45.4558,45.4558,39,0
ht_0_hightown_a2,109,40135,45.0416,45.0416,39,0
ht_0_hightown_a2,110,43218.6,51.3848,51.3848,47,0
ht_0_hightown_a2,111,7886.4,50.4558,50.4558,44,0
ht_0_hightown_a2,112,9961.8,51.2843,51.2843,44,0
ht_0_hightown_a2,113,8581.4,48.6985,48.6985,41,0
ht_0_hightown_a2,114,4887.6,50.8284,50.8284,51,0
ht_0_hightown_a2,115,10297.8,50.7279,50.7279,48,0
ht_0_hightown_a2,116,8319.4,49.6274,49.6274,44,0
ht_0_hightown_a2,117,20177.2,51.3137,51.3137,49,0
ht_0_hightown_a2,118,6357.2,51.4853,51.4853,50,0
ht_0_hightown_a2,119,31431,48.7279,48.7279,46,0
ht_0_hightown_a2,120,7542.6,52.1421,52.1421,49,0
ht_0_hightown_a2,121,9301.2,52.598,52.598,42,0
ht_0_hightown_a2,122,6616.4,55.9706,55.9706,52,0
ht_0_hightown_a2,123,11769.6,53.4558,53.4558,47,0
ht_0_hightown_a2,124,9788.8,54.4558,54.4558,48,0
ht_0_hightown_a2,125,23882.4,54.6274,54.6274,49,0
ht_0_hightown_a2,126,7512.2,52.2426,52.2426,52,0
ht_0_hightown_a2,127,17412.6,54.8995,54.8995,53,0
ht_0_hightown_a2,128,9832.2,52.2132,52.2132,47,0
ht_0_hightown_a2,129,61746.4,53.3137,53.3137,51,0
ht_0_hightown_a2,130,90435.8,58.0416,58.0416,52,0
ht_0_hightown_a2,131,49182.6,59.6274,59.6274,54,0
ht_0_hightown_a2,132,23093.2,59.3137,59.3137,57,0
ht_0_hightown_a2,133,34783,58.669,58.669,46,0
ht_0_hightown_a2,134,8886.2,56.5563,56.5563,53,0
ht_0_hightown_a2,135,16092,59.3553,59.3553,50,0
ht_0_hightown_a2,136,22556.4,56.0416,56.0416,50,0
ht_0_hightown_a2,137,9929.8,59.4264,59.4264,48,0
ht_0_hightown_a2,138,6114.4,56.0711,56.0711,55,0
ht_0_hightown_a2,139,12171.4,59.9828,59.9828,44,0
ht_0_hightown_a2,140,40529.4,61.4558,61.4558,55,0
ht_0_hightown_a2,141,11852.8,63.4853,63.4853,62,0
ht_0_hightown_a2,142,6720.8,61.8995,61.8995,60,0
ht_0_hightown_a2,143,79975,60.0416,60.0416,54,0
ht_0_hightown_a2,144,43156.6,62.6274,62.6274,57,0
ht_0_hightown_a2,145,7186.2,60.5563,60.5563,57,0
ht_0_hightown_a2,146,61886,63.598,63.598,53,0
ht_0_hightown_a2,147,62428.8,60.2132,60.2132,55,0
ht_0_hightown_a2,148,46769.6,63.1838,63.1838,53,0
ht_0_hightown_a2,149,33357.6,63.2843,63.2843,56,0
ht_0_hightown_a2,150,20446.8,66.1421,66.1421,63,0
ht_0_hightown_a2,151,43185.6,66.4975,66.4975,53,0
ht_0_hightown_a2,152,25065.4,64.3848,64.3848,60,0
ht_0_hightown_a2,153,11800.6,66.2548,66.2548,54,0
ht_0_hightown_a2,154,104447,67.2843,67.2843,60,0
ht_0_hightown_a2,155,67503.8,67.799,67.799,63,0
ht_0_hightown_a2,156,12422.4,67.2426,67.2426,67,0
ht_0_hightown_a2,157,18995,64.0711,64.0711,63,0
ht_0_hightown_a2,158,76297.4,64.3848,64.3848,60,0
ht_0_hightown_a2,159,24232,66.6985,66.6985,59,0
ht_0_hightown_a2,160,43036.2,69.2548,69.2548,57,0
ht_0_hightown_a2,161,12364,69.1838,69.1838,59,0
ht_0_hightown_a2,162,129994,71.8406,71.8406,60,0
ht_0_hightown_a2,163,15931,69.2843,69.2843,62,0
ht_0_hightown_a2,164,12405.6,71.2132,71.2132,66,0
ht_0_hightown_a2,165,72892.4,70.2548,70.2548,58,0
ht_0_hightown_a2,166,31627.8,71.0833,71.0833,58,0
ht_0_hightown_a2,167,96575.6,68.1127,68.1127,60,0
ht_0_hightown_a2,168,18294.4,68.9706,68.9706,65,0
ht_0_hightown_a2,169,61315.6,70.4975,70.4975,57,0
ht_0_hightown_a2,170,14348.4,72.9411,72.9411,64,0
ht_0_hightown_a2,171,10431.8,73.6274,73.6274,68,0
ht_0_hightown_a2,172,86416,73.3848,73.3848,69,0
ht_0_hightown_a2,173,9770.6,72.0416,72.0416,66,0
ht_0_hightown_a2,174,82153.2,73.0416,73.0416,67,0
ht_0_hightown_a2,175,55065.6,75.5269,75.5269,67,0
ht_0_hightown_a2,176,11172.8,72.5563,72.5563,69,0
ht_0_hightown_a2,177,45540.2,75.4853,75.4853,74,0
ht_0_hightown_a2,178,145888,73.2132,73.2132,68,0
ht_0_hightown_a2,179,36282.8,75.0711,75.0711,74,0
ht_0_hightown_a2,180,159369,77.6569,77.6569,77,0
ht_0_hightown_a2,181,176613,76.3848,76.3848,72,0
ht_0_hightown_a2,182,23065.4,79.6569,79.6569,79,0
ht_0_hightown_a2,183,68015.8,76.2132,76.2132,71,0
ht_0_hightown_a2,184,90844.2,76.6985,76.6985,69,0
ht_0_hightown_a2,185,214647,77.2132,77.2132,72,0
ht_0_hightown_a2,186,83328.6,76.7401,76.7401,62,0
ht_0_hightown_a2,187,27707.2,78.6985,78.6985,71,0
ht_0_hightown_a2,188,8686.2,77.4142,77.4142,78,0
ht_0_hightown_a2,189,57638.6,76.2548,76.2548,64,0
ht_0_hightown_a2,190,151456,83.3848,83.3848,79,0
ht_0_hightown_a2,191,88995.4,83.799,83.799,79,0
ht_0_hightown_a2,192,12526.4,81.4558,81.4558,75,0
ht_0_hightown_a2,193,93465,82.4264,82.4264,71,0
ht_0_hightown_a2,194,19264.2,80.3848,80.3848,76,0
ht_0_hightown_a2,195,9194.4,80.4142,80.4142,81,0
ht_0_hightown_a2,196,176103,81.7279,81.7279,79,0
ht_0_hightown_a2,197,38454.2,82.1838,82.1838,72,0
ht_0_hightown_a2,198,16217.4,81.0122,81.0122,70,0
ht_0_hightown_a2,199,13107,82.8701,82.8701,76,0
ht_0_hightown_a2,200,20385.4,84.6569,84.6569,84,0
ht_0_hightown_a2,201,83976.4,85.6985,85.6985,78,0
ht_0_hightown_a2,202,27503.2,86.8701,86.8701,80,0
ht_0_hightown_a2,203,38846.6,85.6985,85.6985,78,0
ht_0_hightown_a2,204,134020,87.2548,87.2548,75,0
ht_0_hightown_a2,205,99457.4,86.6985,86.6985,79,0
ht_0_hightown_a2,206,118461,86.5685,86.5685,71,0
ht_0_hightown_a2,207,65237.6,87.8701,87.8701,81,0
ht_0_hightown_a2,208,91583,85.0416,85.0416,79,0
ht_0_hightown_a2,209,25531.4,86.3259,86.3259,72,0
ht_0_hightown_a2,210,27964.4,91.1838,91.1838,81,0
ht_0_hightown_a2,211,15570.2,91.8112,91.8112,75,0
ht_0_hightown_a2,212,151409,88.5563,88.5563,85,0
ht_0_hightown_a2,213,14534.4,90.3137,90.3137,88,0
ht_0_hightown_a2,214,302125,89.6274,89.6274,84,0
ht_0_hightown_a2,215,161653,89.2843,89.2843,82,0
ht_0_hightown_a2,216,120781,91.8701,91.8701,85,0
ht_0_hightown_a2,217,113395,89.2843,89.2843,82,0
ht_0_hightown_a2,218,87168.2,88.9411,88.9411,80,0
ht_0_hightown_a2,219,15752.4,91.7401,91.7401,77,0
ht_0_hightown_a2,220,157999,95.3553,95.3553,86,0
ht_0_hightown_a2,221,170330,93.4264,93.4264,82,0
ht_0_hightown_a2,222,77394.4,94.4264,94.4264,83,0
ht_0_hightown_a2,223,118237,94.3553,94.3553,85,0
ht_0_hightown_a2,224,15228,92.4853,92.4853,91,0
ht_0_hightown_a2,225,144226,94.9828,94.9828,79,0
ht_0_hightown_a2,226,232545,92.2843,92.2843,85,0
ht_0_hightown_a2,227,39676,92.5685,92.5685,77,0
ht_0_hightown_a2,228,14256.6,92.2426,92.2426,92,0
ht_0_hightown_a2,229,68994.8,93.0416,93.0416,87,0
ht_0_hightown_a2,230,178739,96.0122,96.0122,85,0
ht_0_hightown_a2,231,290895,97.9411,97.9411,89,0
ht_0_hightown_a2,232,112904,97.2548,97.2548,85,0
ht_0_hightown_a2,233,106810,99.1421,99.1421,96,0
ht_0_hightown_a2,234,212430,98.3259,98.3259,84,0
ht_0_hightown_a2,235,184804,98.1543,98.1543,83,0
ht_0_hightown_a2,236,16126.4,98.9706,98.9706,95,0
ht_0_hightown_a2,237,236244,96.6274,96.6274,91,0
ht_0_hightown_a2,238,81798.4,98.5269,98.5269,90,0
ht_0_hightown_a2,239,183333,98.598,98.598,88,0
ht_0_hightown_a2,240,14977,101.811,101.811,85,0
ht_0_hightown_a2,241,107622,100.314,100.314,98,0
ht_0_hightown_a2,242,397985,103.042,103.042,97,0
ht_0_hightown_a2,243,130214,100.87,100.87,94,0
ht_0_hightown_a2,244,11096.8,103.314,103.314,101,0
ht_0_hightown_a2,245,34075.2,103.598,103.598,93,0
ht_0_hightown_a2,246,16485.2,100.213,100.213,95,0
ht_0_hightown_a2,247,164220,103.669,103.669,91,0
ht_0_hightown_a2,248,149098,102.527,102.527,94,0
ht_0_hightown_a2,249,200933,101.184,101.184,91,0
ht_0_hightown_a2,250,158985,105.556,105.556,102,0
ht_0_hightown_a2,251,72533,105.284,105.284,98,0
ht_0_hightown_a2,252,43945.4,107.255,107.255,95,0
ht_0_hightown_a2,253,34565.6,107.284,107.284,100,0
ht_0_hightown_a2,254,55536.2,107.326,107.326,93,0
ht_0_hightown_a2,255,139998,106.196,106.196,84,0
ht_0_hightown_a2,256,46892.2,104.326,104.326,90,0
ht_0_hightown_a2,257,167291,104.012,104.012,93,0
ht_0_hightown_a2,258,18830,104.698,104.698,97,0
ht_0_hightown_a2,259,122071,105.426,105.426,94,0
ht_0_hightown_a2,260,265650,108.054,108.054,90,0
ht_0_hightown_a2,261,241021,110.627,110.627,105,0
ht_0_hightown_a2,262,157085,109.426,109.426,98,0
ht_0_hightown_a2,263,50207.6,108.284,108.284,101,0
ht_0_hightown_a2,264,144523,110.184,110.184,100,0
ht_0_hightown_a2,265,80123,110.971,110.971,107,0
ht_0_hightown_a2,266,238251,108.598,108.598,98,0
ht_0_hightown_a2,267,197068,110.012,110.012,99,0
ht_0_hightown_a2,268,142015,109.012,109.012,98,0
ht_0_hightown_a2,269,162871,109.012,109.012,98,0
ht_0_hightown_a2,270,30129.4,114.912,114.912,101,0
ht_0_hightown_a2,271,310687,115.326,115.326,101,0
ht_0_hightown_a2,272,169704,113.527,113.527,105,0
ht_0_hightown_a2,273,56836.8,115.971,115.971,112,0
ht_0_hightown_a2,274,11534.8,113.556,113.556,110,0
ht_0_hightown_a2,275,163125,113.527,113.527,105,0
ht_0_hightown_a2,276,367230,114.456,114.456,108,0
ht_0_hightown_a2,277,190698,112.355,112.355,103,0
ht_0_hightown_a2,278,256881,113.77,113.77,104,0
ht_0_hightown_a2,279,229462,112.054,112.054,94,0
ht_0_hightown_a2,280,219328,118.77,118.77,109,0
ht_0_hightown_a2,281,251091,118.64,118.64,101,0
ht_0_hightown_a2,282,57616,118.698,118.698,111,0
ht_0_hightown_a2,283,69856.8,116.426,116.426,105,0
ht_0_hightown_a2,284,287724,117.083,117.083,104,0
ht_0_hightown_a2,285,285276,118.385,118.385,114,0
ht_0_hightown_a2,286,310453,117.355,117.355,108,0
ht_0_hightown_a2,287,180738,119.983,119.983,104,0
ht_0_hightown_a2,288,57998.2,116.841,116.841,105,0
ht_0_hightown_a2,289,135732,119.355,119.355,110,0
ht_0_hightown_a2,290,187500,123.284,123.284,116,0
ht_0_hightown_a2,291,234598,122.556,122.556,119,0
ht_0_hightown_a2,292,163876,121.326,121.326,107,0
ht_0_hightown_a2,293,336243,121.698,121.698,114,0
ht_0_hightown_a2,294,49475.8,122.355,122.355,113,0
ht_0_hightown_a2,295,137568,122.811,122.811,106,0
ht_0_hightown_a2,296,184447,122.912,122.912,109,0
ht_0_hightown_a2,297,290313,120.527,120.527,112,0
ht_0_hightown_a2,298,245256,123.054,123.054,105,0
ht_0_hightown_a2,299,96643.4,123.841,123.841,112,0
ht_0_hightown_a2,300,240561,126.941,126.941,118,0
ht_0_hightown_a2,301,99359,124.284,124.284,117,0
ht_0_hightown_a2,302,302037,126.627,126.627,121,0
ht_0_hightown_a2,303,451955,126.355,126.355,117,0
ht_0_hightown_a2,304,302259,124.527,124.527,116,0
ht_0_hightown_a2,305,170331,127.326,127.326,113,0
ht_0_hightown_a2,306,366152,127.87,127.87,121,0
ht_0_hightown_a2,307,356689,125.284,125.284,118,0
ht_0_hightown_a2,308,110728,125.355,125.355,116,0
ht_0_hightown_a2,309,265868,126.912,126.912,113,0
ht_0_hightown_a2,310,69197.6,131.113,131.113,123,0
ht_0_hightown_a2,311,51594.8,130.941,130.941,122,0
ht_0_hightown_a2,312,336492,130.284,130.284,123,0
ht_0_hightown_a2,313,31491.4,130.569,130.569,115,0
ht_0_hightown_a2,314,119026,130.728,130.728,128,0
ht_0_hightown_a2,315,163554,129.853,129.853,106,0
ht_0_hightown_a2,316,580165,130.912,130.912,117,0
ht_0_hightown_a2,317,395843,129.669,129.669,117,0
ht_0_hightown_a2,318,184787,130.355,130.355,121,0
ht_0_hightown_a2,319,356906,131.527,131.527,123,0
ht_0_hightown_a2,320,42061.2,134.899,134.899,133,0
ht_0_hightown_a2,321,409069,135.971,135.971,132,0
ht_0_hightown_a2,322,131372,132.125,132.125,112,0
ht_0_hightown_a2,323,322303,135.841,135.841,124,0
ht_0_hightown_a2,324,255638,135.468,135.468,117,0
ht_0_hightown_a2,325,143190,133.941,133.941,125,0
ht_0_hightown_a2,326,39735.8,133.355,133.355,124,0
ht_0_hightown_a2,327,103165,134.113,134.113,126,0
ht_0_hightown_a2,328,97190.2,135.74,135.74,121,0
ht_0_hightown_a2,329,34006,133.042,133.042,127,0
ht_0_hightown_a2,330,196175,136.326,136.326,122,0
ht_0_hightown_a2,331,223520,136.284,136.284,129,0
ht_0_hightown_a2,332,337618,139.799,139.799,135,0
ht_0_hightown_a2,333,426887,136.556,136.556,133,0
ht_0_hightown_a2,334,159189,137.284,137.284,130,0
ht_0_hightown_a2,335,163557,137.125,137.125,117,0
ht_0_hightown_a2,336,622942,138.569,138.569,123,0
ht_0_hightown_a2,337,191429,138.811,138.811,122,0
ht_0_hightown_a2,338,309424,137.912,137.912,124,0
ht_0_hightown_a2,339,58264.6,139.397,139.397,123,0
ht_0_hightown_a2,340,316349,143.912,143.912,130,0
ht_0_hightown_a2,341,282410,141.882,141.882,123,0
ht_0_hightown_a2,342,58125.2,143.728,143.728,141,0
ht_0_hightown_a2,343,308353,141.711,141.711,122,0
ht_0_hightown_a2,344,167887,141.255,141.255,129,0
ht_0_hightown_a2,345,256016,140.225,140.225,123,0
ht_0_hightown_a2,346,287055,140.74,140.74,126,0
ht_0_hightown_a2,347,294163,143.468,143.468,125,0
ht_0_hightown_a2,348,141394,143.255,143.255,131,0
ht_0_hightown_a2,349,254473,143.468,143.468,125,0
ht_0_hightown_a2,350,230633,144.953,144.953,124,0
ht_0_hightown_a2,351,35944.6,144.095,144.095,119,0
ht_0_hightown_a2,352,76617.6,144.142,144.142,141,0
ht_0_hightown_a2,353,702248,144.841,144.841,133,0
ht_0_hightown_a2,354,101511,147.355,147.355,138,0
ht_0_hightown_a2,355,493657,145.385,145.385,141,0
ht_0_hightown_a2,356,128478,145.941,145.941,137,0
ht_0_hightown_a2,357,139035,144.77,144.77,135,0
ht_0_hightown_a2,358,461322,147.74,147.74,133,0
ht_0_hightown_a2,359,174249,146.095,146.095,121,0
ht_0_hightown_a2,360,588877,148.255,148.255,136,0
ht_0_hightown_a2,361,312631,150.983,150.983,135,0
ht_0_hightown_a2,362,322706,148.64,148.64,131,0
ht_0_hightown_a2,363,363506,151.569,151.569,136,0
ht_0_hightown_a2,364,764171,150.698,150.698,143,0
ht_0_hightown_a2,365,62119.2,151.113,151.113,143,0
ht_0_hightown_a2,366,21280.6,150.698,150.698,143,0
ht_0_hightown_a2,367,266525,149.941,149.941,141,0
ht_0_hightown_a2,368,276044,150.882,150.882,132,0
ht_0_hightown_a2,369,309560,148.326,148.326,134,0
ht_0_hightown_a2,370,372958,153.569,153.569,138,0
ht_0_hightown_a2,371,354186,152.426,152.426,141,0
ht_0_hightown_a2,372,65770.6,154.142,154.142,151,0
ht_0_hightown_a2,373,498951,155.456,155.456,149,0
ht_0_hightown_a2,374,432399,155.225,155.225,138,0
ht_0_hightown_a2,375,65007,152.184,152.184,142,0
ht_0_hightown_a2,376,59707,152.799,152.799,148,0
ht_0_hightown_a2,377,296278,152.497,152.497,139,0
ht_0_hightown_a2,378,54570.6,153.196,153.196,131,0
ht_0_hightown_a2,379,53911.6,152.225,152.225,135,0
ht_0_hightown_a2,380,327271,159.497,159.497,146,0
ht_0_hightown_a2,381,795723,159.012,159.012,148,0
ht_0_hightown_a2,382,177478,157.539,157.539,137,0
ht_0_hightown_a2,383,334881,158.598,158.598,148,0
ht_0_hightown_a2,384,165510,158.409,158.409,130,0
ht_0_hightown_a2,385,222139,158.61,158.61,136,0
ht_0_hightown_a2,386,403091,157.527,157.527,149,0
ht_0_hightown_a2,387,508165,158.983,158.983,143,0
ht_0_hightown_a2,388,413760,158.882,158.882,140,0
ht_0_hightown_a2,389,357193,157.983,157.983,142,0
ht_0_hightown_a2,390,471737,160.083,160.083,147,0
ht_0_hightown_a2,391,706374,161.841,161.841,150,0
ht_0_hightown_a2,392,437644,160.225,160.225,143,0
ht_0_hightown_a2,393,278703,161.64,161.64,144,0
ht_0_hightown_a2,394,370051,161.154,161.154,146,0
ht_0_hightown_a2,395,422178,163.255,163.255,151,0
ht_0_hightown_a2,396,74179.2,160.284,160.284,153,0
ht_0_hightown_a2,397,538261,161.184,161.184,151,0
ht_0_hightown_a2,398,175776,161.255,161.255,149,0
ht_0_hightown_a2,399,604070,163.184,163.184,153,0
ht_0_hightown_a2,400,423691,165.468,165.468,147,0
ht_0_hightown_a2,401,197108,166.355,166.355,157,0
ht_0_hightown_a2,402,50302.2,166.083,166.083,153,0
ht_0_hightown_a2,403,84268.6,167.841,167.841,156,0
ht_0_hightown_a2,404,313910,167.74,167.74,153,0
ht_0_hightown_a2,405,406490,164.497,164.497,151,0
ht_0_hightown_a2,406,523507,165.397,165.397,149,0
ht_0_hightown_a2,407,353816,166.296,166.296,147,0
ht_0_hightown_a2,408,713607,165.598,165.598,155,0
ht_0_hightown_a2,409,257525,166.51,166.51,141,0
ht_0_hightown_a2,410,195606,168.912,168.912,155,0
ht_0_hightown_a2,411,534304,169.012,169.012,158,0
ht_0_hightown_a2,412,317753,171.539,171.539,151,0
ht_0_hightown_a2,413,561896,168.296,168.296,149,0
ht_0_hightown_a2,414,190467,168.752,168.752,142,0
ht_0_hightown_a2,415,431483,168.196,168.196,146,0
ht_0_hightown_a2,416,521127,170.409,170.409,142,0
ht_0_hightown_a2,417,401912,169.953,169.953,149,0
ht_0_hightown_a2,418,158822,169.527,169.527,161,0
ht_0_hightown_a2,419,411618,169.255,169.255,157,0
ht_0_hightown_a2,420,90914,175.184,175.184,165,0
ht_0_hightown_a2,421,262555,175.125,175.125,155,0
ht_0_hightown_a2,422,384301,174.167,174.167,147,0
ht_0_hightown_a2,423,734529,172.225,172.225,155,0
ht_0_hightown_a2,424,565267,173.61,173.61,151,0
ht_0_hightown_a2,425,220218,175.77,175.77,166,0
ht_0_hightown_a2,426,605321,174.225,174.225,157,0
ht_0_hightown_a2,427,261809,175.012,175.012,164,0
ht_0_hightown_a2,428,821306,172.51,172.51,147,0
ht_0_hightown_a2,429,179348,174.841,174.841,163,0
ht_0_hightown_a2,430,538442,177.782,177.782,156,0
ht_0_hightown_a2,431,408891,177.125,177.125,157,0
ht_0_hightown_a2,432,145367,178.267,178.267,154,0
ht_0_hightown_a2,433,48781.6,179.426,179.426,168,0
ht_0_hightown_a2,434,221343,176.355,176.355,167,0
ht_0_hightown_a2,435,290871,176.284,176.284,169,0
ht_0_hightown_a2,436,515274,177.368,177.368,156,0
ht_0_hightown_a2,437,54418.2,179.38,179.38,146,0
ht_0_hightown_a2,438,247913,176.539,176.539,156,0
ht_0_hightown_a2,439,209544,179.184,179.184,169,0
ht_0_hightown_a2,440,163780,183.51,183.51,158,0
ht_0_hightown_a2,441,718229,180.698,180.698,173,0
ht_0_hightown_a2,442,552470,180.225,180.225,163,0
ht_0_hightown_a2,443,601937,182.083,182.083,169,0
ht_0_hightown_a2,444,343542,182.752,182.752,156,0
ht_0_hightown_a2,445,382009,180.64,180.64,163,0
ht_0_hightown_a2,446,753475,183.64,183.64,166,0
ht_0_hightown_a2,447,236765,183.782,183.782,162,0
ht_0_hightown_a2,448,160516,180.539,180.539,160,0
ht_0_hightown_a2,449,80822.8,182.225,182.225,165,0
ht_0_hightown_a2,450,509751,185.811,185.811,169,0
ht_0_hightown_a2,451,547598,186.539,186.539,166,0
