map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,53,5000.2,27.4558,27.4558,21,16
lt_0_lowtown_docks_a3,54,5428.2,24.8995,24.8995,23,16
lt_0_lowtown_docks_a3,55,4368,25.6569,25.6569,25,16
lt_0_lowtown_docks_a3,56,3545.8,27,27,28,16
lt_0_lowtown_docks_a3,57,4864.8,28.4853,27.6569,27,16
lt_0_lowtown_docks_a3,58,4605.8,25.0711,25.0711,24,16
lt_0_lowtown_docks_a3,59,4880.8,27.9706,27.9706,24,16
lt_0_lowtown_docks_a3,60,6653.2,31.7279,31.7279,29,16
lt_0_lowtown_docks_a3,61,5744.8,29.6274,29.6274,24,16
lt_0_lowtown_docks_a3,62,4665.6,28.7279,28.7279,26,16
lt_0_lowtown_docks_a3,63,5878,31.799,31.799,27,16
lt_0_lowtown_docks_a3,64,5471.4,29.3848,29.3848,25,16
lt_0_lowtown_docks_a3,65,4798,28.4853,28.4853,27,16
lt_0_lowtown_docks_a3,66,5428.4,30.2426,30.2426,30,16
lt_0_lowtown_docks_a3,67,6064.8,29.8995,29.8995,28,16
lt_0_lowtown_docks_a3,68,6275.4,31.7279,31.7279,29,16
lt_0_lowtown_docks_a3,69,4261.6,28.2426,28.2426,28,16
lt_0_lowtown_docks_a3,70,5859.4,34.4142,34.4142,35,16
lt_0_lowtown_docks_a3,71,4491.6,32,32,33,16
lt_0_lowtown_docks_a3,72,6637.4,35.0416,35.0416,29,16
lt_0_lowtown_docks_a3,73,6308.6,33.0711,33.0711,32,16
lt_0_lowtown_docks_a3,74,6463.4,35.0711,35.0711,34,16
lt_0_lowtown_docks_a3,75,5879.4,35.8284,35.8284,36,16
lt_0_lowtown_docks_a3,76,4968.4,33,33,34,16
lt_0_lowtown_docks_a3,77,6029.6,33.6274,33.6274,28,16
lt_0_lowtown_docks_a3,78,5463.8,32.4853,32.4853,31,16
lt_0_lowtown_docks_a3,79,4972.6,35.8284,35.8284,36,16
lt_0_lowtown_docks_a3,80,7440.8,38.0711,38.0711,37,16
lt_0_lowtown_docks_a3,81,8131.8,41.4558,39.6985,35,16
lt_0_lowtown_docks_a3,82,6872.8,37.9706,37.9706,34,16
lt_0_lowtown_docks_a3,83,6600.2,37.3848,36.5563,33,16
lt_0_lowtown_docks_a3,84,7645.4,36.799,36.799,32,16
lt_0_lowtown_docks_a3,85,7055.4,38.2132,37.3848,33,16
lt_0_lowtown_docks_a3,86,11450,42.6985,36.799,35,16
lt_0_lowtown_docks_a3,87,7129.6,37.7696,37.7696,28,16
lt_0_lowtown_docks_a3,88,7711.8,39.6985,39.6985,32,16
lt_0_lowtown_docks_a3,89,6911,36.8284,36.8284,37,16
lt_0_lowtown_docks_a3,90,7428.2,42.9706,42.1421,39,16
lt_0_lowtown_docks_a3,91,8274.2,40.7696,40.7696,31,16
lt_0_lowtown_docks_a3,92,8185.8,42.9706,42.1421,39,16
lt_0_lowtown_docks_a3,93,20996.8,47.2843,40.5563,40,16
lt_0_lowtown_docks_a3,94,6096.8,42,42,43,16
lt_0_lowtown_docks_a3,95,8166.8,43.1127,43.1127,35,16
lt_0_lowtown_docks_a3,96,8204,41.9706,41.9706,38,16
lt_0_lowtown_docks_a3,97,7437.2,40.1421,40.1421,37,16
lt_0_lowtown_docks_a3,98,6675,41.4853,41.4853,40,16
lt_0_lowtown_docks_a3,99,8313.8,41.2843,41.2843,34,16
lt_0_lowtown_docks_a3,100,8499.8,47.799,46.1421,43,16
lt_0_lowtown_docks_a3,101,9317.8,44.1127,44.1127,36,16
lt_0_lowtown_docks_a3,102,9475.2,44.6569,44.6569,44,16
lt_0_lowtown_docks_a3,103,7541,46.4853,45.6569,45,16
lt_0_lowtown_docks_a3,104,12162,52.8701,47.5563,46,16
lt_0_lowtown_docks_a3,105,7509.4,45.8995,44.2426,44,16
lt_0_lowtown_docks_a3,106,7912.4,46.5563,46.5563,43,16
lt_0_lowtown_docks_a3,107,8946.6,47.8701,47.0416,41,16
lt_0_lowtown_docks_a3,108,8863.6,48.9706,47.799,45,16
lt_0_lowtown_docks_a3,109,9331.4,48.3553,46.6985,39,16
lt_0_lowtown_docks_a3,110,9479.4,50.7279,50.7279,48,16
lt_0_lowtown_docks_a3,111,10006,50.1421,50.1421,47,16
lt_0_lowtown_docks_a3,112,11068.4,51.8995,51.8995,50,16
lt_0_lowtown_docks_a3,113,185329,51.1421,51.1421,48,16
lt_0_lowtown_docks_a3,114,10496.2,48.9706,48.9706,45,16
lt_0_lowtown_docks_a3,115,22523.4,59.669,50.1127,47,16
lt_0_lowtown_docks_a3,116,17256.2,50.4558,48.1127,44,16
lt_0_lowtown_docks_a3,117,9871.8,50.4558,49.2843,44,16
lt_0_lowtown_docks_a3,118,10508.6,51.5563,51.5563,48,16
lt_0_lowtown_docks_a3,119,10631.8,49.1127,48.2843,41,16
lt_0_lowtown_docks_a3,120,18859.6,60.7696,54.0416,51,16
lt_0_lowtown_docks_a3,121,10473.4,53.9411,52.7696,45,16
lt_0_lowtown_docks_a3,122,31837,53.799,53.799,49,16
lt_0_lowtown_docks_a3,123,12703.8,60.8701,53.8995,54,16
lt_0_lowtown_docks_a3,124,12263.4,54.0416,54.0416,48,16
lt_0_lowtown_docks_a3,125,9730.4,56.3848,55.5563,52,16
lt_0_lowtown_docks_a3,126,10453.4,55.2843,54.4558,48,16
lt_0_lowtown_docks_a3,127,12285,56.2843,55.4558,49,16
lt_0_lowtown_docks_a3,128,12031.6,54.0711,53.2426,53,16
lt_0_lowtown_docks_a3,129,10068,55.4853,54.6569,54,16
lt_0_lowtown_docks_a3,130,345164,61.1127,57.2132,53,16
lt_0_lowtown_docks_a3,131,58248.8,61.1127,58.0416,53,16
lt_0_lowtown_docks_a3,132,17436,63.1838,57.2843,53,16
lt_0_lowtown_docks_a3,133,16561.8,62.4558,58.799,56,16
lt_0_lowtown_docks_a3,134,19201.6,57.2426,57.2426,57,16
lt_0_lowtown_docks_a3,135,14839.6,65.9411,59.799,57,16
lt_0_lowtown_docks_a3,136,11816.2,57.3137,57.3137,55,16
lt_0_lowtown_docks_a3,137,10911.8,62.6274,59.3137,57,16
lt_0_lowtown_docks_a3,138,12011.6,59.4853,59.4853,58,16
lt_0_lowtown_docks_a3,139,11825.4,57.6274,57.6274,52,16
lt_0_lowtown_docks_a3,140,10656.4,61.4142,61.4142,62,16
lt_0_lowtown_docks_a3,141,11324.8,62.8284,62.8284,63,16
lt_0_lowtown_docks_a3,142,14257.4,62.8701,61.2132,56,16
lt_0_lowtown_docks_a3,143,43264.2,65.799,62.0416,61,16
lt_0_lowtown_docks_a3,144,11652,66.799,63.6274,62,16
lt_0_lowtown_docks_a3,145,18147.4,67.598,60.8701,57,16
lt_0_lowtown_docks_a3,146,27414,71.1838,61.1421,61,16
lt_0_lowtown_docks_a3,147,102685,62.8995,62.8995,61,16
lt_0_lowtown_docks_a3,148,14224.8,62.3259,62.3259,48,16
lt_0_lowtown_docks_a3,149,11826.6,62.6274,61.799,57,16
lt_0_lowtown_docks_a3,150,15050.4,66.3137,66.3137,64,16
lt_0_lowtown_docks_a3,151,66173.6,66.3137,66.3137,64,16
lt_0_lowtown_docks_a3,152,614910,67.1421,67.1421,64,16
lt_0_lowtown_docks_a3,153,475905,65.0416,65.0416,59,16
lt_0_lowtown_docks_a3,154,15428.6,65.9411,65.9411,57,16
lt_0_lowtown_docks_a3,155,153860,64.1127,64.1127,56,16
lt_0_lowtown_docks_a3,156,12817.6,66.3553,64.6985,57,16
lt_0_lowtown_docks_a3,157,13855.6,64.9706,64.9706,61,16
lt_0_lowtown_docks_a3,158,13454.6,68.0416,66.3848,62,16
lt_0_lowtown_docks_a3,159,13910.6,67.7696,66.1127,58,16
lt_0_lowtown_docks_a3,160,80693.6,84.598,71.0416,74,16
lt_0_lowtown_docks_a3,161,14299,74.9411,69.9706,66,16
lt_0_lowtown_docks_a3,162,25388.6,70.6985,69.0416,63,16
lt_0_lowtown_docks_a3,163,14609.8,68.3137,68.3137,66,16
lt_0_lowtown_docks_a3,164,230218,68.8406,68.8406,57,16
lt_0_lowtown_docks_a3,165,13977,69.4853,68.6569,68,16
lt_0_lowtown_docks_a3,166,17883.4,71.8406,71.8406,60,16
lt_0_lowtown_docks_a3,167,16119.2,71.7107,71.7107,52,16
lt_0_lowtown_docks_a3,168,273540,70.5563,69.7279,67,16
lt_0_lowtown_docks_a3,169,14028.4,68.8701,68.0416,62,16
lt_0_lowtown_docks_a3,170,16614.8,73.3848,73.3848,69,16
lt_0_lowtown_docks_a3,171,49544,74.3553,73.5269,65,16
lt_0_lowtown_docks_a3,172,16703.2,73.9706,73.1421,70,16
lt_0_lowtown_docks_a3,173,23604.4,78.1127,73.8701,70,16
lt_0_lowtown_docks_a3,174,219144,73.9411,73.9411,65,16
lt_0_lowtown_docks_a3,175,17807.8,75.2548,74.4264,63,16
lt_0_lowtown_docks_a3,176,17305.6,74.468,74.468,56,16
lt_0_lowtown_docks_a3,177,16982.8,74.2426,74.2426,74,16
lt_0_lowtown_docks_a3,178,17411.6,74.6985,74.6985,67,16
lt_0_lowtown_docks_a3,179,534113,75.2132,75.2132,70,16
lt_0_lowtown_docks_a3,180,16883.8,79.7696,78.1127,70,16
lt_0_lowtown_docks_a3,181,265436,77.598,77.598,67,16
lt_0_lowtown_docks_a3,182,16548,82.6985,79.3848,75,16
lt_0_lowtown_docks_a3,183,111395,79.598,79.598,69,16
lt_0_lowtown_docks_a3,184,17296,76.598,76.598,66,16
lt_0_lowtown_docks_a3,185,88553.6,78.598,78.0122,68,16
lt_0_lowtown_docks_a3,186,22845.4,81.1421,78.6569,78,16
lt_0_lowtown_docks_a3,187,42446,94.2548,79.1421,82,16
lt_0_lowtown_docks_a3,188,18917.6,77.9117,77.9117,64,16
lt_0_lowtown_docks_a3,189,34271.2,81.9411,79.3553,73,16
lt_0_lowtown_docks_a3,190,555380,92.5685,82.8701,77,16
lt_0_lowtown_docks_a3,191,19203.2,81.9411,81.1127,73,16
lt_0_lowtown_docks_a3,192,646927,93.0122,82.1421,82,16
lt_0_lowtown_docks_a3,193,18385.2,87.1127,82.9706,79,16
lt_0_lowtown_docks_a3,194,18221.4,81.468,80.6396,63,16
lt_0_lowtown_docks_a3,195,1.57626e+06,81.598,81.598,71,16
lt_0_lowtown_docks_a3,196,17082.8,83.8284,83.8284,84,16
lt_0_lowtown_docks_a3,197,18773.2,82.1838,80.5269,72,16
lt_0_lowtown_docks_a3,198,17118.2,85.598,82.2843,75,16
lt_0_lowtown_docks_a3,199,44321.8,87.1543,80.4264,72,16
lt_0_lowtown_docks_a3,200,21196.4,84.0416,84.0416,78,16
lt_0_lowtown_docks_a3,201,21253.4,86.8822,86.8822,68,16
lt_0_lowtown_docks_a3,202,19621.8,86.397,84.7401,70,16
lt_0_lowtown_docks_a3,203,18118.2,91.4558,84.2426,85,16
lt_0_lowtown_docks_a3,204,82264,98.9117,86.5269,85,16
lt_0_lowtown_docks_a3,205,48930.8,89.8406,84.1838,78,16
lt_0_lowtown_docks_a3,206,17910,87.2254,86.397,70,16
lt_0_lowtown_docks_a3,207,112590,87.669,85.1838,75,16
lt_0_lowtown_docks_a3,208,43235.6,94.1127,87.0416,86,16
lt_0_lowtown_docks_a3,209,18375,87.3137,86.4853,85,16
lt_0_lowtown_docks_a3,210,31306.4,101.841,89.799,90,16
lt_0_lowtown_docks_a3,211,1.85264e+06,91.2843,91.2843,84,16
lt_0_lowtown_docks_a3,212,23094.6,93.669,91.1838,81,16
lt_0_lowtown_docks_a3,213,504233,90.2843,90.2843,83,16
lt_0_lowtown_docks_a3,214,1.04038e+06,95.7401,90.7696,81,16
lt_0_lowtown_docks_a3,215,20603,91.669,90.8406,79,16
lt_0_lowtown_docks_a3,216,266525,101.74,91.1127,87,16
lt_0_lowtown_docks_a3,217,18146.4,92.2843,88.1421,85,16
lt_0_lowtown_docks_a3,218,20644.6,88.2548,88.2548,76,16
lt_0_lowtown_docks_a3,219,37575.8,94.397,90.2548,78,16
lt_0_lowtown_docks_a3,220,19461,94.4142,94.4142,95,16
lt_0_lowtown_docks_a3,221,1.96695e+06,92.0711,92.0711,91,16
lt_0_lowtown_docks_a3,222,700747,102.054,92.598,84,16
lt_0_lowtown_docks_a3,223,20670.8,93.8995,92.2426,92,16
lt_0_lowtown_docks_a3,224,33446.8,95.7107,93.2254,76,16
lt_0_lowtown_docks_a3,225,502629,94.3259,94.3259,80,16
lt_0_lowtown_docks_a3,226,360109,93.2132,93.2132,88,16
lt_0_lowtown_docks_a3,227,25784.4,93.1249,93.1249,73,16
lt_0_lowtown_docks_a3,228,19923.8,99.1127,92.4853,91,16
lt_0_lowtown_docks_a3,229,751917,95.2843,95.2843,88,16
lt_0_lowtown_docks_a3,230,579294,97.0416,97.0416,91,16
lt_0_lowtown_docks_a3,231,24898.4,96.5391,96.5391,76,16
lt_0_lowtown_docks_a3,232,1.3588e+06,99.0416,99.0416,93,16
lt_0_lowtown_docks_a3,233,25071.6,104.669,97.4558,92,16
lt_0_lowtown_docks_a3,234,26209.8,99.397,98.5685,83,16
lt_0_lowtown_docks_a3,235,21374.2,97.4853,97.4853,96,16
lt_0_lowtown_docks_a3,236,508569,99.4853,99.4853,98,16
lt_0_lowtown_docks_a3,237,63610.8,99.5685,97.0833,84,16
lt_0_lowtown_docks_a3,238,309789,108.539,99.9117,88,16
lt_0_lowtown_docks_a3,239,1.11993e+06,97.7401,97.7401,83,16
lt_0_lowtown_docks_a3,240,24613.6,101.657,101.657,101,16
lt_0_lowtown_docks_a3,241,41988.6,107.456,103.556,101,16
lt_0_lowtown_docks_a3,242,140098,104.184,103.355,94,16
lt_0_lowtown_docks_a3,243,23742.8,102.539,100.882,82,16
lt_0_lowtown_docks_a3,244,74588.6,104.74,101.912,90,16
lt_0_lowtown_docks_a3,245,26816.4,101.971,101.142,98,16
lt_0_lowtown_docks_a3,246,993054,113.539,103.154,93,16
lt_0_lowtown_docks_a3,247,3.98045e+06,103.87,103.87,97,16
lt_0_lowtown_docks_a3,248,224139,103.941,103.941,95,16
lt_0_lowtown_docks_a3,249,56874.4,110.397,100.113,94,16
lt_0_lowtown_docks_a3,250,28218.6,111.083,105.527,98,16
lt_0_lowtown_docks_a3,251,55422.2,108.054,105.569,90,16
lt_0_lowtown_docks_a3,252,24256.2,109.326,106.012,95,16
lt_0_lowtown_docks_a3,253,912422,106.669,104.184,94,16
lt_0_lowtown_docks_a3,254,1.55533e+06,104.598,104.598,94,16
lt_0_lowtown_docks_a3,255,569793,104.184,104.184,94,16
lt_0_lowtown_docks_a3,256,33417,114.113,106.899,106,16
lt_0_lowtown_docks_a3,257,403881,106.083,106.083,93,16
lt_0_lowtown_docks_a3,258,491421,118.539,104.497,98,16
lt_0_lowtown_docks_a3,259,32665.2,107.095,106.267,82,16
lt_0_lowtown_docks_a3,260,185188,112.154,109.083,97,16
lt_0_lowtown_docks_a3,261,26886.8,111.314,111.314,109,16
lt_0_lowtown_docks_a3,262,4.50894e+06,111.397,110.569,95,16
lt_0_lowtown_docks_a3,263,28268.2,112.024,110.368,89,16
lt_0_lowtown_docks_a3,264,33613.4,116.64,111.326,99,16
lt_0_lowtown_docks_a3,265,38570.8,116.811,109.012,100,16
lt_0_lowtown_docks_a3,266,485991,111.74,109.397,97,16
lt_0_lowtown_docks_a3,267,25212.4,116.012,111.87,105,16
lt_0_lowtown_docks_a3,268,47520,113.728,111.385,111,16
lt_0_lowtown_docks_a3,269,170563,108.284,108.284,101,16
lt_0_lowtown_docks_a3,270,287897,112.841,112.841,101,16
lt_0_lowtown_docks_a3,271,38261.6,125.426,112.899,114,16
lt_0_lowtown_docks_a3,272,32990.2,115.882,115.882,97,16
lt_0_lowtown_docks_a3,273,99894.6,113.255,113.255,101,16
lt_0_lowtown_docks_a3,274,26489.8,119.355,113.113,110,16
lt_0_lowtown_docks_a3,275,29128,116.569,114.912,101,16
lt_0_lowtown_docks_a3,276,31446.6,114.828,114.828,115,16
lt_0_lowtown_docks_a3,277,27030.4,116.468,114.811,98,16
lt_0_lowtown_docks_a3,278,1.70294e+06,113.213,113.213,108,16
lt_0_lowtown_docks_a3,279,142646,129.338,115.64,103,16
lt_0_lowtown_docks_a3,280,289163,133.61,117.912,111,16
lt_0_lowtown_docks_a3,281,444464,117.284,117.284,110,16
lt_0_lowtown_docks_a3,282,56638,124.924,119.024,99,16
lt_0_lowtown_docks_a3,283,32820.8,120.225,117.74,103,16
lt_0_lowtown_docks_a3,284,437183,120.497,117.669,107,16
lt_0_lowtown_docks_a3,285,77599.6,132.154,116.456,117,16
lt_0_lowtown_docks_a3,286,325168,119.255,119.255,107,16
lt_0_lowtown_docks_a3,287,1.24665e+06,119.012,119.012,108,16
lt_0_lowtown_docks_a3,288,81117.6,119.054,119.054,101,16
lt_0_lowtown_docks_a3,289,32587,120.296,116.054,101,16
lt_0_lowtown_docks_a3,290,1.73383e+06,124.87,122.385,118,16
lt_0_lowtown_docks_a3,291,7.28956e+06,123.468,123.468,105,16
lt_0_lowtown_docks_a3,292,241312,120.912,120.912,107,16
lt_0_lowtown_docks_a3,293,29358.6,122.414,122.414,123,16
lt_0_lowtown_docks_a3,294,39571.2,124.598,123.77,114,16
lt_0_lowtown_docks_a3,295,32982,123.924,122.267,98,16
lt_0_lowtown_docks_a3,296,2.16087e+06,125.983,121.841,110,16
lt_0_lowtown_docks_a3,297,2.05601e+06,123.841,123.841,112,16
lt_0_lowtown_docks_a3,298,50837.4,129.196,123.882,107,16
lt_0_lowtown_docks_a3,299,31591.6,125.267,121.125,101,16
lt_0_lowtown_docks_a3,300,33124.8,134.853,127.782,111,16
lt_0_lowtown_docks_a3,301,35584.8,136.912,125.799,123,16
lt_0_lowtown_docks_a3,302,1.80941e+06,126.669,126.669,114,16
lt_0_lowtown_docks_a3,303,412036,124.669,124.669,112,16
lt_0_lowtown_docks_a3,304,448240,136.983,126.012,121,16
lt_0_lowtown_docks_a3,305,386622,134.355,125.87,125,16
lt_0_lowtown_docks_a3,306,76509,134.296,126.74,115,16
lt_0_lowtown_docks_a3,307,5.47949e+06,131.882,126.912,113,16
lt_0_lowtown_docks_a3,308,2.37759e+06,127.213,127.213,122,16
lt_0_lowtown_docks_a3,309,78258,129.811,126.497,113,16
lt_0_lowtown_docks_a3,310,37136.4,134.468,131.154,116,16
lt_0_lowtown_docks_a3,311,35903,134.698,128.899,127,16
lt_0_lowtown_docks_a3,312,37995.8,131.941,131.941,123,16
lt_0_lowtown_docks_a3,313,54588.6,142.439,128.74,119,16
lt_0_lowtown_docks_a3,314,1.83684e+06,128.326,128.326,114,16
lt_0_lowtown_docks_a3,315,1.67307e+06,130.071,130.071,129,16
lt_0_lowtown_docks_a3,316,855670,130.598,130.598,120,16
lt_0_lowtown_docks_a3,317,28706.4,131.971,128.799,128,16
lt_0_lowtown_docks_a3,318,110080,130.426,128.77,119,16
lt_0_lowtown_docks_a3,319,282902,130.698,130.698,123,16
lt_0_lowtown_docks_a3,320,214609,138.539,134.64,118,16
lt_0_lowtown_docks_a3,321,40648.8,135.397,135.397,119,16
lt_0_lowtown_docks_a3,322,1.89861e+06,134.569,134.569,119,16
lt_0_lowtown_docks_a3,323,1.12139e+06,132.811,132.811,116,16
lt_0_lowtown_docks_a3,324,417042,133.213,133.213,128,16
lt_0_lowtown_docks_a3,325,89369.2,140.752,133.196,114,16
lt_0_lowtown_docks_a3,326,41130.2,132.912,132.912,119,16
lt_0_lowtown_docks_a3,327,36800,133.966,133.137,101,16
lt_0_lowtown_docks_a3,328,930578,133.456,133.456,127,16
lt_0_lowtown_docks_a3,329,1.43519e+06,144.995,132.953,117,16
lt_0_lowtown_docks_a3,330,433680,137.64,137.64,120,16
lt_0_lowtown_docks_a3,331,6.16951e+06,136.698,136.698,129,16
lt_0_lowtown_docks_a3,332,176196,137.711,137.711,118,16
lt_0_lowtown_docks_a3,333,58041.4,151.024,138.154,128,16
lt_0_lowtown_docks_a3,334,37158.8,142.196,137.468,120,16
lt_0_lowtown_docks_a3,335,575706,153.811,138.113,137,16
lt_0_lowtown_docks_a3,336,140427,140.012,136.841,129,16
lt_0_lowtown_docks_a3,337,89326.2,144.054,136.64,126,16
lt_0_lowtown_docks_a3,338,578735,138.527,138.527,130,16
lt_0_lowtown_docks_a3,339,661960,138.87,138.87,132,16
lt_0_lowtown_docks_a3,340,98097,148.61,142.953,126,16
lt_0_lowtown_docks_a3,341,54802.2,154.64,140.113,137,16
lt_0_lowtown_docks_a3,342,1.34768e+06,141.882,141.882,123,16
lt_0_lowtown_docks_a3,343,53041.8,154.853,141.983,131,16
lt_0_lowtown_docks_a3,344,42924,148.669,141.213,136,16
lt_0_lowtown_docks_a3,345,104660,147.397,140.669,131,16
lt_0_lowtown_docks_a3,346,1.73858e+06,142.154,141.326,127,16
lt_0_lowtown_docks_a3,347,1.23568e+06,140.953,140.953,120,16
lt_0_lowtown_docks_a3,348,368499,143.941,143.941,135,16
lt_0_lowtown_docks_a3,349,248049,141.042,141.042,135,16
lt_0_lowtown_docks_a3,350,375673,147.385,147.385,143,16
lt_0_lowtown_docks_a3,351,67889,158.782,144.74,137,16
lt_0_lowtown_docks_a3,352,2.84934e+06,151.539,146.811,131,16
lt_0_lowtown_docks_a3,353,855550,150.397,145.669,134,16
lt_0_lowtown_docks_a3,354,5.30287e+06,144.397,144.397,128,16
lt_0_lowtown_docks_a3,355,1.56242e+06,153.598,145.556,143,16
lt_0_lowtown_docks_a3,356,38851.8,153.083,145.627,140,16
lt_0_lowtown_docks_a3,357,4.08684e+06,145.125,145.125,125,16
lt_0_lowtown_docks_a3,358,7.26535e+06,146.426,145.598,135,16
lt_0_lowtown_docks_a3,359,164965,146.456,146.456,140,16
lt_0_lowtown_docks_a3,360,807501,148.953,148.953,128,16
lt_0_lowtown_docks_a3,361,960670,148.953,148.953,128,16
lt_0_lowtown_docks_a3,362,2.92047e+06,153.953,149.711,133,16
lt_0_lowtown_docks_a3,363,1.12801e+06,150.042,149.213,144,16
lt_0_lowtown_docks_a3,364,44659.8,155.385,151.142,151,16
lt_0_lowtown_docks_a3,365,216482,149.527,149.527,141,16
lt_0_lowtown_docks_a3,366,1.00202e+07,151.953,151.953,131,16
lt_0_lowtown_docks_a3,367,94338.6,160.912,150.77,147,16
lt_0_lowtown_docks_a3,368,577545,151.196,148.711,129,16
lt_0_lowtown_docks_a3,369,1.16513e+06,149.995,149.995,122,16
lt_0_lowtown_docks_a3,370,39370.6,160.711,154.326,141,16
lt_0_lowtown_docks_a3,371,607306,154.539,154.539,134,16
lt_0_lowtown_docks_a3,372,437324,153.225,153.225,136,16
lt_0_lowtown_docks_a3,373,349001,169.681,153.74,145,16
lt_0_lowtown_docks_a3,374,843270,155.355,155.355,146,16
lt_0_lowtown_docks_a3,375,50190.8,152.397,152.397,136,16
lt_0_lowtown_docks_a3,376,94170.2,170.77,155.899,161,16
lt_0_lowtown_docks_a3,377,56397.6,159.196,152.225,137,16
lt_0_lowtown_docks_a3,378,450660,152.527,152.527,144,16
lt_0_lowtown_docks_a3,379,552537,155.426,155.426,144,16
lt_0_lowtown_docks_a3,380,1.32795e+06,156.426,156.426,145,16
lt_0_lowtown_docks_a3,381,779128,163.569,157.912,148,16
lt_0_lowtown_docks_a3,382,128378,174.108,159.823,137,16
lt_0_lowtown_docks_a3,383,2.00248e+06,161.539,159.054,141,16
lt_0_lowtown_docks_a3,384,6.67417e+06,159.995,159.995,132,16
lt_0_lowtown_docks_a3,385,52947.6,160.012,159.184,149,16
lt_0_lowtown_docks_a3,386,4.04596e+06,157.024,157.024,134,16
lt_0_lowtown_docks_a3,387,241392,156.841,156.841,145,16
lt_0_lowtown_docks_a3,388,1.3564e+06,174.037,159.51,139,16
lt_0_lowtown_docks_a3,389,1.30966e+06,165.551,157.267,133,16
