map,scenid,tcost,distance,expect,steps,r
BlackLotus,53,5844.2,26.4853,26.4853,25,128
BlackLotus,54,8098.2,24.3848,24.3848,20,128
BlackLotus,55,8621,26.1421,26.1421,23,128
BlackLotus,56,7657.4,25.5563,25.5563,22,128
BlackLotus,57,5431.6,24.4853,24.4853,23,128
BlackLotus,58,8851.6,25.6274,25.6274,20,128
BlackLotus,59,8843.6,27.0416,27.0416,21,128
BlackLotus,60,9755.2,30.8701,30.8701,24,128
BlackLotus,61,9034,30.6274,30.6274,25,128
BlackLotus,62,11521.8,31.4142,31.4142,32,128
BlackLotus,63,8961.4,29.0416,29.0416,23,128
BlackLotus,64,6535.4,29.3137,29.3137,27,128
BlackLotus,65,5228.4,28.8284,28.8284,29,128
BlackLotus,66,12334.2,29.4853,29.4853,28,128
BlackLotus,67,10411,29.8701,29.8701,23,128
BlackLotus,68,10865.4,30.2426,30.2426,30,128
BlackLotus,69,9661.4,28.6274,28.6274,23,128
BlackLotus,70,10581.6,33.5269,33.5269,25,128
BlackLotus,71,9105.6,32.2132,32.2132,27,128
BlackLotus,72,11350.2,34.5269,34.5269,26,128
BlackLotus,73,12475.2,34.3137,33.4853,32,128
BlackLotus,74,9049.6,32.9706,32.9706,29,128
BlackLotus,75,12871.2,33.6569,33.6569,33,128
BlackLotus,76,11074.2,35.1127,35.1127,27,128
BlackLotus,77,12318.8,34.2132,34.2132,29,128
BlackLotus,78,12784,33.7279,33.7279,31,128
BlackLotus,79,14461.2,37.2132,33.3137,32,128
BlackLotus,80,9042.6,39.7279,39.7279,37,128
BlackLotus,81,10247.4,36.2843,36.2843,29,128
BlackLotus,82,13582.8,36.2132,36.2132,31,128
BlackLotus,83,14493.4,39.0711,39.0711,38,128
BlackLotus,84,8287.6,38.2426,38.2426,38,128
BlackLotus,85,13875.4,36.0711,36.0711,35,128
BlackLotus,86,11905.2,39.2843,39.2843,32,128
BlackLotus,87,13829.2,38.2843,38.2843,31,128
BlackLotus,88,12991.8,37.2132,37.2132,32,128
BlackLotus,89,8671.8,37.1421,37.1421,34,128
BlackLotus,90,13911.6,40.5563,40.5563,37,128
BlackLotus,91,7947.8,40.2426,40.2426,40,128
BlackLotus,92,13034.6,43.8701,43.8701,37,128
BlackLotus,93,11718.2,40.4558,40.4558,34,128
BlackLotus,94,7583.4,42.4142,42.4142,43,128
BlackLotus,95,16007.6,42.8284,42.8284,43,128
BlackLotus,96,13719.2,40.7696,40.7696,31,128
BlackLotus,97,13294,41,41,42,128
BlackLotus,98,14525.6,41.3848,41.3848,37,128
BlackLotus,99,14220.4,42.0122,42.0122,31,128
BlackLotus,100,16372.8,45.6985,45.6985,38,128
BlackLotus,101,17831.6,46.5563,46.5563,43,128
BlackLotus,102,16674.4,46.2132,46.2132,41,128
BlackLotus,103,11922.2,45.6274,45.6274,40,128
BlackLotus,104,13184,47.2843,47.2843,40,128
BlackLotus,105,12737.4,47.2843,47.2843,40,128
BlackLotus,106,17348.8,47.5563,47.5563,44,128
BlackLotus,107,12397,45.0416,45.0416,39,128
BlackLotus,108,15973.8,46.1127,46.1127,38,128
BlackLotus,109,16289.6,46.669,46.669,34,128
BlackLotus,110,15872.4,49.1838,49.1838,39,128
BlackLotus,111,13085.4,49.0416,49.0416,43,128
BlackLotus,112,18654.4,50.9411,50.1127,42,128
BlackLotus,113,15937,49.0833,49.0833,36,128
BlackLotus,114,19519,52.6569,51.8284,52,128
BlackLotus,115,15715.4,50.7696,50.7696,41,128
BlackLotus,116,9633.6,51.2426,51.2426,51,128
BlackLotus,117,17727.8,50.9117,50.9117,37,128
BlackLotus,118,14568.2,48.598,48.598,38,128
BlackLotus,119,15929.4,49.5269,49.5269,41,128
BlackLotus,120,17028.2,55.4264,55.4264,44,128
BlackLotus,121,18784,52.0122,52.0122,41,128
BlackLotus,122,30326,64.1838,54.3848,54,128
BlackLotus,123,9328.2,53.4142,53.4142,54,128
BlackLotus,124,19758.4,52.4142,52.4142,53,128
BlackLotus,125,15047.6,53.6985,53.6985,46,128
BlackLotus,126,23538.6,54.7279,54.7279,52,128
BlackLotus,127,17135,52.0833,52.0833,39,128
BlackLotus,128,19875.6,55.0122,53.598,44,128
BlackLotus,129,21487,55.3137,55.3137,53,128
BlackLotus,130,23996.6,57.799,57.799,53,128
BlackLotus,131,17218.8,58.0416,58.0416,52,128
BlackLotus,132,16626.6,56.3553,56.3553,47,128
BlackLotus,133,15641.2,57.1127,57.1127,49,128
BlackLotus,134,18479.2,58.8406,58.8406,47,128
BlackLotus,135,12643.4,59.4142,59.4142,60,128
BlackLotus,136,13179.2,58.3137,58.3137,56,128
BlackLotus,137,14862.6,56.0416,56.0416,50,128
BlackLotus,138,17477.8,57.669,57.669,45,128
BlackLotus,139,14846,57.6274,57.6274,52,128
BlackLotus,140,19388.6,62.0833,62.0833,49,128
BlackLotus,141,33767.6,76.1543,63.8701,61,128
BlackLotus,142,24637.8,63.5269,62.9411,55,128
BlackLotus,143,24231.4,61.8995,61.8995,60,128
BlackLotus,144,15702,60.7279,60.7279,58,128
BlackLotus,145,12975.4,60.4853,60.4853,59,128
BlackLotus,146,19098.2,62.3259,62.3259,48,128
BlackLotus,147,17544.6,60.3553,60.3553,51,128
BlackLotus,148,21996.4,62.2254,62.2254,45,128
BlackLotus,149,20517.2,62.2548,62.2548,50,128
BlackLotus,150,27874.8,67.7279,67.7279,65,128
BlackLotus,151,14788,66.3137,66.3137,64,128
BlackLotus,152,23892.8,67.8112,67.8112,51,128
BlackLotus,153,16462.2,67.3848,67.3848,63,128
BlackLotus,154,27307.6,67.6985,67.6985,60,128
BlackLotus,155,19951.4,66.9411,66.9411,58,128
BlackLotus,156,17081,66.1838,66.1838,56,128
BlackLotus,157,13148,66.8284,66.8284,67,128
BlackLotus,158,17517.2,66.2843,66.2843,59,128
BlackLotus,159,17249.8,65.6274,65.6274,60,128
BlackLotus,160,20853.2,77.669,71.8701,65,128
BlackLotus,161,14737,71.799,70.9706,67,128
BlackLotus,162,13404.4,68.2426,68.2426,68,128
BlackLotus,163,29934.2,71.8701,71.8701,65,128
BlackLotus,164,22393.8,70.9411,69.7696,62,128
BlackLotus,165,25127,71.8112,71.8112,55,128
BlackLotus,166,26090.6,71.8112,71.8112,55,128
BlackLotus,167,25655.6,68.1838,68.1838,58,128
BlackLotus,168,20873.6,69.2843,69.2843,62,128
BlackLotus,169,27692.2,70.4558,70.4558,64,128
BlackLotus,170,30874,73.6569,73.6569,73,128
BlackLotus,171,26567.2,74.1249,74.1249,54,128
BlackLotus,172,27195.8,72.9828,72.9828,57,128
BlackLotus,173,24208.6,74.5391,74.5391,54,128
BlackLotus,174,17724.8,72.3137,72.3137,70,128
BlackLotus,175,27959.4,72.2548,72.2548,60,128
BlackLotus,176,23757.8,72.4975,72.4975,59,128
BlackLotus,177,23261.4,82.6274,73.9411,77,128
BlackLotus,178,25142.8,75.0538,75.0538,57,128
BlackLotus,179,14984.8,75.4142,75.4142,76,128
BlackLotus,180,18157.2,79.1421,79.1421,76,128
BlackLotus,181,16847.4,77.4853,77.4853,76,128
BlackLotus,182,30783,80.397,79.2254,64,128
BlackLotus,183,17771.6,77.8995,77.8995,76,128
BlackLotus,184,33984,82.1838,78.8701,72,128
BlackLotus,185,43240.6,92.0122,79.3848,81,128
BlackLotus,186,31861,76.3137,76.3137,74,128
BlackLotus,187,24922.2,79.7401,79.7401,65,128
BlackLotus,188,22238.8,80.1838,79.3553,70,128
BlackLotus,189,35938.6,84.8701,78.1421,78,128
BlackLotus,190,23365.6,83.4558,83.4558,77,128
BlackLotus,191,33893.8,81.5269,81.5269,73,128
BlackLotus,192,18331.2,83.0711,83.0711,82,128
BlackLotus,193,24801.4,80.0833,80.0833,67,128
BlackLotus,194,32993.2,84.2254,82.5685,67,128
BlackLotus,195,19776.6,83.7279,83.7279,81,128
BlackLotus,196,26358.2,82.4975,82.4975,69,128
BlackLotus,197,86231.2,100.912,81.598,87,128
BlackLotus,198,33195.4,80.4853,80.4853,79,128
BlackLotus,199,27441.2,81.2254,81.2254,64,128
BlackLotus,200,33223,85.9533,85.9533,65,128
BlackLotus,201,21104.6,87.3848,86.5563,83,128
BlackLotus,202,26738.6,87.3259,87.3259,73,128
BlackLotus,203,25944.6,90.2548,85.7696,78,128
BlackLotus,204,57994.2,96.4975,86.3553,83,128
BlackLotus,205,58240.8,101.569,87.8701,86,128
BlackLotus,206,24105.4,86.2843,86.2843,79,128
BlackLotus,207,36435.6,89.7696,85.5269,80,128
BlackLotus,208,32649,86.6985,86.1127,79,128
BlackLotus,209,118859,92.9828,85.0833,77,128
BlackLotus,210,36106.2,89.1249,89.1249,69,128
BlackLotus,211,24048,89.2843,89.2843,82,128
BlackLotus,212,34935.8,89.9117,89.9117,76,128
BlackLotus,213,45655.4,99.669,89.0416,87,128
BlackLotus,214,43333.4,100.497,90.4975,87,128
BlackLotus,215,39446.6,90.9706,90.9706,87,128
BlackLotus,216,35183.8,97.669,88.3553,85,128
BlackLotus,217,33848.4,89.0244,89.0244,66,128
BlackLotus,218,41620.6,105.397,88.5269,89,128
BlackLotus,219,49974.4,103.539,88.4264,83,128
BlackLotus,220,46236.8,96.6274,93.799,91,128
BlackLotus,221,42052,101.426,92.2132,90,128
BlackLotus,222,30117.2,95.9117,95.9117,82,128
BlackLotus,223,24894.4,96.4264,92.7696,85,128
BlackLotus,224,20245.2,95.6569,94.8284,95,128
BlackLotus,225,31089.4,93.397,93.397,77,128
BlackLotus,226,35703.4,92.7817,92.7817,71,128
BlackLotus,227,20540.2,94.2426,94.2426,94,128
BlackLotus,228,38736.6,95.468,95.468,77,128
BlackLotus,229,39792.8,95.7401,95.7401,81,128
BlackLotus,230,27370.8,99.4558,99.4558,93,128
BlackLotus,231,30210,105.083,98.9411,92,128
BlackLotus,232,51292,114.368,97.7401,93,128
BlackLotus,233,52779.8,109.468,96.598,91,128
BlackLotus,234,38876.8,96.1249,96.1249,76,128
BlackLotus,235,43831.6,99.2254,96.9828,82,128
BlackLotus,236,29308.8,98.3553,97.5269,89,128
BlackLotus,237,46971.4,99.6102,97.9533,77,128
BlackLotus,238,28923.8,97.7817,96.1249,76,128
BlackLotus,239,27463.2,97.1127,97.1127,89,128
BlackLotus,240,43798.2,103.698,103.698,96,128
BlackLotus,241,37401,100.439,100.439,77,128
BlackLotus,242,60872.2,124.267,103.497,100,128
BlackLotus,243,36571.8,107.983,103.255,92,128
BlackLotus,244,121607,110.154,103.184,95,128
BlackLotus,245,89768.2,103.054,101.882,85,128
BlackLotus,246,36671,102.51,102.51,77,128
BlackLotus,247,44881.6,103.983,103.154,88,128
BlackLotus,248,311659,106.296,102.983,87,128
BlackLotus,249,33255.2,101.569,101.569,86,128
BlackLotus,250,38921,123.225,107.385,106,128
BlackLotus,251,35343.6,109.024,107.368,86,128
BlackLotus,252,31939,110.468,107.154,92,128
BlackLotus,253,7.31023e+06,112.569,105.941,97,128
BlackLotus,254,32503,114.77,106.971,105,128
BlackLotus,255,27306.2,105.355,105.355,96,128
BlackLotus,256,111477,129.539,107.74,109,128
BlackLotus,257,34920,113.154,105.255,98,128
BlackLotus,258,41986.8,110.439,107.368,87,128
BlackLotus,259,35264.8,106.64,104.983,89,128
BlackLotus,260,38826,116.912,109.113,103,128
BlackLotus,261,45473.8,110.924,110.924,85,128
BlackLotus,262,61732,111.296,109.64,92,128
BlackLotus,263,44117,110.314,110.314,108,128
BlackLotus,264,29326.2,115.941,111.799,107,128
BlackLotus,265,42444.4,112.225,111.397,95,128
BlackLotus,266,488507,115.054,108.024,97,128
BlackLotus,267,43473.6,120.368,111.983,99,128
BlackLotus,268,31125.8,115.698,110.87,108,128
BlackLotus,269,55497,121.669,109.042,109,128
BlackLotus,270,38980,119.681,114.711,95,128
BlackLotus,271,53476.4,121.87,115.87,115,128
BlackLotus,272,36856.4,117.012,115.355,106,128
BlackLotus,273,36498,120.439,112.983,97,128
BlackLotus,274,57458.6,122.326,112.326,108,128
BlackLotus,275,71585,129.225,112.456,112,128
BlackLotus,276,40772.4,112.409,112.409,84,128
BlackLotus,277,46476.2,112.899,112.899,111,128
BlackLotus,278,39751.2,113.882,113.882,95,128
BlackLotus,279,33383,113.284,112.456,106,128
BlackLotus,280,41671.6,117.782,116.61,96,128
BlackLotus,281,43736.4,119.225,119.225,102,128
BlackLotus,282,54255,121.681,117.539,97,128
BlackLotus,283,39133.6,119.154,119.154,104,128
BlackLotus,284,35073.6,116.77,116.77,107,128
BlackLotus,285,38405,116.941,116.941,108,128
BlackLotus,286,62132.4,122.811,119.64,106,128
BlackLotus,287,36051.2,117.355,117.355,108,128
BlackLotus,288,31983.6,118.627,116.971,113,128
BlackLotus,289,41811.8,120.439,118.196,97,128
BlackLotus,290,46822.2,128.853,123.054,105,128
BlackLotus,291,45452.8,121.551,121.551,89,128
BlackLotus,292,45264,122.439,122.439,99,128
BlackLotus,293,43965.8,123.569,123.569,108,128
BlackLotus,294,66012.4,145.167,123.468,118,128
BlackLotus,295,45144,125.823,121.338,97,128
BlackLotus,296,53234,121.853,121.267,98,128
BlackLotus,297,47431.4,120.652,120.652,91,128
BlackLotus,298,72123,140.924,122.983,115,128
BlackLotus,299,49334.2,120.167,120.167,93,128
BlackLotus,300,55034.8,126.284,126.284,119,128
BlackLotus,301,84980.2,130.51,124.61,105,128
BlackLotus,302,46537,129.238,124.752,100,128
BlackLotus,303,46329.2,133.397,126.426,117,128
BlackLotus,304,1.36242e+06,144.167,126.468,117,128
BlackLotus,305,57750.6,126.485,126.485,125,128
BlackLotus,306,55098.8,125.238,125.238,96,128
BlackLotus,307,39638.4,124.569,124.569,109,128
BlackLotus,308,76544.6,145.167,126.338,118,128
BlackLotus,309,2.22527e+07,133.154,127.255,118,128
BlackLotus,310,76924,152.196,130.598,130,128
BlackLotus,311,68569.4,142.409,128.267,114,128
BlackLotus,312,38821,131.971,131.971,128,128
BlackLotus,313,50956.2,128.723,128.723,97,128
BlackLotus,314,44075.8,131.368,128.296,110,128
BlackLotus,315,37461.4,128.213,128.213,123,128
BlackLotus,316,75991.6,151.966,128.953,119,128
BlackLotus,317,45705.2,132.267,128.368,108,128
BlackLotus,318,87462.8,164.196,130.698,142,128
BlackLotus,319,63790.4,149.326,129.527,135,128
BlackLotus,320,55868,132.267,132.267,108,128
BlackLotus,321,70403.2,140.225,135.397,123,128
BlackLotus,322,1.9225e+07,138.397,133.225,122,128
BlackLotus,323,69431.6,137.627,135.627,132,128
BlackLotus,324,77872,160.61,133.113,138,128
BlackLotus,325,34351.4,133.485,132.657,132,128
BlackLotus,326,42571,135.284,134.456,128,128
BlackLotus,327,53318.8,132.693,132.693,96,128
BlackLotus,328,208836,138.368,135.782,117,128
BlackLotus,329,55671.2,137.066,135.409,107,128
BlackLotus,330,71068.2,145.154,136.184,130,128
BlackLotus,331,69837.2,148.823,139.995,120,128
BlackLotus,332,59742.4,144.054,139.468,126,128
BlackLotus,333,69364.4,146.284,138.728,139,128
BlackLotus,334,84804.8,155.551,138.196,123,128
BlackLotus,335,60155.6,140.137,139.309,108,128
BlackLotus,336,35711.8,142.77,137.456,133,128
BlackLotus,337,49366.4,156.811,139.213,140,128
BlackLotus,338,80524.8,161.652,136.154,132,128
BlackLotus,339,55423.4,137.451,136.622,102,128
BlackLotus,340,74299,145.752,143.995,119,128
BlackLotus,341,71402,157.012,143.213,146,128
BlackLotus,342,52711.6,160.125,142.77,140,128
BlackLotus,343,62052.2,151.208,143.652,117,128
BlackLotus,344,91982.2,156.48,142.924,126,128
BlackLotus,345,277695,143.497,142.669,130,128
BlackLotus,346,146170,166.711,141.255,147,128
BlackLotus,347,69809.2,142.941,142.941,134,128
BlackLotus,348,42697,145.142,143.485,142,128
BlackLotus,349,2.07416e+06,147.154,142.912,132,128
BlackLotus,350,98662.6,154.007,147.037,114,128
BlackLotus,351,68804.4,165.995,146.74,138,128
BlackLotus,352,185440,164.61,145.296,142,128
BlackLotus,353,72776.8,149.698,146.284,142,128
BlackLotus,354,63559.4,146.823,145.167,118,128
BlackLotus,355,71533.6,147.024,147.024,124,128
BlackLotus,356,45849,147.426,144.355,136,128
BlackLotus,357,49862.6,147.698,144.77,140,128
BlackLotus,358,67534.8,146.397,146.397,130,128
BlackLotus,359,660474,182.179,147.61,143,128
BlackLotus,360,78395,153.74,149.054,139,128
BlackLotus,361,72124,152.681,150.196,128,128
BlackLotus,362,65151.4,154.622,150.966,120,128
BlackLotus,363,62973.2,148.296,148.296,129,128
BlackLotus,364,60517.8,149.924,148.267,124,128
BlackLotus,365,50800.2,153.196,148.711,131,128
BlackLotus,366,6.07909e+06,154.338,151.51,128,128
BlackLotus,367,78071.8,155.338,148.853,129,128
BlackLotus,368,82597.8,160.581,148.681,133,128
BlackLotus,369,2.44142e+06,196.966,150.012,164,128
BlackLotus,370,64418.2,156.74,152.255,142,128
BlackLotus,371,60952.8,161.894,154.338,131,128
BlackLotus,372,79196.4,161.527,155.385,153,128
BlackLotus,373,54838.2,155.113,155.113,147,128
BlackLotus,374,64406.6,153.522,153.522,116,128
BlackLotus,375,84845.6,159.095,153.924,134,128
BlackLotus,376,54981,166.681,153.669,142,128
BlackLotus,377,1.15693e+07,161.924,154.024,136,128
BlackLotus,378,96831.2,167.137,153.439,135,128
BlackLotus,379,80787.4,153.451,152.622,118,128
BlackLotus,380,44720.6,156.828,156.828,157,128
BlackLotus,381,79200.2,163.296,156.225,144,128
BlackLotus,382,71521,159.664,159.664,118,128
BlackLotus,383,60162.6,166.794,157.681,133,128
BlackLotus,384,96924,170.296,157.125,151,128
BlackLotus,385,56302.4,157.154,157.154,142,128
BlackLotus,386,50088.8,163.882,159.74,145,128
BlackLotus,387,58749.6,157.894,156.238,127,128
BlackLotus,388,4.22261e+07,167.024,158.439,144,128
BlackLotus,389,74471.4,159.563,159.563,115,128
BlackLotus,390,78450.8,164.693,160.451,128,128
BlackLotus,391,90518.6,172.61,162.995,150,128
BlackLotus,392,80932.8,172.38,162.966,139,128
BlackLotus,393,99987.2,185.924,161.296,160,128
BlackLotus,394,69915.4,164.326,160.326,150,128
BlackLotus,395,616698,163.439,160.267,140,128
BlackLotus,396,171312,173.823,160.752,145,128
BlackLotus,397,69931.2,163.25,163.25,122,128
BlackLotus,398,52487,160.042,160.042,154,128
BlackLotus,399,89830.6,182.912,163.882,169,128
BlackLotus,400,296454,184.48,165.468,154,128
BlackLotus,401,67846.8,176.823,164.296,148,128
BlackLotus,402,108877,171.439,165.539,148,128
BlackLotus,403,162516,195.936,164.196,158,128
BlackLotus,404,838735,174.853,164.125,151,128
BlackLotus,405,81458.6,176.154,167.527,161,128
BlackLotus,406,62522.4,179.397,164.971,163,128
BlackLotus,407,111126,189.25,165.995,148,128
BlackLotus,408,110337,172.782,165.61,151,128
BlackLotus,409,199885,226.806,167.669,181,128
BlackLotus,410,1.58224e+07,170.87,170.042,164,128
BlackLotus,411,162840,189.752,169.167,163,128
BlackLotus,412,77522.6,168.735,168.735,125,128
BlackLotus,413,139735,189.267,171.426,165,128
BlackLotus,414,78775.4,173.581,169.095,146,128
BlackLotus,415,79292.2,170.279,169.451,134,128
BlackLotus,416,83797.4,169.711,168.054,150,128
BlackLotus,417,48344.6,170.485,168.828,169,128
BlackLotus,418,3.41763e+07,174.167,170.51,147,128
BlackLotus,419,91184.2,172.723,171.894,141,128
BlackLotus,420,131303,199.894,174.397,169,128
BlackLotus,421,80009.8,173.38,173.38,140,128
BlackLotus,422,91260.4,175.853,175.853,152,128
BlackLotus,423,56674.4,173.799,173.799,169,128
BlackLotus,424,307151,199.966,174.752,167,128
BlackLotus,425,74327,172.392,172.392,127,128
BlackLotus,426,86852.2,178.811,172.368,162,128
BlackLotus,427,174522,177.593,174.279,138,128
BlackLotus,428,97869.4,195.409,175.853,167,128
BlackLotus,429,104233,201.167,172.497,174,128
BlackLotus,430,144750,189.38,179.439,156,128
BlackLotus,431,82282.6,176.208,176.208,142,128
BlackLotus,432,939513,191.995,179.125,164,128
BlackLotus,433,53243.6,179.828,179.828,180,128
BlackLotus,434,216058,225.966,179.941,193,128
BlackLotus,435,4.2703e+07,195.853,178.255,172,128
BlackLotus,436,566570,197.208,178.078,163,128
BlackLotus,437,115017,183.622,179.622,149,128
BlackLotus,438,111660,199.125,178.698,179,128
BlackLotus,439,4.8485e+07,209.735,176.823,166,128
BlackLotus,440,1.84966e+06,198.279,182.865,162,128
BlackLotus,441,119512,203.907,180.652,161,128
BlackLotus,442,205399,187.208,183.894,153,128
BlackLotus,443,5.13013e+06,223.936,183.811,186,128
BlackLotus,444,1.15862e+06,186.167,182.853,159,128
BlackLotus,445,71723,183.811,183.811,167,128
BlackLotus,446,120717,210.978,181.238,166,128
BlackLotus,447,109828,212.836,183.48,172,128
BlackLotus,448,4.79504e+06,292.421,180.64,252,128
BlackLotus,449,125412,201.48,183.054,171,128
BlackLotus,450,714490,206.321,186.137,163,128
BlackLotus,451,85446,196.409,185.581,168,128
BlackLotus,452,95480.2,217.723,185.497,186,128
BlackLotus,453,7.61835e+06,194.368,184.426,173,128
BlackLotus,454,96338.4,194.368,187.64,173,128
BlackLotus,455,65271,199.811,186.113,183,128
BlackLotus,456,1.30083e+07,206.966,187.024,174,128
BlackLotus,457,130168,225.836,185.811,185,128
BlackLotus,458,106672,206.167,184.083,179,128
BlackLotus,459,1.32423e+07,236.978,185.154,192,128
BlackLotus,460,97900.8,190.948,190.948,141,128
BlackLotus,461,59102.6,190.657,189.828,190,128
BlackLotus,462,87324.8,188.764,188.764,150,128
BlackLotus,463,3.82217e+07,193.723,191.238,162,128
BlackLotus,464,4.09733e+06,190.296,189.468,171,128
BlackLotus,465,1.5831e+07,222.25,190.451,181,128
BlackLotus,466,1.20371e+06,198.953,191.882,178,128
BlackLotus,467,1.6723e+07,199.711,188.841,180,128
BlackLotus,468,71517.8,209.48,188.083,179,128
BlackLotus,469,149156,237.706,188.711,189,128
BlackLotus,470,163878,251.806,195.054,206,128
BlackLotus,471,1.29782e+06,197.764,192.108,159,128
BlackLotus,472,92898.6,213.409,193.267,185,128
BlackLotus,473,69520.2,194.042,193.213,188,128
BlackLotus,474,97101,195.551,193.066,163,128
BlackLotus,475,96773.4,193.836,193.007,153,128
BlackLotus,476,2.30903e+07,200.877,195.563,153,128
BlackLotus,477,291494,251.35,195.669,213,128
BlackLotus,478,143546,222.735,194.108,179,128
BlackLotus,479,9.48799e+06,237.007,194.882,197,128
BlackLotus,480,84244.8,211.894,198.924,181,128
BlackLotus,481,141082,204.179,196.865,165,128
BlackLotus,482,292222,208.108,197.338,171,128
BlackLotus,483,93041.2,196.907,196.907,154,128
BlackLotus,484,554429,224.35,196.752,186,128
BlackLotus,485,281144,211.681,197.598,187,128
BlackLotus,486,86805.8,214.652,199.296,185,128
BlackLotus,487,1.63239e+06,201.622,198.693,167,128
BlackLotus,488,877257,198.894,198.894,168,128
BlackLotus,489,107660,217.463,197.865,170,128
BlackLotus,490,3.59834e+06,212.007,203.806,172,128
BlackLotus,491,148510,217.693,202.823,181,128
BlackLotus,492,91872.6,203.179,203.179,164,128
BlackLotus,493,112719,207.463,202.836,160,128
BlackLotus,494,281664,216.48,203.551,186,128
BlackLotus,495,280400,218.267,201.598,194,128
BlackLotus,496,7.60778e+06,222.693,203.64,186,128
BlackLotus,497,165077,214.409,203.539,186,128
BlackLotus,498,78082.6,207.652,202.924,178,128
BlackLotus,499,241949,202.681,202.681,178,128
BlackLotus,500,117343,215.912,204.456,202,128
BlackLotus,501,321240,225.38,205.539,192,128
BlackLotus,502,9.40751e+07,210.024,206.711,187,128
BlackLotus,503,1.86533e+07,220.409,205.054,192,128
BlackLotus,504,92056.8,205.966,205.137,173,128
BlackLotus,505,6.91335e+06,205.024,205.024,182,128
BlackLotus,506,1.38579e+06,253.191,206.48,202,128
BlackLotus,507,143633,234.693,207.782,198,128
BlackLotus,508,84221,207.61,207.61,185,128
BlackLotus,509,119565,212.326,207.012,198,128
BlackLotus,510,430431,260.262,211.711,207,128
BlackLotus,511,92626.8,209.865,209.865,174,128
BlackLotus,512,117965,221.421,210.551,181,128
BlackLotus,513,2.63639e+06,208.196,208.196,186,128
BlackLotus,514,3.38266e+07,215.598,209.456,205,128
BlackLotus,515,123714,219.777,208.907,169,128
BlackLotus,516,1.77391e+07,218.22,209.936,172,128
BlackLotus,517,1.8073e+06,315.25,211.811,274,128
BlackLotus,518,98596.2,209.693,209.693,173,128
BlackLotus,519,118212,212.321,210.078,169,128
BlackLotus,520,371693,231.823,212.326,203,128
BlackLotus,521,90535,217.267,213.752,193,128
BlackLotus,522,166710,228.853,215.681,205,128
BlackLotus,523,2.7111e+06,219.049,213.392,172,128
BlackLotus,524,434966,225.397,213.983,209,128
BlackLotus,525,157008,237.836,215.551,197,128
BlackLotus,526,115637,217.25,215.593,176,128
