map,scenid,tcost,distance,expect,steps,r
orz800d,157,13688.8,62.4264,62.4264,51,128
orz800d,158,11476.4,61.4142,61.4142,62,128
orz800d,159,11491.6,60.6985,60.6985,53,128
orz800d,160,12944.4,66.1421,66.1421,63,128
orz800d,161,14797.2,64.5269,64.5269,56,128
orz800d,162,15436.8,64.4142,64.4142,65,128
orz800d,163,14066.4,65.5269,65.5269,57,128
orz800d,164,14018.4,68.4558,66.2132,62,128
orz800d,165,22105.6,69.799,64.1421,65,128
orz800d,166,16148,71.9706,67.4853,68,128
orz800d,167,19486.8,78.5269,65.0122,70,128
orz800d,168,30558.2,76.598,67.0416,66,128
orz800d,169,16862.8,65.0833,65.0833,52,128
orz800d,170,12915.6,68.0711,68.0711,67,128
orz800d,171,13971.6,68.0416,68.0416,62,128
orz800d,172,15833.8,71.8112,71.8112,55,128
orz800d,173,15751.2,68.9706,68.9706,65,128
orz800d,174,16332.6,70.6985,70.6985,63,128
orz800d,175,16513.8,71.397,71.397,55,128
orz800d,176,17938.6,68.1543,68.1543,53,128
orz800d,177,18810,71.0416,71.0416,65,128
orz800d,178,17106,71.8995,71.8995,70,128
orz800d,179,13558,69.2426,69.2426,69,128
orz800d,180,18498.4,75.669,75.669,63,128
orz800d,181,17507.6,72.0833,72.0833,59,128
orz800d,182,17133.4,72.4853,72.4853,71,128
orz800d,183,16677,75.2426,75.2426,75,128
orz800d,184,16570,75.6569,75.6569,75,128
orz800d,185,16721.2,79.799,75.3137,75,128
orz800d,186,17167.2,73.1127,73.1127,65,128
orz800d,187,14747.8,72.8406,72.8406,61,128
orz800d,188,16429.6,74.6569,74.6569,74,128
orz800d,189,13906.4,74.3137,74.3137,72,128
orz800d,190,18438.4,79.4142,79.4142,80,128
orz800d,191,19121.6,76.0833,76.0833,63,128
orz800d,192,17486.2,76.2843,76.2843,69,128
orz800d,193,17823,79.9411,79.9411,71,128
orz800d,194,14656.6,77.6569,77.6569,77,128
orz800d,195,18294.6,76.5685,76.5685,61,128
orz800d,196,15695.6,76.9411,76.9411,68,128
orz800d,197,17205.2,77.1127,77.1127,69,128
orz800d,198,17914.6,77.799,77.799,73,128
orz800d,199,18229,79.397,79.397,63,128
orz800d,200,21073.8,81.6102,81.6102,59,128
orz800d,201,19998.4,81.5269,81.5269,73,128
orz800d,202,21224.6,80,80,81,128
orz800d,203,21037.4,82.9411,82.9411,74,128
orz800d,204,20213.2,87.8406,83.1543,76,128
orz800d,205,22145.6,82.9533,82.9533,62,128
orz800d,206,17486,80.9411,80.9411,72,128
orz800d,207,16307.2,81.4853,81.4853,80,128
orz800d,208,17823.6,81.2254,81.2254,64,128
orz800d,209,16692,81.6985,80.8701,74,128
orz800d,210,16613.6,86.4142,86.4142,87,128
orz800d,211,32675.6,91.5269,84.799,83,128
orz800d,212,21419.8,86.3137,86.3137,84,128
orz800d,213,23148.8,84.0122,84.0122,73,128
orz800d,214,18359.4,87.8995,87.8995,86,128
orz800d,215,20098.8,84.1838,84.1838,74,128
orz800d,216,23666.4,89.799,86.1421,85,128
orz800d,217,24686.8,92.0122,86.1543,81,128
orz800d,218,18422.4,86.4264,85.598,75,128
orz800d,219,23224,85.468,85.468,67,128
orz800d,220,22240.4,89.8112,89.8112,73,128
orz800d,221,22890,90.1543,90.1543,75,128
orz800d,222,36923.6,95.669,88.9411,83,128
orz800d,223,25393.4,90.3553,90.3553,81,128
orz800d,224,22208.2,90.468,90.468,72,128
orz800d,225,18518.4,90.1838,90.1838,80,128
orz800d,226,21169.4,90.1543,90.1543,75,128
orz800d,227,19788.8,90.9828,90.9828,75,128
orz800d,228,19165.8,88.0122,88.0122,77,128
orz800d,229,24350,90.2965,90.2965,71,128
orz800d,230,27388.2,94.0955,94.0955,69,128
orz800d,231,26784.8,93.397,93.397,77,128
orz800d,232,25945.4,95.669,95.669,83,128
orz800d,233,20710,94.5685,94.5685,79,128
orz800d,234,19041,92.6274,92.6274,87,128
orz800d,235,27113.6,95.7817,95.7817,74,128
orz800d,236,26682.6,94.1543,94.1543,79,128
orz800d,237,27099.4,94.468,94.468,76,128
orz800d,238,19780.4,94.0122,94.0122,83,128
orz800d,239,26879,95.5097,95.5097,70,128
orz800d,240,30540,107.326,99.7107,93,128
orz800d,241,24874.4,96.9533,96.9533,76,128
orz800d,242,27598,98.5563,98.5563,95,128
orz800d,243,29848.4,102.355,96.6985,93,128
orz800d,244,25235.4,98.2843,98.2843,91,128
orz800d,245,23921.2,98.196,98.196,76,128
orz800d,246,24113,99.4264,99.4264,88,128
orz800d,247,20891.6,99.2426,99.2426,99,128
orz800d,248,25311.8,99.8406,99.8406,88,128
orz800d,249,21244,97.0416,97.0416,91,128
orz800d,250,24233.8,101.598,101.598,91,128
orz800d,251,30749,106.941,103.284,98,128
orz800d,252,27269.8,102.368,102.368,81,128
orz800d,253,31896.4,103.782,103.782,82,128
orz800d,254,28055.2,100.439,100.439,77,128
orz800d,255,25414,103.196,103.196,81,128
orz800d,256,24304.4,103.811,103.811,87,128
orz800d,257,25524.4,100.284,100.284,93,128
orz800d,258,22749.4,103.828,103.828,104,128
orz800d,259,22228.8,100.054,100.054,82,128
orz800d,260,29427.8,104.61,104.61,82,128
orz800d,261,22932.8,105.243,105.243,105,128
orz800d,262,25419.8,104.355,104.355,95,128
orz800d,263,27440.6,107.296,107.296,88,128
orz800d,264,31441.2,110.627,106.385,105,128
orz800d,265,24651,105.284,105.284,98,128
orz800d,266,23647.8,106.243,106.243,106,128
orz800d,267,22276.8,105.284,104.456,98,128
orz800d,268,22268.2,105.87,105.042,99,128
orz800d,269,23281.8,105.296,105.296,86,128
orz800d,270,33735.6,109.569,109.569,94,128
orz800d,271,31830.4,111.368,111.368,90,128
orz800d,272,33460.8,111.569,111.569,96,128
orz800d,273,27236.6,109.64,109.64,92,128
orz800d,274,31303.2,110.681,110.681,86,128
orz800d,275,24573.8,109.657,109.657,109,128
orz800d,276,26742.6,109.154,109.154,94,128
orz800d,277,33845.4,110.77,110.77,101,128
orz800d,278,31239,108.071,108.071,107,128
orz800d,279,27291.2,111.255,111.255,99,128
orz800d,280,28504.2,114.184,114.184,104,128
orz800d,281,34203.2,113.995,113.995,86,128
orz800d,282,34435.4,115.723,115.723,84,128
orz800d,283,25501.2,113.414,113.414,114,128
orz800d,284,27982,112.681,112.681,88,128
orz800d,285,30226,113.012,113.012,102,128
orz800d,286,26848.6,112.296,112.296,93,128
orz800d,287,33173.6,117.971,115.728,114,128
orz800d,288,27316.2,115.054,115.054,97,128
orz800d,289,28358,114.799,114.799,110,128
orz800d,290,36611.8,128.527,118.669,120,128
orz800d,291,39501,117.48,117.48,87,128
orz800d,292,28910.6,116.456,116.456,110,128
orz800d,293,30537.6,118.409,118.409,90,128
orz800d,294,31395.6,117.338,117.338,91,128
orz800d,295,29712,116.255,116.255,104,128
orz800d,296,31125.2,119.924,119.924,94,128
orz800d,297,33586.8,118.657,118.657,118,128
orz800d,298,28563.6,116.527,116.527,108,128
orz800d,299,31322.4,119.196,119.196,97,128
orz800d,300,30914.8,122.853,122.853,99,128
orz800d,301,32605.8,122.296,122.296,103,128
orz800d,302,30379,121.681,121.681,97,128
orz800d,303,30526.4,120.983,120.983,105,128
orz800d,304,31043.4,121.971,121.971,118,128
orz800d,305,28812.4,123.752,123.752,97,128
orz800d,306,29902.4,121.142,121.142,118,128
orz800d,307,29428,121.882,121.882,103,128
orz800d,308,32579.6,124.284,123.456,117,128
orz800d,309,32495.6,121.782,121.782,100,128
orz800d,310,40848.2,126.539,126.539,106,128
orz800d,311,37201.2,130.042,125.556,124,128
orz800d,312,38487.6,125.728,125.728,123,128
orz800d,313,34338.4,127.894,127.894,97,128
orz800d,314,35373,126.439,126.439,103,128
orz800d,315,37674.6,125.196,125.196,103,128
orz800d,316,31692.6,126.882,126.882,108,128
orz800d,317,30085.6,124.083,124.083,111,128
orz800d,318,33541.8,127.497,127.497,114,128
orz800d,319,33260.8,127.095,127.095,102,128
orz800d,320,38443.4,130.409,130.409,102,128
orz800d,321,64685.8,138.912,129.355,125,128
orz800d,322,41375.8,128.539,128.539,108,128
orz800d,323,34098.8,130.309,130.309,99,128
orz800d,324,34549.4,129.267,129.267,105,128
orz800d,325,32817.4,131.125,131.125,111,128
orz800d,326,32648,130.368,130.368,109,128
orz800d,327,30217.6,129.681,128.853,105,128
orz800d,328,33056.6,130.899,130.899,129,128
orz800d,329,36013.4,129.74,129.74,115,128
orz800d,330,40523,132.752,132.752,106,128
orz800d,331,48759.4,141.012,135.113,130,128
orz800d,332,33945,133.556,133.556,130,128
orz800d,333,41424.8,137.385,135.142,133,128
orz800d,334,38983.8,132.267,132.267,108,128
orz800d,335,37316.6,132.551,132.551,100,128
orz800d,336,36795.4,133.137,133.137,101,128
orz800d,337,36957.6,134.338,134.338,108,128
orz800d,338,55101.6,140.698,133.971,133,128
orz800d,339,41025.6,134.468,134.468,116,128
orz800d,340,37046.6,142.243,139.414,142,128
orz800d,341,43405.8,139.414,139.414,140,128
orz800d,342,36235.2,138.095,138.095,113,128
orz800d,343,37020.4,137.439,137.439,114,128
orz800d,344,41965.2,139.368,139.368,118,128
orz800d,345,36608.8,137.61,137.61,115,128
orz800d,346,36374,137.213,137.213,132,128
orz800d,347,35494,139.167,139.167,112,128
orz800d,348,40894.6,138.137,138.137,106,128
orz800d,349,30974,139.439,139.439,116,128
orz800d,350,36393.4,142.728,141.899,140,128
orz800d,351,44988.4,141.681,141.681,117,128
orz800d,352,36412.4,141.485,141.485,140,128
orz800d,353,41404.2,143.095,143.095,118,128
orz800d,354,38991,142.267,142.267,118,128
orz800d,355,47475.6,142.071,142.071,141,128
orz800d,356,41312.2,154.728,143.698,152,128
orz800d,357,39361,141.439,140.61,118,128
orz800d,358,32105.6,142.953,142.125,122,128
orz800d,359,35951.2,140.255,140.255,128,128
orz800d,360,45939.4,144.024,144.024,121,128
orz800d,361,61133.8,151.598,144.87,141,128
orz800d,362,41533.6,144.48,144.48,114,128
orz800d,363,37213.2,144.243,144.243,144,128
orz800d,364,46211.2,145.485,145.485,144,128
orz800d,365,48404.6,147.74,147.74,133,128
orz800d,366,41956.6,145.066,145.066,115,128
orz800d,367,41959,145.995,145.995,118,128
orz800d,368,47979.6,147.941,147.113,139,128
orz800d,369,39575.4,146.167,146.167,119,128
orz800d,370,40231.6,150.899,148.071,149,128
orz800d,371,39463.6,150.828,150.828,151,128
orz800d,372,47152.8,151.397,150.225,135,128
orz800d,373,38713.8,150.243,150.243,150,128
orz800d,374,42205,149.652,149.652,120,128
orz800d,375,46229.2,148.894,148.894,118,128
orz800d,376,45026,151.326,150.154,137,128
orz800d,377,42386.2,151.012,150.184,140,128
orz800d,378,41766.6,151.439,151.439,128,128
orz800d,379,35062.2,152.184,150.184,142,128
orz800d,380,48599.8,153.196,153.196,131,128
orz800d,381,44767.8,154.113,154.113,146,128
orz800d,382,42923,152.752,152.752,126,128
orz800d,383,39875.2,152.414,152.414,153,128
orz800d,384,49559.4,155.983,155.983,140,128
orz800d,385,38355.4,154.397,154.397,138,128
orz800d,386,47083,154.338,154.338,128,128
orz800d,387,57682.6,153.196,153.196,131,128
orz800d,388,40040.2,153.255,152.426,141,128
orz800d,389,42159.8,156.213,155.385,151,128
orz800d,390,52491,159.711,159.711,140,128
orz800d,391,43147.6,157.899,157.899,156,128
orz800d,392,51072.4,157.409,157.409,129,128
orz800d,393,46369.8,158.728,157.556,156,128
orz800d,394,42874.8,157.551,157.551,125,128
orz800d,395,42255.6,158.723,158.723,127,128
orz800d,396,42287.4,157.971,157.971,154,128
orz800d,397,40687.8,156.238,156.238,127,128
orz800d,398,40814.8,160.024,159.196,137,128
orz800d,399,39112,157.953,157.953,137,128
orz800d,400,50658.8,160.669,160.669,148,128
orz800d,401,47137.6,163.385,163.385,159,128
orz800d,402,51193.4,160.154,160.154,145,128
orz800d,403,52175.6,161.243,161.243,161,128
orz800d,404,37763.4,160.243,160.243,160,128
orz800d,405,42087,162.782,162.782,141,128
orz800d,406,46181.8,163.899,163.899,162,128
orz800d,407,44908.4,160.569,160.569,145,128
orz800d,408,46435,163.485,163.485,162,128
orz800d,409,39840.8,165.142,161.828,162,128
orz800d,410,45027.8,166.414,166.414,167,128
orz800d,411,45905.6,164.314,164.314,162,128
orz800d,412,44079.2,168.899,165.042,167,128
orz800d,413,43593.2,167.409,167.409,139,128
orz800d,414,48390,166.853,166.024,143,128
orz800d,415,56129.8,166.828,166.828,167,128
orz800d,416,57865.4,167.728,167.728,165,128
orz800d,417,54513.8,166.397,166.397,150,128
orz800d,418,54189.2,165.296,165.296,146,128
orz800d,419,41820.2,170.882,167.225,152,128
orz800d,420,48929.8,177.456,170.971,171,128
orz800d,421,55171.8,185.083,170.456,172,128
orz800d,422,51928.8,179.77,170.799,170,128
orz800d,423,53999.2,170.426,170.426,159,128
orz800d,424,47412.8,170.828,170.828,171,128
orz800d,425,46516.6,170.782,169.953,149,128
orz800d,426,48852.2,168.728,168.728,166,128
orz800d,427,46898.6,171.61,169.953,149,128
orz800d,428,47941.8,168.853,168.024,145,128
orz800d,429,46940.8,168.924,168.095,143,128
orz800d,430,61483.8,174.556,173.728,171,128
orz800d,431,77257.6,181.113,174.385,173,128
orz800d,432,53113.4,172.113,172.113,164,128
orz800d,433,58328.6,172.414,172.414,173,128
orz800d,434,57033.6,174.657,174.657,174,128
orz800d,435,61934.2,175.196,175.196,153,128
orz800d,436,52950.4,175.238,174.409,146,128
orz800d,437,55072.2,172.728,172.728,170,128
orz800d,438,59480,172.652,172.652,143,128
orz800d,439,55477.4,189.971,174.456,186,128
orz800d,440,81612.2,184.74,178.012,170,128
orz800d,441,52787.6,179.071,179.071,178,128
orz800d,442,57198.8,197.355,179.071,188,128
orz800d,443,59733.2,187.355,176.142,178,128
orz800d,444,51922.4,176.485,176.485,175,128
orz800d,445,54906,179.971,179.971,176,128
orz800d,446,59176,176.652,176.652,147,128
orz800d,447,65845.2,191.213,177.556,186,128
orz800d,448,53321.4,179.899,179.899,178,128
orz800d,449,52116,176.728,176.728,174,128
orz800d,450,59947.6,193.385,182.213,189,128
orz800d,451,96973.4,183.995,181.167,156,128
orz800d,452,50867.4,185.966,181.48,153,128
orz800d,453,66046.2,184.61,181.782,162,128
orz800d,454,53365,183.414,183.414,184,128
orz800d,455,49035.8,188.569,183.255,173,128
orz800d,456,51298.4,186.184,181.698,176,128
orz800d,457,49033.4,185.095,180.61,160,128
orz800d,458,46880.4,190.024,181.882,167,128
orz800d,459,54553.8,189.941,180.971,181,128
orz800d,460,67815,186.338,186.338,160,128
orz800d,461,68348.2,187.196,187.196,165,128
orz800d,462,66496,187.468,187.468,169,128
orz800d,463,54719.6,186.414,186.414,187,128
orz800d,464,57455.4,186.556,186.556,183,128
orz800d,465,62282.4,193.556,186.385,190,128
orz800d,466,56812.8,190.167,185.681,163,128
orz800d,467,62858.2,207.811,185.385,191,128
orz800d,468,53792.6,190.137,185.652,158,128
orz800d,469,55418.4,186.243,186.243,186,128
orz800d,470,62644.4,194.284,190.627,187,128
orz800d,471,68767.8,188.51,188.51,163,128
orz800d,472,60402.6,188.012,188.012,177,128
orz800d,473,56617.6,188.971,188.971,185,128
orz800d,474,68073.8,189.409,189.409,161,128
orz800d,475,67720.8,190.752,190.752,164,128
orz800d,476,67022.6,189.125,189.125,169,128
orz800d,477,52702.8,193.752,191.752,167,128
orz800d,478,58005.4,191.828,191.828,192,128
orz800d,479,56892.4,193.581,189.095,166,128
orz800d,480,73431.8,195.61,193.953,173,128
orz800d,481,59386.6,193.485,193.485,192,128
orz800d,482,58965.6,195.828,195.828,196,128
orz800d,483,60999.8,195.728,195.728,193,128
orz800d,484,54511.4,194.971,194.971,191,128
orz800d,485,61071.2,195.142,195.142,192,128
orz800d,486,69041.8,192.64,192.64,175,128
orz800d,487,60019.8,194.652,193.823,165,128
orz800d,488,55597.2,196.551,192.066,164,128
orz800d,489,55706.4,200.167,195.681,173,128
orz800d,490,68063,200.74,199.083,186,128
orz800d,491,63724,196.184,196.184,186,128
orz800d,492,62243,199.627,199.627,194,128
orz800d,493,70690.6,197.338,197.338,171,128
orz800d,494,55384.4,201.799,197.657,197,128
orz800d,495,84348.4,199.853,197.024,176,128
orz800d,496,70760.6,199.924,197.095,174,128
orz800d,497,53106,200.723,196.238,169,128
orz800d,498,73157.8,198.64,198.64,181,128
orz800d,499,59807.4,204.066,199.581,174,128
orz800d,500,61338.8,200,200,201,128
orz800d,501,63940.2,201.899,201.899,200,128
orz800d,502,58413.4,202.213,202.213,197,128
orz800d,503,61790.4,200.865,200.037,165,128
orz800d,504,63406.4,203.414,203.414,204,128
orz800d,505,64703.8,206.966,202.48,174,128
orz800d,506,57858.6,200.385,200.385,196,128
orz800d,507,70888,200.439,200.439,177,128
orz800d,508,55547,202.071,202.071,201,128
orz800d,509,54972.6,200.314,200.314,198,128
orz800d,510,66268,212.426,207.456,201,128
orz800d,511,66700.8,210.77,206.627,201,128
orz800d,512,69146,218.184,206.142,208,128
orz800d,513,76096,209.385,204.556,205,128
orz800d,514,73241.4,207.095,206.267,182,128
orz800d,515,57881.8,207.485,207.485,206,128
orz800d,516,73934.6,205.853,205.853,182,128
orz800d,517,58893,222.497,207.87,209,128
orz800d,518,68538,224.468,206.527,206,128
orz800d,519,62032,212.64,204.497,195,128
orz800d,520,76322.2,223.841,211.213,212,128
orz800d,521,80553,210.581,210.581,183,128
orz800d,522,77168.8,211.995,211.995,184,128
orz800d,523,74844.2,232.669,210.728,220,128
orz800d,524,63386,213.698,208.728,206,128
orz800d,525,69204.2,211.314,211.314,209,128
orz800d,526,69449.6,209.142,209.142,206,128
orz800d,527,68017.2,212.355,208.213,203,128
orz800d,528,77846,208.569,208.569,193,128
orz800d,529,65152.6,213.309,208.823,182,128
orz800d,530,79543.4,213.74,213.74,199,128
orz800d,531,69240.6,214.243,214.243,214,128
orz800d,532,56844.4,236.598,214.657,226,128
orz800d,533,73050.4,214.042,214.042,208,128
orz800d,534,65968.8,227.456,215.657,221,128
orz800d,535,68898.8,215.414,215.414,216,128
orz800d,536,67992,214.414,214.414,215,128
orz800d,537,70422.6,219.794,215.309,186,128
orz800d,538,66073.4,216.723,212.238,185,128
orz800d,539,79882.2,214.51,214.51,189,128
orz800d,540,82545.4,226.397,219.669,210,128
orz800d,541,76936.2,243.296,216.385,224,128
orz800d,542,72653.2,219.657,219.657,219,128
orz800d,543,73532,219.071,219.071,218,128
orz800d,544,81522.6,218.426,218.426,207,128
orz800d,545,75373,239.882,217.456,221,128
orz800d,546,72478,218.657,218.657,218,128
orz800d,547,85083.6,216.711,216.711,197,128
orz800d,548,65517.4,237.154,218.87,222,128
orz800d,549,67039.6,227.924,219.782,202,128
orz800d,550,62226.6,221.414,221.414,222,128
orz800d,551,61834.6,220.243,220.243,220,128
orz800d,552,70122.8,227.456,222.485,221,128
orz800d,553,73757.4,220.485,220.485,219,128
orz800d,554,73866.2,222.071,222.071,221,128
orz800d,555,73572.4,221.485,221.485,220,128
orz800d,556,59813.2,241.012,222.728,230,128
orz800d,557,61726,242.083,223.799,229,128
orz800d,558,73522.2,222.071,222.071,221,128
orz800d,559,86561.4,226.966,222.48,194,128
orz800d,560,84422.4,227.426,227.426,216,128
orz800d,561,80063.6,232.971,227.799,229,128
orz800d,562,94223.4,231.238,226.167,202,128
orz800d,563,79201,226.556,226.556,223,128
orz800d,564,75882.2,229.184,224.213,219,128
orz800d,565,76984.2,224.728,224.728,222,128
orz800d,566,90687,225.581,225.581,198,128
orz800d,567,75009.4,225.213,225.213,220,128
orz800d,568,81552.2,235.213,227.071,230,128
orz800d,569,83910.8,224.924,224.924,199,128
orz800d,570,96854.2,229.48,229.48,199,128
orz800d,571,85896.2,230.184,230.184,220,128
orz800d,572,77343.6,229.243,229.243,229,128
