map,scenid,tcost,distance,expect,steps,r
lt_hangedman,72,6274.6,34.2132,34.2132,29,128
lt_hangedman,73,20577,34.3848,34.3848,30,128
lt_hangedman,74,9439.2,36.2132,32.0711,31,128
lt_hangedman,75,5847.2,33.6569,33.6569,33,128
lt_hangedman,76,5200,34.7279,34.7279,32,128
lt_hangedman,77,6279,35.2132,35.2132,30,128
lt_hangedman,78,5464.8,34.4853,34.4853,33,128
lt_hangedman,79,5070,36.4853,35.6569,35,128
lt_hangedman,80,5937.8,36.5563,36.5563,33,128
lt_hangedman,81,6671,38.0711,36.6569,37,128
lt_hangedman,82,6715.4,36.799,36.2132,32,128
lt_hangedman,83,7208.2,39.2843,38.4558,32,128
lt_hangedman,84,16067,41.799,37.2132,37,128
lt_hangedman,85,6191.6,37.2132,37.2132,32,128
lt_hangedman,86,6227,37.4558,37.4558,31,128
lt_hangedman,87,6106.8,37.8701,37.8701,31,128
lt_hangedman,88,6890,37.8995,36.2426,36,128
lt_hangedman,89,9150,43.6985,39.2132,36,128
lt_hangedman,90,6113.4,40.0416,40.0416,34,128
lt_hangedman,91,12404.4,41.3848,40.2132,37,128
lt_hangedman,92,6346,40.0711,40.0711,39,128
lt_hangedman,93,60848.2,45.0711,43.4142,44,128
lt_hangedman,94,9184.4,45.2843,42.2132,38,128
lt_hangedman,95,11965.4,52.1127,41.7279,44,128
lt_hangedman,96,6960.8,41.2132,41.2132,36,128
lt_hangedman,97,7492.4,43.799,43.799,39,128
lt_hangedman,98,8205.6,42.2132,40.799,37,128
lt_hangedman,99,11664.4,44.4558,43.8701,38,128
lt_hangedman,100,27349,47.6274,46.799,42,128
lt_hangedman,101,8653.2,47.3137,44.4853,45,128
lt_hangedman,102,7103.2,45.4853,45.4853,44,128
lt_hangedman,103,6618.4,46.4853,46.4853,45,128
lt_hangedman,104,10440.8,55.4558,47.0711,49,128
lt_hangedman,105,6828.8,47.8995,47.0711,46,128
lt_hangedman,106,7720.6,48.799,45.4853,44,128
lt_hangedman,107,7088.4,44.8995,44.8995,43,128
lt_hangedman,108,8031,46.8701,46.8701,40,128
lt_hangedman,109,9014,47.4558,47.4558,41,128
lt_hangedman,110,10990.8,53.6274,48.5563,48,128
lt_hangedman,111,8745.2,50.1127,50.1127,42,128
lt_hangedman,112,8725.8,52.3137,50.6569,50,128
lt_hangedman,113,213757,50.1127,48.4558,42,128
lt_hangedman,114,11225,52.9706,51.799,49,128
lt_hangedman,115,22365.8,55.4558,48.3848,49,128
lt_hangedman,116,9226.4,51.3848,51.3848,47,128
lt_hangedman,117,9228.4,50.1127,50.1127,42,128
lt_hangedman,118,7639.8,52.0416,51.2132,46,128
lt_hangedman,119,21410.2,49.3848,49.3848,45,128
lt_hangedman,120,24082.4,55.4558,54.6274,49,128
lt_hangedman,121,9494.6,54.8701,54.8701,48,128
lt_hangedman,122,14717.2,54.6274,52.9706,49,128
lt_hangedman,123,92365,56.1127,53.2843,48,128
lt_hangedman,124,9422.4,57.5563,53.6569,54,128
lt_hangedman,125,295149,58.6985,55.7696,51,128
lt_hangedman,126,44849,58.0416,55.5563,52,128
lt_hangedman,127,8726.4,52.9706,52.9706,49,128
lt_hangedman,128,299915,57.1838,55.5269,47,128
lt_hangedman,129,10191.6,52.8995,52.8995,51,128
lt_hangedman,130,11344.4,58.6985,57.8701,51,128
lt_hangedman,131,23713.6,58.5269,56.0416,50,128
lt_hangedman,132,55141.4,68.3553,57.1421,59,128
lt_hangedman,133,34277.2,59.9706,56.799,56,128
lt_hangedman,134,11108.8,60.4853,58.8284,59,128
lt_hangedman,135,11061.2,60.9411,58.4558,52,128
lt_hangedman,136,12187.2,59.4558,59.4558,53,128
lt_hangedman,137,23034.6,58.6985,58.1127,51,128
lt_hangedman,138,151484,57.3137,57.3137,55,128
lt_hangedman,139,13477.8,63.0122,59.3553,52,128
lt_hangedman,140,10791.4,61.3137,61.3137,59,128
lt_hangedman,141,10713.2,65.9706,63.4853,62,128
lt_hangedman,142,10969.4,64.3137,62.6569,62,128
lt_hangedman,143,86650.8,72.3553,63.0416,63,128
lt_hangedman,144,30635.4,64.0416,60.5269,58,128
lt_hangedman,145,642159,63.4558,60.9706,57,128
lt_hangedman,146,13689,71.9411,63.799,63,128
lt_hangedman,147,12090,66.7696,63.4558,57,128
lt_hangedman,148,11463.8,64.8701,62.6274,58,128
lt_hangedman,149,18772.6,63.9706,63.1421,60,128
lt_hangedman,150,29702.6,72.1838,66.2843,62,128
lt_hangedman,151,20288,68.1421,67.3137,65,128
lt_hangedman,152,46554.4,68.6985,67.0416,61,128
lt_hangedman,153,340411,67.4558,65.4558,61,128
lt_hangedman,154,12576.4,65.5563,64.7279,62,128
lt_hangedman,155,183439,66.5269,66.5269,58,128
lt_hangedman,156,12775,68.5563,66.3137,65,128
lt_hangedman,157,197325,65.9706,65.9706,62,128
lt_hangedman,158,14005,66.9706,66.9706,63,128
lt_hangedman,159,12527,65.4558,64.6274,59,128
lt_hangedman,160,313656,68.2132,68.2132,63,128
lt_hangedman,161,28573.8,70.6274,70.6274,65,128
lt_hangedman,162,534511,68.0122,68.0122,57,128
lt_hangedman,163,13241.6,72.6985,69.0416,65,128
lt_hangedman,164,69782,70.4558,68.799,64,128
lt_hangedman,165,12465.6,72.8701,71.2132,66,128
lt_hangedman,166,18558.2,73.2132,70.3848,68,128
lt_hangedman,167,62723,73.2132,69.3137,68,128
lt_hangedman,168,12058,71.9706,71.1421,68,128
lt_hangedman,169,53174.8,70.6985,70.6985,63,128
lt_hangedman,170,16365.6,78.4558,73.9706,72,128
lt_hangedman,171,16902.8,86.1421,75.5563,83,128
lt_hangedman,172,239701,77.2843,74.799,70,128
lt_hangedman,173,23089,82.9411,74.2132,74,128
lt_hangedman,174,16009.4,80.4264,72.5269,69,128
lt_hangedman,175,15366.8,78.598,75.2843,68,128
lt_hangedman,176,174612,75.7279,75.7279,73,128
lt_hangedman,177,54165.4,73.799,73.799,69,128
lt_hangedman,178,32185.8,74.0416,74.0416,68,128
lt_hangedman,179,230888,72.799,72.799,68,128
lt_hangedman,180,305141,76.1127,76.1127,68,128
lt_hangedman,181,51275.6,78.9706,77.3137,75,128
lt_hangedman,182,20113,78.1127,76.1127,70,128
lt_hangedman,183,36013.6,94.1127,77.6274,86,128
lt_hangedman,184,51555.6,80.0416,78.3848,74,128
lt_hangedman,185,30281.4,87.6274,79.8701,82,128
lt_hangedman,186,409715,85.1838,77.9706,75,128
lt_hangedman,187,21226.2,79.9706,78.5563,76,128
lt_hangedman,188,38386.6,80.2132,78.4558,75,128
lt_hangedman,189,58769.2,84.1127,79.7696,76,128
lt_hangedman,190,45814.6,82.1127,80.4558,74,128
lt_hangedman,191,287644,84.7696,81.6985,75,128
lt_hangedman,192,131686,85.1421,83.4853,82,128
lt_hangedman,193,36158.4,92.9706,80.6274,89,128
lt_hangedman,194,31912.4,85.5269,82.4558,77,128
lt_hangedman,195,162321,91.397,82.0833,75,128
lt_hangedman,196,90622.2,83.8701,83.8701,77,128
lt_hangedman,197,20631.8,88.8701,82.8701,82,128
lt_hangedman,198,31497.2,87.9117,82.0122,74,128
lt_hangedman,199,274529,87.4264,81.8701,76,128
lt_hangedman,200,29641.2,86.1127,84.1127,78,128
lt_hangedman,201,29758.6,88.7279,87.8995,86,128
lt_hangedman,202,173551,92.598,87.8701,82,128
lt_hangedman,203,16783.4,87.8406,87.8406,76,128
lt_hangedman,204,252712,86.8701,85.1127,80,128
lt_hangedman,205,71300.2,85.2843,85.2843,78,128
lt_hangedman,206,342766,91.5269,87.6274,83,128
lt_hangedman,207,29332.4,93.0833,84.9411,80,128
lt_hangedman,208,17806.8,86.4558,86.4558,80,128
lt_hangedman,209,17263.2,88.0416,85.799,82,128
lt_hangedman,210,321274,95.8701,91.9706,89,128
lt_hangedman,211,45659.6,93.2843,91.6274,86,128
lt_hangedman,212,118420,90.5563,89.7279,87,128
lt_hangedman,213,16206,89.598,88.7696,79,128
lt_hangedman,214,116156,93.8406,91.3553,82,128
lt_hangedman,215,69785.6,92.7696,88.0416,83,128
lt_hangedman,216,233194,93.9706,89.2426,90,128
lt_hangedman,217,129505,92.1838,89.6985,82,128
lt_hangedman,218,17471.4,92.3553,89.8701,83,128
lt_hangedman,219,39244.8,90.2843,88.6274,83,128
lt_hangedman,220,288113,98.5269,93.799,90,128
lt_hangedman,221,57624,115.113,95.799,107,128
lt_hangedman,222,63574.6,94.397,93.5685,78,128
lt_hangedman,223,17703.4,95.5269,93.0416,87,128
lt_hangedman,224,46100.6,112.77,94.5269,103,128
lt_hangedman,225,963736,101.397,93.9411,85,128
lt_hangedman,226,50352.8,100.912,93.3553,87,128
lt_hangedman,227,287223,100.184,92.0416,90,128
lt_hangedman,228,113835,101.669,95.7696,89,128
lt_hangedman,229,33619.8,98.9117,94.1838,85,128
lt_hangedman,230,53934.8,119.841,98.8701,108,128
lt_hangedman,231,61488.8,99.0122,99.0122,88,128
lt_hangedman,232,320115,106.941,96.4558,98,128
lt_hangedman,233,30900.4,102.184,96.2843,92,128
lt_hangedman,234,217043,98.2843,96.6274,91,128
lt_hangedman,235,394862,106.154,97.7696,91,128
lt_hangedman,236,54699.4,104.154,98.2548,89,128
lt_hangedman,237,81492.4,98.2843,96.6274,91,128
lt_hangedman,238,112198,103.255,96.4264,91,128
lt_hangedman,239,17897.2,102.255,98.1127,90,128
lt_hangedman,240,67240.2,106.527,101.113,98,128
lt_hangedman,241,93470,108.527,100.385,100,128
lt_hangedman,242,24036,109.912,103.77,96,128
lt_hangedman,243,336246,111.598,103.941,101,128
lt_hangedman,244,195703,108.77,103.213,99,128
lt_hangedman,245,352579,107.426,101.87,96,128
lt_hangedman,246,23974,106.912,102.184,93,128
lt_hangedman,247,545064,106.184,100.284,96,128
lt_hangedman,248,194065,119.598,101.113,109,128
lt_hangedman,249,159606,103.77,102.113,94,128
lt_hangedman,250,138541,111.113,106.77,103,128
lt_hangedman,251,374360,113.012,107.941,102,128
lt_hangedman,252,25057.6,109.326,106.841,95,128
lt_hangedman,253,326633,109.213,105.314,104,128
lt_hangedman,254,28910.6,107.184,107.184,97,128
lt_hangedman,255,1.2035e+06,113.054,105.598,95,128
lt_hangedman,256,92694.4,105.184,104.012,95,128
lt_hangedman,257,93941.2,106.598,104.113,96,128
lt_hangedman,258,345103,113.912,106.841,100,128
lt_hangedman,259,126490,126.74,107.971,112,128
lt_hangedman,260,139136,111.77,110.598,102,128
lt_hangedman,261,131731,114.497,109.77,101,128
lt_hangedman,262,782526,122.669,110.627,110,128
lt_hangedman,263,1.15569e+06,120.539,111.426,100,128
lt_hangedman,264,134227,111.284,109.627,104,128
lt_hangedman,265,1.70047e+06,124.912,108.042,111,128
lt_hangedman,266,499956,117.255,109.012,105,128
lt_hangedman,267,58430.4,118.296,110.397,99,128
lt_hangedman,268,251208,116.426,109.456,105,128
lt_hangedman,269,281537,111.456,109.799,105,128
lt_hangedman,270,379518,120.326,114.426,106,128
lt_hangedman,271,288527,118.255,114.355,106,128
lt_hangedman,272,1.36714e+06,116.983,112.74,101,128
lt_hangedman,273,59798.8,120.255,115.77,108,128
lt_hangedman,274,211767,118.326,115.841,104,128
lt_hangedman,275,366065,123.811,112.497,107,128
lt_hangedman,276,137333,131.113,113.456,123,128
lt_hangedman,277,25245.8,116.113,113.627,108,128
lt_hangedman,278,340914,122.669,114.426,110,128
lt_hangedman,279,220391,121.255,113.456,109,128
lt_hangedman,280,90045.6,134.113,116.456,126,128
lt_hangedman,281,229704,123.912,118.355,110,128
lt_hangedman,282,112668,118.113,116.456,110,128
lt_hangedman,283,179989,123.912,119.184,110,128
lt_hangedman,284,61071.2,120.598,117.77,110,128
lt_hangedman,285,67189.6,117.598,117.598,107,128
lt_hangedman,286,299461,126.012,119.042,115,128
lt_hangedman,287,361894,120.598,118.841,110,128
lt_hangedman,288,653931,123.912,118.355,110,128
lt_hangedman,289,1.21871e+06,126.296,117.184,107,128
lt_hangedman,290,166124,138.841,123.042,127,128
lt_hangedman,291,82581,140.569,123.113,125,128
lt_hangedman,292,135795,139.426,120.941,128,128
lt_hangedman,293,357057,131.397,123.355,115,128
lt_hangedman,294,449511,129.983,122.77,114,128
lt_hangedman,295,218522,123.87,122.213,117,128
lt_hangedman,296,172318,130.083,121.113,117,128
lt_hangedman,297,30617,125.083,122.598,112,128
lt_hangedman,298,80485.4,126.74,122.255,112,128
lt_hangedman,299,233639,130.225,123.841,113,128
lt_hangedman,300,54455.8,129.255,127.598,117,128
lt_hangedman,301,189563,141.125,126.598,121,128
lt_hangedman,302,31367.6,128.841,125.527,117,128
lt_hangedman,303,296305,133.983,125.598,118,128
lt_hangedman,304,33741.8,128.74,125.083,114,128
lt_hangedman,305,41245,133.569,124.598,118,128
lt_hangedman,306,26288.4,127.912,125.426,114,128
lt_hangedman,307,140546,133.012,127.74,122,128
lt_hangedman,308,364204,132.154,127.426,117,128
lt_hangedman,309,1.08711e+06,135.953,125.426,115,128
lt_hangedman,310,184685,142.497,129.627,129,128
lt_hangedman,311,216421,134.497,130.841,121,128
lt_hangedman,312,31547.6,134.912,128.77,121,128
lt_hangedman,313,466879,138.64,131.083,121,128
lt_hangedman,314,326181,138.184,131.213,128,128
lt_hangedman,315,193701,144.983,131.184,129,128
lt_hangedman,316,284599,139.811,130.355,123,128
lt_hangedman,317,102904,142.64,131.77,125,128
lt_hangedman,318,299755,135.184,128.213,125,128
lt_hangedman,319,685765,138.326,129.841,124,128
lt_hangedman,320,1.02088e+06,144.267,133.154,120,128
lt_hangedman,321,218746,137.497,132.326,124,128
lt_hangedman,322,123077,158.64,135.627,141,128
lt_hangedman,323,950841,137.983,132.912,122,128
lt_hangedman,324,348438,141.64,133.983,124,128
lt_hangedman,325,97419.2,139.569,134.598,124,128
lt_hangedman,326,130965,152.326,133.841,138,128
lt_hangedman,327,88147,135.811,134.154,119,128
lt_hangedman,328,288040,136.569,133.74,121,128
lt_hangedman,329,342437,142.882,135.669,124,128
lt_hangedman,330,1.4194e+06,145.125,136.012,125,128
lt_hangedman,331,359580,145.882,138.083,127,128
lt_hangedman,332,816648,154.853,138.912,131,128
lt_hangedman,333,354857,146.397,137.912,130,128
lt_hangedman,334,497375,156.569,138.669,141,128
lt_hangedman,335,106902,145.326,138.941,131,128
lt_hangedman,336,161495,157.225,136.456,140,128
lt_hangedman,337,300093,149.811,139.184,133,128
lt_hangedman,338,33630,141.054,138.569,123,128
lt_hangedman,339,486648,146.225,137.012,129,128
lt_hangedman,340,256257,148.497,142.355,135,128
lt_hangedman,341,730263,152.326,142.77,138,128
lt_hangedman,342,205938,147.598,141.74,137,128
lt_hangedman,343,181111,159.497,141.012,146,128
lt_hangedman,344,423297,147.61,140.397,125,128
lt_hangedman,345,275399,145.711,140.154,126,128
lt_hangedman,346,459985,166.811,142.77,150,128
lt_hangedman,347,1.20944e+06,158.51,143.497,133,128
lt_hangedman,348,288887,145.054,140.083,127,128
lt_hangedman,349,289627,156.669,140.426,144,128
lt_hangedman,350,631724,157.326,146.113,143,128
lt_hangedman,351,36877.2,151.953,146.64,131,128
lt_hangedman,352,692410,153.782,147.397,132,128
lt_hangedman,353,698827,160.326,145.213,146,128
lt_hangedman,354,236562,153.054,147.983,135,128
lt_hangedman,355,628741,157.841,146.627,146,128
lt_hangedman,356,443468,166.61,147.74,144,128
lt_hangedman,357,271780,165.912,144.355,152,128
lt_hangedman,358,527421,167.811,144.012,151,128
lt_hangedman,359,439216,151.983,144.225,136,128
lt_hangedman,360,295826,162.782,151.083,141,128
lt_hangedman,361,270493,151.983,148.326,136,128
lt_hangedman,362,584814,154.711,148.326,135,128
lt_hangedman,363,781203,156.267,149.054,132,128
lt_hangedman,364,358678,158.539,149.083,138,128
lt_hangedman,365,285551,160.539,149.669,140,128
lt_hangedman,366,503782,164.61,151.397,142,128
lt_hangedman,367,560089,159.569,149.912,144,128
lt_hangedman,368,60087.4,154.083,149.598,141,128
lt_hangedman,369,40221.8,157.196,150.225,135,128
lt_hangedman,370,41496.2,162.782,155.811,141,128
lt_hangedman,371,276907,165.569,152.397,150,128
lt_hangedman,372,39702.8,156.468,153.983,138,128
lt_hangedman,373,405478,161.125,155.326,141,128
lt_hangedman,374,523776,159.64,154.811,142,128
lt_hangedman,375,1.70957e+06,157.296,153.983,138,128
lt_hangedman,376,272131,161.569,153.77,146,128
lt_hangedman,377,233502,161.497,154.527,148,128
lt_hangedman,378,170345,168.397,153.527,152,128
lt_hangedman,379,472850,159.681,152.468,135,128
lt_hangedman,380,169545,162.054,158.397,144,128
lt_hangedman,381,662553,167.267,156.64,143,128
lt_hangedman,382,207323,164.569,157.598,149,128
lt_hangedman,383,883637,162.64,158.397,145,128
lt_hangedman,384,287079,166.669,159.698,154,128
lt_hangedman,385,83100,164.054,159.912,146,128
lt_hangedman,386,945584,170.711,159.841,151,128
lt_hangedman,387,124978,158.983,156.154,143,128
lt_hangedman,388,250246,170.368,158.569,149,128
lt_hangedman,389,684131,169.61,156.74,147,128
lt_hangedman,390,212698,165.539,161.882,145,128
lt_hangedman,391,1.81087e+06,164.125,160.811,144,128
lt_hangedman,392,637922,182.154,162.012,167,128
lt_hangedman,393,65708,162.882,160.397,144,128
lt_hangedman,394,727981,174.095,162.296,149,128
lt_hangedman,395,758354,173.61,162.296,151,128
lt_hangedman,396,147343,165.569,161.912,150,128
lt_hangedman,397,360010,165.953,161.711,145,128
lt_hangedman,398,121688,167.296,163.154,148,128
lt_hangedman,399,247627,163.811,160.154,147,128
lt_hangedman,400,369289,191.196,167.296,169,128
lt_hangedman,401,353674,185.752,164.054,159,128
lt_hangedman,402,692940,176.782,167.953,155,128
lt_hangedman,403,237278,188.711,166.326,169,128
lt_hangedman,404,422438,176.61,166.569,154,128
lt_hangedman,405,268253,176.811,165.598,160,128
lt_hangedman,406,1.92751e+06,171.539,166.569,151,128
lt_hangedman,407,295280,172.853,166.368,149,128
lt_hangedman,408,401797,189.64,165.841,172,128
lt_hangedman,409,657709,173.711,167.368,154,128
lt_hangedman,410,351082,177.782,169.296,156,128
lt_hangedman,411,344006,181.196,170.569,159,128
lt_hangedman,412,1.60209e+06,180.125,171.74,160,128
lt_hangedman,413,237975,172.439,168.782,149,128
lt_hangedman,414,1.505e+06,171.125,168.64,151,128
lt_hangedman,415,552024,194.569,170.77,179,128
lt_hangedman,416,724129,179.125,170.054,159,128
lt_hangedman,417,96868.8,171.711,168.054,152,128
lt_hangedman,418,514334,183.468,169.426,165,128
lt_hangedman,419,807323,177.368,168.983,156,128
lt_hangedman,420,1.60141e+06,180.953,173.154,160,128
lt_hangedman,421,334340,180.439,173.711,157,128
lt_hangedman,422,257153,175.882,172.811,157,128
lt_hangedman,423,535460,197.811,175.426,181,128
lt_hangedman,424,123125,178.811,175.154,162,128
lt_hangedman,425,1.65776e+06,186.468,175.255,168,128
lt_hangedman,426,346041,180.681,173.61,156,128
lt_hangedman,427,1.77158e+06,188.296,173.184,169,128
lt_hangedman,428,1.09795e+06,190.439,175.225,167,128
lt_hangedman,429,1.91511e+06,187.953,174.255,167,128
lt_hangedman,430,462900,186.782,177.468,165,128
lt_hangedman,431,2.36064e+06,190.196,178.74,168,128
lt_hangedman,432,1.76357e+06,188.539,178.74,168,128
lt_hangedman,433,58566,189.167,176.054,162,128
lt_hangedman,434,1.3685e+06,186.439,176.64,163,128
lt_hangedman,435,289471,183.61,178.296,161,128
lt_hangedman,436,441042,188.024,179.054,165,128
lt_hangedman,437,226543,180.711,177.64,161,128
lt_hangedman,438,334802,182.853,176.125,159,128
lt_hangedman,439,1.83794e+06,186.095,178.539,161,128
lt_hangedman,440,107646,184.054,180.397,166,128
lt_hangedman,441,172876,188.61,183.296,166,128
lt_hangedman,442,147590,186.024,182.368,163,128
lt_hangedman,443,347093,188.51,180.024,163,128
lt_hangedman,444,364259,186.267,182.61,162,128
lt_hangedman,445,1.35717e+06,187.924,180.61,162,128
lt_hangedman,446,2.44094e+06,194.196,182.983,172,128
lt_hangedman,447,1.68964e+06,192.853,183.397,169,128
lt_hangedman,448,453409,192.439,181.569,169,128
lt_hangedman,449,2.51102e+06,189.296,180.669,170,128
lt_hangedman,450,2.05528e+06,201.782,186.569,180,128
lt_hangedman,451,1.66701e+06,196.296,185.083,177,128
lt_hangedman,452,754655,207.539,185.154,187,128
lt_hangedman,453,1.95625e+06,196.61,185.397,174,128
lt_hangedman,454,274451,187.539,184.225,167,128
lt_hangedman,455,409314,192.61,184.468,170,128
lt_hangedman,456,461995,194.468,184.468,176,128
lt_hangedman,457,74592,189.853,186.196,166,128
lt_hangedman,458,2.25279e+06,189.752,184.196,163,128
lt_hangedman,459,230305,188.882,186.397,170,128
lt_hangedman,460,2.08538e+06,196.581,189.853,169,128
lt_hangedman,461,161699,197.953,189.225,177,128
lt_hangedman,462,1.04901e+06,203.924,188.569,178,128
lt_hangedman,463,280115,199.196,189.64,177,128
lt_hangedman,464,132421,198.61,190.468,176,128
lt_hangedman,465,196061,196.711,188.811,177,128
lt_hangedman,466,250845,192.267,188.61,168,128
lt_hangedman,467,569829,201.439,191.397,178,128
lt_hangedman,468,1.64334e+06,200.024,191.64,177,128
lt_hangedman,469,2.51579e+06,192.024,190.368,169,128
lt_hangedman,470,1.69131e+06,217.48,193.095,187,128
lt_hangedman,471,955950,219.823,194.953,191,128
lt_hangedman,472,384539,200.752,193.782,174,128
lt_hangedman,473,191684,199.782,193.054,178,128
lt_hangedman,474,623314,203.167,195.368,176,128
lt_hangedman,475,1.79823e+06,215.066,192.782,185,128
lt_hangedman,476,156851,203.024,194.296,180,128
lt_hangedman,477,822167,206.681,192.74,182,128
lt_hangedman,478,665148,210.368,195.983,189,128
lt_hangedman,479,927659,209.095,194.125,184,128
lt_hangedman,480,180561,204.953,197.64,184,128
lt_hangedman,481,1.64158e+06,216.823,197.953,188,128
lt_hangedman,482,317311,207.296,198.468,188,128
lt_hangedman,483,1.94989e+06,216.167,197.882,189,128
lt_hangedman,484,428947,207.054,197.054,189,128
lt_hangedman,485,2.28346e+06,205.267,197.468,181,128
lt_hangedman,486,663869,207.752,196.882,181,128
lt_hangedman,487,535497,206.853,197.64,183,128
lt_hangedman,488,416343,204.752,199.196,178,128
lt_hangedman,489,136699,202.095,198.439,177,128
lt_hangedman,490,1.66471e+06,211.924,201.539,186,128
lt_hangedman,491,1.71082e+06,210.782,202.983,189,128
lt_hangedman,492,1.60666e+06,211.439,203.054,188,128
lt_hangedman,493,1.89628e+06,210.267,201.054,186,128
lt_hangedman,494,398901,215.024,203.811,192,128
lt_hangedman,495,762421,210.054,202.983,192,128
lt_hangedman,496,483404,208.368,200.569,187,128
lt_hangedman,497,1.6595e+06,210.196,201.811,188,128
lt_hangedman,498,1.77849e+06,210.439,202.64,187,128
lt_hangedman,499,1.88458e+06,211.439,203.054,188,128
lt_hangedman,500,456048,219.752,206.882,193,128
lt_hangedman,501,848451,219.196,204.811,197,128
lt_hangedman,502,1.47829e+06,215.61,204.64,193,128
lt_hangedman,503,620865,215.782,204.468,194,128
lt_hangedman,504,1.77858e+06,211.267,204.296,187,128
lt_hangedman,505,332926,217.853,205.811,194,128
lt_hangedman,506,1.60229e+06,215.024,206.64,192,128
lt_hangedman,507,423296,215.61,207.811,193,128
lt_hangedman,508,1.43648e+06,215.782,205.397,194,128
lt_hangedman,509,1.81091e+06,212.782,205.811,191,128
lt_hangedman,510,1.54137e+06,217.024,208.64,194,128
lt_hangedman,511,2.0176e+06,219.924,208.711,194,128
lt_hangedman,512,1.68228e+06,216.196,209.225,194,128
lt_hangedman,513,2.01198e+06,217.61,210.054,195,128
lt_hangedman,514,1.94345e+06,216.439,209.468,193,128
