map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,50,4336.4,25.5563,25.5563,22,128
w_woundedcoast,51,6276.8,25.9706,25.9706,22,128
w_woundedcoast,52,7785.4,25.7279,25.7279,23,128
w_woundedcoast,53,4211.6,26.3137,26.3137,24,128
w_woundedcoast,54,6360.4,25.2132,25.2132,20,128
w_woundedcoast,55,9124.8,26.8995,26.0711,25,128
w_woundedcoast,56,4404.6,24.0711,24.0711,23,128
w_woundedcoast,57,5433.6,27.4853,27.4853,26,128
w_woundedcoast,58,10414.6,28.7279,27.5563,26,128
w_woundedcoast,59,6383.2,25.4853,25.4853,24,128
w_woundedcoast,60,4678.4,29.8284,29.8284,30,128
w_woundedcoast,61,5929.2,29.5563,29.5563,26,128
w_woundedcoast,62,6888.4,30.2132,29.3848,25,128
w_woundedcoast,63,7562.2,32.7279,31.8995,30,128
w_woundedcoast,64,6893.4,28.2132,28.2132,23,128
w_woundedcoast,65,5851.4,33.0416,29.9706,27,128
w_woundedcoast,66,6706.6,35.2132,30.9706,30,128
w_woundedcoast,67,6103.6,29.0416,29.0416,23,128
w_woundedcoast,68,6894.4,31.8701,31.8701,25,128
w_woundedcoast,69,5076,30.4142,30.4142,31,128
w_woundedcoast,70,7522.6,33.6569,33.6569,33,128
w_woundedcoast,71,22747.6,32.9706,32.9706,29,128
w_woundedcoast,72,6700.2,35.0416,35.0416,29,128
w_woundedcoast,73,7956.6,33.6569,33.6569,33,128
w_woundedcoast,74,7071,32.7279,32.7279,30,128
w_woundedcoast,75,6420.4,32.7279,32.7279,30,128
w_woundedcoast,76,9163.4,34.3848,34.3848,30,128
w_woundedcoast,77,7264.4,33.3848,33.3848,29,128
w_woundedcoast,78,7226.4,33.0416,33.0416,27,128
w_woundedcoast,79,7648,33.9706,33.9706,30,128
w_woundedcoast,80,6645,37.1421,37.1421,34,128
w_woundedcoast,81,7693.4,39.8995,39.8995,38,128
w_woundedcoast,82,8427.2,36.9411,36.9411,28,128
w_woundedcoast,83,7057.4,37.0416,37.0416,31,128
w_woundedcoast,84,5974.6,39,39,40,128
w_woundedcoast,85,9372.6,38.0711,37.2426,37,128
w_woundedcoast,86,13522.2,43.0416,38.799,37,128
w_woundedcoast,87,6804,37.2426,37.2426,37,128
w_woundedcoast,88,7021.4,36.5563,36.5563,33,128
w_woundedcoast,89,8409.6,37.5269,37.5269,29,128
w_woundedcoast,90,8409.6,41.3848,41.3848,37,128
w_woundedcoast,91,9707.8,41.9411,41.9411,33,128
w_woundedcoast,92,8767.4,44.3848,43.5563,40,128
w_woundedcoast,93,7875,42.6274,41.799,37,128
w_woundedcoast,94,8155.4,42.0416,42.0416,36,128
w_woundedcoast,95,22034.2,43.4558,43.4558,37,128
w_woundedcoast,96,8793.2,43.2132,43.2132,38,128
w_woundedcoast,97,8120.8,42.9706,42.1421,39,128
w_woundedcoast,98,10659,48.3553,42.799,39,128
w_woundedcoast,99,7206.6,43.8995,43.8995,42,128
w_woundedcoast,100,10372.8,44.1127,44.1127,36,128
w_woundedcoast,101,7792.6,49.4558,47.2132,43,128
w_woundedcoast,102,8013.4,47.799,46.3848,43,128
w_woundedcoast,103,10525.2,46.8406,46.8406,35,128
w_woundedcoast,104,10171.8,49.3848,46.3137,45,128
w_woundedcoast,105,9192.2,45.8701,45.8701,39,128
w_woundedcoast,106,10214.6,45.5269,45.5269,37,128
w_woundedcoast,107,8385.4,48.0416,47.2132,42,128
w_woundedcoast,108,11453,47.669,47.669,35,128
w_woundedcoast,109,21856.2,48.4558,47.6274,42,128
w_woundedcoast,110,10511.6,48.2132,48.2132,43,128
w_woundedcoast,111,11272.2,48.7279,48.7279,46,128
w_woundedcoast,112,12798.8,54.1127,48.5563,46,128
w_woundedcoast,113,59828.6,48.0416,48.0416,42,128
w_woundedcoast,114,9495.2,49.799,48.9706,45,128
w_woundedcoast,115,276602,174.681,51.3848,150,128
w_woundedcoast,116,10846.6,49.5269,48.6985,41,128
w_woundedcoast,117,12072.6,51.4558,51.4558,45,128
w_woundedcoast,118,10777.4,49.2843,48.4558,42,128
w_woundedcoast,119,160067,51.2132,48.7279,46,128
w_woundedcoast,120,10155,53.0711,53.0711,52,128
w_woundedcoast,121,13394.8,55.2548,54.4264,43,128
w_woundedcoast,122,66384.2,65.598,55.5563,55,128
w_woundedcoast,123,28290.6,54.4558,54.4558,48,128
w_woundedcoast,124,18060,55.6985,53.2132,48,128
w_woundedcoast,125,92131,53.799,52.9706,49,128
w_woundedcoast,126,10984.6,58.3848,55.8995,54,128
w_woundedcoast,127,12372.8,54.799,54.799,50,128
w_woundedcoast,128,9343.8,52.8284,52.8284,53,128
w_woundedcoast,129,12291.4,55.2132,55.2132,50,128
w_woundedcoast,130,13206,60.1127,57.6274,52,128
w_woundedcoast,131,13506.2,61.4264,59.7696,50,128
w_woundedcoast,132,14956,57.6274,57.6274,52,128
w_woundedcoast,133,153213,59.5269,59.5269,51,128
w_woundedcoast,134,21928.8,65.7696,57.7696,56,128
w_woundedcoast,135,11892,58.6569,58.6569,58,128
w_woundedcoast,136,11232,56.598,56.598,46,128
w_woundedcoast,137,13218.6,57.3137,57.3137,55,128
w_woundedcoast,138,9823.2,56.5269,56.5269,48,128
w_woundedcoast,139,12690.4,59.6274,58.4558,54,128
w_woundedcoast,140,12770.4,62.5685,62.5685,47,128
w_woundedcoast,141,12402.2,60.8701,60.8701,54,128
w_woundedcoast,142,12674.8,61.4264,61.4264,50,128
w_woundedcoast,143,20208.8,61.6274,60.799,56,128
w_woundedcoast,144,17054,63.8701,62.6985,57,128
w_woundedcoast,145,13449.8,61.0416,61.0416,55,128
w_woundedcoast,146,48991.4,67.0833,63.4264,54,128
w_woundedcoast,147,11267.2,62.1421,60.4853,59,128
w_woundedcoast,148,11028,63.4142,63.4142,64,128
w_woundedcoast,149,12993.2,63.3553,61.6985,54,128
w_woundedcoast,150,12276.8,66.2132,66.2132,61,128
w_woundedcoast,151,15883.2,66.0416,66.0416,60,128
w_woundedcoast,152,33273.4,82.8112,65.598,66,128
w_woundedcoast,153,62560,67.4558,64.9706,61,128
w_woundedcoast,154,15758.2,64.9706,64.9706,61,128
w_woundedcoast,155,11720.2,71.4558,67.4558,65,128
w_woundedcoast,156,15027.4,67.4264,67.4264,56,128
w_woundedcoast,157,44481.8,67.4264,66.8406,56,128
w_woundedcoast,158,12405,65.2843,64.4558,58,128
w_woundedcoast,159,15291.6,74.4264,67.799,63,128
w_woundedcoast,160,14164.6,69.8701,69.8701,63,128
w_woundedcoast,161,15563.4,75.1127,68.7279,67,128
w_woundedcoast,162,17523.8,72.0833,68.1838,59,128
w_woundedcoast,163,32005,72.8406,70.3553,61,128
w_woundedcoast,164,15790,69.4975,69.4975,56,128
w_woundedcoast,165,13687.8,71.2426,71.2426,71,128
w_woundedcoast,166,117918,70.5269,70.5269,62,128
w_woundedcoast,167,17010,68.5685,68.5685,53,128
w_woundedcoast,168,78775.4,68.6274,68.6274,63,128
w_woundedcoast,169,15508.6,69.1421,69.1421,66,128
w_woundedcoast,170,298271,83.669,74.4558,71,128
w_woundedcoast,171,15188.6,76.1838,75.3553,66,128
w_woundedcoast,172,16612.2,72.669,72.669,60,128
w_woundedcoast,173,143950,77.0122,75.0122,66,128
w_woundedcoast,174,15975.4,73.0122,73.0122,62,128
w_woundedcoast,175,13963.8,74.4264,74.4264,63,128
w_woundedcoast,176,54950.6,81.2548,72.6274,69,128
w_woundedcoast,177,15758.2,72.669,72.669,60,128
w_woundedcoast,178,18080.6,75.1543,75.1543,60,128
w_woundedcoast,179,101511,75.7696,75.7696,66,128
w_woundedcoast,180,18566.2,78.1838,78.1838,68,128
w_woundedcoast,181,21069.8,81.598,77.1127,71,128
w_woundedcoast,182,17723.8,81.4975,78.4264,68,128
w_woundedcoast,183,14590.4,77.6985,77.1127,70,128
w_woundedcoast,184,18747.4,77.669,77.669,65,128
w_woundedcoast,185,132427,82.2843,78.9706,75,128
w_woundedcoast,186,17530.6,80.9117,79.2548,67,128
w_woundedcoast,187,234730,99.5685,78.0122,84,128
w_woundedcoast,188,30956.4,81.4264,77.2843,70,128
w_woundedcoast,189,24798.4,82.2548,78.598,70,128
w_woundedcoast,190,17738.6,82.0122,82.0122,71,128
w_woundedcoast,191,16864.2,82.9411,80.1127,74,128
w_woundedcoast,192,14706.6,81.598,81.598,71,128
w_woundedcoast,193,23446.6,98.4264,80.7696,87,128
w_woundedcoast,194,17893.8,84.6985,81.3848,77,128
w_woundedcoast,195,17249.2,81.8406,81.8406,70,128
w_woundedcoast,196,18544.4,82.7696,80.2843,73,128
w_woundedcoast,197,35697.8,89.5685,82.9411,74,128
w_woundedcoast,198,16794.8,84.0416,83.2132,78,128
w_woundedcoast,199,19147.2,83.3553,81.6985,74,128
w_woundedcoast,200,25973.2,93.0538,87.2548,75,128
w_woundedcoast,201,20572.8,87.9828,87.9828,72,128
w_woundedcoast,202,23174,85.7107,85.7107,66,128
w_woundedcoast,203,71701.4,85.669,84.2548,73,128
w_woundedcoast,204,19782.6,86.3553,86.3553,77,128
w_woundedcoast,205,18219.4,88.0122,86.2548,77,128
w_woundedcoast,206,23707.8,89.8406,87.4975,78,128
w_woundedcoast,207,21535.4,90.8112,85.0122,74,128
w_woundedcoast,208,19620,85.9828,85.9828,70,128
w_woundedcoast,209,21472.2,88.3259,87.4975,74,128
w_woundedcoast,210,62649,95.2548,91.1127,83,128
w_woundedcoast,211,22344.2,98.0833,91.1127,85,128
w_woundedcoast,212,18641,91.9411,88.6274,83,128
w_woundedcoast,213,20797.6,90.598,90.598,80,128
w_woundedcoast,214,21506,96.6396,88.598,79,128
w_woundedcoast,215,24764,97.5685,91.0833,82,128
w_woundedcoast,216,17081,91.1543,90.3259,76,128
w_woundedcoast,217,15507.2,93.6274,89.4853,88,128
w_woundedcoast,218,382564,126.711,90.0416,107,128
w_woundedcoast,219,20452.8,89.2965,88.468,70,128
w_woundedcoast,220,24750.8,94.8822,94.8822,76,128
w_woundedcoast,221,20733.8,95.9117,92.598,82,128
w_woundedcoast,222,16799.6,95.6274,92.3137,90,128
w_woundedcoast,223,23799.6,99.468,94.7401,81,128
w_woundedcoast,224,189599,100.698,93.7279,93,128
w_woundedcoast,225,82191.8,93.9117,93.9117,80,128
w_woundedcoast,226,23368.8,95.9828,93.4975,80,128
w_woundedcoast,227,18307,97.7696,94.4558,88,128
w_woundedcoast,228,23278,94.2965,94.2965,75,128
w_woundedcoast,229,71484.8,106.368,95.9828,85,128
w_woundedcoast,230,22539.4,99.3553,99.3553,90,128
w_woundedcoast,231,26968.8,98.9117,98.9117,85,128
w_woundedcoast,232,259718,121.711,98.9411,102,128
w_woundedcoast,233,44703,103.569,99.0833,88,128
w_woundedcoast,234,24820.4,100.64,98.1543,83,128
w_woundedcoast,235,18143.6,97.3553,96.5269,88,128
w_woundedcoast,236,23488.6,105.326,97.5269,91,128
w_woundedcoast,237,27325.8,101.083,97.0833,88,128
w_woundedcoast,238,32797.8,99.0122,96.0833,88,128
w_woundedcoast,239,21222.8,98.5685,96.0833,83,128
w_woundedcoast,240,23716.8,105.799,103.314,101,128
w_woundedcoast,241,47057.6,107.184,102.456,97,128
w_woundedcoast,242,23771.2,103.657,103.657,103,128
w_woundedcoast,243,60855,103.569,100.983,88,128
w_woundedcoast,244,22053.2,100.368,100.368,79,128
w_woundedcoast,245,26984.6,100.698,100.698,93,128
w_woundedcoast,246,24897.4,104.556,102.071,101,128
w_woundedcoast,247,51608.6,113.539,101.296,93,128
w_woundedcoast,248,41115,108.64,100.497,91,128
w_woundedcoast,249,24318.4,102.782,101.953,81,128
w_woundedcoast,250,25006,107.397,106.569,91,128
w_woundedcoast,251,557265,108.681,105.024,84,128
w_woundedcoast,252,26552.2,108.255,107.669,96,128
w_woundedcoast,253,333154,122.054,104.296,104,128
w_woundedcoast,254,26636.8,108.426,104.284,97,128
w_woundedcoast,255,29303.8,107.355,107.355,98,128
w_woundedcoast,256,26911.2,112.326,105.698,98,128
w_woundedcoast,257,117200,115.782,105.497,94,128
w_woundedcoast,258,32436.2,105.953,105.953,85,128
w_woundedcoast,259,117407,127.368,106.539,106,128
w_woundedcoast,260,23217.4,108.782,108.782,87,128
w_woundedcoast,261,27261.6,115.983,111.841,100,128
w_woundedcoast,262,68822,126.853,111.154,103,128
w_woundedcoast,263,134956,125.497,111.113,112,128
w_woundedcoast,264,46676.6,126.397,111.284,110,128
w_woundedcoast,265,24838.6,118.698,111.485,111,128
w_woundedcoast,266,29772.4,113.439,110.125,90,128
w_woundedcoast,267,23189,112.385,111.556,108,128
w_woundedcoast,268,30237.8,111.309,111.309,80,128
w_woundedcoast,269,22728,112.113,109.627,104,128
w_woundedcoast,270,65741.8,120.64,112.983,103,128
w_woundedcoast,271,162555,124.125,112.468,104,128
w_woundedcoast,272,29577.8,121.711,112.154,102,128
w_woundedcoast,273,295223,118.841,115.912,107,128
w_woundedcoast,274,29161.2,120.539,113.083,100,128
w_woundedcoast,275,201977,120.882,115.912,102,128
w_woundedcoast,276,24486,120.698,114.071,113,128
w_woundedcoast,277,31821.4,113.811,112.983,97,128
w_woundedcoast,278,54871.8,113.77,112.941,104,128
w_woundedcoast,279,29211.6,113.054,112.468,95,128
w_woundedcoast,280,26904.4,119.414,119.414,120,128
w_woundedcoast,281,35818.6,119.527,119.527,111,128
w_woundedcoast,282,745630,119.326,117.083,105,128
w_woundedcoast,283,27537,118.74,118.74,104,128
w_woundedcoast,284,44669.8,122.74,116.113,108,128
w_woundedcoast,285,73957.4,129.296,119.255,110,128
w_woundedcoast,286,28486,116.811,116.811,100,128
w_woundedcoast,287,28326.8,119.669,117.083,107,128
w_woundedcoast,288,101791,122.811,117.154,106,128
w_woundedcoast,289,35041.4,121.066,119.894,91,128
w_woundedcoast,290,174327,130.51,122.024,105,128
w_woundedcoast,291,32153,128.326,121.598,114,128
w_woundedcoast,292,32235,131.983,123.841,116,128
w_woundedcoast,293,2.51216e+06,126.184,122.87,116,128
w_woundedcoast,294,31753.6,122.912,122.326,109,128
w_woundedcoast,295,30886.8,121.338,120.51,95,128
w_woundedcoast,296,46756.2,138.652,121.296,109,128
w_woundedcoast,297,179243,126.882,123.953,108,128
w_woundedcoast,298,35349.8,131.811,121.77,115,128
w_woundedcoast,299,32165.8,124.64,121.326,107,128
w_woundedcoast,300,31596.6,139.125,127.184,119,128
w_woundedcoast,301,36297.2,129.569,127.811,114,128
w_woundedcoast,302,63118.8,132.095,127.953,107,128
w_woundedcoast,303,35552.4,134.539,127.368,114,128
w_woundedcoast,304,31924,129.539,126.225,109,128
w_woundedcoast,305,252194,124.255,124.255,112,128
w_woundedcoast,306,58147.8,137.752,126.338,111,128
w_woundedcoast,307,30223,127.539,126.711,107,128
w_woundedcoast,308,651670,177.137,127.941,145,128
w_woundedcoast,309,44908.8,132.711,124.225,113,128
w_woundedcoast,310,47855,136.711,128.326,117,128
w_woundedcoast,311,40117.8,132.439,129.953,109,128
w_woundedcoast,312,757343,186.995,130.77,159,128
w_woundedcoast,313,81215,134.782,128.983,113,128
w_woundedcoast,314,70711.8,130.953,129.296,110,128
w_woundedcoast,315,56242.2,135.912,131.184,122,128
w_woundedcoast,316,176154,141.681,128.569,117,128
w_woundedcoast,317,726261,180.167,128.184,153,128
w_woundedcoast,318,35995.2,132.61,129.296,110,128
w_woundedcoast,319,46354,139.539,131.054,119,128
w_woundedcoast,320,33815.4,132.728,132.728,130,128
w_woundedcoast,321,33730,139.841,134.042,128,128
w_woundedcoast,322,33446,135.924,133.439,110,128
w_woundedcoast,323,61073,134.669,133.012,122,128
w_woundedcoast,324,692415,149.539,134.225,129,128
w_woundedcoast,325,47908,144.61,134.326,122,128
w_woundedcoast,326,33825,136.711,134.468,117,128
w_woundedcoast,327,31565,142.598,135.385,132,128
w_woundedcoast,328,34362.4,135.899,135.899,134,128
w_woundedcoast,329,36467.4,134.338,134.338,108,128
w_woundedcoast,330,44944.2,144.539,137.912,124,128
w_woundedcoast,331,38122.8,146.652,137.196,117,128
w_woundedcoast,332,37307,149.782,138.669,128,128
w_woundedcoast,333,34480.8,143.924,138.125,118,128
w_woundedcoast,334,88892.8,150.095,138.74,125,128
w_woundedcoast,335,70745.6,146.74,138.255,132,128
w_woundedcoast,336,34166.2,142.87,138.142,136,128
w_woundedcoast,337,39496.8,145.296,138.083,126,128
w_woundedcoast,338,498434,182.723,139.326,151,128
w_woundedcoast,339,44708.6,139.953,139.953,119,128
w_woundedcoast,340,37655.4,143.451,141.794,108,128
w_woundedcoast,341,53658.6,150.924,141.61,125,128
w_woundedcoast,342,35950,141.828,141.828,142,128
w_woundedcoast,343,35552.4,146.326,141.355,132,128
w_woundedcoast,344,643472,195.037,140.77,160,128
w_woundedcoast,345,2.29316e+06,155.137,142.853,123,128
w_woundedcoast,346,47793.6,156.054,141.527,138,128
w_woundedcoast,347,1.68336e+06,153.024,143.225,130,128
w_woundedcoast,348,37277.6,144.912,142.426,131,128
w_woundedcoast,349,38782.6,144.267,143.439,120,128
w_woundedcoast,350,33254.4,149.77,144.799,140,128
w_woundedcoast,351,39368.8,146.38,145.551,113,128
w_woundedcoast,352,96919.6,158.51,146.51,133,128
w_woundedcoast,353,39465,144.971,144.971,141,128
w_woundedcoast,354,37526.8,151.184,147.042,141,128
w_woundedcoast,355,215267,153.711,146.74,134,128
w_woundedcoast,356,191094,153.681,145.681,129,128
w_woundedcoast,357,33049.6,151.154,146.426,136,128
w_woundedcoast,358,46989.4,146.095,145.267,121,128
w_woundedcoast,359,38591.2,146.456,144.799,140,128
w_woundedcoast,360,39281.6,158.882,151.368,140,128
w_woundedcoast,361,367903,165.397,149.213,149,128
w_woundedcoast,362,42561.8,152.823,150.581,124,128
w_woundedcoast,363,39718.8,155.439,150.167,132,128
w_woundedcoast,364,210598,158.539,150.74,138,128
w_woundedcoast,365,85990.6,167.64,150.184,150,128
w_woundedcoast,366,64525.8,158.61,150.326,136,128
w_woundedcoast,367,78911.6,153.752,148.782,127,128
w_woundedcoast,368,1.1964e+06,155.711,151.225,136,128
w_woundedcoast,369,101668,159.853,149.326,136,128
w_woundedcoast,370,714115,156.681,153.61,132,128
w_woundedcoast,371,405093,157.882,154.569,139,128
w_woundedcoast,372,40986.4,153.196,152.368,131,128
w_woundedcoast,373,43461,164.51,153.439,139,128
w_woundedcoast,374,118403,165.539,152.184,145,128
w_woundedcoast,375,46809.4,155.326,155.326,141,128
w_woundedcoast,376,8.41066e+06,166.38,155.409,133,128
w_woundedcoast,377,59626.6,169.995,155.125,142,128
w_woundedcoast,378,52749.4,163.924,154.853,138,128
w_woundedcoast,379,48851.4,153.024,153.024,130,128
w_woundedcoast,380,440285,174.681,158.497,150,128
w_woundedcoast,381,45423.2,174.995,157.983,147,128
w_woundedcoast,382,219981,171.125,158.397,151,128
w_woundedcoast,383,55923.4,162.681,157.024,138,128
w_woundedcoast,384,41561.4,157.243,157.243,157,128
w_woundedcoast,385,154192,164.723,157.108,133,128
w_woundedcoast,386,42177,156.071,156.071,155,128
w_woundedcoast,387,121292,162.622,156.764,128,128
w_woundedcoast,388,569918,166.752,158.167,140,128
w_woundedcoast,389,535990,166.48,157.368,136,128
w_woundedcoast,390,40442.8,163.669,163.083,151,128
w_woundedcoast,391,61354.8,177.723,161.196,146,128
w_woundedcoast,392,60562.8,177.551,162.338,145,128
w_woundedcoast,393,67281.2,174.966,163.167,142,128
w_woundedcoast,394,2.97107e+06,169.184,162.799,159,128
w_woundedcoast,395,195314,166.439,160.095,143,128
w_woundedcoast,396,757195,170.238,160.296,141,128
w_woundedcoast,397,44204,167.782,162.51,146,128
w_woundedcoast,398,45001.4,170.167,160.752,143,128
w_woundedcoast,399,53924,160.894,160.894,130,128
w_woundedcoast,400,83222.4,179.095,164.669,154,128
w_woundedcoast,401,143902,164.841,164.841,153,128
w_woundedcoast,402,49057,171.279,167.966,135,128
w_woundedcoast,403,65027,183.196,164.426,161,128
w_woundedcoast,404,610378,172.581,165.267,145,128
w_woundedcoast,405,103238,168.912,167.497,155,128
w_woundedcoast,406,72152.2,174.752,165.924,148,128
w_woundedcoast,407,4.49e+06,181.137,164.167,149,128
w_woundedcoast,408,41636.8,165.51,164.095,140,128
w_woundedcoast,409,51278.2,172.782,165.811,151,128
w_woundedcoast,410,101495,185.681,171.74,161,128
w_woundedcoast,411,55898,171.137,171.137,139,128
w_woundedcoast,412,55007,176.936,168.309,139,128
w_woundedcoast,413,47175.6,172.426,169.941,161,128
w_woundedcoast,414,70805,180.894,171.681,150,128
w_woundedcoast,415,66684,172.267,169.095,148,128
w_woundedcoast,416,4.21293e+06,184.208,170.894,150,128
w_woundedcoast,417,205258,195.108,169.167,158,128
w_woundedcoast,418,205137,173.51,168.823,148,128
w_woundedcoast,419,48734,179.125,168.012,159,128
w_woundedcoast,420,47180.2,175.414,175.414,176,128
w_woundedcoast,421,55186,190.48,175.225,160,128
w_woundedcoast,422,493409,176.953,173.64,156,128
w_woundedcoast,423,81545.2,184.652,175.196,155,128
w_woundedcoast,424,122025,180.409,175.439,152,128
w_woundedcoast,425,894052,177.409,174.823,149,128
w_woundedcoast,426,50070.8,173.728,172.899,171,128
w_woundedcoast,427,342978,179.066,172.439,149,128
w_woundedcoast,428,59148.4,188.983,173.627,173,128
w_woundedcoast,429,944641,180.794,174.066,147,128
w_woundedcoast,430,92492,189.267,178.054,165,128
w_woundedcoast,431,55530.4,179.764,178.35,141,128
w_woundedcoast,432,71430.8,194.208,179.338,160,128
w_woundedcoast,433,2.47509e+06,190.22,176.179,144,128
w_woundedcoast,434,79622.2,197.693,179.167,161,128
w_woundedcoast,435,60467.2,193.782,178.184,172,128
w_woundedcoast,436,463467,181.167,178.681,154,128
w_woundedcoast,437,216646,201.48,179.154,171,128
w_woundedcoast,438,50662.4,179.38,178.551,146,128
w_woundedcoast,439,937682,179.279,178.108,143,128
w_woundedcoast,440,275524,203.551,182.054,171,128
w_woundedcoast,441,47899,190.397,180.456,174,128
w_woundedcoast,442,61372.4,198.338,181.426,172,128
w_woundedcoast,443,59734.2,193.409,183.51,165,128
w_woundedcoast,444,115928,198.066,182.995,168,128
w_woundedcoast,445,48393,187.74,183.598,173,128
w_woundedcoast,446,63253.6,197.823,183.397,169,128
w_woundedcoast,447,1.58019e+06,185.853,181.953,162,128
w_woundedcoast,448,1.31e+06,190.208,180.451,156,128
w_woundedcoast,449,3.47681e+06,182.764,181.593,144,128
w_woundedcoast,450,717400,192.309,187.338,161,128
w_woundedcoast,451,69872.4,210.61,187.941,188,128
w_woundedcoast,452,49485.6,197.426,187.728,186,128
w_woundedcoast,453,57137.4,188.652,184.51,159,128
w_woundedcoast,454,1.44119e+06,197.853,185.125,174,128
w_woundedcoast,455,58223.6,197.539,186.083,177,128
w_woundedcoast,456,63610.4,188.167,184.024,161,128
w_woundedcoast,457,842188,191.569,184.598,176,128
w_woundedcoast,458,200191,219.421,186.652,179,128
w_woundedcoast,459,226190,197.924,184.368,172,128
w_woundedcoast,460,95697.4,205.368,191.184,184,128
w_woundedcoast,461,152901,194.492,191.907,152,128
w_woundedcoast,462,58594.6,191.154,190.326,176,128
w_woundedcoast,463,589251,196.267,188.953,172,128
w_woundedcoast,464,137394,196.966,189.652,164,128
w_woundedcoast,465,170971,195.681,190.953,171,128
w_woundedcoast,466,224818,192.48,191.652,162,128
w_woundedcoast,467,85908.8,210.966,188.054,178,128
w_woundedcoast,468,266583,190.551,188.066,158,128
w_woundedcoast,469,71024.8,211.439,188.77,188,128
w_woundedcoast,470,752800,221.764,192.125,183,128
w_woundedcoast,471,84681.6,194.681,193.853,170,128
w_woundedcoast,472,1.31188e+06,200.037,192.723,165,128
w_woundedcoast,473,538983,203.551,195.652,171,128
w_woundedcoast,474,3.31299e+06,205.924,195.154,180,128
w_woundedcoast,475,793768,200.652,193.681,171,128
w_woundedcoast,476,3.29876e+06,209.836,194.037,169,128
w_woundedcoast,477,85548.4,194.693,193.865,158,128
w_woundedcoast,478,541188,208.723,192.539,177,128
w_woundedcoast,479,76439,206.451,194.066,171,128
w_woundedcoast,480,61978.6,212.823,197.569,184,128
w_woundedcoast,481,50479.2,207.196,198.083,185,128
w_woundedcoast,482,54469.2,202.64,197.669,185,128
w_woundedcoast,483,82203,212.894,197.439,182,128
w_woundedcoast,484,107532,216.279,196.296,180,128
w_woundedcoast,485,85919.8,208.279,199.208,172,128
w_woundedcoast,486,165462,220.622,197.208,186,128
w_woundedcoast,487,59776.6,202.823,197.853,174,128
w_woundedcoast,488,231979,231.108,198.64,194,128
w_woundedcoast,489,2.29751e+06,199.083,197.426,186,128
w_woundedcoast,490,309637,207.894,200.581,177,128
w_woundedcoast,491,75390.2,225.167,203.083,198,128
w_woundedcoast,492,2.90932e+06,223.865,202.51,188,128
