map,scenid,tcost,distance,expect,steps,r
lt_shop,97,34436.2,40.9706,40.9706,37,128
lt_shop,98,31317.4,52.0416,43.2132,46,128
lt_shop,99,7542.4,43.2132,43.2132,38,128
lt_shop,100,22573.6,54.799,46.6569,50,128
lt_shop,101,18023.8,47.0416,44.6985,41,128
lt_shop,102,19635,44.6274,44.6274,39,128
lt_shop,103,26914,55.3553,44.0416,46,128
lt_shop,104,10437,46.2132,46.2132,41,128
lt_shop,105,12106,47.4853,47.4853,46,128
lt_shop,106,29456.2,51.3553,44.6274,42,128
lt_shop,107,18396.6,46.4558,45.8701,40,128
lt_shop,108,15495.4,44.5563,44.5563,41,128
lt_shop,109,32600.2,50.1127,46.1127,42,128
