map,scenid,tcost,distance,expect,steps,r
maze-400-4,50,7482.8,28.8995,26.3137,27,16
maze-400-4,51,9652.2,30.799,24.0711,26,16
maze-400-4,52,35353.6,27.3137,26.4853,25,16
maze-400-4,53,8620.8,28.7279,26.1421,26,16
maze-400-4,54,56288.8,24.0711,24.0711,23,16
maze-400-4,55,28422.4,27.3137,26.4853,25,16
maze-400-4,56,14757,26.3137,26.3137,24,16
maze-400-4,57,5699.4,26.2426,26.2426,26,16
maze-400-4,58,8979.6,27.4853,27.4853,26,16
maze-400-4,59,7100.2,27.6569,27.0711,27,16
maze-400-4,60,10388.4,31.3137,30.1421,29,16
maze-400-4,61,9799.8,31.9706,28.3137,28,16
maze-400-4,62,12483.2,32.9706,28.3848,29,16
maze-400-4,63,34521.2,31.5563,31.5563,28,16
maze-400-4,64,8932,31.1421,28.3137,28,16
maze-400-4,65,18415.8,31.6569,31.6569,31,16
maze-400-4,66,22106.2,28.8995,28.8995,27,16
maze-400-4,67,13191,29.8995,29.0711,28,16
maze-400-4,68,7704.2,30.3137,29.4853,28,16
maze-400-4,69,9353.2,31.0711,28.2426,30,16
maze-400-4,70,12574.2,35.0711,32.8284,34,16
maze-400-4,71,22385.8,32.1421,32.1421,29,16
maze-400-4,72,13799.8,32.6569,32.6569,32,16
maze-400-4,73,35437.2,32.3137,32.3137,30,16
maze-400-4,74,25959.6,34.4853,32.2426,33,16
maze-400-4,75,9902,35.3848,35.3848,31,16
maze-400-4,76,11255.2,38.9706,35.5563,35,16
maze-400-4,77,39873.4,35.4853,33.7279,34,16
maze-400-4,78,33822.4,32.0711,32.0711,31,16
maze-400-4,79,45151.2,33.8995,33.8995,32,16
maze-400-4,80,40787.2,41.3848,39.1421,37,16
maze-400-4,81,73953.4,36.1421,36.1421,33,16
maze-400-4,82,44908.4,39.799,39.799,35,16
maze-400-4,83,14134.2,38.9706,38.1421,35,16
maze-400-4,84,84931.8,36.0416,36.0416,30,16
maze-400-4,85,28384.2,46.0416,38.1421,40,16
maze-400-4,86,21367.2,38.1421,38.1421,35,16
maze-400-4,87,29417.2,37.5563,37.5563,34,16
maze-400-4,88,10408.4,38.7279,38.7279,36,16
maze-400-4,89,45620,39.2132,39.2132,34,16
maze-400-4,90,64493.6,41.799,41.2132,37,16
maze-400-4,91,61952.2,41.7279,41.7279,39,16
maze-400-4,92,76019.8,45.6274,43.8701,40,16
maze-400-4,93,12468.8,43.5563,43.5563,40,16
maze-400-4,94,105735,40.8995,40.8995,39,16
maze-400-4,95,27698.2,46.1421,43.799,43,16
maze-400-4,96,12692.2,45.4558,43.4558,39,16
maze-400-4,97,15937.8,42.799,41.6274,38,16
maze-400-4,98,38519.2,40.2132,40.2132,35,16
maze-400-4,99,63340,42.0416,42.0416,36,16
maze-400-4,100,57441.8,45.3848,45.3848,41,16
maze-400-4,101,169241,46.3137,46.3137,44,16
maze-400-4,102,101345,45.9706,45.9706,42,16
maze-400-4,103,136584,48.2843,46.0416,41,16
maze-400-4,104,122829,45.4853,45.4853,44,16
maze-400-4,105,21188.8,50.9706,47.5563,47,16
maze-400-4,106,12652.8,45.3848,45.3848,41,16
maze-400-4,107,10562.4,44.799,44.2132,40,16
maze-400-4,108,69531.6,49.4558,44.9706,43,16
maze-400-4,109,44981.4,45.799,45.799,41,16
maze-400-4,110,70851.4,48.3848,48.3848,44,16
maze-400-4,111,133476,52.0416,51.2132,46,16
maze-400-4,112,59376.2,50.9706,50.9706,47,16
maze-400-4,113,87960,48.4853,48.4853,47,16
maze-400-4,114,63011.8,55.7279,51.7279,53,16
maze-400-4,115,36008.8,53.4558,51.4558,47,16
maze-400-4,116,125213,49.3848,49.3848,45,16
maze-400-4,117,50823.4,49.0416,49.0416,43,16
maze-400-4,118,137543,50.5563,50.5563,47,16
maze-400-4,119,120083,51.9706,51.9706,48,16
maze-400-4,120,24302.4,57.2132,55.799,52,16
maze-400-4,121,187725,54.4558,54.4558,48,16
maze-400-4,122,223310,55.2132,55.2132,50,16
maze-400-4,123,160157,54.9411,54.9411,46,16
maze-400-4,124,86812,53.8701,53.8701,47,16
maze-400-4,125,18403.8,57.3137,54.4853,55,16
maze-400-4,126,25545.6,55.8995,52.1421,54,16
maze-400-4,127,41561.2,55.5563,55.5563,52,16
maze-400-4,128,108628,53.799,53.799,49,16
maze-400-4,129,40239.2,57.6985,54.5269,50,16
maze-400-4,130,125227,58.0711,57.2426,57,16
maze-400-4,131,317544,59.6985,59.6985,52,16
maze-400-4,132,126352,59.0416,59.0416,53,16
maze-400-4,133,218779,58.3848,57.2132,54,16
maze-400-4,134,196034,59.2132,59.2132,54,16
maze-400-4,135,178029,57.6274,57.6274,52,16
maze-400-4,136,70515.6,64.2132,58.3137,59,16
maze-400-4,137,66919,58.1421,58.1421,55,16
maze-400-4,138,131639,57.4853,57.4853,56,16
maze-400-4,139,172231,58.2132,58.2132,53,16
maze-400-4,140,128487,63.5563,63.5563,60,16
maze-400-4,141,45972.6,67.1838,63.5269,57,16
maze-400-4,142,26310.2,64.5269,60.2843,56,16
maze-400-4,143,196260,60.5269,60.5269,52,16
maze-400-4,144,102545,64.8701,62.6274,58,16
maze-400-4,145,290172,62.4558,62.4558,56,16
maze-400-4,146,152075,61.1127,60.5269,53,16
maze-400-4,147,80839.6,64.3848,63.2132,60,16
maze-400-4,148,66469.2,62.3848,62.3848,58,16
maze-400-4,149,191635,65.6985,63.3553,58,16
maze-400-4,150,110800,64.3848,64.3848,60,16
maze-400-4,151,130374,67.9411,67.9411,59,16
maze-400-4,152,236335,66.9411,66.9411,58,16
maze-400-4,153,179634,65.6985,65.6985,58,16
maze-400-4,154,311862,65.0416,65.0416,59,16
maze-400-4,155,119086,67.8701,67.8701,61,16
maze-400-4,156,41174.6,67.0416,65.8701,61,16
maze-400-4,157,147382,64.4558,64.4558,58,16
maze-400-4,158,149475,67.7279,67.7279,65,16
maze-400-4,159,176466,67.2132,67.2132,62,16
maze-400-4,160,385923,71.2132,69.4558,66,16
maze-400-4,161,48235.4,73.799,70.2843,69,16
maze-400-4,162,101939,69.9411,69.9411,61,16
maze-400-4,163,70513.2,68.8701,68.8701,62,16
maze-400-4,164,134664,71.5563,71.5563,68,16
maze-400-4,165,75018.8,73.5269,70.4558,65,16
maze-400-4,166,375571,68.8701,68.8701,62,16
maze-400-4,167,85243.8,72.2132,69.9706,67,16
maze-400-4,168,31904.6,70.7279,70.7279,68,16
maze-400-4,169,179118,70.4558,70.4558,64,16
maze-400-4,170,265412,75.3137,75.3137,73,16
maze-400-4,171,177575,73.4558,73.4558,67,16
maze-400-4,172,501614,74.2843,74.2843,67,16
maze-400-4,173,98812.4,74.8701,74.8701,68,16
maze-400-4,174,27573.6,79.1127,74.0416,71,16
maze-400-4,175,299357,72.4558,72.4558,66,16
maze-400-4,176,165945,72.8701,72.8701,66,16
maze-400-4,177,43355.4,73.4264,72.598,62,16
maze-400-4,178,115149,74.0416,74.0416,68,16
maze-400-4,179,242495,75.9411,75.9411,67,16
maze-400-4,180,184328,79.669,76.8406,67,16
maze-400-4,181,180145,79.2843,78.1127,72,16
maze-400-4,182,175131,77.799,77.799,73,16
maze-400-4,183,171137,81.598,79.2548,71,16
maze-400-4,184,345605,76.5563,76.5563,73,16
maze-400-4,185,171752,77.2843,77.2843,70,16
maze-400-4,186,49448.4,81.2843,76.2132,74,16
maze-400-4,187,24119.6,85.0122,79.0122,74,16
maze-400-4,188,149230,76.8701,76.8701,70,16
maze-400-4,189,705860,77.1127,77.1127,69,16
maze-400-4,190,572652,82.598,82.598,72,16
maze-400-4,191,353997,81.4264,81.4264,70,16
maze-400-4,192,253012,82.6274,82.6274,77,16
maze-400-4,193,42164.2,83.799,80.1421,79,16
maze-400-4,194,632341,82.1838,82.1838,72,16
maze-400-4,195,126532,84.6274,83.2132,79,16
maze-400-4,196,175009,83.9117,83.9117,70,16
maze-400-4,197,228375,82.1127,82.1127,74,16
maze-400-4,198,434108,80.2548,80.2548,68,16
maze-400-4,199,227806,81.4558,81.4558,75,16
maze-400-4,200,431265,87.1127,87.1127,79,16
maze-400-4,201,173602,84.8701,84.8701,78,16
maze-400-4,202,244490,87.0416,87.0416,81,16
maze-400-4,203,473573,86.4558,86.4558,80,16
maze-400-4,204,282119,86.2132,86.2132,81,16
maze-400-4,205,366169,87.7696,87.7696,78,16
maze-400-4,206,121699,87.0416,87.0416,81,16
maze-400-4,207,448506,87.7696,87.7696,78,16
maze-400-4,208,180080,86.6985,86.6985,79,16
maze-400-4,209,117900,86.7696,86.7696,77,16
maze-400-4,210,291483,91.8406,91.8406,80,16
maze-400-4,211,262507,92.8406,91.1838,81,16
maze-400-4,212,152898,89.0416,89.0416,83,16
maze-400-4,213,146296,89.3553,89.3553,80,16
maze-400-4,214,181443,88.5269,88.5269,80,16
maze-400-4,215,237095,91.5269,91.5269,83,16
maze-400-4,216,340494,90.598,90.598,80,16
maze-400-4,217,311393,91.598,91.598,81,16
maze-400-4,218,371081,91.7696,91.7696,82,16
maze-400-4,219,313601,90.6985,90.6985,83,16
maze-400-4,220,320185,93.1838,93.1838,83,16
maze-400-4,221,165325,94.2132,94.2132,89,16
maze-400-4,222,108150,95.2132,93.799,90,16
maze-400-4,223,394531,95.3553,95.3553,86,16
maze-400-4,224,262456,93.799,93.799,89,16
maze-400-4,225,320667,93.8406,93.8406,82,16
maze-400-4,226,158484,94.0833,94.0833,81,16
maze-400-4,227,146184,94.6985,94.6985,87,16
maze-400-4,228,368532,95.1838,95.1838,85,16
maze-400-4,229,151553,93.7401,93.7401,79,16
maze-400-4,230,487627,99.8701,99.8701,93,16
maze-400-4,231,162723,98.3553,98.3553,89,16
maze-400-4,232,322769,96.9411,96.9411,88,16
maze-400-4,233,167425,96.799,96.799,92,16
maze-400-4,234,183397,99.5269,99.5269,91,16
maze-400-4,235,417854,98.1838,97.0122,88,16
maze-400-4,236,411132,99.6985,99.6985,92,16
maze-400-4,237,705576,98.0833,98.0833,85,16
maze-400-4,238,154332,99.3848,99.3848,95,16
maze-400-4,239,231079,98.8406,98.8406,87,16
maze-400-4,240,303260,102.669,102.669,90,16
maze-400-4,241,508212,101.941,101.941,93,16
maze-400-4,242,296374,101.799,101.799,97,16
maze-400-4,243,219866,105.255,102.184,93,16
maze-400-4,244,1.98558e+06,100.87,100.87,94,16
maze-400-4,245,238478,100.042,100.042,94,16
maze-400-4,246,748146,102.184,102.184,92,16
maze-400-4,247,296752,101.284,101.284,94,16
maze-400-4,248,522248,105.184,101.284,95,16
maze-400-4,249,292213,100.841,100.841,89,16
maze-400-4,250,250941,105.012,105.012,94,16
maze-400-4,251,354195,107.841,107.841,96,16
maze-400-4,252,118481,107.941,107.941,99,16
maze-400-4,253,425008,106.012,106.012,95,16
maze-400-4,254,211830,105.456,105.456,99,16
maze-400-4,255,293317,104.87,104.87,98,16
maze-400-4,256,246696,107.627,107.627,102,16
maze-400-4,257,224806,106.841,106.841,95,16
maze-400-4,258,233235,107.184,107.184,97,16
maze-400-4,259,309109,107.497,107.497,94,16
maze-400-4,260,525961,111.225,111.225,94,16
maze-400-4,261,214956,110.941,110.941,102,16
maze-400-4,262,171940,110.012,110.012,99,16
maze-400-4,263,300385,111.255,111.255,99,16
maze-400-4,264,400211,112.355,110.598,103,16
maze-400-4,265,257107,110.184,110.184,100,16
maze-400-4,266,335335,110.184,110.184,100,16
maze-400-4,267,436476,108.841,108.841,97,16
maze-400-4,268,877413,111.912,111.912,98,16
maze-400-4,269,358605,109.841,109.841,98,16
maze-400-4,270,177073,112.426,112.426,101,16
maze-400-4,271,196155,117.012,115.255,106,16
maze-400-4,272,328524,115.74,115.74,101,16
maze-400-4,273,414369,115.456,115.456,109,16
maze-400-4,274,417953,114.113,114.113,106,16
maze-400-4,275,427934,115.184,115.184,105,16
maze-400-4,276,166991,112.113,112.113,104,16
maze-400-4,277,388060,113.426,113.426,102,16
maze-400-4,278,300689,114.74,114.74,100,16
maze-400-4,279,328802,113.213,113.213,108,16
maze-400-4,280,314547,117.012,117.012,106,16
maze-400-4,281,197852,118.87,118.87,112,16
maze-400-4,282,365406,119.941,119.941,111,16
maze-400-4,283,1.53561e+06,121.083,116.598,108,16
maze-400-4,284,1.12322e+06,116.426,116.426,105,16
maze-400-4,285,393381,119.426,119.426,108,16
maze-400-4,286,485115,118.255,118.255,106,16
maze-400-4,287,147066,117.669,116.497,105,16
maze-400-4,288,545990,118.255,118.255,106,16
maze-400-4,289,906288,118.184,118.184,108,16
maze-400-4,290,288504,122.598,122.598,112,16
maze-400-4,291,218341,122.426,122.426,111,16
maze-400-4,292,650518,120.083,120.083,107,16
maze-400-4,293,320166,121.355,121.355,112,16
maze-400-4,294,519431,121.841,121.841,110,16
maze-400-4,295,319849,121.255,121.255,109,16
maze-400-4,296,209589,123.77,123.77,114,16
maze-400-4,297,816280,122.841,122.841,111,16
maze-400-4,298,337241,121.113,121.113,113,16
maze-400-4,299,248616,121.598,121.598,111,16
maze-400-4,300,350208,124.426,124.426,113,16
maze-400-4,301,216583,124.799,124.799,120,16
maze-400-4,302,299155,125.284,125.284,118,16
maze-400-4,303,638651,127.598,126.77,117,16
maze-400-4,304,228422,127.912,127.912,114,16
maze-400-4,305,264089,125.698,125.698,118,16
maze-400-4,306,933046,127.669,127.669,115,16
maze-400-4,307,507032,124.497,124.497,111,16
maze-400-4,308,453602,126.012,126.012,115,16
maze-400-4,309,429566,126.941,126.941,118,16
maze-400-4,310,416883,130.841,129.669,119,16
maze-400-4,311,414887,129.397,129.397,113,16
maze-400-4,312,433795,131.698,131.698,124,16
maze-400-4,313,313943,130.426,130.426,119,16
maze-400-4,314,165681,130.113,130.113,122,16
maze-400-4,315,410331,130.083,130.083,117,16
maze-400-4,316,479564,131.74,131.74,117,16
maze-400-4,317,273302,129.326,129.326,115,16
maze-400-4,318,325387,130.284,130.284,123,16
maze-400-4,319,448935,131.184,131.184,121,16
maze-400-4,320,402924,132.77,132.77,123,16
maze-400-4,321,544577,134.426,134.426,123,16
maze-400-4,322,805466,134.598,134.598,124,16
maze-400-4,323,289537,133.255,132.669,121,16
maze-400-4,324,438005,135.468,135.468,117,16
maze-400-4,325,654401,132.113,132.113,124,16
maze-400-4,326,757421,135.669,135.669,123,16
maze-400-4,327,946557,133.811,133.811,117,16
maze-400-4,328,436389,135.113,135.113,127,16
maze-400-4,329,391051,133.355,133.355,124,16
maze-400-4,330,734350,138.054,138.054,120,16
maze-400-4,331,748646,139.326,139.326,125,16
maze-400-4,332,675741,138.154,138.154,123,16
maze-400-4,333,738517,139.397,139.397,123,16
maze-400-4,334,436310,139.841,139.841,128,16
maze-400-4,335,288483,139.083,139.083,126,16
maze-400-4,336,515201,139.941,139.941,131,16
maze-400-4,337,491029,138.841,138.841,127,16
maze-400-4,338,581400,136.983,136.983,121,16
maze-400-4,339,415900,137.74,137.74,123,16
maze-400-4,340,514102,142.539,142.539,122,16
maze-400-4,341,447427,143.184,143.184,133,16
maze-400-4,342,377070,141.326,141.326,127,16
maze-400-4,343,454561,142.941,142.941,134,16
maze-400-4,344,474066,143.054,143.054,125,16
maze-400-4,345,408090,141.669,141.669,129,16
maze-400-4,346,592612,140.255,140.255,128,16
maze-400-4,347,499712,143.083,143.083,130,16
maze-400-4,348,777833,142.841,142.841,131,16
maze-400-4,349,460312,140.054,140.054,122,16
maze-400-4,350,392395,146.296,146.296,127,16
maze-400-4,351,507064,144.669,144.669,132,16
maze-400-4,352,607453,144.669,144.669,132,16
maze-400-4,353,627668,146.841,146.841,135,16
maze-400-4,354,570210,146.012,146.012,135,16
maze-400-4,355,496461,144.184,144.184,134,16
maze-400-4,356,637633,147.74,147.154,133,16
maze-400-4,357,595165,144.468,144.468,126,16
maze-400-4,358,336012,145.054,145.054,127,16
maze-400-4,359,395876,144.669,144.669,132,16
maze-400-4,360,292107,155.497,150.426,142,16
maze-400-4,361,491341,148.569,148.569,133,16
maze-400-4,362,697379,148.225,148.225,131,16
maze-400-4,363,635102,149.912,149.912,136,16
maze-400-4,364,721444,148.841,148.841,137,16
maze-400-4,365,634138,154.184,150.527,144,16
maze-400-4,366,527479,148.154,148.154,133,16
maze-400-4,367,333171,148.669,148.669,136,16
maze-400-4,368,593170,152.468,149.882,134,16
maze-400-4,369,467943,148.811,148.811,132,16
maze-400-4,370,222921,155.669,155.669,143,16
maze-400-4,371,844583,155.841,155.841,144,16
maze-400-4,372,689636,154.77,154.77,145,16
maze-400-4,373,638759,155.355,155.355,146,16
maze-400-4,374,813316,155.527,155.527,147,16
maze-400-4,375,462837,153.74,153.154,139,16
maze-400-4,376,284255,153.397,153.397,137,16
maze-400-4,377,401597,153.912,153.912,140,16
maze-400-4,378,688194,154.296,154.296,135,16
maze-400-4,379,291011,154.841,154.841,143,16
maze-400-4,380,737177,159.598,159.598,149,16
maze-400-4,381,830337,157.983,157.983,142,16
maze-400-4,382,319399,157.355,157.355,148,16
maze-400-4,383,474073,161.154,158.326,146,16
maze-400-4,384,354223,156.569,156.569,141,16
maze-400-4,385,723294,156.042,156.042,150,16
maze-400-4,386,735824,158.326,158.326,144,16
maze-400-4,387,1.09201e+06,156.497,156.497,143,16
maze-400-4,388,251884,157.941,157.941,149,16
maze-400-4,389,478524,159.083,158.497,146,16
maze-400-4,390,481272,162.882,162.882,144,16
maze-400-4,391,654107,160.882,160.882,142,16
maze-400-4,392,465096,161.841,161.841,150,16
maze-400-4,393,733473,163.426,163.426,152,16
maze-400-4,394,705605,163.255,163.255,151,16
maze-400-4,395,445198,162.225,162.225,145,16
maze-400-4,396,491148,160.326,160.326,146,16
maze-400-4,397,777443,163.669,163.669,151,16
maze-400-4,398,1.9152e+06,162.77,162.77,153,16
maze-400-4,399,504297,163.669,163.669,151,16
maze-400-4,400,721779,166.64,166.64,149,16
maze-400-4,401,931558,164.296,164.296,145,16
maze-400-4,402,717207,165.225,165.225,148,16
maze-400-4,403,364268,165.326,165.326,151,16
maze-400-4,404,1.70977e+06,164.698,164.698,157,16
maze-400-4,405,892164,169.711,167.711,150,16
maze-400-4,406,566322,165.225,165.225,148,16
maze-400-4,407,1.03392e+06,164.527,164.527,156,16
maze-400-4,408,414752,167.811,167.811,151,16
maze-400-4,409,496385,167.539,167.539,147,16
maze-400-4,410,511578,168.527,168.527,160,16
maze-400-4,411,642455,172.811,171.154,156,16
maze-400-4,412,503679,171.426,171.426,160,16
maze-400-4,413,615797,171.841,171.841,160,16
maze-400-4,414,632056,170.912,170.912,157,16
maze-400-4,415,1.28724e+06,168.083,168.083,155,16
maze-400-4,416,497378,168.912,168.912,155,16
maze-400-4,417,807463,171.054,171.054,153,16
maze-400-4,418,1.57692e+06,169.74,169.154,155,16
maze-400-4,419,600698,168.983,168.983,153,16
maze-400-4,420,827935,172.912,172.912,159,16
maze-400-4,421,487476,172.912,172.083,159,16
maze-400-4,422,751699,175.255,175.255,163,16
maze-400-4,423,562361,172.527,172.527,164,16
maze-400-4,424,1.25035e+06,172.782,172.782,151,16
maze-400-4,425,581382,174.012,174.012,163,16
maze-400-4,426,578345,172.64,172.64,155,16
maze-400-4,427,600038,173.569,173.569,158,16
maze-400-4,428,840731,174.497,174.497,161,16
maze-400-4,429,793653,174.326,174.326,160,16
maze-400-4,430,1.17774e+06,179.397,179.397,163,16
maze-400-4,431,771198,179.012,179.012,168,16
maze-400-4,432,767927,178.012,178.012,167,16
maze-400-4,433,364233,177.61,177.61,155,16
maze-400-4,434,1.21239e+06,179.882,179.882,161,16
maze-400-4,435,287517,176.054,176.054,158,16
maze-400-4,436,866566,176.51,176.51,151,16
maze-400-4,437,713715,179.468,179.468,161,16
maze-400-4,438,504187,178.983,178.983,163,16
maze-400-4,439,651842,178.397,178.397,162,16
maze-400-4,440,721372,181.497,181.497,168,16
maze-400-4,441,794418,182.882,182.882,164,16
maze-400-4,442,717681,182.669,182.669,170,16
maze-400-4,443,479465,181.569,181.569,166,16
maze-400-4,444,766919,181.983,181.983,166,16
maze-400-4,445,909027,182.64,182.64,165,16
maze-400-4,446,837738,181.083,181.083,168,16
maze-400-4,447,645320,183.841,183.012,172,16
maze-400-4,448,991651,183.953,183.953,163,16
maze-400-4,449,1.00067e+06,183.125,183.125,163,16
maze-400-4,450,338213,185.882,185.882,167,16
maze-400-4,451,995993,184.811,184.811,168,16
maze-400-4,452,353397,184.539,184.539,164,16
maze-400-4,453,448783,192.054,187.569,174,16
maze-400-4,454,654894,185.64,185.64,168,16
maze-400-4,455,1.02286e+06,184.125,184.125,164,16
maze-400-4,456,665082,184.054,184.054,166,16
maze-400-4,457,623898,184.669,184.669,172,16
maze-400-4,458,432245,185.225,185.225,168,16
maze-400-4,459,564924,187.64,187.054,170,16
maze-400-4,460,673984,190.953,190.953,170,16
maze-400-4,461,659169,190.054,190.054,172,16
maze-400-4,462,693792,189.841,189.841,178,16
maze-400-4,463,511118,191.681,191.681,167,16
maze-400-4,464,994425,188.225,188.225,171,16
maze-400-4,465,636547,190.255,190.255,178,16
maze-400-4,466,401190,190.711,190.711,171,16
maze-400-4,467,588042,190.296,190.296,171,16
maze-400-4,468,1.08759e+06,188.841,188.841,177,16
maze-400-4,469,1.04407e+06,190.296,188.054,171,16
maze-400-4,470,1.13631e+06,195.054,195.054,177,16
maze-400-4,471,547008,192.983,192.983,177,16
maze-400-4,472,594625,194.569,194.569,179,16
maze-400-4,473,584774,193.853,193.853,170,16
maze-400-4,474,549627,195.782,195.782,174,16
maze-400-4,475,800785,194.841,194.841,183,16
maze-400-4,476,619983,194.941,194.941,186,16
maze-400-4,477,722692,195.267,195.267,171,16
maze-400-4,478,977161,193.569,193.569,178,16
maze-400-4,479,603117,193.468,193.468,175,16
maze-400-4,480,819561,201.196,198.953,179,16
maze-400-4,481,321486,196.368,196.368,175,16
maze-400-4,482,454724,196.711,196.711,177,16
maze-400-4,483,970830,198.296,198.296,179,16
maze-400-4,484,731049,199.711,197.953,180,16
maze-400-4,485,808171,196.711,196.711,177,16
maze-400-4,486,940820,199.681,199.681,175,16
maze-400-4,487,493537,198.539,198.539,178,16
maze-400-4,488,595793,198.196,198.196,176,16
maze-400-4,489,555772,197.154,197.154,182,16
maze-400-4,490,790548,203.296,203.296,184,16
maze-400-4,491,686429,201.811,201.811,185,16
maze-400-4,492,561899,203.225,203.225,186,16
maze-400-4,493,902022,203.196,203.196,181,16
maze-400-4,494,740796,200.338,200.338,174,16
maze-400-4,495,1.20765e+06,203.841,203.841,192,16
maze-400-4,496,599656,201.338,201.338,175,16
maze-400-4,497,843075,203.983,203.983,188,16
maze-400-4,498,1.00375e+06,203.581,203.581,176,16
maze-400-4,499,998893,203.61,203.61,181,16
maze-400-4,500,1.31469e+06,207.184,207.184,197,16
maze-400-4,501,611357,204.468,204.468,186,16
maze-400-4,502,871990,204.681,204.681,180,16
maze-400-4,503,846046,207.711,207.711,188,16
maze-400-4,504,829621,206.51,206.51,181,16
maze-400-4,505,1.00537e+06,205.581,205.581,178,16
maze-400-4,506,711449,207.983,207.983,192,16
maze-400-4,507,958143,204.811,204.811,188,16
maze-400-4,508,844437,207.225,207.225,190,16
maze-400-4,509,777695,205.983,205.983,190,16
maze-400-4,510,905325,210.539,210.539,190,16
maze-400-4,511,813146,209.51,209.51,184,16
maze-400-4,512,588945,211.296,211.296,192,16
maze-400-4,513,766497,211.711,211.711,192,16
maze-400-4,514,880462,210.468,210.468,192,16
maze-400-4,515,1.43861e+06,211.439,211.439,188,16
maze-400-4,516,395181,210.569,210.569,195,16
maze-400-4,517,937429,208.995,208.995,181,16
maze-400-4,518,536922,213.154,211.154,198,16
maze-400-4,519,824683,208.711,208.711,189,16
maze-400-4,520,903553,213.569,213.569,198,16
maze-400-4,521,586342,215.355,214.77,206,16
maze-400-4,522,740848,212.054,212.054,194,16
maze-400-4,523,651413,215.983,215.983,200,16
maze-400-4,524,1.30986e+06,215.468,214.054,197,16
maze-400-4,525,876041,212.238,212.238,183,16
maze-400-4,526,615031,215.74,215.74,201,16
maze-400-4,527,900317,212.225,212.225,195,16
maze-400-4,528,854317,214.024,214.024,191,16
maze-400-4,529,1.5015e+06,212.61,212.61,190,16
maze-400-4,530,900442,218.468,218.468,200,16
maze-400-4,531,901989,216.368,216.368,195,16
maze-400-4,532,786028,218.225,218.225,201,16
maze-400-4,533,1.02835e+06,219.64,219.64,202,16
maze-400-4,534,1.59812e+06,216.64,216.64,199,16
maze-400-4,535,542588,216.882,216.882,198,16
maze-400-4,536,1.34752e+06,224.267,218.953,200,16
maze-400-4,537,941431,218.196,217.61,196,16
maze-400-4,538,1.32622e+06,217.125,217.125,197,16
maze-400-4,539,547331,219.882,219.882,201,16
maze-400-4,540,868781,223.167,223.167,196,16
maze-400-4,541,665718,225.581,221.338,198,16
maze-400-4,542,1.15039e+06,221.125,221.125,201,16
maze-400-4,543,1.22916e+06,221.196,221.196,199,16
maze-400-4,544,937221,225.539,220.711,205,16
maze-400-4,545,881344,221.823,221.823,193,16
maze-400-4,546,1.02163e+06,221.782,221.782,200,16
