map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,50,6937,27.7279,27.7279,25,64
lt_0_lowtown_n,51,4757.8,27.8995,27.8995,26,64
lt_0_lowtown_n,52,4178.6,26.3137,26.3137,24,64
lt_0_lowtown_n,53,4157,25.8995,25.8995,24,64
lt_0_lowtown_n,54,3795.8,25.4853,25.4853,24,64
lt_0_lowtown_n,55,5224.8,26.4142,26.4142,27,64
lt_0_lowtown_n,56,5036.8,24.9706,24.9706,21,64
lt_0_lowtown_n,57,5251.6,24.8995,24.8995,23,64
lt_0_lowtown_n,58,3947.8,25.8995,25.8995,24,64
lt_0_lowtown_n,59,5083.4,25.4853,25.4853,24,64
lt_0_lowtown_n,60,4687.8,28.7279,28.7279,26,64
lt_0_lowtown_n,61,6684.8,35.0416,30.5563,29,64
lt_0_lowtown_n,62,5493,29.0416,29.0416,23,64
lt_0_lowtown_n,63,4786.6,29.4853,29.4853,28,64
lt_0_lowtown_n,64,4023.8,28.4142,28.4142,29,64
lt_0_lowtown_n,65,5909.4,31.6274,30.799,26,64
lt_0_lowtown_n,66,7478.2,32.8995,31.4853,31,64
lt_0_lowtown_n,67,5307.2,29.1421,29.1421,26,64
lt_0_lowtown_n,68,56154.4,31.6569,30.8284,31,64
lt_0_lowtown_n,69,7124.8,31.0711,31.0711,30,64
lt_0_lowtown_n,70,7791.6,38.3137,35.2426,36,64
lt_0_lowtown_n,71,7289.6,32.1421,32.1421,29,64
lt_0_lowtown_n,72,6868,32.799,32.799,28,64
lt_0_lowtown_n,73,5213.4,36.3137,35.4853,34,64
lt_0_lowtown_n,74,5258,32.4142,32.4142,33,64
lt_0_lowtown_n,75,6348,32.1127,32.1127,24,64
lt_0_lowtown_n,76,7316.4,35.0416,35.0416,29,64
lt_0_lowtown_n,77,8742.8,36.5563,32.6569,33,64
lt_0_lowtown_n,78,30657.6,34.6569,34.6569,34,64
lt_0_lowtown_n,79,6402.4,34.8284,34.8284,35,64
lt_0_lowtown_n,80,6504,38.0711,38.0711,37,64
lt_0_lowtown_n,81,5378.4,37.8284,37.8284,38,64
lt_0_lowtown_n,82,5040.4,39.2426,39.2426,39,64
lt_0_lowtown_n,83,9372.2,39.9411,39.9411,31,64
lt_0_lowtown_n,84,7696.8,36.2843,36.2843,29,64
lt_0_lowtown_n,85,6323,36.7279,36.7279,34,64
lt_0_lowtown_n,86,10794,43.0416,37.1421,37,64
lt_0_lowtown_n,87,6747.8,36.8701,36.8701,30,64
lt_0_lowtown_n,88,8005.8,38.0416,38.0416,32,64
lt_0_lowtown_n,89,7986.2,36.4142,36.4142,37,64
lt_0_lowtown_n,90,7955.4,43.7279,40.0711,41,64
lt_0_lowtown_n,91,8742.8,41.3848,41.3848,37,64
lt_0_lowtown_n,92,8576.6,40.9706,40.1421,37,64
lt_0_lowtown_n,93,8111,40.799,40.799,36,64
lt_0_lowtown_n,94,18089.8,53.1838,42.799,43,64
lt_0_lowtown_n,95,6349.6,40.4142,40.4142,41,64
lt_0_lowtown_n,96,8517.6,40.5563,40.5563,37,64
lt_0_lowtown_n,97,7345.6,40.9706,40.9706,37,64
lt_0_lowtown_n,98,9106.8,42.4558,42.4558,36,64
lt_0_lowtown_n,99,9381.6,43.799,43.799,39,64
lt_0_lowtown_n,100,8650.8,47.5563,47.5563,44,64
lt_0_lowtown_n,101,8444.6,45.4558,45.4558,39,64
lt_0_lowtown_n,102,10527.4,46.0416,46.0416,40,64
lt_0_lowtown_n,103,11465.2,46.7279,46.7279,44,64
lt_0_lowtown_n,104,10755.4,45.4264,45.4264,34,64
lt_0_lowtown_n,105,9105,47.7696,45.2843,38,64
lt_0_lowtown_n,106,12991.4,50.5269,46.0416,42,64
lt_0_lowtown_n,107,9787,46.6985,46.6985,39,64
lt_0_lowtown_n,108,47099.6,53.4558,46.7279,47,64
lt_0_lowtown_n,109,9908,46.8406,46.8406,35,64
lt_0_lowtown_n,110,8967.8,50.9706,50.1421,47,64
lt_0_lowtown_n,111,9640.8,50.5269,50.5269,42,64
lt_0_lowtown_n,112,11049.2,53.3553,51.6985,44,64
lt_0_lowtown_n,113,26341,59.9706,51.2426,56,64
lt_0_lowtown_n,114,10868,50.8995,50.8995,49,64
lt_0_lowtown_n,115,9816,48.6985,48.6985,41,64
lt_0_lowtown_n,116,71534,48.4853,48.4853,47,64
lt_0_lowtown_n,117,20562.6,52.7279,50.7279,50,64
lt_0_lowtown_n,118,12163.6,50.8406,50.8406,39,64
lt_0_lowtown_n,119,8146.6,52.1421,50.4853,49,64
lt_0_lowtown_n,120,9771.8,56.9706,55.3137,53,64
lt_0_lowtown_n,121,16208.4,61.2843,55.9706,54,64
lt_0_lowtown_n,122,12697.4,53.8701,53.0416,47,64
lt_0_lowtown_n,123,19423.4,54.1838,54.1838,44,64
lt_0_lowtown_n,124,8727,56.2426,55.4142,56,64
lt_0_lowtown_n,125,10963.4,53.9411,53.9411,45,64
lt_0_lowtown_n,126,10484.4,54.0833,54.0833,41,64
lt_0_lowtown_n,127,11942.2,57.3848,54.3137,53,64
lt_0_lowtown_n,128,10801.2,55.4264,55.4264,44,64
lt_0_lowtown_n,129,12152.4,59.2548,53.3553,47,64
lt_0_lowtown_n,130,9616.8,56.4142,56.4142,57,64
lt_0_lowtown_n,131,15185.6,57.7696,56.9411,48,64
lt_0_lowtown_n,132,59320.8,63.8701,57.7696,57,64
lt_0_lowtown_n,133,17450,61.4558,59.799,55,64
lt_0_lowtown_n,134,13874.6,60.1421,59.3137,57,64
lt_0_lowtown_n,135,12725.6,59.0711,59.0711,58,64
lt_0_lowtown_n,136,10584.2,59.9706,59.1421,56,64
lt_0_lowtown_n,137,13424.8,59.8406,59.8406,48,64
lt_0_lowtown_n,138,12171.6,59.1127,59.1127,51,64
lt_0_lowtown_n,139,11095.8,57.6274,56.799,52,64
lt_0_lowtown_n,140,12362,61.5269,60.6985,53,64
lt_0_lowtown_n,141,12864.8,63.3553,62.5269,54,64
lt_0_lowtown_n,142,14276,65.1127,62.6274,57,64
lt_0_lowtown_n,143,14265.2,61.6985,61.6985,54,64
lt_0_lowtown_n,144,19665.4,67.3553,63.8406,58,64
lt_0_lowtown_n,145,60121.6,72.598,62.1127,62,64
lt_0_lowtown_n,146,86877.8,63.1421,60.8995,60,64
lt_0_lowtown_n,147,13249.2,63.0416,62.2132,57,64
lt_0_lowtown_n,148,13262.2,61.3848,61.3848,57,64
lt_0_lowtown_n,149,41187.8,107.912,63.9706,94,64
lt_0_lowtown_n,150,13539.6,67.9411,67.1127,59,64
lt_0_lowtown_n,151,318200,67.7696,66.9411,58,64
lt_0_lowtown_n,152,12614.2,70.3848,66.4853,66,64
lt_0_lowtown_n,153,22968.4,72.1838,64.6274,62,64
lt_0_lowtown_n,154,13990.8,64.3848,64.3848,60,64
lt_0_lowtown_n,155,14076,65.8406,65.8406,54,64
lt_0_lowtown_n,156,17125.2,69.0416,66.2132,63,64
lt_0_lowtown_n,157,14810,67.598,65.9411,57,64
lt_0_lowtown_n,158,15712.4,68.9117,65.0122,55,64
lt_0_lowtown_n,159,18935.4,68.4558,64.3137,62,64
lt_0_lowtown_n,160,15283.4,74.6274,69.5563,69,64
lt_0_lowtown_n,161,16278.8,71.4558,71.4558,65,64
lt_0_lowtown_n,162,15416.6,72.6274,71.2132,67,64
lt_0_lowtown_n,163,55208.4,78.2548,70.6985,66,64
lt_0_lowtown_n,164,54364.8,79.7401,70.2843,65,64
lt_0_lowtown_n,165,66187.2,84.9117,69.4558,71,64
lt_0_lowtown_n,166,24481.8,77.9117,70.598,64,64
lt_0_lowtown_n,167,33650.4,77.8701,69.5269,71,64
lt_0_lowtown_n,168,54438,70.9706,70.1421,67,64
lt_0_lowtown_n,169,17840.2,68.5563,68.5563,65,64
lt_0_lowtown_n,170,137631,107.326,72.2132,93,64
lt_0_lowtown_n,171,18050.8,75.0416,74.2132,69,64
lt_0_lowtown_n,172,651644,82.598,73.9706,72,64
lt_0_lowtown_n,173,47116.6,88.2548,74.4558,76,64
lt_0_lowtown_n,174,16301.4,77.3848,75.7279,73,64
lt_0_lowtown_n,175,16126.8,75.3137,74.4853,73,64
lt_0_lowtown_n,176,15992.4,79.2548,73.9411,67,64
lt_0_lowtown_n,177,58751.4,75.4558,75.4558,69,64
lt_0_lowtown_n,178,153924,76.598,73.7696,66,64
lt_0_lowtown_n,179,23911.8,85.5269,74.3137,77,64
lt_0_lowtown_n,180,28990.8,83.5391,79.8822,63,64
lt_0_lowtown_n,181,108431,94.0833,79.799,81,64
lt_0_lowtown_n,182,18071.4,83.7401,79.0122,69,64
lt_0_lowtown_n,183,74690.4,88.2548,78.5563,76,64
lt_0_lowtown_n,184,75733.4,86.8406,77.9706,75,64
lt_0_lowtown_n,185,23376.2,80.9117,78.669,67,64
lt_0_lowtown_n,186,43178.2,92.4264,76.9117,81,64
lt_0_lowtown_n,187,29239.2,84.6985,79.7279,77,64
lt_0_lowtown_n,188,26261.2,80.8701,77.9411,74,64
lt_0_lowtown_n,189,13177.8,79.5563,78.7279,76,64
lt_0_lowtown_n,190,95157,102.154,83.9706,87,64
lt_0_lowtown_n,191,23842,92.9117,81.9411,79,64
lt_0_lowtown_n,192,31088.8,89.8112,83.5685,73,64
lt_0_lowtown_n,193,20609.8,83.6985,83.6985,76,64
lt_0_lowtown_n,194,18930.6,82.5391,82.5391,62,64
lt_0_lowtown_n,195,264523,97.9117,82.799,84,64
lt_0_lowtown_n,196,28001.2,103.184,83.2843,93,64
lt_0_lowtown_n,197,19673.8,81.1543,81.1543,66,64
lt_0_lowtown_n,198,64712.2,85.5563,83.8995,82,64
lt_0_lowtown_n,199,33370.4,95.0122,80.1421,84,64
lt_0_lowtown_n,200,20330.8,89.0416,87.6274,83,64
lt_0_lowtown_n,201,73105,96.669,87.8995,84,64
lt_0_lowtown_n,202,76353,100.669,86.9706,88,64
lt_0_lowtown_n,203,32084.4,92.3553,85.6274,83,64
lt_0_lowtown_n,204,23507.6,94.4975,85.1838,81,64
lt_0_lowtown_n,205,20710.6,86.4264,86.4264,75,64
lt_0_lowtown_n,206,30468.2,99.397,87.9411,83,64
lt_0_lowtown_n,207,38589,89.8406,85.3553,78,64
lt_0_lowtown_n,208,681754,93.5685,86.598,78,64
lt_0_lowtown_n,209,22743.4,94.8112,84.4264,78,64
lt_0_lowtown_n,210,1.04477e+06,95.3553,90.0416,86,64
lt_0_lowtown_n,211,234799,103.468,91.5269,85,64
lt_0_lowtown_n,212,24807,94.0122,88.0122,83,64
lt_0_lowtown_n,213,20773.6,88.1127,88.1127,80,64
lt_0_lowtown_n,214,23012.8,91.6812,91.6812,67,64
lt_0_lowtown_n,215,32150.2,94.1249,91.7817,74,64
lt_0_lowtown_n,216,29549,90.9411,90.1127,82,64
lt_0_lowtown_n,217,922830,102.669,90.1838,90,64
lt_0_lowtown_n,218,74754.6,101.983,91.598,86,64
lt_0_lowtown_n,219,145370,90.7696,90.7696,81,64
lt_0_lowtown_n,220,45807.2,100.527,93.799,92,64
lt_0_lowtown_n,221,37055,108.74,92.2132,94,64
lt_0_lowtown_n,222,49237,134.196,94.2548,112,64
lt_0_lowtown_n,223,48398.4,110.527,94.1838,102,64
lt_0_lowtown_n,224,41200.6,108.841,95.6274,97,64
lt_0_lowtown_n,225,2.85302e+06,101.669,95.4264,89,64
lt_0_lowtown_n,226,50012.2,107.012,93.2132,96,64
lt_0_lowtown_n,227,22406,97.7401,92.1838,83,64
lt_0_lowtown_n,228,30014,103.77,94.5563,94,64
lt_0_lowtown_n,229,57960.8,96.0833,95.2548,83,64
lt_0_lowtown_n,230,46778,101.64,99.2965,84,64
lt_0_lowtown_n,231,81611,112.539,99.9117,92,64
lt_0_lowtown_n,232,83304.6,103.912,99.1838,90,64
lt_0_lowtown_n,233,31615.2,102.012,98.9411,91,64
lt_0_lowtown_n,234,24938.8,97.9533,96.2965,77,64
lt_0_lowtown_n,235,78699.6,105.255,97.1127,93,64
lt_0_lowtown_n,236,394154,98.6396,96.1543,81,64
lt_0_lowtown_n,237,38105.2,112.125,98.9117,92,64
lt_0_lowtown_n,238,3.43478e+06,100.426,98.7696,89,64
lt_0_lowtown_n,239,927909,100.355,98.6985,91,64
lt_0_lowtown_n,240,1.03864e+06,102.941,101.284,94,64
lt_0_lowtown_n,241,29551.4,110.184,101.213,100,64
lt_0_lowtown_n,242,93551.4,121.196,100.426,99,64
lt_0_lowtown_n,243,28848.4,103.912,102.255,90,64
lt_0_lowtown_n,244,25611,102.113,100.113,94,64
lt_0_lowtown_n,245,28936,104.225,101.64,87,64
lt_0_lowtown_n,246,73367.4,110.426,101.255,99,64
lt_0_lowtown_n,247,536606,102.669,100.184,90,64
lt_0_lowtown_n,248,35281,106.225,102.569,89,64
lt_0_lowtown_n,249,36419.6,107.426,100.255,96,64
lt_0_lowtown_n,250,263975,113.154,104.042,98,64
lt_0_lowtown_n,251,98128.2,128.711,105.698,109,64
lt_0_lowtown_n,252,2.84409e+06,115.497,107.598,102,64
lt_0_lowtown_n,253,233429,108.627,106.142,103,64
lt_0_lowtown_n,254,29269,108.468,104.569,90,64
lt_0_lowtown_n,255,136831,107.024,105.024,84,64
lt_0_lowtown_n,256,38263.8,113.184,106.941,103,64
lt_0_lowtown_n,257,522495,115.497,105.556,102,64
lt_0_lowtown_n,258,30499.8,110.326,107.012,96,64
lt_0_lowtown_n,259,72552,113.87,106.799,107,64
lt_0_lowtown_n,260,41241.4,115.811,110.012,99,64
lt_0_lowtown_n,261,32627.6,121.912,111.284,108,64
lt_0_lowtown_n,262,30910,111.581,111.581,84,64
lt_0_lowtown_n,263,26382,111.669,108.355,99,64
lt_0_lowtown_n,264,43543.8,124.196,108.497,102,64
lt_0_lowtown_n,265,80621,121.154,109.255,106,64
lt_0_lowtown_n,266,37256.8,119.953,111.569,99,64
lt_0_lowtown_n,267,77645.2,125.569,109.87,110,64
lt_0_lowtown_n,268,283193,115.456,108.485,109,64
lt_0_lowtown_n,269,97770.8,127.296,108.284,108,64
lt_0_lowtown_n,270,298373,121.983,115.598,106,64
lt_0_lowtown_n,271,53142.8,118.841,113.326,107,64
lt_0_lowtown_n,272,127938,122.882,115.225,104,64
lt_0_lowtown_n,273,25644.6,114.811,112.326,98,64
lt_0_lowtown_n,274,25814.2,117.497,115.012,104,64
lt_0_lowtown_n,275,323783,123.882,112.77,105,64
lt_0_lowtown_n,276,243798,115.698,114.042,108,64
lt_0_lowtown_n,277,184653,123.368,113.024,102,64
lt_0_lowtown_n,278,91656.2,113.941,112.284,105,64
lt_0_lowtown_n,279,2.59269e+06,120.154,112.255,105,64
lt_0_lowtown_n,280,152880,122.77,118.284,113,64
lt_0_lowtown_n,281,836721,123.397,119.255,107,64
lt_0_lowtown_n,282,411664,139.397,116.728,123,64
lt_0_lowtown_n,283,42403,123.225,117.468,106,64
lt_0_lowtown_n,284,52654,121.64,117.74,104,64
lt_0_lowtown_n,285,28750.8,120.113,118.456,112,64
lt_0_lowtown_n,286,34842.6,129.225,119.083,112,64
lt_0_lowtown_n,287,42201.2,121.811,117.083,105,64
lt_0_lowtown_n,288,36283,125.811,116.012,109,64
lt_0_lowtown_n,289,783859,137.296,117.255,118,64
lt_0_lowtown_n,290,66953,132.054,123.669,114,64
lt_0_lowtown_n,291,1.58857e+06,134.74,120.355,120,64
lt_0_lowtown_n,292,2.61261e+06,121.941,120.284,113,64
lt_0_lowtown_n,293,994739,152.61,120.912,130,64
lt_0_lowtown_n,294,45249.4,132.368,120.912,111,64
lt_0_lowtown_n,295,75796,128.125,122.811,108,64
lt_0_lowtown_n,296,52208.2,158.196,120.497,136,64
lt_0_lowtown_n,297,51364.2,128.74,120.941,114,64
lt_0_lowtown_n,298,37633.4,127.77,122.941,118,64
lt_0_lowtown_n,299,46647,135.581,122.711,108,64
lt_0_lowtown_n,300,84224.2,137.61,126.397,115,64
lt_0_lowtown_n,301,2.94761e+06,126.74,125.912,112,64
lt_0_lowtown_n,302,31737.6,128.225,124.912,111,64
lt_0_lowtown_n,303,1.78077e+06,129.125,126.196,109,64
lt_0_lowtown_n,304,112936,143.326,125.042,129,64
lt_0_lowtown_n,305,88448.2,136.426,126.527,125,64
lt_0_lowtown_n,306,1.61111e+06,134.711,126.912,115,64
lt_0_lowtown_n,307,288572,142.368,125.397,121,64
lt_0_lowtown_n,308,34839,129.255,125.841,117,64
lt_0_lowtown_n,309,264557,149.468,127.485,131,64
lt_0_lowtown_n,310,111995,141.184,131.627,131,64
lt_0_lowtown_n,311,208512,137.397,131.882,121,64
lt_0_lowtown_n,312,152574,132.811,131.154,116,64
lt_0_lowtown_n,313,63236.4,138.083,128.426,125,64
lt_0_lowtown_n,314,43696.2,140.095,129.225,115,64
lt_0_lowtown_n,315,39691,133.024,129.711,110,64
lt_0_lowtown_n,316,200395,133.184,128.456,123,64
lt_0_lowtown_n,317,38141.2,133.539,128.811,113,64
lt_0_lowtown_n,318,2.04275e+06,128.77,128.77,119,64
lt_0_lowtown_n,319,44729.4,141.095,130.125,116,64
lt_0_lowtown_n,320,50460.8,141.154,135.012,126,64
lt_0_lowtown_n,321,70479.2,173.995,132.397,146,64
lt_0_lowtown_n,322,38312.2,136.083,133.012,123,64
lt_0_lowtown_n,323,51977.4,149.995,133.267,122,64
lt_0_lowtown_n,324,51064.2,148.095,134.054,123,64
lt_0_lowtown_n,325,52233.6,150.924,133.811,125,64
lt_0_lowtown_n,326,89355,148.497,134.598,135,64
lt_0_lowtown_n,327,85749.8,139.995,132.539,112,64
lt_0_lowtown_n,328,38245.4,141.924,135.782,116,64
lt_0_lowtown_n,329,616924,147.882,135.941,129,64
lt_0_lowtown_n,330,959867,152.338,138.255,126,64
lt_0_lowtown_n,331,43053.4,140.468,136.225,122,64
lt_0_lowtown_n,332,267081,141.255,136.77,129,64
lt_0_lowtown_n,333,56307.8,146.439,139.225,123,64
lt_0_lowtown_n,334,1.11642e+06,139.154,138.326,124,64
lt_0_lowtown_n,335,61606.6,151.61,138.74,129,64
lt_0_lowtown_n,336,216431,141.598,139.113,131,64
lt_0_lowtown_n,337,366408,150.439,139.326,127,64
lt_0_lowtown_n,338,52618,155.894,139.953,125,64
lt_0_lowtown_n,339,35702,140.841,136.941,129,64
lt_0_lowtown_n,340,40328,147.439,140.468,124,64
lt_0_lowtown_n,341,40974.4,150.196,141.569,128,64
lt_0_lowtown_n,342,98069,151.125,140.539,131,64
lt_0_lowtown_n,343,303872,148.77,143.213,139,64
lt_0_lowtown_n,344,467033,143.154,141.74,128,64
lt_0_lowtown_n,345,531556,154.468,142.669,136,64
lt_0_lowtown_n,346,286735,164.095,143.468,139,64
lt_0_lowtown_n,347,171499,148.669,140.527,136,64
lt_0_lowtown_n,348,8.38055e+06,141.669,140.012,129,64
lt_0_lowtown_n,349,1.2088e+06,149.225,141.426,132,64
lt_0_lowtown_n,350,126527,174.723,145.083,143,64
lt_0_lowtown_n,351,241143,158.296,145.468,139,64
lt_0_lowtown_n,352,98908,154.51,145.296,129,64
lt_0_lowtown_n,353,104001,150.38,145.894,117,64
lt_0_lowtown_n,354,49253.6,158.125,144.912,138,64
lt_0_lowtown_n,355,841296,148.711,146.225,129,64
lt_0_lowtown_n,356,5.80431e+06,153.953,145.912,133,64
lt_0_lowtown_n,357,97959.2,173.267,144.113,149,64
lt_0_lowtown_n,358,57189.4,159.409,144.296,131,64
lt_0_lowtown_n,359,96451.2,155.095,145.054,130,64
lt_0_lowtown_n,360,70230.8,156.083,149.983,143,64
lt_0_lowtown_n,361,130549,173.296,151.941,154,64
lt_0_lowtown_n,362,1.3927e+06,169.397,150.627,153,64
lt_0_lowtown_n,363,221467,150.468,150.468,132,64
lt_0_lowtown_n,364,5.61476e+06,157.497,150.042,144,64
lt_0_lowtown_n,365,353669,170.882,151.284,152,64
lt_0_lowtown_n,366,54529.6,155.309,149.167,124,64
lt_0_lowtown_n,367,347147,161.468,149.711,143,64
lt_0_lowtown_n,368,44731.2,161.711,150.255,142,64
lt_0_lowtown_n,369,55465,162.693,148.167,126,64
lt_0_lowtown_n,370,77336.2,160.024,154.468,137,64
lt_0_lowtown_n,371,423402,158.882,153.912,140,64
lt_0_lowtown_n,372,54940.2,162.853,154.468,139,64
lt_0_lowtown_n,373,1.84266e+06,154.983,154.983,139,64
lt_0_lowtown_n,374,48721.4,155.669,153.669,143,64
lt_0_lowtown_n,375,2.48449e+06,155.711,154.054,136,64
lt_0_lowtown_n,376,274756,160.51,154.953,135,64
lt_0_lowtown_n,377,120433,163.551,155.51,131,64
lt_0_lowtown_n,378,1.18124e+06,152.284,152.284,145,64
lt_0_lowtown_n,379,60956.8,157.083,154.74,144,64
lt_0_lowtown_n,380,183673,171.154,159.841,156,64
lt_0_lowtown_n,381,2.8307e+06,157.125,157.125,137,64
lt_0_lowtown_n,382,1.30846e+06,165.054,156.669,147,64
lt_0_lowtown_n,383,1.70351e+07,161.983,158.912,146,64
lt_0_lowtown_n,384,81270.8,165.698,159.355,158,64
lt_0_lowtown_n,385,50125.4,168.953,159.497,148,64
lt_0_lowtown_n,386,803508,175.882,157.598,157,64
lt_0_lowtown_n,387,105947,184.024,159.012,161,64
lt_0_lowtown_n,388,134128,181.154,157.941,166,64
lt_0_lowtown_n,389,61918.8,171.208,157.853,137,64
lt_0_lowtown_n,390,49823.4,167.51,163.853,142,64
lt_0_lowtown_n,391,256557,162.983,162.154,147,64
lt_0_lowtown_n,392,237518,178.38,160.539,145,64
lt_0_lowtown_n,393,74255.4,176.451,160.167,141,64
lt_0_lowtown_n,394,424429,169.711,160.397,150,64
lt_0_lowtown_n,395,389690,173.953,162.64,153,64
lt_0_lowtown_n,396,113383,169.024,160.154,146,64
lt_0_lowtown_n,397,51315.6,166.74,161.468,152,64
lt_0_lowtown_n,398,72388.2,168.024,162.711,145,64
lt_0_lowtown_n,399,181848,166.113,161.184,158,64
lt_0_lowtown_n,400,3.96981e+06,194.468,165.698,176,64
lt_0_lowtown_n,401,3.27924e+06,172.941,167.527,164,64
lt_0_lowtown_n,402,1.42031e+06,186.622,167.225,152,64
lt_0_lowtown_n,403,2.3548e+06,184.409,165.74,156,64
lt_0_lowtown_n,404,51280.2,177.267,167.811,153,64
lt_0_lowtown_n,405,327765,175.51,165.125,150,64
lt_0_lowtown_n,406,265661,186.953,167.983,166,64
lt_0_lowtown_n,407,515453,172.497,166.113,159,64
lt_0_lowtown_n,408,94344.8,169.527,165.284,161,64
lt_0_lowtown_n,409,94093.6,180.64,165.527,163,64
lt_0_lowtown_n,410,60921.8,170.61,168.953,148,64
lt_0_lowtown_n,411,1.20112e+07,168.953,168.953,148,64
lt_0_lowtown_n,412,161364,194.451,168.368,159,64
lt_0_lowtown_n,413,677563,178.894,169.782,148,64
lt_0_lowtown_n,414,364317,178.966,169.51,146,64
lt_0_lowtown_n,415,6.14505e+06,172.882,168.74,154,64
lt_0_lowtown_n,416,1.18403e+06,184.966,168.095,152,64
lt_0_lowtown_n,417,280903,192.711,171.113,173,64
lt_0_lowtown_n,418,477640,194.581,168.497,167,64
lt_0_lowtown_n,419,282393,180.154,169.083,165,64
lt_0_lowtown_n,420,2.70924e+06,173.971,173.971,170,64
lt_0_lowtown_n,421,2.01111e+07,187.953,175.953,167,64
lt_0_lowtown_n,422,1.85054e+07,199.882,172.368,181,64
lt_0_lowtown_n,423,5.66457e+06,194.238,172.154,165,64
lt_0_lowtown_n,424,205780,193.095,173.296,168,64
lt_0_lowtown_n,425,322249,190.74,174.012,176,64
lt_0_lowtown_n,426,2.52303e+06,173.409,173.409,145,64
lt_0_lowtown_n,427,805297,189.995,174.439,162,64
lt_0_lowtown_n,428,1.374e+06,176.326,172.669,162,64
lt_0_lowtown_n,429,174071,177.924,174.61,152,64
lt_0_lowtown_n,430,58833.2,180.267,177.782,156,64
lt_0_lowtown_n,431,1.91373e+07,177.113,177.113,169,64
lt_0_lowtown_n,432,567262,196.782,176.598,175,64
lt_0_lowtown_n,433,273278,185.61,177.569,163,64
lt_0_lowtown_n,434,1.07694e+06,177.811,177.811,161,64
lt_0_lowtown_n,435,231486,191.593,177.752,152,64
lt_0_lowtown_n,436,163981,183.426,178.941,172,64
lt_0_lowtown_n,437,250310,183.853,176.539,160,64
lt_0_lowtown_n,438,5.23562e+06,195.267,177.326,171,64
lt_0_lowtown_n,439,129662,182.48,179.167,152,64
lt_0_lowtown_n,440,152084,191.61,182.154,169,64
lt_0_lowtown_n,441,622670,184.51,182.024,159,64
