map,scenid,tcost,distance,expect,steps,r
lt_backalley_g,73,6021.2,34.0416,33.2132,28,64
lt_backalley_g,74,5726.2,36.0711,33.8284,35,64
lt_backalley_g,75,6373.6,34.3848,34.3848,30,64
lt_backalley_g,76,7857.6,32.0416,32.0416,26,64
lt_backalley_g,77,5071.4,32.3137,32.3137,30,64
lt_backalley_g,78,6030.2,36.2132,35.3848,31,64
lt_backalley_g,79,6401.8,35.9411,35.9411,27,64
lt_backalley_g,80,6700,39.7279,39.7279,37,64
lt_backalley_g,81,6449.6,39.1421,39.1421,36,64
lt_backalley_g,82,5421,38,38,39,64
lt_backalley_g,83,6885.2,39.7696,39.7696,30,64
lt_backalley_g,84,5266,36.1421,36.1421,33,64
lt_backalley_g,85,8961.6,40.3137,39.4853,38,64
lt_backalley_g,86,7013,39.799,39.799,35,64
lt_backalley_g,87,33364.8,38.5563,37.7279,35,64
lt_backalley_g,88,8230,45.2843,37.7279,38,64
lt_backalley_g,89,5739.4,37.4142,37.4142,38,64
lt_backalley_g,90,7698.2,41.4558,41.4558,35,64
lt_backalley_g,91,6439.2,40.2426,40.2426,40,64
lt_backalley_g,92,208444,44.5269,42.5269,36,64
lt_backalley_g,93,7106.6,43.2426,43.2426,43,64
lt_backalley_g,94,7822,43.8701,42.2132,37,64
lt_backalley_g,95,8018,41.9411,41.9411,33,64
lt_backalley_g,96,15703.4,44.2132,42.4558,39,64
lt_backalley_g,97,8891.8,42.8701,42.0416,36,64
lt_backalley_g,98,6791.4,44.2426,43.4142,44,64
lt_backalley_g,99,7616.8,42.1127,42.1127,34,64
lt_backalley_g,100,7158.6,45.8284,45.8284,46,64
lt_backalley_g,101,7016.8,47.2426,47.2426,47,64
lt_backalley_g,102,7521.8,47.0416,46.2132,41,64
lt_backalley_g,103,426422,48.2843,45.799,41,64
lt_backalley_g,104,8290.4,45.0711,44.4853,44,64
lt_backalley_g,105,8103.2,46.4853,46.4853,45,64
lt_backalley_g,106,9012.2,46.8701,46.0416,40,64
lt_backalley_g,107,9060,49.8701,46.5563,43,64
lt_backalley_g,108,8059.2,44.0122,44.0122,33,64
lt_backalley_g,109,8448.4,48.5563,47.7279,45,64
lt_backalley_g,110,9935,51.8701,51.8701,45,64
lt_backalley_g,111,62741,51.9706,51.9706,48,64
lt_backalley_g,112,9929,50.799,50.799,46,64
lt_backalley_g,113,9284.8,49.2843,48.4558,42,64
lt_backalley_g,114,9406.2,51.4853,51.4853,50,64
lt_backalley_g,115,8838.2,50.3137,50.3137,48,64
lt_backalley_g,116,10120.8,49.3848,49.3848,45,64
lt_backalley_g,117,11189.4,50.6985,50.6985,43,64
lt_backalley_g,118,8383.2,49.8284,49.8284,50,64
lt_backalley_g,119,24477.2,54.799,50.799,50,64
lt_backalley_g,120,10513.2,55.0122,52.5269,44,64
lt_backalley_g,121,27345.8,62.9411,53.1421,54,64
lt_backalley_g,122,10305.4,55.799,52.7279,51,64
lt_backalley_g,123,10282.6,53.799,53.799,49,64
lt_backalley_g,124,50683.6,53.799,53.2132,49,64
lt_backalley_g,125,22792,57.6274,54.5563,52,64
lt_backalley_g,126,10893.6,62.7696,55.799,53,64
lt_backalley_g,127,10013.4,58.8701,54.9706,52,64
lt_backalley_g,128,61305.8,55.1127,54.2843,47,64
lt_backalley_g,129,9491.8,55.9706,54.3137,52,64
lt_backalley_g,130,10704.4,60.1421,58.4853,57,64
lt_backalley_g,131,10487.4,58.0122,57.1838,47,64
lt_backalley_g,132,10134.8,59.1127,58.2843,51,64
lt_backalley_g,133,11602,58.799,58.799,54,64
lt_backalley_g,134,143797,59.1421,59.1421,56,64
lt_backalley_g,135,12323.8,59.2843,58.4558,52,64
lt_backalley_g,136,9684,57,57,58,64
lt_backalley_g,137,11790.2,60.2843,58.6274,53,64
lt_backalley_g,138,9878.4,56.4853,56.4853,55,64
lt_backalley_g,139,12422.2,67.0416,59.8284,61,64
lt_backalley_g,140,12921.8,66.598,63.7696,56,64
lt_backalley_g,141,12420.6,62.669,61.8406,50,64
lt_backalley_g,142,13255,64.9411,60.4558,56,64
lt_backalley_g,143,60695,64.7696,60.2843,55,64
lt_backalley_g,144,25136,68.4558,63.6274,62,64
lt_backalley_g,145,20441.4,60.3848,60.3848,56,64
lt_backalley_g,146,12561.8,65.2843,63.0416,58,64
lt_backalley_g,147,54851.2,61.598,61.598,51,64
lt_backalley_g,148,34277.2,79.2548,63.6985,67,64
lt_backalley_g,149,13263.6,62.598,61.7696,52,64
lt_backalley_g,150,139247,66.4264,65.598,55,64
lt_backalley_g,151,30864.4,83.799,66.8701,79,64
lt_backalley_g,152,13280.2,65.4975,64.669,52,64
lt_backalley_g,153,14296.6,69.6985,64.9706,62,64
lt_backalley_g,154,16358.2,70.1421,65.8995,67,64
lt_backalley_g,155,18446.2,73.5269,66.799,65,64
lt_backalley_g,156,12647.8,65.0122,64.1838,54,64
lt_backalley_g,157,35260.2,74.9411,67.0416,66,64
lt_backalley_g,158,26805,80.1127,66.6985,72,64
lt_backalley_g,159,12952.6,69.3848,67.9706,65,64
lt_backalley_g,160,17719.4,72.6985,71.0416,65,64
lt_backalley_g,161,202604,74.0833,71.7401,61,64
lt_backalley_g,162,47667.4,78.6274,68.0416,73,64
lt_backalley_g,163,14513.6,69.2132,68.3848,64,64
lt_backalley_g,164,500076,80.8406,68.2132,69,64
lt_backalley_g,165,155866,84.598,68.1127,74,64
lt_backalley_g,166,727829,68.3848,68.3848,64,64
lt_backalley_g,167,13063.2,69.1127,68.2843,61,64
lt_backalley_g,168,28529.8,73.6274,69.0416,68,64
lt_backalley_g,169,13477.6,72.6274,70.9706,67,64
lt_backalley_g,170,15631.6,75.7696,74.3553,66,64
lt_backalley_g,171,15196.2,80.4264,75.6985,69,64
lt_backalley_g,172,89636.8,88.8406,74.598,77,64
lt_backalley_g,173,90036,84.9411,74.598,76,64
lt_backalley_g,174,15285,76.3553,74.6985,67,64
lt_backalley_g,175,15976,73.6985,72.8701,66,64
lt_backalley_g,176,14486.2,75.598,73.9411,65,64
lt_backalley_g,177,15817.6,78.1838,74.2843,68,64
lt_backalley_g,178,522041,73.7279,73.7279,71,64
lt_backalley_g,179,39581.6,77.9828,72.669,62,64
lt_backalley_g,180,524754,80.0416,76.7279,74,64
lt_backalley_g,181,122843,88.4975,78.1127,75,64
lt_backalley_g,182,24729.8,77.8406,77.0122,66,64
lt_backalley_g,183,18336.8,78.9411,78.1127,70,64
lt_backalley_g,184,52999,90.0122,79.6274,79,64
lt_backalley_g,185,190943,84.669,78.5269,72,64
lt_backalley_g,186,52294.6,98.4264,79.4558,87,64
lt_backalley_g,187,15549.8,81.799,78.4264,77,64
lt_backalley_g,188,17373.6,79.2843,79.2843,72,64
lt_backalley_g,189,20399.6,83.0833,77.2843,70,64
lt_backalley_g,190,24663.2,91.9828,81.3553,76,64
lt_backalley_g,191,26608,84.4558,81.8701,78,64
lt_backalley_g,192,16576,85.6985,83.2132,78,64
lt_backalley_g,193,57783.2,96.4558,83.3848,90,64
lt_backalley_g,194,19172.8,85.6396,83.1543,68,64
lt_backalley_g,195,18993.4,92.3553,83.6274,83,64
lt_backalley_g,196,63428.2,83.4264,82.598,72,64
lt_backalley_g,197,16077,82.6985,81.8701,75,64
lt_backalley_g,198,18352.6,91.5269,83.6274,83,64
lt_backalley_g,199,16710.2,83.7279,80.6569,81,64
lt_backalley_g,200,51274.2,85.1127,84.2843,77,64
lt_backalley_g,201,17186,91.5269,84.5563,83,64
lt_backalley_g,202,18317.4,89.0122,87.3553,78,64
lt_backalley_g,203,102674,89.8112,85.3259,73,64
lt_backalley_g,204,793003,104.125,86.5269,84,64
lt_backalley_g,205,20781.4,90.2254,87.1543,73,64
lt_backalley_g,206,42234.6,96.2548,86.4558,84,64
lt_backalley_g,207,18209.4,87.2843,85.6274,80,64
lt_backalley_g,208,21678.6,97.7696,86.6569,88,64
lt_backalley_g,209,17460.6,84.8701,84.8701,78,64
lt_backalley_g,210,28531.6,96.1838,91.3553,86,64
lt_backalley_g,211,71932.2,93.5269,89.2843,85,64
lt_backalley_g,212,23871.6,97.4264,89.3848,86,64
lt_backalley_g,213,71545.4,93.9828,88.669,78,64
lt_backalley_g,214,19832.4,90.4975,88.8406,77,64
lt_backalley_g,215,24724,90.1838,88.5269,80,64
lt_backalley_g,216,26694.4,105.284,88.1127,98,64
lt_backalley_g,217,982528,109.539,91.5563,89,64
lt_backalley_g,218,20452.2,89.2254,88.397,72,64
lt_backalley_g,219,42159,92.2132,88.2132,87,64
lt_backalley_g,220,34527.2,98.0122,94.0122,87,64
lt_backalley_g,221,809606,95.3137,95.3137,93,64
lt_backalley_g,222,21701,104.426,95.4558,93,64
lt_backalley_g,223,848560,92.1421,92.1421,89,64
lt_backalley_g,224,22766.2,94.4975,94.4975,81,64
lt_backalley_g,225,22706,95.1543,94.3259,80,64
lt_backalley_g,226,48173.2,110.184,95.6569,100,64
lt_backalley_g,227,47315.4,113.64,95.4558,96,64
lt_backalley_g,228,1.08089e+06,101.255,93.799,89,64
lt_backalley_g,229,22906.8,96.7401,92.598,82,64
lt_backalley_g,230,62336,105.669,98.9411,93,64
lt_backalley_g,231,83446.4,106.841,99.2843,95,64
lt_backalley_g,232,23112.8,97.9117,97.0833,84,64
lt_backalley_g,233,23119.4,100.539,98.8822,80,64
lt_backalley_g,234,102428,107.426,99.1838,96,64
lt_backalley_g,235,27074.4,108.983,97.6274,93,64
lt_backalley_g,236,22277.4,98.9706,98.9706,95,64
lt_backalley_g,237,31088,107.598,99.799,97,64
lt_backalley_g,238,21102,100.355,98.6985,91,64
lt_backalley_g,239,27099.6,98.9828,98.1543,83,64
lt_backalley_g,240,87375.6,116.326,103.113,102,64
lt_backalley_g,241,431514,105.355,103.598,96,64
lt_backalley_g,242,289168,100.385,100.385,96,64
lt_backalley_g,243,127721,108.711,101.255,89,64
lt_backalley_g,244,264970,117.983,102.426,102,64
lt_backalley_g,245,27592,104.042,103.213,98,64
lt_backalley_g,246,25063.2,105.113,101.213,97,64
lt_backalley_g,247,83965.2,111.154,101.012,96,64
lt_backalley_g,248,21325.8,101.485,100.657,100,64
lt_backalley_g,249,40521,116.012,101.971,105,64
lt_backalley_g,250,179570,122.083,106.77,109,64
lt_backalley_g,251,805442,104.213,104.213,99,64
lt_backalley_g,252,87389.4,129.154,104.426,114,64
lt_backalley_g,253,25732.8,106.912,105.255,93,64
lt_backalley_g,254,43946.4,109.184,106.255,99,64
lt_backalley_g,255,42914.8,107.355,104.284,98,64
lt_backalley_g,256,24958.6,105.213,105.213,100,64
lt_backalley_g,257,23857.6,108.255,106.598,96,64
lt_backalley_g,258,26192.8,112.255,106.113,100,64
lt_backalley_g,259,24424.2,106.64,104.983,89,64
lt_backalley_g,260,26488.8,117.953,111.569,97,64
lt_backalley_g,261,27816.8,114.296,109.569,95,64
lt_backalley_g,262,223101,133.497,110.77,120,64
lt_backalley_g,263,63252.2,113.326,108.841,99,64
lt_backalley_g,264,26090.4,108.882,108.054,90,64
lt_backalley_g,265,438628,111.426,110.598,100,64
lt_backalley_g,266,78576.8,117.255,110.527,105,64
lt_backalley_g,267,25042.6,113.296,111.64,94,64
lt_backalley_g,268,668588,114.556,110.657,111,64
lt_backalley_g,269,64943.4,132.154,109.77,117,64
lt_backalley_g,270,312162,114.598,112.941,104,64
lt_backalley_g,271,85699.4,119.255,112.527,107,64
lt_backalley_g,272,154943,123.054,114.326,105,64
lt_backalley_g,273,452896,112.485,112.485,111,64
lt_backalley_g,274,31989,120.225,114.669,103,64
lt_backalley_g,275,457186,114.456,114.456,108,64
lt_backalley_g,276,26365.8,114.598,112.113,104,64
lt_backalley_g,277,72385.8,117.77,112.598,108,64
lt_backalley_g,278,26628.6,117.355,114.284,108,64
lt_backalley_g,279,489322,119.811,114.012,103,64
lt_backalley_g,280,28203.4,122.882,117.326,104,64
lt_backalley_g,281,29904.8,118.225,117.397,101,64
lt_backalley_g,282,105464,118.941,118.113,110,64
lt_backalley_g,283,25722,118.912,116.426,105,64
lt_backalley_g,284,506791,123.184,116.799,113,64
lt_backalley_g,285,535094,118.255,117.426,106,64
lt_backalley_g,286,3.42006e+06,123.255,118.77,111,64
lt_backalley_g,287,308228,120.811,116.083,104,64
lt_backalley_g,288,34882.2,122.811,117.012,106,64
lt_backalley_g,289,3.64436e+06,130.539,119.912,110,64
lt_backalley_g,290,36785.6,128.255,121.042,116,64
lt_backalley_g,291,3.66197e+06,164.569,121.255,149,64
lt_backalley_g,292,1.91158e+06,121.657,121.657,121,64
lt_backalley_g,293,161154,130.368,122.326,109,64
lt_backalley_g,294,60268.2,132.468,120.284,114,64
lt_backalley_g,295,1.10295e+06,140.296,122.154,121,64
lt_backalley_g,296,27490.2,124.711,121.397,105,64
lt_backalley_g,297,2.05622e+06,155.782,122.326,134,64
lt_backalley_g,298,111119,135.882,123.698,117,64
lt_backalley_g,299,316945,144.681,122.941,120,64
lt_backalley_g,300,446224,131.468,124.841,113,64
lt_backalley_g,301,189309,149.368,124.556,128,64
lt_backalley_g,302,309184,146.296,125.142,127,64
lt_backalley_g,303,31631.2,126.61,124.125,104,64
lt_backalley_g,304,325851,144.066,125.983,114,64
lt_backalley_g,305,612368,135.296,124.527,116,64
lt_backalley_g,306,53674.8,128.811,124.569,112,64
lt_backalley_g,307,30236,130.397,127.912,114,64
lt_backalley_g,308,28722.2,126.113,125.284,118,64
lt_backalley_g,309,29714.8,125.456,124.627,119,64
lt_backalley_g,310,277654,142.711,131.497,123,64
lt_backalley_g,311,1.33645e+06,134.841,129.042,123,64
lt_backalley_g,312,152684,145.426,131.669,134,64
lt_backalley_g,313,35629,140.497,128.255,127,64
lt_backalley_g,314,28591.6,133.296,130.811,114,64
lt_backalley_g,315,148723,139.569,131.669,124,64
lt_backalley_g,316,34384.4,133.711,128.983,114,64
lt_backalley_g,317,2.84643e+06,161.61,131.326,139,64
lt_backalley_g,318,2.08856e+06,146.296,129.87,127,64
lt_backalley_g,319,283216,140.882,128.841,122,64
lt_backalley_g,320,175510,145.267,132.74,121,64
lt_backalley_g,321,436539,166.61,132.669,144,64
lt_backalley_g,322,4.86955e+06,171.296,132.326,152,64
lt_backalley_g,323,52779.2,138.083,133.355,125,64
lt_backalley_g,324,37645.8,136.61,134.953,114,64
lt_backalley_g,325,117531,140.983,135.184,125,64
lt_backalley_g,326,32365.2,133.527,132.698,125,64
lt_backalley_g,327,827220,156.61,135.456,134,64
lt_backalley_g,328,597935,142.64,134.74,125,64
lt_backalley_g,329,461771,153.225,132.071,136,64
lt_backalley_g,330,367122,139.255,137.012,127,64
lt_backalley_g,331,33608.4,139.439,136.953,116,64
lt_backalley_g,332,38461,138.125,137.296,118,64
lt_backalley_g,333,76523.4,149.51,136.74,124,64
lt_backalley_g,334,279190,155.125,136.213,135,64
lt_backalley_g,335,1.59871e+06,158.782,137.569,137,64
lt_backalley_g,336,1.11022e+06,144.125,139.983,124,64
lt_backalley_g,337,833260,154.61,137.74,132,64
lt_backalley_g,338,1.19447e+06,152.61,136.284,130,64
lt_backalley_g,339,39319.6,144.61,137.154,122,64
lt_backalley_g,340,290368,150.024,141.397,127,64
lt_backalley_g,341,2.93579e+06,145.569,141.426,130,64
lt_backalley_g,342,2.1166e+06,145.811,141.669,129,64
lt_backalley_g,343,220783,149.225,142.598,132,64
lt_backalley_g,344,162112,152.338,140.154,126,64
lt_backalley_g,345,2.95884e+06,170.924,141.225,145,64
lt_backalley_g,346,273307,157.823,141.154,129,64
lt_backalley_g,347,192511,157.397,143.154,141,64
lt_backalley_g,348,335645,159.095,143.983,134,64
lt_backalley_g,349,312754,144.669,140.77,132,64
lt_backalley_g,350,304214,163.894,147.225,133,64
lt_backalley_g,351,9.01389e+06,165.154,146.083,150,64
lt_backalley_g,352,83315,160.095,146.497,135,64
lt_backalley_g,353,2.45411e+06,168.569,144.912,153,64
lt_backalley_g,354,247793,172.652,144.912,143,64
lt_backalley_g,355,42272.8,149.409,146.924,121,64
lt_backalley_g,356,994234,177.61,146.983,155,64
lt_backalley_g,357,74003.2,159.681,145.74,135,64
lt_backalley_g,358,41179.2,151.267,144.054,127,64
lt_backalley_g,359,48703.4,167.51,145.326,142,64
lt_backalley_g,360,41627,151.995,149.51,124,64
lt_backalley_g,361,44192.8,156.752,150.125,130,64
lt_backalley_g,362,35708.8,151.539,148.225,131,64
lt_backalley_g,363,59541,155.154,150.426,140,64
lt_backalley_g,364,1.03926e+07,151.912,151.083,138,64
lt_backalley_g,365,47612.4,158.681,151.225,134,64
lt_backalley_g,366,111450,158.882,151.669,140,64
lt_backalley_g,367,3.73652e+06,177.953,148.012,157,64
lt_backalley_g,368,860600,154.468,148.669,136,64
lt_backalley_g,369,203627,169.581,149.054,142,64
lt_backalley_g,370,133833,174.953,153.799,154,64
lt_backalley_g,371,1.10635e+06,177.681,155.698,153,64
lt_backalley_g,372,141498,174.61,153.456,152,64
lt_backalley_g,373,191106,179.752,153.569,153,64
lt_backalley_g,374,42535.4,158.823,155.51,130,64
lt_backalley_g,375,358682,172.51,155.497,147,64
lt_backalley_g,376,2.85311e+06,154.87,154.87,148,64
lt_backalley_g,377,581702,157.64,154.569,140,64
lt_backalley_g,378,53705,177.409,155.225,149,64
lt_backalley_g,379,52010.6,168.368,154.569,147,64
lt_backalley_g,380,43340.4,164.61,156.569,142,64
lt_backalley_g,381,2.99682e+06,186.581,156.64,159,64
lt_backalley_g,382,146130,189.681,159.397,165,64
lt_backalley_g,383,222725,167.48,158.368,137,64
lt_backalley_g,384,1.14303e+07,164.154,159.426,149,64
lt_backalley_g,385,2.30045e+06,162.267,157.296,138,64
lt_backalley_g,386,7.68806e+06,165.669,156.497,153,64
lt_backalley_g,387,45440,166.125,156.912,146,64
lt_backalley_g,388,1.57346e+06,164.539,159.569,144,64
lt_backalley_g,389,62552,163.225,156.012,146,64
lt_backalley_g,390,57605.2,180.61,161.497,158,64
lt_backalley_g,391,106565,169.296,162.083,150,64
lt_backalley_g,392,60068,184.995,161.983,157,64
lt_backalley_g,393,855564,184.51,163.355,159,64
lt_backalley_g,394,49892.4,177.439,162.569,154,64
lt_backalley_g,395,53145.8,183.196,160.426,161,64
lt_backalley_g,396,2.4859e+06,168.539,163.569,148,64
lt_backalley_g,397,42067.2,168.61,161.397,146,64
lt_backalley_g,398,49033.2,170.267,161.64,146,64
lt_backalley_g,399,47138.6,183.61,160.841,161,64
lt_backalley_g,400,350216,188.137,165.326,156,64
lt_backalley_g,401,331117,184.966,165.811,152,64
lt_backalley_g,402,305209,172.782,164.74,151,64
lt_backalley_g,403,353977,186.794,165.154,153,64
lt_backalley_g,404,47921.6,183.125,166.154,163,64
lt_backalley_g,405,46529.2,171.167,167.024,144,64
lt_backalley_g,406,1.8723e+06,170.196,165.225,148,64
lt_backalley_g,407,219671,172.681,165.468,148,64
lt_backalley_g,408,62135,172.64,165.426,155,64
lt_backalley_g,409,138248,174.853,167.64,151,64
lt_backalley_g,410,140565,175.711,168.255,156,64
lt_backalley_g,411,53234,174.652,169.095,145,64
lt_backalley_g,412,1.8564e+07,170.912,170.912,157,64
lt_backalley_g,413,7.2711e+06,170.497,170.497,157,64
lt_backalley_g,414,73276.6,193.409,170.397,165,64
lt_backalley_g,415,52010.6,179.439,171.397,156,64
lt_backalley_g,416,50629.6,176.409,170.024,148,64
lt_backalley_g,417,250030,175.953,168.154,155,64
lt_backalley_g,418,48566.2,179.61,171.569,157,64
lt_backalley_g,419,48086,180.782,171.569,159,64
lt_backalley_g,420,90867,188.309,173.539,157,64
lt_backalley_g,421,2.57884e+06,178.024,173.054,155,64
lt_backalley_g,422,168171,179.61,172.397,157,64
lt_backalley_g,423,53422,178.309,172.752,147,64
lt_backalley_g,424,65362.4,179.539,172.326,159,64
lt_backalley_g,425,2.65465e+06,178.024,173.054,155,64
lt_backalley_g,426,49614,180.61,172.569,158,64
lt_backalley_g,427,362626,197.622,174.225,163,64
lt_backalley_g,428,45940.4,181.61,173.569,159,64
lt_backalley_g,429,1.10363e+07,172.569,172.569,157,64
