map,scenid,tcost,distance,expect,steps,r
BlastFurnace,58,9354.6,25.2426,25.2426,25,64
BlastFurnace,59,7290.2,25.1421,25.1421,22,64
BlastFurnace,60,11699.8,30.6569,30.6569,30,64
BlastFurnace,61,10540.8,30.4558,30.4558,24,64
BlastFurnace,62,10249.2,29.2843,29.2843,22,64
BlastFurnace,63,11613.8,30.2132,30.2132,25,64
BlastFurnace,64,7609.8,28.5563,28.5563,25,64
BlastFurnace,65,11059,29.4558,29.4558,23,64
BlastFurnace,66,12970.8,30.2132,30.2132,25,64
BlastFurnace,67,15935.6,31.6274,31.6274,26,64
BlastFurnace,68,15173,33.7279,30.0711,31,64
BlastFurnace,69,14377.6,31.8995,31.8995,30,64
BlastFurnace,70,12127.2,33.9411,33.9411,25,64
BlastFurnace,71,11296.2,35.0416,35.0416,29,64
BlastFurnace,72,11939.8,33.0416,33.0416,27,64
BlastFurnace,73,6697,34.2426,34.2426,34,64
BlastFurnace,74,6298.2,34.6569,34.6569,34,64
BlastFurnace,75,13855,35.3848,35.3848,31,64
BlastFurnace,76,12178.8,35.5269,35.5269,27,64
BlastFurnace,77,9342.8,34.9706,34.9706,31,64
BlastFurnace,78,12080.6,33.0416,33.0416,27,64
BlastFurnace,79,15556.6,35.5269,35.5269,27,64
BlastFurnace,80,16077.6,37.5563,37.5563,34,64
BlastFurnace,81,18912.6,38.9706,38.9706,35,64
BlastFurnace,82,11076.2,39.7279,39.7279,37,64
BlastFurnace,83,9295.2,37.5563,37.5563,34,64
BlastFurnace,84,14969.4,39.6985,39.6985,32,64
BlastFurnace,85,13667.2,39.1127,39.1127,31,64
BlastFurnace,86,16486,38.6569,38.6569,38,64
BlastFurnace,87,13127.6,37.1127,37.1127,29,64
BlastFurnace,88,12983.4,38.9411,38.9411,30,64
BlastFurnace,89,14334,38.5563,37.7279,35,64
BlastFurnace,90,18370.8,46.9706,43.8995,43,64
BlastFurnace,91,15756,40.3848,40.3848,36,64
BlastFurnace,92,15683,41.3137,41.3137,39,64
BlastFurnace,93,10392,41.0711,41.0711,40,64
BlastFurnace,94,12595.8,44.0416,42.3848,38,64
BlastFurnace,95,9862.2,44.1421,43.3137,41,64
BlastFurnace,96,10544.6,43.1421,43.1421,40,64
BlastFurnace,97,16367,40.7696,40.7696,31,64
BlastFurnace,98,7078.6,40.4142,40.4142,41,64
BlastFurnace,99,15621.8,40.3848,40.3848,36,64
BlastFurnace,100,26656.2,53.3553,46.3848,44,64
BlastFurnace,101,11153,46.3137,46.3137,44,64
BlastFurnace,102,17299.6,46.4264,46.4264,35,64
BlastFurnace,103,18731.6,47.3848,47.3848,43,64
BlastFurnace,104,11345,46.8995,46.8995,45,64
BlastFurnace,105,16372.6,44.3553,44.3553,35,64
BlastFurnace,106,17182.2,45.6985,45.6985,38,64
BlastFurnace,107,15135.4,47.6985,47.6985,40,64
BlastFurnace,108,19388.8,47.799,47.799,43,64
BlastFurnace,109,15186.2,45.4264,45.4264,34,64
BlastFurnace,110,18053,52.669,51.8406,40,64
BlastFurnace,111,18625.8,51.8406,51.8406,40,64
BlastFurnace,112,15938.6,50.3553,50.3553,41,64
BlastFurnace,113,15097,49.6985,49.6985,42,64
BlastFurnace,114,20332.2,49.4975,49.4975,36,64
BlastFurnace,115,12573,51.3137,51.3137,49,64
BlastFurnace,116,15191,48.3553,48.3553,39,64
BlastFurnace,117,9295,48.6569,48.6569,48,64
BlastFurnace,118,16634.4,48.2548,48.2548,36,64
BlastFurnace,119,19506.6,51.2548,48.7696,39,64
BlastFurnace,120,20318.8,55.2548,55.2548,43,64
BlastFurnace,121,11799.4,55.4853,55.4853,54,64
BlastFurnace,122,19075.8,53.8701,53.8701,47,64
BlastFurnace,123,17164.4,54.1838,54.1838,44,64
BlastFurnace,124,18742.6,52.3259,52.3259,38,64
BlastFurnace,125,16964.2,54.7696,54.7696,45,64
BlastFurnace,126,26850.4,54.8701,54.8701,48,64
BlastFurnace,127,25142.4,54.3137,54.3137,52,64
BlastFurnace,128,11694.6,55.0711,55.0711,54,64
BlastFurnace,129,19790.2,57.669,55.1838,45,64
BlastFurnace,130,16846.4,57.1127,57.1127,49,64
BlastFurnace,131,17193.8,58.0416,56.3848,52,64
BlastFurnace,132,15673.4,58.0416,58.0416,52,64
BlastFurnace,133,25578.8,58.8284,58.8284,59,64
BlastFurnace,134,21166.2,56.9117,56.9117,43,64
BlastFurnace,135,10794.2,57.4142,57.4142,58,64
BlastFurnace,136,23079.4,59.4975,59.4975,46,64
BlastFurnace,137,22638,56.5269,56.5269,48,64
BlastFurnace,138,10679,58.4142,58.4142,59,64
BlastFurnace,139,23305.2,58.0122,56.2548,47,64
BlastFurnace,140,16090.6,61.9706,61.9706,58,64
BlastFurnace,141,13638.8,62.2426,62.2426,62,64
BlastFurnace,142,24172.4,64.9828,63.3259,49,64
BlastFurnace,143,25659.4,60.5563,60.5563,57,64
BlastFurnace,144,18560.8,65.5563,61.3137,62,64
BlastFurnace,145,28360.6,68.5269,62.3848,60,64
BlastFurnace,146,40526.6,69.8112,63.0833,53,64
BlastFurnace,147,26845,61.7401,61.7401,47,64
BlastFurnace,148,21062.8,63.669,63.669,51,64
BlastFurnace,149,24962.4,61.6985,61.6985,54,64
BlastFurnace,150,25677,65.9411,65.9411,57,64
BlastFurnace,151,29466.4,70.1838,66.0416,60,64
BlastFurnace,152,14512.4,67.6569,67.6569,67,64
BlastFurnace,153,24929.4,67.2548,67.2548,55,64
BlastFurnace,154,25702.4,65.9411,65.9411,57,64
BlastFurnace,155,26623.2,65.669,65.669,53,64
BlastFurnace,156,15195.8,66.0711,66.0711,65,64
BlastFurnace,157,26889,67.3137,67.3137,65,64
BlastFurnace,158,27297.4,64.598,64.598,54,64
BlastFurnace,159,24193.4,64.6396,64.6396,47,64
BlastFurnace,160,36070.4,75.4558,71.2132,69,64
BlastFurnace,161,27745,68.3553,68.3553,59,64
BlastFurnace,162,23839,68.1838,68.1838,58,64
BlastFurnace,163,31116,71.0416,71.0416,65,64
BlastFurnace,164,29708.4,69.2426,69.2426,69,64
BlastFurnace,165,28569.8,69.0833,69.0833,56,64
BlastFurnace,166,28711.4,68.5563,68.5563,65,64
BlastFurnace,167,20311.4,69.0711,69.0711,68,64
BlastFurnace,168,33945.2,69.5563,69.5563,66,64
BlastFurnace,169,31723,71.1421,71.1421,68,64
BlastFurnace,170,32903.2,75.8995,75.8995,74,64
BlastFurnace,171,34186.8,75.3137,75.3137,73,64
BlastFurnace,172,19909.4,74.2132,74.2132,69,64
BlastFurnace,173,33228.4,84.4264,73.2132,73,64
BlastFurnace,174,25524.6,74.3259,74.3259,60,64
BlastFurnace,175,29805.8,75.0833,75.0833,62,64
BlastFurnace,176,145571,77.397,75.7401,61,64
BlastFurnace,177,28076,73.397,73.397,57,64
BlastFurnace,178,30477,73.4853,73.4853,72,64
BlastFurnace,179,738318,75.7696,74.1127,66,64
BlastFurnace,180,26545,79.598,79.598,69,64
BlastFurnace,181,32466.4,78.5685,78.5685,63,64
BlastFurnace,182,26745.2,76.3259,76.3259,62,64
BlastFurnace,183,793547,82.3259,78.669,68,64
BlastFurnace,184,17470.4,78.0711,78.0711,77,64
BlastFurnace,185,22306,76.2132,76.2132,71,64
BlastFurnace,186,38699,79.3259,79.3259,65,64
BlastFurnace,187,33560.8,79.9828,79.9828,64,64
BlastFurnace,188,28305.8,79.468,79.468,61,64
BlastFurnace,189,27323.6,76.4975,76.4975,63,64
BlastFurnace,190,22345.4,82.1421,82.1421,79,64
BlastFurnace,191,25580.8,81.5269,81.5269,73,64
BlastFurnace,192,28160,83.9117,83.9117,70,64
BlastFurnace,193,30292.6,83.1249,83.1249,63,64
BlastFurnace,194,33488,81.2254,81.2254,64,64
BlastFurnace,195,33179.2,84.2254,83.6396,67,64
BlastFurnace,196,31381.6,80.2254,80.2254,63,64
BlastFurnace,197,18876.6,82.8284,82.8284,83,64
BlastFurnace,198,33654.2,82.8284,82.8284,83,64
BlastFurnace,199,18501.8,82.0711,82.0711,81,64
BlastFurnace,200,30058.6,86.1543,86.1543,71,64
BlastFurnace,201,30394.6,85.9117,85.9117,72,64
BlastFurnace,202,36351.6,85.0122,85.0122,74,64
BlastFurnace,203,35671.4,87.6102,87.6102,65,64
BlastFurnace,204,35768.2,85.8822,85.8822,67,64
BlastFurnace,205,30864.6,84.397,84.397,68,64
BlastFurnace,206,20581.4,85.7279,85.7279,83,64
BlastFurnace,207,39311.8,84.3137,84.3137,82,64
BlastFurnace,208,48226.2,87.6569,87.6569,87,64
BlastFurnace,209,40913.8,87.0833,86.2548,74,64
BlastFurnace,210,31427.6,88.397,88.397,72,64
BlastFurnace,211,24615.4,91.799,91.799,87,64
BlastFurnace,212,40720.2,91.3553,91.3553,82,64
BlastFurnace,213,40944,90.7696,90.7696,81,64
BlastFurnace,214,32133.6,89.1249,89.1249,69,64
BlastFurnace,215,86128,92.1543,91.5685,77,64
BlastFurnace,216,43325,91.196,91.196,69,64
BlastFurnace,217,44790.2,94.0416,89.5563,88,64
BlastFurnace,218,42859.4,92.5269,91.6985,84,64
BlastFurnace,219,37950.6,89.2254,89.2254,72,64
BlastFurnace,220,27655.4,93.3553,93.3553,84,64
BlastFurnace,221,28194.8,97.0122,95.3553,86,64
BlastFurnace,222,30575.2,93.4264,93.4264,82,64
BlastFurnace,223,32637.8,92.5391,92.5391,72,64
BlastFurnace,224,42893.6,93.9706,93.9706,90,64
BlastFurnace,225,47643,95.7279,95.7279,93,64
BlastFurnace,226,36287,92.7107,92.7107,73,64
BlastFurnace,227,31384.8,95.4975,95.4975,82,64
BlastFurnace,228,30959.4,99.4975,95.598,86,64
BlastFurnace,229,37107.6,92.8528,92.8528,69,64
BlastFurnace,230,47366.8,105.296,99.9828,86,64
BlastFurnace,231,38973.4,96.5097,96.5097,71,64
BlastFurnace,232,44400.8,98.3553,98.3553,89,64
BlastFurnace,233,1.93112e+06,114.439,98.6985,91,64
BlastFurnace,234,38310,97.196,97.196,75,64
BlastFurnace,235,33835.4,103.598,96.0416,93,64
BlastFurnace,236,50150.6,107.841,97.799,96,64
BlastFurnace,237,38550,97.6812,97.6812,73,64
BlastFurnace,238,36284.6,98.9533,98.9533,78,64
BlastFurnace,239,43698,96.1838,96.1838,86,64
BlastFurnace,240,32561,111.527,101.728,103,64
BlastFurnace,241,97833.4,113.882,102.125,95,64
BlastFurnace,242,30443.2,103.698,103.698,96,64
BlastFurnace,243,44052.2,103.61,103.61,81,64
BlastFurnace,244,35088,101.397,100.569,85,64
BlastFurnace,245,42840.8,100.213,100.213,95,64
BlastFurnace,246,41211.2,102.527,100.87,94,64
BlastFurnace,247,35933.6,102.296,102.296,83,64
BlastFurnace,248,37009.8,102.953,102.953,82,64
BlastFurnace,249,48277.4,103.527,101.87,95,64
BlastFurnace,250,44185.4,113.355,106.627,104,64
BlastFurnace,251,50303.6,105.296,105.296,86,64
BlastFurnace,252,56287,113.167,107.853,86,64
BlastFurnace,253,50889.8,111.51,104.782,86,64
BlastFurnace,254,42529.6,105.51,105.51,80,64
BlastFurnace,255,52381.2,114.284,106.385,107,64
BlastFurnace,256,47377.8,104.627,104.627,99,64
BlastFurnace,257,25757.6,104.414,104.414,105,64
BlastFurnace,258,48498.8,108.468,105.397,90,64
BlastFurnace,259,37728.8,106.024,105.196,83,64
BlastFurnace,260,34686.4,117.627,111.728,112,64
BlastFurnace,261,50694.6,111.439,111.439,88,64
BlastFurnace,262,27173.6,108.243,108.243,108,64
BlastFurnace,263,55206,108.314,108.314,106,64
BlastFurnace,264,38388.6,108.882,108.882,90,64
BlastFurnace,265,45533.6,109.066,109.066,79,64
BlastFurnace,266,30975.6,108.87,108.87,102,64
BlastFurnace,267,44909.2,108.711,108.711,89,64
BlastFurnace,268,48344.8,109.823,109.823,81,64
BlastFurnace,269,43057,121.681,110.225,97,64
BlastFurnace,270,50385.4,113.154,113.154,98,64
BlastFurnace,271,47899.4,114.752,114.752,88,64
BlastFurnace,272,52700.6,116.569,113.497,101,64
BlastFurnace,273,43518.4,112.782,112.782,91,64
BlastFurnace,274,40910.6,115.912,115.912,102,64
BlastFurnace,275,43424,113.853,113.853,90,64
BlastFurnace,276,37740.8,112.74,112.74,98,64
BlastFurnace,277,33284.2,114.355,113.77,105,64
BlastFurnace,278,38478.2,115.77,115.77,106,64
BlastFurnace,279,41719.6,114.782,114.782,93,64
BlastFurnace,280,40473.2,117.669,117.669,105,64
BlastFurnace,281,56382.6,117.456,117.456,111,64
BlastFurnace,282,56727,116.426,116.426,105,64
BlastFurnace,283,76080.8,121.74,116.77,107,64
BlastFurnace,284,83780.2,127.782,117.983,106,64
BlastFurnace,285,43059,117.296,117.296,98,64
BlastFurnace,286,29402,117.243,117.243,117,64
BlastFurnace,287,42749.2,116.225,116.225,99,64
BlastFurnace,288,588933,118.296,118.296,99,64
BlastFurnace,289,28266.6,116.243,116.243,116,64
BlastFurnace,290,57205.2,122.167,122.167,95,64
BlastFurnace,291,733746,146.451,121.196,111,64
BlastFurnace,292,66773.4,131.238,123.439,102,64
BlastFurnace,293,40393.2,123.355,123.355,114,64
BlastFurnace,294,54097.4,122.137,122.137,90,64
BlastFurnace,295,59703.2,122.77,122.77,113,64
BlastFurnace,296,41765.4,126.811,120.184,110,64
BlastFurnace,297,2.25256e+06,132.569,123.154,117,64
BlastFurnace,298,60263,123.912,121.912,110,64
BlastFurnace,299,210431,141.539,123.012,121,64
BlastFurnace,300,49040,127.61,127.61,105,64
BlastFurnace,301,9.7469e+06,142.853,124.527,119,64
BlastFurnace,302,54965,133.652,125.853,104,64
BlastFurnace,303,87872.6,138.941,127.728,130,64
BlastFurnace,304,59087.8,142.267,125.64,118,64
BlastFurnace,305,58607,129.711,126.539,110,64
BlastFurnace,306,62050.8,125.841,125.841,114,64
BlastFurnace,307,47639,124.983,124.983,109,64
BlastFurnace,308,364055,136.995,127.581,109,64
BlastFurnace,309,64039.8,130.154,126.497,115,64
BlastFurnace,310,75294.6,139.581,129.782,112,64
BlastFurnace,311,55370.8,131.066,131.066,101,64
BlastFurnace,312,58897.6,130.966,130.966,98,64
BlastFurnace,313,39318,129.113,128.284,121,64
BlastFurnace,314,2.57264e+06,153.995,128.054,126,64
BlastFurnace,315,280003,133.711,131.711,114,64
BlastFurnace,316,50502,128.225,128.225,111,64
BlastFurnace,317,59562.6,130.723,130.723,99,64
BlastFurnace,318,63417.2,130.296,130.296,111,64
BlastFurnace,319,513437,140.894,131.196,110,64
BlastFurnace,320,76291.4,145.426,135.142,134,64
BlastFurnace,321,56759.8,134.723,134.723,103,64
BlastFurnace,322,63174.8,134.238,134.238,105,64
BlastFurnace,323,61461.4,136.74,132.012,122,64
BlastFurnace,324,63219.6,134.681,134.681,110,64
BlastFurnace,325,51451.4,142.48,133.61,112,64
BlastFurnace,326,90128,133.912,132.255,120,64
BlastFurnace,327,39634,132.527,132.527,124,64
BlastFurnace,328,46274,133.426,132.255,122,64
BlastFurnace,329,64316.6,134.953,134.953,114,64
BlastFurnace,330,1.19807e+06,161.409,137.669,133,64
BlastFurnace,331,55419.8,136.953,136.953,116,64
BlastFurnace,332,85031,156.723,139.468,125,64
BlastFurnace,333,85578.8,147.865,137.723,112,64
BlastFurnace,334,46388.2,139.698,137.698,132,64
BlastFurnace,335,1.68627e+07,174.167,137.799,147,64
BlastFurnace,336,41384.8,137.385,137.385,133,64
BlastFurnace,337,63315.6,138.811,137.054,122,64
BlastFurnace,338,67821,139.74,136.225,125,64
BlastFurnace,339,54649,140.125,138.468,120,64
BlastFurnace,340,173512,177.309,140.012,146,64
BlastFurnace,341,69780.4,141.698,141.698,134,64
BlastFurnace,342,71031.2,143.899,143.899,142,64
BlastFurnace,343,2.44261e+07,143.054,143.054,125,64
BlastFurnace,344,76219.4,142.782,142.782,121,64
BlastFurnace,345,5.57875e+07,150.983,142.698,135,64
BlastFurnace,346,116847,146.409,143.924,118,64
BlastFurnace,347,62270.4,141.48,141.48,111,64
BlastFurnace,348,64625.8,142.622,142.622,108,64
BlastFurnace,349,52037.4,145.497,143.012,132,64
BlastFurnace,350,66861.2,145.279,145.279,109,64
BlastFurnace,351,44960.4,150.012,146.698,139,64
BlastFurnace,352,82108,151.983,147.255,136,64
BlastFurnace,353,53216.4,145.77,145.77,136,64
BlastFurnace,354,3.54172e+06,165.936,146.054,128,64
BlastFurnace,355,110175,170.48,145.569,140,64
BlastFurnace,356,101551,161.338,146.953,135,64
BlastFurnace,357,48196,147.87,147.87,141,64
BlastFurnace,358,162453,153.61,144.497,131,64
BlastFurnace,359,435064,163.693,147.409,127,64
BlastFurnace,360,70418,154.51,148.953,129,64
BlastFurnace,361,89376.8,166.551,150.853,134,64
BlastFurnace,362,7.88012e+07,153.154,150.669,138,64
BlastFurnace,363,60550.6,152.225,150.569,135,64
BlastFurnace,364,73667.8,159.196,151.74,137,64
BlastFurnace,365,237776,155.652,149.853,126,64
BlastFurnace,366,1.5273e+06,181.007,148.539,141,64
BlastFurnace,367,52491.8,148.669,148.669,136,64
BlastFurnace,368,64685.6,159.539,150.569,139,64
BlastFurnace,369,67599,151.48,151.48,121,64
BlastFurnace,370,123786,163.936,154.966,126,64
BlastFurnace,371,9.14144e+06,173.392,154.522,128,64
BlastFurnace,372,90016.2,182.622,154.882,148,64
BlastFurnace,373,79302.4,153.539,153.539,133,64
BlastFurnace,374,78513.4,161.368,153.267,140,64
BlastFurnace,375,79446.8,154.485,154.485,153,64
BlastFurnace,376,4.43435e+06,158.882,153.024,140,64
BlastFurnace,377,1.2498e+07,162.338,154.196,136,64
BlastFurnace,378,70560.6,153.693,153.693,117,64
BlastFurnace,379,49203.4,152.87,152.87,146,64
BlastFurnace,380,826614,168.095,159.711,143,64
BlastFurnace,381,77804.4,170.894,158.61,140,64
BlastFurnace,382,554342,168.64,156.296,151,64
BlastFurnace,383,2.17785e+06,171.095,156.184,146,64
BlastFurnace,384,66076.4,157.782,157.782,136,64
BlastFurnace,385,55094.6,160.113,159.284,152,64
BlastFurnace,386,73072,159.978,159.978,115,64
BlastFurnace,387,197484,210.421,159.426,170,64
BlastFurnace,388,51295.8,159.627,159.627,154,64
BlastFurnace,389,1.22476e+06,177.581,156.368,150,64
BlastFurnace,390,55678,162.326,161.74,148,64
BlastFurnace,391,108035,173.811,163.87,157,64
BlastFurnace,392,77358.2,167.066,163.752,137,64
BlastFurnace,393,88320,168.255,162.941,156,64
BlastFurnace,394,68200.6,167.095,162.953,142,64
BlastFurnace,395,69050,174.764,163.309,136,64
BlastFurnace,396,2.64129e+06,200.179,163.225,161,64
BlastFurnace,397,161841,181.823,162.368,153,64
BlastFurnace,398,47655,162.142,161.314,159,64
BlastFurnace,399,81590.6,161.208,161.208,127,64
BlastFurnace,400,60834,166.497,164.841,153,64
BlastFurnace,401,82640,173.468,166.296,155,64
BlastFurnace,402,89354.8,170.539,165.368,150,64
BlastFurnace,403,52419.2,166.627,164.971,161,64
BlastFurnace,404,110610,171.622,164.409,137,64
BlastFurnace,405,2.1825e+06,178.61,167.154,156,64
BlastFurnace,406,3.62006e+06,177.066,165.953,147,64
BlastFurnace,407,85002.2,168.593,167.764,129,64
BlastFurnace,408,75388,166.652,165.823,137,64
BlastFurnace,409,52349,164.971,164.971,161,64
BlastFurnace,410,92167.4,170.456,169.284,164,64
BlastFurnace,411,2.79891e+07,174.894,169.924,144,64
BlastFurnace,412,71243,177.782,170.569,156,64
BlastFurnace,413,62429.4,175.426,168.213,164,64
BlastFurnace,414,2.85295e+06,170.569,169.74,155,64
BlastFurnace,415,79301.4,169.723,169.723,138,64
BlastFurnace,416,80324,171.321,171.321,128,64
BlastFurnace,417,5.48215e+06,192.421,171.593,152,64
BlastFurnace,418,1.82568e+07,195.522,170.409,158,64
BlastFurnace,419,83252.4,169.421,168.593,129,64
BlastFurnace,420,95274.6,175.397,172.912,159,64
BlastFurnace,421,83466.8,176.25,175.421,135,64
BlastFurnace,422,89386.6,179.468,172.497,161,64
BlastFurnace,423,707870,182.551,173.238,150,64
BlastFurnace,424,135062,183.711,173.77,164,64
BlastFurnace,425,4.39953e+06,222.505,175.752,168,64
BlastFurnace,426,65069.6,173.184,173.184,163,64
BlastFurnace,427,93765.8,182.066,174.61,152,64
BlastFurnace,428,191832,194.622,173.368,160,64
BlastFurnace,429,1.29888e+06,215.208,174.054,181,64
BlastFurnace,430,109208,183.368,176.64,162,64
BlastFurnace,431,76139.2,176.953,176.953,156,64
BlastFurnace,432,89190.4,177.593,177.593,138,64
BlastFurnace,433,79431.8,196.894,178.468,166,64
BlastFurnace,434,262078,180.924,177.61,155,64
BlastFurnace,435,91181.8,176.25,176.25,135,64
BlastFurnace,436,1.02052e+06,191.764,179.723,153,64
BlastFurnace,437,85183.4,179.421,179.421,139,64
BlastFurnace,438,154886,180.291,178.635,132,64
BlastFurnace,439,99541.8,200.723,176.397,169,64
BlastFurnace,440,208725,182.51,181.681,157,64
BlastFurnace,441,96934.2,181.622,181.622,147,64
BlastFurnace,442,173762,220.321,182.054,177,64
BlastFurnace,443,4.4078e+06,206.551,181.581,174,64
BlastFurnace,444,9.90191e+07,182.61,182.61,160,64
BlastFurnace,445,2.31222e+06,192.208,180.51,158,64
BlastFurnace,446,2.65651e+07,191.752,182.64,165,64
BlastFurnace,447,58749.4,181.728,180.899,179,64
BlastFurnace,448,1.35665e+08,183.397,183.397,167,64
BlastFurnace,449,1.03048e+07,181.581,181.581,154,64
BlastFurnace,450,1.14995e+06,228.622,186.338,194,64
BlastFurnace,451,3.70254e+06,220.693,186.225,184,64
BlastFurnace,452,5.19731e+07,187.894,187.894,157,64
BlastFurnace,453,203876,190.397,184.255,174,64
BlastFurnace,454,108173,187.326,187.326,173,64
BlastFurnace,455,141134,195.693,185.066,159,64
BlastFurnace,456,117883,209.049,187.693,162,64
BlastFurnace,457,102657,185.569,185.569,170,64
BlastFurnace,458,94058.6,201.522,186.451,164,64
BlastFurnace,459,75941.2,196.764,186.48,158,64
BlastFurnace,460,109318,198.154,190.113,183,64
BlastFurnace,461,79249.4,195.711,191.225,176,64
BlastFurnace,462,78996.4,188.095,188.095,163,64
BlastFurnace,463,76996.4,197.522,191.723,160,64
BlastFurnace,464,98971.8,189.664,189.664,148,64
BlastFurnace,465,178557,209.995,188.196,182,64
BlastFurnace,466,120969,191.882,188.569,173,64
BlastFurnace,467,78630.2,190.024,188.368,167,64
BlastFurnace,468,85770.6,192.137,191.551,160,64
BlastFurnace,469,223613,241.777,190.924,191,64
BlastFurnace,470,101847,195.35,195.35,157,64
BlastFurnace,471,75773.6,202.113,195.284,194,64
BlastFurnace,472,91492,195.711,192.397,176,64
BlastFurnace,473,112889,205.083,193.042,192,64
BlastFurnace,474,1.17929e+07,223.149,195.066,179,64
BlastFurnace,475,124008,195.652,195.652,166,64
BlastFurnace,476,7.29466e+06,194.095,194.095,169,64
BlastFurnace,477,114338,194.451,194.451,159,64
BlastFurnace,478,170725,203.154,195.941,188,64
BlastFurnace,479,94589.6,193.563,193.563,149,64
BlastFurnace,480,96143.4,201.338,199.338,175,64
BlastFurnace,481,7.26679e+06,227.936,199.669,190,64
BlastFurnace,482,107354,201.024,199.024,178,64
BlastFurnace,483,71480,201.054,196.083,183,64
BlastFurnace,484,91111,198.108,196.936,161,64
BlastFurnace,485,113330,203.698,196.971,196,64
BlastFurnace,486,8.21363e+06,196.622,196.622,162,64
BlastFurnace,487,4.84892e+06,240.22,198.439,194,64
BlastFurnace,488,88001.2,198.823,197.167,170,64
BlastFurnace,489,2.55874e+07,236.563,199.752,192,64
BlastFurnace,490,1.23916e+07,225.179,200.61,186,64
BlastFurnace,491,120926,205.723,203.48,174,64
BlastFurnace,492,1.60746e+07,201.551,201.551,169,64
BlastFurnace,493,1.51561e+07,241.066,202.456,211,64
BlastFurnace,494,7.6485e+06,236.593,202.167,197,64
BlastFurnace,495,99912.6,201.421,201.421,161,64
BlastFurnace,496,108354,223.995,201.225,196,64
BlastFurnace,497,356034,236.735,203.924,193,64
BlastFurnace,498,660712,208.125,203.054,188,64
BlastFurnace,499,79989.6,212.74,200.556,198,64
BlastFurnace,500,1.30146e+06,259.375,205.894,197,64
BlastFurnace,501,152886,255.304,206.309,195,64
BlastFurnace,502,2.17374e+08,204.581,204.581,177,64
BlastFurnace,503,102648,205.966,205.38,173,64
BlastFurnace,504,1.25654e+07,239.492,207.652,197,64
BlastFurnace,505,109448,220.439,206.983,197,64
