map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,107,7517,45.8701,45.0416,39,64
ca_caverns2prc,108,22314,54.799,47.7279,50,64
ca_caverns2prc,109,9632.8,46.9411,46.9411,38,64
ca_caverns2prc,110,10408,53.5269,49.6274,45,64
ca_caverns2prc,111,7513.8,48.2426,48.2426,48,64
ca_caverns2prc,112,9000.4,50.1421,50.1421,47,64
ca_caverns2prc,113,10571.4,55.6274,50.3137,50,64
ca_caverns2prc,114,9975.2,50.4558,50.4558,44,64
ca_caverns2prc,115,8517.6,50.8284,50.8284,51,64
ca_caverns2prc,116,10821.2,55.8701,50.5563,49,64
ca_caverns2prc,117,36571.4,48.2132,48.2132,43,64
ca_caverns2prc,118,11269.4,52.2132,49.7279,47,64
ca_caverns2prc,119,7913.6,51.8995,50.2426,50,64
ca_caverns2prc,120,11436.8,56.0833,55.2548,43,64
ca_caverns2prc,121,9559.4,57.2843,55.6274,50,64
ca_caverns2prc,122,10936,57.4558,55.799,51,64
ca_caverns2prc,123,55499.4,53.0416,53.0416,47,64
ca_caverns2prc,124,11812.4,55.3848,54.799,51,64
ca_caverns2prc,125,9797.2,53.4853,53.4853,52,64
ca_caverns2prc,126,9156.4,52.8995,52.8995,51,64
ca_caverns2prc,127,9807.4,54.1838,54.1838,44,64
ca_caverns2prc,128,11383.4,53.1421,53.1421,50,64
ca_caverns2prc,129,9192.6,53.5269,52.6985,45,64
ca_caverns2prc,130,11548.6,57.6985,56.8701,50,64
ca_caverns2prc,131,12053.4,58.0122,58.0122,47,64
ca_caverns2prc,132,11851.6,58.5563,57.7279,55,64
ca_caverns2prc,133,11166.2,58.8995,58.8995,57,64
ca_caverns2prc,134,16110.6,57.799,56.6274,53,64
ca_caverns2prc,135,40963.2,57.9706,57.9706,54,64
ca_caverns2prc,136,29309.4,62.4558,58.6985,56,64
ca_caverns2prc,137,10501,59.6274,58.799,54,64
ca_caverns2prc,138,46311.4,63.2843,56.4558,56,64
ca_caverns2prc,139,16874.8,66.598,59.6274,56,64
ca_caverns2prc,140,225625,60.2132,60.2132,55,64
ca_caverns2prc,141,67635.8,60.3848,60.3848,56,64
ca_caverns2prc,142,16961.8,64.3848,63.5563,60,64
ca_caverns2prc,143,10997.6,64.799,63.9706,60,64
ca_caverns2prc,144,12373.8,61.7696,61.7696,52,64
ca_caverns2prc,145,11267,60.0833,60.0833,47,64
ca_caverns2prc,146,11628.6,62.598,62.598,52,64
ca_caverns2prc,147,14221.4,65.9411,63.6985,57,64
ca_caverns2prc,148,10052.6,61.6274,61.6274,56,64
ca_caverns2prc,149,293969,70.6274,63.2132,65,64
ca_caverns2prc,150,38650.4,65.2843,64.4558,58,64
ca_caverns2prc,151,12031.8,69.3553,66.8701,60,64
ca_caverns2prc,152,13039.4,68.2843,65.799,61,64
ca_caverns2prc,153,11170.6,66.6569,66.6569,66,64
ca_caverns2prc,154,12210,67.2843,66.4558,60,64
ca_caverns2prc,155,121753,67.0416,67.0416,61,64
ca_caverns2prc,156,17066.6,68.6985,65.1838,61,64
ca_caverns2prc,157,11615.4,70.4558,67.3848,64,64
ca_caverns2prc,158,13749.6,67.6985,67.6985,60,64
ca_caverns2prc,159,103085,69.2132,65.8995,64,64
ca_caverns2prc,160,65549.4,72.3553,69.8701,63,64
ca_caverns2prc,161,11162.6,69.3848,68.5563,65,64
ca_caverns2prc,162,14009.2,70.8995,70.8995,69,64
ca_caverns2prc,163,20322,68.9411,68.1127,60,64
ca_caverns2prc,164,13821.8,69.4975,68.669,56,64
ca_caverns2prc,165,15090.2,75.9411,71.6985,67,64
ca_caverns2prc,166,330509,83.598,71.799,73,64
ca_caverns2prc,167,17698.4,76.0122,68.6985,65,64
ca_caverns2prc,168,12602,74.9706,71.8995,71,64
ca_caverns2prc,169,13541.6,68.7401,68.7401,54,64
ca_caverns2prc,170,27209.8,75.4264,74.598,64,64
ca_caverns2prc,171,15730.8,79.7696,73.3848,70,64
ca_caverns2prc,172,345143,76.4975,73.4264,63,64
ca_caverns2prc,173,15155.2,73.7279,73.1421,71,64
ca_caverns2prc,174,60980.8,76.598,74.1127,66,64
ca_caverns2prc,175,35421.4,79.1127,75.799,71,64
ca_caverns2prc,176,18234.6,77.3848,75.3848,73,64
ca_caverns2prc,177,14442,79.7696,75.2843,70,64
ca_caverns2prc,178,12151.4,74.0416,73.2132,68,64
ca_caverns2prc,179,13745.2,73.8406,73.0122,62,64
ca_caverns2prc,180,16826,82.1127,77.6274,74,64
ca_caverns2prc,181,19048.4,79.0122,76.0833,68,64
ca_caverns2prc,182,244327,95.0122,78.2843,84,64
ca_caverns2prc,183,43162.4,76.2548,76.2548,64,64
ca_caverns2prc,184,119780,90.3259,76.9706,76,64
ca_caverns2prc,185,13454.6,78.4853,77.6569,77,64
ca_caverns2prc,186,12768,78.799,77.3848,74,64
ca_caverns2prc,187,29467.2,81.5269,79.0416,73,64
ca_caverns2prc,188,81492,85.2548,79.2548,73,64
ca_caverns2prc,189,14919,77.7696,76.9411,68,64
ca_caverns2prc,190,100185,83.4975,81.8406,70,64
ca_caverns2prc,191,16661.6,82.8406,81.1838,71,64
ca_caverns2prc,192,230172,88.9411,82.4558,80,64
ca_caverns2prc,193,15733.2,85.8406,82.1838,74,64
ca_caverns2prc,194,67333.8,84.1127,82.4558,76,64
ca_caverns2prc,195,15888,84.3137,81.2426,82,64
ca_caverns2prc,196,16002,83.5269,80.2132,75,64
ca_caverns2prc,197,64229.6,81.9411,80.2843,73,64
ca_caverns2prc,198,47503.6,96.669,80.0416,84,64
ca_caverns2prc,199,30655.6,84.4264,82.7696,73,64
ca_caverns2prc,200,190638,86.4264,86.4264,75,64
ca_caverns2prc,201,65459.6,86.598,84.9411,76,64
ca_caverns2prc,202,68436,90.0833,85.1127,77,64
ca_caverns2prc,203,21163.4,91.2548,85.6985,79,64
ca_caverns2prc,204,17460.6,89.4264,85.5269,78,64
ca_caverns2prc,205,17758.2,87.669,85.1838,75,64
ca_caverns2prc,206,16779.4,85.669,84.8406,73,64
ca_caverns2prc,207,389264,88.598,85.4264,78,64
ca_caverns2prc,208,41236.2,95.1127,87.5563,87,64
ca_caverns2prc,209,28821.4,87.4264,84.9411,76,64
ca_caverns2prc,210,27162,92.1127,89.8701,84,64
ca_caverns2prc,211,25918.6,95.9828,91.2548,80,64
ca_caverns2prc,212,25203.4,91.0416,88.5563,85,64
ca_caverns2prc,213,74643.2,93.3553,91.6985,84,64
ca_caverns2prc,214,21188.4,93.0833,88.8406,80,64
ca_caverns2prc,215,23419.2,102.64,88.598,85,64
ca_caverns2prc,216,21420,92.4975,91.669,79,64
ca_caverns2prc,217,19830.2,94.3259,91.0122,80,64
ca_caverns2prc,218,17737.6,92.9706,91.3137,89,64
ca_caverns2prc,219,36460,103.983,90.5269,88,64
ca_caverns2prc,220,105985,105.569,92.3553,90,64
ca_caverns2prc,221,254600,93.7696,93.7696,84,64
ca_caverns2prc,222,33489.6,108.326,94.6274,94,64
ca_caverns2prc,223,43208.6,97.0833,95.4264,84,64
ca_caverns2prc,224,88359.4,106.154,94.3553,91,64
ca_caverns2prc,225,34156.4,108.184,94.6274,98,64
ca_caverns2prc,226,37958.6,103.497,94.7696,90,64
ca_caverns2prc,227,89993.6,107.083,95.3848,94,64
ca_caverns2prc,228,382914,107.326,93.0833,93,64
ca_caverns2prc,229,21572.2,98.0122,93.0416,87,64
ca_caverns2prc,230,19670.6,101.497,97.598,88,64
ca_caverns2prc,231,21178.4,100.669,97.598,88,64
ca_caverns2prc,232,94074.4,103.184,99.8701,93,64
ca_caverns2prc,233,25521.6,106.882,97.0833,88,64
ca_caverns2prc,234,18586.6,100.456,96.5563,94,64
ca_caverns2prc,235,38973.8,104.912,97.1127,91,64
ca_caverns2prc,236,19710.2,98.0416,96.3848,92,64
ca_caverns2prc,237,39252.6,113.125,99.669,93,64
ca_caverns2prc,238,86189.6,98.0833,97.2548,85,64
ca_caverns2prc,239,35540,100.569,98.3259,85,64
ca_caverns2prc,240,220096,101.385,100.213,97,64
ca_caverns2prc,241,71941,111.154,102.426,96,64
ca_caverns2prc,242,92836.6,111.912,101.627,98,64
ca_caverns2prc,243,22701,105.87,101.728,99,64
ca_caverns2prc,244,51789.8,108.468,100.912,90,64
ca_caverns2prc,245,25656,103.385,103.385,99,64
ca_caverns2prc,246,21473.8,107.012,102.284,96,64
ca_caverns2prc,247,58111.6,113.326,103.669,99,64
ca_caverns2prc,248,61671.8,110.468,100.426,92,64
ca_caverns2prc,249,29208.6,106.74,101.184,92,64
ca_caverns2prc,250,22684,116.426,106.385,105,64
ca_caverns2prc,251,21963.4,104.657,104.657,104,64
ca_caverns2prc,252,26012.8,113.841,107.456,102,64
ca_caverns2prc,253,40215.2,113.054,107.497,95,64
ca_caverns2prc,254,22939.8,104.728,104.728,102,64
ca_caverns2prc,255,57791.2,115.841,105.456,104,64
ca_caverns2prc,256,47498.2,114.083,104.527,101,64
ca_caverns2prc,257,27628,111.296,104.912,92,64
ca_caverns2prc,258,22180.6,111.971,107.728,108,64
ca_caverns2prc,259,38434.2,115.083,107.284,102,64
ca_caverns2prc,260,45651.8,121.882,110.669,103,64
ca_caverns2prc,261,103471,121.012,111.598,110,64
ca_caverns2prc,262,31329,113.74,109.255,99,64
ca_caverns2prc,263,41381.8,120.527,109.556,112,64
ca_caverns2prc,264,23423.4,113.669,109.527,101,64
ca_caverns2prc,265,24918,112.326,108.184,98,64
ca_caverns2prc,266,40483.6,119.912,108.213,106,64
ca_caverns2prc,267,88001.4,116.569,111.012,101,64
ca_caverns2prc,268,185902,109.77,109.77,100,64
ca_caverns2prc,269,29427.4,114.64,110.74,97,64
ca_caverns2prc,270,24455,116.426,113.113,105,64
ca_caverns2prc,271,73537,112.497,112.497,99,64
ca_caverns2prc,272,40328.4,121.012,112.627,110,64
ca_caverns2prc,273,51719,120.74,114.841,106,64
ca_caverns2prc,274,80830.4,131.326,115.971,117,64
ca_caverns2prc,275,26608,119.296,115.397,100,64
ca_caverns2prc,276,56618.8,116.497,115.083,103,64
ca_caverns2prc,277,217356,113.598,112.77,103,64
ca_caverns2prc,278,71254.2,123.439,115.882,100,64
ca_caverns2prc,279,518777,113.87,113.87,107,64
ca_caverns2prc,280,26675,123.225,119.912,106,64
ca_caverns2prc,281,321462,118.456,118.456,112,64
ca_caverns2prc,282,170262,145.924,117.74,120,64
ca_caverns2prc,283,129093,132.225,117.698,115,64
ca_caverns2prc,284,171850,117.841,116.184,106,64
ca_caverns2prc,285,128810,122.811,118.669,106,64
ca_caverns2prc,286,78086.6,142.468,117.799,124,64
ca_caverns2prc,287,204460,119.669,118.012,107,64
ca_caverns2prc,288,124070,121.355,117.698,112,64
ca_caverns2prc,289,207549,119.598,117.113,109,64
ca_caverns2prc,290,47873,133.51,120.054,108,64
ca_caverns2prc,291,60981.2,130.841,123.627,119,64
ca_caverns2prc,292,76151.4,144.953,121.113,124,64
ca_caverns2prc,293,45419.6,125.012,122.527,114,64
ca_caverns2prc,294,30620.4,123.071,123.071,122,64
ca_caverns2prc,295,36125.4,129.439,122.711,106,64
ca_caverns2prc,296,113465,124.841,120.941,113,64
ca_caverns2prc,297,405607,120.284,120.284,113,64
ca_caverns2prc,298,32893.8,128.64,121.426,111,64
ca_caverns2prc,299,50104.8,126.841,122.698,115,64
ca_caverns2prc,300,88297.6,149.853,126.012,126,64
ca_caverns2prc,301,64601.6,130.912,125.841,117,64
ca_caverns2prc,302,72842,133.184,127.042,123,64
ca_caverns2prc,303,29330,128.912,124.669,115,64
ca_caverns2prc,304,52138.6,128.953,127.296,108,64
ca_caverns2prc,305,86139.8,126.397,124.74,110,64
ca_caverns2prc,306,52003.4,133.598,127.698,123,64
ca_caverns2prc,307,29392,131.983,127.012,116,64
ca_caverns2prc,308,24806,128.527,124.627,120,64
ca_caverns2prc,309,32720.6,132.083,125.698,119,64
ca_caverns2prc,310,26343.4,136.669,130.527,124,64
ca_caverns2prc,311,29884.6,132.054,128.154,114,64
ca_caverns2prc,312,57020.4,144.569,131.983,129,64
ca_caverns2prc,313,752205,134.841,129.284,123,64
ca_caverns2prc,314,50971.2,141.882,131.598,123,64
ca_caverns2prc,315,29973.4,137.012,129.799,126,64
ca_caverns2prc,316,1.5168e+06,142.397,128.113,126,64
ca_caverns2prc,317,50888.4,132.024,128.711,109,64
ca_caverns2prc,318,61717.2,134.61,128.711,112,64
ca_caverns2prc,319,144882,140.953,128.912,120,64
ca_caverns2prc,320,192476,146.953,134.569,126,64
ca_caverns2prc,321,45281.2,143.841,132.284,132,64
ca_caverns2prc,322,52175.4,137.196,133.882,115,64
ca_caverns2prc,323,32127.8,137.426,132.698,126,64
ca_caverns2prc,324,442465,141.125,135.326,121,64
ca_caverns2prc,325,58636.8,138.61,132.368,116,64
ca_caverns2prc,326,340284,149.296,132.184,130,64
ca_caverns2prc,327,52887.8,136.184,132.284,126,64
ca_caverns2prc,328,88568.2,137.912,132.598,124,64
ca_caverns2prc,329,1.28577e+06,139.569,134.882,124,64
ca_caverns2prc,330,38299.8,146.113,137.971,138,64
ca_caverns2prc,331,58211,141.296,137.154,122,64
ca_caverns2prc,332,61793.2,148.581,137.267,121,64
ca_caverns2prc,333,129050,156.853,137.397,133,64
ca_caverns2prc,334,42280.4,149.681,139.983,125,64
ca_caverns2prc,335,57325,148.024,136.61,125,64
ca_caverns2prc,336,65165.2,153.782,139.255,132,64
ca_caverns2prc,337,39726.4,138.439,136.782,115,64
ca_caverns2prc,338,232506,145.669,136.556,133,64
ca_caverns2prc,339,238278,143.912,138.74,130,64
ca_caverns2prc,340,120831,154.054,143.77,136,64
ca_caverns2prc,341,123597,154.368,140.669,133,64
ca_caverns2prc,342,87525,163.752,142.255,137,64
ca_caverns2prc,343,341671,156.296,141.184,137,64
ca_caverns2prc,344,35746.4,149.468,140.841,131,64
ca_caverns2prc,345,234226,163.64,141.841,146,64
ca_caverns2prc,346,1.60659e+06,163.338,142.77,137,64
ca_caverns2prc,347,54999.4,155.083,143.385,142,64
ca_caverns2prc,348,2.60142e+06,143.669,143.669,131,64
ca_caverns2prc,349,53174.6,154.74,143.042,140,64
ca_caverns2prc,350,344496,162.196,144.397,140,64
ca_caverns2prc,351,47187.4,149.255,145.941,137,64
ca_caverns2prc,352,203069,151.154,146.669,136,64
ca_caverns2prc,353,32656.2,151.841,146.284,140,64
ca_caverns2prc,354,90081,158.64,146.113,141,64
ca_caverns2prc,355,684771,156.125,145.012,136,64
ca_caverns2prc,356,92445,171.409,147.569,143,64
ca_caverns2prc,357,503238,152.569,146.77,137,64
ca_caverns2prc,358,43350.4,158.983,145.77,143,64
ca_caverns2prc,359,39962.4,152.468,147.154,134,64
ca_caverns2prc,360,102629,160.338,151.468,134,64
ca_caverns2prc,361,50782,153.113,149.799,145,64
ca_caverns2prc,362,40956.8,158.225,148.77,141,64
ca_caverns2prc,363,56797.4,160.225,151.598,143,64
ca_caverns2prc,364,43263,158.238,150.196,129,64
ca_caverns2prc,365,265851,172.125,150.811,152,64
ca_caverns2prc,366,336432,160.468,150.184,142,64
ca_caverns2prc,367,1.14298e+06,150.154,150.154,135,64
ca_caverns2prc,368,40978.4,152.983,148.497,137,64
ca_caverns2prc,369,2.22736e+06,152.681,149.368,128,64
ca_caverns2prc,370,121092,166.953,154.569,146,64
ca_caverns2prc,371,1.86681e+06,152.125,152.125,132,64
ca_caverns2prc,372,649840,164.426,155.799,153,64
ca_caverns2prc,373,155744,166.054,153.527,148,64
ca_caverns2prc,374,479471,158.154,153.426,143,64
ca_caverns2prc,375,61118.8,162.581,155.61,135,64
ca_caverns2prc,376,151270,172.539,155.527,152,64
ca_caverns2prc,377,96268.2,176.723,152.882,145,64
ca_caverns2prc,378,1.58397e+06,155.255,155.255,143,64
ca_caverns2prc,379,2.21983e+06,154.054,152.397,136,64
ca_caverns2prc,380,42913.6,161.51,156.539,136,64
ca_caverns2prc,381,292494,181.439,158.569,158,64
ca_caverns2prc,382,41518,163.912,158.941,150,64
ca_caverns2prc,383,160204,171.539,157.012,151,64
ca_caverns2prc,384,70471.8,164.924,156.054,139,64
ca_caverns2prc,385,45016,161.912,158.598,148,64
ca_caverns2prc,386,231853,168.782,158.255,147,64
ca_caverns2prc,387,41407,160.468,156.569,142,64
ca_caverns2prc,388,1.31316e+06,158.669,158.669,146,64
ca_caverns2prc,389,192598,183.238,159.64,154,64
ca_caverns2prc,390,40339.2,167.426,162.456,156,64
ca_caverns2prc,391,52443.8,167.61,161.225,145,64
ca_caverns2prc,392,96408,185.468,161.627,167,64
ca_caverns2prc,393,205274,186.966,160.054,154,64
ca_caverns2prc,394,238337,174.125,161.598,154,64
ca_caverns2prc,395,351738,174.439,160.983,151,64
ca_caverns2prc,396,92919.8,170.238,160.681,141,64
ca_caverns2prc,397,41063.4,167.61,161.225,145,64
ca_caverns2prc,398,82777,169.225,161.184,152,64
ca_caverns2prc,399,65824.4,163.853,161.368,140,64
ca_caverns2prc,400,44367.2,172.752,167.782,146,64
ca_caverns2prc,401,1.77283e+06,167.497,167.497,154,64
ca_caverns2prc,402,76075.4,171.924,166.853,146,64
ca_caverns2prc,403,65576.4,181.066,166.539,151,64
ca_caverns2prc,404,447789,198.652,166.326,169,64
ca_caverns2prc,405,130796,172.953,167.983,152,64
ca_caverns2prc,406,99848.6,174.066,166.024,144,64
ca_caverns2prc,407,119358,174.711,164.811,155,64
ca_caverns2prc,408,641347,182.024,166.326,159,64
ca_caverns2prc,409,53898,172.64,166.255,155,64
ca_caverns2prc,410,211716,185.681,170.669,161,64
ca_caverns2prc,411,110721,181.853,171.569,158,64
ca_caverns2prc,412,671096,178.255,169.042,166,64
ca_caverns2prc,413,264851,189.167,170.841,162,64
ca_caverns2prc,414,121257,180.48,170.782,150,64
ca_caverns2prc,415,80190.4,181.054,171.598,163,64
ca_caverns2prc,416,399530,179.397,168.284,163,64
ca_caverns2prc,417,54557.6,177.752,168.882,151,64
ca_caverns2prc,418,88526,184.137,168.539,152,64
ca_caverns2prc,419,5.87056e+06,199.823,170.527,171,64
ca_caverns2prc,420,210227,204.279,175.953,168,64
ca_caverns2prc,421,64813,185.581,175.054,158,64
ca_caverns2prc,422,69513.2,175.569,173.326,160,64
ca_caverns2prc,423,94321.8,186.882,174.598,168,64
ca_caverns2prc,424,53932.8,183.095,173.397,158,64
ca_caverns2prc,425,170059,187.439,175.74,164,64
ca_caverns2prc,426,6.39472e+06,205.723,175.841,174,64
ca_caverns2prc,427,55164.4,179.409,172.924,151,64
ca_caverns2prc,428,58441.4,181.024,172.64,158,64
ca_caverns2prc,429,252584,188.196,175.669,166,64
ca_caverns2prc,430,46438.2,181.338,176.368,155,64
ca_caverns2prc,431,175392,190.309,176.711,159,64
ca_caverns2prc,432,60200,183.698,177.213,176,64
ca_caverns2prc,433,1.74749e+06,195.267,177.669,171,64
ca_caverns2prc,434,6.10925e+06,184.711,179.539,165,64
ca_caverns2prc,435,64980,194.439,179.569,171,64
ca_caverns2prc,436,89051.8,184.267,178.368,160,64
ca_caverns2prc,437,112005,206.238,179.083,177,64
ca_caverns2prc,438,59648,187.894,178.196,157,64
ca_caverns2prc,439,8.03527e+06,181.024,178.782,158,64
ca_caverns2prc,440,67278.8,192.669,183.456,180,64
ca_caverns2prc,441,2.66925e+06,180.083,180.083,167,64
ca_caverns2prc,442,88441.2,193.054,182.77,175,64
ca_caverns2prc,443,87510,198.551,181.439,166,64
ca_caverns2prc,444,416472,191.196,181.497,169,64
ca_caverns2prc,445,60744,181.527,180.698,173,64
ca_caverns2prc,446,912246,202.51,181.012,177,64
ca_caverns2prc,447,64920.6,194.267,183.397,170,64
ca_caverns2prc,448,228944,202.368,183.983,181,64
ca_caverns2prc,449,150425,193.196,183.74,171,64
ca_caverns2prc,450,2.9478e+06,199.652,184.154,170,64
ca_caverns2prc,451,1.2734e+06,187.64,187.64,170,64
ca_caverns2prc,452,269726,196.681,184.154,172,64
ca_caverns2prc,453,358026,197.167,185.811,170,64
ca_caverns2prc,454,524381,201.238,187.439,172,64
ca_caverns2prc,455,148552,197.154,187.113,182,64
ca_caverns2prc,456,61337,189.497,185.355,176,64
ca_caverns2prc,457,105652,196.811,186.912,180,64
ca_caverns2prc,458,2.6013e+06,186.882,185.225,168,64
ca_caverns2prc,459,291494,208.51,187.539,183,64
ca_caverns2prc,460,263364,205.723,190.468,174,64
ca_caverns2prc,461,60471.2,195.841,191.355,184,64
ca_caverns2prc,462,276412,196.794,188.167,163,64
ca_caverns2prc,463,387089,198.811,190.184,182,64
ca_caverns2prc,464,9.07113e+06,190.083,190.083,177,64
ca_caverns2prc,465,103495,207.024,189.426,184,64
ca_caverns2prc,466,193927,213.095,189.497,188,64
ca_caverns2prc,467,217163,213.723,188.468,182,64
ca_caverns2prc,468,81897.4,195.983,188.669,180,64
ca_caverns2prc,469,151722,203.38,191.581,170,64
ca_caverns2prc,470,290930,214.451,195.539,179,64
ca_caverns2prc,471,6.39473e+06,193.953,193.953,173,64
ca_caverns2prc,472,268110,206.024,193.497,183,64
ca_caverns2prc,473,122368,219.51,192.355,194,64
ca_caverns2prc,474,118046,200.225,193.255,183,64
ca_caverns2prc,475,6.30556e+06,201.681,192.51,177,64
ca_caverns2prc,476,7.8943e+06,215.794,194.681,182,64
