map,scenid,tcost,distance,expect,steps,r
w_bonepit,151,14860.6,70.2548,64.9411,58,128
w_bonepit,152,14420.6,66.0416,66.0416,60,128
w_bonepit,153,11953.4,65.0711,65.0711,64,128
w_bonepit,154,13313.4,66.0711,66.0711,65,128
w_bonepit,155,14397,69.6985,65.2132,62,128
w_bonepit,156,12244.2,67.4142,67.4142,68,128
w_bonepit,157,16035.6,70.0416,66.1421,64,128
w_bonepit,158,13691.6,66.5685,66.5685,51,128
w_bonepit,159,13201,68.2132,67.6274,63,128
w_bonepit,160,14874.6,68.3259,68.3259,54,128
w_bonepit,161,12760.4,70.8284,70.8284,71,128
w_bonepit,162,17446,75.0416,70.799,69,128
w_bonepit,163,15590.2,74.4264,71.1127,63,128
w_bonepit,164,13169,73.2843,70.799,66,128
w_bonepit,165,12617.8,71.8995,71.0711,70,128
w_bonepit,166,15142.8,72.4264,70.7696,61,128
w_bonepit,167,14287.6,69.3848,69.3848,65,128
w_bonepit,168,14211.2,70.3848,70.3848,66,128
w_bonepit,169,15985.2,70.669,70.669,58,128
w_bonepit,170,16949.6,74.799,74.2132,70,128
w_bonepit,171,15779.2,72.9117,72.9117,59,128
w_bonepit,172,15583.2,73.2254,73.2254,56,128
w_bonepit,173,17020,75.4264,74.8406,64,128
w_bonepit,174,14454.6,74.1421,74.1421,71,128
w_bonepit,175,15316.4,72.4142,72.4142,73,128
w_bonepit,176,16778.4,74.1543,74.1543,59,128
w_bonepit,177,16495.4,73.3259,73.3259,59,128
w_bonepit,178,18860.6,81.0833,75.669,68,128
w_bonepit,179,17507.4,75.2548,75.2548,63,128
w_bonepit,180,16340.2,76.0833,76.0833,63,128
w_bonepit,181,40942.2,79.3259,79.3259,65,128
w_bonepit,182,17386.2,78.8995,78.8995,77,128
w_bonepit,183,15041,77.2132,77.2132,72,128
w_bonepit,184,18696,78.4264,76.7696,67,128
w_bonepit,185,15283,76.1838,76.1838,66,128
w_bonepit,186,18390.8,83.1543,79.8406,68,128
w_bonepit,187,17144.8,85.2548,78.0416,73,128
w_bonepit,188,17152.4,79.196,79.196,57,128
w_bonepit,189,20390.8,82.0833,78.7696,69,128
w_bonepit,190,20120,90.7107,82.9117,71,128
w_bonepit,191,41612,80.9828,80.1543,65,128
w_bonepit,192,21754.8,89.5391,80.0833,69,128
w_bonepit,193,18971,83.1838,83.1838,73,128
w_bonepit,194,18894.6,84.9828,81.669,69,128
w_bonepit,195,20315.8,91.669,82.5563,79,128
w_bonepit,196,22387,96.468,81.2548,78,128
w_bonepit,197,17741.2,82.8406,81.669,71,128
w_bonepit,198,18443.8,81.6569,81.6569,81,128
w_bonepit,199,287218,86.3259,83.8406,72,128
w_bonepit,200,54601.4,94.6396,84.2548,77,128
w_bonepit,201,20357.8,86.0538,86.0538,68,128
w_bonepit,202,19952,87.9117,87.0833,74,128
w_bonepit,203,95115.6,88.5685,86.5685,73,128
w_bonepit,204,23384.4,90.7401,87.4264,76,128
w_bonepit,205,399693,86.8406,85.1838,75,128
w_bonepit,206,20883,87.5391,87.5391,67,128
w_bonepit,207,18836,85.0416,85.0416,79,128
w_bonepit,208,20375.6,92.9411,86.3137,84,128
w_bonepit,209,19933,84.0122,84.0122,73,128
w_bonepit,210,22561.4,91.8112,90.6396,75,128
w_bonepit,211,18117.6,90.8995,90.8995,89,128
w_bonepit,212,21962.6,89.8822,89.8822,71,128
w_bonepit,213,24705,103.61,89.9117,81,128
w_bonepit,214,20831.4,88.468,88.468,70,128
w_bonepit,215,20834.4,89.669,89.669,77,128
w_bonepit,216,28408.4,93.669,89.1838,81,128
w_bonepit,217,19830.4,91.7279,90.0711,89,128
w_bonepit,218,20048.8,91.5685,88.2548,76,128
w_bonepit,219,21387,91.0711,91.0711,90,128
w_bonepit,220,62305.4,109.711,95.4264,90,128
w_bonepit,221,77130.4,96.3259,95.4975,82,128
w_bonepit,222,23579.4,95.598,95.598,85,128
w_bonepit,223,24994,99.397,93.1543,83,128
w_bonepit,224,23108.2,100.64,95.669,83,128
w_bonepit,225,22690.8,92.2254,92.2254,75,128
w_bonepit,226,18923.2,94.0538,93.2254,76,128
w_bonepit,227,23562.8,101.225,95.0833,84,128
w_bonepit,228,21051,94.3553,93.7696,85,128
w_bonepit,229,21773.8,92.7107,92.7107,73,128
w_bonepit,230,22328.4,99.4264,96.3553,88,128
w_bonepit,231,25884,106.882,98.598,88,128
w_bonepit,232,21849.4,101.184,97.8701,91,128
w_bonepit,233,22872.4,97.7107,97.7107,78,128
w_bonepit,234,394497,103.255,98.2843,91,128
w_bonepit,235,27177.6,108.912,99.4558,95,128
w_bonepit,236,23820.8,100.882,96.7401,82,128
w_bonepit,237,21842.4,99.8406,98.669,88,128
w_bonepit,238,37014,98.8112,97.1543,82,128
w_bonepit,239,25627.2,98.8406,98.8406,87,128
w_bonepit,240,24224,102.125,102.125,82,128
w_bonepit,241,24532,102.284,102.284,95,128
w_bonepit,242,24320.6,109.095,101.196,84,128
w_bonepit,243,24575.6,105.971,102.899,102,128
w_bonepit,244,23689.2,102.225,102.225,85,128
w_bonepit,245,367741,104.569,100.426,89,128
w_bonepit,246,24106.6,107.841,100.527,96,128
w_bonepit,247,26273.4,106.983,100.355,91,128
w_bonepit,248,23247.4,106.841,103.426,95,128
w_bonepit,249,217544,113.154,101.355,98,128
w_bonepit,250,27814.6,105.012,105.012,94,128
w_bonepit,251,29228.6,106.154,106.154,91,128
w_bonepit,252,382312,108.882,106.054,90,128
w_bonepit,253,24772.6,115.083,106.598,102,128
w_bonepit,254,26072.2,104.397,104.397,88,128
w_bonepit,255,27444.4,107.255,105.598,95,128
w_bonepit,256,219751,116.569,106.083,101,128
w_bonepit,257,30055.6,113.184,106.799,103,128
w_bonepit,258,27287,115.51,105.953,90,128
w_bonepit,259,29364.8,107.811,107.811,91,128
w_bonepit,260,30381.4,117.426,109.87,106,128
w_bonepit,261,63094.4,124.267,109.841,100,128
w_bonepit,262,475404,121.569,108.113,106,128
w_bonepit,263,26653.4,112.983,109.669,97,128
w_bonepit,264,27791,115.61,110.64,93,128
w_bonepit,265,4.77483e+06,109.497,108.669,96,128
w_bonepit,266,27517.2,119.983,111.113,104,128
w_bonepit,267,303576,110.669,110.669,98,128
w_bonepit,268,28973.8,110.598,109.77,100,128
w_bonepit,269,29684,109.953,109.368,89,128
w_bonepit,270,29841.6,114.556,113.728,111,128
w_bonepit,271,31215.4,113.711,113.711,94,128
w_bonepit,272,25471.4,112.828,112.828,113,128
w_bonepit,273,26178.8,117.953,112.154,97,128
w_bonepit,274,32790.6,115.255,115.255,103,128
w_bonepit,275,25130.8,113.711,112.882,94,128
w_bonepit,276,31234,118.74,114.64,104,128
w_bonepit,277,35390.4,126.983,114.941,111,128
w_bonepit,278,24572.4,117.569,114.255,102,128
w_bonepit,279,271248,116.326,113.841,102,128
w_bonepit,280,30217,117.681,116.853,93,128
w_bonepit,281,67037.8,117.711,116.882,98,128
w_bonepit,282,27698.6,119.77,116.456,110,128
w_bonepit,283,32287.2,128.882,117.77,110,128
w_bonepit,284,38644,134.681,116.941,110,128
w_bonepit,285,290697,121.255,118.083,109,128
w_bonepit,286,204914,117.255,117.255,105,128
w_bonepit,287,30120.4,122.782,119.468,101,128
w_bonepit,288,46003,146.309,119.355,115,128
w_bonepit,289,30587.6,118.598,117.426,108,128
w_bonepit,290,29129,121.054,120.225,103,128
w_bonepit,291,330897,120.841,120.841,109,128
w_bonepit,292,28857.6,125.012,121.698,114,128
w_bonepit,293,34343.8,122.368,121.539,101,128
w_bonepit,294,30699.2,125.024,122.539,102,128
w_bonepit,295,7.13058e+06,123.669,122.841,111,128
w_bonepit,296,114939,125.569,120.598,110,128
w_bonepit,297,41785.2,134.225,120.042,117,128
w_bonepit,298,28591,123.983,120.669,108,128
w_bonepit,299,36697.4,130.569,122.284,115,128
w_bonepit,300,36915.4,127.74,127.154,113,128
w_bonepit,301,37023.6,132.054,126.497,114,128
w_bonepit,302,87958.8,132.782,127.125,111,128
w_bonepit,303,33805.8,126.042,126.042,120,128
w_bonepit,304,36401,129.154,126.669,114,128
w_bonepit,305,35051.4,126.556,126.556,123,128
w_bonepit,306,31436.6,125.314,125.314,123,128
w_bonepit,307,43737.2,145.125,126.213,125,128
w_bonepit,308,32416.6,126.468,126.468,108,128
w_bonepit,309,34642.2,128.882,127.468,110,128
w_bonepit,310,38406.6,130.024,129.439,107,128
w_bonepit,311,1.03412e+06,149.51,131.61,124,128
w_bonepit,312,46871.6,149.309,130.539,118,128
w_bonepit,313,31684,133.752,130.439,107,128
w_bonepit,314,36631.4,129.184,128.355,119,128
w_bonepit,315,66726.2,128.853,128.024,105,128
w_bonepit,316,2.11878e+06,135.711,128.255,116,128
w_bonepit,317,51819,156.936,131.64,119,128
w_bonepit,318,250865,137.752,131.953,111,128
w_bonepit,319,69269.8,144.853,129.598,121,128
w_bonepit,320,1.43054e+06,141.125,135.326,121,128
w_bonepit,321,381413,160.095,134.355,135,128
w_bonepit,322,614468,149.167,133.811,122,128
w_bonepit,323,2.08235e+06,144.238,134.196,115,128
w_bonepit,324,90261.2,135.125,135.125,115,128
w_bonepit,325,34816.8,138.569,134.912,123,128
w_bonepit,326,31820.6,137.095,133.782,112,128
w_bonepit,327,35175,136.267,132.953,112,128
w_bonepit,328,736480,140.267,134.468,116,128
w_bonepit,329,52229.8,134.196,134.196,112,128
w_bonepit,330,148994,138.853,138.024,115,128
w_bonepit,331,864597,154.652,137.397,125,128
w_bonepit,332,53284.6,164.953,136.426,144,128
w_bonepit,333,383499,167.066,138.296,137,128
w_bonepit,334,37218.6,145.77,139.627,136,128
w_bonepit,335,399420,142.296,138.983,123,128
w_bonepit,336,367514,139.468,138.64,121,128
w_bonepit,337,99119.4,138.024,137.196,115,128
w_bonepit,338,46064.4,144.426,138.284,133,128
w_bonepit,339,35264.2,138.598,137.77,128,128
w_bonepit,340,744383,143.912,142.255,130,128
w_bonepit,341,66194.8,151.468,142.012,133,128
w_bonepit,342,38522.2,150.74,143.527,136,128
w_bonepit,343,87539.4,141.024,141.024,118,128
w_bonepit,344,1.12933e+06,152.581,141.468,125,128
w_bonepit,345,44134.4,153.652,142.882,124,128
w_bonepit,346,42206.8,144.196,142.539,122,128
w_bonepit,347,37297.8,142.74,141.569,128,128
w_bonepit,348,1.28002e+07,147.61,143.953,125,128
w_bonepit,349,43141.2,140.184,140.184,130,128
w_bonepit,350,68057,163.894,145.125,133,128
w_bonepit,351,4.08992e+06,146.924,144.924,121,128
w_bonepit,352,112281,154.752,147.782,128,128
w_bonepit,353,48277.2,151.167,147.853,124,128
w_bonepit,354,42275.2,150.066,145.095,120,128
w_bonepit,355,56133.8,167.309,145.326,136,128
w_bonepit,356,1.45177e+07,147.225,145.225,130,128
w_bonepit,357,189975,152.995,147.196,125,128
w_bonepit,358,47441.8,149.924,146.61,124,128
w_bonepit,359,379198,160.711,145.841,141,128
w_bonepit,360,49487.2,151.38,148.066,118,128
w_bonepit,361,55149.4,166.267,151.74,142,128
w_bonepit,362,1.04169e+06,190.38,148.983,157,128
w_bonepit,363,103387,164.024,150.426,141,128
w_bonepit,364,6.82223e+06,153.095,151.439,128,128
w_bonepit,365,48480.2,155.853,150.782,132,128
w_bonepit,366,1.38657e+07,154.439,148.296,131,128
w_bonepit,367,101047,154.196,151.267,132,128
w_bonepit,368,1.98447e+06,149.51,149.51,124,128
w_bonepit,369,187306,152.095,151.267,127,128
w_bonepit,370,6.35883e+06,163.196,152.426,141,128
w_bonepit,371,737593,162.581,154.782,135,128
w_bonepit,372,945131,157.095,154.024,132,128
w_bonepit,373,122533,186.551,155.456,154,128
w_bonepit,374,1.86279e+06,201.108,154.012,164,128
w_bonepit,375,585596,154.782,154.782,133,128
w_bonepit,376,2.15382e+06,165.38,152.61,132,128
w_bonepit,377,145639,171.137,154.811,139,128
w_bonepit,378,45543.6,155.551,152.238,123,128
w_bonepit,379,61672.6,157.51,153.61,132,128
w_bonepit,380,48619.4,158.811,156.468,142,128
w_bonepit,381,195731,169.238,159.296,140,128
w_bonepit,382,1.02913e+06,177.995,156.196,150,128
w_bonepit,383,49125.4,168.64,159.184,151,128
w_bonepit,384,1.88746e+06,169.652,159.711,140,128
w_bonepit,385,7.61139e+06,160.326,159.154,146,128
w_bonepit,386,41213.6,160.225,157.154,143,128
w_bonepit,387,56897.4,164.723,159.995,133,128
w_bonepit,388,1.99108e+06,203.764,158.083,165,128
w_bonepit,389,1.31041e+07,162.368,156.225,141,128
w_bonepit,390,116012,178.622,163.51,144,128
w_bonepit,391,49745.8,160.184,160.184,150,128
w_bonepit,392,274279,190.208,162.77,156,128
w_bonepit,393,1.22351e+06,190.865,163.953,155,128
w_bonepit,394,48271,163.385,162.799,159,128
w_bonepit,395,53019.4,168.581,163.995,141,128
w_bonepit,396,287486,199.693,161.326,163,128
w_bonepit,397,90869.6,167.51,162.095,142,128
w_bonepit,398,3.59227e+06,168.794,162.995,135,128
w_bonepit,399,298363,165.196,162.711,143,128
w_bonepit,400,114892,173.853,167.468,150,128
w_bonepit,401,56795.6,186.51,167.841,161,128
w_bonepit,402,56305,178.782,165.669,157,128
w_bonepit,403,438213,168.539,167.711,148,128
w_bonepit,404,52489.6,167.693,164.38,131,128
w_bonepit,405,84914.2,202.309,166.184,171,128
w_bonepit,406,126007,167.711,167.711,148,128
w_bonepit,407,67362.6,170.882,167.569,152,128
w_bonepit,408,50830.6,168.794,165.48,135,128
w_bonepit,409,468349,178.409,165.983,150,128
w_bonepit,410,150003,172.652,171.238,143,128
w_bonepit,411,1.37653e+06,186.368,170.627,165,128
w_bonepit,412,2.37179e+06,178.853,171.64,155,128
w_bonepit,413,53714.2,177.326,171.527,163,128
w_bonepit,414,115731,172.995,169.681,145,128
w_bonepit,415,1.84881e+06,181.137,169.137,149,128
w_bonepit,416,710580,171.924,168.024,146,128
w_bonepit,417,79444,194.208,170.569,160,128
w_bonepit,418,67046.2,183.309,171.309,152,128
w_bonepit,419,609499,185.338,171.054,159,128
w_bonepit,420,314591,181.196,175.64,159,128
w_bonepit,421,245662,203.208,173.669,169,128
w_bonepit,422,75100.6,177.74,175.255,163,128
w_bonepit,423,503850,206.894,173.841,176,128
w_bonepit,424,1.04813e+07,186.309,172.711,155,128
w_bonepit,425,7.50951e+06,176.652,174.409,147,128
w_bonepit,426,71013.4,190.492,175.238,148,128
w_bonepit,427,1.2797e+07,172.255,172.255,160,128
w_bonepit,428,3.29055e+06,215.179,173.983,176,128
w_bonepit,429,60054.4,186.108,175.723,149,128
w_bonepit,430,1.45945e+07,189.066,178.782,159,128
w_bonepit,431,142782,184.208,179.723,150,128
w_bonepit,432,140866,177.823,176.409,149,128
w_bonepit,433,238229,199.137,178.426,167,128
w_bonepit,434,1.32082e+06,198.108,176.569,161,128
w_bonepit,435,686909,184.368,178.569,163,128
w_bonepit,436,1.81429e+06,183.309,179.995,152,128
w_bonepit,437,102280,181.924,179.439,156,128
w_bonepit,438,9.65099e+06,185.279,177.823,149,128
w_bonepit,439,1.28014e+06,182.409,178.752,154,128
w_bonepit,440,287415,182.924,182.095,157,128
w_bonepit,441,93072.4,192.238,180.539,163,128
w_bonepit,442,285351,192.368,182.669,171,128
w_bonepit,443,62536,202.167,181.841,175,128
w_bonepit,444,1.09606e+07,180.64,180.64,163,128
w_bonepit,445,2.04681e+06,221.907,180.711,179,128
w_bonepit,446,52951.6,189.083,183.284,176,128
w_bonepit,447,258635,208.522,183.125,171,128
w_bonepit,448,1.69177e+07,191.853,182.74,168,128
w_bonepit,449,173473,186.238,182.095,157,128
w_bonepit,450,6.84976e+06,195.551,186.723,163,128
w_bonepit,451,9.70832e+06,194.48,186.196,164,128
w_bonepit,452,66422,199.196,186.912,177,128
w_bonepit,453,631075,205.794,186.74,172,128
w_bonepit,454,598095,188.338,186.924,162,128
w_bonepit,455,1.63681e+06,198.894,187.924,168,128
w_bonepit,456,7.04641e+06,195.61,184.841,173,128
w_bonepit,457,92362,208.037,184.397,173,128
w_bonepit,458,735674,214.35,184.527,176,128
w_bonepit,459,893272,187.581,187.581,160,128
w_bonepit,460,753647,188.196,188.196,166,128
w_bonepit,461,71704.8,202.907,190.137,160,128
w_bonepit,462,839750,192.309,188.894,161,128
w_bonepit,463,88825,215.309,191.669,184,128
w_bonepit,464,3.50215e+06,230.836,191.74,190,128
w_bonepit,465,716239,191.51,191.51,166,128
w_bonepit,466,171837,212.794,190.711,179,128
w_bonepit,467,3.75506e+06,213.865,189.196,178,128
w_bonepit,468,3.13923e+06,231.321,191.64,188,128
w_bonepit,469,4.01779e+06,193.823,191.238,165,128
w_bonepit,470,593371,196.782,194.296,175,128
w_bonepit,471,68875.2,204.409,194.024,176,128
w_bonepit,472,82622,205.392,193.451,160,128
w_bonepit,473,1.13098e+07,205.551,195.024,173,128
w_bonepit,474,1.92634e+06,236.492,194.167,194,128
w_bonepit,475,787658,200.681,193.468,176,128
w_bonepit,476,3.71938e+06,235.563,195.154,191,128
w_bonepit,477,762920,223.007,192.355,183,128
w_bonepit,478,62216.8,194.698,193.87,187,128
w_bonepit,479,903078,195.095,195.095,170,128
w_bonepit,480,1.79396e+06,222.522,199.225,185,128
w_bonepit,481,493566,218.421,197.61,178,128
w_bonepit,482,2.22776e+06,198.581,198.581,171,128
w_bonepit,483,712074,209.338,196.912,183,128
w_bonepit,484,83164.6,220.865,197.225,185,128
w_bonepit,485,8.96734e+06,206.208,196.652,172,128
w_bonepit,486,7.91794e+06,217.865,198.368,182,128
w_bonepit,487,699317,221.25,199.51,180,128
w_bonepit,488,458744,208.279,196.924,172,128
w_bonepit,489,157095,209.309,199.61,178,128
w_bonepit,490,773131,208.167,202.61,181,128
w_bonepit,491,1.80651e+06,210.208,202.066,176,128
w_bonepit,492,1.28048e+07,216.936,202.853,179,128
w_bonepit,493,67514.4,207.167,201.368,180,128
w_bonepit,494,193403,204.497,202.012,191,128
w_bonepit,495,1.08414e+07,236.35,202.811,198,128
w_bonepit,496,1.25095e+07,204.622,203.208,170,128
w_bonepit,497,1.13126e+07,223.735,200.439,180,128
w_bonepit,498,92109.8,228.421,203.953,188,128
w_bonepit,499,1.1051e+07,230.635,200.711,184,128
w_bonepit,500,2.09675e+06,233.078,207.054,191,128
w_bonepit,501,1.44665e+07,219.995,206.74,192,128
w_bonepit,502,2.33803e+06,208.652,205.581,179,128
w_bonepit,503,923685,224.492,206.995,182,128
w_bonepit,504,1.35154e+06,206.167,206.167,179,128
w_bonepit,505,434450,207.894,207.894,177,128
w_bonepit,506,2.00542e+06,213.48,206.551,183,128
w_bonepit,507,708779,209.35,206.279,171,128
w_bonepit,508,1.40347e+06,205.681,205.681,181,128
w_bonepit,509,2.28485e+06,208.066,204.995,178,128
w_bonepit,510,237905,211.38,210.551,178,128
w_bonepit,511,1.14175e+07,240.777,211.439,190,128
w_bonepit,512,1.21717e+07,216.48,209.752,186,128
w_bonepit,513,5.33614e+06,253.836,210.397,213,128
w_bonepit,514,74684.8,215.38,209.924,182,128
w_bonepit,515,94299.8,235.836,208.882,195,128
w_bonepit,516,2.44694e+06,217.149,209.108,173,128
w_bonepit,517,773948,209.095,209.095,184,128
w_bonepit,518,4.36634e+06,249.049,209.711,202,128
w_bonepit,519,4.32337e+06,249.149,208.255,205,128
w_bonepit,520,1.08783e+07,227.593,215.894,188,128
w_bonepit,521,1.83967e+07,220.368,212.326,199,128
w_bonepit,522,6.06037e+06,221.723,213.338,190,128
w_bonepit,523,84887,234.622,215.125,200,128
