map,scenid,tcost,distance,expect,steps,r
Aurora,133,25571.2,56.2843,56.2843,49,64
Aurora,134,156722,61.8406,59.8406,50,64
Aurora,135,45080,74.4975,58.799,61,64
Aurora,136,30897.4,57.0833,57.0833,44,64
Aurora,137,32266.4,58.598,58.598,48,64
Aurora,138,24141,56.0416,56.0416,50,64
Aurora,139,25756.2,56.3553,56.3553,47,64
Aurora,140,81052,62.598,62.598,52,64
Aurora,141,137314,71.598,61.2132,61,64
Aurora,142,24489.8,65.6985,60.3848,58,64
Aurora,143,38866.4,61.9828,61.9828,46,64
Aurora,144,42868.4,68.8406,61.8701,57,64
Aurora,145,37671.4,61.7696,60.0122,52,64
Aurora,146,28317,62.0416,61.4558,56,64
Aurora,147,37275.4,60.4975,60.4975,47,64
Aurora,148,29253.2,63.6985,63.6985,56,64
Aurora,149,232040,74.5685,60.2843,59,64
Aurora,150,24539.2,66.2132,64.799,61,64
Aurora,151,820262,64.9411,64.9411,56,64
Aurora,152,243388,71.9117,64.6985,58,64
Aurora,153,52568.2,74.397,67.1838,58,64
Aurora,154,34276.6,67.0416,67.0416,61,64
Aurora,155,24441.4,64.799,64.799,60,64
Aurora,156,51695.6,71.1127,67.2132,63,64
Aurora,157,227438,80.2548,65.669,68,64
Aurora,158,27161.6,66.799,66.799,62,64
Aurora,159,39180.8,64.9117,64.9117,51,64
Aurora,160,17359,71.4142,71.4142,72,64
Aurora,161,28109.4,69.6985,69.6985,62,64
Aurora,162,45522.2,77.9828,68.7696,62,64
Aurora,163,58857.8,71.1838,71.1838,61,64
Aurora,164,43556.4,68.0833,68.0833,55,64
Aurora,165,53824.8,71.5685,71.5685,56,64
Aurora,166,58314.8,74.9828,71.0833,59,64
Aurora,167,68841.2,71.7696,71.7696,62,64
Aurora,168,46244,71.3259,71.3259,57,64
Aurora,169,758225,81.3259,68.4558,67,64
Aurora,170,34024.6,73.9411,73.9411,65,64
Aurora,171,36206.8,75.4558,74.6274,69,64
Aurora,172,29398.6,72.0416,72.0416,66,64
Aurora,173,40504.2,74.5685,74.5685,59,64
Aurora,174,4.31203e+06,84.3259,75.1127,70,64
Aurora,175,20214.2,73.6569,73.6569,73,64
Aurora,176,844368,75.598,74.7696,65,64
Aurora,177,27215.8,75.3137,75.3137,73,64
Aurora,178,2.33077e+06,74.598,74.598,64,64
Aurora,179,33302.4,78.5685,74.0833,63,64
Aurora,180,50140,80.669,76.5269,68,64
Aurora,181,61517.2,78.799,77.1421,74,64
Aurora,182,57689.8,82.0416,76.7279,76,64
Aurora,183,42700.8,81.5685,79.9117,66,64
Aurora,184,46766,81.7401,77.4975,67,64
Aurora,185,63182.6,84.9117,79.9411,71,64
Aurora,186,48630.4,79.9828,79.9828,64,64
Aurora,187,4.75596e+06,91.2965,77.1543,72,64
Aurora,188,80474.8,80.468,77.397,62,64
Aurora,189,57722.2,77.1838,77.1838,67,64
Aurora,190,38426.8,83.7696,83.7696,74,64
Aurora,191,62181,85.6985,82.7696,78,64
Aurora,192,81422.2,83.5685,83.5685,68,64
Aurora,193,843784,82.0122,82.0122,71,64
Aurora,194,2.34342e+06,87.2548,80.6274,75,64
Aurora,195,59850.2,85.5685,83.0833,70,64
Aurora,196,5.19558e+06,86.0122,82.1127,75,64
Aurora,197,52399.2,82.1127,80.9411,74,64
Aurora,198,79385.6,130.368,83.2965,109,64
Aurora,199,40819.8,81.669,81.669,69,64
Aurora,200,42378.8,85.669,85.669,73,64
Aurora,201,108169,109.296,87.6985,90,64
Aurora,202,60858.2,91.2254,86.2965,74,64
Aurora,203,44587.8,87.397,87.397,71,64
Aurora,204,57860.4,89.5685,86.6396,74,64
Aurora,205,40988,87.0122,87.0122,76,64
Aurora,206,67887.6,94.9828,87.5269,79,64
Aurora,207,86797,92.1838,87.2132,82,64
Aurora,208,77757.6,88.4975,86.0122,75,64
Aurora,209,44572.2,86.3553,86.3553,77,64
Aurora,210,69935,101.61,91.9117,79,64
Aurora,211,39473.6,93.3259,89.1838,79,64
Aurora,212,45484.8,88.397,88.397,72,64
Aurora,213,62143,88.6985,88.6985,81,64
Aurora,214,66964.4,90.2965,90.2965,71,64
Aurora,215,54538.6,97.8822,90.4264,79,64
Aurora,216,4.51812e+06,90.4975,90.4975,77,64
Aurora,217,4.28661e+06,98.1249,88.7107,78,64
Aurora,218,79932.8,113.924,91.2548,88,64
Aurora,219,1.93163e+06,88.0122,88.0122,77,64
Aurora,220,52389.6,93.8406,93.8406,82,64
Aurora,221,52034.8,94.7401,94.7401,80,64
Aurora,222,59387.8,95.5391,95.5391,75,64
Aurora,223,52677.8,103.61,92.8406,81,64
Aurora,224,65674.4,92.9828,92.9828,77,64
Aurora,225,69080.2,96.5391,94.0538,76,64
Aurora,226,140804,97.0416,92.6985,91,64
Aurora,227,29113.6,92.1421,92.1421,89,64
Aurora,228,41745.4,96.669,95.8406,84,64
Aurora,229,3.88661e+06,92.9117,92.3259,79,64
Aurora,230,75947.8,99.9533,99.3675,79,64
Aurora,231,82448.8,101.355,97.3553,92,64
Aurora,232,73150,100.267,99.4386,76,64
Aurora,233,32756.4,97.3848,96.5563,93,64
Aurora,234,93121.2,104.74,98.598,90,64
Aurora,235,81234,108.841,98.2132,97,64
Aurora,236,47699.2,104.355,99.6274,95,64
Aurora,237,81148.8,116.569,98.3259,101,64
Aurora,238,70393.8,98.5391,98.5391,78,64
Aurora,239,2.08467e+06,98.2548,98.2548,86,64
Aurora,240,63731.8,103.054,102.225,85,64
Aurora,241,39897.2,102.598,101.426,92,64
Aurora,242,74617.4,101.368,100.782,80,64
Aurora,243,56779.2,100.882,100.882,82,64
Aurora,244,174671,102.012,100.012,91,64
Aurora,245,55742,103.882,102.225,85,64
Aurora,246,44719.8,104.083,100.77,91,64
Aurora,247,63314.8,107.941,102.627,99,64
Aurora,248,39647.4,101.426,100.598,90,64
Aurora,249,40388.4,103.184,103.184,93,64
Aurora,250,116191,129.681,107.841,105,64
Aurora,251,50142.2,114.083,104.385,101,64
Aurora,252,54958.6,104.326,104.326,90,64
Aurora,253,49842.8,121.296,107.698,102,64
Aurora,254,1.09422e+06,120.196,106.113,98,64
Aurora,255,58873.8,106.983,106.154,91,64
Aurora,256,52079.6,110.054,107.569,92,64
Aurora,257,67642.8,107.953,106.539,87,64
Aurora,258,72448.8,105.409,105.409,77,64
Aurora,259,52559.8,104.74,104.74,90,64
Aurora,260,78764,130.439,109.711,107,64
Aurora,261,297993,147.652,108.255,118,64
Aurora,262,68799.8,108.439,108.439,85,64
Aurora,263,132148,121.225,110.841,104,64
Aurora,264,2.3038e+07,118.296,111.669,99,64
Aurora,265,191315,108.811,108.811,92,64
Aurora,266,2.6024e+06,109.711,109.125,90,64
Aurora,267,2.60556e+06,123.652,111.368,94,64
Aurora,268,1.0903e+07,111.125,111.125,91,64
Aurora,269,58716.6,112.125,109.054,92,64
Aurora,270,1.88554e+07,116.74,113.426,102,64
Aurora,271,448302,118.64,113.953,101,64
Aurora,272,58774.4,113.225,113.225,96,64
Aurora,273,75118.4,113.953,113.953,93,64
Aurora,274,44336.6,123.497,114.385,110,64
Aurora,275,907778,127.024,115.225,104,64
Aurora,276,1.08205e+06,114.024,114.024,91,64
Aurora,277,80376.6,115.225,115.225,98,64
Aurora,278,1.747e+06,130.309,112.368,99,64
Aurora,279,31474,114.414,114.414,115,64
Aurora,280,120835,142.681,116.74,118,64
Aurora,281,53138.2,124.74,116.355,110,64
Aurora,282,170238,139.154,117.983,124,64
Aurora,283,82366.4,123.539,116.083,103,64
Aurora,284,1.34031e+06,125.823,119.681,97,64
Aurora,285,72801.2,123.167,119.853,96,64
Aurora,286,2.2457e+06,123.782,116.51,102,64
Aurora,287,31069.4,118,118,119,64
Aurora,288,67161.6,118.752,117.924,92,64
Aurora,289,48416.6,120.87,118.385,114,64
Aurora,290,324818,145.539,120.971,125,64
Aurora,291,106237,125.083,120.74,112,64
Aurora,292,9.66664e+06,120.125,120.125,100,64
Aurora,293,6.91164e+06,126.284,122.042,119,64
Aurora,294,662648,128.77,122.184,119,64
Aurora,295,78493.6,123.095,122.267,98,64
Aurora,296,103113,147.095,122.912,122,64
Aurora,297,1.51857e+06,121.497,121.497,108,64
Aurora,298,73738,124.681,123.853,100,64
Aurora,299,87754.4,123.284,120.799,116,64
Aurora,300,40994.4,126.414,126.414,127,64
Aurora,301,55666.8,126.77,126.77,117,64
Aurora,302,49825.2,128.698,127.042,121,64
Aurora,303,1.06987e+07,150.338,127.326,124,64
Aurora,304,4.25216e+06,135.953,126.64,115,64
Aurora,305,265083,140.095,127.309,115,64
Aurora,306,114384,152.309,126.468,121,64
Aurora,307,282627,139.267,127.024,115,64
Aurora,308,61317.6,125.711,124.882,106,64
Aurora,309,145065,136.652,124.225,107,64
Aurora,310,1.11395e+07,164.167,129.154,137,64
Aurora,311,266845,140.995,128.995,113,64
Aurora,312,79358.2,130.368,130.368,109,64
Aurora,313,63262.4,132.326,130.669,118,64
Aurora,314,1.38734e+06,130.681,130.095,106,64
Aurora,315,85342.2,131.309,131.309,100,64
Aurora,316,85794.6,128.267,128.267,104,64
Aurora,317,72705.2,131.894,130.238,101,64
Aurora,318,75628.4,131.024,131.024,108,64
Aurora,319,88139.8,146.066,128.669,116,64
Aurora,320,63694,133.426,133.426,122,64
Aurora,321,2.75666e+07,147.912,135.184,134,64
Aurora,322,1.11916e+07,160.995,132.61,133,64
Aurora,323,66782.6,132.581,132.581,105,64
Aurora,324,62037.8,139.439,133.64,116,64
Aurora,325,145703,142.61,135.924,120,64
Aurora,326,62520.8,140.296,134.497,121,64
Aurora,327,78189,135.581,135.581,108,64
Aurora,328,60878.4,133.255,133.255,121,64
Aurora,329,63536.2,132.811,132.811,116,64
Aurora,330,180256,148.125,138.225,128,64
Aurora,331,105303,147.338,138.752,121,64
Aurora,332,88922.4,137.38,137.38,104,64
Aurora,333,93440,175.581,137.296,148,64
Aurora,334,4.10164e+06,141.095,138.61,116,64
Aurora,335,60058.8,137.811,136.154,121,64
Aurora,336,45580,139.071,139.071,138,64
Aurora,337,90895,137.35,137.35,99,64
Aurora,338,99180,193.853,138.941,170,64
Aurora,339,1.1692e+07,138.338,138.338,112,64
Aurora,340,69522.6,142.882,142.882,124,64
Aurora,341,94403.2,149.622,140.752,115,64
Aurora,342,1.08042e+07,160.823,142.882,132,64
Aurora,343,1.25421e+06,146.208,142.894,112,64
Aurora,344,53535.6,147.497,142.184,134,64
Aurora,345,2.21396e+07,163.865,142.451,128,64
Aurora,346,173247,156.723,142.823,125,64
Aurora,347,4.78506e+06,143.711,143.711,124,64
Aurora,348,51564.4,144.296,143.711,125,64
Aurora,349,63252.6,140.095,140.095,115,64
Aurora,350,68940,157.924,147.983,132,64
Aurora,351,3.06938e+07,147.167,147.167,120,64
Aurora,352,211134,149.51,145.368,124,64
Aurora,353,103423,149.083,145.569,136,64
Aurora,354,4.38079e+06,161.882,146.527,143,64
Aurora,355,63340,148.338,146.681,122,64
Aurora,356,123544,150.439,145.167,127,64
Aurora,357,2.9334e+06,148.782,146.196,127,64
Aurora,358,63142.4,149.64,146.811,132,64
Aurora,359,5.72619e+07,148.468,145.154,130,64
Aurora,360,74078,150.095,150.095,125,64
Aurora,361,110518,152.664,151.836,111,64
Aurora,362,1.07737e+06,161.522,149.338,124,64
Aurora,363,353753,151.279,150.451,115,64
Aurora,364,64800.4,161.711,149.284,142,64
Aurora,365,86462.4,150.368,150.368,129,64
Aurora,366,74694.2,151.581,149.924,124,64
Aurora,367,74532.8,148.167,148.167,121,64
Aurora,368,3.04372e+06,149.054,149.054,131,64
Aurora,369,183032,195.522,150.024,158,64
Aurora,370,93162.6,153.48,153.48,123,64
Aurora,371,4.1485e+06,173.723,155.196,142,64
Aurora,372,334530,177.865,153.338,142,64
Aurora,373,107460,166.794,154.652,133,64
Aurora,374,87490.6,169.095,154.912,144,64
Aurora,375,6.06096e+06,159.066,153.995,129,64
Aurora,376,50787.8,157.497,155.255,144,64
Aurora,377,122326,153.38,153.38,120,64
Aurora,378,70162.6,157.681,153.296,133,64
Aurora,379,357786,192.078,154.74,150,64
Aurora,380,336721,171.238,156.894,142,64
Aurora,381,378318,186.693,159.196,150,64
Aurora,382,79714.6,156.681,156.681,132,64
Aurora,383,118831,167.125,156.598,147,64
Aurora,384,991908,166.551,159.924,134,64
Aurora,385,8.10508e+06,170.037,157.024,135,64
Aurora,386,123792,158.794,157.137,125,64
Aurora,387,1.0087e+06,171.853,157.912,148,64
Aurora,388,122643,167.113,159.456,159,64
Aurora,389,3.1506e+07,173.924,158.083,148,64
Aurora,390,64611.2,167.468,160.012,149,64
Aurora,391,2.05615e+07,185.764,162.208,147,64
Aurora,392,6.50551e+06,185.622,161.38,151,64
Aurora,393,105851,164.865,160.966,129,64
Aurora,394,593218,177.782,163.74,156,64
Aurora,395,9.80094e+06,172.066,162.108,142,64
Aurora,396,83309.4,168.522,161.066,131,64
Aurora,397,170462,201.853,162.497,178,64
Aurora,398,95929.4,170.451,162.995,135,64
Aurora,399,102914,168.38,161.894,135,64
Aurora,400,62429.2,170.527,166.87,162,64
Aurora,401,1.5632e+07,197.179,166.326,158,64
Aurora,402,83320.8,176.652,164.225,147,64
Aurora,403,117568,167.936,165.936,130,64
Aurora,404,1.97847e+07,170.995,164.368,143,64
Aurora,405,119260,208.25,165.338,167,64
Aurora,406,6.95068e+07,193.693,164.924,157,64
Aurora,407,83765.2,181.581,166.912,154,64
Aurora,408,106937,182.179,167.167,143,64
Aurora,409,121287,183.764,165.48,145,64
Aurora,410,89665,177.48,170.267,147,64
Aurora,411,62738.4,168.556,168.556,165,64
Aurora,412,1.2208e+07,172.309,171.723,141,64
Aurora,413,9.31455e+06,168.823,168.823,140,64
Aurora,414,99733.2,186.078,168.238,144,64
Aurora,415,96694.2,170.184,170.184,160,64
Aurora,416,7.55608e+06,168.279,168.279,132,64
Aurora,417,87051.8,172.25,170.593,131,64
Aurora,418,80290.2,171.581,171.581,144,64
Aurora,419,122277,177.723,171.095,146,64
Aurora,420,76056.8,187.652,175.853,158,64
Aurora,421,5.32477e+06,185.966,175.095,153,64
Aurora,422,3.06222e+07,192.208,173.054,158,64
Aurora,423,92598.2,175.321,175.321,132,64
Aurora,424,127935,185.664,175.037,144,64
Aurora,425,117067,188.25,174.167,147,64
Aurora,426,78927,174.208,173.38,140,64
Aurora,427,1.14727e+07,200.35,172.368,162,64
Aurora,428,4.33802e+06,198.397,174.723,182,64
Aurora,429,82143.6,176.35,174.693,138,64
Aurora,430,3.85224e+06,205.267,176.782,181,64
Aurora,431,1.44471e+06,192.451,177.966,157,64
Aurora,432,6.81982e+07,177.125,177.125,157,64
Aurora,433,82544.6,179.054,179.054,161,64
Aurora,434,1.26465e+07,211.836,179.551,171,64
Aurora,435,79008.6,191.74,176.711,177,64
Aurora,436,2.36282e+06,211.167,177.61,184,64
Aurora,437,2.14213e+07,179.108,179.108,142,64
Aurora,438,9.90155e+06,184.894,179.037,154,64
Aurora,439,106120,189.61,177.569,167,64
Aurora,440,121741,194.936,183.865,157,64
Aurora,441,93935.4,180.037,180.037,145,64
Aurora,442,134915,207.007,182.095,167,64
Aurora,443,121849,193.693,182.338,157,64
Aurora,444,128887,184.451,183.622,149,64
Aurora,445,107325,200.25,181.196,159,64
Aurora,446,119398,187.794,183.894,154,64
Aurora,447,1.68536e+06,210.007,182.167,170,64
Aurora,448,129093,197.836,180.581,157,64
Aurora,449,90881.8,198.764,182.681,160,64
Aurora,450,149854,213.806,186.593,168,64
Aurora,451,947943,224.865,187.368,189,64
Aurora,452,327251,247.836,184.74,207,64
Aurora,453,89408.4,201.279,184.953,165,64
Aurora,454,81077.8,195.693,184.924,159,64
Aurora,455,290046,186.108,186.108,149,64
Aurora,456,97494,207.865,184.569,172,64
Aurora,457,5.48831e+06,191.225,186.397,174,64
Aurora,458,2.48122e+06,184.924,184.924,159,64
Aurora,459,113767,202.681,186.012,178,64
Aurora,460,3.50133e+07,191.723,191.723,160,64
Aurora,461,8.16187e+06,201.836,190.137,161,64
Aurora,462,1.09581e+06,212.262,188.664,159,64
Aurora,463,92499.6,193.279,189.966,157,64
Aurora,464,110338,207.309,189.811,176,64
Aurora,465,181370,210.794,190.953,177,64
Aurora,466,3.27607e+07,189.836,189.836,149,64
Aurora,467,106231,197.167,189.024,170,64
Aurora,468,86119.2,191.983,189.397,176,64
Aurora,469,1.38849e+07,215.309,190.397,184,64
Aurora,470,2.47699e+07,195.581,195.581,168,64
Aurora,471,2.76043e+07,213.652,193.652,184,64
Aurora,472,73616,192.042,192.042,186,64
Aurora,473,120372,205.693,193.309,169,64
Aurora,474,100704,194.966,193.794,162,64
Aurora,475,2.47371e+06,227.522,193.179,190,64
Aurora,476,96172.8,197.522,194.208,160,64
Aurora,477,117251,216.723,193.208,185,64
Aurora,478,584799,230.22,194.439,184,64
Aurora,479,112451,198.267,195.924,174,64
Aurora,480,93163.2,201.492,199.007,159,64
Aurora,481,1.03228e+06,220.421,198.279,180,64
Aurora,482,97971.8,207.693,196.924,171,64
Aurora,483,2.73244e+07,226.451,196.167,191,64
Aurora,484,755662,221.262,199.764,168,64
Aurora,485,6.06931e+06,221.936,197.51,184,64
Aurora,486,857955,204.338,198.095,178,64
Aurora,487,152421,225.108,198.622,188,64
Aurora,488,763729,248.22,199.652,202,64
Aurora,489,2.20321e+07,209.078,197.966,167,64
Aurora,490,3.79453e+07,203.966,203.966,171,64
Aurora,491,706747,222.936,200.208,185,64
Aurora,492,104003,216.037,202.196,181,64
Aurora,493,129491,208.321,200.865,165,64
Aurora,494,2.65615e+06,229.723,202.125,198,64
Aurora,495,171572,215.581,201.296,188,64
Aurora,496,8.0641e+07,212.179,202.238,173,64
Aurora,497,5.6268e+07,203.693,203.693,167,64
Aurora,498,359794,217.35,202.095,179,64
Aurora,499,74919.2,202.581,201.752,175,64
Aurora,500,4.82083e+07,219.894,207.267,189,64
Aurora,501,110791,210.605,206.463,159,64
Aurora,502,115246,208.25,205.764,167,64
Aurora,503,163893,228.007,205.882,188,64
Aurora,504,93896.2,227.966,206.569,195,64
Aurora,505,225744,234.421,206.054,194,64
Aurora,506,2.06559e+06,259.179,204.912,220,64
Aurora,507,136774,238.233,206.108,180,64
Aurora,508,7.85527e+07,208.74,207.912,194,64
Aurora,509,1.0444e+07,227.635,204.823,181,64
Aurora,510,102446,218.321,209.451,175,64
Aurora,511,3.83569e+07,216.936,211.179,179,64
Aurora,512,166840,218.907,208.38,176,64
Aurora,513,2.09917e+07,234.333,210.09,179,64
Aurora,514,113870,231.936,209.711,194,64
Aurora,515,3.65514e+07,270.078,209.569,228,64
Aurora,516,96209.2,221.681,208.426,197,64
Aurora,517,1.2185e+06,236.966,210.924,204,64
Aurora,518,5.49493e+07,232.794,209.296,199,64
Aurora,519,143277,225.505,209.664,171,64
Aurora,520,179135,232.539,214.255,212,64
Aurora,521,6.48898e+07,213.907,213.907,171,64
Aurora,522,97006.4,213.924,213.924,188,64
Aurora,523,82315.4,218.439,213.368,195,64
Aurora,524,1.56603e+06,242.534,212.208,193,64
Aurora,525,9.58713e+06,238.191,213.622,187,64
Aurora,526,5.70547e+06,222.605,215.978,171,64
Aurora,527,4.94441e+07,229.25,214.38,188,64
Aurora,528,138003,238.563,212.338,194,64
Aurora,529,116334,214.179,213.593,175,64
Aurora,530,107086,221.338,216.368,195,64
Aurora,531,9.41032e+06,219.877,219.877,172,64
Aurora,532,94383.6,219.451,216.137,184,64
Aurora,533,1.27705e+07,242.22,218.38,196,64
Aurora,534,1.61851e+07,229.492,216.38,187,64
Aurora,535,9.50043e+06,225.38,216.894,192,64
Aurora,536,219893,233.706,218.108,185,64
Aurora,537,1.99519e+07,217.894,217.066,187,64
Aurora,538,1.71749e+06,231.551,218.823,199,64
Aurora,539,96890.2,226.054,219.468,208,64
Aurora,540,6.64464e+06,225.184,223.426,215,64
Aurora,541,1.13766e+08,230.907,222.622,188,64
Aurora,542,1.07788e+07,232.681,221.51,208,64
Aurora,543,1.27596e+08,230.581,223.953,203,64
Aurora,544,4.83476e+07,243.451,223.368,208,64
Aurora,545,769737,223.078,222.492,181,64
Aurora,546,3.26253e+06,240.647,223.392,182,64
Aurora,547,161296,236.338,223.894,210,64
Aurora,548,255795,271.948,222.492,222,64
Aurora,549,150907,223.569,220.054,208,64
Aurora,550,335826,233.848,224.635,181,64
Aurora,551,2.78665e+07,243.652,226.882,214,64
Aurora,552,5.35206e+06,228.806,227.149,183,64
Aurora,553,1.41923e+08,225.894,225.894,195,64
Aurora,554,127670,245.505,226.007,191,64
Aurora,555,134554,255.534,225.267,206,64
Aurora,556,3.13346e+07,234.593,225.48,195,64
Aurora,557,5.97248e+06,281.345,224.794,214,64
Aurora,558,2.83219e+07,254.019,227.492,202,64
Aurora,559,1.93814e+06,249.86,226.907,185,64
Aurora,560,1.91433e+07,228.149,228.149,184,64
Aurora,561,6.34597e+07,228.338,228.338,202,64
Aurora,562,5.26023e+07,228.066,228.066,198,64
