map,scenid,tcost,distance,expect,steps,r
orz703d,154,14690.8,67.9117,67.9117,54,32
orz703d,155,11688.6,67.669,66.8406,55,32
orz703d,156,12725.6,69.1127,65.799,61,32
orz703d,157,15200.2,66.1127,66.1127,58,32
orz703d,158,16235.2,67.6985,67.6985,60,32
orz703d,159,14773.6,68.4853,66.8284,67,32
orz703d,160,13527.2,66.4853,66.4853,65,32
orz703d,161,12464,69.5269,69.5269,61,32
orz703d,162,11948.6,68.3848,68.3848,64,32
orz703d,163,51463.8,69.5563,68.7279,66,32
orz703d,164,13791.6,72.2548,71.4264,60,32
orz703d,165,15305.6,69.1127,69.1127,61,32
orz703d,166,37490.4,68.7279,68.7279,66,32
orz703d,167,17679,72.3553,71.5269,63,32
orz703d,168,16878.2,70.4975,70.4975,57,32
orz703d,169,13243.6,68.6569,68.6569,68,32
orz703d,170,14860,71.5563,70.3848,68,32
orz703d,171,16288.4,72.2843,72.2843,65,32
orz703d,172,19096.8,75.6985,75.6985,68,32
orz703d,173,14607.6,77.5685,73.0833,62,32
orz703d,174,16895,74.5269,74.5269,66,32
orz703d,175,15746.2,72.7401,72.7401,58,32
orz703d,176,14740,75.9828,75.9828,60,32
orz703d,177,18823.4,76.3848,74.6274,72,32
orz703d,178,15219,74.8995,73.2426,73,32
orz703d,179,15686,72.9117,72.9117,59,32
orz703d,180,14350.6,72.8995,72.8995,71,32
orz703d,181,14284,79.0833,77.9117,66,32
orz703d,182,18696.2,78.2965,77.468,59,32
orz703d,183,17250.6,80.5391,79.7107,60,32
orz703d,184,18602,79.9533,79.9533,59,32
orz703d,185,16973.4,78.1838,78.1838,68,32
orz703d,186,15881.6,78.3259,78.3259,64,32
orz703d,187,16861.4,78.0833,78.0833,65,32
orz703d,188,29342.2,79.3553,76.8701,70,32
orz703d,189,15495.6,78.2548,78.2548,66,32
orz703d,190,18728.8,77.8112,77.8112,61,32
orz703d,191,19447.8,83.4264,80.9411,72,32
orz703d,192,18346.2,80.8406,80.0122,69,32
orz703d,193,16798.4,82.468,80.8112,64,32
orz703d,194,17092,82.397,82.397,66,32
orz703d,195,16292.8,86.2254,82.9117,69,32
orz703d,196,19595.8,82.598,82.598,72,32
orz703d,197,16103.4,81.0122,81.0122,70,32
orz703d,198,19225,81.8701,81.8701,75,32
orz703d,199,19148,82.6274,82.6274,77,32
orz703d,200,19139.4,82.5563,82.5563,79,32
orz703d,201,21972.6,87.7401,86.5685,73,32
orz703d,202,19846.6,94.5391,85.0833,74,32
orz703d,203,18610.2,87.4975,87.4975,74,32
orz703d,204,181333,85.9706,85.1421,82,32
orz703d,205,19331.2,87.0122,87.0122,76,32
orz703d,206,16253.6,85.8112,84.1543,69,32
orz703d,207,19402,84.6985,84.6985,77,32
orz703d,208,20844,86.9411,86.9411,78,32
orz703d,209,22710.2,96.9828,86.1127,81,32
orz703d,210,24283.4,86.4558,86.4558,80,32
orz703d,211,22498.2,88.3675,88.3675,67,32
orz703d,212,22421.4,91.0538,90.2254,73,32
orz703d,213,20288.6,93.1543,90.669,78,32
orz703d,214,20331.8,91.3675,89.7107,70,32
orz703d,215,42524.6,90.1838,90.1838,80,32
orz703d,216,19172.2,91.397,91.397,75,32
orz703d,217,20861.8,91.9117,91.9117,78,32
orz703d,218,21961.6,93.3553,91.0122,84,32
orz703d,219,22802.4,91.1421,91.1421,88,32
orz703d,220,22628.6,90.5269,90.5269,82,32
orz703d,221,22711.8,95.8528,95.0244,72,32
orz703d,222,152258,93.3848,93.3848,89,32
orz703d,223,21478.2,92.7696,92.7696,83,32
orz703d,224,24622,96.5269,95.3553,88,32
orz703d,225,22527.6,95.1838,93.4264,85,32
orz703d,226,26012.2,95.5269,94.9411,87,32
orz703d,227,23471,94.1421,92.3848,91,32
orz703d,228,21894.2,94.0538,94.0538,76,32
orz703d,229,21398.8,93.7279,93.1421,91,32
orz703d,230,14383,95.4142,95.4142,96,32
orz703d,231,20217,100.497,99.3259,87,32
orz703d,232,22629.4,99.6985,97.9411,92,32
orz703d,233,23272,99.267,97.6102,75,32
orz703d,234,25206,101.012,99.8406,90,32
orz703d,235,23349.8,96.7107,96.7107,77,32
orz703d,236,25375.2,97.8406,97.8406,86,32
orz703d,237,23441.2,97.9706,97.9706,94,32
orz703d,238,21801,98.196,98.196,76,32
orz703d,239,23744.2,98.3848,98.3848,94,32
orz703d,240,23192.8,96.2132,96.2132,91,32
orz703d,241,28175,101.953,101.953,81,32
orz703d,242,21739.4,105.012,103.255,94,32
orz703d,243,26532.6,106.184,103.698,96,32
orz703d,244,27177.6,102.397,102.397,86,32
orz703d,245,24395.8,101.385,101.385,97,32
orz703d,246,25556.4,102.213,101.828,97,32
orz703d,247,25199.4,103.669,103.669,91,32
orz703d,248,30948.8,102.87,102.87,96,32
orz703d,249,27248.2,102.042,100.87,96,32
orz703d,250,24272,103.071,103.071,102,32
orz703d,251,28431.6,106.113,104.355,98,32
orz703d,252,155888,107.841,106.184,96,32
orz703d,253,27575.8,105.782,105.782,84,32
orz703d,254,35274.4,114.326,106.426,100,32
orz703d,255,202757,107.142,107.142,104,32
orz703d,256,24475.4,107.426,105.669,96,32
orz703d,257,26033,109.711,107.225,90,32
orz703d,258,25061.2,107.213,107.213,102,32
orz703d,259,29509.6,105.87,105.385,99,32
orz703d,260,27288.2,108.385,107.799,104,32
orz703d,261,379055,113.042,111.385,107,32
orz703d,262,503772,110.799,108.314,106,32
orz703d,263,82228.8,110.255,110.255,98,32
orz703d,264,26021.8,113.184,111.527,103,32
orz703d,265,27749,109.61,109.61,87,32
orz703d,266,448387,111.142,108.657,108,32
orz703d,267,28057.8,111.74,109.255,97,32
orz703d,268,27042.8,110.113,110.113,102,32
orz703d,269,73027.6,117.255,111.983,105,32
orz703d,270,18285.4,111.142,110.314,108,32
orz703d,271,32905.2,115.326,115.326,101,32
orz703d,272,35075.2,115.527,114.113,107,32
orz703d,273,27699.6,113.698,113.698,106,32
orz703d,274,25630,118.782,114.64,97,32
orz703d,275,33127.4,118.799,113.971,114,32
orz703d,276,27706,112.042,112.042,106,32
orz703d,277,29515.8,115.042,115.042,109,32
orz703d,278,31578.8,114.556,114.556,111,32
orz703d,279,28131.6,112.941,112.941,104,32
orz703d,280,26670.4,116.953,114.711,96,32
orz703d,281,27775,119.468,117.811,101,32
orz703d,282,34173,119.054,119.054,101,32
orz703d,283,28209,118.627,118.627,113,32
orz703d,284,31407.4,120.627,118.87,115,32
orz703d,285,29486,121.569,119.083,106,32
orz703d,286,32745,123.385,117.971,119,32
orz703d,287,30227,118.125,118.125,98,32
orz703d,288,30936,119.385,117.627,115,32
orz703d,289,30426.2,118.326,118.326,104,32
orz703d,290,28844.6,117.828,116.071,118,32
orz703d,291,31672.8,122.012,120.255,111,32
orz703d,292,30450.6,126.154,122.841,111,32
orz703d,293,27994,122.054,120.296,104,32
orz703d,294,33237.2,120.48,120.48,90,32
orz703d,295,33046.6,123.024,123.024,100,32
orz703d,296,494354,123.385,121.385,119,32
orz703d,297,36979.6,126.77,123.941,117,32
orz703d,298,32916.2,127.225,123.912,110,32
orz703d,299,26851.6,120.953,120.125,100,32
orz703d,300,31228.8,121.912,121.326,108,32
orz703d,301,511857,130.042,125.899,124,32
orz703d,302,30845.4,126.882,125.125,108,32
orz703d,303,32775.2,125.87,124.113,119,32
orz703d,304,32862.4,125.87,124.113,119,32
orz703d,305,923807,128.698,127.87,121,32
orz703d,306,79302.4,126.87,126.87,120,32
orz703d,307,372900,128.77,127.941,119,32
orz703d,308,33451.2,127.397,126.569,111,32
orz703d,309,226997,124.941,124.113,116,32
orz703d,310,133045,130.314,124.799,128,32
orz703d,311,32610.6,133.527,129.77,125,32
orz703d,312,33820.2,135.598,131.841,125,32
orz703d,313,37008.6,131.309,131.309,100,32
orz703d,314,442412,131.284,129.627,124,32
orz703d,315,4.60534e+06,131.012,131.012,120,32
orz703d,316,1.2055e+06,132.142,131.314,129,32
orz703d,317,37385.8,128.61,128.61,106,32
orz703d,318,35973.6,132.74,130.154,118,32
orz703d,319,38222.2,139.095,131.296,114,32
orz703d,320,34718.8,129.711,128.882,110,32
orz703d,321,816455,138.527,133.255,130,32
orz703d,322,45856,141.113,133.213,133,32
orz703d,323,34355.6,136.468,133.882,118,32
orz703d,324,37192.4,135.326,132.74,121,32
orz703d,325,42682.4,134.326,134.326,120,32
orz703d,326,2.53935e+06,134.87,134.87,128,32
orz703d,327,35722.6,133.497,132.669,120,32
orz703d,328,1.16623e+07,134.456,134.456,128,32
orz703d,329,42485.6,142.338,135.368,116,32
orz703d,330,4.02362e+06,134.527,134.527,126,32
orz703d,331,346241,136.569,136.569,121,32
orz703d,332,2.75122e+06,137.87,137.042,131,32
orz703d,333,212197,138.255,137.426,126,32
orz703d,334,92819.4,148.154,137.326,133,32
orz703d,335,45146.4,140.752,138.267,114,32
orz703d,336,751957,139.125,139.125,119,32
orz703d,337,401124,138.941,138.113,130,32
orz703d,338,44034,140.225,139.397,123,32
orz703d,339,179227,137.556,136.728,134,32
orz703d,340,5.67649e+06,139.841,139.841,128,32
orz703d,341,58306.8,144.941,143.284,136,32
orz703d,342,1.54422e+06,142.782,142.782,121,32
orz703d,343,52239,140.841,140.841,129,32
orz703d,344,36944.8,144.083,141.497,131,32
orz703d,345,291644,141.113,140.284,133,32
orz703d,346,45616.2,141.841,141.841,130,32
orz703d,347,41451.8,141.48,141.48,111,32
orz703d,348,41027.6,147.368,143.125,126,32
orz703d,349,38216.4,140.681,140.681,116,32
orz703d,350,45422.4,143.243,143.243,143,32
orz703d,351,41349,148.267,146.61,124,32
orz703d,352,44154.2,144.255,144.255,132,32
orz703d,353,40786.4,147.983,145.397,132,32
orz703d,354,1.12878e+06,146.113,146.113,138,32
orz703d,355,35976,148.397,145.811,132,32
orz703d,356,62529.4,149.426,145.912,138,32
orz703d,357,42491.6,152.042,146.385,146,32
orz703d,358,45207.8,146.485,146.485,145,32
orz703d,359,1.54118e+06,145.012,145.012,134,32
orz703d,360,1.36287e+07,144.87,144.87,138,32
orz703d,361,643390,159.113,151.314,151,32
orz703d,362,787676,151.456,151.456,145,32
orz703d,363,335556,150.882,150.882,132,32
orz703d,364,1.15042e+06,148.627,148.627,143,32
orz703d,365,2.51951e+06,149.74,149.74,135,32
orz703d,366,4.99066e+06,149.426,149.426,138,32
orz703d,367,3.97232e+06,148.042,148.042,142,32
orz703d,368,54676.4,151.113,151.113,143,32
orz703d,369,48270.8,155.953,150.054,135,32
orz703d,370,44562.6,148.485,148.485,147,32
orz703d,371,48618.4,154.113,152.355,146,32
orz703d,372,428090,157.527,155.042,149,32
orz703d,373,51358.6,152.083,152.083,139,32
orz703d,374,41785.4,156.054,153.468,138,32
orz703d,375,47409,156.426,154.669,145,32
orz703d,376,7.88678e+06,154.426,153.841,143,32
orz703d,377,53178.6,154.456,154.456,148,32
orz703d,378,4.43928e+06,154.439,153.61,131,32
orz703d,379,7.59547e+06,154.527,154.527,146,32
orz703d,380,55704,153.042,153.042,147,32
orz703d,381,57450.6,161.711,159.125,142,32
orz703d,382,51336,159.468,156.882,141,32
orz703d,383,580479,158.698,157.87,151,32
orz703d,384,1.199e+06,156.77,156.77,147,32
orz703d,385,474950,158.799,156.314,154,32
orz703d,386,2.16254e+06,157.184,157.184,147,32
orz703d,387,56075.4,158.627,158.627,153,32
orz703d,388,50745.6,159.657,159.657,159,32
orz703d,389,8.74614e+06,159.456,158.87,153,32
orz703d,390,58405.6,157.243,157.243,157,32
orz703d,391,437083,161.012,161.012,150,32
orz703d,392,303348,163.184,162.355,153,32
orz703d,393,169552,172.397,163.468,156,32
orz703d,394,61049.6,167.598,161.941,157,32
orz703d,395,4.02916e+06,163.77,163.77,154,32
orz703d,396,50336.2,160.213,160.213,155,32
orz703d,397,60108.2,165.652,163.995,136,32
orz703d,398,52114.4,164.811,163.983,148,32
orz703d,399,2.86821e+06,161.042,161.042,155,32
orz703d,400,2.17351e+06,162.314,162.314,160,32
orz703d,401,294014,179.397,167.054,163,32
orz703d,402,2.31767e+06,165.012,165.012,154,32
orz703d,403,385172,168.309,167.723,137,32
orz703d,404,927732,166.669,166.669,154,32
orz703d,405,1.10991e+06,165.184,165.184,155,32
orz703d,406,49916.8,165.439,164.61,142,32
orz703d,407,448542,165.326,165.326,151,32
orz703d,408,57396.4,166.627,166.627,161,32
orz703d,409,493998,166.51,166.51,141,32
orz703d,410,834540,164.598,164.598,154,32
orz703d,411,62028.8,184.894,170.468,154,32
orz703d,412,507339,173.627,168.799,168,32
orz703d,413,57481.8,172.782,170.296,151,32
orz703d,414,64238.6,177.569,171.912,162,32
orz703d,415,53807.8,169.87,169.87,163,32
orz703d,416,56214.6,171.142,171.142,168,32
orz703d,417,46716.4,170.456,170.456,164,32
orz703d,418,6.71895e+06,169.711,169.711,150,32
orz703d,419,7.81046e+06,170.468,170.468,152,32
orz703d,420,55941.6,171.551,171.551,139,32
orz703d,421,370190,174.87,174.87,168,32
orz703d,422,4.24068e+06,184.48,173.024,154,32
orz703d,423,64774,173.355,173.355,164,32
orz703d,424,7.57411e+06,179.681,174.368,155,32
orz703d,425,402794,175.042,173.385,169,32
orz703d,426,56079.8,174.095,173.267,149,32
orz703d,427,62032.8,175.953,175.125,155,32
orz703d,428,49557.2,174.953,174.125,154,32
orz703d,429,64807,174.971,173.314,171,32
orz703d,430,833101,198.77,172.627,189,32
orz703d,431,675796,184.083,179.941,171,32
orz703d,432,236159,182.527,179.698,174,32
orz703d,433,1.42023e+06,178.527,178.527,170,32
orz703d,434,1.72321e+06,179.355,179.355,170,32
orz703d,435,63254.8,195.936,177.368,158,32
orz703d,436,2.35276e+06,191.823,177.74,163,32
orz703d,437,61691.8,177.728,177.142,175,32
orz703d,438,60228.8,179.87,179.87,173,32
orz703d,439,62573.8,177.456,177.456,171,32
orz703d,440,52460.2,182.167,178.853,155,32
orz703d,441,1.06872e+06,180.255,180.255,168,32
orz703d,442,1.08938e+07,185.095,180.61,160,32
orz703d,443,71816.4,188.38,183.309,155,32
orz703d,444,63441.8,183.456,181.698,177,32
orz703d,445,65790,185.485,183.728,184,32
orz703d,446,55206.6,188.296,183.953,169,32
orz703d,447,56058.4,183.054,183.054,165,32
orz703d,448,56384,184.711,183.882,165,32
orz703d,449,52243.6,186.225,183.64,169,32
orz703d,450,54077.2,183.64,182.811,166,32
orz703d,451,5.36355e+06,185.024,184.196,162,32
orz703d,452,69704.6,186.426,186.426,175,32
orz703d,453,138889,192.569,185.296,177,32
orz703d,454,2.23637e+06,185.598,185.598,175,32
orz703d,455,6.4548e+06,185.054,185.054,167,32
orz703d,456,1.48918e+06,184.669,184.669,172,32
orz703d,457,74266.2,185.74,185.74,171,32
orz703d,458,71726.6,191.811,184.782,175,32
orz703d,459,62471.8,190.652,187.338,161,32
orz703d,460,7.91637e+06,184.698,184.698,177,32
orz703d,461,74996.8,209.007,190.439,169,32
orz703d,462,319089,193.042,191.385,187,32
orz703d,463,67248.6,191.799,190.042,187,32
orz703d,464,59048.8,193.882,191.296,175,32
orz703d,465,71031.2,195.936,191.693,158,32
orz703d,466,9.0292e+06,189.196,189.196,167,32
orz703d,467,74892.4,196.184,190.527,186,32
orz703d,468,62414.8,191.125,190.296,171,32
orz703d,469,6.17121e+06,191.912,191.912,178,32
orz703d,470,62835,194.309,190.995,163,32
orz703d,471,1.37226e+06,194.983,194.983,179,32
orz703d,472,65045.8,195.51,194.681,170,32
orz703d,473,57827,193.397,193.397,177,32
orz703d,474,61153.2,196.51,195.681,171,32
orz703d,475,55374,195.125,195.125,175,32
orz703d,476,57145.4,194.225,194.225,177,32
orz703d,477,59770.8,198.723,195.409,167,32
orz703d,478,71406.8,194.213,194.213,189,32
orz703d,479,72826.8,194.698,194.698,187,32
orz703d,480,82437.4,208.042,195.899,202,32
orz703d,481,1.93788e+06,197.042,197.042,191,32
orz703d,482,72482.8,199.213,199.213,194,32
orz703d,483,3.56387e+06,196.669,196.669,184,32
orz703d,484,58772.4,198.711,198.711,179,32
orz703d,485,84347.2,213.012,198.142,202,32
orz703d,486,60418.4,199.51,196.196,174,32
orz703d,487,66201.2,201.426,196.941,190,32
orz703d,488,63294.6,202.338,199.024,176,32
orz703d,489,4.76788e+06,199.213,199.213,194,32
orz703d,490,74912.8,198.485,198.485,197,32
orz703d,491,1.65696e+06,200.74,200.74,186,32
orz703d,492,80561.2,202.841,201.083,191,32
orz703d,493,2.03196e+06,200.012,200.012,189,32
orz703d,494,204078,202.456,202.456,196,32
orz703d,495,3.08012e+06,202.912,202.912,189,32
orz703d,496,9.61841e+06,201.61,201.61,179,32
orz703d,497,68097.8,205.794,202.48,172,32
orz703d,498,65539,204.125,203.296,184,32
orz703d,499,5.60556e+06,200.953,200.953,180,32
orz703d,500,451638,216.083,202.87,203,32
orz703d,501,5.71152e+06,207.267,206.439,183,32
orz703d,502,69439,210.267,207.681,186,32
orz703d,503,80981,209.113,205.698,201,32
orz703d,504,8.23559e+06,204.64,204.64,187,32
orz703d,505,1.32561e+06,207.284,207.284,200,32
orz703d,506,68320.8,209.966,204.894,177,32
orz703d,507,2.24047e+06,207.74,207.74,193,32
orz703d,508,297763,211.627,205.142,206,32
orz703d,509,63823.6,207.439,206.61,184,32
orz703d,510,9.93693e+06,204.853,204.853,181,32
orz703d,511,66255,210.125,210.125,190,32
orz703d,512,488553,209.113,209.113,201,32
orz703d,513,1.46037e+06,208.912,208.912,195,32
orz703d,514,83486,209.799,208.042,205,32
orz703d,515,83015.4,220.669,210.527,208,32
orz703d,516,9.21026e+06,209.024,209.024,186,32
orz703d,517,71692.4,215.066,211.752,185,32
orz703d,518,1.13803e+07,211.125,209.468,191,32
orz703d,519,119968,211.551,209.894,179,32
orz703d,520,61157.4,209.882,209.054,191,32
orz703d,521,84591.8,212.255,212.255,200,32
orz703d,522,1.18744e+06,215.184,215.184,205,32
orz703d,523,1.24027e+07,214.51,214.51,189,32
orz703d,524,72164.2,215.024,213.61,192,32
orz703d,525,6.26363e+06,214.267,214.267,190,32
orz703d,526,1.01445e+07,213.811,213.811,197,32
orz703d,527,72317.4,214.51,213.681,189,32
orz703d,528,63661.4,216.61,215.782,194,32
orz703d,529,4.7781e+06,229.012,214.042,218,32
orz703d,530,61817.4,213.782,212.953,192,32
orz703d,531,2.41974e+06,216.912,216.912,203,32
orz703d,532,3.14526e+06,218.497,218.497,205,32
orz703d,533,1.36371e+07,219.87,219.87,213,32
orz703d,534,1.07251e+07,221.355,216.77,212,32
orz703d,535,871625,232.397,218.941,216,32
orz703d,536,7.71616e+06,222.841,216.113,211,32
orz703d,537,77253,216.953,216.125,196,32
orz703d,538,102919,219.142,219.142,216,32
orz703d,539,81942.2,226.137,219.995,194,32
orz703d,540,810832,232.51,219.054,207,32
orz703d,541,722555,225.213,221.899,220,32
orz703d,542,64878.2,222.196,221.368,200,32
orz703d,543,94233,220.225,220.225,203,32
orz703d,544,1.27565e+06,225.255,223.012,213,32
orz703d,545,4.44581e+06,222.924,222.924,197,32
orz703d,546,113324,226.764,223.25,188,32
orz703d,547,3.30733e+06,223.983,223.983,208,32
orz703d,548,3.61835e+06,222.024,222.024,199,32
orz703d,549,2.32177e+07,223.426,223.426,212,32
orz703d,550,2.27686e+07,220.711,220.711,201,32
orz703d,551,3.81521e+06,224.042,224.042,218,32
orz703d,552,90683.2,224.912,224.912,211,32
orz703d,553,77779.6,228.823,227.995,200,32
orz703d,554,500953,224.456,224.456,218,32
orz703d,555,8.10746e+06,225.924,225.095,200,32
orz703d,556,1.90126e+06,226.698,226.698,219,32
orz703d,557,80999.2,230.154,225.326,215,32
orz703d,558,92927.4,225.598,225.598,215,32
orz703d,559,2.94826e+06,224.095,224.095,199,32
orz703d,560,7.53194e+06,224.811,224.811,208,32
orz703d,561,75038.2,231.711,230.882,212,32
orz703d,562,87376.6,233.882,230.811,215,32
orz703d,563,1.95198e+06,230.267,230.267,206,32
orz703d,564,1.04479e+07,229.539,229.539,209,32
