map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,63,4992.6,28.4853,28.4853,27,0
w_bonepitdestroyed_a3,64,4808.4,30.3137,30.3137,28,0
w_bonepitdestroyed_a3,65,4111,29.8284,29.8284,30,0
w_bonepitdestroyed_a3,66,4973,30.6985,30.6985,23,0
w_bonepitdestroyed_a3,67,4273,28.7279,28.7279,26,0
w_bonepitdestroyed_a3,68,4658.8,30.2843,30.2843,23,0
w_bonepitdestroyed_a3,69,4950.2,29.0711,29.0711,28,0
w_bonepitdestroyed_a3,70,5536.6,34.8701,34.8701,28,0
w_bonepitdestroyed_a3,71,4714.8,34.8995,34.8995,33,0
w_bonepitdestroyed_a3,72,3761.6,35.8995,35.8995,34,0
w_bonepitdestroyed_a3,73,11827.4,35.3137,35.3137,33,0
w_bonepitdestroyed_a3,74,23079.4,34.9706,34.9706,31,0
w_bonepitdestroyed_a3,75,5345,32.7279,32.7279,30,0
w_bonepitdestroyed_a3,76,7360.2,32.3848,32.3848,28,0
w_bonepitdestroyed_a3,77,5475.8,32.8995,32.8995,31,0
w_bonepitdestroyed_a3,78,5884,35.8701,35.8701,29,0
w_bonepitdestroyed_a3,79,5921.2,34.4558,34.4558,28,0
w_bonepitdestroyed_a3,80,6724.2,39.9411,39.9411,31,0
w_bonepitdestroyed_a3,81,3589,36.2426,36.2426,36,0
w_bonepitdestroyed_a3,82,4035,38.0711,38.0711,37,0
w_bonepitdestroyed_a3,83,6308,36.3553,36.3553,27,0
w_bonepitdestroyed_a3,84,6375.4,37.3848,37.3848,33,0
w_bonepitdestroyed_a3,85,7073.8,38.3553,38.3553,29,0
w_bonepitdestroyed_a3,86,5118.6,36.8284,36.8284,37,0
w_bonepitdestroyed_a3,87,5407.8,37.7279,37.7279,35,0
w_bonepitdestroyed_a3,88,6838.8,39.799,39.799,35,0
w_bonepitdestroyed_a3,89,6526.2,38.4558,38.4558,32,0
w_bonepitdestroyed_a3,90,5961,42.0711,42.0711,41,0
w_bonepitdestroyed_a3,91,6196.8,42.799,42.799,38,0
w_bonepitdestroyed_a3,92,4958,43.4853,43.4853,42,0
w_bonepitdestroyed_a3,93,7177.2,40.1127,40.1127,32,0
w_bonepitdestroyed_a3,94,7961.4,43.598,43.598,33,0
w_bonepitdestroyed_a3,95,6865.2,42.5269,42.5269,34,0
w_bonepitdestroyed_a3,96,8390,42.4853,42.4853,41,0
w_bonepitdestroyed_a3,97,6905.2,43.3848,43.3848,39,0
w_bonepitdestroyed_a3,98,9355,40.3553,40.3553,31,0
w_bonepitdestroyed_a3,99,7502.2,42.598,42.598,32,0
w_bonepitdestroyed_a3,100,6499.4,46.3848,46.3848,42,0
w_bonepitdestroyed_a3,101,7239.2,45.2843,45.2843,38,0
w_bonepitdestroyed_a3,102,22238,47.6274,47.6274,42,0
w_bonepitdestroyed_a3,103,19592.4,44.4558,44.4558,38,0
w_bonepitdestroyed_a3,104,5639.6,44.8995,44.8995,43,0
w_bonepitdestroyed_a3,105,7919.4,47.9411,47.9411,39,0
w_bonepitdestroyed_a3,106,7596.8,47.1127,47.1127,39,0
w_bonepitdestroyed_a3,107,6803.2,44.7279,44.7279,42,0
w_bonepitdestroyed_a3,108,9394.4,46.2548,46.2548,34,0
w_bonepitdestroyed_a3,109,13377.8,44.1127,44.1127,36,0
w_bonepitdestroyed_a3,110,8090,49.0833,49.0833,36,0
w_bonepitdestroyed_a3,111,8120.4,48.7696,48.7696,39,0
w_bonepitdestroyed_a3,112,9671.4,51.4975,51.4975,38,0
w_bonepitdestroyed_a3,113,7138.6,48.6569,48.6569,48,0
w_bonepitdestroyed_a3,114,8456.8,49.4264,49.4264,38,0
w_bonepitdestroyed_a3,115,7752.2,48.2843,48.2843,41,0
w_bonepitdestroyed_a3,116,7942,49.8701,49.8701,43,0
w_bonepitdestroyed_a3,117,8467.4,50.4264,50.4264,39,0
w_bonepitdestroyed_a3,118,8448.8,48.8406,48.8406,37,0
w_bonepitdestroyed_a3,119,7624.6,48.9706,48.9706,45,0
w_bonepitdestroyed_a3,120,18642.6,53.3848,53.3848,49,0
w_bonepitdestroyed_a3,121,6827.6,53.5563,53.5563,50,0
w_bonepitdestroyed_a3,122,26098,54.1127,54.1127,46,0
w_bonepitdestroyed_a3,123,61132.4,54.7279,54.7279,52,0
w_bonepitdestroyed_a3,124,6841.8,52.5563,52.5563,49,0
w_bonepitdestroyed_a3,125,10366.8,55.4264,55.4264,44,0
w_bonepitdestroyed_a3,126,4952.2,55.8284,55.8284,56,0
w_bonepitdestroyed_a3,127,9220.8,54.5269,54.5269,46,0
w_bonepitdestroyed_a3,128,9295.6,54.3259,54.3259,40,0
w_bonepitdestroyed_a3,129,7485.2,54.6985,54.6985,47,0
w_bonepitdestroyed_a3,130,8169.2,58.3553,58.3553,49,0
w_bonepitdestroyed_a3,131,11686,59.1127,59.1127,51,0
w_bonepitdestroyed_a3,132,7534.6,57.8284,57.8284,58,0
w_bonepitdestroyed_a3,133,9903,57.2843,57.2843,50,0
w_bonepitdestroyed_a3,134,7921.8,57.1838,57.1838,47,0
w_bonepitdestroyed_a3,135,7653.4,56.799,56.799,52,0
w_bonepitdestroyed_a3,136,10737.8,57.9411,57.9411,49,0
w_bonepitdestroyed_a3,137,9522.6,57.4558,57.4558,51,0
w_bonepitdestroyed_a3,138,9721.6,56.9117,56.9117,43,0
w_bonepitdestroyed_a3,139,7493,58.9706,58.9706,55,0
w_bonepitdestroyed_a3,140,9602.8,63.3137,63.3137,61,0
w_bonepitdestroyed_a3,141,7574.2,62.6274,62.6274,57,0
w_bonepitdestroyed_a3,142,8336.8,63.9706,63.9706,60,0
w_bonepitdestroyed_a3,143,11436.4,61.6274,61.6274,56,0
w_bonepitdestroyed_a3,144,6391.2,60.7279,60.7279,58,0
w_bonepitdestroyed_a3,145,10128.4,62.9117,62.9117,49,0
w_bonepitdestroyed_a3,146,10593.6,62.598,62.598,52,0
w_bonepitdestroyed_a3,147,10039.8,60.7401,60.7401,46,0
w_bonepitdestroyed_a3,148,9292.8,61.1421,61.1421,58,0
w_bonepitdestroyed_a3,149,10478.2,63.2254,63.2254,46,0
w_bonepitdestroyed_a3,150,12500.6,65.4975,65.4975,52,0
w_bonepitdestroyed_a3,151,9516.8,64.7401,64.7401,50,0
w_bonepitdestroyed_a3,152,5000.8,66.4142,66.4142,67,0
w_bonepitdestroyed_a3,153,46072.2,65.3553,65.3553,56,0
w_bonepitdestroyed_a3,154,7116.4,66.468,66.468,48,0
w_bonepitdestroyed_a3,155,20381.6,67.4264,67.4264,56,0
w_bonepitdestroyed_a3,156,12219.6,66.5685,66.5685,51,0
w_bonepitdestroyed_a3,157,7067.2,64.7279,64.7279,62,0
w_bonepitdestroyed_a3,158,22862.2,65.2548,65.2548,53,0
w_bonepitdestroyed_a3,159,11393.2,67.598,67.598,57,0
w_bonepitdestroyed_a3,160,8576.4,69.9706,69.9706,66,0
w_bonepitdestroyed_a3,161,28944.8,70.1838,70.1838,60,0
w_bonepitdestroyed_a3,162,12710.4,71.669,71.669,59,0
w_bonepitdestroyed_a3,163,43730.4,69.6985,69.6985,62,0
w_bonepitdestroyed_a3,164,10334.8,69.0122,69.0122,58,0
w_bonepitdestroyed_a3,165,12530.6,70.0833,70.0833,57,0
w_bonepitdestroyed_a3,166,4924.8,71,71,72,0
w_bonepitdestroyed_a3,167,36530.8,70.4975,70.4975,57,0
w_bonepitdestroyed_a3,168,7342.4,70.8995,70.8995,69,0
w_bonepitdestroyed_a3,169,44238.2,71.0833,71.0833,58,0
w_bonepitdestroyed_a3,170,11879.2,74.3553,74.3553,65,0
w_bonepitdestroyed_a3,171,13869.4,72.7401,72.7401,58,0
w_bonepitdestroyed_a3,172,56752.4,74.598,74.598,64,0
w_bonepitdestroyed_a3,173,20427,74.2132,74.2132,69,0
w_bonepitdestroyed_a3,174,7521,72.8995,72.8995,71,0
w_bonepitdestroyed_a3,175,10907.4,75.3553,75.3553,66,0
w_bonepitdestroyed_a3,176,10504.4,74.3553,74.3553,65,0
w_bonepitdestroyed_a3,177,13792.4,72.397,72.397,56,0
w_bonepitdestroyed_a3,178,12583.8,72.2548,72.2548,60,0
w_bonepitdestroyed_a3,179,12990.2,73.1838,73.1838,63,0
w_bonepitdestroyed_a3,180,14707.8,78.1249,78.1249,58,0
w_bonepitdestroyed_a3,181,63134,77.8406,77.8406,66,0
w_bonepitdestroyed_a3,182,14639.8,78.3675,78.3675,57,0
w_bonepitdestroyed_a3,183,12820,78.4558,78.4558,72,0
w_bonepitdestroyed_a3,184,13348.4,79.8406,79.8406,68,0
w_bonepitdestroyed_a3,185,103525,79.4558,79.4558,73,0
w_bonepitdestroyed_a3,186,12142,78.3848,78.3848,74,0
w_bonepitdestroyed_a3,187,20847.4,79.8701,79.8701,73,0
w_bonepitdestroyed_a3,188,15303.8,76.2965,76.2965,57,0
w_bonepitdestroyed_a3,189,13579,76.2254,76.2254,59,0
w_bonepitdestroyed_a3,190,9867,82.6274,82.6274,77,0
w_bonepitdestroyed_a3,191,14924.2,83.0833,83.0833,70,0
w_bonepitdestroyed_a3,192,75843.6,82.7107,82.7107,63,0
w_bonepitdestroyed_a3,193,89001.6,82.0833,82.0833,69,0
w_bonepitdestroyed_a3,194,7773,83.6569,83.6569,83,0
w_bonepitdestroyed_a3,195,100037,81.3553,81.3553,72,0
w_bonepitdestroyed_a3,196,183942,81.2132,81.2132,76,0
w_bonepitdestroyed_a3,197,87720.6,81.2254,81.2254,64,0
w_bonepitdestroyed_a3,198,14309.6,83.1543,83.1543,68,0
w_bonepitdestroyed_a3,199,259000,82.8112,82.8112,66,0
w_bonepitdestroyed_a3,200,84133.4,85.2132,85.2132,80,0
w_bonepitdestroyed_a3,201,10037.6,86.1421,86.1421,83,0
w_bonepitdestroyed_a3,202,15697.2,86.5685,86.5685,71,0
w_bonepitdestroyed_a3,203,22896.6,87.9706,87.9706,84,0
w_bonepitdestroyed_a3,204,16065,84.2548,84.2548,72,0
w_bonepitdestroyed_a3,205,38647.4,85.2254,85.2254,68,0
w_bonepitdestroyed_a3,206,9113.4,84.3848,84.3848,80,0
w_bonepitdestroyed_a3,207,60177.8,87.1543,87.1543,72,0
w_bonepitdestroyed_a3,208,10044.6,87.9706,87.9706,84,0
w_bonepitdestroyed_a3,209,113159,87.9117,87.9117,74,0
w_bonepitdestroyed_a3,210,10880,89.8284,89.8284,90,0
w_bonepitdestroyed_a3,211,14434.2,91.799,91.799,87,0
w_bonepitdestroyed_a3,212,33562.6,88.0711,88.0711,87,0
w_bonepitdestroyed_a3,213,17458.8,90.196,90.196,68,0
w_bonepitdestroyed_a3,214,272003,90.2965,90.2965,71,0
w_bonepitdestroyed_a3,215,7772,88.0711,88.0711,87,0
w_bonepitdestroyed_a3,216,21752,88.669,88.669,76,0
w_bonepitdestroyed_a3,217,31153,91.8406,91.8406,80,0
w_bonepitdestroyed_a3,218,28275.8,89.1249,89.1249,69,0
w_bonepitdestroyed_a3,219,100777,90.6274,90.6274,85,0
w_bonepitdestroyed_a3,220,16282.4,92.9117,92.9117,79,0
w_bonepitdestroyed_a3,221,140754,94.2132,94.2132,89,0
w_bonepitdestroyed_a3,222,14690,93.4264,93.4264,82,0
w_bonepitdestroyed_a3,223,22016,95.9533,95.9533,75,0
w_bonepitdestroyed_a3,224,9475.6,94.3137,94.3137,92,0
w_bonepitdestroyed_a3,225,12269.8,92.9706,92.9706,89,0
w_bonepitdestroyed_a3,226,15824.4,93.1543,93.1543,78,0
w_bonepitdestroyed_a3,227,90573.6,92.397,92.397,76,0
w_bonepitdestroyed_a3,228,41054.8,93.2965,93.2965,74,0
w_bonepitdestroyed_a3,229,17005,95.2254,95.2254,78,0
w_bonepitdestroyed_a3,230,17020.6,98.7696,98.7696,89,0
w_bonepitdestroyed_a3,231,16229.8,99.397,99.397,83,0
w_bonepitdestroyed_a3,232,28302.8,99.1838,99.1838,89,0
w_bonepitdestroyed_a3,233,17922.8,98.0538,98.0538,80,0
w_bonepitdestroyed_a3,234,24173.2,97.9828,97.9828,82,0
w_bonepitdestroyed_a3,235,18136.8,99.3259,99.3259,85,0
w_bonepitdestroyed_a3,236,19440,96.5097,96.5097,71,0
w_bonepitdestroyed_a3,237,364069,97.196,97.196,75,0
w_bonepitdestroyed_a3,238,72160.8,96.397,96.397,80,0
w_bonepitdestroyed_a3,239,16834,97.1543,97.1543,82,0
w_bonepitdestroyed_a3,240,11096.6,103.042,103.042,97,0
w_bonepitdestroyed_a3,241,18839.8,100.782,100.782,79,0
w_bonepitdestroyed_a3,242,18801.4,100.368,100.368,79,0
w_bonepitdestroyed_a3,243,25349.4,101.385,101.385,97,0
w_bonepitdestroyed_a3,244,72167.8,100.426,100.426,89,0
w_bonepitdestroyed_a3,245,21856.8,103.267,103.267,79,0
w_bonepitdestroyed_a3,246,35349.2,102.527,102.527,94,0
w_bonepitdestroyed_a3,247,46272.6,102.154,102.154,87,0
w_bonepitdestroyed_a3,248,139416,101.113,101.113,93,0
w_bonepitdestroyed_a3,249,17852.4,102.284,102.284,95,0
w_bonepitdestroyed_a3,250,44141.8,104.113,104.113,96,0
w_bonepitdestroyed_a3,251,20315,107.125,107.125,87,0
w_bonepitdestroyed_a3,252,57141.8,107.368,107.368,86,0
w_bonepitdestroyed_a3,253,21532,105.581,105.581,78,0
w_bonepitdestroyed_a3,254,64078.8,104.184,104.184,94,0
w_bonepitdestroyed_a3,255,26259.8,105.485,105.485,104,0
w_bonepitdestroyed_a3,256,14685.6,107.971,107.971,104,0
w_bonepitdestroyed_a3,257,298570,107.87,107.87,101,0
w_bonepitdestroyed_a3,258,22379.6,107.071,107.071,106,0
w_bonepitdestroyed_a3,259,50891.8,107.598,107.598,97,0
w_bonepitdestroyed_a3,260,22208.6,110.61,110.61,88,0
w_bonepitdestroyed_a3,261,14573.2,111.184,111.184,101,0
w_bonepitdestroyed_a3,262,41999.8,108.385,108.385,104,0
w_bonepitdestroyed_a3,263,450600,109.669,109.669,97,0
w_bonepitdestroyed_a3,264,20384.2,110.368,110.368,89,0
w_bonepitdestroyed_a3,265,18377.8,108.64,108.64,91,0
w_bonepitdestroyed_a3,266,34671.4,110.439,110.439,87,0
w_bonepitdestroyed_a3,267,12950.2,108.971,108.971,105,0
w_bonepitdestroyed_a3,268,18983.4,109.196,109.196,87,0
w_bonepitdestroyed_a3,269,136756,109.255,109.255,97,0
w_bonepitdestroyed_a3,270,44844.8,115.598,115.598,105,0
w_bonepitdestroyed_a3,271,45502.8,115.627,115.627,110,0
w_bonepitdestroyed_a3,272,22059.8,112.497,112.497,99,0
w_bonepitdestroyed_a3,273,20828.2,113.054,113.054,95,0
w_bonepitdestroyed_a3,274,36869.8,115.426,115.426,104,0
w_bonepitdestroyed_a3,275,26454,115.426,115.426,104,0
w_bonepitdestroyed_a3,276,22327.8,112.953,112.953,92,0
w_bonepitdestroyed_a3,277,195080,114.669,114.669,102,0
w_bonepitdestroyed_a3,278,165450,115.397,115.397,99,0
w_bonepitdestroyed_a3,279,31059.2,112.799,112.799,108,0
w_bonepitdestroyed_a3,280,18535.4,117.468,117.468,99,0
w_bonepitdestroyed_a3,281,192515,119.184,119.184,109,0
w_bonepitdestroyed_a3,282,172209,119.941,119.941,111,0
w_bonepitdestroyed_a3,283,54084.4,118.213,118.213,113,0
w_bonepitdestroyed_a3,284,192128,118.782,118.782,97,0
w_bonepitdestroyed_a3,285,22383,117.995,117.995,90,0
w_bonepitdestroyed_a3,286,88583,118.024,118.024,95,0
w_bonepitdestroyed_a3,287,22593.2,116.368,116.368,95,0
w_bonepitdestroyed_a3,288,18654.4,117.326,117.326,103,0
w_bonepitdestroyed_a3,289,99405.4,118.426,118.426,107,0
w_bonepitdestroyed_a3,290,60737.6,123.012,123.012,112,0
w_bonepitdestroyed_a3,291,187452,121.711,121.711,102,0
w_bonepitdestroyed_a3,292,143993,123.296,123.296,104,0
w_bonepitdestroyed_a3,293,96828.6,123.238,123.238,94,0
w_bonepitdestroyed_a3,294,25949.8,123.083,123.083,110,0
w_bonepitdestroyed_a3,295,30371.6,120.485,120.485,119,0
w_bonepitdestroyed_a3,296,105060,123.255,123.255,111,0
w_bonepitdestroyed_a3,297,167761,122.456,122.456,116,0
w_bonepitdestroyed_a3,298,165870,121.598,121.598,111,0
w_bonepitdestroyed_a3,299,21250,120.983,120.983,105,0
w_bonepitdestroyed_a3,300,21912,125.255,125.255,113,0
w_bonepitdestroyed_a3,301,136332,126.326,126.326,112,0
w_bonepitdestroyed_a3,302,300259,127.196,127.196,105,0
w_bonepitdestroyed_a3,303,124853,125.355,125.355,116,0
w_bonepitdestroyed_a3,304,22692.8,126.125,126.125,106,0
w_bonepitdestroyed_a3,305,42488.4,125.983,125.983,110,0
w_bonepitdestroyed_a3,306,23639.2,124.326,124.326,110,0
w_bonepitdestroyed_a3,307,21686.2,125.125,125.125,105,0
w_bonepitdestroyed_a3,308,31743,127.456,127.456,121,0
w_bonepitdestroyed_a3,309,550851,125.426,125.426,114,0
w_bonepitdestroyed_a3,310,25303.4,131.355,131.355,122,0
w_bonepitdestroyed_a3,311,24411.8,129.024,129.024,106,0
w_bonepitdestroyed_a3,312,483650,129.255,129.255,117,0
w_bonepitdestroyed_a3,313,24359.6,131.368,131.368,110,0
w_bonepitdestroyed_a3,314,108109,128.711,128.711,109,0
w_bonepitdestroyed_a3,315,89164.4,130.012,130.012,119,0
w_bonepitdestroyed_a3,316,26380.4,128.794,128.794,95,0
w_bonepitdestroyed_a3,317,21692,129.225,129.225,112,0
w_bonepitdestroyed_a3,318,15487,131.527,131.527,123,0
w_bonepitdestroyed_a3,319,102359,130.083,130.083,117,0
w_bonepitdestroyed_a3,320,133290,133.669,133.669,121,0
w_bonepitdestroyed_a3,321,118192,132.024,132.024,109,0
w_bonepitdestroyed_a3,322,25687.4,135.811,135.811,119,0
w_bonepitdestroyed_a3,323,29680.6,132.439,132.439,109,0
w_bonepitdestroyed_a3,324,22876.2,135.953,135.953,115,0
w_bonepitdestroyed_a3,325,46280.2,132.456,132.456,126,0
w_bonepitdestroyed_a3,326,98137.4,133.556,133.556,130,0
w_bonepitdestroyed_a3,327,95525.8,134.468,134.468,116,0
w_bonepitdestroyed_a3,328,271593,132.355,132.355,123,0
w_bonepitdestroyed_a3,329,197161,133.711,133.711,114,0
w_bonepitdestroyed_a3,330,56659.8,139.255,139.255,127,0
w_bonepitdestroyed_a3,331,106253,136.74,136.74,122,0
w_bonepitdestroyed_a3,332,152058,137.61,137.61,115,0
w_bonepitdestroyed_a3,333,105167,139.196,139.196,117,0
w_bonepitdestroyed_a3,334,193516,137.397,137.397,121,0
w_bonepitdestroyed_a3,335,36990.4,136.355,136.355,127,0
w_bonepitdestroyed_a3,336,28806.8,138.569,138.569,123,0
w_bonepitdestroyed_a3,337,124662,139.167,139.167,112,0
w_bonepitdestroyed_a3,338,247108,138.811,138.811,122,0
w_bonepitdestroyed_a3,339,62827.4,138.527,138.527,130,0
w_bonepitdestroyed_a3,340,473547,140.284,140.284,133,0
w_bonepitdestroyed_a3,341,68794.2,142.296,142.296,123,0
w_bonepitdestroyed_a3,342,29227.8,141.095,141.095,116,0
w_bonepitdestroyed_a3,343,27690.8,142.995,142.995,115,0
w_bonepitdestroyed_a3,344,78553.2,142.882,142.882,124,0
w_bonepitdestroyed_a3,345,27313,141.728,141.728,139,0
w_bonepitdestroyed_a3,346,284700,140.953,140.953,120,0
w_bonepitdestroyed_a3,347,361773,142.983,142.983,127,0
w_bonepitdestroyed_a3,348,182648,142.51,142.51,117,0
w_bonepitdestroyed_a3,349,188426,141.782,141.782,120,0
w_bonepitdestroyed_a3,350,31349.2,147.25,147.25,106,0
w_bonepitdestroyed_a3,351,111629,144.61,144.61,122,0
w_bonepitdestroyed_a3,352,26885.4,144.652,144.652,115,0
w_bonepitdestroyed_a3,353,143093,145.497,145.497,132,0
w_bonepitdestroyed_a3,354,134120,147.326,147.326,133,0
w_bonepitdestroyed_a3,355,422525,145.326,145.326,131,0
w_bonepitdestroyed_a3,356,29673.4,147.238,147.238,118,0
w_bonepitdestroyed_a3,357,164565,147.196,147.196,125,0
w_bonepitdestroyed_a3,358,114323,147.426,147.426,136,0
w_bonepitdestroyed_a3,359,17129.6,145.527,145.527,137,0
w_bonepitdestroyed_a3,360,126188,151.912,151.912,138,0
w_bonepitdestroyed_a3,361,113751,149.782,149.782,128,0
w_bonepitdestroyed_a3,362,24987.4,148.782,148.782,127,0
w_bonepitdestroyed_a3,363,23939,151.154,151.154,136,0
w_bonepitdestroyed_a3,364,50196.2,149.154,149.154,134,0
w_bonepitdestroyed_a3,365,473893,150.213,150.213,145,0
w_bonepitdestroyed_a3,366,32488.2,151.51,151.51,126,0
w_bonepitdestroyed_a3,367,183312,149.255,149.255,137,0
w_bonepitdestroyed_a3,368,26621.4,151.439,151.439,128,0
w_bonepitdestroyed_a3,369,125951,151.368,151.368,130,0
w_bonepitdestroyed_a3,370,121849,154.941,154.941,146,0
w_bonepitdestroyed_a3,371,250930,152.468,152.468,134,0
w_bonepitdestroyed_a3,372,602490,152.456,152.456,146,0
w_bonepitdestroyed_a3,373,28945,152.794,152.794,119,0
w_bonepitdestroyed_a3,374,108203,152.267,152.267,128,0
w_bonepitdestroyed_a3,375,231311,154.497,154.497,141,0
w_bonepitdestroyed_a3,376,42258.2,152.426,152.426,141,0
w_bonepitdestroyed_a3,377,98836.8,153.681,153.681,129,0
w_bonepitdestroyed_a3,378,146358,153.125,153.125,133,0
w_bonepitdestroyed_a3,379,187695,155.569,155.569,140,0
w_bonepitdestroyed_a3,380,33453,157.409,157.409,129,0
w_bonepitdestroyed_a3,381,537928,156.154,156.154,141,0
w_bonepitdestroyed_a3,382,252467,156.238,156.238,127,0
w_bonepitdestroyed_a3,383,320816,159.752,159.752,133,0
w_bonepitdestroyed_a3,384,42973.4,157.083,157.083,144,0
w_bonepitdestroyed_a3,385,114443,158.012,158.012,147,0
w_bonepitdestroyed_a3,386,40732,158.078,158.078,116,0
w_bonepitdestroyed_a3,387,29630.2,159.924,159.924,134,0
w_bonepitdestroyed_a3,388,230028,158.238,158.238,129,0
w_bonepitdestroyed_a3,389,56169.2,158.426,158.426,147,0
w_bonepitdestroyed_a3,390,599319,162.983,162.983,147,0
w_bonepitdestroyed_a3,391,34186.2,163.451,163.451,128,0
w_bonepitdestroyed_a3,392,25307.2,161.953,161.953,141,0
w_bonepitdestroyed_a3,393,284860,162.125,162.125,142,0
w_bonepitdestroyed_a3,394,45750.8,163.51,163.51,138,0
w_bonepitdestroyed_a3,395,345060,161.882,161.882,143,0
w_bonepitdestroyed_a3,396,204359,162.184,162.184,152,0
w_bonepitdestroyed_a3,397,53246.2,161.581,161.581,134,0
w_bonepitdestroyed_a3,398,190865,163.681,163.681,139,0
w_bonepitdestroyed_a3,399,75901.2,163.196,163.196,141,0
w_bonepitdestroyed_a3,400,29645.4,165.137,165.137,133,0
w_bonepitdestroyed_a3,401,252597,167.024,167.024,144,0
w_bonepitdestroyed_a3,402,228700,165.095,165.095,140,0
w_bonepitdestroyed_a3,403,26785,165.054,165.054,147,0
w_bonepitdestroyed_a3,404,31395.4,165.142,165.142,162,0
w_bonepitdestroyed_a3,405,71965.2,164.296,164.296,145,0
