map,scenid,tcost,distance,expect,steps,r
BlastFurnace,37,6621.6,18.3137,18.3137,16,16
BlastFurnace,38,5798.8,16.6569,16.6569,16,16
BlastFurnace,39,4496.8,17.2426,17.2426,17,16
BlastFurnace,40,8309.4,21,21,22,16
BlastFurnace,41,8919.4,23.4142,23.4142,24,16
BlastFurnace,42,5939.4,20.7279,20.7279,18,16
BlastFurnace,43,6227.2,21.1421,21.1421,18,16
BlastFurnace,44,6011.2,22.5563,22.5563,19,16
BlastFurnace,45,5557,22.3137,22.3137,20,16
BlastFurnace,46,10552.8,22.799,22.799,18,16
BlastFurnace,47,6465.8,23.1421,23.1421,20,16
BlastFurnace,48,8189.2,20.4142,20.4142,21,16
BlastFurnace,49,8249.4,23.6274,23.6274,18,16
BlastFurnace,50,4973.6,24.2426,24.2426,24,16
BlastFurnace,51,10127.6,25.8284,25.8284,26,16
BlastFurnace,52,7511.4,24.9706,24.9706,21,16
BlastFurnace,53,10454.6,27.5563,27.5563,24,16
BlastFurnace,54,4361.6,27,27,28,16
BlastFurnace,55,9349.8,27.8701,27.8701,21,16
BlastFurnace,56,8549.2,24.0416,24.0416,18,16
BlastFurnace,57,9583.2,27.2132,27.2132,22,16
BlastFurnace,58,9166.2,25.2426,25.2426,25,16
BlastFurnace,59,7365,25.1421,25.1421,22,16
BlastFurnace,60,11587.8,30.6569,30.6569,30,16
BlastFurnace,61,10278.4,30.4558,30.4558,24,16
BlastFurnace,62,10104.4,29.2843,29.2843,22,16
BlastFurnace,63,9666.8,30.2132,30.2132,25,16
BlastFurnace,64,7762.6,28.5563,28.5563,25,16
BlastFurnace,65,9318,29.4558,29.4558,23,16
BlastFurnace,66,10697.4,30.2132,30.2132,25,16
BlastFurnace,67,11363.8,31.6274,31.6274,26,16
BlastFurnace,68,12358.6,33.7279,30.0711,31,16
BlastFurnace,69,12093.6,31.8995,31.8995,30,16
BlastFurnace,70,12193.8,33.9411,33.9411,25,16
BlastFurnace,71,10838,35.0416,35.0416,29,16
BlastFurnace,72,12166.4,33.0416,33.0416,27,16
BlastFurnace,73,6616,34.2426,34.2426,34,16
BlastFurnace,74,6556.8,34.6569,34.6569,34,16
BlastFurnace,75,13823.2,35.3848,35.3848,31,16
BlastFurnace,76,11892.8,35.5269,35.5269,27,16
BlastFurnace,77,9046.6,34.9706,34.9706,31,16
BlastFurnace,78,11853,33.0416,33.0416,27,16
BlastFurnace,79,12631.2,35.5269,35.5269,27,16
BlastFurnace,80,13621.6,37.5563,37.5563,34,16
BlastFurnace,81,14194.4,38.9706,38.9706,35,16
BlastFurnace,82,10687.2,39.7279,39.7279,37,16
BlastFurnace,83,9277.8,37.5563,37.5563,34,16
BlastFurnace,84,14488,39.6985,39.6985,32,16
BlastFurnace,85,13668.8,39.1127,39.1127,31,16
BlastFurnace,86,15758.8,38.6569,38.6569,38,16
BlastFurnace,87,12169.4,37.1127,37.1127,29,16
BlastFurnace,88,12725.4,38.9411,38.9411,30,16
BlastFurnace,89,13921.6,38.5563,37.7279,35,16
BlastFurnace,90,18632.4,46.9706,43.8995,43,16
BlastFurnace,91,15470,40.3848,40.3848,36,16
BlastFurnace,92,15532.6,41.3137,41.3137,39,16
BlastFurnace,93,10402.8,41.0711,41.0711,40,16
BlastFurnace,94,11911.8,44.0416,42.3848,38,16
BlastFurnace,95,9853,44.1421,43.3137,41,16
BlastFurnace,96,10612.2,43.1421,43.1421,40,16
BlastFurnace,97,13469,40.7696,40.7696,31,16
BlastFurnace,98,7077.8,40.4142,40.4142,41,16
BlastFurnace,99,15504.6,40.3848,40.3848,36,16
BlastFurnace,100,23357.6,53.3553,46.3848,44,16
BlastFurnace,101,11003.6,46.3137,46.3137,44,16
BlastFurnace,102,16888.2,46.4264,46.4264,35,16
BlastFurnace,103,22039.8,47.3848,47.3848,43,16
BlastFurnace,104,13659.8,46.8995,46.8995,45,16
BlastFurnace,105,16292.8,44.3553,44.3553,35,16
BlastFurnace,106,16711.4,45.6985,45.6985,38,16
BlastFurnace,107,14558.8,47.6985,47.6985,40,16
BlastFurnace,108,18607.4,47.799,47.799,43,16
BlastFurnace,109,15187.6,45.4264,45.4264,34,16
BlastFurnace,110,18022.8,52.669,51.8406,40,16
BlastFurnace,111,18812.6,51.8406,51.8406,40,16
BlastFurnace,112,16367.4,50.3553,50.3553,41,16
BlastFurnace,113,14863.2,49.6985,49.6985,42,16
BlastFurnace,114,17550.2,49.4975,49.4975,36,16
BlastFurnace,115,12691,51.3137,51.3137,49,16
BlastFurnace,116,15551.2,48.3553,48.3553,39,16
BlastFurnace,117,9492.2,48.6569,48.6569,48,16
BlastFurnace,118,16713.2,48.2548,48.2548,36,16
BlastFurnace,119,19235.2,51.2548,48.7696,39,16
BlastFurnace,120,19493.2,55.2548,55.2548,43,16
BlastFurnace,121,11848.8,55.4853,55.4853,54,16
BlastFurnace,122,21138,53.8701,53.8701,47,16
BlastFurnace,123,17015.8,54.1838,54.1838,44,16
BlastFurnace,124,18481.8,52.3259,52.3259,38,16
BlastFurnace,125,16996.2,54.7696,54.7696,45,16
BlastFurnace,126,21522.8,54.8701,54.8701,48,16
BlastFurnace,127,21723,54.3137,54.3137,52,16
BlastFurnace,128,11559.6,55.0711,55.0711,54,16
BlastFurnace,129,19513.6,57.669,55.1838,45,16
BlastFurnace,130,17087.8,57.1127,57.1127,49,16
BlastFurnace,131,16723,58.0416,56.3848,52,16
BlastFurnace,132,15353,58.0416,58.0416,52,16
BlastFurnace,133,24541.6,58.8284,58.8284,59,16
BlastFurnace,134,20887.4,56.9117,56.9117,43,16
BlastFurnace,135,10719.8,57.4142,57.4142,58,16
BlastFurnace,136,23294.6,59.4975,59.4975,46,16
BlastFurnace,137,22256.4,56.5269,56.5269,48,16
BlastFurnace,138,10777,58.4142,58.4142,59,16
BlastFurnace,139,22756,58.0122,56.2548,47,16
BlastFurnace,140,15512.4,61.9706,61.9706,58,16
BlastFurnace,141,13547,62.2426,62.2426,62,16
BlastFurnace,142,23753.4,64.9828,63.3259,49,16
BlastFurnace,143,25059.4,60.5563,60.5563,57,16
BlastFurnace,144,18272.6,65.5563,61.3137,62,16
BlastFurnace,145,27633.2,68.5269,62.3848,60,16
BlastFurnace,146,37698.4,69.8112,63.0833,53,16
BlastFurnace,147,23246.4,61.7401,61.7401,47,16
BlastFurnace,148,21000.8,63.669,63.669,51,16
BlastFurnace,149,24930,61.6985,61.6985,54,16
BlastFurnace,150,25092.2,65.9411,65.9411,57,16
BlastFurnace,151,28994.6,70.1838,66.0416,60,16
BlastFurnace,152,14228.8,67.6569,67.6569,67,16
BlastFurnace,153,24161.8,67.2548,67.2548,55,16
BlastFurnace,154,25253,65.9411,65.9411,57,16
BlastFurnace,155,25475.4,65.669,65.669,53,16
BlastFurnace,156,15166.8,66.0711,66.0711,65,16
BlastFurnace,157,32501.8,67.3137,67.3137,65,16
BlastFurnace,158,26361.4,64.598,64.598,54,16
BlastFurnace,159,23687.6,64.6396,64.6396,47,16
BlastFurnace,160,31796.2,75.4558,71.2132,69,16
BlastFurnace,161,29299,68.3553,68.3553,59,16
BlastFurnace,162,23510.4,68.1838,68.1838,58,16
BlastFurnace,163,29593.6,71.0416,71.0416,65,16
BlastFurnace,164,29394.8,69.2426,69.2426,69,16
BlastFurnace,165,28488.6,69.0833,69.0833,56,16
BlastFurnace,166,28187.2,68.5563,68.5563,65,16
BlastFurnace,167,16775.2,69.0711,69.0711,68,16
BlastFurnace,168,29299.4,69.5563,69.5563,66,16
BlastFurnace,169,31750.4,71.1421,71.1421,68,16
BlastFurnace,170,32219.2,75.8995,75.8995,74,16
BlastFurnace,171,32326.6,75.3137,75.3137,73,16
BlastFurnace,172,21507.6,74.2132,74.2132,69,16
BlastFurnace,173,32937.2,84.4264,73.2132,73,16
BlastFurnace,174,25214.6,74.3259,74.3259,60,16
BlastFurnace,175,29703.6,75.0833,75.0833,62,16
BlastFurnace,176,146537,77.397,75.7401,61,16
BlastFurnace,177,28425.4,73.397,73.397,57,16
BlastFurnace,178,29269,73.4853,73.4853,72,16
BlastFurnace,179,469300,75.7696,74.1127,66,16
BlastFurnace,180,26398.2,79.598,79.598,69,16
BlastFurnace,181,31622.8,78.5685,78.5685,63,16
BlastFurnace,182,26365.6,76.3259,76.3259,62,16
BlastFurnace,183,1.12388e+06,78.669,78.669,66,16
BlastFurnace,184,17319.4,78.0711,78.0711,77,16
BlastFurnace,185,21671.4,76.2132,76.2132,71,16
BlastFurnace,186,33269,79.3259,79.3259,65,16
BlastFurnace,187,32985,79.9828,79.9828,64,16
BlastFurnace,188,27938.4,79.468,79.468,61,16
BlastFurnace,189,26831.8,76.4975,76.4975,63,16
BlastFurnace,190,19912.6,82.1421,82.1421,79,16
BlastFurnace,191,25669.8,81.5269,81.5269,73,16
BlastFurnace,192,28010.2,83.9117,83.9117,70,16
BlastFurnace,193,29447.4,83.1249,83.1249,63,16
BlastFurnace,194,33148.8,81.2254,81.2254,64,16
BlastFurnace,195,32311,84.2254,83.6396,67,16
BlastFurnace,196,30901,80.2254,80.2254,63,16
BlastFurnace,197,18810,82.8284,82.8284,83,16
BlastFurnace,198,32151.4,82.8284,82.8284,83,16
BlastFurnace,199,19959,82.0711,82.0711,81,16
BlastFurnace,200,30056,86.1543,86.1543,71,16
BlastFurnace,201,30016.8,85.9117,85.9117,72,16
BlastFurnace,202,35939.6,85.0122,85.0122,74,16
BlastFurnace,203,35323.8,87.6102,87.6102,65,16
BlastFurnace,204,35349.6,85.8822,85.8822,67,16
BlastFurnace,205,30325.4,84.397,84.397,68,16
BlastFurnace,206,20359.4,85.7279,85.7279,83,16
BlastFurnace,207,36113.6,84.3137,84.3137,82,16
BlastFurnace,208,36462.6,87.6569,87.6569,87,16
BlastFurnace,209,41220.8,87.0833,86.2548,74,16
BlastFurnace,210,30662.4,88.397,88.397,72,16
BlastFurnace,211,23774,91.799,91.799,87,16
BlastFurnace,212,41084.2,91.3553,91.3553,82,16
BlastFurnace,213,40074.2,90.7696,90.7696,81,16
BlastFurnace,214,32455.2,89.1249,89.1249,69,16
BlastFurnace,215,87484.4,92.1543,91.5685,77,16
BlastFurnace,216,37284,91.196,91.196,69,16
BlastFurnace,217,39227.4,94.0416,89.5563,88,16
BlastFurnace,218,41521.4,92.5269,91.6985,84,16
BlastFurnace,219,37067.4,89.2254,89.2254,72,16
BlastFurnace,220,27476.8,93.3553,93.3553,84,16
BlastFurnace,221,27611.2,97.0122,95.3553,86,16
BlastFurnace,222,30124.6,93.4264,93.4264,82,16
BlastFurnace,223,32482,92.5391,92.5391,72,16
BlastFurnace,224,40901,93.9706,93.9706,90,16
BlastFurnace,225,42084.6,95.7279,95.7279,93,16
BlastFurnace,226,32708,92.7107,92.7107,73,16
BlastFurnace,227,31645.6,95.4975,95.4975,82,16
BlastFurnace,228,30814.8,99.4975,95.598,86,16
BlastFurnace,229,41641,92.8528,92.8528,69,16
BlastFurnace,230,50047.6,105.296,99.9828,86,16
BlastFurnace,231,39999.2,96.5097,96.5097,71,16
BlastFurnace,232,43789.4,98.3553,98.3553,89,16
BlastFurnace,233,4.33135e+06,98.6985,98.6985,91,16
BlastFurnace,234,38111.6,97.196,97.196,75,16
BlastFurnace,235,34017.6,103.598,96.0416,93,16
BlastFurnace,236,52015,107.841,97.799,96,16
BlastFurnace,237,38979.6,97.6812,97.6812,73,16
BlastFurnace,238,35333.2,98.9533,98.9533,78,16
BlastFurnace,239,43241.2,96.1838,96.1838,86,16
BlastFurnace,240,31386.2,111.527,101.728,103,16
BlastFurnace,241,731383,102.125,102.125,82,16
BlastFurnace,242,31446,103.698,103.698,96,16
BlastFurnace,243,44388.6,103.61,103.61,81,16
BlastFurnace,244,37149.4,101.397,100.569,85,16
BlastFurnace,245,41844.4,100.213,100.213,95,16
BlastFurnace,246,42181.2,102.527,100.87,94,16
BlastFurnace,247,35875.6,102.296,102.296,83,16
BlastFurnace,248,36888,102.953,102.953,82,16
BlastFurnace,249,48110.8,103.527,101.87,95,16
BlastFurnace,250,44316.4,113.355,106.627,104,16
BlastFurnace,251,46513.8,105.296,105.296,86,16
BlastFurnace,252,54641.2,113.167,107.853,86,16
BlastFurnace,253,50042.4,111.51,104.782,86,16
BlastFurnace,254,42987.2,105.51,105.51,80,16
BlastFurnace,255,52473.8,114.284,106.385,107,16
BlastFurnace,256,43452.2,104.627,104.627,99,16
BlastFurnace,257,25806.4,104.414,104.414,105,16
BlastFurnace,258,47837.4,108.468,105.397,90,16
BlastFurnace,259,37631.6,106.024,105.196,83,16
BlastFurnace,260,34483.2,117.627,111.728,112,16
BlastFurnace,261,50540,111.439,111.439,88,16
BlastFurnace,262,26952.2,108.243,108.243,108,16
BlastFurnace,263,49819.6,108.314,108.314,106,16
BlastFurnace,264,39875.6,108.882,108.882,90,16
BlastFurnace,265,45494.4,109.066,109.066,79,16
BlastFurnace,266,30794.4,108.87,108.87,102,16
BlastFurnace,267,44996.2,108.711,108.711,89,16
BlastFurnace,268,45890.2,109.823,109.823,81,16
BlastFurnace,269,42999.4,121.681,110.225,97,16
BlastFurnace,270,55453,113.154,113.154,98,16
BlastFurnace,271,49331.2,114.752,114.752,88,16
BlastFurnace,272,52750.8,116.569,113.497,101,16
BlastFurnace,273,43227.6,112.782,112.782,91,16
BlastFurnace,274,40947.2,115.912,115.912,102,16
BlastFurnace,275,43187,113.853,113.853,90,16
BlastFurnace,276,37738,112.74,112.74,98,16
BlastFurnace,277,33444.8,114.355,113.77,105,16
BlastFurnace,278,37835,115.77,115.77,106,16
BlastFurnace,279,41411,114.782,114.782,93,16
BlastFurnace,280,39928,117.669,117.669,105,16
BlastFurnace,281,57006.2,117.456,117.456,111,16
BlastFurnace,282,48336.6,116.426,116.426,105,16
BlastFurnace,283,73778.6,121.74,116.77,107,16
BlastFurnace,284,80494.8,127.782,117.983,106,16
BlastFurnace,285,43185,117.296,117.296,98,16
BlastFurnace,286,28940,117.243,117.243,117,16
BlastFurnace,287,42607.2,116.225,116.225,99,16
BlastFurnace,288,309267,118.296,118.296,99,16
BlastFurnace,289,28025,116.243,116.243,116,16
BlastFurnace,290,55795.4,122.167,122.167,95,16
BlastFurnace,291,1.16903e+06,137.037,121.196,102,16
BlastFurnace,292,66101.4,131.238,123.439,102,16
BlastFurnace,293,40148.8,123.355,123.355,114,16
BlastFurnace,294,53108.8,122.137,122.137,90,16
BlastFurnace,295,59892.8,122.77,122.77,113,16
BlastFurnace,296,1.26824e+06,121.841,120.184,110,16
BlastFurnace,297,2.41067e+06,124.811,123.154,108,16
BlastFurnace,298,60937.6,123.912,121.912,110,16
BlastFurnace,299,424006,138.61,123.012,116,16
BlastFurnace,300,49038.8,127.61,127.61,105,16
BlastFurnace,301,2.9893e+06,124.527,124.527,116,16
BlastFurnace,302,55326.8,133.652,125.853,104,16
BlastFurnace,303,87087.4,138.941,127.728,130,16
BlastFurnace,304,1.54651e+06,127.296,125.64,108,16
BlastFurnace,305,60119.6,129.711,126.539,110,16
BlastFurnace,306,61987.4,125.841,125.841,114,16
BlastFurnace,307,45399.8,124.983,124.983,109,16
BlastFurnace,308,889655,127.581,127.581,100,16
BlastFurnace,309,70535.6,130.154,126.497,115,16
BlastFurnace,310,72942.2,139.581,129.782,112,16
BlastFurnace,311,56455.4,131.066,131.066,101,16
BlastFurnace,312,59109.6,130.966,130.966,98,16
BlastFurnace,313,39522.4,129.113,128.284,121,16
BlastFurnace,314,8.50713e+06,128.882,128.054,110,16
BlastFurnace,315,309890,131.711,131.711,112,16
BlastFurnace,316,50654.2,128.225,128.225,111,16
BlastFurnace,317,57694,130.723,130.723,99,16
BlastFurnace,318,64058.8,130.296,130.296,111,16
BlastFurnace,319,229510,140.894,131.196,110,16
BlastFurnace,320,441167,135.142,135.142,132,16
BlastFurnace,321,58093.6,134.723,134.723,103,16
BlastFurnace,322,61869,134.238,134.238,105,16
BlastFurnace,323,63477.2,136.74,132.012,122,16
BlastFurnace,324,65896.4,134.681,134.681,110,16
BlastFurnace,325,52714.4,142.48,133.61,112,16
BlastFurnace,326,463015,132.255,132.255,120,16
BlastFurnace,327,38996,132.527,132.527,124,16
BlastFurnace,328,46777,133.426,132.255,122,16
BlastFurnace,329,65384.6,134.953,134.953,114,16
BlastFurnace,330,2.76331e+06,137.669,137.669,125,16
BlastFurnace,331,58105.4,136.953,136.953,116,16
BlastFurnace,332,2.13649e+06,143.61,139.468,121,16
BlastFurnace,333,81808.4,147.865,137.723,112,16
BlastFurnace,334,44247.2,139.698,137.698,132,16
BlastFurnace,335,1.17035e+07,137.799,137.799,133,16
BlastFurnace,336,41275.4,137.385,137.385,133,16
BlastFurnace,337,61687.6,138.811,137.054,122,16
BlastFurnace,338,68637.6,139.74,136.225,125,16
BlastFurnace,339,54540,140.125,138.468,120,16
BlastFurnace,340,971739,155.953,140.012,135,16
BlastFurnace,341,70645.8,141.698,141.698,134,16
BlastFurnace,342,74030.2,143.899,143.899,142,16
BlastFurnace,343,5.84725e+06,143.054,143.054,125,16
BlastFurnace,344,74852.2,142.782,142.782,121,16
BlastFurnace,345,1.23359e+07,142.698,142.698,135,16
BlastFurnace,346,6.3048e+06,143.924,143.924,118,16
BlastFurnace,347,62352.8,141.48,141.48,111,16
BlastFurnace,348,63044,142.622,142.622,108,16
BlastFurnace,349,51735.4,145.497,143.012,132,16
BlastFurnace,350,68456.8,145.279,145.279,109,16
BlastFurnace,351,45370.6,150.012,146.698,139,16
BlastFurnace,352,73928,151.983,147.255,136,16
BlastFurnace,353,77994.2,145.77,145.77,136,16
BlastFurnace,354,1.61368e+07,146.054,146.054,128,16
BlastFurnace,355,5.83357e+06,149.711,145.569,130,16
BlastFurnace,356,4.90862e+06,146.953,146.953,126,16
BlastFurnace,357,48195,147.87,147.87,141,16
BlastFurnace,358,1.58044e+06,144.497,144.497,131,16
BlastFurnace,359,589368,159.693,147.409,123,16
BlastFurnace,360,606071,149.782,148.953,128,16
BlastFurnace,361,82652.2,166.551,150.853,134,16
BlastFurnace,362,1.18627e+07,153.154,150.669,138,16
BlastFurnace,363,60646.4,152.225,150.569,135,16
BlastFurnace,364,2.45392e+06,151.74,151.74,137,16
BlastFurnace,365,1.00328e+06,149.853,149.853,126,16
BlastFurnace,366,8.56568e+06,155.167,148.539,128,16
BlastFurnace,367,52619.2,148.669,148.669,136,16
BlastFurnace,368,2.77567e+06,150.569,150.569,135,16
BlastFurnace,369,67906,151.48,151.48,121,16
BlastFurnace,370,117838,163.936,154.966,126,16
BlastFurnace,371,1.39951e+06,161.978,154.522,117,16
BlastFurnace,372,4.63644e+06,159.853,154.882,136,16
BlastFurnace,373,89002.2,153.539,153.539,133,16
BlastFurnace,374,7.98682e+06,153.267,153.267,129,16
BlastFurnace,375,82757.8,154.485,154.485,153,16
BlastFurnace,376,1.77098e+07,153.024,153.024,130,16
BlastFurnace,377,6.9617e+06,154.196,154.196,132,16
BlastFurnace,378,74060.4,153.693,153.693,117,16
BlastFurnace,379,48942.8,152.87,152.87,146,16
BlastFurnace,380,698068,159.711,159.711,140,16
BlastFurnace,381,77280.2,170.894,158.61,140,16
BlastFurnace,382,4.36702e+06,156.296,156.296,137,16
BlastFurnace,383,5.53106e+06,156.184,156.184,146,16
BlastFurnace,384,64426.6,157.782,157.782,136,16
BlastFurnace,385,53375.2,160.113,159.284,152,16
BlastFurnace,386,73977.4,159.978,159.978,115,16
BlastFurnace,387,5.73238e+06,166.64,159.426,149,16
BlastFurnace,388,51228.2,159.627,159.627,154,16
BlastFurnace,389,1.96147e+06,157.196,156.368,135,16
BlastFurnace,390,56557.8,162.326,161.74,148,16
BlastFurnace,391,1.12458e+06,163.87,163.87,157,16
BlastFurnace,392,74157.8,167.066,163.752,137,16
BlastFurnace,393,89936,168.255,162.941,156,16
BlastFurnace,394,68542.2,167.095,162.953,142,16
BlastFurnace,395,68674.8,174.764,163.309,136,16
BlastFurnace,396,2.10108e+07,163.225,163.225,146,16
BlastFurnace,397,1.23725e+07,162.368,162.368,141,16
BlastFurnace,398,47672.8,162.142,161.314,159,16
BlastFurnace,399,84117.6,161.208,161.208,127,16
BlastFurnace,400,60265,166.497,164.841,153,16
BlastFurnace,401,555542,166.296,166.296,147,16
BlastFurnace,402,94319.6,170.539,165.368,150,16
BlastFurnace,403,52561.4,166.627,164.971,161,16
BlastFurnace,404,7.42602e+06,164.409,164.409,136,16
BlastFurnace,405,2.33947e+06,167.154,167.154,152,16
BlastFurnace,406,4.79209e+06,165.953,165.953,145,16
BlastFurnace,407,86844.6,168.593,167.764,129,16
BlastFurnace,408,76157,166.652,165.823,137,16
BlastFurnace,409,51887,164.971,164.971,161,16
BlastFurnace,410,92857,170.456,169.284,164,16
BlastFurnace,411,1.12756e+07,169.924,169.924,144,16
BlastFurnace,412,70632.8,177.782,170.569,156,16
BlastFurnace,413,62255.4,175.426,168.213,164,16
BlastFurnace,414,1.04122e+06,169.74,169.74,155,16
BlastFurnace,415,75940,169.723,169.723,138,16
BlastFurnace,416,79100.4,171.321,171.321,128,16
BlastFurnace,417,5.41478e+06,172.421,171.593,132,16
BlastFurnace,418,4.46277e+06,170.409,170.409,142,16
BlastFurnace,419,83146.2,169.421,168.593,129,16
BlastFurnace,420,97435.6,175.397,172.912,159,16
BlastFurnace,421,84246.4,176.25,175.421,135,16
BlastFurnace,422,83369,174.154,172.497,159,16
BlastFurnace,423,270738,182.551,173.238,150,16
BlastFurnace,424,796280,173.77,173.77,164,16
BlastFurnace,425,8.56956e+06,189.836,175.752,149,16
BlastFurnace,426,66294.8,173.184,173.184,163,16
BlastFurnace,427,2.32622e+06,174.61,174.61,152,16
BlastFurnace,428,664339,188.865,173.368,153,16
BlastFurnace,429,2.78425e+07,174.054,174.054,156,16
BlastFurnace,430,115894,183.368,176.64,162,16
BlastFurnace,431,75751,176.953,176.953,156,16
BlastFurnace,432,83482.6,177.593,177.593,138,16
BlastFurnace,433,106067,194.066,178.468,164,16
BlastFurnace,434,239151,180.924,177.61,155,16
BlastFurnace,435,88009.8,176.25,176.25,135,16
BlastFurnace,436,2.58911e+06,179.723,179.723,148,16
BlastFurnace,437,86155.8,179.421,179.421,139,16
BlastFurnace,438,158786,180.291,178.635,132,16
BlastFurnace,439,407618,191.894,176.397,161,16
BlastFurnace,440,4.66262e+06,181.681,181.681,157,16
BlastFurnace,441,99152,181.622,181.622,147,16
BlastFurnace,442,1.16017e+07,182.054,182.054,164,16
BlastFurnace,443,1.40829e+07,181.581,181.581,154,16
BlastFurnace,444,1.47277e+07,182.61,182.61,160,16
BlastFurnace,445,1.04519e+07,180.51,180.51,155,16
BlastFurnace,446,1.35723e+07,182.64,182.64,165,16
BlastFurnace,447,59310.4,181.728,180.899,179,16
BlastFurnace,448,2.44307e+07,183.397,183.397,167,16
BlastFurnace,449,5.05991e+06,181.581,181.581,154,16
BlastFurnace,450,4.50992e+06,201.836,186.338,161,16
BlastFurnace,451,1.07982e+07,186.225,186.225,169,16
BlastFurnace,452,7.9426e+06,187.894,187.894,157,16
BlastFurnace,453,3.03699e+06,184.255,184.255,172,16
BlastFurnace,454,106294,187.326,187.326,173,16
BlastFurnace,455,140234,195.693,185.066,159,16
BlastFurnace,456,1.44331e+06,195.978,187.693,151,16
BlastFurnace,457,104465,185.569,185.569,170,16
BlastFurnace,458,2.89441e+06,186.451,186.451,151,16
BlastFurnace,459,71196.6,196.764,186.48,158,16
BlastFurnace,460,111720,198.154,190.113,183,16
BlastFurnace,461,79395.6,195.711,191.225,176,16
BlastFurnace,462,80852,188.095,188.095,163,16
BlastFurnace,463,77682.4,197.522,191.723,160,16
BlastFurnace,464,111198,189.664,189.664,148,16
BlastFurnace,465,348704,191.711,188.196,172,16
BlastFurnace,466,790054,188.569,188.569,173,16
BlastFurnace,467,78337.4,190.024,188.368,167,16
BlastFurnace,468,88605.4,192.137,191.551,160,16
BlastFurnace,469,6.38953e+06,206.421,190.924,166,16
BlastFurnace,470,108223,195.35,195.35,157,16
BlastFurnace,471,76592,202.113,195.284,194,16
BlastFurnace,472,188250,192.397,192.397,176,16
BlastFurnace,473,114024,205.083,193.042,192,16
BlastFurnace,474,4.63236e+06,195.066,195.066,165,16
BlastFurnace,475,110710,195.652,195.652,166,16
BlastFurnace,476,3.44555e+06,194.095,194.095,169,16
BlastFurnace,477,111757,194.451,194.451,159,16
BlastFurnace,478,768348,195.941,195.941,187,16
BlastFurnace,479,96024.2,193.563,193.563,149,16
BlastFurnace,480,213517,199.338,199.338,173,16
BlastFurnace,481,3.32076e+07,199.669,199.669,187,16
BlastFurnace,482,110637,201.024,199.024,178,16
BlastFurnace,483,71869.6,201.054,196.083,183,16
BlastFurnace,484,93563.2,198.108,196.936,161,16
BlastFurnace,485,126720,203.698,196.971,196,16
BlastFurnace,486,4.14038e+06,196.622,196.622,162,16
BlastFurnace,487,1.54581e+07,198.439,198.439,175,16
BlastFurnace,488,89309.6,198.823,197.167,170,16
BlastFurnace,489,3.3503e+06,199.752,199.752,173,16
BlastFurnace,490,1.16072e+07,200.61,200.61,178,16
BlastFurnace,491,118204,205.723,203.48,174,16
BlastFurnace,492,7.28418e+06,201.551,201.551,169,16
BlastFurnace,493,1.99338e+07,202.456,202.456,196,16
BlastFurnace,494,1.07566e+07,202.167,202.167,175,16
BlastFurnace,495,101409,201.421,201.421,161,16
BlastFurnace,496,5.88844e+06,202.882,201.225,184,16
BlastFurnace,497,2.47234e+07,203.924,203.924,178,16
BlastFurnace,498,1.37191e+06,203.054,203.054,185,16
BlastFurnace,499,80236,212.74,200.556,198,16
BlastFurnace,500,1.63284e+07,215.836,205.894,175,16
