map,scenid,tcost,distance,expect,steps,r
room-100-10,162,164928,98.7401,70.1127,84,64
room-100-10,163,90776.4,88.1543,71.8701,73,64
room-100-10,164,27890.4,84.9117,69.3553,71,64
room-100-10,165,236508,87.7696,68.6985,78,64
room-100-10,166,71320.2,86.4264,71.1127,75,64
room-100-10,167,45504.2,76.3553,69.0416,67,64
room-100-10,168,98852.4,97.1543,71.9411,82,64
room-100-10,169,58552,98.6396,71.0416,81,64
room-100-10,170,37173.4,80.0122,73.2843,69,64
room-100-10,171,41557.8,82.6985,75.2843,75,64
room-100-10,172,110534,105.154,75.6985,90,64
room-100-10,173,225314,89.1838,73.7696,79,64
room-100-10,174,63729.4,89.0122,73.799,78,64
room-100-10,175,70440.2,90.1838,72.8701,80,64
room-100-10,176,72229.6,96.0122,74.6985,85,64
room-100-10,177,66080.6,95.4264,72.4558,84,64
room-100-10,178,38623,101.983,74.9706,86,64
room-100-10,179,72975,97.4975,75.3553,84,64
room-100-10,180,156802,103.255,79.1127,91,64
room-100-10,181,58342,84.598,77.2843,74,64
room-100-10,182,36461,97.7401,79.9411,83,64
room-100-10,183,30175,93.1127,79.9411,85,64
room-100-10,184,123391,87.1838,78.598,77,64
room-100-10,185,82323.8,83.669,77.2843,71,64
room-100-10,186,88149.4,98.4264,79.1127,87,64
room-100-10,187,64045.8,89.669,76.3553,77,64
room-100-10,188,56077,114.912,79.9411,101,64
room-100-10,189,143088,100.497,76.4558,87,64
room-100-10,190,59163.6,97.9117,82.1127,84,64
room-100-10,191,42329.2,108.811,83.6985,92,64
room-100-10,192,76125.2,100.811,82.7696,84,64
room-100-10,193,40178.6,87.4975,83.598,74,64
room-100-10,194,38138.8,108.397,82.9411,92,64
room-100-10,195,46944.8,112.497,81.0416,99,64
room-100-10,196,305408,94.598,83.0416,84,64
room-100-10,197,202022,108.811,81.6985,92,64
room-100-10,198,94508.2,90.598,82.6985,80,64
room-100-10,199,41501,97.4975,81.9411,84,64
room-100-10,200,241828,114.912,84.5269,101,64
room-100-10,201,49591,115.125,85.2843,95,64
room-100-10,202,39241.8,105.569,85.1838,90,64
room-100-10,203,21160.6,90.2843,85.3553,83,64
room-100-10,204,46699.4,113.882,87.1127,95,64
room-100-10,205,131189,97.0833,86.9411,84,64
room-100-10,206,186743,100.74,84.9411,86,64
room-100-10,207,355325,114.083,84.2843,101,64
room-100-10,208,127958,109.882,86.5269,91,64
room-100-10,209,112531,108.154,87.0416,93,64
room-100-10,210,102897,116.054,88.8406,98,64
room-100-10,211,41035,111.326,90.3553,97,64
room-100-10,212,90582.8,116.255,90.9411,104,64
room-100-10,213,85782.4,117.74,88.2843,103,64
room-100-10,214,31026.6,104.154,90.3553,89,64
room-100-10,215,60303.8,103.497,88.7696,90,64
room-100-10,216,67731.6,109.882,91.598,91,64
room-100-10,217,292872,120.397,91.8701,104,64
room-100-10,218,58198,94.8406,89.7696,83,64
room-100-10,219,48336.6,106.74,90.0122,92,64
room-100-10,220,361510,123.125,94.9411,103,64
room-100-10,221,75349.8,123.125,93.5269,103,64
room-100-10,222,60724.8,117.841,93.9411,106,64
room-100-10,223,43797.6,117.154,92.1838,102,64
room-100-10,224,115463,126.296,95.1838,107,64
room-100-10,225,183796,128.569,92.2843,113,64
room-100-10,226,241945,134.953,94.7696,114,64
room-100-10,227,65584.2,110.953,95.8406,90,64
room-100-10,228,212139,125.125,94.2548,105,64
room-100-10,229,97934.8,125.468,95.7696,107,64
room-100-10,230,85713.8,120.711,98.7696,101,64
room-100-10,231,132650,111.64,96.4264,94,64
room-100-10,232,61113,119.882,96.669,101,64
room-100-10,233,66183,117.468,98.6985,99,64
room-100-10,234,44334.4,119.054,98.5269,101,64
room-100-10,235,53969,121.811,99.669,105,64
room-100-10,236,120945,117.711,97.7696,98,64
room-100-10,237,62736.6,110.74,99.4264,96,64
room-100-10,238,147219,118.569,98.8701,103,64
room-100-10,239,57380,122.882,98.0122,104,64
room-100-10,240,53052,109.64,103.154,92,64
room-100-10,241,158612,147.024,100.113,124,64
room-100-10,242,54709.6,132.225,103.497,115,64
room-100-10,243,211485,123.184,101.77,113,64
room-100-10,244,73111.6,121.953,101.426,101,64
room-100-10,245,34777,111.426,102.113,100,64
room-100-10,246,60311.2,128.296,101.184,109,64
room-100-10,247,63314.8,110.669,103.255,98,64
room-100-10,248,163242,120.64,100.012,103,64
room-100-10,249,893625,130.64,101.426,113,64
room-100-10,250,4.48208e+06,110.841,106.113,99,64
room-100-10,251,409513,118.125,107.255,98,64
room-100-10,252,84018.6,119.569,104.255,104,64
room-100-10,253,73745.4,133.125,106.012,113,64
room-100-10,254,106351,125.397,107.012,109,64
room-100-10,255,213934,137.711,107.77,118,64
room-100-10,256,176934,112.983,105.912,97,64
room-100-10,257,57057,105.841,104.669,94,64
room-100-10,258,216504,126.225,107.355,109,64
room-100-10,259,228720,116.255,106.355,104,64
room-100-10,260,774863,125.468,110.941,107,64
room-100-10,261,122904,125.811,111.083,109,64
room-100-10,262,241902,143.024,110.841,120,64
room-100-10,263,719588,156.296,110.355,137,64
room-100-10,264,326822,121.711,109.326,102,64
room-100-10,265,142055,126.983,110.012,111,64
room-100-10,266,196524,147.61,110.113,125,64
room-100-10,267,160580,123.811,110.841,107,64
room-100-10,268,370804,148.953,111.841,128,64
room-100-10,269,2.59523e+06,123.539,111.841,103,64
room-100-10,270,629173,148.196,115.426,126,64
room-100-10,271,129712,132.296,112.497,113,64
room-100-10,272,172531,130.054,112.598,112,64
room-100-10,273,176294,120.083,112.184,107,64
room-100-10,274,216017,144.054,114.497,126,64
room-100-10,275,222615,131.711,112.012,112,64
room-100-10,276,260555,127.225,113.326,110,64
room-100-10,277,504581,114.64,112.397,97,64
room-100-10,278,95069.4,143.296,115.941,124,64
room-100-10,279,357118,140.711,112.184,121,64
room-100-10,280,287852,154.368,116.569,133,64
room-100-10,281,385324,127.154,118.669,112,64
room-100-10,282,63334.4,142.125,118.569,122,64
room-100-10,283,174443,154.368,117.841,133,64
room-100-10,284,69465.4,137.64,118.184,120,64
room-100-10,285,249470,164.782,118.841,143,64
room-100-10,286,144019,123.468,116.397,105,64
room-100-10,287,378622,131.054,116.426,113,64
room-100-10,288,306783,131.468,118.255,113,64
room-100-10,289,99530.2,144.953,119.941,124,64
room-100-10,290,236832,144.125,122.326,124,64
room-100-10,291,160928,139.368,120.598,118,64
room-100-10,292,140844,134.912,122.326,121,64
room-100-10,293,337205,134.125,120.811,114,64
room-100-10,294,343529,147.397,121.154,131,64
room-100-10,295,437391,151.368,123.426,130,64
room-100-10,296,200073,152.539,121.326,132,64
room-100-10,297,1.48673e+06,156.711,123.012,137,64
room-100-10,298,300585,133.326,122.841,119,64
room-100-10,299,1.6852e+06,157.095,123.74,132,64
room-100-10,300,562678,160.853,126.083,137,64
room-100-10,301,3.64914e+06,143.497,125.497,130,64
room-100-10,302,81145.6,136.882,124.64,118,64
room-100-10,303,166192,147.468,127.184,129,64
room-100-10,304,494356,156.054,124.598,138,64
room-100-10,305,274082,158.296,124.841,139,64
room-100-10,306,79723.6,132.882,126.397,114,64
room-100-10,307,979065,124.426,124.426,113,64
room-100-10,308,3.23931e+06,158.51,127.012,133,64
room-100-10,309,151972,141.953,124.255,121,64
room-100-10,310,174101,141.74,130.811,127,64
room-100-10,311,251471,152.61,131.598,130,64
room-100-10,312,215830,152.782,129.083,131,64
room-100-10,313,182556,150.953,129.497,130,64
room-100-10,314,209387,136.225,130.326,119,64
room-100-10,315,4.9506e+06,150.953,129.497,130,64
room-100-10,316,84643.8,162.024,129.397,139,64
room-100-10,317,346780,169.439,131.983,146,64
room-100-10,318,4.64709e+06,139.326,129.569,125,64
room-100-10,319,300419,155.853,130.983,132,64
room-100-10,320,165962,170.924,134.74,145,64
room-100-10,321,242192,152.681,133.669,128,64
room-100-10,322,559780,156.196,132.497,134,64
room-100-10,323,609205,171.167,134.012,144,64
room-100-10,324,103790,145.782,134.225,124,64
room-100-10,325,275413,164.439,135.468,141,64
room-100-10,326,84793.6,168.267,133.64,144,64
room-100-10,327,133694,145.539,135.255,125,64
room-100-10,328,2.63108e+06,170.296,132.598,151,64
room-100-10,329,1.1781e+06,152.681,132.841,128,64
room-100-10,330,192936,174.368,138.912,153,64
room-100-10,331,2.33914e+07,153.811,137.811,137,64
room-100-10,332,237992,157.167,136.397,130,64
room-100-10,333,379535,160.024,138.669,137,64
room-100-10,334,2.99747e+06,161.439,136.083,138,64
room-100-10,335,179463,161.995,138.397,134,64
room-100-10,336,2.62212e+07,157.296,137.154,138,64
room-100-10,337,1.52071e+06,164.439,136.64,141,64
room-100-10,338,228603,175.024,139.426,152,64
room-100-10,339,183511,156.439,136.255,133,64
room-100-10,340,9.91407e+06,162.64,140.497,145,64
room-100-10,341,1.9112e+06,177.409,140.882,149,64
room-100-10,342,226206,161.853,143.468,138,64
room-100-10,343,1.88133e+06,152.368,143.64,131,64
room-100-10,344,363712,171.61,142.012,149,64
room-100-10,345,2.00493e+06,156.095,141.326,131,64
room-100-10,346,386700,176.51,142.912,151,64
room-100-10,347,608545,169.439,141.154,146,64
room-100-10,348,1.57801e+07,157.64,142.569,140,64
room-100-10,349,2.38286e+06,166.125,143.397,146,64
room-100-10,350,3.97445e+06,145.74,145.74,131,64
room-100-10,351,2.24926e+07,146.054,146.054,128,64
room-100-10,352,252544,160.681,144.74,136,64
room-100-10,353,279726,171.51,144.64,146,64
room-100-10,354,2.65055e+07,158.569,147.74,143,64
room-100-10,355,6.56683e+06,185.338,147.882,159,64
room-100-10,356,2.12258e+06,168.823,146.74,140,64
room-100-10,357,6.4586e+06,146.569,146.569,131,64
room-100-10,358,7.7976e+06,149.225,144.397,132,64
room-100-10,359,372413,175.267,147.912,151,64
room-100-10,360,7.03671e+06,166.61,149.397,144,64
room-100-10,361,4.70502e+06,175.995,151.569,148,64
room-100-10,362,1.33436e+07,182.882,149.125,164,64
room-100-10,363,215256,175.51,150.74,150,64
room-100-10,364,5.905e+06,182.51,149.497,157,64
room-100-10,365,6.64434e+06,174.167,151.296,147,64
room-100-10,366,296169,174.296,148.74,155,64
room-100-10,367,208623,173.439,150.569,150,64
room-100-10,368,140897,158.61,148.912,136,64
room-100-10,369,4.18759e+06,148.154,148.154,133,64
room-100-10,370,2.50146e+06,168.924,153.811,143,64
room-100-10,371,524278,186.823,152.054,158,64
room-100-10,372,1.31696e+07,155.882,153.882,137,64
room-100-10,373,1.20836e+07,155.983,155.983,140,64
room-100-10,374,302071,172.024,153.054,149,64
room-100-10,375,4.19975e+06,174.924,153.326,149,64
room-100-10,376,2.17275e+06,185.38,155.983,152,64
room-100-10,377,2.5818e+06,153.74,153.74,139,64
room-100-10,378,2.17419e+06,185.208,155.811,151,64
room-100-10,379,962110,186.238,153.569,157,64
room-100-10,380,923104,181.894,159.125,151,64
room-100-10,381,2.46327e+07,158.64,158.64,141,64
room-100-10,382,4.24531e+06,159.054,158.225,141,64
room-100-10,383,336247,180.066,158.468,150,64
room-100-10,384,3.33928e+06,177.61,157.225,155,64
room-100-10,385,261070,181.409,159.326,153,64
room-100-10,386,276053,184.409,156.912,156,64
room-100-10,387,8.4796e+06,176.51,159.054,151,64
room-100-10,388,136700,173.095,157.983,148,64
room-100-10,389,2.2874e+07,165.953,159.468,145,64
room-100-10,390,2.36556e+07,170.267,162.125,146,64
room-100-10,391,945900,183.309,161.368,152,64
room-100-10,392,6.67337e+06,175.368,163.711,154,64
room-100-10,393,1.08286e+07,170.439,161.125,147,64
room-100-10,394,2.44167e+07,172.368,160.711,151,64
room-100-10,395,478267,188.924,160.296,163,64
room-100-10,396,500086,183.61,161.468,161,64
room-100-10,397,773700,182.338,162.397,156,64
room-100-10,398,1.70853e+07,160.64,160.64,143,64
room-100-10,399,8.80509e+06,168.711,161.64,149,64
room-100-10,400,2.22768e+07,165.882,165.882,147,64
room-100-10,401,236537,192.338,164.74,166,64
room-100-10,402,217003,189.581,167.74,162,64
room-100-10,403,2.14222e+07,164.054,164.054,146,64
room-100-10,404,994224,188.48,167.125,158,64
room-100-10,405,1.7927e+06,187.309,165.125,156,64
room-100-10,406,4.56738e+07,170.882,166.782,152,64
room-100-10,407,3.04747e+06,183.267,166.539,159,64
room-100-10,408,4.8357e+06,182.439,164.64,159,64
room-100-10,409,5.72801e+06,165.811,165.811,149,64
room-100-10,410,251480,186.48,170.054,156,64
room-100-10,411,1.9173e+07,187.853,169.468,164,64
room-100-10,412,377732,195.652,170.74,166,64
room-100-10,413,8.31332e+06,169.154,169.054,154,64
room-100-10,414,233312,190.409,168.326,162,64
room-100-10,415,248773,187.309,170.882,156,64
room-100-10,416,369803,188.894,171.64,158,64
room-100-10,417,237265,185.066,168.64,155,64
room-100-10,418,274215,194.338,169.569,168,64
room-100-10,419,1.91315e+06,191.551,169.368,159,64
