map,scenid,tcost,distance,expect,steps,r
ca_cave,82,5576.6,36.2426,36.2426,36,8
ca_cave,83,6573.4,39.4558,38.6274,33,8
ca_cave,84,6459.4,38.0416,37.2132,32,8
ca_cave,85,5877,37.4558,37.4558,31,8
ca_cave,86,6703.2,39.7696,39.7696,30,8
ca_cave,87,6557.6,39.3848,39.3848,35,8
ca_cave,88,6185.8,36.1127,36.1127,28,8
ca_cave,89,8696.4,40.8701,38.6274,34,8
ca_cave,90,6792.6,42.8284,42.8284,43,8
ca_cave,91,6683.4,42.2426,41.4142,42,8
ca_cave,92,9005.2,45.8995,43.6569,44,8
ca_cave,93,7432.4,42.2132,42.2132,37,8
ca_cave,94,8036.2,40.7696,40.7696,31,8
ca_cave,95,17706.2,44.1421,41.6569,41,8
ca_cave,96,7418.2,43.1838,43.1838,33,8
ca_cave,97,58047,42.6985,42.6985,35,8
ca_cave,98,7521.2,40.2132,40.2132,35,8
ca_cave,99,8818.4,46.2132,43.1421,41,8
ca_cave,100,8544.4,44.4558,44.4558,38,8
ca_cave,101,8867,47.7696,47.7696,38,8
ca_cave,102,8166.8,44.4558,44.4558,38,8
ca_cave,103,8055,44.4558,44.4558,38,8
ca_cave,104,7866.6,45.0122,45.0122,34,8
ca_cave,105,8665.4,46.4558,44.799,40,8
ca_cave,106,372532,47.799,47.799,43,8
ca_cave,107,8985,49.799,46.7279,45,8
ca_cave,108,8347.8,44.6985,44.6985,37,8
ca_cave,109,8084.2,46.3137,46.3137,44,8
ca_cave,110,83230.8,56.0416,51.5563,50,8
ca_cave,111,9850.8,48.4558,48.4558,42,8
ca_cave,112,8845.4,49.8284,49.8284,50,8
ca_cave,113,9097.8,50.2843,50.2843,43,8
ca_cave,114,9121.4,48.6985,48.1127,41,8
ca_cave,115,33535.6,51.3848,50.799,47,8
ca_cave,116,10584,50.1838,50.1838,40,8
ca_cave,117,10209.6,50.7696,50.7696,41,8
ca_cave,118,15171.6,48.6274,48.6274,43,8
ca_cave,119,57553.4,50.6274,50.6274,45,8
ca_cave,120,11558.4,55.3553,55.3553,46,8
ca_cave,121,81453.2,52.0416,52.0416,46,8
ca_cave,122,25445,52.1127,52.1127,44,8
ca_cave,123,118423,54.3553,54.3553,45,8
ca_cave,124,58660.8,55.598,54.7696,45,8
ca_cave,125,10822.2,54.6274,52.1421,49,8
ca_cave,126,10970.8,58.669,55.598,46,8
ca_cave,127,8672,54.1421,52.4853,51,8
ca_cave,128,158486,53.5269,53.5269,45,8
ca_cave,129,11267.8,54.799,54.799,50,8
ca_cave,130,738873,58.2426,58.2426,58,8
ca_cave,131,12114,58.4558,58.4558,52,8
ca_cave,132,11278.4,56.9706,56.9706,53,8
ca_cave,133,323932,58.6985,56.2132,51,8
ca_cave,134,270956,59.3553,59.3553,50,8
ca_cave,135,53773.8,59.799,59.799,55,8
ca_cave,136,136860,62.2548,58.1127,50,8
ca_cave,137,11600.6,58.3553,56.1127,49,8
ca_cave,138,21104.8,58.4853,58.4853,57,8
ca_cave,139,10392,59.9411,59.9411,51,8
ca_cave,140,254497,60.4558,60.4558,54,8
ca_cave,141,231459,60.3553,60.3553,51,8
ca_cave,142,460923,63.0416,63.0416,57,8
ca_cave,143,183297,63.8701,63.8701,57,8
ca_cave,144,13015.6,60.4975,60.4975,47,8
ca_cave,145,13139.8,62.598,61.7696,52,8
ca_cave,146,58570.8,64.5563,63.9706,61,8
ca_cave,147,88381.6,63.6274,63.6274,58,8
ca_cave,148,121625,61.7696,61.7696,52,8
ca_cave,149,13152.8,60.5269,60.5269,52,8
ca_cave,150,334694,67.9706,67.9706,64,8
ca_cave,151,13561.4,64.4975,64.4975,51,8
ca_cave,152,74639,67.2843,67.2843,60,8
ca_cave,153,14488.8,68.4975,66.8406,55,8
ca_cave,154,13511.2,68.1127,67.2843,60,8
ca_cave,155,13644.2,66.6274,65.799,61,8
ca_cave,156,411900,64.8701,64.8701,58,8
ca_cave,157,338335,64.3553,64.3553,55,8
ca_cave,158,14603.6,65.9117,65.9117,52,8
ca_cave,159,13157.8,64.4975,64.4975,51,8
ca_cave,160,281855,70.7696,70.7696,61,8
ca_cave,161,15383.2,72.0416,69.799,66,8
ca_cave,162,15035.2,75.0122,71.9411,64,8
ca_cave,163,511043,69.7696,69.7696,60,8
ca_cave,164,15223.6,75.598,70.8701,65,8
ca_cave,165,141378,70.3259,68.669,56,8
ca_cave,166,13832.6,68.9828,68.9828,53,8
ca_cave,167,596923,71.1838,71.1838,61,8
ca_cave,168,189987,70.598,70.598,60,8
ca_cave,169,677510,68.9706,68.9706,65,8
ca_cave,170,23833,75.0416,72.799,69,8
ca_cave,171,806086,74.9828,74.9828,59,8
ca_cave,172,315371,72.0833,72.0833,59,8
ca_cave,173,434536,74.8406,74.8406,63,8
ca_cave,174,300895,73.598,73.598,63,8
ca_cave,175,42554.2,73.598,73.598,63,8
ca_cave,176,134109,73.2548,73.2548,61,8
ca_cave,177,724950,75.0833,75.0833,62,8
ca_cave,178,464955,72.2548,72.2548,60,8
ca_cave,179,80448.8,73.1543,73.1543,58,8
ca_cave,180,146178,78.9411,78.9411,70,8
ca_cave,181,276651,78.5685,78.5685,63,8
ca_cave,182,15876.2,82.7696,79.4558,73,8
ca_cave,183,2.21536e+06,77.9117,77.9117,64,8
ca_cave,184,90181.6,76.1543,76.1543,61,8
ca_cave,185,154457,80.4975,79.669,67,8
ca_cave,186,277535,76.7401,76.7401,62,8
ca_cave,187,18705.4,84.2548,78.6985,72,8
ca_cave,188,27604,79.9117,77.669,66,8
ca_cave,189,28976.6,81.9411,79.6985,73,8
ca_cave,190,369635,82.6396,82.6396,65,8
ca_cave,191,239801,81.5685,81.5685,66,8
ca_cave,192,315693,83.9411,83.9411,75,8
ca_cave,193,512341,84.2548,80.9411,72,8
ca_cave,194,43946.6,82.4264,82.4264,71,8
ca_cave,195,42216.2,89.2548,83.6985,77,8
ca_cave,196,804288,83.7696,83.7696,74,8
ca_cave,197,17032.8,82.5269,80.0416,74,8
ca_cave,198,310865,82.3553,82.3553,73,8
ca_cave,199,136415,87.7401,83.2548,73,8
ca_cave,200,631639,87.8822,87.8822,69,8
ca_cave,201,1.37723e+06,87.6274,87.6274,82,8
ca_cave,202,205628,88.3259,84.1838,74,8
ca_cave,203,177698,87.7401,87.7401,73,8
ca_cave,204,942435,86.7696,86.7696,77,8
ca_cave,205,1.0478e+06,87.2132,87.2132,82,8
ca_cave,206,444370,87.8112,87.8112,71,8
ca_cave,207,268081,84.1838,84.1838,74,8
ca_cave,208,151553,85.7696,85.7696,76,8
ca_cave,209,875952,86.5685,86.5685,71,8
ca_cave,210,1.03963e+06,88.7107,88.7107,69,8
ca_cave,211,138053,91.3553,91.3553,82,8
ca_cave,212,172468,91.2965,91.2965,72,8
ca_cave,213,1.41499e+06,89.0416,89.0416,83,8
ca_cave,214,101181,91.6985,90.8701,84,8
ca_cave,215,1.53497e+06,90.9411,90.9411,82,8
ca_cave,216,1.05161e+06,88.3553,88.3553,79,8
ca_cave,217,167827,90.1838,90.1838,80,8
ca_cave,218,1.43597e+06,91.598,91.598,81,8
ca_cave,219,17475.8,88.4975,88.4975,75,8
ca_cave,220,144220,93.9117,93.9117,80,8
ca_cave,221,37200.8,100.669,95.1127,88,8
ca_cave,222,3.20301e+06,95.8822,95.8822,77,8
ca_cave,223,862448,94.1543,94.1543,79,8
ca_cave,224,150928,94.1127,94.1127,86,8
ca_cave,225,1.09014e+06,93.8822,93.8822,75,8
ca_cave,226,359987,92.2843,92.2843,85,8
ca_cave,227,447784,94.8406,94.8406,83,8
ca_cave,228,1.00896e+06,95.397,95.397,79,8
ca_cave,229,107069,92.8406,92.8406,81,8
ca_cave,230,1.15613e+06,98.598,98.598,88,8
ca_cave,231,782894,97.8406,97.8406,86,8
ca_cave,232,1.10941e+06,97.4558,97.4558,91,8
ca_cave,233,214335,96.9117,96.9117,83,8
ca_cave,234,786866,98.9828,98.9828,83,8
ca_cave,235,94177.2,99.6274,99.6274,94,8
ca_cave,236,90877,101.125,96.6396,81,8
ca_cave,237,1.22566e+06,99.9828,99.9828,84,8
ca_cave,238,265076,99.7696,97.5269,90,8
ca_cave,239,144774,98.3553,98.3553,89,8
ca_cave,240,289244,100.113,100.113,92,8
ca_cave,241,491502,103.255,103.255,91,8
ca_cave,242,1.92254e+06,101.426,101.426,90,8
ca_cave,243,786561,101.225,101.225,84,8
ca_cave,244,355295,100.983,100.983,85,8
ca_cave,245,172045,102.497,102.497,89,8
ca_cave,246,1.32678e+06,100.255,100.255,88,8
ca_cave,247,494054,100.841,100.841,89,8
ca_cave,248,1.25559e+06,103.054,103.054,85,8
ca_cave,249,107704,102.841,102.841,91,8
ca_cave,250,26643,109.497,107.012,96,8
ca_cave,251,311204,107.841,107.841,96,8
ca_cave,252,265027,105.669,105.669,93,8
ca_cave,253,671129,104.74,104.74,90,8
ca_cave,254,158358,108.154,106.497,93,8
ca_cave,255,906779,104.397,104.397,88,8
ca_cave,256,1.67085e+06,107.255,107.255,95,8
ca_cave,257,660354,104.669,104.669,92,8
ca_cave,258,2.92058e+06,104.154,104.154,89,8
ca_cave,259,180558,106.983,106.983,91,8
ca_cave,260,177957,111.569,111.569,96,8
ca_cave,261,114231,110.397,110.397,94,8
ca_cave,262,301307,111.569,111.569,96,8
ca_cave,263,810735,111.326,111.326,97,8
ca_cave,264,219045,111.598,111.598,101,8
ca_cave,265,886355,110.024,110.024,87,8
ca_cave,266,25896,110.154,108.497,95,8
ca_cave,267,2.37929e+06,108.255,108.255,96,8
ca_cave,268,69340.6,109.083,109.083,96,8
ca_cave,269,1.11286e+06,108.225,108.225,91,8
ca_cave,270,260085,114.74,114.74,100,8
ca_cave,271,1.37444e+06,114.397,114.397,98,8
ca_cave,272,116941,114.326,114.326,100,8
ca_cave,273,66542.6,115.012,115.012,104,8
ca_cave,274,29288.2,115.711,114.054,96,8
ca_cave,275,194034,112.598,112.598,102,8
ca_cave,276,758068,113.598,113.598,103,8
ca_cave,277,213003,115.912,115.912,102,8
ca_cave,278,24732.8,117.054,114.811,99,8
ca_cave,279,91031.2,113.497,113.497,100,8
ca_cave,280,211320,118.497,118.497,105,8
ca_cave,281,72038.4,118.77,118.77,109,8
ca_cave,282,72291.2,116.397,116.397,100,8
ca_cave,283,410487,119.841,119.841,108,8
ca_cave,284,540035,119.397,119.397,103,8
ca_cave,285,193017,118.497,118.497,105,8
ca_cave,286,303734,117.77,117.77,108,8
ca_cave,287,174704,117.669,117.669,105,8
ca_cave,288,430247,116.154,116.154,101,8
ca_cave,289,139245,118.012,118.012,107,8
ca_cave,290,318358,123.154,121.74,108,8
ca_cave,291,359591,121.154,121.154,106,8
ca_cave,292,553001,122.326,122.326,108,8
ca_cave,293,574702,121.326,121.326,107,8
ca_cave,294,1.36243e+06,120.255,120.255,108,8
ca_cave,295,295146,121.184,121.184,111,8
ca_cave,296,67820.4,122.497,122.497,109,8
ca_cave,297,26725.8,122.368,120.125,101,8
ca_cave,298,123863,120.154,120.154,105,8
ca_cave,299,343133,122.083,122.083,109,8
ca_cave,300,606867,126.983,126.983,111,8
ca_cave,301,776521,125.912,125.912,112,8
ca_cave,302,350051,125.983,125.983,110,8
ca_cave,303,553821,127.154,127.154,112,8
ca_cave,304,685315,126.983,126.983,111,8
ca_cave,305,316793,125.225,125.225,108,8
ca_cave,306,760103,125.125,125.125,105,8
ca_cave,307,382150,126.569,126.569,111,8
ca_cave,308,3.37157e+06,126.569,126.569,111,8
ca_cave,309,939553,124.125,124.125,104,8
ca_cave,310,702404,130.811,130.811,114,8
ca_cave,311,450487,131.054,131.054,113,8
ca_cave,312,37898.4,131.681,129.439,107,8
ca_cave,313,712289,129.983,129.983,114,8
ca_cave,314,634787,130.054,130.054,112,8
ca_cave,315,684566,129.983,129.983,114,8
ca_cave,316,393792,130.296,130.296,111,8
ca_cave,317,307447,131.983,131.983,116,8
ca_cave,318,1.30935e+06,130.054,130.054,112,8
ca_cave,319,521731,131.125,131.125,111,8
ca_cave,320,268369,134.539,134.539,114,8
ca_cave,321,1.24612e+06,135.397,135.397,119,8
ca_cave,322,560306,135.468,135.468,117,8
ca_cave,323,1.73707e+06,132.225,132.225,115,8
ca_cave,324,1.21566e+06,134.711,134.711,115,8
ca_cave,325,558768,135.054,135.054,117,8
ca_cave,326,409473,134.953,134.953,114,8
ca_cave,327,977999,135.468,135.468,117,8
ca_cave,328,497868,132.74,132.74,118,8
ca_cave,329,92479.2,135.296,135.296,116,8
ca_cave,330,1.42331e+06,137.539,137.539,117,8
ca_cave,331,97974,139.882,139.882,121,8
ca_cave,332,99103.6,138.196,138.196,116,8
ca_cave,333,146440,136.296,136.296,117,8
ca_cave,334,745993,139.196,139.196,117,8
ca_cave,335,1.02873e+06,139.64,139.64,122,8
ca_cave,336,1.78379e+06,137.711,137.711,118,8
ca_cave,337,343047,137.468,137.468,119,8
ca_cave,338,142540,138.61,138.61,116,8
ca_cave,339,127346,138.255,138.255,126,8
ca_cave,340,177513,143.225,143.225,126,8
ca_cave,341,491840,143.64,143.64,126,8
ca_cave,342,987377,142.154,142.154,127,8
ca_cave,343,998735,140.196,140.196,118,8
ca_cave,344,1.25801e+06,142.154,142.154,127,8
ca_cave,345,395576,141.882,141.882,123,8
ca_cave,346,293005,143.196,143.196,121,8
ca_cave,347,741143,142.782,142.782,121,8
ca_cave,348,139774,143.539,143.539,123,8
ca_cave,349,386174,141.468,141.468,123,8
ca_cave,350,1.83942e+06,145.468,145.468,127,8
ca_cave,351,1.63002e+06,147.267,147.267,123,8
ca_cave,352,2.91823e+06,145.054,145.054,127,8
ca_cave,353,362609,146.368,146.368,125,8
ca_cave,354,339945,146.61,146.61,124,8
ca_cave,355,1.32222e+06,144.368,144.368,123,8
ca_cave,356,1.59803e+06,144.539,144.539,124,8
ca_cave,357,1.11325e+06,144.439,144.439,121,8
ca_cave,358,1.03724e+06,145.267,145.267,121,8
ca_cave,359,213283,144.154,144.154,129,8
ca_cave,360,321415,149.125,149.125,129,8
ca_cave,361,558491,150.125,150.125,130,8
ca_cave,362,1.57486e+06,151.267,151.267,127,8
ca_cave,363,1.23411e+06,148.296,148.296,129,8
ca_cave,364,161205,149.468,149.468,131,8
ca_cave,365,278549,149.953,149.953,129,8
ca_cave,366,1.67877e+06,151.196,151.196,129,8
ca_cave,367,2.66416e+06,148.882,148.882,130,8
ca_cave,368,319084,149.125,149.125,129,8
ca_cave,369,68686.6,151.439,151.439,128,8
ca_cave,370,370190,152.296,152.296,133,8
ca_cave,371,175698,154.711,154.711,135,8
ca_cave,372,207076,155.711,155.711,136,8
ca_cave,373,951270,154.054,154.054,136,8
ca_cave,374,1.96747e+06,155.953,155.953,135,8
ca_cave,375,219733,153.368,153.368,132,8
ca_cave,376,910455,155.267,155.267,131,8
ca_cave,377,272578,153.711,153.711,134,8
ca_cave,378,246563,155.539,155.539,135,8
ca_cave,379,1.02858e+06,154.095,154.095,129,8
ca_cave,380,1.27546e+06,159.681,159.681,135,8
ca_cave,381,1.67375e+06,156.752,156.752,130,8
ca_cave,382,1.01359e+06,156.054,156.054,138,8
ca_cave,383,393494,159.095,159.095,134,8
ca_cave,384,495399,157.924,157.924,132,8
ca_cave,385,1.12024e+06,158.953,158.125,138,8
ca_cave,386,623120,159.267,159.267,135,8
ca_cave,387,650775,156.853,156.853,133,8
ca_cave,388,273480,156.125,156.125,136,8
ca_cave,389,1.40982e+06,156.924,156.924,131,8
ca_cave,390,402673,160.953,160.953,140,8
ca_cave,391,1.17538e+06,163.924,163.924,138,8
ca_cave,392,442003,160.61,160.61,138,8
ca_cave,393,670666,160.024,160.024,137,8
ca_cave,394,322063,163.853,163.853,140,8
ca_cave,395,504748,163.024,163.024,140,8
ca_cave,396,1.88177e+06,163.296,163.296,144,8
ca_cave,397,238153,160.61,160.61,138,8
ca_cave,398,657765,160.953,160.953,140,8
ca_cave,399,422211,162.368,162.368,141,8
ca_cave,400,1.27885e+06,165.811,165.811,149,8
ca_cave,401,470827,164.681,164.681,140,8
ca_cave,402,1.42797e+06,167.338,167.338,141,8
ca_cave,403,596539,165.095,165.095,140,8
ca_cave,404,1.39446e+06,164.61,164.61,142,8
ca_cave,405,1.12031e+06,166.267,166.267,142,8
ca_cave,406,1.88237e+06,167.853,167.853,144,8
ca_cave,407,1.00692e+06,167.095,167.095,142,8
ca_cave,408,270474,167.196,167.196,145,8
ca_cave,409,280454,166.61,166.61,144,8
ca_cave,410,254692,169.338,169.338,143,8
ca_cave,411,931280,170.953,170.953,150,8
ca_cave,412,1.4598e+06,171.711,171.711,152,8
ca_cave,413,834747,170.267,170.267,146,8
ca_cave,414,1.35193e+06,169.439,169.439,146,8
ca_cave,415,812822,168.296,168.296,149,8
ca_cave,416,1.61991e+06,171.924,171.924,146,8
ca_cave,417,689483,171.681,171.681,147,8
ca_cave,418,297425,170.782,170.782,149,8
ca_cave,419,1.53278e+06,169.853,169.853,146,8
ca_cave,420,420045,173.581,173.581,146,8
ca_cave,421,281504,174.368,174.368,153,8
ca_cave,422,1.04094e+06,174.368,174.368,153,8
ca_cave,423,1.48575e+06,172.782,172.782,151,8
ca_cave,424,1.21732e+06,175.581,175.581,148,8
ca_cave,425,343675,173.581,173.581,146,8
ca_cave,426,492820,173.125,173.125,153,8
ca_cave,427,500850,173.924,173.924,148,8
ca_cave,428,1.00843e+06,175.681,175.681,151,8
ca_cave,429,658327,173.267,173.267,149,8
ca_cave,430,647689,179.338,179.338,153,8
ca_cave,431,599977,176.752,176.752,150,8
ca_cave,432,511715,179.953,179.953,159,8
ca_cave,433,1.0051e+06,179.782,179.782,158,8
ca_cave,434,1.43839e+06,178.953,178.953,158,8
ca_cave,435,953422,179.61,179.61,157,8
ca_cave,436,1.36512e+06,176.61,176.61,154,8
ca_cave,437,672974,178.752,178.752,152,8
ca_cave,438,494802,179.095,179.095,154,8
ca_cave,439,362479,177.681,177.681,153,8
ca_cave,440,989554,182.409,182.409,154,8
ca_cave,441,423521,182.995,181.823,155,8
ca_cave,442,617628,180.167,180.167,153,8
ca_cave,443,4.47062e+06,180.853,180.853,157,8
ca_cave,444,662238,181.61,181.61,159,8
ca_cave,445,831706,183.581,183.581,156,8
ca_cave,446,513904,183.782,183.782,162,8
ca_cave,447,884767,181.409,181.409,153,8
ca_cave,448,671964,181.409,181.409,153,8
ca_cave,449,421905,180.752,180.752,154,8
ca_cave,450,2.30449e+06,185.095,185.095,160,8
ca_cave,451,2.17456e+06,184.024,184.024,161,8
ca_cave,452,521958,187.095,187.095,162,8
ca_cave,453,345673,185.51,185.51,160,8
ca_cave,454,1.11586e+06,185.882,185.882,167,8
ca_cave,455,868019,186.61,186.61,164,8
ca_cave,456,1.2756e+06,187.61,187.61,165,8
ca_cave,457,338241,184.238,184.238,155,8
ca_cave,458,408387,187.752,187.752,161,8
ca_cave,459,2.40468e+06,184.752,184.752,158,8
ca_cave,460,658851,191.125,191.125,171,8
ca_cave,461,546813,190.61,190.61,168,8
ca_cave,462,1.19772e+06,191.782,190.953,170,8
ca_cave,463,1.41116e+06,189.782,189.782,168,8
ca_cave,464,869053,191.51,191.51,166,8
ca_cave,465,3.14417e+06,190.024,190.024,167,8
ca_cave,466,1.74161e+06,189.024,189.024,166,8
ca_cave,467,1.11116e+06,190.054,190.054,172,8
ca_cave,468,2.229e+06,189.51,189.51,164,8
ca_cave,469,1.53395e+06,189.681,189.681,165,8
ca_cave,470,338247,195.823,195.823,167,8
ca_cave,471,473843,192.51,192.51,167,8
ca_cave,472,728936,192.681,192.681,168,8
ca_cave,473,323891,192.752,192.752,166,8
ca_cave,474,1.40722e+06,194.51,194.51,169,8
ca_cave,475,1.59985e+06,195.853,195.853,172,8
ca_cave,476,305083,192.095,192.095,167,8
ca_cave,477,1.21636e+06,195.51,195.51,170,8
ca_cave,478,4.5524e+06,193.439,193.439,170,8
ca_cave,479,329566,193.581,193.581,166,8
ca_cave,480,3.77329e+06,197.61,197.61,175,8
ca_cave,481,420189,197.439,197.439,174,8
ca_cave,482,485591,199.095,199.095,174,8
ca_cave,483,2.2615e+06,199.681,199.681,175,8
ca_cave,484,641189,196.752,196.752,170,8
ca_cave,485,321951,196.095,196.095,171,8
ca_cave,486,2.32791e+06,198.409,198.409,170,8
ca_cave,487,1.70942e+06,197.681,197.681,173,8
ca_cave,488,381129,197.238,197.238,168,8
ca_cave,489,4.58082e+06,196.368,196.368,175,8
ca_cave,490,288951,202.853,202.853,179,8
ca_cave,491,699342,201.238,201.238,172,8
ca_cave,492,1.47279e+06,203.267,203.267,179,8
ca_cave,493,1.86322e+06,201.267,201.267,177,8
ca_cave,494,319198,202.652,202.652,173,8
ca_cave,495,571687,200.48,200.48,170,8
ca_cave,496,454797,203.652,203.652,174,8
ca_cave,497,1.28578e+06,202.095,202.095,177,8
ca_cave,498,1.01071e+06,202.296,202.296,183,8
ca_cave,499,1.15191e+06,200.095,200.095,175,8
ca_cave,500,1.26483e+06,204.024,204.024,181,8
ca_cave,501,291176,204.51,204.51,179,8
ca_cave,502,531820,204.823,204.823,176,8
ca_cave,503,772683,206.167,206.167,179,8
ca_cave,504,1.63586e+06,204.924,204.924,179,8
ca_cave,505,2.29024e+06,205.995,205.995,178,8
ca_cave,506,422884,206.752,205.581,180,8
ca_cave,507,391889,205.338,205.338,179,8
ca_cave,508,2.13035e+06,204.368,204.368,183,8
ca_cave,509,1.0956e+06,207.61,207.61,185,8
ca_cave,510,410152,211.752,211.752,185,8
ca_cave,511,1.41007e+06,208.752,208.752,182,8
ca_cave,512,2.81852e+06,210.581,210.581,183,8
ca_cave,513,386041,210.095,210.095,185,8
ca_cave,514,3.13863e+06,210.924,210.924,185,8
ca_cave,515,2.73605e+06,208.581,208.581,181,8
ca_cave,516,1.03909e+06,211.61,211.61,189,8
ca_cave,517,693356,211.723,211.723,180,8
ca_cave,518,929664,209.823,209.823,181,8
ca_cave,519,815135,209.995,209.995,182,8
ca_cave,520,1.45027e+06,213.551,213.551,181,8
ca_cave,521,401172,215.51,215.51,190,8
ca_cave,522,392875,214.338,214.338,188,8
ca_cave,523,4.84472e+06,217.238,215.581,188,8
ca_cave,524,2.39982e+06,214.581,214.581,187,8
ca_cave,525,1.63707e+06,212.238,212.238,183,8
ca_cave,526,2.33499e+06,213.51,213.51,188,8
ca_cave,527,505940,212.48,212.48,182,8
ca_cave,528,298990,213.267,213.267,189,8
ca_cave,529,1.13148e+06,213.823,213.823,185,8
ca_cave,530,5.07473e+06,220.652,218.995,191,8
ca_cave,531,2.36886e+06,218.51,218.51,193,8
ca_cave,532,2.91748e+06,218.238,218.238,189,8
ca_cave,533,4.01455e+06,217.309,217.309,186,8
ca_cave,534,3.1034e+06,219.309,219.309,188,8
ca_cave,535,3.24729e+06,218.167,217.338,191,8
ca_cave,536,934784,217.267,217.267,193,8
ca_cave,537,7.20296e+06,222.38,219.894,189,8
ca_cave,538,1.81383e+06,219.51,219.51,194,8
ca_cave,539,2.30216e+06,218.137,218.137,186,8
ca_cave,540,447110,220.48,220.48,190,8
ca_cave,541,655388,222.894,222.894,192,8
ca_cave,542,358186,220.338,220.338,194,8
ca_cave,543,520753,222.238,222.238,193,8
ca_cave,544,496899,223.652,223.652,194,8
ca_cave,545,353325,224.409,223.581,196,8
ca_cave,546,491600,222.894,222.894,192,8
ca_cave,547,502928,221.652,220.48,192,8
