map,scenid,tcost,distance,expect,steps,r
orz700d,107,6574,40.4142,40.4142,41,32
orz700d,108,7280.8,43.2426,43.2426,43,32
orz700d,109,8804,43.7279,43.7279,41,32
orz700d,110,10918.6,46.6274,46.6274,41,32
orz700d,111,8500.4,44.0416,44.0416,38,32
orz700d,112,11226.6,46.7279,44.1421,44,32
orz700d,113,11454.8,59.4264,47.6274,48,32
orz700d,114,9655,45.8995,45.8995,44,32
orz700d,115,10783.6,47.8701,47.8701,41,32
orz700d,116,12543,48.598,45.5269,38,32
orz700d,117,10771,51.6274,44.9411,46,32
orz700d,118,9578.8,48.1127,45.0416,40,32
orz700d,119,10139.6,54.0416,47.3553,48,32
orz700d,120,13055.2,54.8701,51.799,48,32
orz700d,121,11287.2,51.0416,51.0416,45,32
orz700d,122,10436,50.2843,50.2843,43,32
orz700d,123,10015.4,51.9706,51.9706,48,32
orz700d,124,9101.8,51.4142,51.4142,52,32
orz700d,125,8873.6,50.3137,48.8995,48,32
orz700d,126,8209.2,50.8284,50.8284,51,32
orz700d,127,8153.4,50.2426,50.2426,50,32
orz700d,128,14168.6,52.2548,51.669,40,32
orz700d,129,9195.6,51.3137,51.3137,49,32
orz700d,130,8803.4,53.8284,53.8284,54,32
orz700d,131,9458.8,54.0711,54.0711,53,32
orz700d,132,12002,56.1838,54.0416,46,32
orz700d,133,13414,53.3259,53.3259,39,32
orz700d,134,10161.2,55.1421,52.8995,52,32
orz700d,135,10708.2,54.4558,54.4558,48,32
orz700d,136,10700,55.2132,54.3848,50,32
orz700d,137,10593.6,52.1421,52.1421,49,32
orz700d,138,15882.6,64.0833,53.4558,51,32
orz700d,139,11317.6,55.0416,55.0416,49,32
orz700d,140,16454.6,59.4264,59.4264,48,32
orz700d,141,10715.4,56.5563,56.5563,53,32
orz700d,142,12067.2,59.3848,59.3848,55,32
orz700d,143,10845.2,57.3848,57.3848,53,32
orz700d,144,12599.8,60.1127,56.6985,52,32
orz700d,145,13336.8,57.7279,56.8995,55,32
orz700d,146,10620.8,60.0711,59.2426,59,32
orz700d,147,10633.6,56.1421,56.1421,53,32
orz700d,148,17678.4,59.4558,58.5269,53,32
orz700d,149,13404.8,59.598,57.9411,49,32
orz700d,150,15576.6,63.8701,63.8701,57,32
orz700d,151,11958,62.3848,60.6274,58,32
orz700d,152,12690.2,60.1127,60.1127,52,32
orz700d,153,10091.4,60,60,61,32
orz700d,154,12871.6,65.4558,61.799,59,32
orz700d,155,13770.2,63.6274,63.6274,58,32
orz700d,156,14802.8,61.5685,61.5685,46,32
orz700d,157,17725.4,63.669,60.2548,51,32
orz700d,158,16508.4,63.0416,62.2132,57,32
orz700d,159,18389.2,62.9411,62.9411,54,32
orz700d,160,14323.4,64.0122,64.0122,53,32
orz700d,161,15917.2,66.3553,66.3553,57,32
orz700d,162,16662.8,79.9411,67.3137,71,32
orz700d,163,14425.6,66.5269,66.5269,58,32
orz700d,164,20644.6,68.4264,65.0122,57,32
orz700d,165,16799.4,78.2254,66.1838,61,32
orz700d,166,16702.2,73.1127,64.669,65,32
orz700d,167,1.20464e+06,71.0416,66.8995,65,32
orz700d,168,17975.4,75.7696,67.3259,66,32
orz700d,169,15529.6,68.598,65.4264,58,32
orz700d,170,19561.4,68.9828,68.9828,53,32
orz700d,171,18494,68.0538,68.0538,50,32
orz700d,172,14619,68.4264,68.4264,57,32
orz700d,173,18235.6,71.3553,71.3553,62,32
orz700d,174,16424.6,71.7107,71.7107,52,32
orz700d,175,17821.2,71.397,71.397,55,32
orz700d,176,16997.2,68.468,68.468,50,32
orz700d,177,17060.8,76.2132,70.8995,71,32
orz700d,178,15681,71.4558,71.4558,65,32
orz700d,179,16094.4,69.0122,69.0122,58,32
orz700d,180,16428,73.7696,73.7696,64,32
orz700d,181,21595.8,85.9828,74.8112,70,32
orz700d,182,20206,89.0538,74.4264,71,32
orz700d,183,16873,75.5563,72.1421,72,32
orz700d,184,14264.2,73.4853,73.4853,72,32
orz700d,185,18945,74.6396,74.6396,57,32
orz700d,186,23149,75.4975,73.2548,62,32
orz700d,187,14192.8,72.4853,72.4853,71,32
orz700d,188,16148,73.2843,73.2843,66,32
orz700d,189,22019.4,76.4264,75.598,65,32
orz700d,190,19802.4,77.8406,77.8406,66,32
orz700d,191,19224.2,82.7401,78.2548,68,32
orz700d,192,18096.6,79.1127,79.1127,71,32
orz700d,193,16523.4,78.5563,78.5563,75,32
orz700d,194,19074.2,87.9117,79.7696,74,32
orz700d,195,18571.6,79.6985,79.6985,72,32
orz700d,196,19164.8,78.1838,78.1838,68,32
orz700d,197,23087.6,86.1543,78.0122,71,32
orz700d,198,22188.4,86.8112,76.4264,70,32
orz700d,199,22925.6,86.397,78.2548,70,32
orz700d,200,19255.6,80.5269,80.5269,72,32
orz700d,201,23534.8,83.4558,82.2843,77,32
orz700d,202,18123.4,81.5563,81.5563,78,32
orz700d,203,22329.4,87.8701,83.3848,81,32
orz700d,204,19385.6,82.6396,82.6396,65,32
orz700d,205,19198.8,80.6985,80.6985,73,32
orz700d,206,16609.4,80.6985,80.6985,73,32
orz700d,207,22158.2,90.5391,81.1249,70,32
orz700d,208,20214.4,81.397,81.397,65,32
orz700d,209,20495,89.2548,82.2843,77,32
orz700d,210,16720.4,85.2426,84.4142,85,32
orz700d,211,51052.2,95.0416,85.0416,89,32
orz700d,212,19119.4,87.6274,87.6274,82,32
orz700d,213,20954.8,86.9411,86.1127,78,32
orz700d,214,21755.8,84.7817,84.7817,63,32
orz700d,215,22157.8,87.6396,87.6396,70,32
orz700d,216,19351.4,84.2843,84.2843,77,32
orz700d,217,17848,84.6396,84.6396,67,32
orz700d,218,21433.8,89.0538,85.1543,71,32
orz700d,219,21369,88.397,85.9117,72,32
orz700d,220,23800,89.6396,89.6396,72,32
orz700d,221,23371.2,91.8406,91.8406,80,32
orz700d,222,20873,89.6274,89.6274,84,32
orz700d,223,18386.4,91,91,92,32
orz700d,224,23520.8,95.669,88.1127,83,32
orz700d,225,19752.8,91.9117,91.9117,78,32
orz700d,226,18670.6,88.3137,88.3137,86,32
orz700d,227,42262.2,96.9706,90.6274,93,32
orz700d,228,24720.2,102.368,88.9117,81,32
orz700d,229,19550.8,91.4853,91.4853,90,32
orz700d,230,25205,95.5269,95.5269,87,32
orz700d,231,44615.4,104.841,94.799,93,32
orz700d,232,22035.2,94.9411,94.9411,86,32
orz700d,233,22993.6,92.7401,92.7401,78,32
orz700d,234,24060,96.6985,92.4558,89,32
orz700d,235,25775,92.5391,92.5391,72,32
orz700d,236,26639.8,100.711,93.1543,81,32
orz700d,237,39441.6,110.782,93.0833,89,32
orz700d,238,21911.2,92.4558,92.4558,86,32
orz700d,239,24415.4,99.7107,95.2254,80,32
orz700d,240,21067,96.8995,96.8995,95,32
orz700d,241,24606,97.0538,97.0538,79,32
orz700d,242,26841.4,99.8822,99.8822,81,32
orz700d,243,25957.8,106.326,99.3553,92,32
orz700d,244,22913.2,99.8701,99.8701,93,32
orz700d,245,22278.8,99.3137,99.3137,97,32
orz700d,246,25354.6,102.61,98.1249,80,32
orz700d,247,24524.8,97.7696,97.7696,88,32
orz700d,248,26830.8,100.782,96.4975,79,32
orz700d,249,27777.2,104.154,96.0122,89,32
orz700d,250,22934.2,100.142,100.142,97,32
orz700d,251,32913.2,109.439,101.882,86,32
orz700d,252,25357.4,102.012,102.012,91,32
orz700d,253,24960.2,101.782,101.782,80,32
orz700d,254,24746.6,100.012,100.012,89,32
orz700d,255,21748.2,101.243,101.243,101,32
orz700d,256,26108.2,111.113,103.698,103,32
orz700d,257,26196.6,101.681,100.853,77,32
orz700d,258,28737.8,111.51,103.953,86,32
orz700d,259,34580.2,107.439,103.539,84,32
orz700d,260,31654.4,105.539,105.539,85,32
orz700d,261,32077.4,107.995,107.995,80,32
orz700d,262,22613.4,105.243,105.243,105,32
orz700d,263,36113.4,114.539,105.711,94,32
orz700d,264,28547.2,106.397,106.397,90,32
orz700d,265,28582.8,107.154,107.154,92,32
orz700d,266,25604,104.983,104.983,89,32
orz700d,267,27474.8,110.711,106.225,91,32
orz700d,268,33527.2,113.953,107.953,93,32
orz700d,269,26164.4,107.711,107.711,88,32
orz700d,270,57424.8,126.51,111.983,101,32
orz700d,271,46570,112.125,110.953,92,32
orz700d,272,30780,113.823,110.752,85,32
orz700d,273,27814,116.841,108.012,105,32
orz700d,274,30934.2,111.368,108.539,90,32
orz700d,275,24887.8,119.87,109.728,113,32
orz700d,276,31651.6,112.581,111.752,85,32
orz700d,277,31768.8,109.196,108.61,87,32
orz700d,278,30037,111.255,111.255,99,32
orz700d,279,24123.2,109.77,109.77,100,32
orz700d,280,34363.4,113.309,113.309,82,32
orz700d,281,35338,114.51,114.51,89,32
orz700d,282,33934.4,127.238,112.61,98,32
orz700d,283,34125.6,113.711,113.711,94,32
orz700d,284,29598.8,112.74,112.74,98,32
orz700d,285,33148.4,127.338,113.882,101,32
orz700d,286,28491.8,115.799,115.799,111,32
orz700d,287,29661.6,112.255,112.255,100,32
orz700d,288,33151.4,118.024,114.368,95,32
orz700d,289,32698.6,123.782,114.426,102,32
orz700d,290,37746.4,121.539,119.397,101,32
orz700d,291,36265.2,119.924,119.924,94,32
orz700d,292,32098.8,118.167,118.167,91,32
orz700d,293,31263.4,119.368,118.782,98,32
orz700d,294,35636,116.61,116.61,94,32
orz700d,295,53347.8,143.066,119.267,113,32
orz700d,296,36063.6,121.652,116.924,92,32
orz700d,297,34769.6,128.782,118.539,107,32
orz700d,298,32089.8,118.066,118.066,88,32
orz700d,299,31568.4,117.196,117.196,95,32
orz700d,300,28159.2,122.071,122.071,121,32
orz700d,301,426575,136.983,120.799,121,32
orz700d,302,390953,138.225,122.042,121,32
orz700d,303,37808.8,123.823,123.238,95,32
orz700d,304,29084.6,121.314,121.314,119,32
orz700d,305,37448.4,123.066,122.48,93,32
orz700d,306,39415,127.782,121.882,106,32
orz700d,307,34164,122.48,121.652,92,32
orz700d,308,33455.6,124.095,123.267,99,32
orz700d,309,37371.8,129.255,123.355,117,32
orz700d,310,43405.2,127.823,126.167,99,32
orz700d,311,39857.4,129.853,125.024,106,32
orz700d,312,34839.4,126.137,126.137,94,32
orz700d,313,40602.2,126.953,124.711,106,32
orz700d,314,29618.2,126.024,126.024,103,32
orz700d,315,51021.6,143.38,126.409,110,32
orz700d,316,36435,127.539,127.539,107,32
orz700d,317,822374,146.953,127.556,126,32
orz700d,318,41024.4,126.752,126.752,100,32
orz700d,319,34380.2,130.137,125.066,98,32
orz700d,320,45197.6,132.61,128.024,110,32
orz700d,321,40354.4,129.551,129.551,97,32
orz700d,322,46671,146.38,130.782,113,32
orz700d,323,38505.2,128.338,128.338,102,32
orz700d,324,30125.8,140.184,129.213,130,32
orz700d,325,36425.4,128.995,128.995,101,32
orz700d,326,33870.6,128.539,128.539,108,32
orz700d,327,33782.6,128.095,128.095,103,32
orz700d,328,38173.4,135.74,128.569,121,32
orz700d,329,42424.6,134.77,129.355,125,32
orz700d,330,40190.8,134.61,134.61,112,32
orz700d,331,44794.4,137.208,135.551,103,32
orz700d,332,38881,144.208,134.794,110,32
orz700d,333,40039.8,145.066,133.024,115,32
orz700d,334,34972.4,134.681,134.681,110,32
orz700d,335,44103.4,139.066,134.581,109,32
orz700d,336,44606.8,133.995,133.167,106,32
orz700d,337,40153.6,136.953,133.054,116,32
orz700d,338,41594.6,149.622,134.024,115,32
orz700d,339,38948.6,134.894,134.894,104,32
orz700d,340,41451.8,137.782,137.782,116,32
orz700d,341,43367,141.196,136.711,119,32
orz700d,342,41439.4,143.024,136.882,120,32
orz700d,343,43672.8,145.61,139.61,123,32
orz700d,344,34681.4,151.74,139.941,137,32
orz700d,345,176630,158.208,138.024,124,32
orz700d,346,41000.6,144.64,138.012,127,32
orz700d,347,38328.2,148.711,138.912,129,32
orz700d,348,40258.2,139.125,139.125,119,32
orz700d,349,48993.4,141.794,138.723,108,32
orz700d,350,77926.4,152.279,142.48,116,32
orz700d,351,47266.4,144.309,142.652,113,32
orz700d,352,40847,153.841,142.669,142,32
orz700d,353,57897.6,157.309,143.024,126,32
orz700d,354,36390.8,152.326,140.284,138,32
orz700d,355,48447,142.652,140.409,113,32
orz700d,356,43550.4,140.882,140.054,122,32
orz700d,357,1.15031e+07,143.154,143.154,128,32
orz700d,358,46041.8,145.924,142.024,120,32
orz700d,359,7.59894e+06,141.397,141.397,125,32
orz700d,360,3.29045e+06,156.225,147.941,139,32
orz700d,361,39769.2,158.326,144.87,144,32
orz700d,362,47220.2,149.953,145.225,129,32
orz700d,363,45744.2,145.924,145.924,120,32
orz700d,364,49344,156.551,147.581,124,32
orz700d,365,39614.6,157.125,147.326,137,32
orz700d,366,46373.4,145.409,145.409,117,32
orz700d,367,47297.4,151.279,147.38,115,32
orz700d,368,220738,149.983,147.497,134,32
orz700d,369,52251.6,147.037,146.208,112,32
orz700d,370,62810.2,152.995,150.267,125,32
orz700d,371,515767,163.024,149.083,140,32
orz700d,372,54582.6,162.024,150.024,139,32
orz700d,373,51278.6,154.35,149.865,116,32
orz700d,374,48096.2,151.368,148.882,130,32
orz700d,375,153134,172.137,148.054,140,32
orz700d,376,1.93359e+07,148.326,148.326,134,32
orz700d,377,2.10718e+07,151.527,151.527,143,32
orz700d,378,3.21948e+07,153.556,151.899,150,32
orz700d,379,49649.8,153.184,150.841,143,32
orz700d,380,65294.6,159.309,152.338,128,32
orz700d,381,5.26819e+06,154.012,154.012,143,32
orz700d,382,67081.6,152.894,152.167,122,32
orz700d,383,63511.6,164.267,155.782,140,32
orz700d,384,3.14649e+07,155.941,155.941,147,32
orz700d,385,1.82701e+06,180.593,153.439,141,32
orz700d,386,50430.4,160.693,153.966,124,32
orz700d,387,43209,156.698,152.213,149,32
orz700d,388,46147.4,164.154,152.497,149,32
orz700d,389,1.94727e+07,152.669,152.669,140,32
orz700d,390,40837.2,166.527,156.385,158,32
orz700d,391,2.10625e+06,164.468,158.326,146,32
orz700d,392,63378.6,159.664,156.007,118,32
orz700d,393,42699,168.154,157.184,153,32
orz700d,394,56473.8,160.823,156.095,132,32
orz700d,395,91507.8,167.108,158.48,130,32
orz700d,396,3.57696e+07,158.698,158.698,151,32
orz700d,397,57986.6,171.664,157.966,130,32
orz700d,398,80388,161.078,158.593,119,32
orz700d,399,66091,163.338,159.581,137,32
orz700d,400,59925,169.551,162.581,137,32
orz700d,401,46671,172.841,161.87,161,32
orz700d,402,59682,171.279,160.066,135,32
orz700d,403,53609,166.48,163.409,136,32
orz700d,404,53619.2,175.137,161.681,143,32
orz700d,405,59183.4,161.936,161.936,124,32
orz700d,406,53569.6,161.723,161.723,130,32
orz700d,407,1.03636e+07,161.51,161.51,136,32
orz700d,408,222343,174.296,161.569,155,32
orz700d,409,69535.4,174.551,163.681,142,32
orz700d,410,58438,181.782,167.497,160,32
orz700d,411,3.00779e+06,173.782,166.326,152,32
orz700d,412,70530.2,169.208,166.966,135,32
orz700d,413,53936.6,166.154,165.326,151,32
orz700d,414,57296.8,175.853,164.539,152,32
orz700d,415,1.35649e+06,196.563,165.066,152,32
orz700d,416,666809,170.25,164.936,129,32
orz700d,417,58296.8,172.35,167.865,134,32
orz700d,418,2.91504e+07,166.995,166.995,139,32
orz700d,419,843307,169.936,165.208,132,32
orz700d,420,52027,183.669,168.213,171,32
orz700d,421,4.10089e+06,179.953,169.669,159,32
orz700d,422,52929.4,172.569,168.083,157,32
orz700d,423,68447.8,178.794,169.823,145,32
orz700d,424,55725,179.095,171.64,154,32
orz700d,425,86443.2,175.25,169.693,134,32
orz700d,426,2.26213e+07,170.669,169.012,158,32
orz700d,427,72372.6,170.108,170.108,133,32
orz700d,428,1.72848e+07,169.184,169.184,159,32
orz700d,429,1.06837e+06,199.492,168.238,157,32
orz700d,430,451426,196.392,173.137,151,32
orz700d,431,62422.6,176.51,175.095,151,32
orz700d,432,66259.8,176.179,172.179,137,32
orz700d,433,68137.6,189.149,175.451,145,32
orz700d,434,73761.8,180.167,173.539,153,32
orz700d,435,61307,186.953,172.669,166,32
orz700d,436,54497.6,186.51,175.054,161,32
orz700d,437,4.04575e+07,173.184,173.184,163,32
orz700d,438,60006.6,175.924,172.024,150,32
orz700d,439,1.82832e+07,172.983,172.983,157,32
orz700d,440,69492.4,179.22,176.978,133,32
orz700d,441,66398.8,177.593,177.007,138,32
orz700d,442,66222.2,184.48,177.995,154,32
orz700d,443,1.36033e+06,189.51,179.61,164,32
orz700d,444,1.09677e+07,176.368,176.368,155,32
orz700d,445,64853.8,177.953,176.296,157,32
orz700d,446,68138.6,179.635,178.463,133,32
orz700d,447,75724,182.25,177.522,141,32
orz700d,448,65309,187.238,176.61,158,32
orz700d,449,1.50841e+07,178.841,177.184,167,32
orz700d,450,62515.4,196.64,182.355,179,32
orz700d,451,2.16488e+07,182.569,182.569,167,32
orz700d,452,65717.2,184.539,183.368,164,32
orz700d,453,67903.8,192.409,181.782,164,32
orz700d,454,100112,184.966,183.208,152,32
orz700d,455,3.5692e+07,180.284,180.284,173,32
orz700d,456,78409.8,200.664,182.48,159,32
orz700d,457,5.44397e+06,194.978,181.279,150,32
orz700d,458,76627.6,186.764,180.037,148,32
orz700d,459,2.15162e+06,209.978,180.64,165,32
orz700d,460,1.57458e+06,216.191,185.622,165,32
orz700d,461,3.09416e+07,187.569,187.569,172,32
orz700d,462,73882.2,188.948,186.706,139,32
orz700d,463,1.20183e+07,187.966,187.966,155,32
orz700d,464,1.37652e+07,187.095,187.095,162,32
orz700d,465,78114,186.936,185.279,149,32
orz700d,466,7.82941e+06,185.539,185.539,165,32
orz700d,467,7.1903e+06,185.125,185.125,165,32
orz700d,468,3.70142e+06,195.439,186.024,172,32
orz700d,469,1.23541e+07,187.409,187.409,159,32
orz700d,470,73984.4,202.439,188.154,179,32
orz700d,471,5.04885e+07,193.083,191.426,180,32
orz700d,472,71566.4,200.794,190.995,167,32
orz700d,473,1.6311e+07,188.711,188.711,169,32
orz700d,474,61945.2,203.095,190.468,178,32
orz700d,475,55027.2,202.095,189.468,177,32
orz700d,476,66789,191.894,188.823,161,32
orz700d,477,61819.6,205.167,190.054,178,32
orz700d,478,1.48192e+07,190.468,190.468,172,32
orz700d,479,70224.2,201.137,190.51,169,32
orz700d,480,1.45566e+06,227.434,195.451,175,32
orz700d,481,2.58613e+07,194.64,194.64,177,32
orz700d,482,1.93785e+06,192.539,192.539,172,32
orz700d,483,84895.6,193.492,192.664,151,32
orz700d,484,1.37028e+07,192.569,192.569,177,32
orz700d,485,88132.2,194.581,194.581,167,32
orz700d,486,1.89835e+06,195.581,194.752,168,32
orz700d,487,5.32119e+06,193.64,193.64,176,32
orz700d,488,80797.2,196.593,194.108,157,32
orz700d,489,78293.2,195.309,194.48,164,32
orz700d,490,1.07113e+07,201.64,197.983,184,32
orz700d,491,70659.8,213.196,199.64,191,32
orz700d,492,3.3756e+06,207.995,197.953,180,32
orz700d,493,84255.4,209.622,196.167,175,32
orz700d,494,87849.8,198.664,198.664,157,32
orz700d,495,78181.6,205.108,199.551,168,32
orz700d,496,1.76613e+07,199.782,199.782,178,32
orz700d,497,1.07999e+07,199.569,198.74,184,32
orz700d,498,73063.2,207.51,196.882,182,32
orz700d,499,283648,200.208,197.723,166,32
orz700d,500,74403.6,222.924,203.326,197,32
orz700d,501,92457.4,203.321,201.664,160,32
orz700d,502,4.34921e+06,211.066,200.782,181,32
orz700d,503,9.28226e+06,201.439,201.439,178,32
orz700d,504,1.51254e+07,200.267,200.267,176,32
orz700d,505,78319,215.208,200.095,181,32
orz700d,506,2.23669e+07,200.983,200.983,185,32
orz700d,507,106270,210.907,203.936,168,32
orz700d,508,1.78321e+06,202.882,202.882,184,32
orz700d,509,1.10499e+07,202.451,202.451,167,32
orz700d,510,74675.2,219.995,204.882,192,32
orz700d,511,69841.2,219.723,204.61,188,32
orz700d,512,4.04222e+07,205.255,205.255,193,32
orz700d,513,98148.6,213.321,207.078,170,32
orz700d,514,83018,214.966,204.338,182,32
orz700d,515,4.84434e+06,205.853,204.196,182,32
orz700d,516,72517.4,210.024,205.054,187,32
orz700d,517,1.79942e+06,206.652,206.652,177,32
orz700d,518,5.45657e+06,204.238,204.238,175,32
orz700d,519,78365.6,209.095,204.953,184,32
orz700d,520,80023.4,224.894,209.782,194,32
orz700d,521,74762,221.037,210.409,186,32
orz700d,522,1.74598e+06,208.539,208.539,188,32
orz700d,523,6.95164e+06,211.409,211.409,183,32
orz700d,524,82564.4,220.137,210.338,188,32
orz700d,525,87336,211.108,209.451,174,32
orz700d,526,1.24929e+07,211.723,211.723,180,32
orz700d,527,3.74445e+07,209.87,209.87,203,32
orz700d,528,4.20385e+06,209.037,208.208,174,32
orz700d,529,75973.4,214.924,211.267,189,32
orz700d,530,5.12412e+06,214.782,214.782,193,32
orz700d,531,3.80545e+07,218.439,214.296,195,32
orz700d,532,93374.2,226.451,215.823,191,32
orz700d,533,94033.4,214.51,213.924,189,32
orz700d,534,76397.2,216.225,213.74,199,32
orz700d,535,2.18384e+06,215.953,215.953,195,32
orz700d,536,100650,213.723,212.066,182,32
orz700d,537,98345,221.108,214.38,184,32
orz700d,538,91558,212.823,212.823,184,32
orz700d,539,78803.8,214.735,212.25,171,32
orz700d,540,1.32901e+07,217.924,217.924,192,32
orz700d,541,110029,223.392,219.978,178,32
orz700d,542,2.84355e+07,221.267,217.953,197,32
orz700d,543,94452.6,220.735,217.421,177,32
orz700d,544,4.35924e+07,218.497,218.497,205,32
orz700d,545,135673,227.238,216.61,198,32
orz700d,546,1.89356e+06,217.622,217.622,183,32
orz700d,547,1.77371e+06,219.61,219.61,197,32
orz700d,548,2.4237e+07,218.492,218.492,176,32
orz700d,549,99870,225.907,218.936,183,32
orz700d,550,85271.8,239.966,221.439,207,32
orz700d,551,1.08229e+06,223.095,223.095,198,32
orz700d,552,91957.2,223.049,221.392,176,32
orz700d,553,2.02552e+07,231.924,220.225,206,32
orz700d,554,329984,222.267,222.267,198,32
orz700d,555,94258,235.279,221.338,199,32
orz700d,556,198513,232.137,221.51,200,32
orz700d,557,8.65584e+06,220.38,220.38,187,32
orz700d,558,76375,224.841,222.355,213,32
orz700d,559,88673.8,224.321,221.836,181,32
orz700d,560,91666.6,242.764,227.652,204,32
orz700d,561,84886.2,237.622,226.995,203,32
orz700d,562,1.59192e+07,224.539,224.539,204,32
