map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,163,14966.8,71.9828,71.9828,56,128
lt_gallowscourtyard_n,164,14639.4,68.7696,68.7696,59,128
lt_gallowscourtyard_n,165,13832.4,71.7401,71.7401,57,128
lt_gallowscourtyard_n,166,34392.4,81.8406,69.9411,70,128
lt_gallowscourtyard_n,167,15765.8,70.5685,68.3259,55,128
lt_gallowscourtyard_n,168,14464.4,71.4853,71.4853,70,128
lt_gallowscourtyard_n,169,39273.4,70.7279,68.4853,68,128
lt_gallowscourtyard_n,170,33996.2,78.799,75.1421,74,128
lt_gallowscourtyard_n,171,24941.6,79.598,72.8701,69,128
lt_gallowscourtyard_n,172,163133,75.5563,72.1421,72,128
lt_gallowscourtyard_n,173,16405,73.3553,73.3553,64,128
lt_gallowscourtyard_n,174,22378.4,79.598,74.5269,69,128
lt_gallowscourtyard_n,175,14003.6,72.6569,72.6569,72,128
lt_gallowscourtyard_n,176,19337.8,77.2843,72.799,70,128
lt_gallowscourtyard_n,177,13168.4,73.2426,73.2426,73,128
lt_gallowscourtyard_n,178,30246.2,76.4558,74.2132,70,128
lt_gallowscourtyard_n,179,15972.6,75.7279,75.7279,73,128
lt_gallowscourtyard_n,180,16343.2,79.3137,77.3137,77,128
lt_gallowscourtyard_n,181,17599.2,80.2843,79.4558,73,128
lt_gallowscourtyard_n,182,17184.6,79.1127,78.2843,71,128
lt_gallowscourtyard_n,183,19071.2,84.6985,78.799,77,128
lt_gallowscourtyard_n,184,16712.6,80.2132,76.5563,75,128
lt_gallowscourtyard_n,185,37223.4,83.6274,76.8995,78,128
lt_gallowscourtyard_n,186,206655,79.2132,79.2132,74,128
lt_gallowscourtyard_n,187,163039,79.0416,79.0416,73,128
lt_gallowscourtyard_n,188,20401.8,83.669,77.7696,71,128
lt_gallowscourtyard_n,189,33876.2,90.1543,78.3553,75,128
lt_gallowscourtyard_n,190,16728.2,82.0122,82.0122,71,128
lt_gallowscourtyard_n,191,17463.6,83.7696,83.7696,74,128
lt_gallowscourtyard_n,192,18374.8,83.6569,83.6569,83,128
lt_gallowscourtyard_n,193,27611.6,89.598,83.6985,79,128
lt_gallowscourtyard_n,194,16686.4,83.0711,82.2426,82,128
lt_gallowscourtyard_n,195,25482.8,85.3553,81.6985,76,128
lt_gallowscourtyard_n,196,17892.6,83.6274,83.6274,78,128
lt_gallowscourtyard_n,197,18010.8,81.397,81.397,65,128
lt_gallowscourtyard_n,198,19173.8,82.6274,82.6274,77,128
lt_gallowscourtyard_n,199,17196.2,80.5685,80.5685,65,128
lt_gallowscourtyard_n,200,20865.6,85.9411,85.9411,77,128
lt_gallowscourtyard_n,201,16319.4,85.5563,85.5563,82,128
lt_gallowscourtyard_n,202,24650.6,92.397,87.9117,76,128
lt_gallowscourtyard_n,203,16707.6,85.4142,85.4142,86,128
lt_gallowscourtyard_n,204,15312,88.8701,87.2132,82,128
lt_gallowscourtyard_n,205,17170.2,85.4853,85.4853,84,128
lt_gallowscourtyard_n,206,18528,84.5685,84.5685,69,128
lt_gallowscourtyard_n,207,41225.4,98.5269,86.1421,90,128
lt_gallowscourtyard_n,208,20270.8,90.3848,86.7279,86,128
lt_gallowscourtyard_n,209,30319.4,93.1543,87.2548,78,128
lt_gallowscourtyard_n,210,17836.6,89.8284,89.8284,90,128
lt_gallowscourtyard_n,211,345024,99.1127,91.3137,91,128
lt_gallowscourtyard_n,212,17709.4,89.4142,89.4142,90,128
lt_gallowscourtyard_n,213,22252.8,95.3553,90.8701,86,128
lt_gallowscourtyard_n,214,48227.6,97.7696,90.2132,88,128
lt_gallowscourtyard_n,215,102569,128.77,89.5563,119,128
lt_gallowscourtyard_n,216,289656,93.8701,90.5563,87,128
lt_gallowscourtyard_n,217,21638.8,89.4975,88.5685,76,128
lt_gallowscourtyard_n,218,19837.6,91.8995,91.8995,90,128
lt_gallowscourtyard_n,219,26280.8,89.2965,89.2965,70,128
lt_gallowscourtyard_n,220,31576.6,101.296,95.397,82,128
lt_gallowscourtyard_n,221,48181.4,94.6569,94.0711,94,128
lt_gallowscourtyard_n,222,21557.2,92.1838,92.1838,82,128
lt_gallowscourtyard_n,223,21637.4,94.5269,94.5269,86,128
lt_gallowscourtyard_n,224,22942.4,94.0122,93.1838,83,128
lt_gallowscourtyard_n,225,21991,94.0833,94.0833,81,128
lt_gallowscourtyard_n,226,249619,96.1838,92.8701,86,128
lt_gallowscourtyard_n,227,23104.6,92.8112,92.8112,76,128
lt_gallowscourtyard_n,228,19763.4,92.4853,92.4853,91,128
lt_gallowscourtyard_n,229,19409,100.042,95.5563,94,128
lt_gallowscourtyard_n,230,23400.6,99.8701,99.0416,93,128
lt_gallowscourtyard_n,231,20902.4,100.255,99.669,88,128
lt_gallowscourtyard_n,232,23841.6,97.598,97.598,87,128
lt_gallowscourtyard_n,233,35846.8,102.439,97.9533,79,128
lt_gallowscourtyard_n,234,22985.4,100.142,97.8995,97,128
lt_gallowscourtyard_n,235,30724.8,106.598,98.9411,96,128
lt_gallowscourtyard_n,236,25593.6,99.9117,99.9117,86,128
lt_gallowscourtyard_n,237,20279.2,97.4142,97.4142,98,128
lt_gallowscourtyard_n,238,22289.4,102.284,98.1421,95,128
lt_gallowscourtyard_n,239,23781.4,103.841,97.9411,92,128
lt_gallowscourtyard_n,240,29633.2,112.669,101.698,100,128
lt_gallowscourtyard_n,241,32722.8,108.125,103.054,88,128
lt_gallowscourtyard_n,242,26812.2,102.385,100.627,98,128
lt_gallowscourtyard_n,243,22837.2,100.042,100.042,94,128
lt_gallowscourtyard_n,244,19408.2,100.071,100.071,99,128
lt_gallowscourtyard_n,245,364635,103.042,101.385,97,128
lt_gallowscourtyard_n,246,639918,107.87,103.042,101,128
lt_gallowscourtyard_n,247,26047.2,107.811,101.912,91,128
lt_gallowscourtyard_n,248,19469.6,104.799,103.142,100,128
lt_gallowscourtyard_n,249,160340,106.569,101.841,91,128
lt_gallowscourtyard_n,250,41807.2,120.74,107.284,106,128
lt_gallowscourtyard_n,251,27100.4,112.527,106.627,104,128
lt_gallowscourtyard_n,252,41814.8,120.74,107.284,106,128
lt_gallowscourtyard_n,253,43469.6,121.296,107.841,102,128
lt_gallowscourtyard_n,254,40151,117.497,107.113,104,128
lt_gallowscourtyard_n,255,48456.8,113.598,104.385,103,128
lt_gallowscourtyard_n,256,25289.8,106.711,105.296,87,128
lt_gallowscourtyard_n,257,25028,113.569,107.669,98,128
lt_gallowscourtyard_n,258,25637.2,104.125,104.125,84,128
lt_gallowscourtyard_n,259,23519.6,110.598,104.698,100,128
lt_gallowscourtyard_n,260,31001.8,114.296,110.054,95,128
lt_gallowscourtyard_n,261,27148.2,111.971,111.971,108,128
lt_gallowscourtyard_n,262,29485.8,113.083,108.841,100,128
lt_gallowscourtyard_n,263,517220,111.184,109.527,101,128
lt_gallowscourtyard_n,264,45265.4,121.983,108.527,106,128
lt_gallowscourtyard_n,265,42594,122.64,110.012,105,128
lt_gallowscourtyard_n,266,42068,121.711,109.083,102,128
lt_gallowscourtyard_n,267,27519.8,113.012,111.012,102,128
lt_gallowscourtyard_n,268,32912,115.154,109.154,100,128
lt_gallowscourtyard_n,269,27448.4,114.314,110.657,112,128
lt_gallowscourtyard_n,270,27880.2,113.912,113.912,100,128
lt_gallowscourtyard_n,271,77992,119.042,112.799,113,128
lt_gallowscourtyard_n,272,86428,120.196,114.296,98,128
lt_gallowscourtyard_n,273,30624.2,118.184,112.284,108,128
lt_gallowscourtyard_n,274,29850.8,117.042,114.799,111,128
lt_gallowscourtyard_n,275,117436,125.882,115.255,107,128
lt_gallowscourtyard_n,276,43905.2,128.569,115.941,113,128
lt_gallowscourtyard_n,277,37073.2,124.669,112.042,112,128
lt_gallowscourtyard_n,278,46527,128.368,115.74,107,128
lt_gallowscourtyard_n,279,34290.6,117.782,113.296,96,128
lt_gallowscourtyard_n,280,91647.8,128.184,119.556,118,128
lt_gallowscourtyard_n,281,109352,124.698,117.142,117,128
lt_gallowscourtyard_n,282,28642,116.385,116.385,112,128
lt_gallowscourtyard_n,283,30150.6,118.355,118.355,109,128
lt_gallowscourtyard_n,284,28843.4,122.941,116.213,114,128
lt_gallowscourtyard_n,285,59819.4,129.912,119.87,116,128
lt_gallowscourtyard_n,286,28986.4,116.627,116.627,111,128
lt_gallowscourtyard_n,287,29353,126.397,118.841,110,128
lt_gallowscourtyard_n,288,26366,120.799,117.385,116,128
lt_gallowscourtyard_n,289,31813.6,119.941,117.698,111,128
lt_gallowscourtyard_n,290,28584.2,123,123,124,128
lt_gallowscourtyard_n,291,38295.8,126.811,121.154,110,128
lt_gallowscourtyard_n,292,28512.4,122.485,122.485,121,128
lt_gallowscourtyard_n,293,34251.2,126.142,122.485,123,128
lt_gallowscourtyard_n,294,35658.6,127.385,122.899,123,128
lt_gallowscourtyard_n,295,30817.2,123.971,123.971,120,128
lt_gallowscourtyard_n,296,39161.4,131.042,121.728,125,128
lt_gallowscourtyard_n,297,31580.4,120.184,120.184,110,128
lt_gallowscourtyard_n,298,30746.8,123.728,123.728,121,128
lt_gallowscourtyard_n,299,36558.8,128.971,123.556,125,128
lt_gallowscourtyard_n,300,33582,127.083,126.255,114,128
lt_gallowscourtyard_n,301,35597.6,131.267,125.368,107,128
lt_gallowscourtyard_n,302,126363,129.527,127.527,121,128
lt_gallowscourtyard_n,303,39963.4,137.225,126.255,120,128
lt_gallowscourtyard_n,304,32045.4,124.284,124.284,117,128
lt_gallowscourtyard_n,305,34111.2,128.113,125.87,120,128
lt_gallowscourtyard_n,306,75905,124.556,124.556,121,128
lt_gallowscourtyard_n,307,33137.4,129.385,124.899,125,128
lt_gallowscourtyard_n,308,33692.6,130.811,124.326,114,128
lt_gallowscourtyard_n,309,31904.6,131.468,124.74,113,128
lt_gallowscourtyard_n,310,88088.8,130.627,129.799,125,128
lt_gallowscourtyard_n,311,33441.4,138.054,131.569,120,128
lt_gallowscourtyard_n,312,34278.2,130.74,130.74,116,128
lt_gallowscourtyard_n,313,680264,133.74,129.497,119,128
lt_gallowscourtyard_n,314,35244.6,132.012,128.355,121,128
lt_gallowscourtyard_n,315,36792.6,136.042,129.213,130,128
lt_gallowscourtyard_n,316,33689.8,136.882,130.154,118,128
lt_gallowscourtyard_n,317,30091.4,130.698,129.042,123,128
lt_gallowscourtyard_n,318,33544.4,139.811,131.426,123,128
lt_gallowscourtyard_n,319,31594.8,129.657,129.657,129,128
lt_gallowscourtyard_n,320,35059.2,136.142,135.314,133,128
lt_gallowscourtyard_n,321,33485.8,133.828,133.828,134,128
lt_gallowscourtyard_n,322,32478.8,135.627,135.627,130,128
lt_gallowscourtyard_n,323,38146,140.882,134.397,122,128
lt_gallowscourtyard_n,324,33217.4,132.828,132.828,133,128
lt_gallowscourtyard_n,325,714667,137.669,133.083,125,128
lt_gallowscourtyard_n,326,34691,135.314,135.314,133,128
lt_gallowscourtyard_n,327,74486.4,149.296,132.426,130,128
lt_gallowscourtyard_n,328,52414.2,148.569,135.941,133,128
lt_gallowscourtyard_n,329,36023,133.941,133.113,125,128
lt_gallowscourtyard_n,330,404962,150.083,138.77,137,128
lt_gallowscourtyard_n,331,38379.2,138.284,138.284,131,128
lt_gallowscourtyard_n,332,34183.8,136.728,136.728,134,128
lt_gallowscourtyard_n,333,39277.6,142.941,138.213,134,128
lt_gallowscourtyard_n,334,33971.2,141.556,139.899,138,128
lt_gallowscourtyard_n,335,38599.8,139.811,139.811,123,128
lt_gallowscourtyard_n,336,39179.2,140.799,137.142,136,128
lt_gallowscourtyard_n,337,497791,139.213,137.556,134,128
lt_gallowscourtyard_n,338,51469.8,151.983,137.698,136,128
lt_gallowscourtyard_n,339,31653,141.87,139.385,135,128
lt_gallowscourtyard_n,340,93065.6,157.669,141.87,145,128
lt_gallowscourtyard_n,341,36806,144.243,143.414,144,128
lt_gallowscourtyard_n,342,40786.2,149.77,143.87,140,128
lt_gallowscourtyard_n,343,127032,140.426,140.426,129,128
lt_gallowscourtyard_n,344,37121.2,142.556,141.728,139,128
lt_gallowscourtyard_n,345,259928,148.083,141.941,135,128
lt_gallowscourtyard_n,346,632246,143.083,140.598,130,128
lt_gallowscourtyard_n,347,38377,150.627,141.314,145,128
lt_gallowscourtyard_n,348,36277.2,142,142,143,128
lt_gallowscourtyard_n,349,43265.8,144.083,140.426,131,128
lt_gallowscourtyard_n,350,126845,148.569,144.083,133,128
lt_gallowscourtyard_n,351,50079.8,155.113,144.142,147,128
lt_gallowscourtyard_n,352,45770.6,150.456,144.456,144,128
lt_gallowscourtyard_n,353,54468.4,158.397,147.426,142,128
lt_gallowscourtyard_n,354,90398.6,155.77,146.113,146,128
lt_gallowscourtyard_n,355,46317,159.698,147.899,152,128
lt_gallowscourtyard_n,356,43597.4,156.355,147.87,147,128
lt_gallowscourtyard_n,357,51144.6,160.497,147.87,147,128
lt_gallowscourtyard_n,358,42879,148.64,147.811,131,128
lt_gallowscourtyard_n,359,47448.2,154.042,147.556,148,128
lt_gallowscourtyard_n,360,38211.8,148.899,148.899,147,128
lt_gallowscourtyard_n,361,49056.8,161.468,148.841,143,128
lt_gallowscourtyard_n,362,834329,157.799,151.799,153,128
lt_gallowscourtyard_n,363,61954.4,162.326,151.941,148,128
lt_gallowscourtyard_n,364,55415.4,155.142,149.385,152,128
lt_gallowscourtyard_n,365,49433.6,159.87,151.385,153,128
lt_gallowscourtyard_n,366,136325,155.426,149.184,144,128
lt_gallowscourtyard_n,367,49170,153.598,149.113,143,128
lt_gallowscourtyard_n,368,41777.8,157.456,151.314,151,128
lt_gallowscourtyard_n,369,39084,151.828,151.828,152,128
lt_gallowscourtyard_n,370,56043.4,167.983,154.527,152,128
lt_gallowscourtyard_n,371,41232,152.899,152.899,151,128
lt_gallowscourtyard_n,372,102259,160.054,152.598,142,128
lt_gallowscourtyard_n,373,108612,164.669,153.799,152,128
lt_gallowscourtyard_n,374,41654.8,161.397,154.669,145,128
lt_gallowscourtyard_n,375,61213.2,169.125,155.669,149,128
lt_gallowscourtyard_n,376,45888.8,158.213,154.556,153,128
lt_gallowscourtyard_n,377,715501,161.054,153.255,143,128
lt_gallowscourtyard_n,378,54682.8,167.083,154.456,154,128
lt_gallowscourtyard_n,379,54412.4,168.539,153.083,148,128
lt_gallowscourtyard_n,380,485962,161.385,159.728,157,128
lt_gallowscourtyard_n,381,64045.8,163.142,159.485,160,128
lt_gallowscourtyard_n,382,667425,165.983,157.255,150,128
lt_gallowscourtyard_n,383,52096.4,163.799,159.314,159,128
lt_gallowscourtyard_n,384,53648.8,167.284,157.728,160,128
lt_gallowscourtyard_n,385,45304,159.698,159.698,152,128
lt_gallowscourtyard_n,386,671927,163.669,158.012,151,128
lt_gallowscourtyard_n,387,55201,172.012,158.799,161,128
lt_gallowscourtyard_n,388,381287,161.426,157.284,150,128
lt_gallowscourtyard_n,389,52526.6,169.083,156.456,156,128
lt_gallowscourtyard_n,390,148870,166.87,161.213,160,128
lt_gallowscourtyard_n,391,347849,163.799,162.971,159,128
lt_gallowscourtyard_n,392,44172,162.414,162.414,163,128
lt_gallowscourtyard_n,393,46059.8,163.899,163.899,162,128
lt_gallowscourtyard_n,394,66713.4,160.485,160.485,159,128
lt_gallowscourtyard_n,395,45525.2,162.213,162.213,157,128
lt_gallowscourtyard_n,396,60459.4,167.556,163.071,164,128
lt_gallowscourtyard_n,397,62537.6,170.497,161.426,157,128
lt_gallowscourtyard_n,398,45219.8,163.941,161.456,155,128
lt_gallowscourtyard_n,399,64565,181.74,160.971,167,128
lt_gallowscourtyard_n,400,87159,174.953,164.326,154,128
lt_gallowscourtyard_n,401,46621.6,170.213,167.142,165,128
lt_gallowscourtyard_n,402,215102,168.87,167.456,162,128
lt_gallowscourtyard_n,403,263295,178.983,165.326,163,128
lt_gallowscourtyard_n,404,531030,167.627,165.971,162,128
lt_gallowscourtyard_n,405,90350.6,178.669,167.456,166,128
lt_gallowscourtyard_n,406,58800.2,176.811,164.184,160,128
lt_gallowscourtyard_n,407,70201.2,182.64,167.527,165,128
lt_gallowscourtyard_n,408,67310,176.77,164.971,167,128
lt_gallowscourtyard_n,409,240652,165.87,165.87,159,128
lt_gallowscourtyard_n,410,676400,172.77,169.355,163,128
lt_gallowscourtyard_n,411,64576.6,180.012,169.627,169,128
lt_gallowscourtyard_n,412,285450,185.983,170.042,170,128
lt_gallowscourtyard_n,413,688324,173.426,170.012,162,128
lt_gallowscourtyard_n,414,771171,180.912,171.355,167,128
lt_gallowscourtyard_n,415,51493,169.456,168.627,163,128
lt_gallowscourtyard_n,416,62616.4,179.113,169.556,171,128
