map,scenid,tcost,distance,expect,steps,r
orz900d,174,18983.4,71.3848,71.3848,67,4
orz900d,175,12827.2,69.4142,69.4142,70,4
orz900d,176,22813.8,69.6274,69.6274,64,4
orz900d,177,179181,69.1127,69.1127,61,4
orz900d,178,15921.2,71.3848,71.3848,67,4
orz900d,179,78931,68.799,68.799,64,4
orz900d,180,20454.2,72.598,72.598,62,4
orz900d,181,43617.4,75.4264,75.4264,64,4
orz900d,182,18386.4,75.9706,75.9706,72,4
orz900d,183,18144.2,72.3848,72.3848,68,4
orz900d,184,16603,74.6274,74.6274,69,4
orz900d,185,26544.6,79.8701,75.9706,73,4
orz900d,186,134990,74.0416,74.0416,68,4
orz900d,187,21759.8,75.3553,75.3553,66,4
orz900d,188,19514.4,74.9117,74.9117,61,4
orz900d,189,16756.8,74.6274,74.6274,69,4
orz900d,190,22545.6,79.2548,79.2548,67,4
orz900d,191,22644.6,77.669,77.669,65,4
orz900d,192,18931.8,78.3137,78.3137,76,4
orz900d,193,22525.8,79.2843,79.2843,72,4
orz900d,194,18438.8,76.4853,76.4853,75,4
orz900d,195,20025.6,76.1543,76.1543,61,4
orz900d,196,17751.8,77.8701,77.2843,71,4
orz900d,197,16379.8,76.0711,76.0711,75,4
orz900d,198,16685,78.9706,78.9706,75,4
orz900d,199,19067.2,76.9706,76.9706,73,4
orz900d,200,92148,81.8701,81.8701,75,4
orz900d,201,20221.6,80.2426,80.2426,80,4
orz900d,202,21552,81.8406,81.8406,70,4
orz900d,203,21782.8,83.9706,83.9706,80,4
orz900d,204,22751,81.2965,81.2965,62,4
orz900d,205,18373.2,82.5563,82.5563,79,4
orz900d,206,18792.2,80.8284,80.8284,81,4
orz900d,207,20122.2,83.5563,83.5563,80,4
orz900d,208,34525.6,85.4264,81.5269,74,4
orz900d,209,16525.2,81.4142,81.4142,82,4
orz900d,210,59946.4,87.3137,87.3137,85,4
orz900d,211,19256.6,85.5563,85.5563,82,4
orz900d,212,18019.6,84.3137,84.3137,82,4
orz900d,213,25862.8,89.2132,85.3137,84,4
orz900d,214,26584.8,87.2132,87.2132,82,4
orz900d,215,83484.8,86.8406,86.8406,75,4
orz900d,216,91846.2,84.6274,84.6274,79,4
orz900d,217,184665,88.2843,84.3848,81,4
orz900d,218,22973.2,84.6102,84.6102,62,4
orz900d,219,23476.4,85.8112,85.8112,69,4
orz900d,220,200523,90.2843,90.2843,83,4
orz900d,221,415927,93.1421,91.4853,90,4
orz900d,222,27432.8,88.8406,88.8406,77,4
orz900d,223,25291.8,91.7817,91.7817,70,4
orz900d,224,24168.2,88.3137,88.3137,86,4
orz900d,225,896397,89.397,89.397,73,4
orz900d,226,25351.4,89.2965,89.2965,70,4
orz900d,227,23614.4,91.4853,91.4853,90,4
orz900d,228,23987.6,91.9828,88.9117,76,4
orz900d,229,26266.2,89.4558,89.4558,83,4
orz900d,230,129224,93.4558,93.4558,87,4
orz900d,231,21367.6,95.4853,95.4853,94,4
orz900d,232,19263.2,92.8284,92.8284,93,4
orz900d,233,36916.2,93.1421,93.1421,90,4
orz900d,234,28850,95.2548,95.2548,83,4
orz900d,235,24120.2,92.468,92.468,74,4
orz900d,236,28032.2,93.9411,93.9411,85,4
orz900d,237,25213.4,96.4558,92.5563,90,4
orz900d,238,656149,92.2132,92.2132,87,4
orz900d,239,152734,93.2132,93.2132,88,4
orz900d,240,27366.8,97.4853,97.4853,96,4
orz900d,241,23236.2,99.4142,99.4142,100,4
orz900d,242,931776,97.2426,97.2426,97,4
orz900d,243,32489.6,99.9411,99.9411,91,4
orz900d,244,16738.4,101.142,97.2426,98,4
orz900d,245,29708.8,99.6102,99.6102,77,4
orz900d,246,27245.2,98.8406,98.8406,87,4
orz900d,247,456505,96.9706,96.9706,93,4
orz900d,248,30310.8,96.3553,96.3553,87,4
orz900d,249,312021,96.5391,96.5391,76,4
orz900d,250,64568.6,102.284,102.284,95,4
orz900d,251,315604,101.142,101.142,98,4
orz900d,252,35006.4,103.426,101.77,92,4
orz900d,253,25731.4,101.071,101.071,100,4
orz900d,254,26103.8,102.243,102.243,102,4
orz900d,255,390601,101.485,101.485,100,4
orz900d,256,30506,100.87,100.87,94,4
orz900d,257,24875.4,104.314,102.899,102,4
orz900d,258,460454,100.071,100.071,99,4
orz900d,259,1.06383e+06,100.485,100.485,99,4
orz900d,260,31365.8,108.728,106.485,106,4
orz900d,261,511989,104.971,104.971,101,4
orz900d,262,23923.6,106.657,106.657,106,4
orz900d,263,242205,110.284,106.971,103,4
orz900d,264,158493,106.426,106.426,95,4
orz900d,265,31943.6,109.581,107.338,82,4
orz900d,266,38766.8,105.113,105.113,97,4
orz900d,267,124100,106.941,106.941,98,4
orz900d,268,208386,105.385,105.385,101,4
orz900d,269,361648,106.113,106.113,98,4
orz900d,270,33718.8,110.556,110.556,107,4
orz900d,271,36123.6,108.113,108.113,100,4
orz900d,272,39458.6,112.882,108.983,94,4
orz900d,273,925034,111.385,111.385,107,4
orz900d,274,366168,111.456,111.456,105,4
orz900d,275,31735.2,110.326,110.326,96,4
orz900d,276,29830.8,108.569,108.569,93,4
orz900d,277,105384,108.012,108.012,97,4
orz900d,278,43040.8,111.74,111.74,97,4
orz900d,279,929797,110.385,110.385,106,4
orz900d,280,40406.8,117.468,113.569,99,4
orz900d,281,1.22467e+06,114.485,114.485,113,4
orz900d,282,31379.6,115.184,115.184,105,4
orz900d,283,263258,115.598,115.598,105,4
orz900d,284,233468,113.87,113.87,107,4
orz900d,285,25798,112.414,112.414,113,4
orz900d,286,591009,114.213,114.213,109,4
orz900d,287,191211,115.355,115.355,106,4
orz900d,288,928823,112.042,112.042,106,4
orz900d,289,282784,115.426,115.426,104,4
orz900d,290,401388,118.113,118.113,110,4
orz900d,291,181909,119.284,119.284,112,4
orz900d,292,227239,117.556,117.556,114,4
orz900d,293,506401,117.485,117.485,116,4
orz900d,294,42721.2,118.77,118.77,109,4
orz900d,295,32981.6,118.485,118.485,117,4
orz900d,296,630792,117.799,117.799,113,4
orz900d,297,40928,118.255,117.426,106,4
orz900d,298,1.18376e+06,118.314,118.314,116,4
orz900d,299,566081,118.184,118.184,108,4
orz900d,300,47090.6,123.314,123.314,121,4
orz900d,301,544121,120.61,120.61,98,4
orz900d,302,374352,124.497,122.841,111,4
orz900d,303,974932,121.728,121.728,119,4
orz900d,304,56297.8,121.669,121.669,109,4
orz900d,305,180551,123.255,123.255,111,4
orz900d,306,90015,120.326,120.326,106,4
orz900d,307,457680,121.77,121.77,112,4
orz900d,308,256294,123.456,123.456,117,4
orz900d,309,294041,123.941,123.941,115,4
orz900d,310,43593.8,127.556,127.556,124,4
orz900d,311,900529,125.284,125.284,118,4
orz900d,312,920143,127.87,127.87,121,4
orz900d,313,493728,127.113,127.113,119,4
orz900d,314,45908.6,128.711,127.882,109,4
orz900d,315,265592,124.841,124.841,113,4
orz900d,316,482663,125.924,125.924,100,4
orz900d,317,879575,124.012,124.012,113,4
orz900d,318,494543,126.083,126.083,113,4
orz900d,319,718632,126.012,126.012,115,4
orz900d,320,263254,128.941,128.113,120,4
orz900d,321,1.29856e+06,128.627,128.627,123,4
orz900d,322,441584,129.841,129.841,118,4
orz900d,323,630038,130.485,130.485,129,4
orz900d,324,1.67242e+06,128.698,128.698,121,4
orz900d,325,1.47863e+06,131.414,131.414,132,4
orz900d,326,345870,129.841,129.841,118,4
orz900d,327,539470,128.355,128.355,119,4
orz900d,328,739687,130.77,130.77,121,4
orz900d,329,357648,130.569,130.569,115,4
orz900d,330,612038,132.113,132.113,124,4
orz900d,331,1.11539e+06,132.213,132.213,127,4
orz900d,332,770450,134.77,134.77,125,4
orz900d,333,51811.2,134.426,134.426,123,4
orz900d,334,39117,133.012,133.012,122,4
orz900d,335,240608,132.012,132.012,121,4
orz900d,336,1.19414e+06,132.983,132.983,117,4
orz900d,337,85433,134.941,134.941,126,4
orz900d,338,426100,133.841,133.841,122,4
orz900d,339,586916,135.083,135.083,122,4
orz900d,340,55792,136.426,136.426,125,4
orz900d,341,2.05147e+06,136.556,136.556,133,4
orz900d,342,687462,136.899,136.899,135,4
orz900d,343,1.78431e+06,138.669,138.669,126,4
orz900d,344,564265,137.213,137.213,132,4
orz900d,345,308091,139.841,139.841,128,4
orz900d,346,1.18728e+06,138.355,138.355,129,4
orz900d,347,482522,136.083,136.083,123,4
orz900d,348,121918,137.054,137.054,119,4
orz900d,349,65847,138.042,138.042,132,4
orz900d,350,279307,142.184,142.184,132,4
orz900d,351,282534,141.669,141.669,129,4
orz900d,352,745825,142.426,142.426,131,4
orz900d,353,1.14841e+06,141.113,141.113,133,4
orz900d,354,1.18284e+06,142.456,142.456,136,4
orz900d,355,196394,141.225,141.225,124,4
orz900d,356,779186,141.154,141.154,126,4
orz900d,357,83588.4,143.77,143.77,134,4
orz900d,358,724336,143.184,143.184,133,4
orz900d,359,534187,143.841,143.841,132,4
orz900d,360,551747,145.64,145.64,128,4
orz900d,361,3.24416e+06,147.142,147.142,144,4
orz900d,362,529968,147.468,147.468,129,4
orz900d,363,692504,145.083,145.083,132,4
orz900d,364,814853,147.971,147.971,144,4
orz900d,365,679591,144.314,144.314,142,4
orz900d,366,724079,144.556,144.556,141,4
orz900d,367,354503,145.912,145.912,132,4
orz900d,368,353131,146.64,146.64,129,4
orz900d,369,341385,144.426,144.426,133,4
orz900d,370,233061,151.64,151.64,134,4
orz900d,371,327813,151.497,151.497,138,4
orz900d,372,385943,148.569,148.569,133,4
orz900d,373,1.18641e+06,149.87,149.87,143,4
orz900d,374,1.52471e+06,151.154,151.154,136,4
orz900d,375,484343,151.012,151.012,140,4
orz900d,376,247547,151.811,151.811,135,4
orz900d,377,840904,150.385,150.385,146,4
orz900d,378,1.3828e+06,151.497,151.497,138,4
orz900d,379,452382,149.397,149.397,133,4
orz900d,380,28380.2,152.556,152.556,149,4
orz900d,381,462578,153.912,153.912,140,4
orz900d,382,811950,154.64,154.64,137,4
orz900d,383,476035,152.154,152.154,137,4
orz900d,384,441894,154.811,154.811,138,4
orz900d,385,394107,155.669,155.669,143,4
orz900d,386,473718,155.368,155.368,134,4
orz900d,387,576399,153.225,153.225,136,4
orz900d,388,93464.2,153.569,153.569,138,4
orz900d,389,82853.6,154.497,154.497,141,4
orz900d,390,1.19157e+06,157.184,157.184,147,4
orz900d,391,1.16949e+06,158.355,158.355,149,4
orz900d,392,364201,156.255,156.255,144,4
orz900d,393,265098,157.497,157.497,144,4
orz900d,394,1.01652e+06,156.385,156.385,152,4
orz900d,395,1.25307e+06,156.326,156.326,142,4
orz900d,396,432513,156.225,156.225,139,4
orz900d,397,906770,158.225,158.225,141,4
orz900d,398,481758,156.527,156.527,148,4
orz900d,399,742004,158.598,158.598,148,4
orz900d,400,1.19109e+06,160.485,160.485,159,4
orz900d,401,364258,163.983,163.983,148,4
orz900d,402,940662,161.154,161.154,146,4
orz900d,403,256255,162.539,161.711,142,4
orz900d,404,796743,163.468,162.64,145,4
orz900d,405,136684,163.284,163.284,156,4
orz900d,406,633212,162.912,162.912,149,4
orz900d,407,305980,162.255,162.255,150,4
orz900d,408,366931,163.296,163.296,144,4
orz900d,409,325900,161.882,161.882,143,4
orz900d,410,534777,165.811,165.811,149,4
orz900d,411,2.31641e+06,166.77,166.77,157,4
orz900d,412,876874,166.527,166.527,158,4
orz900d,413,1.6873e+06,164.782,164.782,143,4
orz900d,414,414472,165.912,165.912,152,4
orz900d,415,1.17784e+06,166.314,166.314,164,4
orz900d,416,351291,166.841,166.841,155,4
orz900d,417,676107,166.083,166.083,153,4
orz900d,418,339158,167.054,167.054,149,4
orz900d,419,368620,165.74,165.74,151,4
orz900d,420,453897,169.64,169.64,152,4
orz900d,421,1.93892e+06,170.296,170.296,151,4
orz900d,422,1.23595e+06,169.841,169.841,158,4
orz900d,423,820873,171.983,171.983,156,4
orz900d,424,452971,170.953,170.953,150,4
orz900d,425,451805,168.782,168.782,147,4
orz900d,426,615476,169.569,169.569,154,4
orz900d,427,154017,170.284,170.284,163,4
orz900d,428,639821,168.912,168.912,155,4
orz900d,429,693950,170.368,170.368,149,4
orz900d,430,346107,175.468,175.468,157,4
orz900d,431,1.71036e+06,175.468,175.468,157,4
orz900d,432,1.42193e+06,174.627,174.627,169,4
orz900d,433,518409,173.368,173.368,152,4
orz900d,434,321134,175.539,175.539,155,4
orz900d,435,1.39528e+06,175.811,175.811,159,4
orz900d,436,1.87863e+06,174.054,174.054,156,4
orz900d,437,1.22296e+06,174.799,174.799,170,4
orz900d,438,509211,174.64,174.64,157,4
orz900d,439,817060,175.095,175.095,150,4
orz900d,440,733045,179.326,179.326,165,4
orz900d,441,2.69754e+06,177.953,177.953,157,4
orz900d,442,437363,179.569,179.569,164,4
orz900d,443,1.63233e+06,176.154,176.154,161,4
orz900d,444,730561,178.296,178.296,159,4
orz900d,445,1.04304e+06,179.556,179.556,176,4
orz900d,446,890137,179.054,179.054,161,4
orz900d,447,269836,177.012,177.012,166,4
orz900d,448,322198,176.912,176.912,163,4
orz900d,449,332605,179.983,179.983,164,4
orz900d,450,1.07911e+06,180.024,180.024,157,4
orz900d,451,1.96079e+06,182.314,182.314,180,4
orz900d,452,1.31237e+06,183.385,183.385,179,4
orz900d,453,803529,181.598,181.598,171,4
orz900d,454,1.27404e+06,181.485,181.485,180,4
orz900d,455,533084,183.468,183.468,165,4
orz900d,456,740935,182.326,182.326,168,4
orz900d,457,558581,183.385,183.385,179,4
orz900d,458,368513,180.669,180.669,168,4
orz900d,459,532408,181.284,181.284,174,4
orz900d,460,787709,184.225,184.225,167,4
orz900d,461,1.48834e+06,187.314,187.314,185,4
orz900d,462,725241,184.426,184.426,173,4
orz900d,463,332264,185.397,185.397,169,4
orz900d,464,777792,184.368,184.368,163,4
orz900d,465,631522,186.983,186.983,171,4
orz900d,466,307905,187.113,187.113,179,4
orz900d,467,151449,186.255,186.255,174,4
orz900d,468,681629,187.953,187.125,167,4
orz900d,469,409937,185.811,185.811,169,4
orz900d,470,403129,191.255,191.255,179,4
orz900d,471,298973,189.167,189.167,162,4
orz900d,472,1.5437e+06,191.196,191.196,169,4
orz900d,473,97363.2,191.87,191.87,185,4
orz900d,474,136759,188.284,188.284,181,4
orz900d,475,374945,188.841,188.841,177,4
orz900d,476,708156,192.711,191.882,173,4
orz900d,477,704799,189.711,189.711,170,4
orz900d,478,929614,190.912,190.912,177,4
orz900d,479,1.00733e+06,189.74,189.74,175,4
orz900d,480,1.38972e+06,192.853,192.853,169,4
orz900d,481,1.04032e+06,192.485,192.485,191,4
orz900d,482,670103,192.125,192.125,172,4
orz900d,483,1.41549e+06,194.74,194.74,180,4
orz900d,484,462477,193.752,193.752,167,4
orz900d,485,499523,195.983,195.983,180,4
orz900d,486,450712,195.125,195.125,175,4
orz900d,487,676390,193.569,193.569,178,4
orz900d,488,641571,193.87,193.87,187,4
orz900d,489,900016,195.397,195.397,179,4
orz900d,490,1.46572e+06,197.326,197.326,183,4
orz900d,491,425666,199.054,199.054,181,4
orz900d,492,2.48746e+06,199.799,199.799,195,4
orz900d,493,1.08257e+06,196.071,196.071,195,4
orz900d,494,1.29909e+06,197.456,197.456,191,4
orz900d,495,1.62159e+06,196.782,196.782,175,4
orz900d,496,639964,198.439,198.439,175,4
orz900d,497,1.55363e+06,199.255,199.255,187,4
orz900d,498,1.20067e+06,199.87,199.87,193,4
orz900d,499,743956,196.125,196.125,176,4
orz900d,500,1.37714e+06,200.326,200.326,186,4
orz900d,501,1.39941e+06,201.125,201.125,181,4
orz900d,502,351521,201.439,201.439,178,4
orz900d,503,437956,203.154,203.154,188,4
orz900d,504,2.16285e+06,203.296,203.296,184,4
orz900d,505,1.18568e+06,202.627,202.627,197,4
orz900d,506,552901,202.681,201.853,178,4
orz900d,507,452808,201.296,201.296,182,4
orz900d,508,665151,201.397,201.397,185,4
orz900d,509,1.40305e+06,202.326,202.326,188,4
orz900d,510,2.15471e+06,204.64,204.64,187,4
orz900d,511,1.11202e+06,205.669,205.669,193,4
orz900d,512,1.62007e+06,207.095,207.095,182,4
orz900d,513,866922,204.125,204.125,184,4
orz900d,514,747053,204.64,204.64,187,4
orz900d,515,1.25677e+06,205.397,205.397,189,4
orz900d,516,575090,207.054,207.054,189,4
orz900d,517,741848,204.569,204.569,189,4
orz900d,518,641964,207.811,207.811,191,4
orz900d,519,485930,206.74,206.74,192,4
orz900d,520,3.48217e+06,208.841,208.841,197,4
orz900d,521,1.15004e+06,211.556,211.556,208,4
orz900d,522,368897,208.711,208.711,189,4
orz900d,523,1.2456e+06,209.983,209.983,194,4
orz900d,524,2.50171e+06,211.752,211.752,185,4
orz900d,525,733771,211.196,211.196,189,4
orz900d,526,726244,211.912,211.912,198,4
orz900d,527,1.12448e+06,208.799,208.799,204,4
orz900d,528,951651,208.012,208.012,197,4
orz900d,529,376427,211.225,211.225,194,4
orz900d,530,1.83509e+06,212.728,212.728,210,4
orz900d,531,2.92519e+06,213.196,213.196,191,4
orz900d,532,2.45549e+06,212.426,212.426,201,4
orz900d,533,1.30676e+06,213.024,213.024,190,4
orz900d,534,1.90326e+06,213.284,213.284,206,4
orz900d,535,747195,214.681,214.681,190,4
orz900d,536,1.04472e+06,214.539,214.539,194,4
orz900d,537,1.22484e+06,214.853,214.853,191,4
orz900d,538,947597,215.51,215.51,190,4
orz900d,539,802262,213.882,213.882,195,4
orz900d,540,364836,216.225,216.225,199,4
orz900d,541,1.30796e+06,219.782,219.782,198,4
orz900d,542,1.06507e+06,217.083,217.083,204,4
orz900d,543,523233,217.539,217.539,197,4
orz900d,544,1.9116e+06,218.853,218.853,195,4
orz900d,545,913034,217.439,217.439,194,4
orz900d,546,1.5597e+06,218.042,218.042,212,4
orz900d,547,1.68158e+06,219.51,219.51,194,4
orz900d,548,452781,216.397,216.397,200,4
orz900d,549,1.84287e+06,217.468,217.468,199,4
orz900d,550,454771,223.569,223.569,208,4
orz900d,551,401827,221.51,220.681,196,4
orz900d,552,1.51236e+06,223.125,223.125,203,4
orz900d,553,1.0577e+06,223.296,223.296,204,4
orz900d,554,1.62859e+06,223.042,223.042,217,4
orz900d,555,421376,221.439,221.439,198,4
orz900d,556,921749,220.924,220.924,195,4
orz900d,557,2.30399e+06,223.77,223.77,214,4
orz900d,558,837240,222.125,222.125,202,4
orz900d,559,1.04533e+06,221.213,221.213,216,4
orz900d,560,2.32563e+06,224.054,224.054,206,4
orz900d,561,1.36458e+06,226.899,226.899,225,4
orz900d,562,1.20575e+06,224.841,224.841,213,4
orz900d,563,1.31048e+06,225.853,225.853,202,4
orz900d,564,569340,224.368,224.368,203,4
orz900d,565,599046,225.853,225.267,202,4
orz900d,566,587594,227.468,227.468,209,4
orz900d,567,1.03905e+06,225.51,225.51,200,4
orz900d,568,1.32393e+06,224.284,224.284,217,4
orz900d,569,651919,226.711,226.711,207,4
orz900d,570,2.0473e+06,228.439,228.439,205,4
orz900d,571,389096,231.167,230.338,204,4
orz900d,572,471437,228.196,228.196,206,4
orz900d,573,1.21605e+06,231.267,231.267,207,4
orz900d,574,1.12462e+06,231.439,231.439,208,4
