map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,76,60848.8,33.0711,33.0711,32,4
dr_primevalentrance,77,6289.6,32.4558,32.4558,26,4
dr_primevalentrance,78,5519,33.0416,33.0416,27,4
dr_primevalentrance,79,5860.6,32.3848,32.3848,28,4
dr_primevalentrance,80,9699.4,37.8995,37.8995,36,4
dr_primevalentrance,81,7122.8,37.3848,37.3848,33,4
dr_primevalentrance,82,6830.6,38.0711,38.0711,37,4
dr_primevalentrance,83,6691.6,38.3848,37.5563,34,4
dr_primevalentrance,84,5576,36.4142,36.4142,37,4
dr_primevalentrance,85,6626.4,36.2132,36.2132,31,4
dr_primevalentrance,86,7251.4,39.799,38.9706,35,4
dr_primevalentrance,87,6327.4,39.2426,39.2426,39,4
dr_primevalentrance,88,6149.6,37.2426,37.2426,37,4
dr_primevalentrance,89,6713.8,36.7696,36.7696,27,4
dr_primevalentrance,90,7711,42.5563,41.9706,39,4
dr_primevalentrance,91,9138.8,44.6274,42.3848,39,4
dr_primevalentrance,92,5684.2,40.9706,40.9706,37,4
dr_primevalentrance,93,7290.6,41.0416,41.0416,35,4
dr_primevalentrance,94,8599.6,40.9411,40.9411,32,4
dr_primevalentrance,95,6487,43.6569,43.6569,43,4
dr_primevalentrance,96,41290,40.3848,40.3848,36,4
dr_primevalentrance,97,7360.2,43.4853,43.4853,42,4
dr_primevalentrance,98,10915.4,47.6274,43.7279,42,4
dr_primevalentrance,99,6839,41.0711,41.0711,40,4
dr_primevalentrance,100,34258.6,47.799,47.799,43,4
dr_primevalentrance,101,8061.4,47.4853,47.4853,46,4
dr_primevalentrance,102,120329,46.4853,45.6569,45,4
dr_primevalentrance,103,8066.6,44.4853,44.4853,43,4
dr_primevalentrance,104,7970,44.8284,44.8284,45,4
dr_primevalentrance,105,44614.8,47.2132,46.3848,42,4
dr_primevalentrance,106,10097.4,46.2548,46.2548,34,4
dr_primevalentrance,107,9735,49.5269,45.5269,41,4
dr_primevalentrance,108,7637,46.0711,45.7279,45,4
dr_primevalentrance,109,10348,45.1127,45.1127,37,4
dr_primevalentrance,110,11261.6,52.799,51.7279,48,4
dr_primevalentrance,111,50924.8,50.3137,50.3137,48,4
dr_primevalentrance,112,11663.6,48.598,48.598,38,4
dr_primevalentrance,113,9803.6,51.0122,50.1838,40,4
dr_primevalentrance,114,47995.4,49.3848,49.3848,45,4
dr_primevalentrance,115,8123.6,49.4142,49.4142,50,4
dr_primevalentrance,116,9543,49.3848,49.3848,45,4
dr_primevalentrance,117,9693.4,48.6985,48.6985,41,4
dr_primevalentrance,118,10178.6,50.799,49.9706,46,4
dr_primevalentrance,119,140604,50.6569,50.6569,50,4
dr_primevalentrance,120,28004.4,54.6274,54.6274,49,4
dr_primevalentrance,121,85964.4,53.8701,53.8701,47,4
dr_primevalentrance,122,12195.4,52.1421,52.1421,49,4
dr_primevalentrance,123,10003.8,53.8284,53.8284,54,4
dr_primevalentrance,124,98810,54.799,54.799,50,4
dr_primevalentrance,125,10084.2,57.0711,55.0711,56,4
dr_primevalentrance,126,15654,58.5269,55.0122,50,4
dr_primevalentrance,127,11274.6,55.9706,55.9706,52,4
dr_primevalentrance,128,9239.2,55.1127,55.1127,47,4
dr_primevalentrance,129,9928.2,53.4853,53.4853,52,4
dr_primevalentrance,130,147336,56.8995,56.8995,55,4
dr_primevalentrance,131,58059,57.2132,57.2132,52,4
dr_primevalentrance,132,125674,59.3137,59.3137,57,4
dr_primevalentrance,133,11165.6,58.7279,58.7279,56,4
dr_primevalentrance,134,11722.6,59.9411,59.9411,51,4
dr_primevalentrance,135,11054.6,56.9706,56.1421,53,4
dr_primevalentrance,136,61130.2,59.6274,56.3137,54,4
dr_primevalentrance,137,141373,57.9706,57.9706,54,4
dr_primevalentrance,138,14403.8,61.0416,57.1421,55,4
dr_primevalentrance,139,127669,57.2426,57.2426,57,4
dr_primevalentrance,140,174282,62.1421,62.1421,59,4
dr_primevalentrance,141,12057.4,63.4853,63.4853,62,4
dr_primevalentrance,142,54668.8,63.5563,63.5563,60,4
dr_primevalentrance,143,19334.4,65.4558,61.5563,59,4
dr_primevalentrance,144,12955.6,63.8406,63.0122,52,4
dr_primevalentrance,145,78652,62.2132,62.2132,57,4
dr_primevalentrance,146,218140,63.1127,63.1127,55,4
dr_primevalentrance,147,131218,62.3137,62.3137,60,4
dr_primevalentrance,148,13075.2,62.2843,61.6985,55,4
dr_primevalentrance,149,92712.2,67.6985,63.799,60,4
dr_primevalentrance,150,65337.6,65.799,65.799,61,4
dr_primevalentrance,151,19763.6,65.6569,65.6569,65,4
dr_primevalentrance,152,184983,66.7279,66.7279,64,4
dr_primevalentrance,153,15136.4,67.4264,66.2548,56,4
dr_primevalentrance,154,105629,66.3137,66.3137,64,4
dr_primevalentrance,155,13439.6,65.3137,65.3137,63,4
dr_primevalentrance,156,42867.4,65.2426,65.2426,65,4
dr_primevalentrance,157,13501.6,64.1421,64.1421,61,4
dr_primevalentrance,158,146746,67.4558,67.4558,61,4
dr_primevalentrance,159,147037,64.0416,64.0416,58,4
dr_primevalentrance,160,69659.8,68.6274,68.6274,63,4
dr_primevalentrance,161,14019.6,71.6569,71.6569,71,4
dr_primevalentrance,162,60068.8,71.8701,71.8701,65,4
dr_primevalentrance,163,189247,69.8701,69.8701,63,4
dr_primevalentrance,164,15942.8,70.5269,69.9411,62,4
dr_primevalentrance,165,105790,71.8701,71.8701,65,4
dr_primevalentrance,166,13802.8,70.8995,68.6569,69,4
dr_primevalentrance,167,55867.8,69.1421,68.3137,66,4
dr_primevalentrance,168,98531.2,70.8701,70.8701,64,4
dr_primevalentrance,169,331074,69.0416,69.0416,63,4
dr_primevalentrance,170,64242.8,72.1421,72.1421,69,4
dr_primevalentrance,171,14679.8,75.4558,74.8701,69,4
dr_primevalentrance,172,16051.6,75.8995,74.4853,74,4
dr_primevalentrance,173,259802,73.8701,73.8701,67,4
dr_primevalentrance,174,219604,73.9706,73.9706,70,4
dr_primevalentrance,175,80361.8,76.4558,73.1421,70,4
dr_primevalentrance,176,349430,75.1421,75.1421,72,4
dr_primevalentrance,177,16319.8,75.6274,73.9706,70,4
dr_primevalentrance,178,15814,76.3137,74.6569,74,4
dr_primevalentrance,179,443653,73.6985,73.6985,66,4
dr_primevalentrance,180,30655.8,79.2132,78.3848,74,4
dr_primevalentrance,181,17566.8,80.3137,79.4853,78,4
dr_primevalentrance,182,160316,79.2132,79.2132,74,4
dr_primevalentrance,183,17409.6,79.9706,79.9706,76,4
dr_primevalentrance,184,15556,76.9706,76.3848,73,4
dr_primevalentrance,185,87619.6,78.2843,78.2843,71,4
dr_primevalentrance,186,165548,77.799,77.799,73,4
dr_primevalentrance,187,262190,79.5563,79.5563,76,4
dr_primevalentrance,188,231649,77.2843,77.2843,70,4
dr_primevalentrance,189,18782,81.2548,79.598,69,4
dr_primevalentrance,190,196996,80.8995,80.8995,79,4
dr_primevalentrance,191,107461,84.3553,80.4558,75,4
dr_primevalentrance,192,273912,83.2843,83.2843,76,4
dr_primevalentrance,193,116941,82.0711,82.0711,81,4
dr_primevalentrance,194,36913.8,82.0416,82.0416,76,4
dr_primevalentrance,195,34938,83.6985,82.8701,76,4
dr_primevalentrance,196,64181.6,80.0416,80.0416,74,4
dr_primevalentrance,197,124065,81.598,81.598,71,4
dr_primevalentrance,198,323292,80.2843,80.2843,73,4
dr_primevalentrance,199,265364,84.3848,83.5563,80,4
dr_primevalentrance,200,44509.2,88.1127,84.799,80,4
dr_primevalentrance,201,235100,86.0416,86.0416,80,4
dr_primevalentrance,202,32315.8,88.8701,85.799,82,4
dr_primevalentrance,203,99121.2,85.5269,85.5269,77,4
dr_primevalentrance,204,327136,87.4558,87.4558,81,4
dr_primevalentrance,205,251682,87.2843,87.2843,80,4
dr_primevalentrance,206,149146,87.9411,87.9411,79,4
dr_primevalentrance,207,154028,90.598,86.6985,80,4
dr_primevalentrance,208,194537,85.0122,85.0122,74,4
dr_primevalentrance,209,53363.4,84.799,84.799,80,4
dr_primevalentrance,210,374607,90.8995,90.8995,89,4
dr_primevalentrance,211,264383,88.2843,88.2843,81,4
dr_primevalentrance,212,437479,90.598,90.598,80,4
dr_primevalentrance,213,22813.6,93.0416,91.3848,87,4
dr_primevalentrance,214,101239,88.6274,88.6274,83,4
dr_primevalentrance,215,97441.4,92.8701,89.5563,86,4
dr_primevalentrance,216,138067,88.2132,88.2132,83,4
dr_primevalentrance,217,218203,90.3848,90.3848,86,4
dr_primevalentrance,218,385967,89.2132,89.2132,84,4
dr_primevalentrance,219,21313.6,91.3137,91.3137,89,4
dr_primevalentrance,220,21615,94.8995,93.2426,93,4
dr_primevalentrance,221,48617.6,93.9706,92.3137,90,4
dr_primevalentrance,222,48388.2,98.4264,95.1127,87,4
dr_primevalentrance,223,81517.6,95.5269,92.2132,87,4
dr_primevalentrance,224,377923,93.8995,93.8995,92,4
dr_primevalentrance,225,130879,98.2132,95.7279,93,4
dr_primevalentrance,226,20507.4,96.4853,95.8995,95,4
dr_primevalentrance,227,110172,94.6985,94.6985,87,4
dr_primevalentrance,228,397068,95.7279,95.7279,93,4
dr_primevalentrance,229,366525,92.2843,92.2843,85,4
dr_primevalentrance,230,585104,99.5269,99.5269,91,4
dr_primevalentrance,231,124050,101.456,98.1421,95,4
dr_primevalentrance,232,134266,99.5269,99.5269,91,4
dr_primevalentrance,233,21559,101.042,97.7279,95,4
dr_primevalentrance,234,76066.4,100.497,99.669,87,4
dr_primevalentrance,235,163428,97.1127,97.1127,89,4
dr_primevalentrance,236,601312,96.1127,96.1127,88,4
dr_primevalentrance,237,134156,100.012,96.6985,89,4
dr_primevalentrance,238,160556,98.7696,98.7696,89,4
dr_primevalentrance,239,579796,99.4975,99.4975,86,4
dr_primevalentrance,240,109913,102.184,102.184,92,4
dr_primevalentrance,241,518314,103.012,103.012,92,4
dr_primevalentrance,242,226365,101.426,101.426,90,4
dr_primevalentrance,243,21716.8,104.698,101.385,97,4
dr_primevalentrance,244,306554,101.527,101.527,93,4
dr_primevalentrance,245,168465,102.983,102.983,87,4
dr_primevalentrance,246,24860.6,105.213,102.728,100,4
dr_primevalentrance,247,23754.6,103.071,103.071,102,4
dr_primevalentrance,248,50327.6,103.556,103.556,100,4
dr_primevalentrance,249,180727,101.799,101.799,97,4
dr_primevalentrance,250,115661,106.042,106.042,100,4
dr_primevalentrance,251,18470.2,107.799,104.485,103,4
dr_primevalentrance,252,176117,110.841,107.527,99,4
dr_primevalentrance,253,369484,107.556,107.556,104,4
dr_primevalentrance,254,20473.4,105.284,105.284,98,4
dr_primevalentrance,255,506850,107.527,107.527,99,4
dr_primevalentrance,256,139027,106.456,106.456,100,4
dr_primevalentrance,257,298408,109.426,107.77,98,4
dr_primevalentrance,258,22624,107.314,105.657,105,4
dr_primevalentrance,259,379395,107.77,107.77,98,4
dr_primevalentrance,260,91143.2,111.456,111.456,105,4
dr_primevalentrance,261,44779.4,114.983,111.083,99,4
dr_primevalentrance,262,267693,109.899,109.899,108,4
dr_primevalentrance,263,685244,111.971,111.971,108,4
dr_primevalentrance,264,27618.2,110.142,110.142,107,4
dr_primevalentrance,265,341030,111.799,111.213,107,4
dr_primevalentrance,266,626017,108.042,108.042,102,4
dr_primevalentrance,267,198878,111.941,111.941,103,4
dr_primevalentrance,268,79057.8,111.556,111.556,108,4
dr_primevalentrance,269,124308,109.042,109.042,103,4
dr_primevalentrance,270,845755,113.213,113.213,108,4
dr_primevalentrance,271,111950,114.284,114.284,107,4
dr_primevalentrance,272,106453,116.669,113.355,104,4
dr_primevalentrance,273,30844.4,117.184,114.698,107,4
dr_primevalentrance,274,251825,115.083,112.841,102,4
dr_primevalentrance,275,585227,113.284,113.284,106,4
dr_primevalentrance,276,340699,114.569,114.569,99,4
dr_primevalentrance,277,105107,118.77,115.456,109,4
dr_primevalentrance,278,126994,114.598,114.598,104,4
dr_primevalentrance,279,25950.2,113.77,113.77,104,4
dr_primevalentrance,280,170661,117.627,117.627,112,4
dr_primevalentrance,281,161660,118.627,118.627,113,4
dr_primevalentrance,282,830236,118.083,118.083,105,4
dr_primevalentrance,283,215420,122.184,119.698,112,4
dr_primevalentrance,284,230405,116.012,116.012,105,4
dr_primevalentrance,285,115882,119.698,119.698,112,4
dr_primevalentrance,286,334819,118.042,118.042,112,4
dr_primevalentrance,287,166251,122.912,119.598,109,4
dr_primevalentrance,288,913088,118.941,118.941,110,4
dr_primevalentrance,289,36737.4,121.184,117.87,111,4
dr_primevalentrance,290,75594.4,122.083,122.083,109,4
dr_primevalentrance,291,75568.8,123.385,123.385,119,4
dr_primevalentrance,292,267833,122.941,122.941,114,4
dr_primevalentrance,293,207994,125.154,123.497,110,4
dr_primevalentrance,294,1.30168e+06,120.698,120.698,113,4
dr_primevalentrance,295,132931,120.971,120.971,117,4
dr_primevalentrance,296,336014,123.456,123.456,117,4
dr_primevalentrance,297,230938,123.556,123.556,120,4
dr_primevalentrance,298,199895,122.527,122.527,114,4
dr_primevalentrance,299,171235,120.456,120.456,114,4
dr_primevalentrance,300,400309,125.385,125.385,121,4
dr_primevalentrance,301,243264,126.698,126.698,119,4
dr_primevalentrance,302,41718,127.385,127.385,123,4
dr_primevalentrance,303,403219,124.385,124.385,120,4
dr_primevalentrance,304,210921,125.87,125.87,119,4
dr_primevalentrance,305,30147.4,130.527,127.213,122,4
dr_primevalentrance,306,253484,124.87,124.87,118,4
dr_primevalentrance,307,667084,125.012,124.184,114,4
dr_primevalentrance,308,31997.4,128.355,126.698,119,4
dr_primevalentrance,309,374540,127.74,126.083,113,4
dr_primevalentrance,310,255467,131.284,131.284,124,4
dr_primevalentrance,311,71956.8,134.497,130.497,121,4
dr_primevalentrance,312,339807,128.113,128.113,120,4
dr_primevalentrance,313,33218.8,130.113,130.113,122,4
dr_primevalentrance,314,224724,131.113,131.113,123,4
dr_primevalentrance,315,181496,130.627,129.799,125,4
dr_primevalentrance,316,456812,130.698,129.87,123,4
dr_primevalentrance,317,82973,130.485,130.485,129,4
dr_primevalentrance,318,408170,128.213,128.213,123,4
dr_primevalentrance,319,51572,129.142,128.556,126,4
dr_primevalentrance,320,205695,135.284,135.284,128,4
dr_primevalentrance,321,808354,132.213,132.213,127,4
dr_primevalentrance,322,177249,132.971,132.971,129,4
dr_primevalentrance,323,213855,138.083,134.184,125,4
dr_primevalentrance,324,221494,132.77,132.77,123,4
dr_primevalentrance,325,353600,133.456,133.456,127,4
dr_primevalentrance,326,146182,134.497,134.497,121,4
dr_primevalentrance,327,363162,135.74,132.426,121,4
dr_primevalentrance,328,253126,135.527,135.527,127,4
dr_primevalentrance,329,784365,135.284,135.284,128,4
dr_primevalentrance,330,870544,139.142,139.142,136,4
dr_primevalentrance,331,234623,138.213,138.213,133,4
dr_primevalentrance,332,707722,138.113,138.113,130,4
dr_primevalentrance,333,1.00613e+06,139.698,139.698,132,4
dr_primevalentrance,334,161609,136.355,136.355,127,4
dr_primevalentrance,335,800360,137.74,137.74,123,4
dr_primevalentrance,336,182683,136.113,136.113,128,4
dr_primevalentrance,337,247518,139.497,139.497,126,4
dr_primevalentrance,338,39919.4,139.426,138.841,128,4
dr_primevalentrance,339,637870,138.284,137.456,131,4
dr_primevalentrance,340,1.14972e+06,142.527,142.527,134,4
dr_primevalentrance,341,685460,143.042,143.042,137,4
dr_primevalentrance,342,3.32471e+06,142.456,142.456,136,4
dr_primevalentrance,343,138998,141.556,141.556,138,4
dr_primevalentrance,344,249234,143.627,143.627,138,4
dr_primevalentrance,345,266641,142.971,142.971,139,4
dr_primevalentrance,346,196129,144.669,141.355,132,4
dr_primevalentrance,347,279062,142.497,142.497,129,4
dr_primevalentrance,348,464012,140.598,140.598,130,4
dr_primevalentrance,349,174681,143.912,140.598,130,4
dr_primevalentrance,350,44303.2,146.811,146.811,130,4
dr_primevalentrance,351,398624,147.728,147.728,145,4
dr_primevalentrance,352,278812,146.326,144.669,132,4
dr_primevalentrance,353,272638,145.598,145.598,135,4
dr_primevalentrance,354,440011,146.527,146.527,138,4
dr_primevalentrance,355,147148,147.113,147.113,139,4
dr_primevalentrance,356,599667,147.397,147.397,131,4
dr_primevalentrance,357,261647,147.385,147.385,143,4
dr_primevalentrance,358,1.51298e+06,144.77,144.77,135,4
dr_primevalentrance,359,207877,145.527,145.527,137,4
dr_primevalentrance,360,1.33403e+06,148.497,148.497,135,4
dr_primevalentrance,361,955782,149.284,149.284,142,4
dr_primevalentrance,362,503579,149.012,149.012,138,4
dr_primevalentrance,363,476704,151.326,151.326,137,4
dr_primevalentrance,364,39473,148.941,148.941,140,4
dr_primevalentrance,365,347496,150.598,150.598,140,4
dr_primevalentrance,366,633079,153.012,149.698,142,4
dr_primevalentrance,367,212031,150.225,150.225,133,4
dr_primevalentrance,368,949211,151.627,151.627,146,4
dr_primevalentrance,369,1.69215e+06,148.012,148.012,137,4
dr_primevalentrance,370,28714.8,152.77,152.77,143,4
dr_primevalentrance,371,353624,153.042,153.042,147,4
dr_primevalentrance,372,393881,152.627,152.627,147,4
dr_primevalentrance,373,401490,153.87,153.87,147,4
dr_primevalentrance,374,632036,154.456,154.456,148,4
dr_primevalentrance,375,117287,153.556,153.556,150,4
dr_primevalentrance,376,1.98883e+06,152.284,152.284,145,4
dr_primevalentrance,377,285759,153.284,153.284,146,4
dr_primevalentrance,378,453818,159.083,155.77,146,4
dr_primevalentrance,379,531024,155.426,155.426,144,4
dr_primevalentrance,380,288994,156.527,156.527,148,4
dr_primevalentrance,381,948492,159.77,159.77,150,4
dr_primevalentrance,382,396071,159.941,159.941,151,4
dr_primevalentrance,383,158673,159.77,159.77,150,4
dr_primevalentrance,384,400226,157.556,157.556,154,4
dr_primevalentrance,385,412036,156.941,156.941,148,4
dr_primevalentrance,386,246310,157.284,157.284,150,4
dr_primevalentrance,387,767994,160.74,158.255,146,4
dr_primevalentrance,388,295260,158.899,158.899,157,4
dr_primevalentrance,389,344228,157.627,157.627,152,4
dr_primevalentrance,390,326496,160.213,160.213,155,4
dr_primevalentrance,391,872353,161.426,161.426,150,4
dr_primevalentrance,392,156993,163.87,163.87,157,4
dr_primevalentrance,393,1.16418e+06,161.598,161.598,151,4
dr_primevalentrance,394,284591,160.426,160.426,149,4
dr_primevalentrance,395,571034,163.385,163.385,159,4
dr_primevalentrance,396,813676,161.497,161.497,148,4
dr_primevalentrance,397,1.04491e+06,161.385,160.799,157,4
dr_primevalentrance,398,541440,162.184,162.184,152,4
dr_primevalentrance,399,152234,161.083,161.083,148,4
dr_primevalentrance,400,1.55747e+06,164.627,164.627,159,4
dr_primevalentrance,401,513857,166.426,166.426,155,4
dr_primevalentrance,402,275212,167.87,167.87,161,4
dr_primevalentrance,403,391539,165.284,165.284,158,4
dr_primevalentrance,404,371774,167.456,167.456,161,4
dr_primevalentrance,405,187637,164.77,164.77,155,4
dr_primevalentrance,406,353119,164.569,164.569,149,4
dr_primevalentrance,407,305007,164.77,164.77,155,4
dr_primevalentrance,408,170172,165.284,165.284,158,4
dr_primevalentrance,409,3.22486e+06,167.527,167.527,159,4
dr_primevalentrance,410,534805,169.87,169.87,163,4
dr_primevalentrance,411,388107,171.87,171.87,165,4
dr_primevalentrance,412,576786,172.054,171.468,154,4
dr_primevalentrance,413,1.13687e+06,169.74,169.74,155,4
dr_primevalentrance,414,338842,168.426,168.426,157,4
dr_primevalentrance,415,328107,168.598,168.598,158,4
dr_primevalentrance,416,310593,168.012,168.012,157,4
dr_primevalentrance,417,216036,168.841,168.841,157,4
dr_primevalentrance,418,493482,170.941,170.941,162,4
dr_primevalentrance,419,251185,169.971,169.971,166,4
dr_primevalentrance,420,261093,172.184,172.184,162,4
dr_primevalentrance,421,408722,174.77,174.77,165,4
dr_primevalentrance,422,141603,174.941,174.941,166,4
dr_primevalentrance,423,277960,174.042,174.042,168,4
dr_primevalentrance,424,580179,173.456,173.456,167,4
dr_primevalentrance,425,233385,175.971,175.971,172,4
dr_primevalentrance,426,667796,172.154,172.154,157,4
dr_primevalentrance,427,1.13543e+06,175.811,175.811,159,4
dr_primevalentrance,428,285635,175.87,175.87,169,4
dr_primevalentrance,429,474666,173.627,173.627,168,4
dr_primevalentrance,430,385892,178.042,177.213,172,4
dr_primevalentrance,431,162485,179.113,179.113,171,4
dr_primevalentrance,432,579004,176.598,176.598,166,4
dr_primevalentrance,433,447984,178.77,178.77,169,4
dr_primevalentrance,434,1.52609e+06,177.882,177.882,159,4
dr_primevalentrance,435,920246,177.142,177.142,174,4
dr_primevalentrance,436,195470,176.77,176.77,167,4
dr_primevalentrance,437,168338,179.042,179.042,173,4
dr_primevalentrance,438,415407,178.284,178.284,171,4
dr_primevalentrance,439,735347,176.225,176.225,159,4
dr_primevalentrance,440,1.8394e+06,182.77,182.77,173,4
dr_primevalentrance,441,405072,182.042,182.042,176,4
dr_primevalentrance,442,285198,182.841,182.841,171,4
dr_primevalentrance,443,483804,181.426,181.426,170,4
dr_primevalentrance,444,333694,181.154,181.154,166,4
dr_primevalentrance,445,609379,181.456,180.87,175,4
dr_primevalentrance,446,565488,180.184,180.184,170,4
dr_primevalentrance,447,352711,181.77,181.77,172,4
dr_primevalentrance,448,651081,181.799,181.799,177,4
dr_primevalentrance,449,945674,183.326,183.326,169,4
dr_primevalentrance,450,298060,184.213,184.213,179,4
dr_primevalentrance,451,875364,185.983,185.983,170,4
dr_primevalentrance,452,860376,185.012,185.012,174,4
dr_primevalentrance,453,111864,184.439,184.439,161,4
dr_primevalentrance,454,348207,187.87,187.87,181,4
dr_primevalentrance,455,497965,185.627,185.627,180,4
dr_primevalentrance,456,1.74139e+06,185.77,185.77,176,4
dr_primevalentrance,457,313224,185.941,185.941,177,4
dr_primevalentrance,458,236449,185.142,185.142,182,4
dr_primevalentrance,459,494831,187.77,187.77,178,4
dr_primevalentrance,460,517428,189.113,188.284,181,4
dr_primevalentrance,461,181646,188.255,188.255,176,4
dr_primevalentrance,462,546777,190.426,190.426,179,4
dr_primevalentrance,463,430222,191.426,191.426,180,4
dr_primevalentrance,464,529750,191.841,191.841,180,4
dr_primevalentrance,465,973613,188.385,188.385,184,4
dr_primevalentrance,466,161912,188.042,188.042,182,4
dr_primevalentrance,467,423821,191.083,191.083,178,4
dr_primevalentrance,468,488594,190.77,190.77,181,4
dr_primevalentrance,469,571305,191.113,191.113,183,4
dr_primevalentrance,470,625231,195.083,195.083,182,4
dr_primevalentrance,471,986352,192.113,192.113,184,4
dr_primevalentrance,472,1.24777e+06,195.042,195.042,189,4
dr_primevalentrance,473,223894,194.527,194.527,186,4
dr_primevalentrance,474,427848,194.598,194.598,184,4
dr_primevalentrance,475,493003,195.569,195.569,180,4
dr_primevalentrance,476,656333,194.627,194.627,189,4
dr_primevalentrance,477,430117,194.468,194.468,176,4
dr_primevalentrance,478,381870,193.971,193.971,190,4
dr_primevalentrance,479,618902,192.456,192.456,186,4
dr_primevalentrance,480,685246,199.426,199.426,188,4
dr_primevalentrance,481,856327,197.213,197.213,192,4
dr_primevalentrance,482,365343,197.184,197.184,187,4
dr_primevalentrance,483,491789,199.87,199.87,193,4
dr_primevalentrance,484,1.02465e+06,198.012,198.012,187,4
