map,scenid,tcost,distance,expect,steps,r
orz701d,95,8529,39.0416,39.0416,33,8
orz701d,96,7583.2,41.1421,39.3848,38,8
orz701d,97,8842.6,38.9706,36.3848,35,8
orz701d,98,5868.2,38.4142,38.4142,39,8
orz701d,99,8288.8,39.8701,39.8701,33,8
orz701d,100,7971.4,40.0711,40.0711,39,8
orz701d,101,8092.2,40.5269,40.5269,32,8
orz701d,102,57577.8,48.1838,42.6274,38,8
orz701d,103,8204.4,41.5269,41.5269,33,8
orz701d,104,146810,40.0416,40.0416,34,8
orz701d,105,8355,40.3553,40.3553,31,8
orz701d,106,8891.6,41.6274,41.6274,36,8
orz701d,107,11252.2,46.2132,40.799,41,8
orz701d,108,8789.6,41.6274,41.6274,36,8
orz701d,109,8529.2,42.598,42.598,32,8
orz701d,110,242734,47.598,47.598,37,8
orz701d,111,10345.8,48.3553,46.598,39,8
orz701d,112,12779.4,51.6274,47.9706,46,8
orz701d,113,9117.2,44.1838,44.1838,34,8
orz701d,114,9167,44.6985,44.6985,37,8
orz701d,115,9349.8,44.9411,44.9411,36,8
orz701d,116,8809.6,45.6569,45.6569,45,8
orz701d,117,7896.2,44.4142,44.4142,45,8
orz701d,118,9609.6,47.9411,46.7696,39,8
orz701d,119,10090.6,47.0122,47.0122,36,8
orz701d,120,9278.4,51.6569,51.6569,51,8
orz701d,121,9869.6,49.1421,49.1421,46,8
orz701d,122,10450.2,51.0833,51.0833,38,8
orz701d,123,11603.2,51.6985,51.6985,44,8
orz701d,124,26882,49.6985,49.6985,42,8
orz701d,125,14313.6,56.5269,50.1421,48,8
orz701d,126,8889,48.0416,48.0416,42,8
orz701d,127,10455.2,49.4264,49.4264,38,8
orz701d,128,9565.2,50.0416,50.0416,44,8
orz701d,129,9783.2,50.0122,50.0122,39,8
orz701d,130,11679.8,54.4264,54.4264,43,8
orz701d,131,10162.2,53.5269,53.5269,45,8
orz701d,132,57688.6,53.6274,53.6274,48,8
orz701d,133,11966.6,53.669,52.0122,41,8
orz701d,134,13147.8,58.6274,55.3137,53,8
orz701d,135,11559.6,54.8406,54.8406,43,8
orz701d,136,10492,55.1421,55.1421,52,8
orz701d,137,9672.8,54.8995,54.8995,53,8
orz701d,138,27030.6,56.0416,52.8701,50,8
orz701d,139,11406.4,56.3137,54.3137,54,8
orz701d,140,12597.4,58.0122,58.0122,47,8
orz701d,141,12825.6,60.1421,59.3137,57,8
orz701d,142,12256.2,58.4264,58.4264,47,8
orz701d,143,44008.8,62.2843,59.4558,55,8
orz701d,144,59616,59.1127,59.1127,51,8
orz701d,145,486723,56.1127,56.1127,48,8
orz701d,146,13794.8,57.8406,57.8406,46,8
orz701d,147,9298.4,56.8284,56.8284,57,8
orz701d,148,62682.4,59.1838,59.1838,49,8
orz701d,149,12800.6,56.6274,56.6274,51,8
orz701d,150,13799.8,60.6274,60.6274,55,8
orz701d,151,13948.2,63.9828,63.9828,48,8
orz701d,152,12867.4,60.397,60.397,44,8
orz701d,153,12838.2,60.0833,60.0833,47,8
orz701d,154,12655.2,62.4853,61.3137,61,8
orz701d,155,14750,65.2132,60.6274,60,8
orz701d,156,14411,63.6274,63.6274,58,8
orz701d,157,25420,69.6985,62.1421,62,8
orz701d,158,13403.8,63.6569,63.6569,63,8
orz701d,159,24652,68.9411,63.6274,60,8
orz701d,160,15499.4,67.1543,67.1543,52,8
orz701d,161,101657,66.2843,66.2843,59,8
orz701d,162,14914.2,69.8701,65.0416,63,8
orz701d,163,15909.6,68.3259,65.4975,54,8
orz701d,164,13872.4,66.799,66.799,62,8
orz701d,165,15263,64.669,64.669,52,8
orz701d,166,14416.4,66.9117,65.7401,53,8
orz701d,167,522676,70.7696,64.9706,61,8
orz701d,168,16165,68.5563,66.0711,65,8
orz701d,169,14991,64.5685,64.5685,49,8
orz701d,170,15495.4,69.9411,69.9411,61,8
orz701d,171,16681,72.4558,70.6985,66,8
orz701d,172,441281,71.799,71.799,67,8
orz701d,173,17016.2,69.8112,69.8112,53,8
orz701d,174,16930,70.3553,70.3553,61,8
orz701d,175,16079.4,70.8112,70.8112,54,8
orz701d,176,18464.2,76.8112,71.7401,60,8
orz701d,177,13947.4,71.4853,71.4853,70,8
orz701d,178,16633.2,71.6274,71.6274,66,8
orz701d,179,16653.4,73.7401,69.598,59,8
orz701d,180,17211,75.8112,75.8112,59,8
orz701d,181,17945.2,76.397,72.1543,60,8
orz701d,182,29980.2,78.6396,75.8112,61,8
orz701d,183,17674.8,74.6274,74.6274,69,8
orz701d,184,16827.2,73.8701,73.8701,67,8
orz701d,185,17739,76.799,75.1421,72,8
orz701d,186,18146.8,75.4264,75.4264,64,8
orz701d,187,92412,75.4975,75.4975,62,8
orz701d,188,18832.8,73.8406,73.0122,62,8
orz701d,189,17313.4,75.3553,75.3553,66,8
orz701d,190,288346,80.7401,76.598,66,8
orz701d,191,96580.6,82.3259,79.9828,68,8
orz701d,192,221491,77.9411,76.2843,69,8
orz701d,193,19728,77.7696,77.7696,68,8
orz701d,194,72277,77.397,77.397,61,8
orz701d,195,19037.6,77.6985,77.6985,70,8
orz701d,196,18731.8,79.8822,79.0538,61,8
orz701d,197,18685.6,79.6274,79.6274,74,8
orz701d,198,19129.6,79.2132,79.2132,74,8
orz701d,199,17363.4,76.8995,76.8995,75,8
orz701d,200,19494,80.1127,80.1127,72,8
orz701d,201,20749.8,84.1543,83.3259,69,8
orz701d,202,19137,83.4853,81.7279,82,8
orz701d,203,19169.4,81.4558,81.4558,75,8
orz701d,204,19583.2,83.1838,83.1838,73,8
orz701d,205,18576.2,80.5269,80.5269,72,8
orz701d,206,205017,82.3259,82.3259,68,8
orz701d,207,20186.6,83.5563,82.3848,80,8
orz701d,208,22038.6,83.598,82.7696,73,8
orz701d,209,19876.2,82.6274,80.9706,77,8
orz701d,210,25603.6,88.0538,84.397,70,8
orz701d,211,109435,86.2548,86.2548,74,8
orz701d,212,21574.4,84.9828,84.9828,69,8
orz701d,213,20854.8,85.397,85.397,69,8
orz701d,214,20179.4,84.9117,84.9117,71,8
orz701d,215,19557.8,87.3137,84.4853,85,8
orz701d,216,385767,87.7696,84.4558,78,8
orz701d,217,21279.8,85.9706,85.1421,82,8
orz701d,218,21880.2,84.4264,84.4264,73,8
orz701d,219,20637.2,87.0416,86.4558,81,8
orz701d,220,33578.4,91.8822,91.8822,73,8
orz701d,221,16282.6,93.1421,89.9706,90,8
orz701d,222,77685.4,88.468,88.468,70,8
orz701d,223,22476.6,89.6985,89.6985,82,8
orz701d,224,23187.8,89.598,89.598,79,8
orz701d,225,22752.6,91.3675,91.3675,70,8
orz701d,226,26741.6,90.0244,89.196,67,8
orz701d,227,55287.4,91.7817,91.7817,70,8
orz701d,228,28228.8,90.3675,88.3675,69,8
orz701d,229,330310,94.5391,88.7401,74,8
orz701d,230,133086,92.0538,92.0538,74,8
orz701d,231,24401.6,92.3675,92.3675,71,8
orz701d,232,19418.8,93.8284,93.8284,94,8
orz701d,233,126636,96.1127,93.6274,88,8
orz701d,234,30863.2,96.4264,92.7696,85,8
orz701d,235,25708.8,94.598,94.598,84,8
orz701d,236,25105.4,93.2548,92.0833,81,8
orz701d,237,23669.2,92.4264,92.4264,81,8
orz701d,238,23898.4,96.8701,94.3848,90,8
orz701d,239,22826.8,92.0122,92.0122,81,8
orz701d,240,21225.4,96.1421,96.1421,93,8
orz701d,241,23115.4,98.0416,97.2132,92,8
orz701d,242,51006.2,102.042,99.799,96,8
orz701d,243,26757.8,98.0122,98.0122,87,8
orz701d,244,25769.8,99.9706,99.1421,96,8
orz701d,245,25823.6,98.4558,98.4558,92,8
orz701d,246,24226.6,103.196,99.8822,81,8
orz701d,247,984778,101.698,96.7279,94,8
orz701d,248,128038,101.012,96.0416,90,8
orz701d,249,26313.8,97.3553,97.3553,88,8
orz701d,250,27441.2,104.598,100.456,94,8
orz701d,251,27434.8,103.456,103.456,97,8
orz701d,252,95728.8,101.368,101.368,80,8
orz701d,253,26395.2,102.971,100.485,99,8
orz701d,254,75994.8,107.711,103.225,88,8
orz701d,255,75004.6,108.841,103.87,97,8
orz701d,256,24623.4,102.698,100.213,95,8
orz701d,257,621426,107.326,102.355,93,8
orz701d,258,1.61654e+06,103.983,101.497,88,8
orz701d,259,40790.4,103.74,101.154,89,8
orz701d,260,105888,104.083,104.083,91,8
orz701d,261,30007.2,107.012,107.012,96,8
orz701d,262,23935.2,105.485,105.485,104,8
orz701d,263,288537,109.527,105.627,101,8
orz701d,264,49075.4,110.284,104.971,103,8
orz701d,265,27567,106.912,106.083,93,8
orz701d,266,29630,106.87,106.87,100,8
orz701d,267,1.51897e+06,104.468,104.468,86,8
orz701d,268,37315.4,112.74,105.184,98,8
orz701d,269,29900.8,106.971,106.971,103,8
orz701d,270,40017.4,115.338,109.439,89,8
orz701d,271,31352.2,112.167,108.853,85,8
orz701d,272,30510.2,109.113,109.113,101,8
orz701d,273,32166,114.556,111.728,111,8
orz701d,274,124720,117.77,110.799,108,8
orz701d,275,1.2493e+06,115.598,109.113,105,8
orz701d,276,25619.4,116.497,109.042,103,8
orz701d,277,91366.6,115.125,108.154,95,8
orz701d,278,47975.4,119.397,111.598,103,8
orz701d,279,167434,116.426,109.213,105,8
orz701d,280,68650,115.054,112.225,97,8
orz701d,281,315497,118.853,115.539,95,8
orz701d,282,27649.2,116.657,115.243,116,8
orz701d,283,2.35904e+06,116.012,115.184,105,8
orz701d,284,28811,117.698,115.213,110,8
orz701d,285,1.35167e+06,121.024,114.397,98,8
orz701d,286,2.54328e+06,112.184,112.184,102,8
orz701d,287,2.87115e+06,117.74,112.77,103,8
orz701d,288,31470.4,121.841,114.385,110,8
orz701d,289,26160,113.657,112.828,113,8
orz701d,290,1.05813e+06,119.426,119.426,108,8
orz701d,291,134142,118.095,118.095,93,8
orz701d,292,36835.2,121.799,119.556,117,8
orz701d,293,34789.6,120.497,119.326,107,8
orz701d,294,32454.4,120.456,119.87,114,8
orz701d,295,31578.4,123.213,118.728,118,8
orz701d,296,5.55067e+06,117.953,117.953,97,8
orz701d,297,3.27932e+06,118.539,118.539,98,8
orz701d,298,62446.6,125.811,119.912,109,8
orz701d,299,193315,123.912,118.113,110,8
orz701d,300,38683.4,126.225,122.569,109,8
orz701d,301,125624,123.338,123.338,97,8
orz701d,302,34534.8,120.368,120.368,99,8
orz701d,303,1.00637e+06,128.326,120.527,114,8
orz701d,304,177939,126.326,121.355,112,8
orz701d,305,684517,130.083,122.627,117,8
orz701d,306,265531,122.924,121.267,97,8
orz701d,307,31124.6,123.225,122.397,106,8
orz701d,308,32168.6,124.142,123.314,121,8
orz701d,309,31901,121.799,121.799,117,8
orz701d,310,58607.2,128.468,126.225,110,8
orz701d,311,38565,128.48,127.652,98,8
orz701d,312,1.30848e+06,126.841,126.841,115,8
orz701d,313,191530,126.669,126.669,114,8
orz701d,314,1.51193e+06,135.397,127.598,119,8
orz701d,315,49333.8,125.497,125.497,112,8
orz701d,316,3.84762e+06,127.711,127.711,108,8
orz701d,317,139208,129.74,124.77,115,8
orz701d,318,3.07474e+06,126.054,126.054,108,8
orz701d,319,36230.4,127.598,127.598,117,8
orz701d,320,52233,129.368,129.368,108,8
orz701d,321,2.4288e+06,130.368,130.368,109,8
orz701d,322,328486,132.799,130.213,128,8
orz701d,323,3.59572e+06,136.083,131.113,123,8
orz701d,324,5.07499e+06,131.125,131.125,111,8
orz701d,325,2.76177e+06,131.196,131.196,109,8
orz701d,326,60478,130.296,130.296,111,8
orz701d,327,55143.4,128.894,128.894,98,8
orz701d,328,198417,135.154,130.184,120,8
orz701d,329,39430.6,134.113,131.87,126,8
orz701d,330,661570,140.581,135.267,113,8
orz701d,331,781991,133.066,133.066,103,8
orz701d,332,49642.6,140.066,134.167,110,8
orz701d,333,44684.6,137.385,135.142,133,8
orz701d,334,185157,141.669,133.87,129,8
orz701d,335,169101,140.61,133.054,118,8
orz701d,336,1.88967e+06,134.125,133.296,114,8
orz701d,337,34605.4,137.627,135.142,132,8
orz701d,338,123335,132.539,132.539,112,8
orz701d,339,666736,134.267,134.267,110,8
orz701d,340,123675,137.74,137.74,123,8
orz701d,341,37172.4,140.314,139.485,138,8
orz701d,342,631699,137.966,136.309,105,8
orz701d,343,3.69537e+06,137.439,136.61,114,8
orz701d,344,46989,144.267,138.468,120,8
orz701d,345,40734,138.794,137.966,105,8
orz701d,346,35402.4,136.899,136.899,135,8
orz701d,347,2.13201e+06,139.012,139.012,128,8
orz701d,348,41958.6,139.154,139.154,124,8
orz701d,349,41123.6,138.468,138.468,120,8
orz701d,350,248935,140.012,140.012,129,8
orz701d,351,900450,143.409,143.409,115,8
orz701d,352,41214.2,143.87,143.87,137,8
orz701d,353,40724.8,144.698,143.87,137,8
orz701d,354,38214,141.971,141.971,138,8
orz701d,355,39956.6,143.167,143.167,116,8
orz701d,356,716870,142.823,142.823,114,8
orz701d,357,3.25796e+06,141.296,141.296,122,8
orz701d,358,41620.6,141.137,140.309,109,8
orz701d,359,1.03405e+06,143.581,143.581,116,8
orz701d,360,95292,146.51,146.51,121,8
orz701d,361,182897,146.066,146.066,116,8
orz701d,362,42529.4,147.38,146.551,114,8
orz701d,363,4.87496e+06,150.711,144.326,131,8
orz701d,364,49308,146.066,144.409,116,8
orz701d,365,44481.4,147.966,147.966,115,8
orz701d,366,42364.8,145.48,145.48,115,8
orz701d,367,995153,148.652,146.995,119,8
orz701d,368,41096,144.066,144.066,114,8
orz701d,369,3.40886e+06,147.368,147.368,126,8
orz701d,370,252652,149.426,149.426,138,8
orz701d,371,46562,152.48,150.238,122,8
orz701d,372,49521,149.882,149.882,131,8
orz701d,373,711896,152.309,151.48,121,8
orz701d,374,2.28228e+06,150.882,150.882,132,8
orz701d,375,44272.4,150.179,150.179,111,8
orz701d,376,47452.4,152.622,151.794,118,8
orz701d,377,72486.4,154.426,150.284,143,8
orz701d,378,39449.6,151.314,150.485,149,8
orz701d,379,5.19025e+06,154.669,148.284,142,8
orz701d,380,45943.4,153.137,152.309,121,8
orz701d,381,40118.8,152.037,152.037,117,8
orz701d,382,789171,153.966,152.309,121,8
orz701d,383,159579,154.894,154.066,124,8
orz701d,384,112882,153.38,153.38,120,8
orz701d,385,887488,153.137,153.137,121,8
orz701d,386,717015,154.652,154.652,125,8
orz701d,387,2.50009e+06,152.539,152.539,132,8
orz701d,388,1.41522e+06,155.48,155.48,125,8
orz701d,389,46639.6,154.179,153.35,115,8
orz701d,390,46286.2,157.309,156.48,126,8
orz701d,391,3.32387e+06,157.61,157.61,135,8
orz701d,392,49842.6,158.208,157.38,124,8
orz701d,393,3.93403e+06,160.882,158.054,142,8
orz701d,394,2.09059e+06,156.125,156.125,136,8
orz701d,395,49758.4,156.669,156.669,144,8
orz701d,396,1.89017e+06,159.48,156.167,129,8
orz701d,397,48966,158.593,158.593,119,8
orz701d,398,3.48679e+06,158.296,158.296,139,8
orz701d,399,4.0345e+06,156.368,156.368,135,8
orz701d,400,77935,164.971,161.556,161,8
orz701d,401,123614,169.527,162.071,161,8
orz701d,402,141576,163.451,163.451,128,8
orz701d,403,43386.8,161.971,160.314,158,8
orz701d,404,1.26409e+06,163.723,163.723,132,8
orz701d,405,52962,164.083,163.497,151,8
orz701d,406,58005.4,163.007,163.007,123,8
orz701d,407,1.79273e+06,160.48,160.48,130,8
orz701d,408,49932,167.385,162.899,163,8
orz701d,409,51190.8,161.108,160.279,124,8
orz701d,410,51431.2,166.593,165.764,127,8
orz701d,411,945044,165.794,165.794,132,8
orz701d,412,1.4177e+06,168.38,166.723,135,8
orz701d,413,923129,167.208,166.38,133,8
orz701d,414,56222,167.912,167.326,154,8
orz701d,415,3.03905e+06,170.51,165.439,145,8
orz701d,416,50172.4,165.799,165.799,161,8
orz701d,417,47737.2,168.421,167.593,128,8
orz701d,418,1.04232e+06,165.894,165.894,135,8
orz701d,419,57110.8,166.882,166.054,148,8
orz701d,420,249103,171.936,171.936,134,8
orz701d,421,115775,175.841,168.627,164,8
orz701d,422,1.43023e+06,171.125,171.125,151,8
orz701d,423,340416,169.309,169.309,138,8
orz701d,424,2.16389e+06,171.894,171.894,141,8
orz701d,425,56956.6,174.054,169.912,156,8
orz701d,426,1.13424e+06,169.48,169.48,139,8
orz701d,427,2.98416e+06,173.409,171.995,145,8
orz701d,428,1.58682e+06,169.551,168.723,137,8
orz701d,429,59254.8,172.598,168.941,162,8
orz701d,430,2.15558e+06,175.794,174.137,142,8
orz701d,431,681465,176.894,175.48,146,8
orz701d,432,57053,175.007,174.179,135,8
orz701d,433,6.83622e+06,180.752,173.539,154,8
orz701d,434,124664,174.451,174.451,139,8
orz701d,435,202342,175.279,175.279,139,8
orz701d,436,3.65218e+06,174.368,174.368,153,8
orz701d,437,1.68516e+06,174.551,172.894,142,8
orz701d,438,2.09137e+06,175.48,175.48,145,8
orz701d,439,2.86438e+06,172.711,172.711,153,8
orz701d,440,80031.2,177.782,177.782,156,8
orz701d,441,1.29726e+06,179.108,179.108,142,8
orz701d,442,1.03679e+06,179.522,178.693,142,8
orz701d,443,1.7787e+06,178.409,178.409,150,8
orz701d,444,7.36413e+06,181.024,178.539,158,8
orz701d,445,1.16698e+06,178.865,177.208,143,8
orz701d,446,58469.6,177.522,176.693,140,8
orz701d,447,7.10367e+06,182.439,179.953,159,8
orz701d,448,873818,180.208,178.551,146,8
orz701d,449,57907,180.25,178.593,139,8
orz701d,450,312912,180.794,180.794,147,8
orz701d,451,183495,187.823,180.61,159,8
orz701d,452,60223.2,182.108,181.279,145,8
orz701d,453,128501,183.284,181.87,176,8
orz701d,454,1.78982e+06,180.108,180.108,143,8
orz701d,455,68021.4,190.941,183.971,182,8
orz701d,456,3.40539e+06,183.309,181.652,152,8
orz701d,457,2.50493e+06,180.622,180.622,146,8
orz701d,458,3.6301e+06,181.581,181.581,154,8
orz701d,459,64223,183.941,183.113,175,8
orz701d,460,243602,184.321,184.321,141,8
orz701d,461,1.97308e+06,184.48,184.48,154,8
orz701d,462,2.60448e+06,186.622,184.966,152,8
orz701d,463,67718,188.522,187.693,151,8
orz701d,464,60688.8,187.078,186.25,145,8
orz701d,465,61735.4,185.693,184.865,149,8
orz701d,466,61009.4,186.037,185.208,151,8
orz701d,467,2.1253e+06,186.551,184.894,154,8
orz701d,468,75201,191.054,187.397,173,8
orz701d,469,3.05843e+06,187.894,186.238,157,8
orz701d,470,144018,191.735,191.735,148,8
orz701d,471,65870.8,193.22,190.978,147,8
orz701d,472,65567,189.492,188.664,147,8
orz701d,473,3.08044e+06,192.966,191.309,160,8
orz701d,474,1.36012e+06,190.48,189.309,160,8
orz701d,475,2.10814e+06,189.409,189.409,161,8
orz701d,476,69433.4,191.125,190.296,171,8
orz701d,477,946825,192.936,191.279,155,8
orz701d,478,1.94685e+06,193.35,191.693,155,8
orz701d,479,1.73431e+06,191.137,189.48,159,8
orz701d,480,1.59207e+06,195.622,193.966,161,8
orz701d,481,4.67958e+06,193.196,193.196,171,8
orz701d,482,67302.6,193.907,193.078,151,8
orz701d,483,73049.2,198.439,195.953,175,8
orz701d,484,3.0895e+06,196.309,194.652,165,8
orz701d,485,2.25269e+06,196.456,195.627,190,8
orz701d,486,2.84655e+06,194.794,193.137,161,8
orz701d,487,1.59469e+06,196.179,194.522,157,8
orz701d,488,1.40585e+06,196.522,194.865,159,8
orz701d,489,800034,193.983,193.983,178,8
orz701d,490,1.98848e+06,200.593,198.936,161,8
orz701d,491,132714,203.238,197.439,174,8
orz701d,492,73264.2,196.468,196.468,178,8
orz701d,493,4.84734e+06,197.409,197.409,169,8
orz701d,494,1.00098e+06,199.941,199.113,191,8
orz701d,495,1.22021e+06,199.078,197.421,157,8
orz701d,496,8.68674e+06,196.924,196.924,171,8
orz701d,497,3.00636e+06,201.522,199.865,164,8
orz701d,498,807619,199.125,196.64,179,8
orz701d,499,6.31504e+06,198.51,198.51,173,8
orz701d,500,2.26393e+06,204.622,202.966,170,8
orz701d,501,2.4065e+06,201.368,201.368,180,8
orz701d,502,1.59439e+06,204.735,203.078,161,8
orz701d,503,2.43785e+06,205.593,203.936,166,8
orz701d,504,4.67517e+06,202.61,202.61,180,8
orz701d,505,7.73438e+06,201.48,201.48,171,8
orz701d,506,1.48934e+06,203.894,203.894,173,8
orz701d,507,136491,200.392,200.392,155,8
orz701d,508,6.79019e+06,200.995,200.995,173,8
orz701d,509,5.57141e+06,203.953,203.953,183,8
orz701d,510,104349,206.907,205.492,164,8
orz701d,511,1.88088e+06,209.563,207.907,165,8
orz701d,512,144909,207.463,207.463,160,8
orz701d,513,4.22692e+06,205.368,205.368,184,8
orz701d,514,3.93453e+06,208.912,206.426,195,8
orz701d,515,1.31735e+06,204.907,204.907,162,8
orz701d,516,107971,204.296,204.296,185,8
orz701d,517,1.90096e+06,208.764,207.108,170,8
orz701d,518,2.32097e+06,205.421,204.593,165,8
orz701d,519,3.35283e+06,207.108,205.451,170,8
orz701d,520,7.774e+06,211.113,211.113,203,8
orz701d,521,89546.2,212.149,210.149,168,8
orz701d,522,3.54795e+06,210.539,210.539,190,8
orz701d,523,2.96479e+06,210.782,210.782,189,8
orz701d,524,533186,219.095,211.64,194,8
orz701d,525,1.52845e+06,211.669,211.669,199,8
orz701d,526,1.10775e+06,208.125,208.125,188,8
orz701d,527,3.36509e+06,212.74,209.426,198,8
orz701d,528,4.21176e+06,209.409,209.409,181,8
orz701d,529,8.78666e+06,209.752,209.752,183,8
orz701d,530,1.14006e+07,213.409,213.409,185,8
orz701d,531,3.06267e+06,215.539,215.539,195,8
orz701d,532,1.17382e+06,213.078,213.078,171,8
orz701d,533,57892.2,213.125,212.296,193,8
orz701d,534,6.08815e+06,213.652,213.652,184,8
orz701d,535,2.67324e+06,214.25,214.25,173,8
orz701d,536,1.06122e+07,212.752,212.752,186,8
orz701d,537,748375,219.267,212.054,195,8
orz701d,538,134491,212.882,212.882,194,8
orz701d,539,7.05521e+06,213.912,213.912,200,8
orz701d,540,1.99776e+06,216.078,216.078,174,8
orz701d,541,3.36195e+06,219.61,217.125,197,8
orz701d,542,6.63343e+06,219.309,219.309,188,8
orz701d,543,1.58776e+06,218.841,218.841,207,8
orz701d,544,1.1873e+06,219.492,219.492,177,8
orz701d,545,1.07613e+07,218.752,217.924,192,8
orz701d,546,1.33032e+06,224.581,218.782,197,8
orz701d,547,4.7746e+06,218.167,217.338,191,8
orz701d,548,7.17525e+06,219.48,217.823,189,8
orz701d,549,799834,218.255,218.255,206,8
orz701d,550,7.05551e+06,223.284,223.284,216,8
orz701d,551,5.46263e+06,224.693,223.037,188,8
orz701d,552,5.49376e+06,224.208,222.208,190,8
orz701d,553,2.22472e+06,221.078,221.078,179,8
orz701d,554,5.54819e+06,220.894,220.894,190,8
orz701d,555,2.76047e+06,221.735,220.078,178,8
orz701d,556,3.3277e+06,223.054,220.225,205,8
orz701d,557,1.72461e+06,220.426,220.426,209,8
orz701d,558,1.32182e+06,220.711,220.711,201,8
orz701d,559,3.22166e+06,222.279,222.279,186,8
orz701d,560,539826,227.22,227.22,181,8
