map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,312,71547.8,147.196,128.426,125,128
lt_undercityserialkiller,313,375585,133.326,128.841,119,128
lt_undercityserialkiller,314,510998,135.083,128.113,122,128
lt_undercityserialkiller,315,393452,129.669,129.669,117,128
lt_undercityserialkiller,316,443918,143.154,128.326,128,128
lt_undercityserialkiller,317,154893,138.355,128.497,129,128
lt_undercityserialkiller,318,307564,129.539,128.711,109,128
lt_undercityserialkiller,319,344349,135.912,128.255,122,128
lt_undercityserialkiller,320,1.30314e+06,136.083,132.326,123,128
lt_undercityserialkiller,321,486990,133.983,133.983,118,128
lt_undercityserialkiller,322,731743,142.439,135.811,119,128
lt_undercityserialkiller,323,428050,148.024,133.64,125,128
lt_undercityserialkiller,324,140938,169.539,134.811,149,128
lt_undercityserialkiller,325,151422,155.468,133.426,137,128
lt_undercityserialkiller,326,729328,142.74,135.184,128,128
lt_undercityserialkiller,327,367760,140.569,133.941,125,128
lt_undercityserialkiller,328,193957,142.539,134.497,122,128
lt_undercityserialkiller,329,426329,136.569,133.74,121,128
lt_undercityserialkiller,330,72323.6,163.924,139.497,138,128
lt_undercityserialkiller,331,249182,142.711,138.569,123,128
lt_undercityserialkiller,332,546517,148.64,138.255,131,128
lt_undercityserialkiller,333,188528,138.468,137.64,120,128
lt_undercityserialkiller,334,513595,140.669,136.083,128,128
lt_undercityserialkiller,335,139612,147.012,137.698,136,128
lt_undercityserialkiller,336,757341,142.497,138.355,129,128
lt_undercityserialkiller,337,571441,150.054,136.012,132,128
lt_undercityserialkiller,338,104181,140.77,137.698,131,128
lt_undercityserialkiller,339,402608,139.326,136.841,125,128
lt_undercityserialkiller,340,126422,149.569,141.912,134,128
lt_undercityserialkiller,341,96506.6,159.569,141.912,144,128
lt_undercityserialkiller,342,710793,145.74,141.841,131,128
lt_undercityserialkiller,343,696265,145.296,143.64,126,128
lt_undercityserialkiller,344,609716,147.296,143.983,128,128
lt_undercityserialkiller,345,222202,148.397,143.326,132,128
lt_undercityserialkiller,346,173050,145.426,142.355,134,128
lt_undercityserialkiller,347,370103,142.426,141.598,131,128
lt_undercityserialkiller,348,615285,142.841,140.255,131,128
lt_undercityserialkiller,349,918618,147.64,143.497,130,128
lt_undercityserialkiller,350,180537,153.811,146.154,137,128
lt_undercityserialkiller,351,228654,149.083,146.598,136,128
lt_undercityserialkiller,352,631845,148.64,145.569,131,128
lt_undercityserialkiller,353,569105,153.154,147.841,138,128
lt_undercityserialkiller,354,186919,147.64,145.983,130,128
lt_undercityserialkiller,355,719467,152.882,147.083,134,128
lt_undercityserialkiller,356,451730,149.74,147.255,135,128
lt_undercityserialkiller,357,651889,149.74,144.326,135,128
lt_undercityserialkiller,358,713819,150.782,144.154,129,128
lt_undercityserialkiller,359,325505,150.083,145.841,137,128
lt_undercityserialkiller,360,400950,161.338,148.811,135,128
lt_undercityserialkiller,361,43873.4,155.154,149.255,140,128
lt_undercityserialkiller,362,230092,150.61,148.953,128,128
lt_undercityserialkiller,363,269895,166.054,150.154,148,128
lt_undercityserialkiller,364,779096,154.095,149.125,129,128
lt_undercityserialkiller,365,149886,155.468,149.326,137,128
lt_undercityserialkiller,366,297038,151.426,151.426,140,128
lt_undercityserialkiller,367,157463,151.054,150.225,133,128
lt_undercityserialkiller,368,370535,154.468,148.225,136,128
lt_undercityserialkiller,369,1.02778e+06,153.782,150.468,132,128
lt_undercityserialkiller,370,419950,163.882,153.841,145,128
lt_undercityserialkiller,371,427387,156.61,154.368,134,128
lt_undercityserialkiller,372,698635,157.012,153.255,146,128
lt_undercityserialkiller,373,277463,170.154,155.326,155,128
lt_undercityserialkiller,374,1.18871e+06,164.468,155.154,146,128
lt_undercityserialkiller,375,151795,156.154,154.497,141,128
lt_undercityserialkiller,376,1.12561e+06,157.882,152.569,139,128
lt_undercityserialkiller,377,325348,160.853,155.054,137,128
lt_undercityserialkiller,378,158241,156.397,155.569,140,128
lt_undercityserialkiller,379,536769,159.497,155.841,146,128
lt_undercityserialkiller,380,660173,175.48,159.054,145,128
lt_undercityserialkiller,381,1.42855e+06,162.054,157.912,144,128
lt_undercityserialkiller,382,563204,163.953,156.397,143,128
lt_undercityserialkiller,383,1.17787e+06,171.368,156.74,150,128
lt_undercityserialkiller,384,164686,158.054,157.225,140,128
lt_undercityserialkiller,385,867613,181.48,157.054,151,128
lt_undercityserialkiller,386,1.0795e+06,162.054,156.983,144,128
lt_undercityserialkiller,387,199279,161.983,159.255,146,128
lt_undercityserialkiller,388,424188,163.225,157.669,146,128
lt_undercityserialkiller,389,230373,159.782,158.953,138,128
lt_undercityserialkiller,390,735091,161.497,160.083,148,128
lt_undercityserialkiller,391,2.38117e+06,164.296,161.811,145,128
lt_undercityserialkiller,392,2.12534e+06,179.338,163.054,153,128
lt_undercityserialkiller,393,1.04708e+06,165.497,163.841,152,128
lt_undercityserialkiller,394,457118,170.468,161.154,152,128
lt_undercityserialkiller,395,509319,169.853,161.569,146,128
lt_undercityserialkiller,396,124780,166.397,161.225,150,128
lt_undercityserialkiller,397,492214,169.468,161.912,151,128
lt_undercityserialkiller,398,201739,166.054,161.326,148,128
lt_undercityserialkiller,399,268608,176.267,163.983,152,128
lt_undercityserialkiller,400,1.88685e+06,181.811,166.983,165,128
lt_undercityserialkiller,401,559100,185.924,166.225,160,128
lt_undercityserialkiller,402,797342,171.569,167.326,156,128
lt_undercityserialkiller,403,213019,186.095,166.882,161,128
lt_undercityserialkiller,404,1.04028e+06,176.125,167.64,156,128
lt_undercityserialkiller,405,931997,170.782,165.811,149,128
lt_undercityserialkiller,406,1.0938e+06,168.024,164.711,145,128
lt_undercityserialkiller,407,659417,175.054,166.426,157,128
lt_undercityserialkiller,408,185958,168.539,167.711,148,128
lt_undercityserialkiller,409,2.53419e+06,168.782,166.296,147,128
lt_undercityserialkiller,410,274623,172.853,168.953,149,128
lt_undercityserialkiller,411,2.08511e+06,186.024,169.539,163,128
lt_undercityserialkiller,412,598783,186.823,168.782,158,128
lt_undercityserialkiller,413,2.8618e+06,175.853,171.711,152,128
lt_undercityserialkiller,414,381110,174.711,168.326,155,128
lt_undercityserialkiller,415,651064,199.995,171.912,172,128
lt_undercityserialkiller,416,221888,192.752,169.154,166,128
lt_undercityserialkiller,417,454097,175.782,169.983,154,128
lt_undercityserialkiller,418,2.15076e+06,185.368,168.882,164,128
lt_undercityserialkiller,419,1.02795e+06,180.167,169.681,153,128
lt_undercityserialkiller,420,707344,181.953,175.711,161,128
lt_undercityserialkiller,421,419980,178.681,174.439,154,128
lt_undercityserialkiller,422,642665,181.953,174.296,161,128
lt_undercityserialkiller,423,591553,199.38,175.581,166,128
lt_undercityserialkiller,424,546440,189.439,174.61,166,128
lt_undercityserialkiller,425,240602,175.51,173.267,150,128
lt_undercityserialkiller,426,1.67713e+06,199.095,175.196,174,128
lt_undercityserialkiller,427,433683,176.439,172.539,153,128
lt_undercityserialkiller,428,578923,181.61,173.326,159,128
lt_undercityserialkiller,429,1.46442e+06,189.296,174.225,170,128
lt_undercityserialkiller,430,261694,179.782,177.539,158,128
lt_undercityserialkiller,431,541205,187.782,178.912,166,128
lt_undercityserialkiller,432,1.88138e+06,213.309,178.74,182,128
lt_undercityserialkiller,433,791298,189.61,179.912,167,128
lt_undercityserialkiller,434,807142,187.066,176.439,157,128
lt_undercityserialkiller,435,824449,178.51,176.853,153,128
lt_undercityserialkiller,436,665389,182.853,178.61,159,128
lt_undercityserialkiller,437,337261,179.539,176.468,159,128
lt_undercityserialkiller,438,418687,182.894,177.823,152,128
lt_undercityserialkiller,439,2.2348e+06,185.238,178.61,156,128
lt_undercityserialkiller,440,1.42818e+07,197.468,181.811,179,128
lt_undercityserialkiller,441,396589,183.196,180.125,161,128
lt_undercityserialkiller,442,2.6956e+06,184.853,182.368,161,128
lt_undercityserialkiller,443,600883,191.711,183.225,172,128
lt_undercityserialkiller,444,4.40903e+06,187.953,182.296,167,128
lt_undercityserialkiller,445,543194,189.581,180.024,162,128
lt_undercityserialkiller,446,1.19703e+06,187.652,180.539,158,128
lt_undercityserialkiller,447,471935,187.681,182.953,163,128
lt_undercityserialkiller,448,394206,195.054,180.225,177,128
