map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,41,3064,20.4142,20.4142,21,16
lt_gallowscourtyard,42,3646.2,20.5563,20.5563,17,16
lt_gallowscourtyard,43,3604,20.2426,20.2426,20,16
lt_gallowscourtyard,44,3387.8,20.8284,20.8284,21,16
lt_gallowscourtyard,45,4355.2,23.5563,23.5563,20,16
lt_gallowscourtyard,46,3405.6,23.8995,20.7279,22,16
lt_gallowscourtyard,47,3800,22.8995,22.8995,21,16
lt_gallowscourtyard,48,3204.4,22.2426,22.2426,22,16
lt_gallowscourtyard,49,2768,21.0711,20.2426,20,16
lt_gallowscourtyard,50,4670.6,24.4853,24.4853,23,16
lt_gallowscourtyard,51,4121.4,25.4853,24.8995,24,16
lt_gallowscourtyard,52,4058.8,26.0711,26.0711,25,16
lt_gallowscourtyard,53,4353,25.799,25.799,21,16
lt_gallowscourtyard,54,4306.4,25.2132,25.2132,20,16
lt_gallowscourtyard,55,5197.4,26.6274,26.6274,21,16
lt_gallowscourtyard,56,4831.2,26.8284,25.0711,27,16
lt_gallowscourtyard,57,4363.8,27.2426,27.2426,27,16
lt_gallowscourtyard,58,5285.8,25.6274,25.6274,20,16
lt_gallowscourtyard,59,4485,24.6569,24.6569,24,16
lt_gallowscourtyard,60,5847.4,31.8284,31.8284,32,16
lt_gallowscourtyard,61,4950.8,28.7279,28.7279,26,16
lt_gallowscourtyard,62,4950.8,28.7279,28.7279,26,16
lt_gallowscourtyard,63,7383,31.3848,30.5563,27,16
lt_gallowscourtyard,64,5381,29.1421,29.1421,26,16
lt_gallowscourtyard,65,6439.6,31.3137,31.3137,29,16
lt_gallowscourtyard,66,4757,29.4142,29.4142,30,16
lt_gallowscourtyard,67,5315.6,30.6274,30.6274,25,16
lt_gallowscourtyard,68,5703.6,28.9706,28.9706,25,16
lt_gallowscourtyard,69,5852.8,30.4853,30.4853,29,16
lt_gallowscourtyard,70,6740.2,35.3553,35.3553,26,16
lt_gallowscourtyard,71,6735.4,32.7279,32.7279,30,16
lt_gallowscourtyard,72,6682.6,33.1127,33.1127,25,16
lt_gallowscourtyard,73,6012.4,33.3848,33.3848,29,16
lt_gallowscourtyard,74,5536.8,32.2132,32.2132,27,16
lt_gallowscourtyard,75,34057.8,40.4558,35.9706,34,16
lt_gallowscourtyard,76,6597.6,34.799,34.799,30,16
lt_gallowscourtyard,77,6998.8,35.0416,35.0416,29,16
lt_gallowscourtyard,78,5970,34.4853,34.4853,33,16
lt_gallowscourtyard,79,6740.8,33.8701,33.8701,27,16
lt_gallowscourtyard,80,8033.6,38.3137,38.3137,36,16
lt_gallowscourtyard,81,122936,47.9706,39.2426,44,16
lt_gallowscourtyard,82,6883.6,36.2426,36.2426,36,16
lt_gallowscourtyard,83,7262.8,38.0416,38.0416,32,16
lt_gallowscourtyard,84,7637.4,38.8284,38.8284,39,16
lt_gallowscourtyard,85,6654.4,36.8995,36.8995,35,16
lt_gallowscourtyard,86,6782.2,37.3848,37.3848,33,16
lt_gallowscourtyard,87,6826,39.8995,39.8995,38,16
lt_gallowscourtyard,88,8160.2,40.5563,38.8995,37,16
lt_gallowscourtyard,89,6046,37.0711,37.0711,36,16
lt_gallowscourtyard,90,6576.4,42.4142,42.4142,43,16
lt_gallowscourtyard,91,9296.2,43.1421,43.1421,40,16
lt_gallowscourtyard,92,6550.8,42,42,43,16
lt_gallowscourtyard,93,7500.4,40.3553,40.3553,31,16
lt_gallowscourtyard,94,6945.4,42.4853,40.8284,41,16
lt_gallowscourtyard,95,8074.6,43.5269,43.5269,35,16
lt_gallowscourtyard,96,9123.4,43.9411,43.9411,35,16
lt_gallowscourtyard,97,7811.8,42.6274,42.6274,37,16
lt_gallowscourtyard,98,7046,41.7279,41.7279,39,16
lt_gallowscourtyard,99,6414.6,40.2426,40.2426,40,16
lt_gallowscourtyard,100,20808.2,50.1421,45.6569,47,16
lt_gallowscourtyard,101,9842.4,47.1421,47.1421,44,16
lt_gallowscourtyard,102,91346.8,52.0416,46.1421,46,16
lt_gallowscourtyard,103,9507.8,47.2132,47.2132,42,16
lt_gallowscourtyard,104,8153.2,47.6274,47.6274,42,16
lt_gallowscourtyard,105,9623.6,44.1127,44.1127,36,16
lt_gallowscourtyard,106,8841.2,46.2843,46.2843,39,16
lt_gallowscourtyard,107,10102,47.3137,46.4853,45,16
lt_gallowscourtyard,108,9282,45.3553,45.3553,36,16
lt_gallowscourtyard,109,8825.6,46.9706,46.9706,43,16
lt_gallowscourtyard,110,9722.6,50.6985,49.8701,43,16
lt_gallowscourtyard,111,25780.6,61.7696,49.0416,52,16
lt_gallowscourtyard,112,10099.6,50.3848,50.3848,46,16
lt_gallowscourtyard,113,9673.6,50.6274,50.6274,45,16
lt_gallowscourtyard,114,7811,48.4142,48.4142,49,16
lt_gallowscourtyard,115,28185.4,52.9706,48.7279,49,16
lt_gallowscourtyard,116,11151.8,53.0416,50.6985,47,16
lt_gallowscourtyard,117,10467.6,51.5563,51.5563,48,16
lt_gallowscourtyard,118,9385.2,51.3137,49.6569,49,16
lt_gallowscourtyard,119,9981.2,51.3137,48.2426,49,16
lt_gallowscourtyard,120,91138.8,52.8995,52.0711,51,16
lt_gallowscourtyard,121,10046.4,53.8701,52.2132,47,16
lt_gallowscourtyard,122,9902.8,55.6569,54.4853,55,16
lt_gallowscourtyard,123,11360.6,55.9411,55.9411,47,16
lt_gallowscourtyard,124,765227,54.5563,52.0711,51,16
lt_gallowscourtyard,125,11267.8,52.2132,52.2132,47,16
lt_gallowscourtyard,126,10730.2,52.7279,52.7279,50,16
lt_gallowscourtyard,127,12594.8,54.598,54.598,44,16
lt_gallowscourtyard,128,11677.2,55.1421,55.1421,52,16
lt_gallowscourtyard,129,10257,52.8995,52.8995,51,16
lt_gallowscourtyard,130,10835.6,57.0711,57.0711,56,16
lt_gallowscourtyard,131,13551,58.2843,57.4558,51,16
lt_gallowscourtyard,132,34423.8,66.3848,58.2426,62,16
lt_gallowscourtyard,133,29067.4,66.3848,57.6569,62,16
lt_gallowscourtyard,134,11837,56.0416,56.0416,50,16
lt_gallowscourtyard,135,12780.4,58.5269,56.8701,50,16
lt_gallowscourtyard,136,7763.6,57.1421,57.1421,54,16
lt_gallowscourtyard,137,12161,62.3553,59.2843,53,16
lt_gallowscourtyard,138,11754.2,59.8406,57.8406,48,16
lt_gallowscourtyard,139,10006.4,58.2843,58.2843,51,16
lt_gallowscourtyard,140,19603.6,65.7696,62.1127,56,16
lt_gallowscourtyard,141,19133.6,67.799,61.8995,63,16
lt_gallowscourtyard,142,52819.2,67.5685,63.0833,52,16
lt_gallowscourtyard,143,576881,63.3553,63.3553,54,16
lt_gallowscourtyard,144,13199.8,62.8701,62.8701,56,16
lt_gallowscourtyard,145,12716.2,61.7696,61.7696,52,16
lt_gallowscourtyard,146,13282.2,60.9117,60.9117,47,16
lt_gallowscourtyard,147,12869.6,64.9706,62.1421,61,16
lt_gallowscourtyard,148,13319.8,60.1838,60.1838,50,16
lt_gallowscourtyard,149,13724.4,63.799,62.1421,59,16
lt_gallowscourtyard,150,12112.6,68.5563,67.7279,65,16
lt_gallowscourtyard,151,14106.4,66.4142,66.4142,67,16
lt_gallowscourtyard,152,12898.8,67.5563,67.5563,64,16
lt_gallowscourtyard,153,13417.4,65.2548,64.4264,53,16
lt_gallowscourtyard,154,15214.6,66.3848,66.3848,62,16
lt_gallowscourtyard,155,15809,67.0416,67.0416,61,16
lt_gallowscourtyard,156,136930,70.669,67.3553,58,16
lt_gallowscourtyard,157,14934.8,67.0122,65.3553,56,16
lt_gallowscourtyard,158,18982.6,76.6274,67.0711,71,16
lt_gallowscourtyard,159,18677,70.7696,66.1838,61,16
lt_gallowscourtyard,160,40589.2,74.1127,69.5269,66,16
lt_gallowscourtyard,161,14488.2,71.8995,70.1421,70,16
lt_gallowscourtyard,162,13655.8,69.4853,68.6569,68,16
lt_gallowscourtyard,163,15555.4,70.6569,70.6569,70,16
lt_gallowscourtyard,164,15468.4,71.9117,71.9117,58,16
lt_gallowscourtyard,165,18512.4,77.1838,71.2843,67,16
lt_gallowscourtyard,166,501087,70.9706,70.9706,67,16
lt_gallowscourtyard,167,15571.8,70.0122,69.4264,59,16
lt_gallowscourtyard,168,13272.2,68.8284,68.8284,69,16
lt_gallowscourtyard,169,994210,75.1421,70.6569,72,16
lt_gallowscourtyard,170,15106.8,74.0833,73.2548,61,16
lt_gallowscourtyard,171,363416,83.7401,75.9411,69,16
lt_gallowscourtyard,172,23021.2,73.8112,72.0538,57,16
lt_gallowscourtyard,173,162308,74.9411,72.4558,66,16
lt_gallowscourtyard,174,21101,76.2548,72.1127,64,16
lt_gallowscourtyard,175,17508.8,75.7401,74.9117,61,16
lt_gallowscourtyard,176,244189,75.7279,75.7279,73,16
lt_gallowscourtyard,177,33321.2,84.6985,75.6274,77,16
lt_gallowscourtyard,178,15054.4,74.5563,72.8995,71,16
lt_gallowscourtyard,179,16863,73.6274,73.6274,68,16
lt_gallowscourtyard,180,16267.8,79.4853,79.4853,78,16
lt_gallowscourtyard,181,401941,83.0416,79.6274,77,16
lt_gallowscourtyard,182,16364.8,77.3137,77.3137,75,16
lt_gallowscourtyard,183,18778,78.4975,78.4975,65,16
lt_gallowscourtyard,184,20195.8,78.5685,78.5685,63,16
lt_gallowscourtyard,185,17708.2,76.9411,76.1127,68,16
lt_gallowscourtyard,186,17396.8,79.6985,78.5269,72,16
lt_gallowscourtyard,187,255442,78.8995,78.8995,77,16
lt_gallowscourtyard,188,19637.8,78.2843,77.4558,71,16
lt_gallowscourtyard,189,26750.4,82.9411,77.7696,74,16
lt_gallowscourtyard,190,100379,88.1838,81.2132,78,16
lt_gallowscourtyard,191,19213.4,83.8112,83.8112,67,16
lt_gallowscourtyard,192,20099,83.0711,83.0711,82,16
lt_gallowscourtyard,193,17530.6,84.3848,83.799,80,16
lt_gallowscourtyard,194,17814.4,81.468,80.8822,63,16
lt_gallowscourtyard,195,16478.2,83.4264,82.598,72,16
lt_gallowscourtyard,196,18087,81.7401,80.9117,67,16
lt_gallowscourtyard,197,218957,96.2254,81.3553,79,16
lt_gallowscourtyard,198,18114.4,83.397,81.7401,67,16
lt_gallowscourtyard,199,15427,83.4853,83.4853,82,16
lt_gallowscourtyard,200,18617.4,84.3848,84.3848,80,16
lt_gallowscourtyard,201,4.31596e+06,86.7279,86.7279,84,16
lt_gallowscourtyard,202,79601.4,89.6396,84.669,72,16
lt_gallowscourtyard,203,14998,85.799,84.6274,81,16
lt_gallowscourtyard,204,21274.6,85.5685,85.5685,70,16
lt_gallowscourtyard,205,22846.4,90.669,87.598,78,16
lt_gallowscourtyard,206,30866.4,92.0416,84.1421,86,16
lt_gallowscourtyard,207,44709.2,88.1421,85.8995,85,16
lt_gallowscourtyard,208,43442.4,98.1127,85.9706,90,16
lt_gallowscourtyard,209,17791.2,86.8995,86.8995,85,16
lt_gallowscourtyard,210,20957.2,88.7401,88.7401,74,16
lt_gallowscourtyard,211,23877.2,90.8406,90.0122,79,16
lt_gallowscourtyard,212,19452,89.7279,89.7279,87,16
lt_gallowscourtyard,213,199829,93.0833,88.598,80,16
lt_gallowscourtyard,214,24111,91.5563,91.5563,88,16
lt_gallowscourtyard,215,21853.8,89.8284,89.8284,90,16
lt_gallowscourtyard,216,21972,91.598,91.598,81,16
lt_gallowscourtyard,217,24357.6,98.0833,91.6985,85,16
lt_gallowscourtyard,218,19664.2,91.5685,89.0833,76,16
lt_gallowscourtyard,219,22888.2,89.2132,88.3848,84,16
lt_gallowscourtyard,220,1.25391e+06,95.4853,95.4853,94,16
lt_gallowscourtyard,221,21678.6,95.1543,95.1543,80,16
lt_gallowscourtyard,222,59265,96.9411,93.8701,88,16
lt_gallowscourtyard,223,22631,94.4853,94.4853,93,16
lt_gallowscourtyard,224,26460,99.2965,94.7107,80,16
lt_gallowscourtyard,225,22644.6,95.7696,95.1838,86,16
lt_gallowscourtyard,226,33229.8,101.468,95.5685,83,16
lt_gallowscourtyard,227,64155.8,96.9117,95.7401,83,16
lt_gallowscourtyard,228,21818.8,95.4975,94.669,82,16
lt_gallowscourtyard,229,22743.2,95.7279,95.7279,93,16
lt_gallowscourtyard,230,24243.4,98.4264,97.2548,87,16
lt_gallowscourtyard,231,26310.8,101.569,97.9117,86,16
lt_gallowscourtyard,232,636284,97.8112,97.8112,81,16
lt_gallowscourtyard,233,449260,99.9706,99.9706,96,16
lt_gallowscourtyard,234,24958.6,99.8406,97.4975,88,16
lt_gallowscourtyard,235,714864,99.598,99.598,89,16
lt_gallowscourtyard,236,40007.4,111.255,97.799,99,16
lt_gallowscourtyard,237,20969.8,98.4558,97.6274,92,16
lt_gallowscourtyard,238,29123.2,109.012,99.6985,98,16
lt_gallowscourtyard,239,25415,98.8701,97.1127,92,16
lt_gallowscourtyard,240,28464.8,104.728,103.071,102,16
lt_gallowscourtyard,241,59189.8,107.012,103.113,96,16
lt_gallowscourtyard,242,23579.2,102.314,102.314,100,16
lt_gallowscourtyard,243,720798,112.154,102.456,97,16
lt_gallowscourtyard,244,22729,100.627,100.627,95,16
lt_gallowscourtyard,245,131021,103.497,103.497,90,16
lt_gallowscourtyard,246,27096.4,105.397,101.74,89,16
lt_gallowscourtyard,247,225209,107.87,103.284,101,16
lt_gallowscourtyard,248,44838.8,118.669,102.728,106,16
lt_gallowscourtyard,249,25779,103.899,103.899,102,16
lt_gallowscourtyard,250,561852,106.527,106.527,98,16
lt_gallowscourtyard,251,73595.4,110.711,105.054,91,16
lt_gallowscourtyard,252,35634.2,113.74,104.426,99,16
lt_gallowscourtyard,253,24929.6,107.87,107.87,101,16
lt_gallowscourtyard,254,24895,105.213,105.213,100,16
lt_gallowscourtyard,255,27600,108.012,104.598,97,16
lt_gallowscourtyard,256,30730.4,106.125,106.125,86,16
lt_gallowscourtyard,257,26088.2,110.941,107.627,102,16
lt_gallowscourtyard,258,22345.8,108.255,106.598,96,16
lt_gallowscourtyard,259,299343,119.983,106.87,104,16
lt_gallowscourtyard,260,105185,118.012,111.284,107,16
lt_gallowscourtyard,261,751497,111.296,109.882,92,16
lt_gallowscourtyard,262,339174,119.811,111.669,103,16
lt_gallowscourtyard,263,317440,122.74,108.698,108,16
lt_gallowscourtyard,264,46987.4,117.154,110.326,102,16
lt_gallowscourtyard,265,6.21024e+06,110.598,110.598,100,16
lt_gallowscourtyard,266,23568.2,108,108,109,16
lt_gallowscourtyard,267,33132.2,110.355,110.355,101,16
lt_gallowscourtyard,268,1.27964e+06,108.497,108.497,95,16
lt_gallowscourtyard,269,547827,114.811,109.012,98,16
lt_gallowscourtyard,270,35154,117.882,115.64,99,16
lt_gallowscourtyard,271,67000.8,117.468,113.225,99,16
lt_gallowscourtyard,272,27838.4,112.296,112.296,93,16
lt_gallowscourtyard,273,256086,127.983,113.941,112,16
lt_gallowscourtyard,274,44599.2,115.397,112.912,99,16
lt_gallowscourtyard,275,1.01605e+06,112.799,112.799,108,16
lt_gallowscourtyard,276,337914,129.196,113.497,107,16
lt_gallowscourtyard,277,209235,123.426,115.042,112,16
lt_gallowscourtyard,278,103542,123.669,113.527,111,16
lt_gallowscourtyard,279,29484.2,112.882,112.882,94,16
lt_gallowscourtyard,280,30192.4,120.196,118.539,98,16
lt_gallowscourtyard,281,76253.8,126.296,116.154,107,16
lt_gallowscourtyard,282,1.47026e+06,117.113,117.113,109,16
lt_gallowscourtyard,283,3.30041e+06,119.698,118.284,112,16
lt_gallowscourtyard,284,49239.4,125.853,116.296,102,16
lt_gallowscourtyard,285,33834.8,118.083,118.083,105,16
lt_gallowscourtyard,286,1.81633e+06,118.527,118.527,110,16
lt_gallowscourtyard,287,27894,116.899,116.899,115,16
lt_gallowscourtyard,288,2.99581e+06,118.385,118.385,114,16
lt_gallowscourtyard,289,34863.8,121.497,119.154,108,16
lt_gallowscourtyard,290,1.36983e+06,120.841,120.841,109,16
lt_gallowscourtyard,291,720544,121.184,121.184,111,16
lt_gallowscourtyard,292,175567,120.627,120.627,115,16
lt_gallowscourtyard,293,1.44926e+06,123.841,123.841,112,16
lt_gallowscourtyard,294,35867.6,121.296,120.125,102,16
lt_gallowscourtyard,295,34678.2,121.024,121.024,98,16
lt_gallowscourtyard,296,28817,121.243,121.243,121,16
lt_gallowscourtyard,297,209326,128.225,123.255,111,16
lt_gallowscourtyard,298,30939.6,125.054,120.326,107,16
lt_gallowscourtyard,299,181037,121.971,121.971,118,16
lt_gallowscourtyard,300,591760,131.539,124.083,111,16
lt_gallowscourtyard,301,731463,136.912,126.284,123,16
lt_gallowscourtyard,302,36219.8,129.971,127.728,126,16
lt_gallowscourtyard,303,51790.6,133.853,125.711,110,16
lt_gallowscourtyard,304,51620.8,136.811,124.184,120,16
lt_gallowscourtyard,305,39119.6,127.225,126.054,110,16
lt_gallowscourtyard,306,1.52703e+06,125.012,125.012,114,16
lt_gallowscourtyard,307,32346.2,127.657,127.657,127,16
lt_gallowscourtyard,308,35469.6,128.024,126.024,105,16
lt_gallowscourtyard,309,781297,132.439,127.953,109,16
lt_gallowscourtyard,310,34633,133.296,128.569,114,16
lt_gallowscourtyard,311,36551.8,129.61,128.782,107,16
lt_gallowscourtyard,312,1.50152e+06,131.841,131.841,120,16
lt_gallowscourtyard,313,58799,144.154,131.77,129,16
lt_gallowscourtyard,314,1.04016e+06,131.497,131.497,118,16
lt_gallowscourtyard,315,35671.6,131.899,128.243,130,16
lt_gallowscourtyard,316,60529.8,140.64,129.426,123,16
lt_gallowscourtyard,317,40234.8,129,129,130,16
lt_gallowscourtyard,318,82169,138.527,131.941,130,16
lt_gallowscourtyard,319,39193.8,134.77,130.284,125,16
lt_gallowscourtyard,320,40409.6,133.61,132.782,111,16
lt_gallowscourtyard,321,40153.8,134.971,134.971,131,16
lt_gallowscourtyard,322,52119.8,135.953,132.539,115,16
lt_gallowscourtyard,323,3.34339e+06,136.497,133.184,123,16
lt_gallowscourtyard,324,42428,138.539,133.811,118,16
lt_gallowscourtyard,325,648494,137.426,133.184,126,16
lt_gallowscourtyard,326,108108,146.326,135.355,132,16
lt_gallowscourtyard,327,7.08319e+06,134.456,134.456,128,16
lt_gallowscourtyard,328,44103,143.841,132.627,132,16
lt_gallowscourtyard,329,909343,132.527,132.527,124,16
lt_gallowscourtyard,330,757838,139.083,139.083,126,16
lt_gallowscourtyard,331,362385,139.598,139.598,129,16
lt_gallowscourtyard,332,237643,136.912,136.912,123,16
lt_gallowscourtyard,333,132501,136.225,136.225,119,16
lt_gallowscourtyard,334,61682.8,140.066,137.823,110,16
lt_gallowscourtyard,335,395669,141.912,139.426,128,16
lt_gallowscourtyard,336,49363,146.054,136.598,128,16
lt_gallowscourtyard,337,39206.4,137.255,137.255,125,16
lt_gallowscourtyard,338,51666.4,151.196,138.912,129,16
lt_gallowscourtyard,339,778232,139.338,139.338,113,16
lt_gallowscourtyard,340,80545.6,151.581,143.196,124,16
lt_gallowscourtyard,341,506081,148.296,143.811,129,16
lt_gallowscourtyard,342,55134.6,151.142,143.485,148,16
lt_gallowscourtyard,343,2.00864e+06,142.924,142.924,117,16
lt_gallowscourtyard,344,41425.6,144.627,142.385,139,16
lt_gallowscourtyard,345,594567,141.74,141.74,127,16
lt_gallowscourtyard,346,98817.8,157.752,142.539,131,16
lt_gallowscourtyard,347,282672,148.652,142.752,119,16
lt_gallowscourtyard,348,384777,143.527,143.527,135,16
lt_gallowscourtyard,349,1.44851e+06,141.012,141.012,130,16
lt_gallowscourtyard,350,53643,159.184,145.728,149,16
lt_gallowscourtyard,351,4.3543e+06,151.61,144.882,129,16
lt_gallowscourtyard,352,131183,161.368,145.426,140,16
lt_gallowscourtyard,353,1.1187e+06,147.083,147.083,134,16
lt_gallowscourtyard,354,40730.6,147.054,145.64,129,16
lt_gallowscourtyard,355,58792.8,158.255,145.627,146,16
lt_gallowscourtyard,356,134282,158.397,147.77,142,16
lt_gallowscourtyard,357,239334,150.711,144.225,131,16
lt_gallowscourtyard,358,39552.2,148.556,146.899,145,16
lt_gallowscourtyard,359,42289,149.77,147.77,140,16
lt_gallowscourtyard,360,61710.8,157.426,150.012,146,16
lt_gallowscourtyard,361,61240.6,159.669,149.284,147,16
lt_gallowscourtyard,362,4.59835e+06,149.811,149.811,133,16
lt_gallowscourtyard,363,46334,152.882,150.539,134,16
lt_gallowscourtyard,364,2.7331e+06,149.326,149.326,135,16
lt_gallowscourtyard,365,190323,153.012,150.426,142,16
lt_gallowscourtyard,366,46236,149.255,149.255,137,16
lt_gallowscourtyard,367,295076,158.184,149.456,148,16
lt_gallowscourtyard,368,40637.4,151.657,151.657,151,16
lt_gallowscourtyard,369,51861.8,163.113,151.314,155,16
lt_gallowscourtyard,370,98642.4,154.924,152.095,129,16
lt_gallowscourtyard,371,1.00729e+06,154.841,154.841,143,16
lt_gallowscourtyard,372,48204.8,153.711,152.882,134,16
lt_gallowscourtyard,373,46573.8,154.539,154.539,134,16
lt_gallowscourtyard,374,1.25649e+06,154.882,154.882,136,16
lt_gallowscourtyard,375,61660.2,165.711,153.083,146,16
lt_gallowscourtyard,376,43944.2,155.581,154.752,128,16
lt_gallowscourtyard,377,551781,153.598,153.598,143,16
lt_gallowscourtyard,378,2.89032e+06,153.569,153.569,138,16
lt_gallowscourtyard,379,5.84664e+06,161.669,155.87,149,16
lt_gallowscourtyard,380,2.25351e+06,158.154,158.154,143,16
lt_gallowscourtyard,381,7.01e+06,160.971,157.899,157,16
lt_gallowscourtyard,382,5.50641e+06,158.184,158.184,148,16
lt_gallowscourtyard,383,43451.8,159.728,158.899,157,16
lt_gallowscourtyard,384,43876.2,156.556,156.556,153,16
lt_gallowscourtyard,385,49037,157.581,157.581,130,16
lt_gallowscourtyard,386,59336.8,168.811,156.184,152,16
lt_gallowscourtyard,387,5.48586e+06,156.953,156.953,136,16
lt_gallowscourtyard,388,48313.8,161.527,156.213,153,16
lt_gallowscourtyard,389,651462,163.468,156.255,145,16
lt_gallowscourtyard,390,1.22983e+06,163.539,162.953,143,16
lt_gallowscourtyard,391,57286,166.912,161.598,153,16
lt_gallowscourtyard,392,51831.8,162.497,162.497,149,16
lt_gallowscourtyard,393,68488.2,169.012,160.284,158,16
lt_gallowscourtyard,394,262603,161.326,161.326,147,16
lt_gallowscourtyard,395,1.54944e+06,161.012,161.012,150,16
lt_gallowscourtyard,396,47663,164.87,161.113,158,16
lt_gallowscourtyard,397,5.2903e+06,162.468,162.468,144,16
lt_gallowscourtyard,398,2.76219e+06,160.125,160.125,140,16
lt_gallowscourtyard,399,937553,162.497,162.497,149,16
lt_gallowscourtyard,400,64188.4,166.556,165.728,163,16
lt_gallowscourtyard,401,2.25615e+06,167.782,167.782,146,16
lt_gallowscourtyard,402,1.58641e+07,166.74,166.74,152,16
lt_gallowscourtyard,403,2.77066e+06,167.77,167.77,158,16
lt_gallowscourtyard,404,945785,165.556,165.556,162,16
lt_gallowscourtyard,405,47432.8,165.799,165.799,161,16
lt_gallowscourtyard,406,53200.4,168.841,164.698,157,16
lt_gallowscourtyard,407,2.4114e+06,165.74,165.74,151,16
lt_gallowscourtyard,408,103127,177.355,165.799,168,16
lt_gallowscourtyard,409,50430.4,165.125,165.125,145,16
lt_gallowscourtyard,410,1.21785e+06,169.355,169.355,160,16
lt_gallowscourtyard,411,1.19117e+07,173.355,170.042,164,16
lt_gallowscourtyard,412,51098,173.711,169.468,154,16
lt_gallowscourtyard,413,739407,169.184,169.184,159,16
lt_gallowscourtyard,414,57904.6,173.024,169.368,150,16
lt_gallowscourtyard,415,69804.4,177.598,169.213,167,16
lt_gallowscourtyard,416,224277,183.108,168.581,146,16
lt_gallowscourtyard,417,104988,173.284,171.627,166,16
lt_gallowscourtyard,418,651841,176.61,169.539,154,16
lt_gallowscourtyard,419,86713,169.456,169.456,163,16
lt_gallowscourtyard,420,311079,180.698,173.87,173,16
lt_gallowscourtyard,421,240330,174.012,174.012,163,16
lt_gallowscourtyard,422,3.60112e+06,183.64,174.527,166,16
lt_gallowscourtyard,423,49995.4,176.657,175.243,176,16
lt_gallowscourtyard,424,3.68716e+06,173.368,173.368,152,16
lt_gallowscourtyard,425,61664.8,187.669,174.213,175,16
lt_gallowscourtyard,426,1.30828e+06,173.51,173.51,148,16
lt_gallowscourtyard,427,2.03663e+06,172.326,172.326,158,16
lt_gallowscourtyard,428,442572,175.853,173.368,152,16
lt_gallowscourtyard,429,1.04115e+06,172.581,172.581,145,16
lt_gallowscourtyard,430,1.63987e+06,177.338,177.338,151,16
lt_gallowscourtyard,431,329315,176.698,176.698,169,16
lt_gallowscourtyard,432,397731,181.711,176.74,162,16
lt_gallowscourtyard,433,1.66943e+06,180.225,177.397,163,16
lt_gallowscourtyard,434,2.03567e+06,179.397,179.397,163,16
lt_gallowscourtyard,435,76574.6,190.51,179.196,165,16
lt_gallowscourtyard,436,1.64668e+06,178.468,178.468,160,16
lt_gallowscourtyard,437,714780,177.853,177.853,154,16
lt_gallowscourtyard,438,4.10136e+06,177.953,177.953,157,16
lt_gallowscourtyard,439,376972,180.74,177.811,166,16
