map,scenid,tcost,distance,expect,steps,r
Aftershock,167,18751.4,70.5269,70.5269,62,4
Aftershock,168,27482,70.7279,70.7279,68,4
Aftershock,169,18309.8,73.0416,69.3848,67,4
Aftershock,170,22006.2,74.0122,74.0122,63,4
Aftershock,171,25101.6,73.8112,73.8112,57,4
Aftershock,172,180730,74.9411,74.9411,66,4
Aftershock,173,23982.8,75.9828,75.9828,60,4
Aftershock,174,23521.8,74.0538,74.0538,56,4
Aftershock,175,21184.2,75.6985,75.6985,68,4
Aftershock,176,18727,74.6985,74.6985,67,4
Aftershock,177,301979,72.9828,72.9828,57,4
Aftershock,178,22000.6,73.0122,73.0122,62,4
Aftershock,179,30981,76.1127,72.2132,68,4
Aftershock,180,29027.8,77.1543,77.1543,62,4
Aftershock,181,16522.8,76.4853,76.4853,75,4
Aftershock,182,28182.2,79.0538,79.0538,61,4
Aftershock,183,20307.2,76.3848,76.3848,72,4
Aftershock,184,27265.4,78.397,78.397,62,4
Aftershock,185,31399.2,78.3137,78.3137,76,4
Aftershock,186,29043.8,76.4558,76.4558,70,4
Aftershock,187,27255.8,79.0833,79.0833,66,4
Aftershock,188,27880.8,78.3553,78.3553,69,4
Aftershock,189,24365,76.1543,76.1543,61,4
Aftershock,190,20098.8,83.4853,83.4853,82,4
Aftershock,191,29267.6,82.0122,82.0122,71,4
Aftershock,192,19981.6,80.6274,80.6274,75,4
Aftershock,193,753294,82.3259,82.3259,68,4
Aftershock,194,22019.4,80.3553,80.3553,71,4
Aftershock,195,22293.2,83.0416,83.0416,77,4
Aftershock,196,302898,82.4975,81.669,69,4
Aftershock,197,135438,83.1127,83.1127,75,4
Aftershock,198,31010.4,83.0538,83.0538,65,4
Aftershock,199,29695.6,81.7107,81.7107,62,4
Aftershock,200,54465.4,84.0416,84.0416,78,4
Aftershock,201,371556,87.1838,87.1838,77,4
Aftershock,202,32698.2,87.7107,87.7107,68,4
Aftershock,203,30856.4,85.8112,85.8112,69,4
Aftershock,204,38966,88.8406,85.7696,77,4
Aftershock,205,36924,90.0122,87.5269,79,4
Aftershock,206,23431.8,85.2132,84.6274,80,4
Aftershock,207,29232.4,87.8406,87.8406,76,4
Aftershock,208,27101.4,88.1543,86.4975,73,4
Aftershock,209,29181,84.7107,84.7107,65,4
Aftershock,210,30119.2,90.9117,90.9117,77,4
Aftershock,211,25213.2,90.4264,90.4264,79,4
Aftershock,212,26710.6,92.5685,91.7401,77,4
Aftershock,213,216709,89.799,89.799,85,4
Aftershock,214,35451.6,88.0833,88.0833,75,4
Aftershock,215,34985.2,88.9828,88.9828,73,4
Aftershock,216,31140.8,90.3675,90.3675,69,4
Aftershock,217,30810,90.8112,90.8112,74,4
Aftershock,218,18722,91,91,92,4
Aftershock,219,36598.6,89.1421,89.1421,86,4
Aftershock,220,116772,93.2965,93.2965,74,4
Aftershock,221,705662,95.3259,95.3259,81,4
Aftershock,222,208415,94.4264,94.4264,83,4
Aftershock,223,204942,92.7401,92.7401,78,4
Aftershock,224,37895,95.669,95.669,83,4
Aftershock,225,20016.2,92.0711,92.0711,91,4
Aftershock,226,39086.8,95.8701,95.8701,89,4
Aftershock,227,33306,94.0244,94.0244,71,4
Aftershock,228,38690.4,97.9706,95.7279,94,4
Aftershock,229,35084.6,93.9239,93.9239,68,4
Aftershock,230,35473,99.0538,99.0538,81,4
Aftershock,231,523719,96.4975,96.4975,83,4
Aftershock,232,36501.6,96.8406,96.8406,85,4
Aftershock,233,42020.8,100.912,99.2548,87,4
Aftershock,234,202517,97.3553,97.3553,88,4
Aftershock,235,50548.6,102.983,99.0833,87,4
Aftershock,236,235315,96.8701,96.8701,90,4
Aftershock,237,28106,99.1127,97.4558,91,4
Aftershock,238,33891.8,98.0955,98.0955,73,4
Aftershock,239,40416.2,101.184,97.8701,91,4
Aftershock,240,37480.4,101.267,101.267,77,4
Aftershock,241,44228.4,104.142,102.485,101,4
Aftershock,242,44249.2,103.728,103.728,101,4
Aftershock,243,35094.6,101.095,101.095,76,4
Aftershock,244,167545,100.184,100.184,90,4
Aftershock,245,374262,100.912,100.912,87,4
Aftershock,246,88229.6,103.154,103.154,88,4
Aftershock,247,44232.2,103.853,103.853,80,4
Aftershock,248,30291.8,102.385,102.385,98,4
Aftershock,249,87692.6,103.184,103.184,93,4
Aftershock,250,33946.6,106.64,106.64,89,4
Aftershock,251,32647.4,104.397,104.397,88,4
Aftershock,252,34087.4,107.083,107.083,94,4
Aftershock,253,39954.4,106.196,106.196,84,4
Aftershock,254,30890,105.77,105.77,96,4
Aftershock,255,37302,104.823,104.823,76,4
Aftershock,256,41282.4,107.296,107.296,88,4
Aftershock,257,28943.2,107.598,106.77,97,4
Aftershock,258,33123.8,105.397,105.397,89,4
Aftershock,259,24339.2,106.657,106.657,106,4
Aftershock,260,794478,111.154,111.154,96,4
Aftershock,261,36799.2,108.255,108.255,96,4
Aftershock,262,34255.2,109.083,109.083,96,4
Aftershock,263,27333,109.657,109.657,109,4
Aftershock,264,47746.4,112.882,109.811,94,4
Aftershock,265,42258.4,109.397,109.397,93,4
Aftershock,266,26392.6,109.657,109.657,109,4
Aftershock,267,32159.4,114.284,111.799,107,4
Aftershock,268,45655.6,112.51,108.61,87,4
Aftershock,269,455690,109.125,109.125,89,4
Aftershock,270,35714.2,112.711,112.711,93,4
Aftershock,271,1.57544e+06,113.125,113.125,93,4
Aftershock,272,31978.8,113.284,113.284,106,4
Aftershock,273,36032.6,115.355,115.355,106,4
Aftershock,274,433325,112.669,112.669,100,4
Aftershock,275,198999,112.74,112.74,98,4
Aftershock,276,106315,117.095,115.439,92,4
Aftershock,277,211822,112.539,112.539,92,4
Aftershock,278,38353,114.882,114.054,96,4
Aftershock,279,46342,114.414,114.414,115,4
Aftershock,280,32135,116.728,116.728,114,4
Aftershock,281,51011.2,118.823,118.823,90,4
Aftershock,282,44937.2,116.48,116.48,86,4
Aftershock,283,50258,118.284,118.284,111,4
Aftershock,284,34104.6,118.338,118.338,92,4
Aftershock,285,55268.4,121.912,119.426,108,4
Aftershock,286,1.31292e+06,117.468,117.468,99,4
Aftershock,287,384097,116.497,116.497,103,4
Aftershock,288,174548,123.167,119.267,96,4
Aftershock,289,730654,121.74,117.841,107,4
Aftershock,290,51211.4,121.64,121.64,104,4
Aftershock,291,1.42735e+06,120.184,120.184,110,4
Aftershock,292,101116,126.983,123.669,111,4
Aftershock,293,1.10296e+06,122.054,122.054,104,4
Aftershock,294,251411,123.154,123.154,108,4
Aftershock,295,67790.8,127.083,123.184,114,4
Aftershock,296,43523.4,122.711,122.711,103,4
Aftershock,297,35965.2,120.912,120.912,107,4
Aftershock,298,39441.6,123.397,120.912,107,4
Aftershock,299,1.36805e+06,121.012,121.012,110,4
Aftershock,300,37051.2,125.87,124.213,119,4
Aftershock,301,908524,126.397,124.154,110,4
Aftershock,302,47793.6,127.054,127.054,109,4
Aftershock,303,49745,126.167,124.51,99,4
Aftershock,304,1.04543e+06,127.77,127.77,118,4
Aftershock,305,39359.2,127.284,127.284,120,4
Aftershock,306,34010.2,124.728,124.728,122,4
Aftershock,307,306726,127.581,127.581,100,4
Aftershock,308,1.18554e+06,124.409,124.409,96,4
Aftershock,309,571591,125.811,125.811,109,4
Aftershock,310,1.49048e+06,128.468,128.468,110,4
Aftershock,311,945167,131.167,131.167,104,4
Aftershock,312,61540.8,134.497,130.841,121,4
Aftershock,313,2.161e+06,131.841,131.012,120,4
Aftershock,314,60089,130.296,130.296,111,4
Aftershock,315,44049.2,130.865,130.865,95,4
Aftershock,316,53049.4,130.409,130.409,102,4
Aftershock,317,501286,131.581,131.581,104,4
Aftershock,318,632437,132.012,128.113,121,4
Aftershock,319,321304,130.024,130.024,107,4
Aftershock,320,49342.4,135.125,134.296,115,4
Aftershock,321,142446,135.456,134.627,129,4
Aftershock,322,228923,135.095,135.095,110,4
Aftershock,323,1.39277e+06,134.953,134.953,114,4
Aftershock,324,664433,132.409,132.409,104,4
Aftershock,325,49141.6,138.752,135.439,112,4
Aftershock,326,57808.6,133.125,133.125,113,4
Aftershock,327,466314,133.284,133.284,126,4
Aftershock,328,45284,133.569,132.74,118,4
Aftershock,329,188313,134.439,134.439,111,4
Aftershock,330,61338.6,138.225,138.225,121,4
Aftershock,331,34332.2,140.426,137.113,129,4
Aftershock,332,47603.8,136.74,136.154,122,4
Aftershock,333,877772,136.77,136.77,127,4
Aftershock,334,563375,138.853,138.853,115,4
Aftershock,335,58490.4,136.238,136.238,107,4
Aftershock,336,234310,136.569,136.569,121,4
Aftershock,337,734096,139.012,139.012,128,4
Aftershock,338,593320,136.184,136.184,126,4
Aftershock,339,1.03058e+06,137.083,137.083,124,4
Aftershock,340,41741.8,143.556,143.556,140,4
Aftershock,341,49226.4,140.083,140.083,127,4
Aftershock,342,327311,145.426,141.527,134,4
Aftershock,343,37659.4,142.657,141.828,142,4
Aftershock,344,2.10686e+06,142.125,142.125,122,4
Aftershock,345,65536.4,142.108,142.108,105,4
Aftershock,346,52706,141.137,140.309,109,4
Aftershock,347,959223,143.054,143.054,125,4
Aftershock,348,1.92255e+06,142.669,142.669,130,4
Aftershock,349,2.51184e+06,140.995,140.995,113,4
Aftershock,350,57538.2,144.196,144.196,122,4
Aftershock,351,47128.2,149.196,145.882,127,4
Aftershock,352,55283,144.936,144.108,107,4
Aftershock,353,436987,151.439,147.539,128,4
Aftershock,354,408557,147.083,147.083,134,4
Aftershock,355,287129,150.225,146.912,133,4
Aftershock,356,49723.2,151.024,147.125,128,4
Aftershock,357,62799.4,145.522,145.522,108,4
Aftershock,358,65026,147.451,147.451,112,4
Aftershock,359,225632,144.622,144.622,110,4
Aftershock,360,69076.8,153.799,150.728,149,4
Aftershock,361,1.60671e+06,149.569,149.569,134,4
Aftershock,362,100116,151.953,151.953,131,4
Aftershock,363,40347.6,148.657,148.657,148,4
Aftershock,364,65031.6,150.527,150.527,142,4
Aftershock,365,2.05155e+06,151.598,151.598,141,4
Aftershock,366,59814.2,150.907,150.907,108,4
Aftershock,367,82494.2,153.154,149.841,138,4
Aftershock,368,534210,150.995,150.995,123,4
Aftershock,369,39170.4,154.61,151.296,132,4
Aftershock,370,395483,156.652,152.752,127,4
Aftershock,371,163417,157.196,153.296,135,4
Aftershock,372,57006.4,159.179,155.865,120,4
Aftershock,373,411465,155.296,155.296,136,4
Aftershock,374,399211,158.125,155.64,138,4
Aftershock,375,419142,153.296,153.296,134,4
Aftershock,376,65361.2,152.539,152.539,132,4
Aftershock,377,67058.6,154.108,154.108,117,4
Aftershock,378,63362.4,152.51,152.51,127,4
Aftershock,379,3.16934e+06,155.953,155.953,135,4
Aftershock,380,496222,159.669,159.669,147,4
Aftershock,381,514663,157.426,157.426,146,4
Aftershock,382,3.39132e+06,158.581,158.581,131,4
Aftershock,383,628303,159.811,159.811,143,4
Aftershock,384,3.82803e+06,157.74,157.74,143,4
Aftershock,385,76027.2,156.77,156.77,147,4
Aftershock,386,74892,157.882,157.882,139,4
Aftershock,387,1.59546e+06,159.569,159.569,144,4
Aftershock,388,153110,163.309,159.409,132,4
Aftershock,389,7.56315e+06,157.882,157.882,139,4
Aftershock,390,359663,163.184,161.77,153,4
Aftershock,391,231597,161.267,160.681,137,4
Aftershock,392,72841.6,160.113,160.113,152,4
Aftershock,393,707054,160.095,160.095,135,4
Aftershock,394,49598.4,167.527,163.627,159,4
Aftershock,395,7.21818e+06,162.48,162.48,132,4
Aftershock,396,84711.8,160.782,160.782,139,4
Aftershock,397,4.86778e+06,162.971,162.971,159,4
Aftershock,398,659779,161.61,161.61,139,4
Aftershock,399,1.34189e+06,163.095,163.095,138,4
Aftershock,400,1.05242e+06,165.752,164.338,139,4
Aftershock,401,196398,166.64,164.154,149,4
Aftershock,402,78295,168.966,165.066,136,4
Aftershock,403,747908,167.225,167.225,150,4
Aftershock,404,59214.2,164.669,164.669,152,4
Aftershock,405,6.34038e+06,167.823,167.823,139,4
Aftershock,406,88092.8,164.397,164.397,148,4
Aftershock,407,1.95665e+06,166.154,166.154,151,4
Aftershock,408,1.43195e+06,164.426,164.426,153,4
Aftershock,409,6.29235e+06,166.669,166.669,154,4
Aftershock,410,82833.8,173.51,170.439,148,4
Aftershock,411,64760.8,168.907,168.078,126,4
Aftershock,412,83640.2,168.836,168.836,128,4
Aftershock,413,83930.6,169.527,168.698,161,4
Aftershock,414,84019.2,172.338,170.681,146,4
Aftershock,415,368357,169.426,168.012,158,4
Aftershock,416,5.85586e+06,170.196,170.196,148,4
Aftershock,417,4.39019e+06,169.125,169.125,149,4
Aftershock,418,994443,169.598,169.598,159,4
Aftershock,419,3.05062e+06,171.622,171.622,137,4
Aftershock,420,246635,178.823,174.924,150,4
Aftershock,421,211207,178.321,174.421,135,4
Aftershock,422,55246.6,172.314,172.314,170,4
Aftershock,423,901650,172.723,172.723,141,4
Aftershock,424,1.10613e+06,175.693,175.693,139,4
Aftershock,425,430127,174.338,174.338,148,4
Aftershock,426,1.03971e+06,174.421,174.421,134,4
Aftershock,427,2.06506e+06,175.38,175.38,142,4
Aftershock,428,2.01506e+06,174.426,174.426,163,4
Aftershock,429,76109.8,175.966,175.966,143,4
Aftershock,430,71568.8,181.534,179.877,132,4
Aftershock,431,5.96059e+06,178.853,178.853,155,4
Aftershock,432,77134.2,176.693,176.693,140,4
Aftershock,433,87505.2,176.924,176.924,151,4
Aftershock,434,210573,182.326,179.012,168,4
Aftershock,435,470389,178.35,178.35,140,4
Aftershock,436,2.20691e+06,177.309,177.309,146,4
Aftershock,437,82426.8,179.735,179.735,136,4
Aftershock,438,1.25335e+06,179.966,179.966,147,4
Aftershock,439,696568,182.409,178.51,154,4
Aftershock,440,92053.6,186.12,182.806,137,4
Aftershock,441,4.70688e+06,181.054,181.054,163,4
Aftershock,442,65057.4,185.823,182.51,157,4
Aftershock,443,1.2264e+06,181.622,181.622,147,4
Aftershock,444,1.9248e+06,183.581,183.581,156,4
Aftershock,445,62235.4,181.497,180.669,168,4
Aftershock,446,4.93371e+06,183.35,183.35,145,4
Aftershock,447,94492.2,181.794,181.794,148,4
Aftershock,448,323451,181.468,181.468,163,4
Aftershock,449,3.98243e+06,181.326,181.326,167,4
Aftershock,450,1.32194e+06,187.113,187.113,179,4
Aftershock,451,254496,189.782,185.882,168,4
Aftershock,452,517115,188.024,184.711,165,4
Aftershock,453,365962,186.083,186.083,173,4
Aftershock,454,70226.4,190.468,187.983,172,4
Aftershock,455,2.51357e+06,186.083,186.083,173,4
Aftershock,456,4.06887e+06,186.539,186.539,166,4
Aftershock,457,2.38194e+06,187.924,187.924,162,4
Aftershock,458,84887,185.049,185.049,138,4
Aftershock,459,519726,185.723,185.723,154,4
Aftershock,460,68344.6,189.184,188.355,179,4
Aftershock,461,88555,191.605,191.605,140,4
Aftershock,462,1.37226e+06,189.054,189.054,171,4
Aftershock,463,3.91723e+06,190.978,190.978,146,4
Aftershock,464,1.24622e+06,190.439,190.439,167,4
Aftershock,465,748332,191.179,191.179,152,4
Aftershock,466,78662.2,188.522,188.522,151,4
Aftershock,467,1.45368e+06,190.74,190.74,176,4
Aftershock,468,3.69312e+06,188.48,188.48,158,4
Aftershock,469,131874,190.853,190.853,167,4
Aftershock,470,220066,193.48,193.48,163,4
Aftershock,471,77166.8,195.267,195.267,171,4
Aftershock,472,2.69204e+06,192.853,192.853,169,4
Aftershock,473,376878,194.037,194.037,159,4
Aftershock,474,96644.8,193.782,193.782,172,4
Aftershock,475,89847,192.936,192.108,155,4
Aftershock,476,87930.8,195.777,195.777,145,4
Aftershock,477,2.5074e+06,194.368,194.368,173,4
Aftershock,478,539425,193.74,193.74,179,4
Aftershock,479,61851.2,192.071,192.071,191,4
Aftershock,480,549185,197.995,197.995,170,4
Aftershock,481,442983,197.936,197.936,160,4
Aftershock,482,616507,199.125,199.125,179,4
Aftershock,483,3.14679e+06,199.024,199.024,176,4
Aftershock,484,709055,199.894,199.894,169,4
Aftershock,485,6.0202e+06,197.924,197.924,172,4
Aftershock,486,406377,198.782,196.539,177,4
Aftershock,487,670641,196.581,196.581,169,4
Aftershock,488,1.00367e+06,199.167,199.167,172,4
Aftershock,489,417909,199.522,199.522,162,4
Aftershock,490,103258,206.877,202.978,159,4
Aftershock,491,107199,203.392,201.735,158,4
Aftershock,492,2.41357e+06,201.137,201.137,169,4
Aftershock,493,1.98674e+06,203.338,203.338,177,4
Aftershock,494,2.34316e+06,201.794,201.794,168,4
Aftershock,495,1.31494e+06,202.711,202.711,183,4
Aftershock,496,270209,203.978,200.664,159,4
Aftershock,497,2.36657e+06,203.706,203.706,155,4
Aftershock,498,458195,202.936,202.936,165,4
Aftershock,499,331865,204.392,201.078,159,4
Aftershock,500,3.27268e+06,207.983,207.983,192,4
Aftershock,501,106370,205.208,204.037,171,4
Aftershock,502,7.05143e+06,205.764,205.764,167,4
Aftershock,503,1.83895e+06,206.51,206.51,181,4
Aftershock,504,204581,205.924,205.924,180,4
Aftershock,505,3.27665e+06,205.208,205.208,171,4
Aftershock,506,973367,204.635,204.635,158,4
Aftershock,507,121947,208.007,204.108,168,4
Aftershock,508,84609,205.296,204.468,186,4
Aftershock,509,823346,205.983,205.983,190,4
Aftershock,510,4.55215e+06,210.35,210.35,172,4
Aftershock,511,1.02699e+06,209.539,209.539,189,4
Aftershock,512,3.3754e+06,208.752,208.752,182,4
Aftershock,513,4.00547e+06,211.179,211.179,172,4
Aftershock,514,9.64379e+06,210.527,210.527,202,4
Aftershock,515,233637,211.25,211.25,170,4
Aftershock,516,159271,209.912,209.912,196,4
Aftershock,517,637152,211.953,211.953,191,4
Aftershock,518,4.5883e+06,210.723,210.723,179,4
Aftershock,519,256146,215.806,211.907,170,4
Aftershock,520,100318,214.049,213.22,167,4
Aftershock,521,111874,218.191,214.291,167,4
Aftershock,522,232168,214.191,214.191,163,4
Aftershock,523,1.31378e+06,212.196,212.196,190,4
Aftershock,524,131929,218.936,215.037,181,4
Aftershock,525,213352,215.238,215.238,186,4
Aftershock,526,6.52516e+06,215.439,215.439,192,4
Aftershock,527,6.88585e+06,212.622,212.622,178,4
Aftershock,528,461646,215.924,215.924,190,4
Aftershock,529,108844,215.434,215.434,163,4
Aftershock,530,2.15707e+06,216.083,216.083,203,4
Aftershock,531,799121,219.296,219.296,200,4
Aftershock,532,169851,218.794,218.794,185,4
Aftershock,533,97615.2,219.966,216.451,187,4
Aftershock,534,104129,216.647,216.647,158,4
Aftershock,535,2.65695e+06,218.51,218.51,193,4
Aftershock,536,219565,220.338,217.853,194,4
Aftershock,537,77817.4,216.233,216.233,158,4
Aftershock,538,3.92261e+06,216.64,216.64,199,4
Aftershock,539,121386,218.078,217.25,176,4
Aftershock,540,7.34214e+06,223.635,223.635,177,4
Aftershock,541,840362,225.284,222.213,218,4
Aftershock,542,126663,223.066,223.066,193,4
Aftershock,543,685004,220.865,220.865,185,4
Aftershock,544,1.13144e+06,223.764,223.764,185,4
Aftershock,545,94453.6,221.64,221.64,204,4
Aftershock,546,880403,221.049,221.049,174,4
